,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
107,2157,0,-425,-4655,23,-348,-151,136
108,2159,0,-427,-4654,23,-346,-151,136
109,2159,-1,-426,-4656,23,-346,-150,136
110,2160,-1,-425,-4654,23,-344,-152,137
111,2160,-1,-424,-4654,23,-344,-151,138
112,2159,0,-424,-4656,23,-345,-150,140
113,2158,0,-426,-4655,23,-345,-154,140
114,2159,2,-427,-4655,23,-346,-154,140
115,2160,1,-427,-4654,23,-347,-153,140
116,2160,2,-427,-4653,23,-346,-153,141
117,2160,2,-426,-4651,23,-347,-151,141
118,2160,2,-427,-4650,23,-347,-153,141
119,2159,2,-426,-4652,23,-346,-151,140
120,2159,2,-425,-4651,23,-347,-150,141
121,2159,2,-424,-4652,23,-347,-149,141
122,2159,1,-423,-4653,23,-348,-148,140
123,2159,2,-424,-4653,23,-348,-150,141
124,2158,2,-425,-4654,23,-346,-151,139
125,2159,2,-425,-4653,23,-345,-151,139
126,2160,1,-426,-4653,23,-347,-148,143
127,2160,1,-425,-4653,23,-345,-150,141
128,2159,1,-426,-4654,23,-345,-152,140
129,2160,-1,-427,-4654,23,-345,-152,141
130,2159,0,-425,-4654,23,-348,-150,141
131,2160,0,-425,-4654,23,-348,-147,141
132,2159,-1,-424,-4654,23,-349,-149,139
133,2158,-1,-423,-4654,23,-347,-150,138
134,2158,1,-423,-4653,23,-345,-151,137
135,2158,0,-425,-4652,23,-345,-152,138
136,2159,1,-426,-4651,23,-345,-152,136
137,2159,0,-426,-4652,23,-345,-154,135
138,2159,0,-427,-4652,23,-347,-153,138
139,2159,1,-427,-4652,23,-346,-153,136
140,2159,2,-427,-4650,23,-345,-156,136
141,2158,3,-426,-4651,23,-345,-155,137
142,2158,2,-425,-4651,23,-346,-154,139
143,2159,1,-426,-4652,23,-348,-155,142
144,2160,-1,-427,-4652,23,-349,-153,142
145,2159,-1,-428,-4651,23,-348,-151,141
146,2159,0,-425,-4649,23,-347,-149,140
147,2159,0,-426,-4648,23,-350,-149,142
148,2159,0,-426,-4649,23,-350,-148,142
149,2158,0,-426,-4649,23,-350,-150,141
150,2159,0,-425,-4650,23,-349,-151,142
151,2158,0,-425,-4648,23,-350,-150,142
152,2157,0,-423,-4648,23,-349,-150,141
153,2159,0,-424,-4647,23,-350,-152,141
154,2159,-1,-425,-4650,23,-350,-151,141
155,2158,0,-424,-4653,23,-352,-152,140
156,2158,0,-426,-4654,23,-347,-151,141
157,2158,1,-425,-4652,23,-349,-151,143
158,2158,1,-425,-4650,23,-349,-150,142
159,2158,1,-427,-4651,23,-346,-150,140
160,2158,2,-425,-4650,23,-346,-149,140
161,2158,2,-426,-4650,23,-347,-150,141
162,2158,2,-427,-4649,23,-347,-151,142
163,2159,3,-425,-4650,23,-346,-148,142
164,2158,0,-425,-4649,23,-347,-148,141
165,2159,0,-426,-4650,23,-347,-149,139
166,2159,0,-426,-4651,23,-346,-151,139
167,2159,1,-424,-4650,23,-346,-151,139
168,2160,1,-423,-4650,23,-344,-154,140
169,2159,1,-423,-4648,23,-346,-156,142
170,2159,1,-424,-4649,23,-344,-156,142
171,2159,2,-424,-4649,23,-344,-153,141
172,2159,3,-424,-4651,23,-347,-153,141
173,2159,1,-425,-4650,23,-348,-152,142
174,2160,1,-427,-4651,23,-348,-153,140
175,2160,0,-427,-4651,23,-345,-154,139
176,2160,0,-427,-4650,23,-345,-153,139
177,2158,-1,-427,-4652,23,-346,-152,140
178,2158,0,-427,-4652,23,-345,-152,139
179,2158,0,-427,-4652,23,-345,-153,141
180,2157,0,-426,-4652,23,-347,-151,139
181,2158,1,-428,-4652,23,-345,-152,141
182,2158,1,-426,-4651,23,-345,-151,140
183,2157,0,-426,-4650,23,-345,-149,139
184,2158,0,-427,-4652,23,-345,-149,140
185,2158,0,-426,-4649,23,-347,-150,140
186,2158,1,-426,-4650,23,-348,-151,139
187,2159,2,-426,-4649,23,-348,-151,137
188,2159,1,-427,-4651,23,-351,-149,137
189,2160,1,-426,-4651,23,-350,-149,137
190,2160,2,-425,-4651,23,-347,-150,138
191,2160,1,-425,-4651,23,-347,-150,140
192,2159,2,-426,-4650,23,-347,-148,140
193,2159,1,-424,-4652,23,-350,-150,140
194,2159,1,-423,-4651,23,-349,-152,138
195,2160,0,-423,-4652,23,-348,-151,140
196,2160,1,-423,-4649,23,-347,-151,140
197,2158,2,-425,-4650,23,-348,-154,141
198,2159,1,-425,-4650,23,-348,-157,140
199,2159,2,-425,-4648,23,-348,-155,139
200,2158,3,-426,-4648,23,-347,-151,139
201,2158,2,-425,-4648,23,-348,-153,138
202,2159,2,-425,-4647,23,-349,-151,137
203,2158,2,-427,-4648,23,-348,-151,137
204,2158,1,-427,-4649,23,-350,-152,139
205,2158,2,-426,-4651,23,-347,-152,138
206,2158,2,-428,-4651,23,-346,-150,136
207,2158,-1,-426,-4652,23,-346,-149,135
208,2158,0,-425,-4652,23,-347,-149,137
209,2158,1,-424,-4651,23,-348,-147,136
210,2158,2,-426,-4650,23,-348,-145,140
211,2158,1,-425,-4649,23,-347,-147,137
212,2159,1,-424,-4649,23,-347,-149,138
213,2159,2,-424,-4649,23,-347,-149,139
214,2159,1,-425,-4648,23,-348,-149,140
215,2159,1,-425,-4649,23,-346,-148,139
216,2159,2,-425,-4650,23,-347,-148,139
217,2158,1,-425,-4650,23,-346,-149,138
218,2159,1,-426,-4650,23,-347,-149,137
219,2158,0,-426,-4651,23,-344,-151,136
220,2158,0,-427,-4650,23,-343,-153,137
221,2158,1,-426,-4650,23,-344,-151,136
222,2159,0,-425,-4650,23,-345,-151,137
223,2159,1,-426,-4649,23,-346,-150,139
224,2158,1,-426,-4649,23,-347,-151,139
225,2158,3,-427,-4650,23,-345,-148,140
226,2159,2,-428,-4650,23,-344,-150,142
227,2159,1,-428,-4650,23,-344,-150,141
228,2159,3,-425,-4651,23,-342,-150,140
229,2159,2,-425,-4650,23,-344,-153,141
230,2158,4,-425,-4649,23,-345,-152,142
231,2159,3,-425,-4651,23,-345,-150,142
232,2159,3,-425,-4652,23,-346,-151,142
233,2159,1,-424,-4651,23,-347,-151,142
234,2158,0,-425,-4651,23,-347,-151,144
235,2158,0,-424,-4651,23,-349,-151,142
236,2158,0,-426,-4651,23,-347,-151,142
237,2159,0,-425,-4653,23,-347,-150,140
238,2159,1,-427,-4653,23,-346,-150,142
239,2159,1,-426,-4653,23,-346,-151,139
240,2158,0,-428,-4652,23,-347,-152,139
241,2158,0,-427,-4653,23,-347,-151,139
242,2157,-2,-427,-4652,23,-347,-152,141
243,2158,-1,-425,-4653,23,-347,-152,143
244,2158,-1,-425,-4651,23,-348,-152,141
245,2159,-1,-425,-4651,23,-348,-152,141
246,2159,-1,-424,-4649,23,-347,-154,140
247,2158,0,-423,-4650,23,-346,-154,139
248,2159,1,-424,-4650,23,-346,-156,141
249,2159,0,-424,-4650,23,-345,-151,141
250,2157,1,-423,-4650,23,-345,-150,139
251,2158,0,-423,-4649,23,-346,-150,139
252,2158,0,-425,-4649,23,-346,-149,138
253,2160,-1,-426,-4649,23,-347,-151,138
254,2159,-1,-426,-4650,23,-347,-150,139
255,2160,-2,-426,-4650,23,-346,-148,138
256,2160,-2,-426,-4649,23,-345,-146,139
257,2160,-1,-424,-4651,23,-346,-147,140
258,2160,0,-426,-4651,23,-344,-149,138
259,2159,1,-427,-4651,23,-346,-151,140
260,2160,1,-424,-4651,23,-348,-152,140
261,2161,1,-425,-4650,23,-348,-151,142
262,2161,1,-425,-4651,23,-349,-151,143
263,2159,2,-424,-4650,23,-349,-153,142
264,2158,1,-425,-4649,23,-348,-153,142
265,2158,1,-423,-4649,23,-346,-153,140
266,2159,0,-423,-4649,23,-347,-151,141
267,2159,0,-425,-4650,23,-347,-152,140
268,2159,2,-424,-4649,23,-350,-153,142
269,2159,1,-424,-4650,23,-347,-155,141
270,2158,2,-425,-4649,23,-347,-154,141
271,2159,2,-425,-4650,23,-345,-152,142
272,2158,2,-425,-4650,23,-345,-149,141
273,2159,2,-425,-4651,23,-342,-147,141
274,2158,2,-426,-4650,23,-343,-148,142
275,2158,2,-426,-4649,23,-344,-150,141
276,2159,2,-425,-4649,23,-346,-151,139
277,2159,2,-424,-4649,23,-345,-153,138
278,2159,2,-425,-4650,23,-344,-151,137
279,2161,2,-425,-4651,23,-345,-150,138
280,2159,2,-424,-4651,23,-346,-150,138
281,2159,2,-425,-4651,23,-348,-153,139
282,2159,2,-424,-4652,23,-347,-153,139
283,2158,3,-425,-4652,23,-346,-152,137
284,2158,2,-424,-4651,23,-347,-152,137
285,2159,2,-425,-4650,23,-349,-152,137
286,2159,0,-425,-4652,23,-350,-154,138
287,2159,1,-425,-4652,23,-348,-152,138
288,2160,0,-424,-4651,23,-348,-152,137
289,2159,0,-424,-4652,23,-348,-153,141
290,2158,0,-423,-4652,23,-349,-151,140
291,2158,-1,-423,-4652,23,-349,-152,142
292,2157,1,-425,-4650,23,-351,-152,143
293,2158,0,-426,-4650,23,-348,-154,142
294,2158,0,-426,-4649,23,-346,-152,142
295,2158,0,-426,-4649,23,-346,-152,143
296,2159,0,-425,-4649,23,-344,-152,141
297,2160,1,-425,-4650,23,-344,-151,140
298,2160,1,-424,-4651,23,-345,-150,141
299,2161,1,-424,-4652,23,-344,-153,141
300,2162,1,-423,-4653,23,-345,-152,140
301,2161,1,-425,-4653,23,-345,-152,140
302,2161,2,-428,-4652,23,-344,-152,141
303,2158,2,-427,-4653,23,-344,-153,141
304,2159,3,-427,-4653,23,-344,-153,142
305,2158,2,-427,-4652,23,-346,-152,141
306,2159,1,-425,-4651,23,-347,-155,142
307,2159,0,-425,-4651,23,-346,-153,141
308,2158,0,-425,-4651,23,-346,-153,142
309,2159,0,-423,-4650,23,-347,-153,141
310,2159,0,-426,-4649,23,-346,-153,140
311,2160,0,-426,-4648,23,-345,-152,139
312,2160,0,-427,-4648,23,-344,-153,141
313,2159,0,-426,-4648,23,-345,-150,143
314,2159,1,-426,-4647,23,-346,-152,143
315,2159,2,-427,-4646,23,-348,-150,143
316,2159,2,-425,-4648,23,-350,-150,141
317,2159,1,-424,-4648,23,-350,-150,141
318,2159,1,-423,-4649,23,-349,-150,139
319,2159,2,-424,-4649,23,-350,-150,138
320,2160,1,-425,-4650,23,-347,-152,140
321,2159,1,-426,-4651,23,-348,-154,139
322,2160,1,-424,-4651,23,-348,-155,140
323,2161,0,-424,-4651,23,-347,-155,139
324,2161,0,-424,-4651,23,-348,-154,137
325,2160,1,-423,-4651,23,-348,-155,138
326,2160,1,-423,-4650,23,-345,-154,136
327,2160,1,-424,-4650,23,-345,-152,138
328,2159,0,-424,-4650,23,-344,-151,138
329,2159,0,-423,-4650,23,-345,-151,137
330,2158,1,-423,-4649,23,-346,-151,138
331,2159,0,-426,-4649,23,-344,-151,138
332,2160,1,-427,-4647,23,-344,-151,140
333,2160,1,-427,-4645,23,-345,-151,141
334,2160,0,-427,-4647,23,-345,-151,140
335,2160,0,-426,-4648,23,-346,-151,138
336,2160,1,-423,-4648,23,-345,-150,137
337,2160,1,-424,-4648,23,-347,-151,137
338,2159,2,-423,-4647,23,-344,-154,138
339,2160,2,-423,-4647,23,-344,-153,137
340,2160,3,-422,-4646,23,-344,-152,137
341,2160,2,-423,-4646,23,-345,-151,138
342,2158,2,-424,-4645,23,-345,-149,137
343,2157,2,-423,-4644,23,-346,-147,136
344,2157,2,-424,-4648,23,-345,-149,137
345,2157,2,-424,-4649,23,-345,-150,140
346,2157,3,-424,-4651,23,-344,-149,136
347,2158,2,-426,-4651,23,-346,-150,136
348,2158,2,-425,-4651,23,-345,-151,138
349,2159,2,-425,-4651,23,-346,-154,138
350,2159,2,-424,-4651,23,-345,-150,139
351,2158,2,-424,-4650,23,-345,-148,139
352,2157,1,-423,-4649,23,-342,-149,140
353,2157,1,-424,-4649,23,-344,-151,140
354,2156,2,-426,-4649,23,-347,-153,138
355,2159,1,-426,-4649,23,-345,-153,138
356,2159,0,-427,-4650,23,-347,-153,137
357,2159,0,-426,-4649,23,-345,-151,141
358,2160,0,-426,-4648,23,-344,-152,142
359,2160,0,-427,-4648,23,-346,-152,143
360,2160,1,-429,-4650,23,-346,-151,143
361,2160,1,-427,-4650,23,-344,-149,144
362,2160,2,-428,-4650,23,-346,-149,144
363,2159,2,-428,-4651,23,-346,-151,144
364,2159,1,-428,-4652,23,-344,-151,141
365,2159,2,-427,-4650,23,-344,-152,141
366,2158,1,-427,-4650,23,-346,-153,141
367,2159,2,-425,-4651,23,-344,-152,141
368,2159,2,-424,-4650,23,-347,-153,141
369,2160,2,-425,-4650,23,-346,-152,142
370,2160,1,-424,-4651,23,-349,-154,141
371,2160,1,-424,-4652,23,-348,-152,140
372,2159,2,-424,-4651,23,-347,-151,139
373,2159,3,-424,-4651,23,-348,-152,140
374,2159,2,-425,-4651,23,-349,-150,140
375,2158,1,-424,-4650,23,-349,-151,140
376,2159,2,-424,-4649,23,-349,-151,140
377,2160,0,-423,-4649,23,-349,-152,141
378,2160,0,-424,-4649,23,-348,-152,138
379,2160,-1,-424,-4647,23,-349,-151,138
380,2159,-1,-424,-4646,23,-348,-153,139
381,2158,-1,-425,-4647,23,-348,-152,139
382,2157,0,-425,-4649,23,-346,-152,136
383,2157,0,-427,-4650,23,-348,-151,137
384,2157,0,-424,-4650,23,-348,-151,137
385,2156,0,-425,-4651,23,-347,-152,136
386,2158,1,-425,-4652,23,-347,-152,138
387,2158,0,-424,-4653,23,-348,-153,140
388,2159,1,-425,-4654,23,-346,-152,140
389,2159,2,-425,-4654,23,-346,-153,140
390,2160,1,-427,-4653,23,-347,-153,139
391,2159,2,-427,-4652,23,-348,-151,140
392,2158,2,-428,-4652,23,-347,-152,141
393,2158,2,-430,-4652,23,-348,-151,143
394,2159,1,-431,-4653,23,-346,-153,141
395,2159,1,-429,-4654,23,-346,-153,142
396,2160,1,-429,-4654,23,-348,-153,144
397,2160,1,-428,-4653,23,-349,-151,144
398,2159,0,-427,-4654,23,-348,-153,144
399,2158,0,-425,-4652,23,-348,-154,143
400,2158,0,-424,-4651,23,-349,-154,143
401,2158,0,-423,-4650,23,-349,-153,142
402,2159,1,-424,-4651,23,-350,-154,142
403,2159,0,-424,-4651,23,-351,-152,143
404,2159,2,-423,-4650,23,-349,-153,146
405,2159,1,-423,-4650,23,-350,-154,143
406,2159,2,-424,-4651,23,-348,-153,143
407,2159,1,-424,-4653,23,-348,-154,143
408,2159,2,-425,-4653,23,-347,-153,142
409,2158,1,-424,-4651,23,-347,-151,140
410,2160,2,-425,-4649,23,-345,-150,142
411,2160,1,-425,-4648,23,-345,-149,140
412,2159,1,-426,-4648,23,-346,-150,140
413,2160,0,-425,-4647,23,-346,-151,141
414,2159,0,-425,-4649,23,-347,-151,143
415,2159,1,-424,-4649,23,-347,-152,141
416,2160,2,-424,-4651,23,-343,-155,140
417,2159,3,-426,-4651,23,-345,-156,141
418,2160,4,-426,-4651,23,-344,-155,140
419,2160,3,-425,-4650,23,-344,-152,140
420,2159,3,-424,-4650,23,-345,-151,139
421,2159,2,-426,-4649,23,-345,-150,139
422,2160,2,-425,-4650,23,-346,-150,138
423,2160,2,-426,-4651,23,-347,-150,138
424,2160,3,-425,-4652,23,-345,-150,137
425,2159,2,-424,-4652,23,-346,-152,139
426,2159,1,-426,-4652,23,-345,-152,139
427,2158,0,-425,-4650,23,-345,-151,138
428,2158,0,-423,-4650,23,-347,-150,140
429,2159,0,-422,-4647,23,-349,-149,141
430,2160,0,-423,-4647,23,-349,-147,143
431,2159,1,-424,-4648,23,-347,-149,142
432,2160,1,-427,-4649,23,-346,-152,140
433,2160,0,-429,-4647,23,-345,-154,138
434,2160,0,-427,-4648,23,-344,-151,139
435,2161,1,-428,-4646,23,-345,-150,140
436,2160,2,-427,-4647,23,-342,-152,142
437,2159,0,-425,-4649,23,-345,-152,142
438,2159,0,-427,-4648,23,-345,-150,143
439,2160,1,-427,-4648,23,-347,-151,143
440,2159,1,-426,-4649,23,-346,-151,141
441,2159,0,-426,-4649,23,-345,-150,139
442,2158,0,-427,-4649,23,-345,-152,139
443,2160,2,-425,-4650,23,-346,-152,142
444,2160,0,-426,-4648,23,-346,-154,140
445,2161,1,-426,-4649,23,-344,-152,143
446,2161,1,-427,-4648,23,-343,-150,141
447,2160,2,-426,-4648,23,-342,-150,141
448,2160,3,-425,-4645,23,-343,-150,142
449,2160,2,-424,-4646,23,-344,-152,141
450,2160,2,-424,-4645,23,-345,-152,140
451,2159,1,-423,-4647,23,-344,-155,140
452,2160,2,-425,-4647,23,-344,-157,139
453,2160,2,-426,-4647,23,-344,-155,138
454,2159,2,-426,-4647,23,-345,-156,139
455,2160,2,-427,-4648,23,-346,-155,137
456,2159,2,-424,-4648,23,-346,-155,138
457,2159,1,-424,-4648,23,-346,-151,139
458,2158,1,-422,-4649,23,-344,-150,139
459,2159,1,-421,-4649,23,-344,-149,140
460,2159,0,-422,-4649,23,-346,-151,141
461,2159,-1,-422,-4650,23,-346,-151,139
462,2160,-1,-422,-4649,23,-346,-151,140
463,2159,0,-422,-4650,23,-349,-152,139
464,2160,-1,-423,-4651,23,-349,-155,140
465,2159,1,-423,-4651,23,-348,-153,139
466,2159,1,-422,-4650,23,-350,-151,140
467,2160,2,-424,-4651,23,-350,-150,139
468,2160,2,-424,-4650,23,-348,-152,138
469,2159,2,-424,-4650,23,-349,-154,138
470,2159,1,-424,-4650,23,-347,-155,139
471,2156,1,-424,-4648,23,-345,-155,141
472,2157,2,-423,-4647,23,-344,-153,140
473,2157,1,-423,-4649,23,-344,-151,138
474,2158,2,-426,-4649,23,-346,-154,140
475,2157,2,-427,-4647,23,-346,-157,139
476,2157,3,-427,-4647,23,-344,-156,140
477,2158,2,-426,-4646,23,-346,-154,140
478,2158,1,-424,-4647,23,-349,-154,140
479,2157,2,-423,-4647,23,-348,-154,139
480,2158,2,-424,-4648,23,-349,-154,140
481,2159,2,-424,-4647,23,-350,-151,141
482,2160,1,-424,-4647,23,-350,-151,141
483,2160,1,-422,-4647,23,-350,-152,140
484,2160,1,-422,-4648,23,-350,-150,139
485,2160,2,-422,-4648,23,-350,-150,141
486,2160,3,-423,-4648,23,-348,-150,141
487,2160,2,-424,-4646,23,-346,-152,141
488,2161,3,-426,-4647,23,-346,-151,140
489,2160,2,-425,-4647,23,-343,-149,141
490,2161,2,-427,-4647,23,-345,-150,140
491,2161,2,-427,-4649,23,-344,-150,139
492,2161,2,-426,-4649,23,-344,-152,139
493,2162,2,-425,-4649,23,-346,-151,140
494,2161,1,-425,-4649,23,-346,-151,139
495,2159,1,-425,-4648,23,-347,-151,141
496,2159,2,-425,-4649,23,-349,-149,140
497,2158,2,-425,-4651,23,-346,-148,141
498,2158,2,-426,-4651,23,-347,-147,141
499,2159,2,-426,-4651,23,-346,-147,140
500,2159,1,-426,-4652,23,-348,-148,140
501,2160,1,-426,-4651,23,-345,-150,140
502,2160,1,-425,-4648,23,-342,-151,142
503,2160,1,-425,-4648,23,-344,-148,141
504,2159,1,-424,-4649,23,-346,-149,140
505,2159,0,-426,-4648,23,-344,-150,140
506,2159,0,-426,-4647,23,-344,-150,141
507,2159,0,-425,-4649,23,-345,-148,141
508,2160,-1,-424,-4650,23,-344,-147,142
509,2161,-2,-423,-4649,23,-345,-148,140
510,2161,-2,-423,-4649,23,-346,-145,139
511,2159,-1,-423,-4649,23,-346,-150,138
512,2159,-1,-425,-4651,23,-343,-148,140
513,2159,0,-425,-4649,23,-345,-152,141
514,2161,0,-425,-4649,23,-345,-152,141
515,2160,0,-423,-4648,23,-344,-154,142
516,2159,1,-424,-4646,23,-345,-154,139
517,2159,2,-424,-4648,23,-345,-153,140
518,2159,1,-425,-4648,23,-346,-155,140
519,2158,0,-428,-4648,23,-345,-152,139
520,2157,1,-428,-4647,23,-345,-153,138
521,2158,0,-427,-4647,23,-349,-154,138
522,2158,0,-426,-4647,23,-349,-152,138
523,2157,1,-427,-4646,23,-347,-151,138
524,2158,0,-427,-4646,23,-345,-150,138
525,2159,1,-426,-4646,23,-348,-152,140
526,2159,1,-425,-4649,23,-346,-155,141
527,2159,0,-426,-4649,23,-348,-154,142
528,2159,1,-426,-4651,23,-347,-150,140
529,2158,1,-424,-4650,23,-346,-148,139
530,2159,1,-424,-4651,23,-346,-150,138
531,2159,2,-424,-4650,23,-347,-151,138
532,2157,3,-423,-4649,23,-347,-152,140
533,2157,3,-426,-4649,23,-346,-150,141
534,2156,2,-427,-4648,23,-346,-152,141
535,2157,3,-425,-4647,23,-346,-150,139
536,2157,1,-424,-4646,23,-347,-148,137
537,2159,2,-424,-4647,23,-348,-150,138
538,2159,2,-425,-4646,23,-347,-151,139
539,2159,3,-426,-4648,23,-348,-152,138
540,2158,3,-426,-4648,23,-348,-153,139
541,2158,3,-426,-4647,23,-347,-151,138
542,2159,2,-428,-4649,23,-348,-152,140
543,2159,3,-428,-4649,23,-346,-150,139
544,2159,3,-427,-4649,23,-344,-152,139
545,2159,2,-426,-4650,23,-344,-152,138
546,2159,1,-424,-4650,23,-348,-152,138
547,2159,1,-423,-4651,23,-348,-153,138
548,2159,1,-422,-4649,23,-349,-155,137
549,2159,0,-424,-4648,23,-349,-156,137
550,2159,0,-425,-4647,23,-349,-155,139
551,2158,1,-423,-4645,23,-349,-155,140
552,2157,3,-423,-4646,23,-348,-156,142
553,2158,4,-424,-4646,23,-348,-155,141
554,2159,3,-423,-4645,23,-348,-153,140
555,2159,2,-423,-4646,23,-350,-151,142
556,2159,3,-425,-4645,23,-349,-149,143
557,2159,1,-426,-4646,23,-348,-151,143
558,2159,2,-426,-4646,23,-347,-152,144
559,2159,2,-427,-4645,23,-347,-151,141
560,2159,2,-426,-4646,23,-347,-152,142
561,2160,2,-426,-4646,23,-346,-153,142
562,2159,1,-425,-4644,23,-345,-152,143
563,2160,2,-423,-4644,23,-343,-153,143
564,2159,1,-425,-4644,23,-343,-152,146
565,2159,1,-425,-4646,23,-345,-152,145
566,2158,2,-424,-4646,23,-346,-153,144
567,2159,2,-425,-4647,23,-348,-152,144
568,2159,1,-426,-4646,23,-348,-151,145
569,2158,0,-426,-4647,23,-347,-148,144
570,2159,1,-427,-4646,23,-346,-151,143
571,2159,2,-427,-4646,23,-346,-151,142
572,2160,1,-425,-4647,23,-344,-150,143
573,2159,1,-425,-4646,23,-345,-151,143
574,2158,1,-426,-4646,23,-347,-151,141
575,2158,2,-425,-4646,23,-348,-153,139
576,2158,3,-424,-4646,23,-347,-153,140
