,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
77,8638,0,-1697,-4645,23,-349,-149,141
78,8640,5,-1704,-4646,23,-350,-148,141
79,8641,2,-1705,-4646,23,-347,-148,140
80,8640,6,-1703,-4647,23,-347,-148,141
81,8641,3,-1704,-4645,23,-346,-146,142
82,8638,3,-1695,-4646,23,-346,-148,144
83,8637,0,-1699,-4646,23,-347,-148,143
84,8633,-6,-1700,-4647,23,-345,-148,142
85,8640,-5,-1707,-4648,23,-346,-150,141
86,8642,1,-1705,-4648,23,-346,-148,142
87,8642,-2,-1704,-4647,23,-346,-148,139
88,8638,3,-1700,-4648,23,-347,-149,137
89,8638,2,-1699,-4646,23,-344,-148,140
90,8638,6,-1696,-4645,23,-346,-148,142
91,8639,6,-1701,-4644,23,-346,-149,142
92,8641,7,-1692,-4645,23,-346,-150,140
93,8642,6,-1685,-4644,23,-345,-150,140
94,8641,7,-1690,-4644,23,-346,-150,141
95,8647,8,-1693,-4645,23,-347,-151,139
96,8645,7,-1692,-4646,23,-348,-150,138
97,8648,7,-1698,-4647,23,-348,-151,139
98,8643,6,-1694,-4646,23,-347,-150,140
99,8640,9,-1692,-4647,23,-348,-151,141
100,8632,7,-1685,-4647,23,-348,-151,140
101,8635,4,-1686,-4646,23,-349,-152,140
102,8635,8,-1688,-4647,23,-349,-154,143
103,8632,13,-1692,-4646,23,-348,-153,141
104,8636,6,-1693,-4644,23,-347,-152,140
105,8631,4,-1690,-4645,23,-349,-153,140
106,8630,4,-1686,-4643,23,-351,-153,138
107,8634,7,-1689,-4644,23,-347,-156,139
108,8635,11,-1693,-4644,23,-347,-155,141
109,8635,16,-1693,-4644,23,-347,-153,143
110,8635,9,-1702,-4642,23,-347,-152,142
111,8632,9,-1701,-4641,23,-348,-154,143
112,8640,10,-1699,-4644,23,-349,-153,140
113,8639,5,-1700,-4645,23,-348,-152,141
114,8641,5,-1700,-4645,23,-347,-151,139
115,8642,9,-1696,-4645,23,-349,-148,139
116,8646,10,-1695,-4644,23,-347,-152,139
117,8644,7,-1698,-4644,23,-347,-155,138
118,8639,6,-1689,-4644,23,-348,-156,137
119,8639,10,-1697,-4643,23,-350,-154,138
120,8638,9,-1688,-4644,23,-346,-155,140
121,8638,9,-1683,-4642,23,-345,-151,139
122,8635,11,-1688,-4643,23,-345,-150,139
123,8634,10,-1686,-4642,23,-346,-150,136
124,8633,8,-1678,-4642,23,-344,-149,138
125,8634,10,-1683,-4643,23,-344,-150,138
126,8635,14,-1686,-4644,23,-345,-150,138
127,8635,11,-1678,-4644,23,-345,-151,139
128,8632,8,-1682,-4645,23,-344,-149,138
129,8631,8,-1683,-4645,23,-344,-150,139
130,8632,6,-1692,-4646,23,-345,-150,139
131,8636,7,-1698,-4644,23,-347,-150,140
132,8634,6,-1700,-4642,23,-347,-152,139
133,8634,3,-1699,-4643,23,-348,-148,137
134,8636,-3,-1696,-4645,23,-350,-149,138
135,8640,-3,-1692,-4645,23,-350,-150,138
136,8639,-3,-1693,-4645,23,-349,-151,138
137,8642,0,-1690,-4646,23,-349,-149,141
138,8646,0,-1693,-4645,23,-351,-147,141
139,8638,1,-1688,-4647,23,-349,-149,142
140,8641,5,-1680,-4646,23,-348,-151,142
141,8642,5,-1681,-4646,23,-349,-151,143
142,8638,7,-1686,-4648,23,-346,-152,145
143,8639,3,-1691,-4648,23,-347,-152,142
144,8636,1,-1686,-4646,23,-348,-153,142
145,8639,2,-1686,-4646,23,-347,-150,140
146,8645,1,-1688,-4648,23,-349,-150,143
147,8645,8,-1686,-4647,23,-348,-150,144
148,8643,8,-1689,-4646,23,-347,-152,143
149,8643,9,-1694,-4647,23,-348,-152,143
150,8650,4,-1699,-4645,23,-348,-154,141
151,8643,1,-1694,-4645,23,-349,-154,142
152,8643,0,-1689,-4646,23,-349,-152,140
153,8639,-4,-1693,-4645,23,-347,-149,140
154,8638,-2,-1695,-4645,23,-347,-152,139
155,8638,2,-1688,-4645,23,-345,-153,139
156,8635,6,-1689,-4646,23,-344,-155,139
157,8636,10,-1697,-4647,23,-347,-152,139
158,8637,7,-1691,-4647,23,-348,-149,138
159,8632,9,-1700,-4646,23,-345,-148,140
160,8631,7,-1698,-4644,23,-345,-151,138
161,8630,8,-1702,-4644,23,-346,-152,139
162,8630,9,-1701,-4646,23,-349,-156,140
163,8634,1,-1697,-4647,23,-346,-157,138
164,8638,0,-1692,-4647,23,-346,-155,137
165,8640,-2,-1692,-4647,23,-346,-154,138
166,8641,-1,-1702,-4647,23,-348,-152,138
167,8642,6,-1706,-4647,23,-346,-154,138
168,8643,8,-1702,-4647,23,-345,-153,139
169,8644,7,-1698,-4646,23,-346,-152,139
170,8644,6,-1699,-4646,23,-347,-154,140
171,8644,8,-1696,-4645,23,-348,-153,139
172,8640,12,-1702,-4646,23,-347,-152,140
173,8638,10,-1700,-4646,23,-349,-153,140
174,8642,6,-1705,-4645,23,-349,-153,140
175,8636,8,-1695,-4645,23,-350,-153,143
176,8634,10,-1698,-4646,23,-348,-152,140
177,8637,10,-1697,-4646,23,-346,-152,139
178,8637,10,-1700,-4646,23,-345,-150,141
179,8644,10,-1694,-4646,23,-347,-150,142
180,8646,8,-1693,-4646,23,-346,-152,141
181,8645,10,-1694,-4647,23,-345,-153,143
182,8642,11,-1701,-4646,23,-346,-152,143
183,8637,8,-1699,-4646,23,-345,-151,144
184,8638,9,-1696,-4645,23,-348,-153,145
185,8639,7,-1701,-4646,23,-350,-154,144
186,8642,9,-1703,-4647,23,-351,-152,142
187,8643,11,-1699,-4647,23,-350,-151,141
188,8643,9,-1693,-4646,23,-349,-153,139
189,8642,8,-1694,-4644,23,-349,-153,139
190,8638,12,-1702,-4645,23,-351,-153,140
191,8635,14,-1701,-4644,23,-349,-152,139
192,8636,15,-1705,-4645,23,-349,-153,139
193,8633,8,-1696,-4645,23,-351,-152,140
194,8631,11,-1692,-4645,23,-349,-154,142
195,8630,7,-1695,-4643,23,-351,-156,143
196,8631,3,-1699,-4642,23,-349,-154,143
197,8632,7,-1696,-4640,23,-348,-153,141
198,8633,5,-1699,-4641,23,-349,-153,141
199,8637,3,-1698,-4642,23,-348,-155,141
200,8639,3,-1704,-4642,23,-349,-153,140
201,8641,4,-1709,-4641,23,-348,-153,138
202,8638,2,-1709,-4642,23,-348,-154,138
203,8637,-6,-1704,-4641,23,-347,-151,139
204,8643,-4,-1691,-4643,23,-347,-150,140
205,8643,-2,-1690,-4642,23,-349,-152,141
206,8637,0,-1693,-4642,23,-349,-154,140
207,8641,0,-1701,-4642,23,-348,-154,140
208,8640,2,-1699,-4642,23,-348,-154,141
209,8645,2,-1696,-4643,23,-348,-152,141
210,8644,4,-1690,-4645,23,-350,-151,142
211,8635,8,-1693,-4645,23,-347,-149,142
212,8634,5,-1687,-4645,23,-348,-150,140
213,8635,2,-1687,-4645,23,-350,-148,141
214,8638,-2,-1687,-4644,23,-350,-149,143
215,8639,2,-1687,-4645,23,-351,-149,143
216,8642,3,-1688,-4644,23,-350,-149,142
217,8635,4,-1691,-4643,23,-349,-149,142
218,8634,-2,-1697,-4643,23,-348,-150,144
219,8632,1,-1700,-4642,23,-348,-149,143
220,8631,-2,-1702,-4641,23,-348,-150,142
221,8631,6,-1696,-4643,23,-348,-151,143
222,8636,5,-1697,-4641,23,-349,-153,141
223,8633,9,-1699,-4642,23,-349,-151,142
224,8637,12,-1700,-4641,23,-348,-150,142
225,8633,12,-1699,-4641,23,-347,-151,142
226,8635,5,-1696,-4641,23,-349,-151,143
227,8633,9,-1693,-4642,23,-350,-152,143
228,8636,7,-1700,-4644,23,-349,-151,143
229,8626,9,-1701,-4645,23,-350,-149,142
230,8633,10,-1701,-4646,23,-348,-149,143
231,8638,9,-1705,-4645,23,-349,-148,143
232,8641,1,-1705,-4646,23,-351,-150,142
233,8641,6,-1707,-4647,23,-350,-150,143
234,8648,8,-1711,-4648,23,-350,-149,145
235,8647,11,-1705,-4648,23,-346,-147,143
236,8646,15,-1708,-4645,23,-344,-149,143
237,8640,9,-1708,-4646,23,-343,-149,142
238,8640,9,-1702,-4646,23,-345,-149,145
239,8644,12,-1700,-4644,23,-346,-149,144
240,8640,4,-1699,-4646,23,-346,-148,145
241,8644,2,-1697,-4646,23,-346,-148,143
242,8646,5,-1691,-4646,23,-346,-149,141
243,8643,6,-1686,-4647,23,-348,-149,140
244,8640,9,-1681,-4645,23,-349,-152,142
245,8638,8,-1676,-4645,23,-350,-152,140
246,8635,10,-1680,-4645,23,-349,-153,139
247,8635,8,-1686,-4646,23,-349,-152,140
248,8633,4,-1683,-4646,23,-348,-154,141
249,8636,1,-1685,-4646,23,-349,-154,140
250,8638,4,-1691,-4644,23,-349,-155,139
251,8637,7,-1697,-4644,23,-347,-155,141
252,8636,8,-1699,-4643,23,-345,-153,141
253,8633,10,-1697,-4644,23,-344,-154,140
254,8634,8,-1699,-4644,23,-344,-157,141
255,8636,9,-1699,-4644,23,-347,-155,143
256,8635,11,-1698,-4642,23,-347,-153,141
257,8633,11,-1693,-4644,23,-347,-150,143
258,8633,7,-1694,-4643,23,-349,-147,143
259,8634,7,-1702,-4644,23,-349,-149,143
260,8636,14,-1705,-4642,23,-346,-147,143
261,8635,11,-1699,-4641,23,-348,-148,145
262,8636,11,-1702,-4642,23,-346,-151,144
263,8638,9,-1695,-4643,23,-346,-151,143
264,8637,11,-1694,-4641,23,-345,-148,142
265,8640,10,-1693,-4640,23,-346,-151,141
266,8638,11,-1697,-4640,23,-348,-152,142
267,8635,9,-1699,-4641,23,-349,-153,141
268,8633,9,-1696,-4641,23,-350,-152,141
269,8637,7,-1702,-4641,23,-351,-152,140
270,8642,11,-1701,-4642,23,-349,-152,139
271,8639,7,-1699,-4643,23,-347,-151,138
272,8643,3,-1699,-4641,23,-346,-149,139
273,8640,5,-1693,-4640,23,-348,-147,139
274,8634,1,-1697,-4641,23,-347,-147,139
275,8634,1,-1696,-4640,23,-346,-149,140
276,8633,4,-1690,-4639,23,-346,-149,142
277,8635,5,-1691,-4640,23,-345,-151,143
278,8633,7,-1692,-4640,23,-347,-149,140
279,8632,5,-1692,-4639,23,-348,-154,142
280,8629,6,-1697,-4640,23,-350,-153,140
281,8630,7,-1701,-4641,23,-350,-151,139
282,8626,5,-1705,-4641,23,-350,-151,139
283,8625,4,-1703,-4641,23,-350,-150,137
284,8626,6,-1704,-4643,23,-351,-151,139
285,8629,8,-1702,-4644,23,-350,-153,138
286,8626,7,-1701,-4645,23,-349,-155,137
287,8626,5,-1697,-4644,23,-349,-154,138
288,8627,8,-1696,-4644,23,-346,-151,138
289,8626,14,-1697,-4645,23,-348,-149,138
290,8629,15,-1693,-4644,23,-349,-150,138
291,8629,15,-1698,-4644,23,-347,-150,139
292,8633,11,-1697,-4643,23,-348,-151,139
293,8638,14,-1694,-4643,23,-347,-152,137
294,8643,9,-1701,-4643,23,-345,-150,140
295,8642,7,-1695,-4643,23,-345,-153,140
296,8639,11,-1695,-4642,23,-346,-152,141
297,8639,12,-1693,-4642,23,-348,-154,143
298,8639,13,-1690,-4645,23,-347,-153,140
299,8637,10,-1694,-4644,23,-348,-153,140
300,8631,5,-1702,-4644,23,-349,-152,142
301,8628,5,-1706,-4645,23,-350,-149,142
302,8630,7,-1700,-4644,23,-348,-148,143
303,8632,1,-1694,-4644,23,-349,-150,142
304,8633,6,-1688,-4645,23,-349,-151,144
305,8633,3,-1687,-4645,23,-347,-149,140
306,8631,4,-1682,-4646,23,-347,-150,139
307,8631,1,-1683,-4644,23,-344,-152,139
308,8630,2,-1677,-4644,23,-347,-149,139
309,8635,1,-1675,-4643,23,-348,-148,139
310,8638,3,-1672,-4644,23,-347,-149,138
311,8637,-2,-1673,-4644,23,-348,-149,140
312,8637,4,-1676,-4642,23,-346,-152,142
313,8638,5,-1681,-4641,23,-349,-152,141
314,8639,6,-1681,-4642,23,-348,-153,144
315,8636,9,-1689,-4641,23,-347,-152,143
316,8637,8,-1688,-4642,23,-348,-153,144
317,8632,13,-1688,-4642,23,-348,-153,142
318,8636,11,-1689,-4642,23,-348,-151,142
319,8632,11,-1692,-4642,23,-348,-149,143
320,8633,10,-1690,-4641,23,-348,-149,143
321,8635,10,-1696,-4642,23,-345,-149,144
322,8638,3,-1699,-4643,23,-346,-149,143
323,8638,7,-1694,-4642,23,-349,-149,143
324,8636,3,-1695,-4642,23,-346,-149,142
325,8638,3,-1694,-4642,23,-348,-151,143
326,8639,3,-1690,-4643,23,-348,-150,142
327,8638,11,-1695,-4644,23,-347,-151,140
328,8640,7,-1700,-4643,23,-347,-150,139
329,8640,7,-1702,-4643,23,-349,-150,139
330,8643,8,-1700,-4643,23,-348,-148,139
331,8647,7,-1694,-4642,23,-349,-147,140
332,8645,8,-1688,-4641,23,-349,-150,139
333,8642,1,-1694,-4641,23,-350,-150,139
334,8637,3,-1697,-4642,23,-349,-151,137
335,8637,7,-1686,-4643,23,-348,-151,137
336,8638,5,-1690,-4642,23,-349,-150,136
337,8639,6,-1692,-4642,23,-351,-149,138
338,8637,2,-1690,-4642,23,-351,-150,138
339,8639,2,-1695,-4642,23,-350,-155,138
340,8641,7,-1700,-4643,23,-349,-155,137
341,8647,9,-1695,-4642,23,-348,-152,139
342,8644,9,-1695,-4642,23,-348,-150,140
343,8641,9,-1690,-4642,23,-349,-153,140
344,8639,12,-1691,-4644,23,-351,-153,141
345,8639,13,-1695,-4643,23,-350,-153,142
346,8638,11,-1691,-4642,23,-349,-150,139
347,8638,12,-1691,-4641,23,-351,-149,141
348,8635,12,-1691,-4642,23,-348,-152,140
349,8634,13,-1688,-4643,23,-348,-152,137
350,8635,11,-1688,-4643,23,-345,-151,139
351,8635,5,-1693,-4642,23,-344,-148,139
352,8637,0,-1696,-4642,23,-345,-148,140
353,8635,-1,-1697,-4642,23,-345,-147,141
354,8641,4,-1694,-4642,23,-347,-148,142
355,8643,5,-1691,-4643,23,-347,-150,140
356,8640,4,-1692,-4643,23,-346,-151,140
357,8637,7,-1691,-4643,23,-346,-150,139
358,8640,7,-1686,-4644,23,-346,-149,140
359,8646,5,-1675,-4643,23,-347,-147,140
360,8645,3,-1681,-4644,23,-346,-148,141
361,8648,3,-1690,-4645,23,-345,-148,139
362,8652,4,-1694,-4644,23,-346,-150,138
363,8653,0,-1697,-4643,23,-344,-151,139
364,8645,2,-1695,-4643,23,-344,-150,138
365,8644,4,-1694,-4643,23,-346,-149,139
366,8644,3,-1694,-4646,23,-346,-149,140
367,8636,-2,-1695,-4645,23,-346,-148,139
368,8637,5,-1696,-4643,23,-348,-151,138
369,8639,-1,-1699,-4644,23,-347,-151,141
370,8635,-3,-1692,-4645,23,-347,-150,142
371,8638,0,-1691,-4643,23,-346,-151,143
372,8633,0,-1699,-4643,23,-347,-152,141
373,8631,6,-1694,-4641,23,-347,-154,139
374,8631,9,-1707,-4642,23,-348,-151,139
375,8632,10,-1705,-4641,23,-349,-150,140
376,8636,9,-1706,-4640,23,-350,-150,140
377,8638,8,-1706,-4640,23,-348,-147,140
378,8637,6,-1706,-4639,23,-347,-148,139
379,8637,6,-1700,-4640,23,-346,-150,141
380,8639,8,-1699,-4640,23,-347,-149,141
381,8638,7,-1704,-4641,23,-346,-148,140
382,8638,7,-1700,-4641,23,-348,-148,140
383,8638,10,-1702,-4645,23,-347,-149,140
384,8639,4,-1704,-4646,23,-347,-148,140
385,8639,-2,-1702,-4645,23,-348,-146,138
386,8641,-4,-1696,-4645,23,-348,-147,141
387,8648,-5,-1695,-4645,23,-347,-148,142
388,8648,0,-1692,-4644,23,-346,-150,143
389,8644,2,-1688,-4643,23,-346,-150,141
390,8640,4,-1688,-4643,23,-347,-150,141
391,8641,3,-1694,-4645,23,-346,-151,138
392,8642,4,-1697,-4645,23,-347,-151,137
393,8642,4,-1693,-4645,23,-348,-151,138
394,8645,4,-1691,-4645,23,-345,-147,140
395,8644,5,-1693,-4646,23,-345,-146,141
396,8639,3,-1693,-4644,23,-346,-146,143
397,8639,7,-1693,-4642,23,-346,-150,141
398,8636,7,-1693,-4643,23,-345,-151,141
399,8640,4,-1695,-4642,23,-345,-151,141
400,8639,0,-1693,-4643,23,-347,-151,141
401,8639,5,-1694,-4643,23,-346,-152,140
402,8634,10,-1701,-4645,23,-347,-151,136
403,8633,5,-1699,-4644,23,-346,-151,138
404,8637,3,-1695,-4643,23,-347,-154,139
405,8635,9,-1701,-4645,23,-347,-153,139
406,8633,6,-1702,-4644,23,-347,-152,139
407,8633,5,-1696,-4643,23,-347,-153,139
408,8638,3,-1697,-4643,23,-346,-153,139
409,8636,2,-1700,-4644,23,-348,-152,139
410,8634,1,-1699,-4642,23,-348,-151,139
411,8637,4,-1698,-4643,23,-348,-151,138
412,8638,6,-1696,-4642,23,-348,-151,140
413,8643,5,-1698,-4644,23,-345,-150,140
414,8645,6,-1696,-4643,23,-347,-147,141
415,8646,9,-1693,-4643,23,-345,-146,143
416,8645,11,-1699,-4643,23,-346,-149,141
417,8640,5,-1695,-4643,23,-346,-151,140
418,8641,3,-1692,-4642,23,-347,-149,140
419,8640,6,-1691,-4642,23,-347,-149,141
420,8641,1,-1689,-4642,23,-348,-147,139
421,8641,8,-1692,-4641,23,-350,-149,138
422,8643,8,-1698,-4642,23,-349,-150,140
423,8643,12,-1699,-4643,23,-349,-151,140
424,8642,13,-1701,-4642,23,-348,-152,140
425,8645,10,-1702,-4642,23,-349,-152,142
426,8644,14,-1703,-4641,23,-349,-152,142
427,8644,11,-1697,-4641,23,-349,-152,141
428,8644,11,-1701,-4643,23,-349,-152,143
429,8642,7,-1698,-4641,23,-349,-150,143
430,8644,7,-1701,-4639,23,-347,-150,142
431,8646,8,-1706,-4640,23,-347,-150,142
432,8642,11,-1715,-4642,23,-348,-151,141
433,8636,11,-1710,-4643,23,-350,-150,141
434,8636,15,-1696,-4642,23,-350,-152,141
435,8639,13,-1690,-4641,23,-348,-152,143
436,8639,10,-1691,-4640,23,-348,-150,143
437,8640,10,-1692,-4642,23,-349,-151,141
438,8637,5,-1690,-4642,23,-348,-150,142
439,8636,-1,-1689,-4642,23,-348,-153,143
440,8637,2,-1693,-4643,23,-348,-152,144
441,8636,2,-1699,-4644,23,-347,-152,142
442,8636,3,-1693,-4642,23,-348,-152,144
443,8636,0,-1701,-4640,23,-347,-151,145
444,8639,1,-1700,-4641,23,-345,-152,144
445,8640,0,-1703,-4642,23,-346,-150,144
446,8639,4,-1698,-4641,23,-345,-152,143
447,8645,2,-1695,-4641,23,-344,-152,142
448,8643,0,-1701,-4641,23,-345,-150,144
449,8647,1,-1713,-4642,23,-344,-152,143
450,8642,2,-1709,-4640,23,-343,-153,143
451,8643,5,-1710,-4642,23,-346,-150,144
452,8641,12,-1710,-4642,23,-346,-149,142
453,8640,9,-1702,-4642,23,-346,-152,144
454,8637,3,-1702,-4643,23,-347,-149,144
455,8642,1,-1698,-4642,23,-347,-150,143
456,8642,4,-1695,-4642,23,-346,-150,143
457,8638,5,-1700,-4642,23,-346,-150,143
458,8637,6,-1697,-4641,23,-346,-154,140
459,8637,11,-1688,-4642,23,-346,-154,139
460,8636,12,-1693,-4644,23,-346,-153,140
461,8644,12,-1695,-4643,23,-346,-151,139
462,8648,9,-1695,-4643,23,-348,-151,140
463,8640,7,-1694,-4643,23,-349,-150,141
464,8636,6,-1702,-4643,23,-351,-153,143
465,8634,7,-1701,-4643,23,-350,-153,142
466,8634,6,-1697,-4644,23,-350,-156,141
467,8638,3,-1700,-4645,23,-351,-155,141
468,8640,6,-1693,-4645,23,-351,-153,140
469,8640,13,-1691,-4647,23,-351,-152,141
470,8640,19,-1699,-4645,23,-347,-151,142
471,8644,19,-1693,-4645,23,-349,-148,142
472,8643,16,-1694,-4646,23,-350,-150,142
473,8641,15,-1700,-4645,23,-347,-153,140
474,8641,16,-1698,-4644,23,-349,-153,140
475,8635,11,-1697,-4642,23,-348,-152,140
476,8635,15,-1697,-4640,23,-345,-152,142
477,8632,17,-1694,-4640,23,-343,-152,142
478,8638,15,-1693,-4641,23,-344,-153,139
479,8637,13,-1695,-4640,23,-345,-154,139
480,8636,6,-1699,-4641,23,-345,-151,141
481,8638,5,-1697,-4640,23,-347,-152,141
482,8640,3,-1692,-4640,23,-345,-152,141
483,8640,3,-1695,-4640,23,-344,-152,141
484,8642,2,-1702,-4640,23,-344,-152,143
485,8643,5,-1704,-4639,23,-346,-153,142
486,8641,7,-1706,-4639,23,-345,-152,143
487,8641,7,-1706,-4640,23,-346,-152,142
488,8640,6,-1694,-4642,23,-345,-152,142
489,8639,6,-1693,-4643,23,-345,-153,142
490,8637,2,-1690,-4642,23,-346,-151,142
491,8637,10,-1689,-4641,23,-345,-152,142
492,8637,8,-1695,-4640,23,-344,-151,140
493,8635,7,-1694,-4641,23,-345,-153,141
494,8636,5,-1701,-4641,23,-349,-152,142
495,8638,-3,-1705,-4642,23,-346,-150,141
496,8632,-6,-1697,-4641,23,-345,-152,143
497,8637,-1,-1692,-4641,23,-344,-154,144
498,8641,2,-1696,-4643,23,-345,-150,142
499,8643,5,-1692,-4642,23,-343,-150,142
500,8641,5,-1695,-4643,23,-342,-149,141
501,8641,9,-1694,-4642,23,-343,-150,142
502,8647,7,-1697,-4643,23,-344,-151,141
503,8644,6,-1693,-4642,23,-345,-153,141
504,8643,9,-1692,-4642,23,-345,-151,140
505,8641,12,-1690,-4643,23,-345,-150,139
506,8643,9,-1691,-4644,23,-346,-150,138
507,8641,8,-1698,-4644,23,-347,-149,137
508,8637,3,-1693,-4643,23,-348,-150,137
509,8642,5,-1701,-4642,23,-348,-152,140
510,8644,6,-1703,-4641,23,-348,-150,138
511,8644,6,-1704,-4641,23,-346,-153,138
512,8642,10,-1702,-4641,23,-344,-154,138
513,8640,6,-1709,-4639,23,-346,-152,138
514,8638,9,-1707,-4639,23,-345,-149,139
515,8634,3,-1706,-4640,23,-345,-150,138
516,8631,5,-1699,-4641,23,-345,-149,140
517,8634,2,-1702,-4641,23,-344,-149,141
518,8643,5,-1707,-4640,23,-347,-149,142
519,8636,5,-1699,-4640,23,-349,-150,142
520,8635,5,-1704,-4642,23,-350,-153,141
521,8639,10,-1700,-4641,23,-350,-151,142
522,8641,6,-1705,-4640,23,-350,-149,143
523,8636,5,-1700,-4639,23,-350,-148,142
524,8634,9,-1692,-4639,23,-349,-150,142
525,8639,12,-1698,-4638,23,-347,-151,141
526,8638,6,-1701,-4637,23,-347,-152,138
527,8632,5,-1702,-4638,23,-350,-153,138
528,8633,6,-1699,-4638,23,-351,-154,138
529,8634,8,-1696,-4638,23,-351,-154,139
530,8631,4,-1694,-4638,23,-349,-153,138
531,8632,7,-1690,-4638,23,-350,-152,140
532,8634,4,-1693,-4641,23,-347,-151,138
533,8634,6,-1698,-4642,23,-347,-153,138
534,8636,4,-1701,-4641,23,-349,-153,138
535,8639,6,-1707,-4642,23,-350,-154,138
536,8638,9,-1706,-4641,23,-349,-154,135
537,8641,-1,-1699,-4641,23,-352,-152,137
538,8639,0,-1702,-4641,23,-349,-153,138
539,8635,-1,-1707,-4640,23,-347,-156,136
540,8627,6,-1707,-4640,23,-350,-156,137
541,8629,6,-1705,-4641,23,-351,-154,138
542,8627,9,-1702,-4639,23,-350,-153,139
543,8629,16,-1695,-4638,23,-350,-151,137
544,8628,15,-1695,-4639,23,-350,-151,139
545,8629,12,-1698,-4639,23,-352,-152,141
546,8630,8,-1708,-4639,23,-353,-153,143
547,8629,11,-1707,-4640,23,-350,-153,143
548,8631,7,-1701,-4641,23,-350,-153,142
549,8629,9,-1692,-4640,23,-350,-151,143
550,8630,3,-1699,-4639,23,-349,-152,142
551,8629,1,-1700,-4639,23,-349,-150,139
552,8629,6,-1701,-4641,23,-352,-149,139
553,8632,4,-1698,-4642,23,-352,-150,141
