,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
40,17292,40,-3372,-4700,23,-43,-18,16
41,17260,-10,-3414,-4691,23,-46,-18,18
42,17276,56,-3290,-4689,23,-43,-20,17
43,17270,-10,-3414,-4684,23,-43,-21,17
44,17240,50,-3406,-4693,23,-44,-19,17
45,17280,38,-3394,-4695,23,-44,-18,16
46,17296,78,-3352,-4688,23,-43,-18,17
47,17272,22,-3382,-4686,23,-44,-19,17
48,17250,16,-3444,-4701,23,-44,-18,16
49,17298,14,-3352,-4695,23,-45,-20,16
50,17308,8,-3398,-4700,23,-44,-21,18
51,17248,82,-3374,-4696,23,-43,-19,17
52,17320,38,-3448,-4700,23,-45,-20,17
53,17264,-24,-3432,-4690,23,-43,-20,16
54,17290,18,-3410,-4695,23,-46,-19,18
55,17322,-2,-3436,-4695,23,-44,-20,17
56,17314,-16,-3436,-4683,23,-45,-19,17
57,17284,4,-3320,-4687,23,-45,-19,17
58,17300,-74,-3382,-4699,23,-42,-20,16
59,17258,-28,-3328,-4693,23,-43,-18,18
60,17274,-8,-3408,-4687,23,-44,-19,18
61,17312,8,-3428,-4693,23,-42,-21,17
62,17238,48,-3408,-4695,23,-44,-19,17
63,17324,-36,-3392,-4691,23,-44,-19,17
64,17252,8,-3370,-4687,23,-44,-21,15
65,17244,44,-3406,-4678,23,-43,-21,18
66,17244,-38,-3332,-4687,23,-43,-19,17
67,17276,64,-3366,-4682,23,-45,-19,18
68,17264,34,-3340,-4688,23,-43,-19,18
69,17256,54,-3388,-4688,23,-44,-18,17
70,17266,0,-3378,-4693,23,-44,-21,19
71,17244,30,-3374,-4691,23,-43,-19,15
72,17236,20,-3432,-4697,23,-42,-19,17
73,17388,-10,-3396,-4689,23,-44,-18,18
74,17254,50,-3414,-4696,23,-43,-19,20
75,17232,16,-3424,-4692,23,-46,-20,19
76,17230,56,-3414,-4707,23,-43,-20,17
77,17334,-14,-3328,-4690,23,-43,-20,16
78,17316,8,-3412,-4669,23,-44,-20,19
79,17284,-32,-3378,-4696,23,-44,-20,17
80,17256,18,-3356,-4685,23,-44,-18,17
81,17274,-14,-3344,-4701,23,-43,-18,16
82,17302,-28,-3376,-4703,23,-43,-18,16
83,17318,28,-3360,-4695,23,-44,-19,16
84,17274,52,-3482,-4689,23,-44,-19,16
85,17378,58,-3324,-4688,23,-44,-20,17
86,17310,-4,-3392,-4695,23,-44,-20,16
87,17246,-24,-3376,-4688,23,-43,-20,16
88,17244,28,-3394,-4691,23,-44,-19,17
89,17268,10,-3356,-4692,23,-43,-20,17
90,17256,62,-3446,-4687,23,-43,-20,16
91,17218,-74,-3390,-4691,23,-44,-19,18
92,17300,36,-3390,-4697,23,-42,-19,17
93,17222,72,-3358,-4689,23,-42,-18,17
94,17288,16,-3306,-4692,23,-43,-19,17
95,17312,18,-3396,-4688,23,-43,-19,17
96,17386,-52,-3414,-4693,23,-44,-20,17
97,17296,48,-3362,-4690,23,-44,-20,16
98,17220,64,-3330,-4703,23,-45,-18,16
99,17284,-2,-3464,-4692,23,-45,-20,16
100,17274,-28,-3346,-4684,23,-43,-20,18
101,17298,20,-3362,-4696,23,-43,-20,17
102,17324,4,-3422,-4690,23,-43,-18,17
103,17256,-24,-3400,-4687,23,-44,-18,19
104,17258,42,-3444,-4686,23,-45,-20,18
105,17296,50,-3418,-4686,23,-42,-18,17
106,17260,40,-3400,-4690,23,-42,-20,18
107,17278,90,-3446,-4687,23,-43,-20,17
108,17270,42,-3330,-4697,23,-42,-19,15
109,17238,44,-3404,-4692,23,-44,-19,17
110,17332,20,-3346,-4690,23,-45,-20,17
111,17334,40,-3492,-4709,23,-41,-17,17
112,17308,34,-3490,-4686,23,-43,-20,16
113,17244,18,-3460,-4683,23,-43,-19,17
114,17284,30,-3416,-4687,23,-45,-19,17
115,17298,28,-3370,-4679,23,-44,-18,17
116,17286,48,-3372,-4685,23,-42,-19,16
117,17270,36,-3510,-4684,23,-44,-18,17
118,17240,54,-3386,-4685,23,-42,-21,17
119,17246,24,-3434,-4693,23,-42,-20,17
120,17270,16,-3356,-4686,23,-42,-21,16
121,17266,-14,-3514,-4699,23,-45,-19,17
122,17274,16,-3388,-4681,23,-44,-20,16
123,17242,26,-3324,-4692,23,-42,-19,17
124,17280,-34,-3420,-4703,23,-44,-20,18
125,17210,4,-3518,-4696,23,-44,-20,17
126,17272,62,-3404,-4689,23,-43,-20,17
127,17250,-4,-3436,-4692,23,-45,-21,18
128,17282,38,-3376,-4692,23,-43,-19,16
129,17322,-32,-3332,-4701,23,-43,-20,17
130,17328,32,-3390,-4675,23,-45,-20,15
131,17246,12,-3404,-4681,23,-44,-18,18
132,17258,-8,-3264,-4681,23,-44,-19,16
133,17230,-52,-3528,-4690,23,-42,-19,16
134,17258,52,-3386,-4701,23,-44,-18,17
135,17272,-6,-3380,-4695,23,-43,-19,18
136,17290,2,-3420,-4693,23,-45,-21,18
137,17270,18,-3362,-4689,23,-44,-20,17
138,17268,16,-3476,-4685,23,-45,-19,17
139,17218,10,-3428,-4700,23,-44,-19,17
140,17238,64,-3440,-4690,23,-43,-18,16
141,17256,8,-3464,-4677,23,-45,-19,16
142,17272,34,-3308,-4690,23,-45,-19,18
143,17318,26,-3476,-4691,23,-42,-19,16
144,17226,16,-3430,-4701,23,-43,-19,16
145,17280,-20,-3384,-4683,23,-44,-19,16
146,17244,-4,-3484,-4692,23,-43,-19,18
147,17244,-36,-3498,-4690,23,-43,-20,18
148,17316,74,-3460,-4683,23,-44,-20,17
149,17238,60,-3358,-4689,23,-44,-19,17
150,17284,-82,-3488,-4698,23,-45,-19,17
151,17274,30,-3460,-4692,23,-44,-21,17
152,17286,-16,-3436,-4684,23,-43,-21,18
153,17292,-34,-3438,-4693,23,-43,-18,18
154,17276,38,-3394,-4684,23,-42,-19,17
155,17220,54,-3416,-4691,23,-43,-20,17
156,17332,70,-3272,-4691,23,-44,-20,17
157,17248,-6,-3390,-4684,23,-43,-20,16
158,17336,6,-3366,-4695,23,-44,-20,17
159,17270,2,-3364,-4690,23,-42,-19,16
160,17294,38,-3332,-4688,23,-43,-17,18
161,17272,-8,-3318,-4689,23,-43,-18,18
162,17336,-24,-3340,-4679,23,-43,-20,17
163,17258,70,-3362,-4689,23,-43,-18,18
164,17254,-4,-3406,-4692,23,-43,-19,18
165,17334,-2,-3320,-4693,23,-43,-18,17
166,17202,-2,-3424,-4693,23,-45,-19,16
167,17228,46,-3386,-4689,23,-43,-21,17
168,17328,38,-3430,-4696,23,-45,-19,16
169,17254,-44,-3398,-4693,23,-45,-18,16
170,17350,2,-3368,-4691,23,-42,-20,17
171,17274,-60,-3368,-4691,23,-44,-20,17
172,17356,26,-3416,-4687,23,-44,-20,19
173,17262,0,-3378,-4692,23,-44,-19,17
174,17288,36,-3388,-4688,23,-44,-20,17
175,17282,-12,-3412,-4688,23,-45,-18,16
176,17298,-4,-3540,-4687,23,-42,-20,19
177,17280,30,-3410,-4688,23,-44,-19,19
178,17264,-48,-3408,-4683,23,-44,-21,17
179,17302,-6,-3256,-4686,23,-42,-17,18
180,17340,-4,-3388,-4683,23,-42,-18,18
181,17288,28,-3422,-4686,23,-45,-18,16
182,17276,-34,-3440,-4691,23,-42,-21,19
183,17308,22,-3454,-4686,23,-44,-19,18
184,17308,8,-3350,-4691,23,-45,-20,18
185,17250,90,-3408,-4692,23,-45,-18,16
186,17234,30,-3320,-4693,23,-44,-18,19
187,17272,-72,-3338,-4695,23,-42,-18,16
188,17216,26,-3398,-4691,23,-43,-17,17
189,17246,30,-3408,-4683,23,-44,-20,17
190,17282,-22,-3360,-4700,23,-43,-20,17
191,17282,-8,-3408,-4702,23,-42,-19,17
192,17272,-42,-3478,-4681,23,-44,-20,18
193,17316,-16,-3346,-4682,23,-45,-17,18
194,17300,-14,-3366,-4701,23,-44,-19,16
195,17294,22,-3372,-4699,23,-45,-19,17
196,17206,24,-3328,-4683,23,-44,-19,18
197,17260,30,-3408,-4691,23,-43,-19,15
198,17262,-20,-3442,-4692,23,-43,-20,18
199,17308,54,-3400,-4695,23,-42,-19,17
200,17266,6,-3438,-4699,23,-42,-19,16
201,17334,-46,-3394,-4693,23,-44,-19,16
202,17260,-42,-3398,-4689,23,-45,-18,18
203,17268,-14,-3400,-4693,23,-43,-18,17
204,17252,44,-3364,-4690,23,-43,-18,16
205,17292,-44,-3318,-4684,23,-43,-18,17
206,17328,-24,-3428,-4682,23,-44,-19,17
207,17260,46,-3402,-4684,23,-45,-19,17
208,17192,48,-3420,-4690,23,-43,-19,17
209,17254,-18,-3378,-4697,23,-43,-17,17
210,17326,40,-3446,-4699,23,-46,-20,18
211,17310,26,-3424,-4694,23,-45,-20,17
212,17216,2,-3410,-4689,23,-44,-22,17
213,17264,20,-3450,-4692,23,-43,-20,17
214,17304,14,-3400,-4686,23,-43,-19,18
215,17248,10,-3452,-4697,23,-44,-18,18
216,17250,-36,-3316,-4690,23,-44,-21,18
217,17292,-6,-3512,-4687,23,-44,-18,19
218,17294,32,-3362,-4688,23,-44,-19,18
219,17252,48,-3352,-4683,23,-42,-21,18
220,17292,-60,-3372,-4690,23,-42,-20,17
221,17298,-40,-3388,-4687,23,-45,-21,18
222,17268,-30,-3414,-4681,23,-45,-20,15
223,17314,36,-3364,-4692,23,-46,-19,15
224,17298,-22,-3420,-4687,23,-43,-19,16
225,17286,-34,-3406,-4696,23,-45,-19,16
226,17274,-48,-3400,-4688,23,-43,-19,17
227,17296,-42,-3468,-4685,23,-44,-20,17
228,17252,-24,-3350,-4679,23,-44,-18,17
229,17262,8,-3444,-4685,23,-44,-19,16
230,17262,42,-3406,-4686,23,-43,-19,17
231,17278,72,-3342,-4691,23,-45,-21,18
232,17336,-44,-3408,-4693,23,-44,-21,18
233,17334,54,-3406,-4681,23,-44,-19,17
234,17310,54,-3396,-4687,23,-43,-20,16
235,17218,-38,-3430,-4681,23,-44,-19,17
236,17260,-10,-3446,-4686,23,-45,-19,15
237,17268,0,-3360,-4682,23,-44,-20,18
238,17224,-34,-3420,-4690,23,-44,-18,19
239,17288,-52,-3338,-4692,23,-43,-18,17
240,17262,-16,-3462,-4691,23,-46,-20,17
241,17256,-20,-3388,-4695,23,-46,-19,20
242,17302,46,-3444,-4698,23,-45,-17,17
243,17298,4,-3306,-4698,23,-44,-19,18
244,17302,44,-3328,-4684,23,-44,-19,17
245,17314,14,-3312,-4684,23,-43,-20,18
246,17270,6,-3382,-4690,23,-42,-20,18
247,17260,40,-3378,-4686,23,-42,-18,18
248,17276,60,-3452,-4687,23,-43,-20,17
249,17254,16,-3526,-4686,23,-42,-19,18
250,17300,-4,-3278,-4683,23,-46,-20,16
251,17304,32,-3368,-4693,23,-44,-19,17
252,17264,24,-3422,-4696,23,-44,-19,17
253,17262,-24,-3500,-4693,23,-44,-16,18
254,17356,36,-3490,-4687,23,-46,-20,17
255,17232,38,-3456,-4701,23,-45,-19,19
256,17206,2,-3482,-4697,23,-44,-19,17
257,17296,12,-3472,-4686,23,-44,-20,17
258,17328,-34,-3356,-4696,23,-43,-19,18
259,17244,2,-3280,-4694,23,-43,-19,17
260,17240,-4,-3352,-4691,23,-44,-20,16
261,17248,4,-3348,-4687,23,-44,-19,16
262,17246,18,-3338,-4694,23,-45,-18,17
263,17342,48,-3306,-4693,23,-44,-19,16
264,17276,-6,-3382,-4697,23,-45,-21,17
265,17312,32,-3414,-4693,23,-44,-19,17
266,17288,28,-3318,-4688,23,-43,-18,19
267,17224,10,-3376,-4697,23,-42,-20,16
268,17280,-22,-3392,-4687,23,-44,-20,18
269,17288,82,-3342,-4693,23,-43,-19,18
270,17236,-62,-3438,-4682,23,-43,-21,17
271,17276,-6,-3342,-4682,23,-45,-20,17
272,17308,36,-3302,-4693,23,-43,-18,17
273,17248,6,-3434,-4687,23,-44,-19,16
274,17298,64,-3332,-4686,23,-43,-19,18
275,17262,-60,-3376,-4687,23,-43,-18,18
276,17228,-6,-3372,-4683,23,-43,-17,16
277,17276,-30,-3428,-4686,23,-46,-20,15
278,17286,32,-3382,-4688,23,-44,-19,17
279,17254,48,-3316,-4692,23,-44,-21,16
280,17306,64,-3376,-4684,23,-44,-19,17
281,17240,-54,-3354,-4694,23,-42,-20,16
282,17324,36,-3438,-4684,23,-44,-20,16
283,17272,-62,-3364,-4688,23,-44,-18,17
284,17310,14,-3274,-4694,23,-45,-20,18
285,17312,-30,-3370,-4690,23,-42,-19,18
286,17270,-28,-3300,-4692,23,-44,-20,17
287,17268,-32,-3382,-4683,23,-44,-18,16
288,17262,12,-3294,-4698,23,-43,-20,16
289,17218,50,-3478,-4694,23,-43,-20,18
290,17276,-16,-3384,-4680,23,-44,-19,17
291,17266,36,-3358,-4685,23,-44,-21,16
292,17240,-8,-3406,-4685,23,-43,-18,17
293,17254,42,-3346,-4681,23,-44,-19,17
294,17336,-50,-3340,-4692,23,-42,-18,17
295,17294,12,-3350,-4689,23,-45,-18,16
296,17252,-20,-3442,-4685,23,-44,-16,18
297,17288,-32,-3460,-4688,23,-44,-18,17
298,17250,22,-3320,-4688,23,-45,-21,17
299,17294,-64,-3430,-4676,23,-43,-19,16
300,17292,2,-3378,-4685,23,-44,-19,17
301,17254,18,-3476,-4692,23,-43,-20,18
302,17270,-2,-3384,-4696,23,-44,-19,16
303,17274,-12,-3390,-4691,23,-44,-19,18
304,17344,-36,-3402,-4689,23,-43,-20,16
305,17294,10,-3390,-4680,23,-43,-21,17
306,17316,-52,-3330,-4686,23,-45,-19,18
307,17262,-4,-3332,-4680,23,-43,-19,17
308,17268,30,-3422,-4704,23,-43,-19,17
309,17290,-4,-3352,-4689,23,-42,-19,17
310,17270,-14,-3410,-4691,23,-45,-18,15
311,17266,-24,-3344,-4695,23,-43,-21,17
312,17276,10,-3346,-4698,23,-45,-19,16
313,17290,14,-3420,-4693,23,-43,-20,16
314,17242,-8,-3416,-4697,23,-44,-19,15
315,17282,48,-3394,-4691,23,-45,-20,17
316,17198,-64,-3422,-4695,23,-45,-19,17
317,17254,18,-3370,-4686,23,-44,-19,18
318,17280,0,-3406,-4699,23,-46,-20,16
319,17296,-6,-3342,-4681,23,-44,-18,15
320,17300,32,-3338,-4676,23,-45,-20,16
321,17334,60,-3340,-4685,23,-45,-17,18
322,17268,68,-3414,-4692,23,-43,-18,17
323,17248,-40,-3424,-4697,23,-43,-20,16
324,17268,44,-3436,-4689,23,-44,-21,17
325,17270,-64,-3470,-4682,23,-43,-20,18
326,17284,-22,-3430,-4698,23,-43,-20,17
327,17244,16,-3392,-4693,23,-44,-18,16
328,17196,-32,-3392,-4686,23,-43,-19,18
329,17272,12,-3424,-4696,23,-44,-20,16
330,17260,58,-3402,-4683,23,-44,-21,18
331,17280,-10,-3408,-4693,23,-42,-20,17
332,17302,46,-3488,-4686,23,-45,-19,17
333,17280,-58,-3440,-4701,23,-45,-20,16
334,17248,50,-3356,-4681,23,-44,-19,17
335,17272,2,-3412,-4688,23,-44,-19,18
336,17236,24,-3468,-4694,23,-44,-20,17
337,17280,-40,-3408,-4706,23,-43,-18,18
338,17292,2,-3370,-4685,23,-44,-21,17
339,17264,-24,-3448,-4684,23,-45,-20,18
340,17272,18,-3334,-4684,23,-43,-18,18
341,17238,62,-3420,-4679,23,-43,-18,18
342,17226,2,-3450,-4685,23,-42,-21,16
343,17336,40,-3354,-4693,23,-44,-18,17
344,17238,28,-3372,-4691,23,-43,-20,16
345,17314,54,-3462,-4681,23,-45,-19,16
346,17320,34,-3356,-4683,23,-44,-18,17
347,17262,6,-3342,-4693,23,-44,-21,17
348,17276,64,-3440,-4690,23,-44,-20,17
349,17268,-2,-3488,-4693,23,-44,-19,18
350,17256,-2,-3404,-4678,23,-45,-19,17
351,17292,-4,-3378,-4693,23,-42,-17,17
352,17316,42,-3428,-4693,23,-45,-18,16
353,17316,22,-3408,-4683,23,-45,-18,16
354,17288,26,-3332,-4692,23,-45,-19,15
355,17256,78,-3446,-4689,23,-43,-19,17
356,17306,-6,-3458,-4678,23,-43,-17,17
357,17290,8,-3424,-4690,23,-44,-21,17
358,17250,72,-3366,-4690,23,-44,-20,17
359,17232,-12,-3384,-4680,23,-46,-20,18
360,17258,-6,-3384,-4681,23,-46,-20,15
361,17248,8,-3362,-4693,23,-44,-19,17
362,17270,-8,-3332,-4695,23,-44,-17,16
363,17348,-34,-3366,-4699,23,-45,-17,16
364,17284,56,-3386,-4697,23,-44,-19,16
365,17274,14,-3428,-4681,23,-44,-20,15
366,17262,24,-3432,-4696,23,-44,-21,18
367,17274,24,-3418,-4687,23,-43,-19,17
368,17308,-14,-3276,-4689,23,-44,-19,17
369,17280,-58,-3414,-4701,23,-46,-21,16
370,17312,6,-3420,-4680,23,-43,-19,17
371,17260,0,-3400,-4687,23,-43,-19,16
372,17240,60,-3504,-4694,23,-43,-20,17
373,17288,-2,-3424,-4687,23,-44,-18,17
374,17304,20,-3354,-4689,23,-44,-18,16
375,17252,20,-3330,-4695,23,-41,-18,17
376,17268,-26,-3442,-4692,23,-43,-21,18
377,17256,-36,-3434,-4684,23,-44,-21,16
378,17314,30,-3376,-4684,23,-42,-21,17
379,17230,16,-3404,-4685,23,-41,-20,17
380,17302,78,-3492,-4696,23,-43,-19,18
381,17300,-12,-3372,-4688,23,-45,-17,17
382,17262,26,-3414,-4687,23,-43,-18,18
383,17246,-64,-3404,-4697,23,-43,-19,16
384,17304,-34,-3440,-4684,23,-43,-19,17
385,17232,16,-3436,-4679,23,-44,-19,17
386,17298,48,-3404,-4691,23,-44,-20,18
387,17334,64,-3354,-4692,23,-44,-19,18
388,17268,-16,-3446,-4686,23,-44,-20,16
389,17264,-36,-3426,-4693,23,-44,-20,17
390,17262,20,-3436,-4682,23,-41,-19,17
391,17260,36,-3296,-4689,23,-44,-19,16
392,17302,50,-3436,-4689,23,-43,-20,17
393,17286,44,-3492,-4691,23,-44,-18,16
394,17278,28,-3438,-4689,23,-44,-19,17
395,17268,-28,-3418,-4688,23,-43,-18,18
396,17330,8,-3406,-4693,23,-44,-18,17
397,17276,8,-3370,-4690,23,-44,-20,18
398,17302,30,-3330,-4691,23,-43,-18,16
399,17234,20,-3378,-4690,23,-45,-17,17
400,17270,32,-3458,-4686,23,-43,-19,17
401,17330,6,-3394,-4697,23,-44,-21,18
402,17330,54,-3370,-4703,23,-44,-18,17
403,17306,-16,-3388,-4691,23,-43,-20,17
404,17260,18,-3446,-4691,23,-45,-20,16
405,17268,-10,-3468,-4690,23,-43,-20,17
406,17204,2,-3348,-4692,23,-44,-20,16
407,17284,26,-3370,-4690,23,-42,-20,17
408,17292,12,-3454,-4691,23,-43,-20,18
409,17290,18,-3452,-4687,23,-43,-18,16
410,17262,38,-3298,-4685,23,-45,-19,15
411,17306,-58,-3360,-4692,23,-44,-18,17
412,17300,-10,-3458,-4689,23,-42,-19,18
413,17270,30,-3400,-4692,23,-45,-18,18
414,17244,20,-3414,-4694,23,-43,-19,17
415,17352,16,-3422,-4686,23,-43,-18,17
416,17262,4,-3454,-4671,23,-43,-20,18
417,17284,-24,-3416,-4682,23,-43,-17,18
418,17302,12,-3340,-4689,23,-44,-19,14
419,17238,48,-3472,-4688,23,-45,-18,15
420,17336,18,-3332,-4688,23,-43,-20,17
421,17316,38,-3370,-4699,23,-42,-19,18
422,17326,14,-3382,-4682,23,-43,-17,18
423,17266,24,-3264,-4675,23,-44,-21,17
424,17312,10,-3492,-4689,23,-45,-19,16
425,17236,-48,-3438,-4687,23,-45,-20,17
426,17270,94,-3414,-4691,23,-44,-18,18
427,17314,-12,-3422,-4694,23,-43,-20,18
428,17342,8,-3526,-4689,23,-43,-18,16
429,17302,-10,-3440,-4691,23,-45,-18,16
430,17340,-2,-3428,-4697,23,-46,-18,16
431,17350,46,-3370,-4697,23,-44,-18,16
432,17238,58,-3344,-4686,23,-43,-18,17
433,17294,0,-3376,-4693,23,-45,-19,17
434,17214,-10,-3478,-4685,23,-44,-19,19
435,17264,-58,-3416,-4687,23,-43,-19,18
436,17296,12,-3392,-4682,23,-45,-18,17
437,17290,-2,-3450,-4684,23,-43,-18,16
438,17306,-38,-3406,-4682,23,-43,-20,16
439,17282,76,-3368,-4677,23,-40,-18,18
440,17280,50,-3426,-4687,23,-44,-19,17
441,17286,-30,-3428,-4685,23,-45,-19,18
442,17310,50,-3424,-4681,23,-43,-20,17
443,17254,-32,-3386,-4689,23,-45,-21,17
444,17292,-4,-3286,-4687,23,-43,-22,18
445,17286,34,-3344,-4683,23,-44,-19,17
446,17240,-36,-3270,-4695,23,-43,-19,15
447,17236,2,-3404,-4692,23,-43,-20,16
448,17330,-62,-3360,-4681,23,-44,-18,15
449,17306,18,-3400,-4699,23,-45,-18,15
450,17286,-30,-3304,-4695,23,-45,-20,18
451,17254,22,-3440,-4684,23,-45,-19,16
452,17362,10,-3438,-4681,23,-45,-19,18
453,17266,-18,-3316,-4686,23,-42,-20,16
454,17210,18,-3358,-4691,23,-44,-17,16
455,17286,20,-3412,-4677,23,-43,-19,19
456,17276,20,-3356,-4688,23,-45,-19,18
457,17248,12,-3424,-4692,23,-45,-19,17
458,17264,16,-3470,-4681,23,-43,-19,16
459,17276,-50,-3462,-4689,23,-44,-20,17
460,17236,54,-3454,-4689,23,-44,-21,16
461,17334,2,-3392,-4688,23,-44,-19,18
462,17302,12,-3320,-4674,23,-44,-18,18
463,17240,18,-3462,-4681,23,-45,-18,19
464,17236,10,-3466,-4681,23,-44,-20,16
465,17278,-24,-3458,-4687,23,-44,-19,17
466,17280,-14,-3412,-4684,23,-44,-20,16
467,17274,-40,-3418,-4692,23,-44,-20,18
468,17274,66,-3440,-4682,23,-42,-20,18
469,17308,-70,-3384,-4675,23,-44,-19,17
470,17272,-4,-3460,-4685,23,-44,-18,18
471,17258,54,-3418,-4685,23,-44,-19,19
472,17348,2,-3330,-4688,23,-45,-21,18
473,17284,38,-3312,-4686,23,-42,-19,18
474,17310,-44,-3376,-4679,23,-43,-18,17
475,17258,16,-3402,-4692,23,-44,-18,16
476,17322,24,-3384,-4685,23,-45,-19,16
477,17282,18,-3426,-4700,23,-44,-20,17
478,17332,112,-3424,-4694,23,-43,-20,17
479,17328,36,-3486,-4695,23,-45,-19,15
480,17180,20,-3394,-4688,23,-44,-20,17
481,17282,48,-3456,-4684,23,-44,-18,17
482,17266,-14,-3364,-4679,23,-44,-19,15
483,17338,-6,-3494,-4680,23,-45,-21,17
484,17264,-12,-3418,-4690,23,-45,-17,17
485,17314,8,-3350,-4690,23,-44,-20,18
486,17252,-6,-3496,-4688,23,-44,-21,18
487,17210,-46,-3428,-4684,23,-44,-19,17
488,17302,30,-3458,-4696,23,-44,-21,17
489,17308,32,-3444,-4688,23,-42,-20,17
490,17258,20,-3430,-4687,23,-45,-19,17
491,17270,70,-3454,-4681,23,-44,-19,17
492,17314,12,-3408,-4681,23,-44,-20,17
493,17278,-54,-3404,-4686,23,-46,-18,19
494,17248,68,-3414,-4688,23,-44,-21,17
495,17260,-4,-3434,-4692,23,-44,-20,17
496,17256,-40,-3406,-4685,23,-44,-21,19
497,17246,4,-3426,-4683,23,-43,-18,17
498,17226,34,-3306,-4686,23,-43,-20,18
499,17322,52,-3380,-4692,23,-43,-18,19
500,17238,42,-3472,-4685,23,-44,-20,18
501,17244,66,-3390,-4689,23,-42,-18,18
502,17272,58,-3420,-4695,23,-43,-19,17
503,17242,4,-3370,-4689,23,-42,-19,18
504,17242,-28,-3426,-4686,23,-43,-19,17
505,17346,2,-3442,-4698,23,-43,-20,16
506,17294,30,-3304,-4690,23,-43,-19,18
507,17310,-38,-3416,-4697,23,-44,-19,18
508,17264,6,-3348,-4685,23,-44,-19,16
509,17254,20,-3380,-4682,23,-43,-21,18
510,17244,10,-3414,-4682,23,-44,-20,17
511,17298,-16,-3392,-4693,23,-45,-19,17
512,17256,6,-3454,-4686,23,-43,-20,18
513,17266,-20,-3394,-4691,23,-45,-18,16
514,17250,16,-3340,-4698,23,-44,-19,18
515,17280,0,-3368,-4688,23,-45,-20,16
516,17308,40,-3460,-4686,23,-43,-19,18
517,17252,38,-3364,-4689,23,-44,-18,17
518,17316,34,-3374,-4695,23,-43,-18,17
519,17214,-14,-3426,-4690,23,-45,-23,18
520,17286,-20,-3354,-4700,23,-44,-18,17
521,17280,6,-3422,-4683,23,-45,-19,18
522,17276,10,-3358,-4689,23,-43,-19,18
523,17230,74,-3296,-4683,23,-43,-20,17
524,17230,10,-3424,-4695,23,-43,-20,17
525,17254,26,-3434,-4687,23,-43,-18,15
526,17234,-18,-3464,-4683,23,-44,-21,17
527,17254,24,-3350,-4702,23,-43,-19,17
528,17284,-8,-3362,-4683,23,-44,-18,16
529,17270,-10,-3422,-4688,23,-43,-20,17
530,17336,22,-3384,-4688,23,-43,-20,19
531,17326,-34,-3422,-4688,23,-43,-19,17
532,17236,26,-3380,-4697,23,-43,-17,16
533,17286,2,-3404,-4691,23,-43,-19,16
534,17234,66,-3354,-4682,23,-44,-20,16
535,17248,8,-3560,-4687,23,-43,-18,18
536,17292,14,-3396,-4689,23,-43,-19,17
537,17272,-8,-3404,-4680,23,-43,-20,17
538,17266,-16,-3544,-4696,23,-43,-19,17
539,17246,22,-3430,-4681,23,-43,-21,16
540,17256,-16,-3372,-4684,23,-43,-21,17
541,17304,56,-3440,-4685,23,-44,-19,14
542,17258,-14,-3480,-4694,23,-44,-20,16
543,17312,-12,-3332,-4678,23,-45,-20,19
544,17298,-10,-3266,-4672,23,-44,-22,18
545,17306,-44,-3288,-4681,23,-43,-19,16
546,17268,-12,-3400,-4677,23,-43,-19,17
