,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
74,2164,-1,-427,-4724,23,-174,-75,73
75,2158,0,-428,-4721,23,-173,-75,72
76,2158,2,-430,-4725,23,-170,-71,71
77,2158,2,-432,-4726,23,-169,-75,69
78,2161,1,-430,-4727,23,-173,-73,72
79,2161,1,-429,-4722,23,-174,-73,69
80,2161,-1,-425,-4724,23,-176,-74,69
81,2164,3,-424,-4727,23,-175,-77,71
82,2161,3,-428,-4725,23,-173,-76,72
83,2161,2,-430,-4727,23,-175,-75,68
84,2158,4,-424,-4725,23,-174,-75,70
85,2156,-2,-426,-4719,23,-169,-76,67
86,2153,2,-424,-4721,23,-172,-78,68
87,2156,4,-421,-4721,23,-175,-78,68
88,2153,-3,-425,-4718,23,-175,-77,70
89,2161,-4,-427,-4718,23,-173,-74,72
90,2159,-2,-433,-4719,23,-174,-78,69
91,2160,1,-425,-4726,23,-173,-75,66
92,2157,0,-427,-4727,23,-175,-77,66
93,2158,-2,-430,-4726,23,-175,-75,62
94,2159,-2,-431,-4722,23,-172,-74,62
95,2161,-1,-430,-4721,23,-170,-74,68
96,2159,2,-431,-4721,23,-172,-73,69
97,2156,3,-433,-4720,23,-172,-71,67
98,2158,2,-429,-4721,23,-175,-74,71
99,2160,4,-429,-4719,23,-173,-74,70
100,2160,4,-432,-4717,23,-174,-78,69
101,2157,3,-428,-4723,23,-173,-78,69
102,2155,2,-429,-4723,23,-171,-75,73
103,2157,3,-432,-4723,23,-173,-77,77
104,2157,3,-429,-4722,23,-170,-72,75
105,2159,1,-430,-4723,23,-174,-71,74
106,2159,1,-429,-4718,23,-175,-77,70
107,2161,-2,-429,-4718,23,-175,-76,69
108,2161,0,-427,-4722,23,-174,-72,68
109,2158,2,-430,-4721,23,-177,-76,69
110,2158,1,-427,-4718,23,-169,-74,71
111,2159,-3,-425,-4723,23,-170,-74,72
112,2160,-3,-428,-4723,23,-171,-73,70
113,2158,1,-432,-4720,23,-171,-74,70
114,2159,-1,-429,-4719,23,-170,-75,65
115,2160,-2,-426,-4722,23,-171,-73,67
116,2161,0,-433,-4719,23,-171,-72,68
117,2160,-2,-431,-4720,23,-172,-71,71
118,2162,2,-430,-4722,23,-174,-74,70
119,2159,1,-427,-4721,23,-174,-72,71
120,2158,0,-424,-4725,23,-171,-71,69
121,2161,0,-418,-4723,23,-172,-71,71
122,2160,2,-423,-4719,23,-174,-74,73
123,2159,0,-430,-4720,23,-173,-77,68
124,2159,2,-430,-4723,23,-178,-77,72
125,2160,-1,-430,-4727,23,-177,-77,71
126,2161,-3,-426,-4730,23,-171,-74,67
127,2162,-5,-420,-4722,23,-173,-73,67
128,2161,-2,-417,-4725,23,-173,-73,72
129,2162,3,-425,-4727,23,-176,-77,71
130,2158,0,-420,-4725,23,-174,-74,70
131,2164,-1,-419,-4723,23,-176,-76,69
132,2159,-1,-427,-4723,23,-171,-77,72
133,2160,-1,-424,-4722,23,-173,-79,70
134,2161,-2,-429,-4716,23,-171,-77,69
135,2160,-4,-427,-4720,23,-175,-77,64
136,2159,-3,-426,-4725,23,-173,-77,67
137,2158,0,-425,-4720,23,-173,-81,68
138,2158,0,-426,-4719,23,-174,-77,68
139,2157,-1,-429,-4717,23,-172,-75,66
140,2157,-3,-430,-4719,23,-172,-74,67
141,2156,-2,-434,-4719,23,-170,-75,69
142,2162,0,-431,-4722,23,-172,-76,67
143,2163,-2,-423,-4720,23,-171,-80,69
144,2164,2,-426,-4725,23,-173,-77,68
145,2157,-1,-426,-4725,23,-172,-77,67
146,2159,1,-426,-4723,23,-174,-75,69
147,2159,4,-427,-4720,23,-178,-77,67
148,2158,1,-427,-4719,23,-175,-79,67
149,2159,1,-429,-4722,23,-172,-78,69
150,2159,1,-434,-4722,23,-174,-77,69
151,2157,3,-437,-4719,23,-173,-77,71
152,2162,2,-436,-4718,23,-176,-75,70
153,2161,-2,-435,-4716,23,-175,-73,68
154,2159,1,-436,-4719,23,-177,-73,71
155,2158,2,-433,-4721,23,-173,-71,69
156,2159,4,-430,-4722,23,-173,-70,71
157,2160,2,-427,-4722,23,-171,-72,70
158,2159,0,-427,-4720,23,-175,-72,68
159,2161,3,-431,-4721,23,-173,-71,71
160,2159,-3,-429,-4720,23,-171,-68,73
161,2160,-2,-428,-4721,23,-171,-72,73
162,2161,-3,-421,-4721,23,-170,-70,71
163,2159,0,-424,-4719,23,-172,-70,70
164,2160,-3,-420,-4724,23,-174,-71,73
165,2160,-1,-422,-4720,23,-173,-70,74
166,2158,1,-426,-4719,23,-171,-72,70
167,2159,0,-426,-4721,23,-174,-71,69
168,2160,-2,-432,-4724,23,-172,-75,68
169,2159,4,-430,-4725,23,-175,-73,72
170,2162,7,-428,-4721,23,-172,-77,72
171,2160,3,-419,-4724,23,-172,-76,71
172,2158,-1,-428,-4722,23,-171,-75,72
173,2160,0,-431,-4718,23,-173,-77,72
174,2160,-1,-421,-4718,23,-174,-80,70
175,2161,2,-422,-4721,23,-172,-79,70
176,2159,1,-423,-4722,23,-172,-78,70
177,2157,0,-428,-4725,23,-174,-77,70
178,2155,-2,-433,-4727,23,-172,-74,71
179,2160,-2,-433,-4726,23,-173,-77,67
180,2158,-3,-427,-4727,23,-175,-74,70
181,2157,-6,-422,-4727,23,-176,-75,67
182,2162,-3,-429,-4725,23,-174,-81,67
183,2157,-1,-433,-4720,23,-172,-76,65
184,2156,1,-433,-4723,23,-169,-82,67
185,2155,2,-429,-4725,23,-174,-81,69
186,2158,1,-430,-4718,23,-172,-79,68
187,2160,1,-423,-4722,23,-176,-77,69
188,2161,0,-424,-4723,23,-174,-79,71
189,2161,2,-427,-4722,23,-173,-73,68
190,2160,1,-426,-4723,23,-171,-78,67
191,2157,0,-423,-4723,23,-173,-73,70
192,2155,4,-425,-4721,23,-174,-79,71
193,2162,-3,-432,-4716,23,-175,-80,70
194,2160,0,-428,-4720,23,-169,-75,71
195,2158,0,-429,-4721,23,-172,-74,70
196,2159,0,-430,-4721,23,-173,-73,71
197,2159,-2,-428,-4718,23,-169,-71,69
198,2161,-3,-429,-4718,23,-171,-74,72
199,2158,-1,-435,-4720,23,-172,-71,67
200,2159,0,-435,-4718,23,-169,-75,70
201,2157,0,-432,-4716,23,-171,-74,72
202,2156,5,-430,-4714,23,-172,-70,72
203,2159,4,-430,-4711,23,-171,-69,70
204,2159,3,-427,-4718,23,-171,-69,70
205,2162,1,-428,-4720,23,-174,-68,73
206,2165,2,-425,-4723,23,-175,-71,73
207,2161,-1,-426,-4719,23,-177,-73,75
208,2160,2,-429,-4718,23,-175,-68,74
209,2156,1,-429,-4726,23,-175,-73,75
210,2156,-3,-428,-4717,23,-170,-70,76
211,2157,-2,-425,-4718,23,-174,-70,74
212,2157,-1,-430,-4717,23,-175,-71,74
213,2161,-1,-432,-4715,23,-178,-70,73
214,2160,0,-425,-4714,23,-174,-74,72
215,2159,2,-424,-4719,23,-173,-69,66
216,2162,-2,-428,-4719,23,-174,-76,70
217,2163,-4,-421,-4724,23,-172,-69,72
218,2159,-4,-425,-4721,23,-172,-72,68
219,2161,2,-421,-4721,23,-174,-72,67
220,2158,-2,-426,-4712,23,-171,-74,72
221,2160,-4,-427,-4715,23,-169,-76,70
222,2160,-1,-425,-4714,23,-173,-76,70
223,2157,-3,-426,-4719,23,-172,-73,67
224,2159,-6,-427,-4721,23,-170,-77,69
225,2155,-2,-424,-4717,23,-172,-78,70
226,2159,-1,-426,-4716,23,-173,-81,65
227,2160,0,-431,-4716,23,-171,-77,65
228,2156,-1,-428,-4718,23,-173,-81,65
229,2158,1,-429,-4723,23,-174,-82,66
230,2157,-1,-431,-4719,23,-173,-80,67
231,2161,-1,-433,-4720,23,-174,-79,65
232,2160,1,-428,-4721,23,-175,-84,64
233,2160,-1,-425,-4725,23,-176,-78,71
234,2161,-2,-419,-4720,23,-174,-75,70
235,2160,1,-424,-4722,23,-174,-78,68
236,2163,0,-431,-4723,23,-172,-80,65
237,2160,0,-430,-4728,23,-173,-81,66
238,2160,2,-432,-4726,23,-175,-78,67
239,2159,2,-435,-4725,23,-178,-74,70
240,2158,0,-434,-4724,23,-172,-75,70
241,2157,-1,-431,-4724,23,-171,-75,68
242,2156,3,-431,-4722,23,-174,-72,71
243,2158,1,-430,-4717,23,-175,-73,72
244,2160,-2,-428,-4716,23,-174,-71,71
245,2162,-3,-430,-4716,23,-174,-71,70
246,2160,-1,-429,-4713,23,-175,-75,70
247,2163,0,-433,-4719,23,-169,-73,70
248,2158,-1,-429,-4717,23,-169,-79,70
249,2160,-2,-435,-4719,23,-170,-79,71
250,2159,-2,-433,-4720,23,-172,-72,71
251,2161,2,-426,-4718,23,-174,-74,70
252,2159,-1,-427,-4718,23,-171,-71,69
253,2163,-2,-427,-4715,23,-171,-72,68
254,2160,-3,-426,-4716,23,-172,-76,71
255,2160,-3,-423,-4725,23,-171,-77,72
256,2159,0,-431,-4717,23,-169,-76,71
257,2159,0,-431,-4719,23,-173,-73,71
258,2156,-2,-429,-4717,23,-171,-72,70
259,2156,0,-427,-4723,23,-172,-73,70
260,2157,-3,-427,-4722,23,-171,-76,67
261,2156,-4,-423,-4723,23,-174,-77,69
262,2158,-1,-428,-4727,23,-173,-79,66
263,2158,6,-421,-4717,23,-174,-79,66
264,2161,5,-430,-4714,23,-175,-73,63
265,2156,-1,-426,-4722,23,-173,-75,67
266,2158,0,-429,-4712,23,-172,-77,68
267,2156,-3,-436,-4712,23,-170,-78,69
268,2158,-4,-427,-4715,23,-174,-79,68
269,2158,-2,-427,-4718,23,-176,-80,69
270,2159,-7,-422,-4711,23,-174,-79,70
271,2159,-4,-427,-4719,23,-174,-75,69
272,2158,1,-426,-4721,23,-174,-76,68
273,2157,-3,-428,-4723,23,-174,-73,66
274,2162,-2,-426,-4722,23,-174,-75,68
275,2159,0,-426,-4719,23,-173,-74,68
276,2157,-2,-426,-4718,23,-173,-76,68
277,2158,0,-431,-4722,23,-173,-77,71
278,2163,1,-427,-4725,23,-173,-74,69
279,2158,-3,-433,-4725,23,-174,-73,66
280,2157,-3,-429,-4716,23,-175,-75,70
281,2158,-1,-431,-4722,23,-176,-77,70
282,2157,-1,-430,-4718,23,-176,-75,68
283,2159,-1,-428,-4722,23,-172,-76,70
284,2161,1,-430,-4719,23,-173,-78,70
285,2161,2,-427,-4716,23,-174,-77,68
286,2158,-1,-422,-4717,23,-174,-76,67
287,2159,-1,-426,-4719,23,-174,-70,69
288,2160,-3,-426,-4717,23,-173,-75,71
289,2156,-3,-425,-4722,23,-175,-74,71
290,2157,3,-422,-4725,23,-174,-72,70
291,2156,1,-427,-4718,23,-170,-69,71
292,2155,-3,-427,-4727,23,-170,-73,71
293,2158,0,-423,-4724,23,-170,-71,72
294,2161,-1,-430,-4724,23,-175,-74,73
295,2162,-2,-431,-4726,23,-171,-74,72
296,2162,2,-434,-4718,23,-169,-73,70
297,2161,3,-434,-4716,23,-172,-75,71
298,2161,-1,-429,-4720,23,-171,-77,71
299,2157,-4,-423,-4719,23,-171,-73,72
300,2154,-1,-424,-4719,23,-171,-71,70
301,2156,-2,-425,-4715,23,-171,-76,69
302,2160,0,-425,-4722,23,-172,-77,67
303,2163,-3,-424,-4722,23,-171,-77,68
304,2164,-2,-425,-4717,23,-174,-73,67
305,2161,-2,-429,-4720,23,-176,-74,66
306,2159,-3,-430,-4719,23,-174,-74,69
307,2161,1,-426,-4717,23,-170,-76,70
308,2162,4,-426,-4720,23,-174,-77,69
309,2154,1,-425,-4719,23,-178,-78,67
310,2160,3,-432,-4721,23,-173,-77,71
311,2159,2,-429,-4722,23,-171,-79,69
312,2154,-3,-431,-4717,23,-176,-80,67
313,2156,0,-430,-4717,23,-177,-81,66
314,2160,-1,-429,-4714,23,-174,-78,66
315,2159,-1,-428,-4719,23,-175,-79,69
316,2158,-1,-438,-4722,23,-178,-77,66
317,2158,0,-435,-4720,23,-178,-77,69
318,2159,-2,-427,-4720,23,-171,-78,67
319,2157,-4,-429,-4721,23,-171,-77,67
320,2160,-2,-427,-4721,23,-173,-76,69
321,2161,-4,-429,-4719,23,-174,-75,68
322,2159,1,-429,-4722,23,-175,-76,69
323,2159,0,-429,-4721,23,-171,-73,72
324,2161,-3,-429,-4717,23,-167,-75,74
325,2157,-1,-425,-4720,23,-171,-75,70
326,2163,1,-424,-4719,23,-173,-78,70
327,2160,0,-429,-4716,23,-172,-74,70
328,2157,1,-428,-4722,23,-172,-74,70
329,2159,-2,-422,-4719,23,-174,-77,70
330,2157,0,-423,-4714,23,-174,-71,72
331,2157,1,-424,-4715,23,-170,-74,70
332,2158,1,-423,-4718,23,-170,-72,73
333,2157,0,-426,-4718,23,-168,-69,72
334,2161,0,-427,-4717,23,-171,-72,72
335,2160,0,-428,-4719,23,-171,-75,67
336,2159,5,-421,-4716,23,-171,-76,70
337,2158,2,-426,-4710,23,-170,-72,69
338,2159,0,-429,-4714,23,-173,-74,70
339,2158,3,-424,-4716,23,-172,-73,72
340,2157,1,-429,-4719,23,-172,-73,72
341,2157,0,-428,-4717,23,-174,-75,70
342,2161,0,-424,-4720,23,-177,-75,70
343,2162,0,-425,-4717,23,-174,-72,69
344,2161,-3,-425,-4712,23,-173,-74,67
345,2157,-4,-427,-4713,23,-175,-77,69
346,2155,1,-426,-4717,23,-174,-75,68
347,2159,0,-426,-4718,23,-172,-77,69
348,2160,-1,-430,-4713,23,-173,-80,67
349,2159,0,-420,-4710,23,-173,-78,68
350,2157,-3,-425,-4711,23,-172,-76,68
351,2162,-4,-429,-4715,23,-175,-76,66
352,2162,2,-426,-4717,23,-173,-76,67
353,2157,0,-427,-4715,23,-174,-77,66
354,2158,0,-428,-4718,23,-173,-75,68
355,2158,3,-428,-4713,23,-174,-77,70
356,2160,0,-428,-4710,23,-172,-79,69
357,2157,-4,-432,-4712,23,-175,-78,70
358,2157,-1,-438,-4717,23,-170,-75,69
359,2153,-1,-433,-4721,23,-172,-77,69
360,2155,1,-431,-4716,23,-173,-79,68
361,2159,0,-431,-4720,23,-174,-75,66
362,2156,-1,-430,-4717,23,-174,-77,69
363,2160,-2,-431,-4717,23,-170,-79,68
364,2162,-1,-432,-4716,23,-175,-76,71
365,2161,1,-427,-4721,23,-176,-73,72
366,2162,0,-427,-4719,23,-173,-76,73
367,2158,3,-428,-4723,23,-173,-73,73
368,2162,2,-431,-4719,23,-173,-74,70
369,2161,3,-430,-4719,23,-175,-70,72
370,2160,2,-428,-4714,23,-174,-71,69
371,2159,1,-427,-4715,23,-172,-71,72
372,2158,-1,-430,-4721,23,-169,-73,72
373,2156,-1,-430,-4716,23,-175,-76,73
374,2159,1,-429,-4715,23,-176,-71,70
375,2158,1,-430,-4716,23,-174,-74,71
376,2155,5,-428,-4719,23,-172,-73,72
377,2158,4,-425,-4723,23,-173,-72,72
378,2160,0,-423,-4714,23,-171,-72,71
379,2156,-4,-423,-4714,23,-171,-72,71
380,2159,3,-428,-4716,23,-176,-71,70
381,2157,3,-422,-4716,23,-173,-73,73
382,2158,3,-423,-4721,23,-173,-73,70
383,2159,5,-423,-4721,23,-171,-70,71
384,2158,-2,-427,-4721,23,-171,-73,70
385,2160,-1,-432,-4719,23,-175,-70,68
386,2162,-2,-431,-4715,23,-170,-75,66
387,2162,1,-430,-4718,23,-174,-74,66
388,2161,-2,-425,-4720,23,-173,-74,66
389,2159,-3,-428,-4715,23,-176,-75,71
390,2158,-2,-429,-4715,23,-171,-76,69
391,2162,2,-420,-4717,23,-174,-74,70
392,2161,-2,-419,-4724,23,-172,-75,68
393,2157,0,-422,-4720,23,-172,-76,69
394,2156,-7,-426,-4722,23,-169,-76,67
395,2157,-1,-430,-4716,23,-172,-81,65
396,2158,1,-428,-4717,23,-173,-79,67
397,2156,1,-431,-4721,23,-172,-80,69
398,2160,3,-436,-4723,23,-173,-79,68
399,2157,1,-433,-4718,23,-172,-81,68
400,2157,1,-431,-4719,23,-173,-82,69
401,2157,2,-430,-4718,23,-173,-81,68
402,2159,0,-427,-4721,23,-173,-79,70
403,2158,0,-429,-4715,23,-173,-76,68
404,2151,1,-428,-4716,23,-174,-76,67
405,2156,-1,-429,-4713,23,-175,-76,67
406,2158,1,-434,-4714,23,-174,-73,68
407,2160,0,-430,-4710,23,-175,-74,65
408,2157,-2,-424,-4712,23,-178,-72,69
409,2160,-1,-431,-4716,23,-172,-72,70
410,2158,-1,-428,-4719,23,-174,-73,70
411,2157,2,-432,-4717,23,-172,-77,71
412,2157,1,-425,-4718,23,-172,-75,71
413,2159,-1,-427,-4721,23,-172,-72,69
414,2162,-2,-426,-4718,23,-172,-73,71
415,2162,-4,-428,-4717,23,-173,-75,71
416,2163,-6,-430,-4718,23,-175,-69,66
417,2160,-4,-433,-4716,23,-173,-70,70
418,2160,-1,-431,-4718,23,-169,-75,69
419,2157,0,-425,-4715,23,-171,-74,71
420,2159,2,-423,-4714,23,-175,-74,70
421,2159,1,-420,-4721,23,-173,-74,71
422,2159,0,-424,-4722,23,-173,-73,69
423,2162,-1,-425,-4716,23,-172,-72,68
424,2158,-1,-428,-4718,23,-171,-72,70
425,2158,3,-427,-4710,23,-175,-74,71
426,2160,2,-426,-4712,23,-175,-71,70
427,2163,1,-424,-4714,23,-177,-73,71
428,2156,-2,-430,-4711,23,-175,-71,69
429,2159,-3,-424,-4713,23,-176,-76,70
430,2159,-1,-425,-4714,23,-175,-76,68
431,2165,-3,-425,-4718,23,-174,-77,67
432,2160,0,-430,-4716,23,-173,-79,66
433,2160,-2,-425,-4717,23,-173,-81,67
434,2160,-1,-431,-4715,23,-175,-79,68
435,2161,-1,-431,-4716,23,-173,-76,69
436,2159,0,-424,-4718,23,-178,-76,70
437,2161,0,-420,-4717,23,-177,-78,67
438,2164,1,-432,-4713,23,-174,-78,67
439,2158,-2,-429,-4715,23,-171,-81,70
440,2157,0,-427,-4713,23,-174,-78,67
441,2158,-3,-430,-4714,23,-171,-77,70
442,2157,0,-431,-4716,23,-172,-75,69
443,2156,3,-425,-4712,23,-174,-75,67
444,2160,1,-426,-4718,23,-176,-76,69
445,2158,1,-426,-4720,23,-176,-78,69
446,2158,0,-426,-4722,23,-173,-77,67
447,2158,-1,-426,-4723,23,-170,-81,68
448,2158,0,-428,-4724,23,-169,-80,70
449,2156,0,-426,-4715,23,-171,-82,68
450,2155,1,-428,-4720,23,-171,-82,68
451,2158,0,-429,-4719,23,-173,-75,70
452,2156,2,-430,-4718,23,-175,-75,69
453,2158,1,-432,-4721,23,-173,-70,70
454,2158,2,-427,-4717,23,-174,-73,71
455,2163,3,-426,-4716,23,-173,-76,73
456,2161,3,-435,-4717,23,-173,-73,68
457,2162,3,-433,-4713,23,-173,-73,72
458,2161,3,-433,-4716,23,-174,-74,71
459,2159,3,-430,-4718,23,-172,-73,72
460,2158,0,-431,-4717,23,-173,-78,71
461,2157,3,-428,-4721,23,-174,-77,70
462,2160,1,-425,-4716,23,-176,-72,73
463,2156,0,-425,-4716,23,-174,-72,72
464,2160,-2,-426,-4716,23,-176,-70,72
465,2158,-4,-429,-4713,23,-174,-74,72
466,2159,1,-428,-4720,23,-173,-74,71
467,2159,-2,-422,-4713,23,-172,-75,70
468,2162,-3,-425,-4723,23,-171,-69,73
469,2162,-2,-422,-4724,23,-175,-72,72
470,2161,-3,-418,-4717,23,-172,-75,67
471,2165,0,-423,-4717,23,-174,-77,67
472,2161,-2,-423,-4714,23,-171,-77,71
473,2156,0,-421,-4718,23,-168,-73,70
474,2158,1,-424,-4715,23,-173,-74,69
475,2155,-1,-425,-4721,23,-173,-77,70
476,2158,-3,-422,-4715,23,-172,-74,69
477,2156,-1,-424,-4720,23,-174,-77,67
478,2157,-1,-426,-4716,23,-170,-78,67
479,2158,-2,-419,-4711,23,-172,-77,66
480,2158,-4,-426,-4712,23,-175,-78,65
481,2158,-1,-424,-4715,23,-174,-79,68
482,2160,1,-431,-4715,23,-174,-81,67
483,2159,3,-429,-4712,23,-176,-81,66
484,2157,1,-424,-4707,23,-175,-80,69
485,2159,0,-422,-4713,23,-172,-78,68
486,2157,3,-425,-4713,23,-172,-78,67
487,2164,2,-427,-4712,23,-173,-76,68
488,2160,4,-433,-4718,23,-172,-76,65
489,2158,6,-427,-4717,23,-175,-79,69
490,2156,5,-436,-4715,23,-172,-78,70
491,2156,2,-428,-4712,23,-171,-75,67
492,2159,-1,-427,-4715,23,-170,-74,68
493,2156,-2,-428,-4714,23,-170,-77,70
494,2155,-1,-430,-4717,23,-177,-75,68
495,2157,1,-426,-4717,23,-177,-76,66
496,2159,3,-429,-4720,23,-174,-75,67
497,2157,0,-425,-4719,23,-172,-71,69
498,2158,0,-419,-4716,23,-170,-72,69
499,2159,-3,-418,-4719,23,-170,-73,71
500,2160,0,-422,-4720,23,-169,-71,68
501,2160,-3,-421,-4722,23,-169,-73,70
502,2157,0,-423,-4714,23,-169,-73,71
503,2158,-2,-423,-4716,23,-173,-73,71
504,2158,0,-429,-4717,23,-173,-74,70
505,2158,-1,-427,-4717,23,-173,-75,71
506,2156,0,-426,-4720,23,-172,-77,73
507,2158,1,-420,-4718,23,-175,-76,70
508,2155,0,-428,-4717,23,-173,-74,69
509,2156,-1,-429,-4719,23,-172,-72,71
510,2160,-4,-431,-4720,23,-176,-74,68
511,2162,-4,-433,-4720,23,-171,-75,68
512,2162,1,-434,-4714,23,-173,-77,69
513,2157,-2,-431,-4717,23,-173,-77,68
514,2158,3,-432,-4717,23,-174,-77,67
515,2159,-3,-426,-4721,23,-174,-78,65
516,2161,-1,-425,-4714,23,-173,-75,67
517,2160,1,-428,-4717,23,-172,-74,68
518,2162,2,-429,-4718,23,-172,-75,68
519,2159,-1,-435,-4719,23,-171,-73,68
520,2159,2,-435,-4715,23,-173,-76,68
521,2159,-1,-435,-4718,23,-174,-77,70
522,2153,-4,-432,-4711,23,-173,-79,70
523,2157,-2,-422,-4716,23,-174,-75,69
524,2158,0,-427,-4716,23,-173,-79,68
525,2159,1,-433,-4713,23,-176,-78,69
526,2160,-1,-428,-4717,23,-174,-77,71
527,2156,5,-427,-4718,23,-173,-79,69
528,2160,2,-431,-4721,23,-176,-73,66
529,2158,0,-426,-4713,23,-175,-72,70
530,2156,1,-426,-4719,23,-174,-74,70
531,2158,2,-427,-4717,23,-173,-72,72
532,2157,-2,-432,-4711,23,-172,-77,71
533,2159,-2,-432,-4712,23,-170,-75,68
534,2160,-1,-428,-4716,23,-170,-74,71
535,2154,0,-424,-4713,23,-175,-76,70
536,2156,1,-427,-4711,23,-174,-77,69
537,2157,0,-434,-4720,23,-172,-75,70
538,2159,1,-431,-4709,23,-172,-73,70
539,2159,2,-433,-4717,23,-172,-73,71
540,2156,3,-429,-4724,23,-172,-75,73
541,2156,3,-428,-4717,23,-173,-71,71
542,2153,0,-429,-4718,23,-173,-74,71
543,2156,1,-431,-4716,23,-171,-73,71
544,2156,-1,-431,-4716,23,-170,-73,74
545,2156,-3,-424,-4716,23,-172,-73,69
546,2158,1,-426,-4712,23,-172,-71,72
547,2158,1,-423,-4714,23,-173,-70,72
548,2158,1,-424,-4713,23,-171,-73,71
549,2159,-2,-421,-4718,23,-171,-71,72
550,2160,1,-422,-4711,23,-173,-74,67
551,2160,-2,-427,-4711,23,-174,-75,68
552,2158,-2,-427,-4707,23,-176,-80,68
553,2157,0,-422,-4712,23,-176,-74,67
554,2156,1,-427,-4716,23,-175,-75,67
555,2157,3,-427,-4715,23,-178,-75,69
556,2157,0,-423,-4720,23,-178,-73,71
557,2160,3,-423,-4720,23,-175,-75,70
558,2160,0,-422,-4718,23,-173,-77,68
559,2161,-1,-428,-4718,23,-172,-80,66
560,2162,0,-429,-4716,23,-173,-78,69
561,2161,1,-432,-4715,23,-172,-77,69
562,2159,3,-424,-4718,23,-177,-78,69
563,2160,5,-428,-4714,23,-175,-75,69
564,2154,1,-432,-4713,23,-176,-74,67
565,2157,1,-427,-4717,23,-171,-75,68
566,2158,-1,-424,-4718,23,-176,-76,67
567,2159,0,-428,-4710,23,-175,-79,69
568,2159,-4,-426,-4716,23,-175,-77,72
569,2155,2,-428,-4720,23,-176,-78,72
