,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
53,2161,-1,-436,-4655,23,-172,-72,67
54,2162,3,-429,-4658,23,-175,-79,71
55,2161,2,-412,-4658,23,-178,-81,69
56,2161,-3,-423,-4650,23,-170,-72,59
57,2161,5,-421,-4651,23,-167,-75,74
58,2159,6,-424,-4656,23,-172,-69,73
59,2153,-3,-426,-4658,23,-171,-83,67
60,2158,-5,-422,-4646,23,-166,-79,67
61,2166,-6,-426,-4658,23,-179,-70,70
62,2161,2,-422,-4663,23,-173,-75,69
63,2155,9,-430,-4652,23,-168,-71,63
64,2159,1,-411,-4647,23,-181,-74,66
65,2166,-3,-425,-4644,23,-169,-72,70
66,2158,4,-419,-4664,23,-169,-71,66
67,2154,7,-416,-4649,23,-168,-70,69
68,2165,3,-434,-4657,23,-173,-77,72
69,2157,3,-422,-4650,23,-174,-71,68
70,2150,5,-424,-4665,23,-173,-75,60
71,2163,2,-427,-4656,23,-167,-72,69
72,2167,3,-423,-4648,23,-180,-75,70
73,2158,7,-414,-4648,23,-179,-72,74
74,2164,7,-423,-4654,23,-183,-78,76
75,2158,0,-420,-4657,23,-174,-70,75
76,2159,-6,-425,-4654,23,-173,-67,71
77,2168,0,-427,-4656,23,-174,-71,66
78,2159,1,-420,-4654,23,-174,-77,71
79,2157,-2,-422,-4651,23,-174,-79,75
80,2165,5,-428,-4649,23,-176,-76,69
81,2161,7,-420,-4650,23,-175,-83,69
82,2154,0,-431,-4653,23,-173,-80,73
83,2157,1,-427,-4652,23,-176,-72,64
84,2154,0,-423,-4655,23,-172,-76,70
85,2158,3,-421,-4643,23,-170,-78,71
86,2161,5,-429,-4639,23,-180,-82,68
87,2159,2,-425,-4655,23,-177,-75,74
88,2160,-5,-427,-4657,23,-177,-68,64
89,2155,3,-432,-4641,23,-179,-72,73
90,2157,0,-428,-4656,23,-175,-72,65
91,2163,5,-418,-4656,23,-176,-70,68
92,2152,-6,-429,-4660,23,-171,-75,66
93,2163,5,-421,-4657,23,-177,-70,78
94,2155,6,-419,-4650,23,-173,-80,70
95,2163,-4,-423,-4649,23,-173,-78,74
96,2160,2,-430,-4656,23,-171,-69,69
97,2158,4,-419,-4648,23,-178,-74,66
98,2158,-3,-419,-4649,23,-172,-79,69
99,2159,0,-440,-4656,23,-179,-82,70
100,2157,-3,-423,-4652,23,-176,-75,73
101,2165,7,-419,-4646,23,-174,-81,75
102,2157,-2,-416,-4656,23,-173,-77,66
103,2156,-12,-424,-4646,23,-180,-76,69
104,2163,7,-424,-4651,23,-179,-72,70
105,2163,5,-415,-4652,23,-167,-79,63
106,2162,3,-423,-4652,23,-179,-73,64
107,2165,-1,-422,-4652,23,-173,-84,66
108,2157,0,-424,-4649,23,-176,-80,75
109,2166,-4,-430,-4656,23,-171,-71,70
110,2157,2,-439,-4660,23,-168,-74,70
111,2166,0,-429,-4646,23,-175,-70,70
112,2158,-1,-425,-4652,23,-176,-74,74
113,2158,1,-408,-4646,23,-173,-79,72
114,2166,0,-427,-4644,23,-171,-71,67
115,2159,-4,-421,-4656,23,-169,-75,69
116,2169,2,-424,-4640,23,-170,-73,71
117,2160,-9,-420,-4656,23,-172,-76,65
118,2165,8,-428,-4649,23,-176,-78,68
119,2158,-2,-420,-4664,23,-173,-78,69
120,2161,-2,-418,-4633,23,-171,-78,71
121,2158,3,-429,-4658,23,-171,-69,66
122,2160,2,-433,-4664,23,-178,-76,71
123,2159,3,-426,-4654,23,-170,-77,72
124,2163,2,-420,-4657,23,-172,-69,69
125,2158,1,-429,-4651,23,-169,-70,69
126,2161,-4,-420,-4652,23,-182,-75,70
127,2155,-3,-424,-4657,23,-172,-81,68
128,2162,-6,-432,-4646,23,-180,-73,73
129,2159,-2,-426,-4657,23,-176,-76,71
130,2163,5,-424,-4651,23,-179,-76,70
131,2158,3,-424,-4660,23,-176,-82,70
132,2157,7,-420,-4654,23,-176,-68,71
133,2157,-3,-419,-4650,23,-174,-75,72
134,2163,-4,-434,-4648,23,-170,-77,66
135,2156,-2,-421,-4660,23,-173,-80,75
136,2153,3,-431,-4651,23,-171,-72,68
137,2164,8,-420,-4658,23,-176,-74,63
138,2159,3,-426,-4650,23,-173,-73,72
139,2168,-4,-423,-4658,23,-168,-77,75
140,2159,-8,-422,-4651,23,-173,-80,77
141,2159,0,-424,-4645,23,-174,-74,66
142,2159,3,-432,-4651,23,-174,-77,71
143,2158,1,-432,-4643,23,-172,-75,72
144,2159,-2,-417,-4637,23,-179,-77,75
145,2154,-6,-421,-4649,23,-175,-71,73
146,2156,0,-429,-4651,23,-179,-79,64
147,2161,3,-416,-4661,23,-168,-75,71
148,2161,8,-431,-4658,23,-177,-78,66
149,2160,3,-424,-4643,23,-171,-71,65
150,2163,-2,-421,-4654,23,-174,-75,73
151,2155,3,-433,-4656,23,-174,-75,72
152,2157,-1,-432,-4657,23,-173,-74,72
153,2168,1,-423,-4661,23,-178,-74,71
154,2155,4,-418,-4651,23,-168,-74,67
155,2163,2,-431,-4653,23,-178,-79,68
156,2160,2,-421,-4646,23,-165,-77,74
157,2157,1,-425,-4649,23,-178,-72,74
158,2151,-3,-415,-4643,23,-179,-76,68
159,2159,2,-436,-4655,23,-169,-77,64
160,2161,-2,-418,-4647,23,-175,-74,66
161,2154,-1,-423,-4649,23,-177,-72,71
162,2162,-2,-416,-4648,23,-179,-64,68
163,2157,-1,-415,-4647,23,-176,-75,71
164,2159,-2,-412,-4646,23,-178,-78,74
165,2159,0,-427,-4649,23,-178,-81,69
166,2151,2,-421,-4652,23,-173,-73,70
167,2166,1,-430,-4649,23,-178,-74,65
168,2156,-6,-419,-4658,23,-174,-72,64
169,2157,-3,-430,-4649,23,-170,-71,65
170,2164,-3,-417,-4637,23,-178,-75,73
171,2157,-4,-421,-4661,23,-172,-78,69
172,2159,-6,-426,-4650,23,-172,-73,67
173,2157,5,-422,-4646,23,-172,-71,69
174,2156,-5,-429,-4655,23,-172,-75,70
175,2158,-2,-433,-4655,23,-166,-83,71
176,2166,8,-436,-4656,23,-179,-74,72
177,2156,1,-418,-4652,23,-175,-71,71
178,2162,5,-426,-4651,23,-171,-78,67
179,2156,5,-424,-4652,23,-166,-84,63
180,2154,-1,-428,-4649,23,-165,-70,69
181,2152,-6,-426,-4668,23,-179,-77,74
182,2157,8,-413,-4661,23,-176,-77,72
183,2162,2,-425,-4651,23,-176,-67,74
184,2155,9,-428,-4640,23,-176,-73,66
185,2165,-2,-422,-4661,23,-173,-78,65
186,2156,10,-429,-4651,23,-174,-77,66
187,2157,-3,-436,-4647,23,-177,-72,71
188,2152,2,-416,-4649,23,-170,-77,70
189,2164,9,-417,-4657,23,-173,-81,68
190,2154,5,-414,-4662,23,-175,-73,74
191,2164,1,-426,-4651,23,-176,-77,73
192,2164,1,-435,-4643,23,-177,-73,76
193,2160,-2,-412,-4652,23,-173,-78,67
194,2162,-4,-418,-4650,23,-173,-72,68
195,2155,10,-427,-4647,23,-174,-69,68
196,2161,6,-418,-4651,23,-172,-76,69
197,2162,0,-418,-4654,23,-173,-78,69
198,2158,9,-430,-4655,23,-178,-69,77
199,2152,9,-419,-4647,23,-179,-73,68
200,2163,1,-422,-4651,23,-173,-82,73
201,2161,-1,-429,-4656,23,-169,-78,73
202,2163,-1,-429,-4656,23,-170,-73,68
203,2158,7,-432,-4638,23,-176,-80,71
204,2160,0,-426,-4654,23,-177,-75,71
205,2164,6,-424,-4652,23,-170,-72,66
206,2159,2,-421,-4650,23,-175,-70,75
207,2168,-9,-429,-4653,23,-172,-75,69
208,2160,5,-420,-4660,23,-176,-79,72
209,2156,0,-430,-4649,23,-168,-69,73
210,2163,-1,-421,-4650,23,-170,-79,70
211,2150,1,-426,-4657,23,-168,-86,75
212,2160,0,-434,-4651,23,-166,-78,77
213,2158,-2,-427,-4654,23,-178,-81,69
214,2158,4,-425,-4648,23,-179,-74,76
215,2152,0,-426,-4650,23,-169,-62,66
216,2158,-6,-424,-4656,23,-178,-76,69
217,2154,8,-431,-4651,23,-176,-73,71
218,2162,0,-427,-4651,23,-170,-74,64
219,2158,-7,-418,-4652,23,-182,-76,71
220,2164,2,-424,-4647,23,-179,-80,68
221,2158,3,-424,-4653,23,-176,-82,70
222,2160,5,-429,-4645,23,-167,-79,70
223,2156,-2,-426,-4656,23,-175,-80,71
224,2168,4,-430,-4658,23,-178,-72,74
225,2159,-3,-426,-4650,23,-175,-72,70
226,2162,0,-423,-4644,23,-168,-76,69
227,2166,-5,-428,-4658,23,-172,-80,75
228,2157,2,-425,-4647,23,-177,-77,65
229,2153,3,-426,-4648,23,-172,-76,70
230,2160,3,-422,-4647,23,-169,-76,71
231,2159,5,-422,-4651,23,-173,-79,66
232,2162,-3,-424,-4652,23,-171,-72,73
233,2165,4,-430,-4642,23,-173,-76,66
234,2156,5,-438,-4653,23,-172,-67,73
235,2164,-5,-430,-4641,23,-168,-81,68
236,2161,-5,-418,-4652,23,-176,-79,75
237,2158,7,-425,-4645,23,-175,-78,70
238,2165,-2,-417,-4644,23,-177,-77,69
239,2164,-8,-422,-4648,23,-166,-78,69
240,2160,-6,-433,-4653,23,-173,-74,66
241,2166,1,-426,-4666,23,-170,-79,75
242,2152,-2,-417,-4651,23,-176,-76,70
243,2166,0,-424,-4647,23,-182,-82,71
244,2168,-1,-432,-4666,23,-175,-72,74
245,2154,-4,-421,-4655,23,-176,-65,69
246,2160,1,-417,-4654,23,-178,-75,68
247,2153,3,-427,-4649,23,-175,-78,71
248,2158,4,-418,-4659,23,-168,-87,72
249,2163,0,-436,-4641,23,-183,-75,76
250,2158,2,-426,-4643,23,-173,-83,72
251,2156,4,-423,-4651,23,-172,-74,70
252,2164,-5,-424,-4637,23,-170,-76,71
253,2162,-1,-429,-4646,23,-175,-79,79
254,2159,-1,-416,-4644,23,-170,-72,75
255,2168,-3,-422,-4658,23,-173,-68,69
256,2157,10,-430,-4646,23,-170,-81,66
257,2163,4,-421,-4654,23,-174,-78,69
258,2160,1,-423,-4655,23,-178,-73,66
259,2163,0,-425,-4650,23,-170,-81,70
260,2159,4,-421,-4655,23,-178,-70,66
261,2157,5,-412,-4656,23,-172,-78,64
262,2156,-2,-421,-4650,23,-176,-66,67
263,2160,-6,-420,-4649,23,-179,-68,76
264,2167,0,-420,-4654,23,-180,-78,68
265,2164,1,-423,-4657,23,-170,-70,71
266,2160,0,-429,-4658,23,-175,-76,69
267,2147,7,-425,-4661,23,-174,-76,67
268,2149,-4,-428,-4659,23,-170,-75,72
269,2163,6,-433,-4650,23,-178,-79,72
270,2159,-11,-429,-4649,23,-179,-69,67
271,2158,6,-425,-4650,23,-175,-75,72
272,2165,-1,-427,-4655,23,-170,-78,70
273,2151,0,-424,-4642,23,-171,-81,64
274,2162,4,-429,-4651,23,-174,-74,73
275,2160,3,-447,-4651,23,-173,-72,70
276,2165,0,-436,-4648,23,-177,-79,74
277,2155,-1,-424,-4649,23,-167,-80,64
278,2167,-2,-428,-4661,23,-183,-77,68
279,2156,4,-417,-4645,23,-180,-73,71
280,2156,5,-425,-4645,23,-178,-78,68
281,2161,5,-424,-4646,23,-177,-79,69
282,2160,2,-420,-4657,23,-171,-77,71
283,2159,9,-430,-4649,23,-175,-78,75
284,2160,-2,-420,-4648,23,-177,-81,65
285,2156,1,-429,-4662,23,-173,-75,70
286,2160,3,-420,-4648,23,-171,-72,69
287,2155,6,-424,-4647,23,-171,-73,71
288,2157,0,-426,-4654,23,-173,-68,65
289,2160,-1,-426,-4640,23,-172,-73,69
290,2160,-2,-417,-4647,23,-176,-72,74
291,2161,0,-399,-4648,23,-167,-77,63
292,2156,-5,-421,-4655,23,-174,-76,66
293,2156,7,-425,-4649,23,-175,-77,72
294,2156,0,-425,-4642,23,-173,-70,72
295,2161,2,-422,-4651,23,-174,-72,70
296,2153,1,-429,-4649,23,-175,-79,75
297,2154,2,-415,-4649,23,-175,-76,70
298,2151,-2,-426,-4651,23,-171,-80,72
299,2167,8,-431,-4648,23,-180,-79,73
300,2159,6,-418,-4655,23,-171,-77,71
301,2157,-4,-435,-4639,23,-169,-75,70
302,2161,-5,-423,-4646,23,-172,-77,73
303,2165,1,-423,-4653,23,-174,-80,74
304,2159,9,-429,-4650,23,-170,-82,61
305,2162,5,-415,-4647,23,-174,-81,71
306,2158,6,-421,-4645,23,-168,-72,77
307,2160,-3,-422,-4644,23,-174,-78,64
308,2159,1,-416,-4660,23,-182,-77,74
309,2162,-2,-425,-4636,23,-168,-81,68
310,2163,2,-422,-4645,23,-171,-69,72
311,2156,0,-426,-4653,23,-178,-71,70
312,2163,5,-414,-4649,23,-168,-76,74
313,2162,3,-424,-4639,23,-174,-66,63
314,2165,2,-437,-4650,23,-177,-74,69
315,2155,0,-421,-4657,23,-180,-70,69
316,2167,4,-419,-4647,23,-173,-78,66
317,2161,2,-435,-4640,23,-173,-78,64
318,2160,0,-421,-4638,23,-173,-76,72
319,2157,-5,-420,-4654,23,-175,-80,67
320,2154,2,-429,-4656,23,-168,-70,68
321,2156,9,-430,-4649,23,-169,-74,71
322,2160,-2,-421,-4653,23,-183,-76,65
323,2163,-4,-435,-4652,23,-175,-77,70
324,2154,1,-414,-4648,23,-168,-74,71
325,2156,-1,-431,-4644,23,-171,-70,72
326,2156,-5,-416,-4645,23,-174,-73,67
327,2163,-2,-431,-4646,23,-178,-74,72
328,2161,6,-421,-4654,23,-175,-76,66
329,2155,0,-423,-4651,23,-178,-78,70
330,2162,1,-429,-4659,23,-170,-76,63
331,2159,0,-418,-4648,23,-172,-73,73
332,2157,3,-430,-4650,23,-181,-74,66
333,2165,0,-418,-4658,23,-177,-77,72
334,2158,-1,-430,-4646,23,-175,-75,67
335,2164,3,-415,-4650,23,-173,-78,73
336,2160,4,-424,-4651,23,-174,-79,65
337,2153,-1,-435,-4650,23,-175,-76,74
338,2157,-4,-418,-4653,23,-172,-76,68
339,2163,-5,-422,-4650,23,-175,-77,71
340,2159,1,-430,-4658,23,-176,-72,71
341,2158,6,-429,-4647,23,-170,-80,68
342,2166,11,-420,-4646,23,-173,-74,73
343,2155,-15,-421,-4646,23,-171,-81,71
344,2162,6,-431,-4651,23,-176,-71,72
345,2156,-1,-414,-4641,23,-177,-74,66
346,2164,-3,-416,-4652,23,-177,-74,72
347,2161,-10,-415,-4643,23,-177,-75,78
348,2165,-5,-428,-4649,23,-174,-78,66
349,2153,-7,-411,-4649,23,-174,-72,71
350,2155,6,-421,-4652,23,-169,-74,67
351,2161,4,-417,-4657,23,-175,-79,71
352,2158,-4,-430,-4646,23,-172,-78,73
353,2158,-2,-425,-4650,23,-171,-78,70
354,2158,-4,-426,-4646,23,-167,-82,71
355,2159,6,-429,-4648,23,-179,-69,75
356,2161,1,-434,-4660,23,-168,-78,73
357,2157,13,-425,-4650,23,-175,-76,66
358,2153,-3,-417,-4637,23,-176,-77,66
359,2161,1,-422,-4652,23,-174,-72,71
360,2159,-1,-419,-4658,23,-172,-73,73
361,2156,-1,-413,-4652,23,-175,-71,64
362,2162,-4,-424,-4652,23,-173,-73,73
363,2169,1,-415,-4647,23,-176,-77,68
364,2161,-4,-427,-4663,23,-173,-78,77
365,2155,3,-424,-4648,23,-168,-80,75
366,2160,7,-418,-4661,23,-172,-74,72
367,2162,5,-428,-4652,23,-174,-78,72
368,2156,0,-420,-4645,23,-177,-70,63
369,2172,-1,-436,-4650,23,-174,-77,74
370,2158,1,-420,-4650,23,-175,-77,70
371,2157,4,-419,-4650,23,-172,-82,77
372,2162,9,-414,-4654,23,-173,-84,69
373,2152,-7,-423,-4651,23,-174,-81,72
374,2161,0,-432,-4644,23,-179,-78,69
375,2152,0,-422,-4649,23,-177,-84,74
376,2156,2,-414,-4645,23,-170,-75,71
377,2156,1,-416,-4644,23,-168,-73,67
378,2160,-4,-422,-4643,23,-177,-69,63
379,2157,8,-425,-4643,23,-173,-82,64
380,2150,0,-417,-4645,23,-174,-80,68
381,2156,-5,-425,-4648,23,-181,-75,74
382,2162,-1,-413,-4648,23,-171,-75,65
383,2157,2,-425,-4650,23,-176,-77,71
384,2153,0,-420,-4646,23,-171,-72,72
385,2154,1,-431,-4650,23,-176,-70,70
386,2168,2,-428,-4651,23,-169,-75,71
387,2171,-3,-422,-4656,23,-178,-74,72
388,2162,-3,-433,-4645,23,-173,-84,69
389,2161,4,-419,-4654,23,-172,-75,69
390,2163,-1,-434,-4647,23,-175,-71,64
391,2162,-3,-422,-4647,23,-172,-77,64
392,2160,-4,-438,-4658,23,-176,-78,65
393,2165,-4,-427,-4641,23,-171,-75,64
394,2161,-4,-429,-4653,23,-175,-66,71
395,2164,7,-425,-4645,23,-166,-76,70
396,2158,6,-411,-4642,23,-172,-79,66
397,2167,-6,-423,-4655,23,-176,-86,71
398,2162,-3,-426,-4648,23,-177,-74,74
399,2159,14,-419,-4654,23,-173,-87,64
400,2164,-3,-426,-4643,23,-176,-76,72
401,2155,5,-424,-4661,23,-179,-78,66
402,2157,-1,-427,-4657,23,-169,-84,71
403,2158,4,-415,-4655,23,-182,-73,72
404,2157,-2,-414,-4648,23,-172,-79,68
405,2154,-6,-438,-4647,23,-171,-65,65
406,2155,2,-423,-4646,23,-171,-79,65
407,2155,1,-429,-4658,23,-176,-75,70
408,2155,-2,-429,-4648,23,-169,-76,76
409,2165,5,-422,-4653,23,-173,-80,65
410,2161,5,-427,-4649,23,-170,-86,64
411,2164,-1,-416,-4646,23,-174,-78,69
412,2153,3,-424,-4644,23,-178,-79,67
413,2164,2,-423,-4644,23,-167,-74,70
414,2161,3,-426,-4655,23,-177,-68,74
415,2166,6,-427,-4649,23,-172,-84,65
416,2154,-4,-424,-4654,23,-168,-82,73
417,2160,0,-431,-4652,23,-175,-77,74
418,2164,3,-419,-4663,23,-181,-75,72
419,2162,2,-426,-4645,23,-178,-77,68
420,2161,-1,-426,-4650,23,-178,-77,70
421,2160,6,-428,-4655,23,-174,-75,73
422,2155,-5,-415,-4650,23,-180,-81,70
423,2161,0,-426,-4638,23,-172,-72,70
424,2158,0,-425,-4645,23,-171,-69,69
425,2160,-1,-425,-4654,23,-176,-74,76
426,2151,5,-424,-4651,23,-171,-75,75
427,2161,7,-431,-4651,23,-173,-71,69
428,2155,3,-417,-4647,23,-166,-75,68
429,2168,5,-432,-4649,23,-163,-78,73
430,2161,-3,-420,-4646,23,-177,-75,65
431,2156,-6,-423,-4655,23,-172,-76,70
432,2159,-5,-431,-4651,23,-170,-76,69
433,2162,1,-426,-4661,23,-171,-81,69
434,2160,2,-435,-4644,23,-175,-77,68
435,2164,7,-436,-4646,23,-176,-79,68
436,2162,2,-422,-4662,23,-176,-79,71
437,2167,-9,-423,-4659,23,-173,-72,66
438,2161,-2,-423,-4646,23,-173,-77,67
439,2158,8,-434,-4645,23,-171,-77,72
440,2164,-4,-421,-4652,23,-173,-71,66
441,2156,0,-421,-4657,23,-175,-77,70
442,2161,0,-420,-4660,23,-170,-80,66
443,2161,6,-424,-4647,23,-176,-72,70
444,2159,3,-435,-4646,23,-166,-68,73
445,2162,-2,-426,-4647,23,-171,-74,67
446,2160,6,-419,-4664,23,-165,-75,68
447,2166,0,-418,-4642,23,-175,-73,76
448,2160,-2,-423,-4652,23,-164,-82,73
449,2161,3,-422,-4651,23,-172,-75,65
450,2161,-1,-431,-4659,23,-169,-73,73
451,2155,-3,-419,-4648,23,-176,-76,72
452,2159,1,-424,-4646,23,-176,-76,62
453,2164,-4,-416,-4646,23,-177,-74,70
454,2148,-1,-426,-4654,23,-181,-76,70
455,2164,-4,-422,-4656,23,-178,-79,65
456,2163,0,-414,-4656,23,-166,-69,74
457,2157,2,-431,-4652,23,-178,-72,69
458,2158,3,-418,-4650,23,-169,-75,67
459,2158,0,-428,-4650,23,-166,-75,66
460,2158,-4,-427,-4652,23,-166,-76,68
461,2166,0,-429,-4653,23,-175,-73,67
462,2157,-1,-424,-4643,23,-172,-71,69
463,2160,-6,-422,-4654,23,-177,-80,73
464,2158,-2,-421,-4658,23,-172,-75,72
465,2162,9,-430,-4650,23,-177,-71,74
466,2158,-3,-422,-4643,23,-173,-73,69
467,2155,0,-419,-4660,23,-176,-69,74
468,2160,-4,-432,-4646,23,-170,-72,66
469,2157,3,-425,-4646,23,-174,-72,73
470,2159,2,-431,-4653,23,-170,-78,71
471,2163,-2,-438,-4638,23,-175,-71,72
472,2156,4,-430,-4648,23,-170,-77,72
473,2156,-7,-416,-4648,23,-170,-78,68
474,2164,4,-432,-4651,23,-174,-74,68
475,2165,2,-437,-4650,23,-171,-78,64
476,2158,3,-428,-4644,23,-177,-73,76
477,2154,-1,-416,-4651,23,-177,-77,67
478,2162,1,-431,-4649,23,-181,-81,70
479,2160,0,-430,-4648,23,-174,-78,69
480,2164,-7,-424,-4644,23,-178,-73,70
481,2164,7,-419,-4644,23,-175,-78,67
482,2159,3,-430,-4645,23,-181,-78,67
483,2158,-1,-428,-4646,23,-173,-77,76
484,2155,4,-416,-4638,23,-178,-73,69
485,2164,-5,-430,-4656,23,-179,-76,70
486,2163,1,-417,-4655,23,-175,-76,70
487,2163,3,-420,-4652,23,-179,-77,71
488,2158,9,-431,-4656,23,-169,-72,70
489,2154,0,-436,-4658,23,-173,-75,68
490,2161,-2,-429,-4651,23,-173,-75,68
491,2156,2,-428,-4653,23,-174,-79,71
492,2157,-1,-423,-4657,23,-172,-77,68
493,2163,-1,-428,-4657,23,-170,-70,62
494,2154,5,-428,-4658,23,-168,-72,66
495,2156,5,-421,-4652,23,-175,-74,66
496,2161,-1,-419,-4646,23,-176,-73,66
497,2165,3,-427,-4656,23,-172,-76,66
498,2165,3,-416,-4658,23,-175,-71,72
499,2159,4,-419,-4658,23,-180,-74,66
500,2166,2,-430,-4648,23,-173,-75,66
501,2160,-4,-424,-4645,23,-178,-77,68
502,2154,-3,-429,-4646,23,-170,-67,70
503,2158,-9,-422,-4653,23,-168,-71,72
504,2153,-2,-434,-4645,23,-175,-80,68
505,2153,-5,-426,-4648,23,-174,-73,71
506,2156,6,-423,-4650,23,-167,-76,71
507,2157,-9,-429,-4654,23,-174,-73,67
508,2164,12,-426,-4660,23,-171,-83,66
509,2160,-4,-418,-4649,23,-174,-73,62
510,2161,7,-425,-4645,23,-176,-79,71
511,2156,4,-411,-4651,23,-175,-75,65
512,2163,5,-423,-4650,23,-177,-75,74
513,2161,-2,-417,-4649,23,-177,-78,67
514,2167,-7,-425,-4656,23,-175,-75,64
515,2158,-3,-416,-4653,23,-176,-76,72
516,2163,8,-421,-4652,23,-180,-70,60
517,2159,-3,-415,-4654,23,-173,-82,72
518,2159,-1,-423,-4653,23,-176,-76,67
519,2158,11,-426,-4651,23,-178,-74,65
520,2159,1,-419,-4655,23,-179,-77,73
521,2166,-6,-423,-4645,23,-166,-74,71
522,2154,-2,-423,-4648,23,-175,-75,75
523,2157,1,-426,-4651,23,-177,-74,68
524,2161,2,-424,-4658,23,-170,-79,66
525,2157,1,-433,-4658,23,-182,-76,75
526,2156,5,-415,-4649,23,-168,-82,68
527,2164,0,-431,-4643,23,-176,-76,70
528,2166,3,-420,-4649,23,-174,-68,66
529,2156,-3,-414,-4653,23,-176,-75,68
530,2161,-2,-420,-4656,23,-180,-71,69
531,2159,-4,-433,-4647,23,-175,-71,65
532,2163,-6,-424,-4650,23,-175,-75,69
533,2151,-8,-429,-4651,23,-173,-78,64
534,2163,7,-427,-4654,23,-175,-70,69
535,2168,-7,-427,-4663,23,-174,-75,68
536,2156,2,-429,-4654,23,-171,-76,75
537,2158,-1,-427,-4646,23,-177,-71,71
538,2153,3,-422,-4652,23,-175,-79,66
539,2157,-2,-431,-4650,23,-165,-74,70
540,2160,-1,-423,-4649,23,-171,-74,72
541,2162,-1,-420,-4646,23,-178,-80,70
542,2157,1,-422,-4647,23,-168,-77,76
543,2157,5,-414,-4645,23,-178,-75,67
544,2162,1,-421,-4653,23,-175,-78,65
545,2157,5,-422,-4655,23,-170,-82,70
546,2161,5,-430,-4655,23,-171,-70,68
547,2162,-3,-430,-4656,23,-172,-75,69
548,2156,0,-425,-4659,23,-175,-73,67
549,2157,-3,-426,-4652,23,-175,-78,72
550,2157,2,-420,-4658,23,-174,-73,68
551,2161,1,-439,-4655,23,-169,-76,72
552,2161,0,-422,-4648,23,-173,-80,71
553,2160,2,-420,-4651,23,-174,-69,69
554,2160,4,-427,-4652,23,-172,-76,70
555,2158,0,-429,-4656,23,-168,-84,68
556,2159,-8,-423,-4656,23,-176,-76,77
557,2160,-1,-431,-4643,23,-167,-75,69
558,2163,7,-430,-4647,23,-168,-79,72
559,2165,2,-421,-4644,23,-168,-83,73
560,2160,1,-422,-4649,23,-171,-76,74
561,2161,1,-429,-4657,23,-172,-75,70
562,2166,-3,-437,-4663,23,-176,-71,68
563,2164,1,-440,-4645,23,-174,-75,69
564,2165,-2,-430,-4643,23,-171,-75,69
565,2153,-4,-423,-4654,23,-171,-75,63
566,2165,-11,-427,-4654,23,-174,-73,68
567,2156,0,-423,-4656,23,-173,-78,71
568,2154,-2,-419,-4644,23,-178,-82,70
569,2158,0,-419,-4650,23,-170,-69,64
