,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
131,4317,3,-849,-4703,23,-343,-142,138
132,4323,5,-839,-4695,23,-355,-140,141
133,4309,-7,-856,-4701,23,-347,-153,139
134,4310,3,-851,-4700,23,-355,-147,139
135,4311,-1,-850,-4700,23,-347,-153,139
136,4310,1,-848,-4704,23,-347,-145,140
137,4313,5,-860,-4706,23,-341,-152,142
138,4319,7,-869,-4702,23,-348,-157,138
139,4320,0,-861,-4700,23,-350,-156,135
140,4317,1,-855,-4700,23,-340,-139,138
141,4312,6,-854,-4694,23,-343,-145,129
142,4319,8,-869,-4702,23,-339,-147,143
143,4333,5,-869,-4704,23,-343,-142,146
144,4319,-11,-866,-4698,23,-345,-140,134
145,4327,3,-851,-4694,23,-343,-157,132
146,4316,0,-851,-4698,23,-348,-152,139
147,4323,-7,-842,-4690,23,-343,-160,146
148,4312,0,-858,-4697,23,-347,-155,139
149,4320,3,-848,-4704,23,-342,-156,145
150,4334,0,-841,-4696,23,-346,-151,139
151,4316,1,-867,-4699,23,-347,-142,144
152,4314,2,-856,-4701,23,-343,-145,149
153,4318,1,-866,-4701,23,-340,-149,146
154,4317,9,-842,-4702,23,-341,-145,145
155,4317,-9,-870,-4695,23,-341,-148,147
156,4320,0,-852,-4699,23,-346,-155,149
157,4329,8,-859,-4704,23,-336,-157,140
158,4326,-2,-857,-4698,23,-342,-152,139
159,4324,5,-839,-4697,23,-347,-159,152
160,4320,-3,-853,-4697,23,-341,-159,143
161,4323,11,-855,-4690,23,-345,-153,146
162,4331,5,-855,-4701,23,-335,-149,144
163,4321,13,-853,-4701,23,-348,-141,146
164,4316,-1,-853,-4704,23,-357,-154,141
165,4316,-7,-855,-4703,23,-347,-150,141
166,4321,11,-855,-4706,23,-331,-148,136
167,4320,6,-872,-4702,23,-345,-151,135
168,4318,12,-853,-4708,23,-355,-145,132
169,4315,-2,-857,-4693,23,-340,-152,142
170,4331,10,-852,-4701,23,-343,-141,131
171,4308,10,-847,-4694,23,-346,-143,135
172,4320,2,-851,-4701,23,-338,-150,145
173,4324,4,-853,-4704,23,-344,-148,137
174,4320,-1,-869,-4706,23,-342,-164,132
175,4316,15,-869,-4697,23,-356,-146,140
176,4325,11,-848,-4702,23,-348,-149,143
177,4315,12,-855,-4695,23,-346,-150,141
178,4321,1,-844,-4697,23,-351,-146,147
179,4318,-8,-847,-4699,23,-342,-152,135
180,4316,10,-850,-4702,23,-343,-147,135
181,4312,7,-858,-4702,23,-341,-148,142
182,4324,1,-857,-4695,23,-351,-171,141
183,4315,1,-864,-4691,23,-350,-152,123
184,4315,4,-833,-4695,23,-339,-145,135
185,4311,6,-864,-4692,23,-338,-140,140
186,4310,8,-853,-4696,23,-348,-147,142
187,4327,-15,-852,-4699,23,-336,-153,135
188,4310,3,-835,-4711,23,-336,-166,136
189,4316,10,-848,-4699,23,-342,-146,141
190,4317,-2,-860,-4701,23,-348,-150,135
191,4314,-2,-854,-4698,23,-339,-141,137
192,4325,-7,-845,-4693,23,-333,-152,135
193,4312,10,-868,-4703,23,-345,-158,126
194,4315,-8,-854,-4700,23,-349,-149,142
195,4319,-8,-859,-4703,23,-343,-147,138
196,4328,-5,-835,-4701,23,-339,-151,141
197,4311,6,-866,-4687,23,-351,-162,143
198,4324,4,-864,-4708,23,-348,-142,132
199,4311,-1,-852,-4693,23,-348,-150,144
200,4308,9,-864,-4702,23,-344,-154,142
201,4307,-8,-846,-4702,23,-352,-149,134
202,4318,-5,-840,-4699,23,-349,-144,136
203,4327,1,-859,-4701,23,-352,-156,144
204,4323,-2,-864,-4700,23,-342,-144,136
205,4312,-2,-867,-4701,23,-346,-139,143
206,4316,-3,-850,-4702,23,-343,-146,144
207,4324,2,-857,-4693,23,-350,-150,138
208,4325,-6,-866,-4700,23,-348,-147,144
209,4312,5,-857,-4699,23,-346,-147,149
210,4322,9,-847,-4700,23,-349,-154,146
211,4319,5,-854,-4703,23,-346,-148,137
212,4321,-5,-869,-4703,23,-348,-156,129
213,4315,7,-866,-4697,23,-341,-147,130
214,4326,1,-852,-4699,23,-344,-150,144
215,4331,-3,-852,-4696,23,-337,-155,134
216,4312,-4,-862,-4704,23,-341,-151,134
217,4321,6,-872,-4701,23,-353,-148,142
218,4325,20,-864,-4701,23,-341,-145,143
219,4322,18,-871,-4699,23,-334,-166,141
220,4327,-9,-861,-4697,23,-347,-152,142
221,4318,12,-865,-4699,23,-351,-151,131
222,4333,-2,-841,-4706,23,-350,-150,141
223,4320,-1,-841,-4702,23,-341,-153,147
224,4314,-11,-855,-4702,23,-353,-144,140
225,4323,1,-861,-4700,23,-348,-145,136
226,4315,-1,-851,-4701,23,-342,-146,147
227,4310,7,-855,-4700,23,-350,-160,139
228,4317,3,-841,-4693,23,-343,-145,138
229,4317,5,-853,-4702,23,-349,-153,141
230,4325,-5,-836,-4701,23,-344,-151,146
231,4320,2,-837,-4695,23,-352,-150,141
232,4322,-1,-856,-4695,23,-342,-156,143
233,4325,10,-861,-4695,23,-344,-161,143
234,4311,1,-841,-4694,23,-354,-144,132
235,4327,-3,-857,-4696,23,-339,-142,139
236,4318,1,-846,-4698,23,-351,-153,141
237,4314,0,-840,-4695,23,-343,-151,133
238,4320,5,-861,-4700,23,-341,-152,139
239,4321,-3,-856,-4700,23,-348,-143,141
240,4326,1,-842,-4703,23,-345,-139,135
241,4310,9,-860,-4695,23,-346,-146,146
242,4308,7,-872,-4703,23,-344,-148,141
243,4321,-1,-869,-4694,23,-339,-152,141
244,4322,6,-865,-4702,23,-333,-147,134
245,4327,-3,-835,-4699,23,-344,-149,143
246,4323,3,-858,-4698,23,-339,-147,149
247,4322,1,-854,-4699,23,-343,-140,143
248,4314,6,-863,-4702,23,-348,-152,140
249,4316,5,-849,-4699,23,-344,-144,133
250,4320,0,-867,-4696,23,-347,-150,146
251,4316,2,-846,-4694,23,-330,-147,137
252,4314,12,-840,-4698,23,-338,-146,136
253,4317,-4,-866,-4700,23,-343,-153,139
254,4314,-1,-864,-4701,23,-347,-138,145
255,4305,3,-850,-4689,23,-339,-152,148
256,4306,3,-850,-4703,23,-335,-156,148
257,4312,0,-872,-4696,23,-345,-155,148
258,4315,0,-853,-4698,23,-343,-146,127
259,4313,-9,-852,-4702,23,-347,-155,135
260,4328,3,-847,-4700,23,-342,-157,146
261,4319,10,-865,-4698,23,-336,-153,137
262,4310,2,-867,-4710,23,-340,-149,137
263,4320,0,-851,-4702,23,-353,-157,138
264,4327,7,-856,-4697,23,-344,-159,134
265,4316,-1,-854,-4697,23,-352,-150,144
266,4322,1,-852,-4698,23,-332,-156,147
267,4311,5,-857,-4696,23,-344,-139,133
268,4310,-9,-847,-4700,23,-347,-147,130
269,4317,5,-850,-4696,23,-357,-149,143
270,4309,10,-861,-4706,23,-348,-141,131
271,4326,7,-843,-4698,23,-343,-147,142
272,4309,13,-861,-4693,23,-353,-147,134
273,4322,4,-865,-4698,23,-340,-145,151
274,4316,3,-849,-4697,23,-341,-148,136
275,4326,10,-854,-4698,23,-343,-162,136
276,4326,3,-865,-4707,23,-348,-142,142
277,4318,5,-850,-4698,23,-346,-156,130
278,4314,-8,-849,-4688,23,-332,-159,140
279,4321,-8,-836,-4699,23,-352,-157,143
280,4325,0,-863,-4691,23,-347,-159,130
281,4324,-6,-848,-4703,23,-345,-150,134
282,4327,5,-858,-4699,23,-347,-141,140
283,4324,2,-863,-4703,23,-348,-149,145
284,4318,-3,-860,-4693,23,-350,-159,147
285,4323,1,-862,-4695,23,-343,-152,140
286,4311,9,-855,-4694,23,-355,-152,142
287,4321,3,-860,-4692,23,-348,-152,137
288,4316,10,-850,-4695,23,-343,-148,146
289,4317,11,-850,-4694,23,-343,-145,140
290,4315,10,-857,-4692,23,-352,-152,143
291,4329,-2,-854,-4696,23,-349,-161,148
292,4316,-1,-844,-4703,23,-347,-148,138
293,4316,1,-842,-4698,23,-338,-155,149
294,4311,-5,-846,-4699,23,-347,-152,142
295,4326,9,-871,-4705,23,-347,-158,143
296,4324,14,-845,-4698,23,-343,-156,150
297,4307,-2,-850,-4697,23,-351,-152,141
298,4318,4,-861,-4700,23,-340,-147,140
299,4321,4,-851,-4700,23,-346,-152,146
300,4322,-1,-857,-4693,23,-344,-143,140
301,4320,8,-852,-4690,23,-334,-141,137
302,4319,4,-861,-4692,23,-342,-151,140
303,4313,-9,-848,-4696,23,-345,-139,146
304,4321,4,-859,-4687,23,-347,-152,137
305,4318,-6,-852,-4701,23,-343,-153,138
306,4320,3,-845,-4699,23,-329,-152,134
307,4319,5,-859,-4694,23,-343,-143,144
308,4323,10,-854,-4694,23,-349,-150,148
309,4307,6,-864,-4699,23,-351,-140,136
310,4312,2,-858,-4690,23,-348,-152,148
311,4310,-5,-835,-4704,23,-350,-148,149
312,4321,-12,-868,-4702,23,-344,-137,135
313,4309,12,-864,-4700,23,-345,-146,150
314,4313,-2,-856,-4700,23,-343,-149,138
315,4320,9,-850,-4696,23,-346,-150,147
316,4324,-1,-861,-4696,23,-345,-169,134
317,4321,-6,-859,-4689,23,-353,-150,136
318,4316,4,-873,-4696,23,-349,-153,134
319,4322,3,-860,-4690,23,-341,-158,138
320,4323,-2,-843,-4694,23,-337,-152,146
321,4311,1,-848,-4695,23,-338,-139,144
322,4308,10,-865,-4692,23,-354,-149,138
323,4310,10,-851,-4695,23,-339,-138,145
324,4314,-4,-843,-4690,23,-348,-153,136
325,4313,6,-851,-4691,23,-345,-158,139
326,4318,7,-866,-4698,23,-350,-166,142
327,4312,5,-861,-4694,23,-351,-146,134
328,4308,4,-856,-4691,23,-342,-149,147
329,4319,-8,-866,-4701,23,-338,-153,142
330,4319,2,-850,-4691,23,-339,-157,133
331,4309,6,-843,-4698,23,-347,-152,125
332,4324,-2,-858,-4695,23,-348,-141,140
333,4323,5,-862,-4691,23,-349,-152,137
334,4312,-6,-843,-4692,23,-339,-144,136
335,4311,13,-868,-4698,23,-352,-151,143
336,4316,0,-876,-4690,23,-347,-145,132
337,4312,2,-853,-4691,23,-349,-164,135
338,4305,0,-859,-4687,23,-338,-158,143
339,4315,6,-874,-4697,23,-337,-168,144
340,4323,8,-846,-4688,23,-350,-154,143
341,4323,7,-847,-4690,23,-349,-154,143
342,4317,-3,-851,-4696,23,-345,-144,149
343,4310,0,-843,-4698,23,-341,-140,144
344,4321,-5,-863,-4698,23,-339,-143,134
345,4323,-6,-862,-4698,23,-348,-148,143
346,4324,-5,-849,-4689,23,-341,-150,143
347,4323,1,-866,-4693,23,-348,-151,146
348,4324,6,-853,-4696,23,-338,-160,141
349,4319,-9,-875,-4698,23,-342,-156,129
350,4319,-1,-866,-4698,23,-343,-161,136
351,4317,5,-869,-4689,23,-349,-151,138
352,4328,3,-866,-4699,23,-345,-145,152
353,4317,4,-853,-4698,23,-341,-127,147
354,4321,3,-855,-4694,23,-344,-142,145
355,4321,3,-849,-4684,23,-347,-150,141
356,4315,4,-866,-4686,23,-338,-157,148
357,4320,-7,-861,-4689,23,-345,-149,133
358,4316,7,-856,-4690,23,-346,-145,148
359,4321,-2,-877,-4688,23,-348,-154,141
360,4314,7,-857,-4693,23,-343,-147,143
361,4315,3,-861,-4694,23,-349,-148,141
362,4320,9,-844,-4695,23,-337,-142,134
363,4322,5,-873,-4697,23,-351,-141,135
364,4311,-6,-877,-4694,23,-353,-148,149
365,4318,0,-874,-4688,23,-349,-144,155
366,4315,0,-880,-4694,23,-346,-151,142
367,4303,1,-840,-4693,23,-351,-144,141
368,4310,1,-856,-4691,23,-350,-148,128
369,4323,2,-861,-4693,23,-344,-149,134
370,4308,5,-862,-4694,23,-344,-150,128
371,4327,-4,-845,-4698,23,-342,-153,143
372,4319,2,-843,-4690,23,-346,-148,143
373,4314,2,-845,-4688,23,-354,-148,130
374,4314,0,-863,-4687,23,-345,-145,143
375,4316,-6,-854,-4690,23,-351,-150,126
376,4303,5,-850,-4692,23,-347,-154,134
377,4314,-4,-852,-4690,23,-348,-155,138
378,4312,7,-873,-4695,23,-345,-153,131
379,4318,-1,-860,-4689,23,-347,-148,141
380,4323,8,-858,-4688,23,-352,-152,134
381,4320,9,-856,-4703,23,-348,-150,135
382,4321,-8,-855,-4700,23,-346,-151,149
383,4321,9,-848,-4705,23,-343,-148,148
384,4320,4,-854,-4693,23,-358,-157,136
385,4319,8,-866,-4693,23,-345,-145,135
386,4320,6,-866,-4696,23,-352,-153,142
387,4311,3,-853,-4698,23,-342,-154,145
388,4323,5,-858,-4692,23,-344,-154,146
389,4319,-4,-857,-4690,23,-346,-147,142
390,4320,-8,-841,-4693,23,-349,-147,130
391,4323,-1,-849,-4696,23,-337,-149,130
392,4322,-3,-861,-4693,23,-345,-149,138
393,4313,6,-867,-4694,23,-346,-148,137
394,4317,-3,-863,-4697,23,-350,-151,140
395,4313,5,-858,-4705,23,-351,-152,144
396,4328,4,-857,-4694,23,-345,-143,136
397,4321,10,-851,-4704,23,-348,-136,137
398,4323,8,-843,-4697,23,-344,-147,133
399,4329,-13,-843,-4691,23,-343,-146,138
400,4319,-2,-835,-4698,23,-342,-152,145
401,4320,-10,-861,-4705,23,-341,-156,143
402,4314,1,-855,-4695,23,-347,-149,144
403,4309,-3,-861,-4690,23,-350,-154,140
404,4322,-8,-850,-4694,23,-342,-143,144
405,4309,4,-849,-4691,23,-347,-146,144
406,4321,0,-839,-4696,23,-350,-152,136
407,4320,6,-851,-4691,23,-347,-146,139
408,4316,-3,-837,-4688,23,-356,-146,148
409,4322,-4,-847,-4691,23,-353,-136,144
410,4336,-7,-869,-4688,23,-359,-140,143
411,4319,3,-855,-4692,23,-343,-154,144
412,4308,9,-843,-4690,23,-346,-146,140
413,4326,5,-869,-4697,23,-346,-142,139
414,4318,-2,-862,-4698,23,-355,-154,138
415,4331,2,-846,-4696,23,-349,-147,139
416,4318,5,-856,-4688,23,-335,-153,140
417,4321,-3,-857,-4691,23,-353,-156,140
418,4317,17,-855,-4693,23,-343,-150,138
419,4314,-7,-852,-4687,23,-339,-140,137
420,4312,-1,-854,-4700,23,-338,-154,133
421,4321,-2,-863,-4695,23,-347,-150,142
422,4319,4,-865,-4688,23,-354,-147,137
423,4314,-2,-840,-4699,23,-346,-159,139
424,4307,18,-860,-4695,23,-343,-145,143
425,4315,7,-859,-4703,23,-344,-157,141
426,4313,2,-846,-4693,23,-350,-149,145
427,4326,-5,-863,-4689,23,-346,-151,145
428,4322,-12,-857,-4702,23,-338,-153,142
429,4316,-7,-857,-4692,23,-337,-139,136
430,4327,1,-850,-4688,23,-339,-154,138
431,4311,-14,-860,-4688,23,-349,-156,135
432,4317,-4,-860,-4694,23,-345,-153,134
433,4322,-3,-862,-4695,23,-346,-146,140
434,4307,-3,-850,-4696,23,-348,-143,137
435,4321,3,-857,-4690,23,-349,-142,140
436,4320,-2,-862,-4692,23,-342,-156,137
437,4318,19,-849,-4693,23,-340,-148,143
438,4308,7,-850,-4695,23,-355,-152,142
439,4315,4,-862,-4695,23,-351,-157,142
440,4322,-1,-860,-4694,23,-348,-152,134
441,4310,3,-845,-4690,23,-355,-143,135
442,4323,-1,-857,-4691,23,-354,-159,142
443,4327,-5,-844,-4699,23,-352,-141,139
444,4329,2,-861,-4695,23,-351,-146,147
445,4316,8,-851,-4696,23,-347,-152,135
446,4322,-3,-874,-4700,23,-344,-148,137
447,4316,8,-868,-4696,23,-350,-145,131
448,4302,-4,-862,-4693,23,-345,-161,137
449,4317,0,-845,-4692,23,-341,-155,147
450,4313,-3,-857,-4695,23,-348,-149,144
451,4324,-5,-857,-4689,23,-339,-152,141
452,4313,10,-854,-4692,23,-339,-140,134
453,4306,5,-865,-4686,23,-336,-142,134
454,4312,-1,-857,-4685,23,-343,-151,141
455,4319,1,-872,-4694,23,-342,-152,141
456,4320,2,-866,-4695,23,-342,-155,135
457,4304,-1,-863,-4696,23,-345,-155,137
458,4324,2,-848,-4693,23,-348,-152,137
459,4310,2,-858,-4697,23,-349,-152,139
460,4300,2,-833,-4687,23,-350,-150,128
461,4309,-3,-859,-4695,23,-340,-146,133
462,4324,-4,-844,-4686,23,-343,-156,132
463,4318,0,-859,-4700,23,-349,-150,141
464,4317,-4,-863,-4692,23,-348,-164,145
465,4318,1,-872,-4696,23,-358,-146,148
466,4317,7,-852,-4697,23,-352,-145,144
467,4306,9,-860,-4689,23,-355,-146,138
468,4322,-5,-855,-4699,23,-344,-150,139
469,4324,8,-846,-4688,23,-353,-144,138
470,4314,3,-842,-4692,23,-352,-149,132
471,4313,-2,-846,-4695,23,-349,-164,132
472,4323,0,-857,-4696,23,-343,-150,144
473,4320,9,-849,-4694,23,-348,-135,136
474,4315,7,-865,-4699,23,-349,-139,145
475,4321,1,-861,-4693,23,-348,-139,134
476,4320,-3,-854,-4697,23,-355,-147,140
477,4316,-8,-864,-4691,23,-344,-151,145
478,4319,-5,-864,-4692,23,-348,-144,138
479,4322,8,-848,-4692,23,-330,-150,133
480,4318,9,-869,-4687,23,-341,-147,137
481,4309,3,-848,-4686,23,-335,-152,142
482,4322,3,-854,-4690,23,-351,-147,138
483,4323,-6,-863,-4697,23,-349,-151,147
484,4326,1,-855,-4692,23,-340,-156,145
485,4311,9,-865,-4693,23,-351,-148,146
486,4312,2,-863,-4688,23,-337,-146,141
487,4320,-5,-854,-4686,23,-352,-158,129
488,4311,0,-861,-4688,23,-336,-146,133
489,4315,14,-849,-4691,23,-345,-147,137
490,4324,2,-858,-4696,23,-353,-148,137
491,4322,-1,-849,-4695,23,-339,-153,140
492,4312,-6,-859,-4695,23,-350,-154,143
493,4313,-1,-853,-4684,23,-352,-144,157
494,4316,6,-856,-4691,23,-350,-150,141
495,4316,8,-856,-4688,23,-340,-152,138
496,4326,-8,-870,-4686,23,-347,-144,142
497,4317,5,-865,-4693,23,-346,-140,132
498,4315,3,-844,-4699,23,-357,-145,145
499,4312,7,-862,-4687,23,-347,-151,142
500,4310,-2,-861,-4685,23,-353,-147,144
501,4311,4,-839,-4689,23,-351,-154,131
502,4314,3,-844,-4691,23,-345,-149,138
503,4322,-2,-851,-4689,23,-354,-154,142
504,4307,0,-863,-4687,23,-354,-152,138
505,4317,4,-856,-4694,23,-350,-165,144
506,4320,4,-853,-4690,23,-342,-142,141
507,4325,4,-855,-4680,23,-348,-147,142
508,4314,8,-856,-4683,23,-350,-141,140
509,4316,3,-856,-4690,23,-336,-148,139
510,4317,-2,-856,-4693,23,-337,-144,124
511,4310,-5,-865,-4692,23,-338,-140,128
512,4322,-3,-847,-4693,23,-348,-147,146
513,4318,-2,-855,-4695,23,-352,-162,137
514,4316,-7,-863,-4693,23,-340,-147,139
515,4309,6,-849,-4695,23,-355,-151,128
516,4324,6,-869,-4686,23,-350,-154,132
517,4306,0,-867,-4689,23,-352,-160,139
518,4317,4,-853,-4696,23,-355,-143,142
519,4309,8,-845,-4688,23,-351,-142,145
520,4322,3,-850,-4694,23,-339,-152,135
521,4313,-8,-849,-4693,23,-349,-157,138
522,4320,0,-849,-4697,23,-361,-151,147
523,4323,-3,-857,-4691,23,-362,-146,146
524,4324,0,-863,-4689,23,-341,-140,138
525,4320,16,-865,-4690,23,-347,-147,138
526,4312,-2,-860,-4695,23,-346,-165,141
527,4309,2,-853,-4687,23,-345,-160,139
528,4315,3,-863,-4691,23,-335,-148,136
529,4329,1,-849,-4699,23,-349,-144,147
530,4328,5,-871,-4693,23,-357,-142,139
531,4308,3,-850,-4692,23,-345,-150,144
532,4302,-4,-850,-4703,23,-351,-145,143
533,4310,-6,-837,-4698,23,-351,-153,135
534,4300,1,-861,-4695,23,-336,-149,134
535,4317,-1,-861,-4688,23,-351,-148,134
536,4311,-1,-851,-4697,23,-335,-161,146
537,4323,-2,-853,-4691,23,-347,-158,137
538,4319,-9,-876,-4699,23,-346,-148,135
539,4327,7,-854,-4692,23,-345,-154,141
540,4315,15,-870,-4691,23,-347,-159,131
541,4326,1,-850,-4693,23,-352,-157,137
542,4320,2,-864,-4688,23,-352,-143,142
543,4315,-15,-863,-4684,23,-346,-144,144
544,4312,5,-839,-4687,23,-341,-150,139
545,4319,4,-858,-4688,23,-343,-154,134
546,4325,0,-853,-4683,23,-347,-159,136
547,4322,-7,-846,-4692,23,-354,-154,134
548,4319,6,-859,-4687,23,-351,-143,145
549,4321,-6,-851,-4693,23,-349,-149,134
550,4304,0,-851,-4692,23,-351,-145,140
551,4320,-3,-854,-4692,23,-336,-150,141
552,4324,5,-859,-4697,23,-334,-151,136
553,4316,7,-860,-4701,23,-349,-149,140
554,4310,6,-872,-4703,23,-354,-150,149
555,4319,0,-856,-4695,23,-350,-153,132
556,4316,4,-856,-4692,23,-343,-149,126
557,4310,7,-842,-4694,23,-343,-146,131
558,4305,-8,-860,-4685,23,-347,-149,135
559,4315,-7,-851,-4693,23,-349,-150,134
560,4321,-2,-848,-4698,23,-347,-152,143
561,4311,4,-855,-4697,23,-347,-154,142
562,4313,7,-845,-4689,23,-349,-153,135
563,4323,-6,-859,-4695,23,-345,-150,139
564,4319,14,-847,-4694,23,-337,-156,142
565,4322,-7,-868,-4686,23,-356,-153,155
566,4323,3,-858,-4689,23,-338,-145,137
567,4330,6,-845,-4688,23,-349,-151,135
568,4316,0,-855,-4691,23,-336,-143,143
569,4322,-1,-848,-4689,23,-345,-158,143
