,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
118,8638,4,-1707,-4716,23,-346,-152,138
119,8639,3,-1713,-4716,23,-344,-150,138
120,8640,4,-1710,-4718,23,-343,-152,138
121,8637,2,-1714,-4719,23,-344,-150,139
122,8641,4,-1712,-4720,23,-346,-149,138
123,8640,1,-1708,-4718,23,-345,-153,140
124,8642,3,-1707,-4717,23,-345,-154,140
125,8641,1,-1714,-4717,23,-346,-155,140
126,8635,2,-1705,-4717,23,-342,-153,143
127,8636,5,-1707,-4718,23,-343,-154,142
128,8631,7,-1714,-4719,23,-345,-153,141
129,8632,10,-1712,-4720,23,-344,-153,139
130,8633,9,-1716,-4720,23,-347,-152,138
131,8638,6,-1715,-4720,23,-347,-151,140
132,8633,4,-1713,-4719,23,-347,-152,139
133,8631,4,-1710,-4719,23,-346,-150,137
134,8630,6,-1707,-4719,23,-346,-151,139
135,8635,5,-1707,-4719,23,-346,-152,138
136,8637,4,-1714,-4720,23,-348,-151,137
137,8636,8,-1713,-4719,23,-347,-148,139
138,8636,2,-1715,-4718,23,-346,-149,140
139,8639,6,-1714,-4718,23,-346,-151,139
140,8636,7,-1718,-4718,23,-346,-151,137
141,8637,9,-1718,-4720,23,-344,-153,136
142,8635,10,-1712,-4719,23,-340,-153,138
143,8635,5,-1708,-4720,23,-341,-153,138
144,8633,5,-1716,-4720,23,-340,-151,138
145,8629,3,-1718,-4718,23,-341,-155,138
146,8632,3,-1715,-4717,23,-341,-152,136
147,8631,1,-1717,-4717,23,-341,-153,135
148,8633,-3,-1713,-4719,23,-342,-153,137
149,8630,-1,-1716,-4717,23,-342,-152,139
150,8630,-7,-1718,-4717,23,-343,-153,140
151,8633,-4,-1713,-4717,23,-343,-152,139
152,8632,-1,-1708,-4718,23,-341,-151,137
153,8635,1,-1715,-4719,23,-341,-150,140
154,8639,0,-1717,-4718,23,-343,-152,141
155,8633,4,-1713,-4718,23,-347,-150,141
156,8635,2,-1715,-4716,23,-346,-150,140
157,8634,3,-1713,-4717,23,-344,-152,141
158,8633,6,-1713,-4718,23,-348,-151,139
159,8634,11,-1714,-4718,23,-347,-151,140
160,8633,17,-1714,-4717,23,-347,-152,138
161,8631,18,-1714,-4716,23,-348,-152,137
162,8633,13,-1711,-4716,23,-345,-152,136
163,8632,12,-1708,-4715,23,-345,-152,136
164,8636,7,-1707,-4715,23,-346,-154,137
165,8638,9,-1702,-4715,23,-342,-152,137
166,8641,6,-1702,-4717,23,-340,-152,137
167,8637,5,-1703,-4717,23,-340,-155,135
168,8632,13,-1701,-4719,23,-342,-155,138
169,8636,11,-1706,-4720,23,-340,-155,138
170,8636,9,-1704,-4720,23,-343,-154,136
171,8634,13,-1703,-4718,23,-343,-153,137
172,8638,10,-1711,-4718,23,-343,-154,136
173,8636,13,-1710,-4718,23,-345,-149,136
174,8639,15,-1705,-4719,23,-344,-149,139
175,8634,13,-1708,-4718,23,-345,-149,138
176,8642,14,-1712,-4718,23,-345,-149,139
177,8640,13,-1716,-4717,23,-345,-152,140
178,8637,10,-1725,-4718,23,-346,-152,138
179,8636,5,-1724,-4719,23,-345,-153,140
180,8635,0,-1720,-4719,23,-346,-151,141
181,8636,-3,-1715,-4720,23,-345,-149,141
182,8638,-1,-1713,-4719,23,-347,-151,141
183,8634,-1,-1715,-4719,23,-346,-151,140
184,8634,1,-1718,-4720,23,-347,-148,138
185,8636,1,-1715,-4719,23,-345,-149,139
186,8635,4,-1716,-4718,23,-346,-152,142
187,8638,4,-1717,-4716,23,-346,-152,140
188,8643,2,-1723,-4717,23,-343,-151,140
189,8640,6,-1727,-4718,23,-343,-151,141
190,8638,8,-1720,-4717,23,-345,-152,139
191,8639,5,-1734,-4718,23,-344,-151,138
192,8637,5,-1724,-4716,23,-344,-151,139
193,8639,5,-1718,-4717,23,-344,-151,137
194,8642,4,-1721,-4717,23,-343,-152,139
195,8644,6,-1724,-4716,23,-344,-153,140
196,8642,7,-1728,-4715,23,-345,-154,139
197,8635,2,-1731,-4716,23,-346,-152,138
198,8633,4,-1723,-4717,23,-346,-155,137
199,8639,7,-1718,-4718,23,-344,-156,136
200,8638,7,-1719,-4717,23,-345,-153,135
201,8636,5,-1722,-4717,23,-345,-154,136
202,8637,3,-1718,-4717,23,-344,-153,136
203,8632,5,-1715,-4717,23,-343,-153,138
204,8632,6,-1715,-4718,23,-342,-152,139
205,8632,9,-1712,-4719,23,-345,-156,140
206,8629,11,-1706,-4720,23,-345,-155,138
207,8631,11,-1709,-4719,23,-345,-153,137
208,8630,7,-1709,-4718,23,-343,-152,137
209,8629,5,-1710,-4718,23,-346,-152,138
210,8632,5,-1710,-4718,23,-346,-152,138
211,8633,7,-1708,-4718,23,-343,-153,137
212,8634,8,-1708,-4717,23,-343,-156,139
213,8634,6,-1713,-4717,23,-345,-155,139
214,8635,10,-1713,-4716,23,-346,-154,139
215,8633,11,-1707,-4716,23,-347,-153,141
216,8632,10,-1717,-4716,23,-345,-153,141
217,8625,8,-1719,-4715,23,-342,-151,140
218,8627,5,-1722,-4715,23,-343,-153,142
219,8631,5,-1727,-4714,23,-342,-154,141
220,8633,3,-1722,-4715,23,-343,-153,140
221,8634,3,-1713,-4714,23,-343,-152,139
222,8643,6,-1710,-4715,23,-341,-154,138
223,8642,2,-1705,-4716,23,-342,-151,139
224,8643,0,-1699,-4717,23,-340,-148,140
225,8636,1,-1706,-4717,23,-343,-146,140
226,8626,4,-1711,-4716,23,-343,-148,139
227,8625,9,-1714,-4717,23,-343,-148,140
228,8626,9,-1715,-4717,23,-342,-149,139
229,8626,5,-1714,-4715,23,-343,-151,139
230,8625,7,-1718,-4714,23,-344,-150,141
231,8628,8,-1713,-4715,23,-344,-153,141
232,8625,5,-1715,-4715,23,-345,-155,141
233,8632,3,-1720,-4717,23,-345,-152,142
234,8630,5,-1719,-4716,23,-346,-155,142
235,8633,2,-1713,-4717,23,-347,-154,139
236,8631,2,-1717,-4716,23,-346,-155,138
237,8635,-1,-1715,-4717,23,-346,-154,137
238,8635,3,-1721,-4717,23,-346,-153,137
239,8632,3,-1714,-4716,23,-344,-153,138
240,8632,-1,-1721,-4717,23,-345,-153,140
241,8634,-2,-1712,-4717,23,-344,-155,142
242,8636,0,-1716,-4719,23,-343,-154,141
243,8636,-2,-1717,-4719,23,-346,-155,142
244,8637,6,-1719,-4719,23,-344,-155,142
245,8635,9,-1719,-4718,23,-345,-154,142
246,8634,6,-1717,-4716,23,-344,-152,143
247,8637,6,-1719,-4717,23,-346,-149,142
248,8643,5,-1716,-4715,23,-344,-149,140
249,8641,3,-1707,-4718,23,-343,-149,138
250,8640,7,-1715,-4718,23,-341,-151,138
251,8635,5,-1716,-4719,23,-342,-151,138
252,8635,-2,-1716,-4721,23,-343,-153,138
253,8638,2,-1722,-4721,23,-345,-153,138
254,8638,4,-1725,-4720,23,-344,-153,140
255,8634,8,-1727,-4720,23,-345,-153,140
256,8633,7,-1729,-4718,23,-347,-154,139
257,8636,8,-1723,-4719,23,-349,-152,136
258,8637,12,-1713,-4718,23,-349,-154,138
259,8634,12,-1707,-4717,23,-348,-155,138
260,8632,11,-1702,-4716,23,-349,-152,138
261,8635,10,-1710,-4716,23,-350,-151,137
262,8635,13,-1704,-4718,23,-348,-150,138
263,8634,11,-1705,-4717,23,-346,-150,136
264,8638,9,-1709,-4716,23,-347,-151,136
265,8635,9,-1713,-4716,23,-347,-151,136
266,8641,5,-1711,-4715,23,-345,-150,136
267,8642,4,-1715,-4717,23,-345,-151,138
268,8639,8,-1717,-4718,23,-341,-152,136
269,8640,8,-1718,-4717,23,-344,-154,138
270,8637,8,-1714,-4716,23,-344,-155,135
271,8636,8,-1717,-4718,23,-344,-153,135
272,8633,5,-1714,-4717,23,-344,-153,136
273,8633,5,-1708,-4717,23,-343,-150,137
274,8637,4,-1709,-4716,23,-343,-151,137
275,8634,10,-1709,-4717,23,-344,-153,138
276,8639,12,-1712,-4718,23,-345,-150,139
277,8638,10,-1715,-4716,23,-343,-151,139
278,8639,11,-1719,-4717,23,-341,-153,139
279,8637,11,-1721,-4716,23,-340,-155,138
280,8636,8,-1721,-4717,23,-343,-154,138
281,8633,7,-1721,-4715,23,-345,-155,138
282,8636,4,-1723,-4716,23,-343,-155,138
283,8635,12,-1719,-4716,23,-343,-154,138
284,8639,11,-1716,-4716,23,-343,-155,136
285,8641,10,-1715,-4714,23,-345,-156,135
286,8642,12,-1715,-4714,23,-344,-154,136
287,8642,11,-1718,-4714,23,-345,-155,137
288,8645,9,-1722,-4716,23,-344,-155,138
289,8640,6,-1721,-4717,23,-347,-156,138
290,8638,3,-1726,-4717,23,-345,-154,140
291,8634,3,-1731,-4717,23,-347,-156,140
292,8634,7,-1724,-4717,23,-348,-156,141
293,8638,11,-1717,-4716,23,-345,-156,142
294,8643,9,-1721,-4714,23,-346,-154,141
295,8642,12,-1715,-4714,23,-345,-154,140
296,8641,14,-1714,-4715,23,-344,-154,142
297,8641,17,-1715,-4715,23,-345,-154,138
298,8640,15,-1718,-4716,23,-345,-152,137
299,8640,13,-1716,-4715,23,-345,-151,140
300,8642,17,-1712,-4714,23,-347,-147,140
301,8641,12,-1712,-4714,23,-346,-149,140
302,8640,9,-1716,-4714,23,-345,-149,138
303,8630,9,-1716,-4715,23,-344,-150,138
304,8634,6,-1708,-4714,23,-343,-150,138
305,8630,10,-1709,-4713,23,-343,-151,139
306,8634,8,-1711,-4714,23,-340,-152,137
307,8633,10,-1708,-4715,23,-341,-154,139
308,8628,10,-1704,-4716,23,-338,-152,138
309,8626,15,-1702,-4717,23,-340,-151,137
310,8627,10,-1710,-4717,23,-339,-151,140
311,8632,13,-1709,-4716,23,-341,-151,140
312,8634,10,-1706,-4715,23,-341,-150,139
313,8638,4,-1707,-4716,23,-340,-149,141
314,8635,6,-1717,-4716,23,-339,-149,142
315,8635,1,-1712,-4716,23,-342,-147,141
316,8636,10,-1711,-4715,23,-343,-147,141
317,8636,8,-1712,-4715,23,-344,-148,140
318,8641,7,-1717,-4716,23,-344,-148,141
319,8638,5,-1721,-4717,23,-342,-148,141
320,8636,7,-1715,-4718,23,-344,-149,138
321,8637,6,-1715,-4717,23,-344,-150,138
322,8638,1,-1715,-4716,23,-344,-147,138
323,8632,2,-1713,-4715,23,-343,-147,136
324,8631,1,-1717,-4715,23,-343,-147,137
325,8634,5,-1719,-4716,23,-343,-150,137
326,8635,8,-1725,-4717,23,-343,-152,139
327,8640,3,-1725,-4718,23,-343,-152,139
328,8640,-1,-1719,-4718,23,-345,-152,139
329,8639,-9,-1720,-4717,23,-346,-152,137
330,8636,-7,-1722,-4716,23,-346,-152,137
331,8632,1,-1723,-4716,23,-347,-149,136
332,8625,-2,-1716,-4717,23,-348,-151,137
333,8633,-2,-1715,-4717,23,-346,-150,137
334,8631,-3,-1714,-4715,23,-346,-147,141
335,8636,-2,-1715,-4716,23,-345,-148,139
336,8637,-4,-1713,-4718,23,-345,-148,139
337,8635,-1,-1706,-4716,23,-344,-149,140
338,8633,-1,-1704,-4716,23,-346,-151,140
339,8634,6,-1713,-4715,23,-345,-154,140
340,8632,6,-1711,-4716,23,-345,-155,139
341,8634,8,-1712,-4717,23,-346,-153,136
342,8631,6,-1702,-4717,23,-345,-155,138
343,8628,5,-1698,-4716,23,-345,-154,138
344,8631,4,-1704,-4713,23,-344,-155,137
345,8627,6,-1706,-4714,23,-344,-154,136
346,8628,8,-1718,-4714,23,-343,-153,137
347,8631,8,-1711,-4712,23,-345,-154,139
348,8632,5,-1710,-4712,23,-345,-152,138
349,8627,3,-1709,-4713,23,-345,-154,136
350,8630,-1,-1713,-4715,23,-346,-152,138
351,8627,-6,-1707,-4716,23,-346,-152,135
352,8630,-3,-1711,-4718,23,-346,-149,134
353,8627,-4,-1709,-4718,23,-344,-150,135
354,8634,1,-1712,-4718,23,-343,-151,134
355,8638,1,-1706,-4719,23,-343,-153,134
356,8640,-1,-1708,-4720,23,-343,-151,136
357,8639,2,-1718,-4719,23,-343,-152,137
358,8637,1,-1711,-4719,23,-343,-154,139
359,8638,-2,-1716,-4718,23,-343,-153,140
360,8640,0,-1711,-4719,23,-343,-153,138
361,8639,0,-1709,-4716,23,-345,-152,139
362,8642,3,-1708,-4716,23,-345,-151,139
363,8641,6,-1712,-4714,23,-344,-152,139
364,8641,11,-1712,-4715,23,-342,-151,139
365,8638,12,-1709,-4714,23,-341,-152,139
366,8638,10,-1708,-4714,23,-341,-151,138
367,8640,10,-1702,-4715,23,-342,-148,137
368,8635,12,-1703,-4714,23,-342,-150,138
369,8633,9,-1703,-4711,23,-341,-149,138
370,8636,9,-1712,-4712,23,-343,-152,138
371,8636,10,-1712,-4712,23,-343,-150,138
372,8639,5,-1710,-4713,23,-343,-150,139
373,8639,6,-1712,-4715,23,-341,-149,140
374,8638,9,-1711,-4716,23,-341,-151,142
375,8637,6,-1707,-4716,23,-342,-153,141
376,8633,4,-1711,-4716,23,-344,-152,139
377,8633,7,-1713,-4716,23,-345,-153,137
378,8630,8,-1716,-4715,23,-346,-151,137
379,8638,6,-1719,-4715,23,-346,-153,138
380,8641,8,-1709,-4716,23,-344,-154,139
381,8640,7,-1708,-4715,23,-342,-156,138
382,8636,6,-1712,-4713,23,-343,-156,137
383,8631,5,-1713,-4713,23,-341,-154,138
384,8632,9,-1708,-4713,23,-344,-153,138
385,8633,8,-1705,-4713,23,-343,-149,142
386,8631,14,-1707,-4714,23,-342,-151,139
387,8629,8,-1703,-4715,23,-341,-151,141
388,8633,8,-1697,-4715,23,-340,-151,141
389,8630,11,-1702,-4715,23,-340,-152,140
390,8633,10,-1708,-4715,23,-341,-149,138
391,8639,9,-1709,-4715,23,-339,-151,139
392,8639,4,-1712,-4715,23,-340,-151,139
393,8628,8,-1714,-4715,23,-342,-152,139
394,8625,4,-1719,-4714,23,-342,-149,137
395,8622,3,-1722,-4712,23,-343,-149,138
396,8624,6,-1721,-4714,23,-345,-151,138
397,8631,7,-1724,-4713,23,-344,-152,138
398,8631,4,-1717,-4714,23,-345,-151,137
399,8632,7,-1718,-4713,23,-347,-151,139
400,8629,8,-1713,-4713,23,-348,-152,137
401,8630,5,-1711,-4712,23,-348,-150,137
402,8631,4,-1711,-4712,23,-346,-150,138
403,8632,2,-1717,-4713,23,-346,-151,139
404,8631,2,-1716,-4713,23,-344,-156,138
405,8633,-2,-1703,-4714,23,-343,-154,138
406,8627,4,-1709,-4715,23,-343,-151,135
407,8629,5,-1702,-4713,23,-343,-149,136
408,8629,9,-1699,-4713,23,-345,-148,135
409,8634,4,-1702,-4712,23,-343,-149,136
410,8632,5,-1695,-4713,23,-342,-148,141
411,8631,6,-1695,-4713,23,-340,-148,140
412,8636,7,-1698,-4716,23,-342,-147,141
413,8635,5,-1703,-4715,23,-340,-149,140
414,8639,4,-1702,-4714,23,-340,-149,140
415,8638,6,-1700,-4716,23,-342,-148,141
416,8636,1,-1701,-4715,23,-341,-151,139
417,8641,0,-1703,-4716,23,-342,-153,138
418,8646,3,-1696,-4714,23,-339,-154,139
419,8641,4,-1704,-4715,23,-342,-154,142
420,8636,8,-1707,-4716,23,-341,-154,143
421,8632,6,-1706,-4716,23,-340,-152,143
422,8635,10,-1712,-4718,23,-339,-151,140
423,8632,10,-1710,-4717,23,-341,-149,142
424,8634,11,-1714,-4715,23,-341,-150,141
425,8631,13,-1711,-4713,23,-341,-151,141
426,8632,10,-1714,-4714,23,-343,-148,142
427,8639,6,-1715,-4713,23,-342,-148,141
428,8641,11,-1709,-4714,23,-343,-150,141
429,8636,9,-1702,-4715,23,-345,-151,139
430,8635,4,-1709,-4717,23,-345,-152,141
431,8635,3,-1713,-4717,23,-347,-152,142
432,8632,2,-1717,-4717,23,-347,-150,138
433,8636,0,-1717,-4717,23,-346,-151,141
434,8635,5,-1711,-4717,23,-345,-153,140
435,8638,8,-1712,-4717,23,-345,-155,139
436,8636,3,-1713,-4717,23,-347,-152,138
437,8630,7,-1710,-4716,23,-345,-153,139
438,8630,6,-1713,-4715,23,-344,-153,140
439,8629,8,-1713,-4716,23,-343,-152,139
440,8634,12,-1710,-4715,23,-341,-149,137
441,8635,14,-1700,-4716,23,-340,-149,137
442,8637,7,-1704,-4715,23,-339,-148,137
443,8641,10,-1713,-4716,23,-339,-150,138
444,8644,7,-1708,-4717,23,-341,-150,138
445,8641,6,-1711,-4717,23,-341,-150,138
446,8636,6,-1710,-4718,23,-341,-151,139
447,8639,6,-1711,-4717,23,-342,-153,140
448,8642,4,-1715,-4718,23,-342,-153,140
449,8641,4,-1721,-4719,23,-342,-152,142
450,8643,3,-1725,-4718,23,-342,-151,138
451,8637,3,-1730,-4719,23,-343,-152,137
452,8638,-1,-1727,-4717,23,-343,-154,139
453,8639,-2,-1721,-4718,23,-345,-152,138
454,8637,-6,-1717,-4717,23,-345,-153,140
455,8638,-3,-1715,-4719,23,-345,-150,142
456,8638,-2,-1719,-4718,23,-347,-150,139
457,8631,1,-1711,-4716,23,-346,-151,139
458,8633,4,-1710,-4716,23,-346,-152,139
459,8633,6,-1715,-4716,23,-347,-153,137
460,8633,7,-1716,-4714,23,-345,-155,138
461,8632,10,-1716,-4712,23,-348,-154,139
462,8631,11,-1709,-4711,23,-347,-154,139
463,8634,9,-1702,-4710,23,-347,-153,138
464,8635,10,-1714,-4710,23,-343,-151,141
465,8635,9,-1711,-4712,23,-343,-149,143
466,8635,10,-1710,-4712,23,-341,-150,146
467,8635,5,-1710,-4712,23,-341,-149,144
468,8629,4,-1714,-4712,23,-343,-149,142
469,8633,3,-1712,-4712,23,-347,-153,143
470,8635,5,-1710,-4712,23,-346,-151,142
471,8637,5,-1717,-4713,23,-347,-151,139
472,8636,-1,-1719,-4714,23,-345,-153,140
473,8643,-5,-1720,-4715,23,-343,-155,139
474,8638,0,-1717,-4715,23,-342,-152,139
475,8633,1,-1710,-4714,23,-343,-151,141
476,8635,0,-1705,-4715,23,-344,-152,139
477,8631,2,-1707,-4715,23,-345,-151,140
478,8634,1,-1702,-4714,23,-344,-151,139
479,8636,0,-1702,-4714,23,-342,-151,139
480,8640,1,-1706,-4714,23,-343,-152,139
481,8640,1,-1705,-4715,23,-344,-152,139
482,8636,0,-1711,-4716,23,-344,-151,140
483,8634,4,-1711,-4714,23,-343,-152,142
484,8637,7,-1708,-4712,23,-343,-151,143
485,8632,2,-1712,-4713,23,-345,-152,142
486,8628,1,-1709,-4714,23,-344,-152,143
487,8624,-1,-1700,-4715,23,-345,-153,143
488,8630,4,-1702,-4716,23,-344,-153,141
489,8630,6,-1701,-4715,23,-345,-152,141
490,8630,2,-1701,-4715,23,-344,-149,142
491,8629,5,-1705,-4715,23,-343,-148,143
492,8629,9,-1707,-4715,23,-347,-149,141
493,8631,8,-1709,-4715,23,-347,-147,139
494,8633,7,-1712,-4716,23,-344,-149,141
495,8632,5,-1709,-4717,23,-345,-149,141
496,8635,6,-1712,-4717,23,-344,-148,140
497,8635,3,-1711,-4715,23,-346,-147,142
498,8634,1,-1708,-4715,23,-345,-148,141
499,8639,-1,-1707,-4715,23,-344,-151,141
500,8638,8,-1708,-4715,23,-343,-152,140
501,8637,5,-1714,-4714,23,-343,-150,138
502,8637,1,-1715,-4712,23,-343,-149,138
503,8636,-2,-1707,-4711,23,-343,-151,139
504,8634,-6,-1708,-4711,23,-343,-152,139
505,8637,-2,-1718,-4713,23,-343,-151,139
506,8634,0,-1716,-4714,23,-343,-151,141
507,8635,2,-1712,-4714,23,-343,-153,140
508,8635,1,-1711,-4714,23,-344,-153,141
509,8637,6,-1716,-4713,23,-343,-152,141
510,8636,4,-1717,-4714,23,-344,-153,139
511,8638,6,-1719,-4713,23,-344,-152,138
512,8641,8,-1721,-4714,23,-344,-152,138
513,8637,11,-1715,-4717,23,-346,-152,141
514,8634,5,-1707,-4717,23,-346,-152,142
515,8637,5,-1707,-4716,23,-347,-154,140
516,8635,8,-1709,-4716,23,-348,-154,142
517,8635,4,-1713,-4716,23,-347,-157,139
518,8635,7,-1717,-4715,23,-345,-153,139
519,8637,13,-1726,-4716,23,-345,-153,140
520,8634,11,-1725,-4715,23,-346,-153,139
521,8634,10,-1731,-4716,23,-347,-151,141
522,8629,8,-1724,-4716,23,-347,-149,140
523,8626,11,-1718,-4718,23,-348,-149,139
524,8623,13,-1717,-4718,23,-347,-149,139
525,8629,12,-1722,-4716,23,-346,-149,137
526,8636,6,-1720,-4716,23,-346,-148,139
527,8638,6,-1718,-4716,23,-346,-149,138
528,8635,13,-1717,-4717,23,-345,-149,136
529,8642,10,-1719,-4718,23,-343,-150,136
530,8643,7,-1717,-4717,23,-346,-152,137
531,8643,12,-1712,-4716,23,-349,-151,135
532,8642,9,-1713,-4717,23,-349,-150,136
533,8637,7,-1715,-4716,23,-347,-150,137
534,8638,4,-1717,-4717,23,-346,-150,139
535,8637,6,-1720,-4716,23,-344,-152,138
536,8635,3,-1719,-4715,23,-345,-152,139
537,8635,6,-1721,-4714,23,-341,-151,140
538,8638,4,-1716,-4715,23,-342,-150,139
539,8637,6,-1716,-4717,23,-344,-150,138
540,8637,10,-1719,-4714,23,-343,-149,137
541,8639,12,-1719,-4715,23,-345,-151,138
542,8641,12,-1714,-4714,23,-344,-150,139
543,8640,16,-1714,-4714,23,-345,-149,140
544,8639,15,-1715,-4716,23,-345,-148,140
545,8637,9,-1713,-4716,23,-346,-147,140
546,8636,6,-1716,-4716,23,-345,-148,140
547,8634,7,-1716,-4715,23,-346,-148,139
548,8633,6,-1717,-4713,23,-346,-149,138
549,8633,5,-1716,-4712,23,-346,-153,140
550,8631,1,-1721,-4714,23,-345,-152,138
551,8634,2,-1718,-4713,23,-344,-150,139
552,8632,0,-1712,-4714,23,-344,-149,140
553,8639,2,-1714,-4716,23,-345,-148,140
