,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
86,8634,7,-1710,-4734,23,-347,-152,144
87,8637,3,-1713,-4732,23,-346,-146,137
88,8637,4,-1710,-4734,23,-341,-149,138
89,8635,5,-1703,-4734,23,-346,-154,141
90,8627,-1,-1689,-4733,23,-348,-150,140
91,8636,0,-1700,-4734,23,-345,-151,137
92,8637,4,-1695,-4733,23,-342,-151,137
93,8634,-2,-1691,-4734,23,-339,-152,141
94,8634,3,-1708,-4733,23,-346,-154,143
95,8643,0,-1705,-4733,23,-344,-151,140
96,8645,6,-1702,-4732,23,-343,-150,136
97,8646,14,-1707,-4733,23,-344,-152,138
98,8642,10,-1709,-4731,23,-342,-151,135
99,8644,10,-1702,-4731,23,-339,-143,135
100,8635,9,-1707,-4734,23,-342,-144,135
101,8636,1,-1705,-4735,23,-350,-143,134
102,8633,3,-1707,-4734,23,-347,-145,134
103,8636,1,-1706,-4731,23,-345,-149,133
104,8642,0,-1707,-4730,23,-348,-147,134
105,8640,-6,-1709,-4732,23,-349,-149,135
106,8635,-5,-1713,-4732,23,-348,-156,135
107,8632,3,-1701,-4731,23,-348,-153,135
108,8626,7,-1683,-4731,23,-349,-149,130
109,8635,9,-1695,-4734,23,-345,-150,132
110,8627,7,-1704,-4732,23,-344,-151,133
111,8644,5,-1712,-4731,23,-345,-149,134
112,8640,5,-1709,-4733,23,-344,-147,135
113,8639,2,-1700,-4731,23,-345,-148,138
114,8636,3,-1707,-4730,23,-342,-146,134
115,8631,3,-1708,-4732,23,-343,-147,137
116,8630,14,-1712,-4734,23,-342,-149,139
117,8633,13,-1713,-4736,23,-346,-149,141
118,8631,17,-1720,-4736,23,-347,-148,140
119,8635,14,-1706,-4734,23,-347,-150,141
120,8635,18,-1703,-4731,23,-345,-146,141
121,8635,15,-1707,-4731,23,-343,-146,140
122,8641,14,-1705,-4731,23,-344,-147,138
123,8637,15,-1712,-4730,23,-346,-155,140
124,8634,14,-1720,-4729,23,-348,-150,139
125,8647,14,-1708,-4731,23,-342,-148,136
126,8642,7,-1705,-4734,23,-346,-154,140
127,8647,3,-1709,-4734,23,-346,-153,141
128,8654,-8,-1726,-4729,23,-345,-152,140
129,8642,-4,-1719,-4731,23,-344,-151,141
130,8642,-7,-1712,-4735,23,-344,-154,141
131,8626,-1,-1713,-4731,23,-343,-153,140
132,8631,1,-1705,-4732,23,-343,-156,137
133,8641,-1,-1706,-4732,23,-345,-156,142
134,8639,-6,-1709,-4730,23,-345,-156,141
135,8643,-4,-1713,-4732,23,-342,-150,143
136,8643,-5,-1718,-4731,23,-340,-149,142
137,8640,3,-1716,-4730,23,-340,-153,143
138,8630,8,-1716,-4729,23,-343,-152,140
139,8636,10,-1723,-4728,23,-340,-153,139
140,8637,12,-1729,-4727,23,-347,-150,143
141,8634,1,-1731,-4728,23,-345,-151,139
142,8638,-10,-1715,-4732,23,-344,-150,138
143,8645,-1,-1718,-4728,23,-347,-152,138
144,8647,-1,-1721,-4730,23,-347,-147,140
145,8655,4,-1726,-4727,23,-347,-151,141
146,8661,3,-1729,-4728,23,-348,-145,138
147,8648,4,-1709,-4728,23,-348,-146,140
148,8643,4,-1704,-4731,23,-340,-148,138
149,8638,6,-1703,-4730,23,-339,-146,141
150,8641,9,-1705,-4732,23,-344,-145,145
151,8641,0,-1696,-4731,23,-342,-144,144
152,8635,1,-1700,-4734,23,-343,-146,143
153,8639,2,-1696,-4736,23,-344,-146,137
154,8636,2,-1707,-4733,23,-342,-143,135
155,8635,-3,-1707,-4730,23,-346,-149,135
156,8637,0,-1702,-4728,23,-344,-143,137
157,8644,14,-1706,-4728,23,-341,-148,136
158,8632,16,-1716,-4728,23,-341,-147,138
159,8635,6,-1721,-4729,23,-342,-146,138
160,8630,4,-1718,-4728,23,-340,-141,133
161,8637,-1,-1714,-4727,23,-339,-147,141
162,8638,6,-1710,-4729,23,-346,-147,137
163,8629,8,-1699,-4730,23,-344,-150,137
164,8628,18,-1698,-4730,23,-347,-151,140
165,8633,10,-1710,-4731,23,-344,-150,141
166,8625,7,-1709,-4735,23,-345,-151,141
167,8639,4,-1699,-4733,23,-347,-150,137
168,8631,8,-1703,-4730,23,-344,-150,141
169,8633,15,-1712,-4728,23,-343,-146,141
170,8637,5,-1703,-4731,23,-344,-150,141
171,8633,11,-1710,-4732,23,-344,-148,141
172,8631,13,-1721,-4733,23,-340,-151,142
173,8629,13,-1712,-4733,23,-344,-148,139
174,8633,15,-1699,-4734,23,-345,-149,140
175,8625,7,-1705,-4732,23,-344,-151,140
176,8638,-6,-1701,-4728,23,-346,-150,138
177,8648,0,-1698,-4729,23,-343,-150,141
178,8649,-3,-1709,-4729,23,-343,-153,134
179,8633,-4,-1709,-4730,23,-343,-151,136
180,8637,-2,-1711,-4731,23,-346,-150,139
181,8631,1,-1703,-4730,23,-347,-147,138
182,8634,5,-1711,-4730,23,-346,-146,137
183,8638,10,-1701,-4727,23,-344,-148,139
184,8637,12,-1712,-4730,23,-340,-146,136
185,8636,8,-1713,-4731,23,-347,-148,138
186,8638,9,-1713,-4731,23,-346,-145,140
187,8648,11,-1715,-4732,23,-344,-147,136
188,8640,14,-1706,-4734,23,-346,-152,134
189,8638,13,-1709,-4736,23,-337,-149,134
190,8637,2,-1708,-4734,23,-338,-150,134
191,8634,2,-1715,-4731,23,-341,-146,139
192,8630,-3,-1711,-4730,23,-342,-149,143
193,8633,-2,-1719,-4728,23,-339,-150,146
194,8629,3,-1723,-4731,23,-343,-149,144
195,8629,7,-1712,-4730,23,-342,-151,144
196,8630,1,-1695,-4729,23,-340,-151,140
197,8640,4,-1702,-4732,23,-344,-150,139
198,8634,5,-1717,-4733,23,-347,-152,141
199,8636,15,-1713,-4732,23,-347,-153,140
200,8631,15,-1705,-4732,23,-348,-151,143
201,8642,11,-1709,-4732,23,-343,-150,143
202,8646,7,-1714,-4735,23,-344,-156,141
203,8646,4,-1712,-4735,23,-343,-153,141
204,8639,5,-1705,-4733,23,-343,-150,138
205,8639,6,-1720,-4732,23,-342,-151,134
206,8644,13,-1729,-4730,23,-343,-150,137
207,8636,8,-1721,-4728,23,-348,-152,138
208,8633,10,-1704,-4731,23,-345,-151,134
209,8635,5,-1711,-4730,23,-348,-151,135
210,8638,3,-1705,-4730,23,-344,-145,134
211,8643,0,-1702,-4732,23,-344,-146,135
212,8652,-2,-1695,-4734,23,-344,-153,134
213,8645,-6,-1702,-4729,23,-348,-149,137
214,8648,-7,-1713,-4729,23,-348,-149,139
215,8653,-2,-1713,-4728,23,-345,-149,136
216,8647,5,-1720,-4732,23,-342,-150,139
217,8637,3,-1718,-4729,23,-342,-149,140
218,8642,-1,-1721,-4730,23,-342,-150,145
219,8634,-2,-1713,-4727,23,-339,-155,143
220,8634,-2,-1709,-4727,23,-343,-153,139
221,8639,-7,-1713,-4729,23,-346,-150,137
222,8633,-8,-1715,-4733,23,-345,-148,136
223,8627,-5,-1728,-4734,23,-343,-150,138
224,8619,7,-1723,-4732,23,-345,-146,138
225,8623,4,-1726,-4731,23,-344,-150,139
226,8630,5,-1730,-4732,23,-345,-152,135
227,8632,-1,-1732,-4735,23,-345,-151,138
228,8633,5,-1733,-4732,23,-345,-152,140
229,8642,11,-1711,-4729,23,-347,-156,135
230,8640,12,-1717,-4732,23,-341,-157,139
231,8639,-4,-1721,-4731,23,-343,-155,139
232,8636,-7,-1715,-4733,23,-342,-148,136
233,8637,6,-1712,-4732,23,-344,-147,135
234,8642,9,-1708,-4727,23,-344,-150,136
235,8642,9,-1720,-4730,23,-348,-147,139
236,8639,7,-1720,-4731,23,-344,-149,146
237,8631,11,-1719,-4729,23,-346,-152,139
238,8637,12,-1723,-4730,23,-348,-152,138
239,8646,16,-1720,-4733,23,-343,-152,139
240,8639,4,-1715,-4733,23,-344,-153,138
241,8638,17,-1718,-4734,23,-340,-147,140
242,8636,19,-1728,-4731,23,-344,-151,141
243,8636,11,-1726,-4731,23,-342,-151,142
244,8630,3,-1713,-4730,23,-342,-151,142
245,8644,13,-1716,-4731,23,-341,-154,141
246,8646,9,-1714,-4728,23,-343,-158,144
247,8650,11,-1716,-4730,23,-341,-160,145
248,8633,5,-1721,-4729,23,-343,-158,143
249,8630,4,-1722,-4729,23,-345,-157,139
250,8636,2,-1721,-4730,23,-344,-154,138
251,8631,7,-1711,-4730,23,-343,-148,140
252,8629,6,-1711,-4731,23,-344,-147,140
253,8634,0,-1716,-4734,23,-343,-154,137
254,8631,-2,-1722,-4736,23,-341,-155,138
255,8635,-3,-1711,-4738,23,-342,-150,146
256,8642,-4,-1714,-4736,23,-345,-154,145
257,8634,4,-1711,-4734,23,-351,-152,144
258,8640,4,-1719,-4734,23,-348,-148,140
259,8627,6,-1710,-4737,23,-346,-148,136
260,8629,6,-1716,-4738,23,-346,-151,137
261,8630,5,-1709,-4734,23,-345,-149,136
262,8639,7,-1721,-4735,23,-346,-147,137
263,8636,1,-1715,-4729,23,-350,-152,136
264,8632,6,-1711,-4731,23,-346,-149,136
265,8625,4,-1714,-4728,23,-344,-152,139
266,8629,0,-1706,-4729,23,-341,-152,141
267,8638,14,-1707,-4730,23,-344,-153,141
268,8642,14,-1705,-4729,23,-346,-152,138
269,8636,15,-1696,-4734,23,-345,-151,138
270,8642,1,-1698,-4733,23,-341,-151,135
271,8633,6,-1704,-4733,23,-344,-147,138
272,8631,2,-1690,-4733,23,-347,-152,141
273,8629,11,-1700,-4736,23,-347,-153,140
274,8621,4,-1705,-4735,23,-340,-148,142
275,8620,5,-1720,-4735,23,-339,-151,145
276,8624,5,-1725,-4733,23,-339,-152,145
277,8637,5,-1715,-4731,23,-340,-153,145
278,8643,10,-1714,-4729,23,-339,-152,144
279,8635,13,-1715,-4733,23,-339,-153,140
280,8637,9,-1726,-4731,23,-341,-151,139
281,8640,7,-1712,-4732,23,-346,-151,140
282,8650,5,-1717,-4732,23,-345,-151,137
283,8646,11,-1708,-4732,23,-343,-153,137
284,8642,4,-1712,-4731,23,-340,-154,138
285,8640,8,-1715,-4731,23,-340,-152,138
286,8636,10,-1702,-4730,23,-345,-152,139
287,8638,19,-1701,-4727,23,-345,-152,137
288,8641,15,-1702,-4729,23,-349,-151,137
289,8642,12,-1718,-4730,23,-348,-156,136
290,8639,10,-1722,-4729,23,-343,-157,135
291,8633,16,-1715,-4733,23,-343,-153,140
292,8633,19,-1700,-4730,23,-341,-150,140
293,8636,20,-1706,-4731,23,-340,-153,140
294,8637,18,-1706,-4730,23,-338,-150,143
295,8639,12,-1710,-4730,23,-340,-154,146
296,8636,5,-1703,-4729,23,-339,-155,142
297,8633,8,-1715,-4729,23,-345,-153,141
298,8624,18,-1709,-4732,23,-345,-150,143
299,8635,14,-1709,-4731,23,-343,-148,142
300,8634,14,-1703,-4729,23,-345,-153,142
301,8635,7,-1711,-4728,23,-341,-154,139
302,8626,15,-1723,-4726,23,-344,-153,140
303,8629,23,-1721,-4727,23,-344,-147,140
304,8640,13,-1709,-4728,23,-343,-146,138
305,8645,13,-1714,-4730,23,-343,-154,136
306,8643,15,-1712,-4728,23,-346,-152,140
307,8633,3,-1703,-4731,23,-343,-148,142
308,8631,16,-1702,-4731,23,-347,-153,140
309,8633,11,-1691,-4730,23,-343,-154,143
310,8638,13,-1702,-4730,23,-342,-154,145
311,8633,15,-1694,-4732,23,-349,-153,143
312,8640,21,-1700,-4736,23,-344,-147,138
313,8639,13,-1713,-4734,23,-345,-146,138
314,8638,7,-1728,-4727,23,-344,-148,135
315,8646,11,-1729,-4726,23,-346,-146,139
316,8642,14,-1733,-4725,23,-342,-146,139
317,8639,21,-1725,-4727,23,-343,-146,141
318,8643,17,-1707,-4728,23,-346,-148,139
319,8637,0,-1725,-4731,23,-346,-149,137
320,8635,-5,-1713,-4731,23,-347,-150,138
321,8638,-4,-1708,-4732,23,-344,-148,136
322,8632,5,-1718,-4733,23,-343,-151,137
323,8627,3,-1717,-4730,23,-341,-148,132
324,8635,6,-1707,-4733,23,-346,-148,133
325,8636,13,-1722,-4733,23,-344,-148,132
326,8640,0,-1731,-4732,23,-347,-148,141
327,8645,1,-1723,-4731,23,-349,-150,141
328,8644,3,-1715,-4729,23,-346,-150,139
329,8632,1,-1703,-4728,23,-346,-152,141
330,8630,-3,-1705,-4728,23,-348,-154,143
331,8635,3,-1706,-4730,23,-347,-155,138
332,8641,8,-1715,-4733,23,-344,-154,140
333,8643,0,-1722,-4730,23,-342,-150,133
334,8640,-1,-1715,-4726,23,-340,-146,135
335,8635,3,-1721,-4728,23,-341,-149,137
336,8632,-5,-1716,-4729,23,-344,-154,135
337,8630,4,-1708,-4732,23,-341,-148,137
338,8621,6,-1707,-4731,23,-345,-145,135
339,8614,15,-1711,-4731,23,-347,-146,136
340,8628,10,-1712,-4731,23,-345,-148,139
341,8622,9,-1707,-4731,23,-346,-148,140
342,8619,7,-1721,-4729,23,-347,-148,140
343,8622,14,-1716,-4729,23,-349,-148,142
344,8628,9,-1712,-4728,23,-348,-149,142
345,8625,8,-1714,-4727,23,-349,-148,138
346,8625,6,-1716,-4729,23,-353,-149,138
347,8626,10,-1714,-4728,23,-354,-147,133
348,8627,17,-1710,-4730,23,-350,-148,134
349,8631,8,-1709,-4725,23,-345,-150,138
350,8621,17,-1726,-4729,23,-345,-150,140
351,8621,12,-1713,-4728,23,-343,-153,142
352,8624,6,-1721,-4730,23,-343,-153,139
353,8630,9,-1721,-4734,23,-341,-156,140
354,8628,5,-1711,-4733,23,-344,-154,139
355,8626,5,-1717,-4731,23,-346,-152,142
356,8631,7,-1705,-4726,23,-347,-154,144
357,8631,10,-1706,-4730,23,-347,-155,143
358,8640,7,-1696,-4728,23,-345,-148,139
359,8643,6,-1707,-4729,23,-340,-146,139
360,8638,7,-1715,-4731,23,-345,-149,136
361,8637,12,-1694,-4728,23,-345,-148,138
362,8641,1,-1713,-4729,23,-343,-149,138
363,8636,4,-1709,-4731,23,-343,-148,139
364,8624,9,-1701,-4732,23,-343,-151,139
365,8632,14,-1715,-4731,23,-345,-149,138
366,8625,9,-1714,-4730,23,-345,-148,139
367,8635,2,-1715,-4727,23,-345,-151,137
368,8638,1,-1718,-4730,23,-345,-153,138
369,8638,3,-1727,-4733,23,-347,-152,139
370,8635,5,-1712,-4732,23,-348,-150,137
371,8637,4,-1710,-4729,23,-349,-152,137
372,8638,8,-1699,-4728,23,-344,-151,137
373,8627,12,-1707,-4729,23,-340,-152,137
374,8631,6,-1706,-4727,23,-340,-149,135
375,8620,12,-1700,-4725,23,-342,-150,134
376,8641,13,-1691,-4727,23,-341,-151,139
377,8639,6,-1695,-4729,23,-342,-152,143
378,8634,3,-1704,-4727,23,-343,-153,139
379,8635,0,-1706,-4728,23,-341,-154,135
380,8639,-4,-1708,-4728,23,-342,-152,137
381,8632,-1,-1706,-4728,23,-344,-150,141
382,8631,8,-1721,-4729,23,-343,-149,136
383,8639,1,-1706,-4724,23,-344,-149,139
384,8640,11,-1721,-4723,23,-346,-146,139
385,8639,11,-1710,-4725,23,-338,-148,140
386,8639,9,-1707,-4727,23,-339,-152,137
387,8644,6,-1709,-4728,23,-343,-151,137
388,8642,0,-1713,-4724,23,-345,-147,136
389,8634,5,-1710,-4726,23,-344,-149,136
390,8631,13,-1699,-4727,23,-343,-154,139
391,8642,3,-1702,-4728,23,-346,-151,140
392,8639,3,-1690,-4730,23,-343,-149,142
393,8638,1,-1694,-4729,23,-340,-149,141
394,8635,1,-1697,-4727,23,-344,-153,137
395,8638,0,-1701,-4726,23,-350,-149,140
396,8632,10,-1705,-4727,23,-348,-148,138
397,8638,7,-1702,-4727,23,-344,-146,138
398,8633,11,-1704,-4728,23,-345,-149,140
399,8635,6,-1710,-4728,23,-346,-154,140
400,8634,8,-1718,-4730,23,-349,-153,137
401,8638,16,-1723,-4728,23,-350,-154,138
402,8637,8,-1715,-4730,23,-350,-149,141
403,8635,21,-1706,-4729,23,-348,-145,140
404,8641,14,-1717,-4725,23,-348,-145,138
405,8637,3,-1717,-4726,23,-344,-146,136
406,8639,7,-1720,-4726,23,-345,-149,137
407,8637,4,-1728,-4728,23,-345,-147,134
408,8640,4,-1718,-4724,23,-344,-147,135
409,8636,3,-1716,-4722,23,-343,-151,139
410,8631,0,-1703,-4729,23,-344,-150,139
411,8630,2,-1706,-4730,23,-345,-150,141
412,8638,17,-1719,-4731,23,-347,-146,142
413,8640,16,-1714,-4732,23,-349,-149,142
414,8640,13,-1712,-4728,23,-347,-153,142
415,8638,16,-1711,-4726,23,-348,-151,140
416,8639,14,-1707,-4724,23,-345,-148,135
417,8644,15,-1699,-4727,23,-345,-150,136
418,8640,12,-1702,-4726,23,-347,-150,140
419,8634,14,-1707,-4727,23,-346,-150,138
420,8637,12,-1714,-4724,23,-344,-149,136
421,8632,7,-1707,-4725,23,-346,-147,140
422,8644,1,-1706,-4727,23,-343,-146,138
423,8635,3,-1713,-4730,23,-341,-155,140
424,8628,3,-1720,-4728,23,-343,-152,139
425,8638,11,-1713,-4728,23,-345,-147,137
426,8632,15,-1711,-4726,23,-342,-152,135
427,8633,17,-1722,-4729,23,-342,-154,140
428,8631,10,-1719,-4729,23,-342,-148,138
429,8628,0,-1719,-4728,23,-341,-150,141
430,8633,1,-1718,-4728,23,-339,-147,141
431,8630,8,-1703,-4729,23,-341,-150,137
432,8627,9,-1706,-4732,23,-340,-151,140
433,8629,10,-1709,-4729,23,-344,-150,141
434,8634,6,-1709,-4730,23,-340,-147,141
435,8650,4,-1714,-4732,23,-346,-148,135
436,8642,4,-1713,-4730,23,-347,-149,137
437,8635,12,-1724,-4730,23,-347,-145,136
438,8637,13,-1719,-4728,23,-346,-147,140
439,8639,11,-1726,-4725,23,-346,-153,136
440,8635,12,-1708,-4726,23,-347,-150,134
441,8635,2,-1707,-4728,23,-345,-149,132
442,8632,7,-1702,-4728,23,-346,-149,134
443,8637,0,-1699,-4721,23,-345,-152,136
444,8643,7,-1716,-4723,23,-348,-149,138
445,8634,11,-1705,-4725,23,-347,-150,136
446,8633,7,-1704,-4728,23,-347,-155,135
447,8636,18,-1712,-4727,23,-346,-155,137
448,8630,12,-1703,-4725,23,-343,-148,139
449,8632,9,-1706,-4727,23,-344,-147,141
450,8632,7,-1706,-4724,23,-342,-150,143
451,8638,1,-1712,-4728,23,-338,-153,144
452,8647,3,-1713,-4730,23,-338,-152,142
453,8649,6,-1715,-4726,23,-343,-149,141
454,8655,15,-1731,-4727,23,-344,-149,137
455,8646,9,-1718,-4727,23,-342,-147,138
456,8641,12,-1716,-4728,23,-339,-151,135
457,8645,10,-1711,-4728,23,-341,-156,141
458,8632,12,-1713,-4729,23,-340,-155,138
459,8633,14,-1713,-4729,23,-344,-153,139
460,8623,4,-1715,-4728,23,-340,-157,135
461,8629,0,-1728,-4725,23,-348,-157,139
462,8628,3,-1733,-4726,23,-347,-153,143
463,8625,3,-1718,-4726,23,-346,-153,143
464,8631,-5,-1705,-4726,23,-344,-149,145
465,8639,0,-1710,-4729,23,-344,-151,139
466,8637,4,-1700,-4727,23,-341,-151,138
467,8635,19,-1693,-4725,23,-344,-150,141
468,8636,11,-1686,-4726,23,-341,-149,144
469,8642,10,-1679,-4728,23,-341,-151,142
470,8633,7,-1698,-4729,23,-348,-151,142
471,8639,4,-1702,-4729,23,-346,-153,140
472,8635,8,-1706,-4728,23,-346,-149,142
473,8642,4,-1703,-4727,23,-345,-147,142
474,8635,10,-1699,-4729,23,-343,-153,143
475,8632,6,-1699,-4729,23,-342,-152,141
476,8645,-5,-1692,-4727,23,-340,-147,143
477,8639,-9,-1698,-4729,23,-343,-147,141
478,8630,-4,-1704,-4728,23,-345,-149,141
479,8627,3,-1708,-4728,23,-344,-147,139
480,8621,6,-1698,-4728,23,-344,-149,138
481,8617,-2,-1701,-4728,23,-345,-148,138
482,8623,-1,-1698,-4725,23,-341,-152,142
483,8630,-2,-1699,-4724,23,-346,-146,141
484,8627,-1,-1707,-4724,23,-343,-148,141
485,8630,0,-1716,-4723,23,-343,-148,138
486,8633,1,-1719,-4723,23,-343,-150,137
487,8634,1,-1721,-4727,23,-345,-149,138
488,8636,-4,-1716,-4725,23,-341,-151,139
489,8630,7,-1718,-4726,23,-343,-147,138
490,8641,9,-1709,-4725,23,-340,-146,134
491,8650,10,-1710,-4726,23,-341,-150,135
492,8645,13,-1710,-4728,23,-338,-155,139
493,8637,15,-1720,-4727,23,-342,-152,143
494,8640,11,-1713,-4721,23,-339,-148,142
495,8635,5,-1723,-4725,23,-341,-145,143
496,8635,4,-1717,-4726,23,-345,-145,142
497,8639,1,-1723,-4727,23,-342,-147,142
498,8635,5,-1720,-4727,23,-343,-148,138
499,8630,6,-1718,-4727,23,-344,-146,138
500,8631,5,-1721,-4726,23,-346,-149,138
501,8628,3,-1719,-4727,23,-346,-145,140
502,8632,5,-1716,-4726,23,-345,-150,137
503,8637,-3,-1722,-4724,23,-342,-148,140
504,8637,0,-1716,-4728,23,-344,-148,135
505,8633,3,-1731,-4728,23,-341,-151,139
506,8631,1,-1726,-4728,23,-341,-151,143
507,8631,-3,-1718,-4725,23,-346,-149,139
508,8633,-1,-1712,-4725,23,-349,-150,141
509,8644,7,-1706,-4725,23,-346,-151,139
510,8642,2,-1691,-4726,23,-344,-149,137
511,8643,0,-1699,-4721,23,-347,-155,138
512,8633,3,-1696,-4722,23,-347,-151,138
513,8635,14,-1706,-4722,23,-344,-146,140
514,8642,17,-1719,-4722,23,-345,-152,137
515,8647,12,-1708,-4723,23,-345,-152,140
516,8642,11,-1713,-4725,23,-350,-151,134
517,8631,10,-1709,-4728,23,-348,-152,134
518,8625,9,-1707,-4730,23,-351,-154,136
519,8625,4,-1716,-4729,23,-350,-153,138
520,8634,11,-1719,-4729,23,-351,-149,143
521,8638,15,-1734,-4728,23,-350,-152,143
522,8628,14,-1738,-4728,23,-347,-154,139
523,8635,13,-1721,-4732,23,-348,-155,141
524,8638,12,-1698,-4732,23,-348,-153,141
525,8642,1,-1692,-4729,23,-348,-155,141
526,8646,-2,-1700,-4728,23,-349,-151,142
527,8638,7,-1701,-4726,23,-344,-149,141
528,8638,12,-1705,-4728,23,-348,-151,140
529,8635,20,-1708,-4731,23,-347,-149,136
530,8631,15,-1711,-4734,23,-346,-147,135
531,8633,9,-1706,-4730,23,-343,-147,138
532,8629,3,-1715,-4726,23,-345,-149,138
533,8632,14,-1713,-4730,23,-346,-153,137
534,8631,17,-1727,-4730,23,-344,-151,141
535,8630,15,-1720,-4731,23,-342,-148,140
536,8633,11,-1722,-4728,23,-344,-147,138
537,8627,5,-1724,-4728,23,-349,-147,137
538,8631,-1,-1710,-4728,23,-346,-150,138
539,8638,-3,-1700,-4725,23,-347,-146,140
540,8638,10,-1699,-4728,23,-343,-148,136
541,8639,14,-1710,-4727,23,-344,-149,134
542,8635,5,-1711,-4729,23,-343,-149,135
543,8635,10,-1711,-4731,23,-346,-153,135
544,8636,8,-1713,-4731,23,-343,-149,138
545,8635,-3,-1703,-4732,23,-339,-146,139
546,8634,-17,-1711,-4731,23,-341,-149,138
547,8628,-5,-1722,-4731,23,-344,-150,135
548,8634,1,-1736,-4733,23,-347,-154,135
549,8626,10,-1725,-4731,23,-345,-151,139
550,8626,15,-1714,-4730,23,-346,-148,140
551,8630,13,-1718,-4730,23,-345,-151,141
552,8631,12,-1719,-4729,23,-345,-149,137
