,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
158,4314,-4,-863,-4710,23,-351,-147,146
159,4316,-2,-848,-4721,23,-350,-149,132
160,4332,2,-868,-4723,23,-335,-133,139
161,4323,-4,-832,-4717,23,-349,-130,136
162,4341,12,-822,-4715,23,-347,-151,141
163,4311,6,-841,-4719,23,-334,-156,153
164,4330,15,-829,-4711,23,-341,-161,130
165,4312,-4,-850,-4724,23,-349,-148,137
166,4332,10,-823,-4718,23,-355,-134,136
167,4323,-18,-845,-4711,23,-363,-161,148
168,4312,3,-855,-4709,23,-351,-157,135
169,4322,-3,-870,-4714,23,-321,-151,130
170,4323,1,-866,-4711,23,-357,-167,144
171,4335,5,-836,-4693,23,-358,-142,138
172,4317,-9,-865,-4718,23,-353,-152,140
173,4313,21,-865,-4717,23,-357,-129,151
174,4313,-6,-848,-4712,23,-357,-153,143
175,4328,-2,-841,-4720,23,-345,-142,132
176,4306,-14,-861,-4733,23,-330,-147,136
177,4342,-10,-807,-4727,23,-350,-160,139
178,4295,1,-864,-4712,23,-337,-135,128
179,4314,-1,-836,-4726,23,-366,-142,129
180,4330,-20,-840,-4727,23,-333,-154,136
181,4325,-12,-848,-4714,23,-347,-162,150
182,4312,6,-845,-4719,23,-343,-153,123
183,4317,-2,-837,-4718,23,-337,-160,137
184,4331,-1,-866,-4725,23,-336,-157,127
185,4321,-8,-828,-4723,23,-345,-152,126
186,4322,0,-854,-4726,23,-350,-158,150
187,4314,-19,-841,-4716,23,-335,-139,145
188,4307,-3,-833,-4724,23,-343,-148,130
189,4316,-26,-835,-4735,23,-361,-143,142
190,4334,-6,-834,-4715,23,-337,-153,147
191,4327,-2,-871,-4724,23,-356,-142,129
192,4341,16,-861,-4708,23,-333,-136,151
193,4328,-15,-875,-4709,23,-327,-151,146
194,4321,-14,-851,-4711,23,-339,-147,147
195,4324,7,-843,-4722,23,-327,-143,141
196,4350,3,-866,-4719,23,-347,-169,141
197,4327,12,-858,-4696,23,-341,-161,133
198,4306,2,-846,-4714,23,-344,-142,135
199,4326,-6,-853,-4712,23,-341,-153,143
200,4301,-1,-865,-4725,23,-327,-148,147
201,4319,5,-829,-4714,23,-353,-154,146
202,4319,13,-840,-4719,23,-346,-131,136
203,4318,13,-841,-4704,23,-347,-162,143
204,4326,-4,-822,-4726,23,-354,-154,131
205,4332,12,-848,-4713,23,-348,-166,126
206,4314,-12,-830,-4713,23,-343,-149,123
207,4321,7,-860,-4711,23,-328,-149,143
208,4323,1,-868,-4719,23,-339,-151,156
209,4334,15,-855,-4706,23,-332,-149,130
210,4306,21,-892,-4703,23,-344,-152,141
211,4312,-4,-854,-4721,23,-355,-135,133
212,4334,19,-836,-4696,23,-357,-156,129
213,4333,7,-826,-4719,23,-352,-161,147
214,4315,-3,-883,-4721,23,-347,-140,132
215,4311,-1,-822,-4706,23,-342,-148,132
216,4313,-1,-848,-4711,23,-339,-144,128
217,4312,21,-840,-4709,23,-350,-153,133
218,4330,14,-879,-4711,23,-357,-180,142
219,4317,-1,-858,-4708,23,-347,-161,147
220,4331,-16,-820,-4699,23,-335,-150,121
221,4316,4,-854,-4712,23,-335,-145,129
222,4322,0,-862,-4704,23,-342,-142,130
223,4321,13,-860,-4713,23,-343,-154,134
224,4328,1,-811,-4720,23,-329,-147,151
225,4318,-15,-850,-4711,23,-345,-138,151
226,4327,-6,-853,-4714,23,-319,-150,137
227,4328,16,-858,-4707,23,-353,-148,146
228,4310,13,-840,-4718,23,-353,-149,145
229,4319,4,-819,-4726,23,-347,-154,142
230,4310,16,-849,-4722,23,-346,-146,142
231,4335,14,-842,-4700,23,-346,-144,152
232,4323,-3,-828,-4730,23,-345,-130,144
233,4321,-4,-846,-4713,23,-348,-147,142
234,4310,-9,-834,-4720,23,-340,-147,154
235,4301,-9,-868,-4723,23,-356,-147,142
236,4308,5,-852,-4713,23,-342,-138,150
237,4313,5,-860,-4713,23,-364,-154,149
238,4328,-4,-869,-4709,23,-349,-167,149
239,4326,2,-856,-4713,23,-364,-152,140
240,4306,2,-836,-4710,23,-344,-159,145
241,4329,15,-868,-4707,23,-361,-145,147
242,4318,5,-824,-4720,23,-347,-159,136
243,4305,4,-831,-4723,23,-345,-142,130
244,4326,13,-859,-4704,23,-356,-155,137
245,4325,11,-852,-4712,23,-347,-140,144
246,4316,13,-844,-4719,23,-352,-145,144
247,4328,-2,-864,-4710,23,-345,-164,148
248,4321,-9,-872,-4724,23,-347,-130,147
249,4330,0,-833,-4709,23,-350,-157,119
250,4308,-13,-825,-4711,23,-334,-162,141
251,4314,19,-845,-4734,23,-343,-152,131
252,4330,0,-866,-4726,23,-332,-160,133
253,4337,-4,-841,-4723,23,-335,-137,131
254,4318,21,-825,-4749,23,-340,-173,134
255,4328,-14,-844,-4705,23,-332,-143,148
256,4328,12,-858,-4723,23,-347,-170,131
257,4315,-8,-851,-4702,23,-357,-158,134
258,4334,-10,-810,-4727,23,-352,-151,135
259,4323,-7,-847,-4710,23,-345,-153,139
260,4297,13,-864,-4708,23,-339,-137,136
261,4315,8,-856,-4714,23,-327,-148,137
262,4300,12,-858,-4727,23,-340,-141,137
263,4331,-11,-844,-4710,23,-342,-136,123
264,4315,16,-847,-4716,23,-343,-147,153
265,4336,-6,-857,-4714,23,-343,-153,126
266,4313,-2,-835,-4710,23,-339,-145,142
267,4320,-2,-858,-4702,23,-348,-156,140
268,4305,-28,-829,-4728,23,-349,-148,138
269,4322,3,-843,-4707,23,-347,-152,149
270,4317,16,-874,-4707,23,-354,-150,121
271,4329,13,-817,-4709,23,-347,-154,141
272,4323,22,-887,-4728,23,-341,-141,137
273,4319,-4,-870,-4698,23,-351,-160,126
274,4339,-4,-844,-4711,23,-343,-155,128
275,4312,-1,-854,-4710,23,-342,-125,126
276,4311,-26,-887,-4710,23,-354,-146,138
277,4331,12,-879,-4718,23,-345,-158,147
278,4323,-6,-840,-4711,23,-342,-148,146
279,4336,-11,-850,-4713,23,-354,-172,139
280,4317,0,-857,-4721,23,-344,-155,136
281,4322,11,-854,-4717,23,-341,-149,153
282,4326,8,-830,-4719,23,-320,-161,147
283,4324,-10,-863,-4709,23,-340,-160,153
284,4326,10,-851,-4710,23,-339,-141,137
285,4331,4,-836,-4721,23,-366,-154,145
286,4341,3,-854,-4715,23,-332,-147,132
287,4318,3,-881,-4708,23,-350,-142,147
288,4322,-2,-841,-4712,23,-342,-156,150
289,4320,-14,-892,-4708,23,-342,-164,137
290,4305,-9,-857,-4702,23,-347,-140,144
291,4313,7,-871,-4703,23,-356,-143,135
292,4312,-25,-845,-4709,23,-349,-147,131
293,4306,2,-867,-4703,23,-352,-142,129
294,4329,2,-879,-4703,23,-353,-152,158
295,4320,-10,-841,-4714,23,-323,-160,126
296,4332,-8,-850,-4709,23,-346,-152,151
297,4326,11,-843,-4711,23,-352,-119,127
298,4326,0,-818,-4709,23,-353,-157,142
299,4311,-5,-875,-4715,23,-344,-146,136
300,4338,-3,-863,-4708,23,-340,-157,156
301,4325,3,-867,-4708,23,-335,-154,140
302,4307,7,-842,-4703,23,-342,-158,149
303,4323,0,-823,-4713,23,-339,-176,134
304,4317,10,-843,-4714,23,-370,-158,144
305,4307,21,-843,-4714,23,-338,-152,126
306,4307,8,-846,-4712,23,-351,-148,143
307,4325,-9,-847,-4709,23,-334,-159,136
308,4329,6,-839,-4717,23,-354,-147,115
309,4315,-7,-850,-4709,23,-360,-146,139
310,4318,-3,-867,-4712,23,-345,-153,145
311,4327,6,-839,-4718,23,-334,-141,139
312,4308,22,-848,-4700,23,-339,-150,152
313,4339,5,-840,-4702,23,-349,-158,147
314,4324,-4,-844,-4694,23,-355,-162,135
315,4318,-10,-845,-4713,23,-344,-163,139
316,4337,5,-842,-4709,23,-333,-140,151
317,4310,21,-828,-4706,23,-344,-133,112
318,4327,-10,-853,-4705,23,-350,-162,138
319,4320,9,-847,-4729,23,-333,-162,142
320,4316,-9,-844,-4703,23,-354,-153,145
321,4323,-4,-820,-4702,23,-333,-144,137
322,4322,10,-847,-4708,23,-338,-161,148
323,4315,1,-868,-4707,23,-352,-181,148
324,4325,7,-831,-4712,23,-347,-146,137
325,4320,-5,-867,-4705,23,-340,-164,141
326,4310,25,-856,-4722,23,-353,-163,134
327,4330,-8,-840,-4725,23,-357,-138,134
328,4307,1,-807,-4704,23,-356,-162,127
329,4334,12,-843,-4705,23,-344,-135,143
330,4327,1,-818,-4713,23,-334,-168,144
331,4316,11,-852,-4701,23,-322,-150,125
332,4309,10,-860,-4712,23,-345,-160,141
333,4333,-8,-848,-4715,23,-356,-152,163
334,4309,-15,-837,-4704,23,-351,-156,136
335,4317,-14,-854,-4714,23,-351,-130,153
336,4320,18,-856,-4725,23,-330,-145,143
337,4319,3,-846,-4719,23,-344,-139,131
338,4309,13,-859,-4705,23,-335,-166,149
339,4326,13,-869,-4718,23,-352,-152,132
340,4329,-3,-859,-4718,23,-346,-151,144
341,4310,-19,-839,-4707,23,-349,-155,140
342,4336,-2,-897,-4715,23,-349,-133,154
343,4327,5,-853,-4722,23,-343,-150,138
344,4307,-15,-905,-4705,23,-343,-150,152
345,4321,15,-841,-4728,23,-340,-145,137
346,4333,16,-822,-4724,23,-335,-152,135
347,4319,2,-860,-4704,23,-349,-150,139
348,4311,19,-831,-4729,23,-349,-158,127
349,4322,-3,-844,-4718,23,-345,-164,128
350,4312,-5,-849,-4722,23,-330,-171,151
351,4296,-10,-831,-4716,23,-336,-147,137
352,4312,-3,-833,-4711,23,-331,-149,153
353,4314,-1,-850,-4722,23,-361,-146,138
354,4326,-2,-847,-4716,23,-317,-149,144
355,4325,14,-834,-4716,23,-349,-148,141
356,4324,-3,-878,-4717,23,-331,-158,147
357,4336,-8,-856,-4705,23,-344,-128,134
358,4318,1,-824,-4712,23,-330,-145,129
359,4312,-16,-803,-4710,23,-344,-154,147
360,4307,8,-856,-4726,23,-373,-161,138
361,4336,-2,-861,-4720,23,-349,-148,143
362,4319,-9,-821,-4723,23,-353,-138,137
363,4321,6,-860,-4712,23,-330,-143,156
364,4317,-2,-866,-4712,23,-357,-156,145
365,4326,11,-846,-4714,23,-343,-168,128
366,4326,5,-860,-4714,23,-356,-149,153
367,4323,6,-902,-4732,23,-330,-158,149
368,4329,2,-833,-4704,23,-343,-170,150
369,4319,-6,-834,-4715,23,-347,-162,142
370,4343,6,-844,-4725,23,-344,-137,138
371,4336,1,-843,-4715,23,-325,-137,128
372,4311,13,-878,-4710,23,-347,-160,138
373,4325,-3,-849,-4723,23,-347,-148,142
374,4322,28,-856,-4718,23,-346,-158,148
375,4301,-11,-853,-4714,23,-330,-148,142
376,4301,11,-852,-4718,23,-343,-135,141
377,4325,-5,-840,-4712,23,-332,-153,131
378,4314,-13,-855,-4713,23,-346,-156,142
379,4335,-12,-856,-4722,23,-331,-158,136
380,4329,1,-835,-4728,23,-352,-155,132
381,4332,-2,-847,-4718,23,-340,-154,143
382,4313,1,-840,-4717,23,-337,-153,133
383,4292,5,-835,-4718,23,-339,-140,138
384,4337,7,-860,-4708,23,-352,-137,132
385,4329,9,-863,-4705,23,-343,-134,142
386,4310,-15,-837,-4711,23,-359,-150,126
387,4318,28,-852,-4705,23,-336,-152,138
388,4322,-15,-864,-4710,23,-340,-153,148
389,4308,15,-844,-4719,23,-356,-160,149
390,4313,18,-868,-4712,23,-342,-142,144
391,4336,4,-843,-4710,23,-344,-188,134
392,4319,-1,-862,-4723,23,-333,-176,148
393,4307,7,-856,-4707,23,-366,-158,134
394,4306,-4,-817,-4706,23,-350,-136,138
395,4293,1,-857,-4714,23,-352,-147,163
396,4300,-34,-845,-4700,23,-345,-151,136
397,4323,13,-845,-4721,23,-337,-151,127
398,4326,-22,-847,-4725,23,-331,-138,154
399,4298,14,-864,-4727,23,-341,-174,155
400,4321,-8,-840,-4739,23,-335,-136,138
401,4302,7,-840,-4710,23,-348,-158,135
402,4320,2,-849,-4721,23,-326,-171,135
403,4315,6,-859,-4711,23,-345,-161,158
404,4322,-18,-837,-4717,23,-350,-140,144
405,4300,5,-848,-4717,23,-354,-147,156
406,4310,12,-854,-4719,23,-328,-151,133
407,4327,14,-844,-4727,23,-356,-152,135
408,4316,11,-850,-4713,23,-334,-145,144
409,4302,-20,-855,-4710,23,-349,-148,132
410,4326,13,-877,-4703,23,-343,-153,152
411,4324,13,-815,-4702,23,-335,-148,137
412,4333,-10,-816,-4726,23,-352,-136,143
413,4305,1,-855,-4708,23,-337,-141,132
414,4313,-15,-847,-4726,23,-346,-143,142
415,4320,1,-878,-4725,23,-358,-161,129
416,4313,11,-863,-4710,23,-359,-146,158
417,4320,-18,-835,-4706,23,-350,-156,137
418,4322,16,-861,-4719,23,-348,-154,137
419,4297,-3,-852,-4724,23,-360,-151,133
420,4304,3,-848,-4715,23,-345,-127,156
421,4333,-12,-820,-4705,23,-347,-164,122
422,4308,2,-867,-4714,23,-341,-147,150
423,4304,-23,-846,-4706,23,-348,-133,134
424,4281,20,-862,-4717,23,-352,-127,140
425,4327,15,-862,-4712,23,-347,-155,139
426,4326,-3,-811,-4720,23,-336,-145,146
427,4326,1,-875,-4706,23,-341,-163,143
428,4325,8,-841,-4717,23,-352,-159,125
429,4308,-15,-822,-4718,23,-341,-142,135
430,4321,-6,-878,-4722,23,-341,-138,158
431,4333,0,-851,-4719,23,-330,-152,133
432,4321,5,-860,-4721,23,-347,-145,132
433,4307,6,-852,-4708,23,-348,-149,149
434,4317,18,-853,-4712,23,-341,-155,142
435,4311,-7,-854,-4709,23,-336,-177,135
436,4315,5,-861,-4714,23,-334,-162,141
437,4332,1,-855,-4712,23,-345,-161,146
438,4338,-11,-854,-4711,23,-334,-157,146
439,4310,10,-856,-4715,23,-354,-141,161
440,4315,2,-853,-4727,23,-341,-145,122
441,4334,-30,-827,-4713,23,-339,-153,145
442,4329,6,-898,-4726,23,-340,-166,132
443,4327,-12,-809,-4716,23,-333,-157,133
444,4326,14,-842,-4715,23,-364,-164,149
445,4322,4,-867,-4711,23,-347,-157,151
446,4306,4,-867,-4708,23,-353,-165,144
447,4328,-6,-857,-4723,23,-356,-172,144
448,4320,0,-839,-4711,23,-313,-155,134
449,4306,1,-855,-4725,23,-351,-167,136
450,4330,25,-828,-4724,23,-343,-148,138
451,4310,21,-854,-4715,23,-343,-143,125
452,4316,-8,-863,-4713,23,-339,-138,140
453,4310,-16,-834,-4716,23,-342,-157,144
454,4333,-4,-872,-4711,23,-357,-150,139
455,4331,1,-851,-4707,23,-341,-164,133
456,4326,-14,-843,-4713,23,-352,-160,131
457,4304,-3,-847,-4717,23,-351,-150,133
458,4312,2,-830,-4719,23,-357,-178,131
459,4305,13,-874,-4708,23,-354,-153,129
460,4347,6,-818,-4707,23,-343,-158,143
461,4313,-13,-866,-4721,23,-344,-142,129
462,4330,-4,-859,-4706,23,-353,-148,126
463,4316,-3,-856,-4722,23,-331,-161,138
464,4324,25,-870,-4711,23,-342,-141,137
465,4299,0,-848,-4720,23,-344,-147,134
466,4326,15,-882,-4696,23,-352,-156,145
467,4319,13,-839,-4717,23,-352,-162,152
468,4319,0,-864,-4711,23,-346,-161,144
469,4308,7,-863,-4719,23,-346,-144,129
470,4328,5,-857,-4721,23,-361,-164,151
471,4293,13,-803,-4722,23,-331,-152,141
472,4346,-7,-862,-4725,23,-358,-132,131
473,4320,5,-852,-4712,23,-346,-137,161
474,4326,6,-835,-4707,23,-352,-145,139
475,4307,8,-891,-4721,23,-351,-171,137
476,4318,16,-865,-4705,23,-343,-168,150
477,4322,-28,-865,-4692,23,-347,-155,147
478,4337,1,-838,-4716,23,-360,-167,135
479,4319,5,-836,-4715,23,-346,-158,135
480,4336,-13,-838,-4722,23,-349,-157,150
481,4313,-2,-849,-4720,23,-368,-138,125
482,4348,8,-825,-4719,23,-354,-136,124
483,4310,-20,-855,-4715,23,-355,-158,136
484,4326,5,-853,-4709,23,-360,-158,136
485,4314,-13,-851,-4723,23,-348,-147,147
486,4326,16,-870,-4709,23,-354,-156,151
487,4319,3,-863,-4717,23,-331,-161,133
488,4319,10,-850,-4710,23,-324,-164,137
489,4320,1,-867,-4717,23,-339,-151,132
490,4304,5,-857,-4722,23,-343,-147,149
491,4333,4,-832,-4718,23,-339,-157,153
492,4336,1,-813,-4716,23,-352,-150,141
493,4317,-16,-867,-4708,23,-358,-145,130
494,4303,-3,-833,-4718,23,-366,-156,132
495,4338,1,-880,-4717,23,-337,-154,129
496,4322,5,-830,-4717,23,-344,-143,131
497,4297,11,-860,-4714,23,-345,-157,158
498,4334,-6,-834,-4717,23,-362,-145,135
499,4310,-12,-833,-4707,23,-337,-159,139
500,4319,7,-861,-4710,23,-344,-130,133
501,4323,0,-868,-4709,23,-329,-159,129
502,4303,-7,-828,-4717,23,-337,-148,136
503,4314,2,-838,-4708,23,-352,-140,131
504,4335,21,-864,-4705,23,-336,-150,146
505,4315,10,-833,-4721,23,-327,-148,142
506,4288,-4,-844,-4722,23,-343,-141,132
507,4322,-1,-835,-4706,23,-362,-152,145
508,4319,16,-841,-4706,23,-344,-177,132
509,4321,-8,-865,-4713,23,-341,-161,149
510,4349,10,-829,-4711,23,-359,-141,147
511,4319,14,-874,-4711,23,-359,-173,151
512,4331,5,-850,-4710,23,-325,-152,154
513,4348,8,-845,-4718,23,-348,-154,151
514,4305,-12,-830,-4704,23,-357,-146,135
515,4326,-30,-860,-4718,23,-348,-157,136
516,4302,-1,-861,-4715,23,-336,-144,144
517,4338,7,-835,-4717,23,-334,-141,147
518,4325,10,-842,-4716,23,-362,-171,154
519,4326,2,-852,-4721,23,-345,-154,152
520,4301,11,-863,-4720,23,-347,-139,150
521,4290,11,-880,-4719,23,-350,-165,142
522,4348,12,-862,-4711,23,-334,-150,131
523,4310,-7,-852,-4711,23,-345,-146,148
524,4314,-8,-857,-4715,23,-363,-150,134
525,4313,-1,-819,-4721,23,-335,-154,147
526,4319,7,-852,-4701,23,-345,-148,135
527,4315,18,-878,-4703,23,-340,-163,136
528,4310,-9,-847,-4719,23,-347,-142,150
529,4319,-3,-837,-4707,23,-346,-138,131
530,4320,-12,-859,-4727,23,-353,-149,139
531,4322,3,-870,-4708,23,-336,-153,128
532,4339,11,-846,-4714,23,-359,-152,143
533,4312,-5,-839,-4730,23,-362,-171,152
534,4325,-22,-847,-4706,23,-354,-155,139
535,4334,2,-857,-4707,23,-355,-151,137
536,4336,2,-822,-4711,23,-347,-142,146
537,4310,12,-841,-4717,23,-353,-148,140
538,4319,-2,-876,-4721,23,-359,-134,130
539,4315,25,-838,-4703,23,-352,-166,157
540,4312,2,-857,-4712,23,-344,-149,132
541,4313,-10,-839,-4712,23,-347,-152,143
542,4323,-4,-847,-4709,23,-338,-164,132
543,4326,3,-814,-4722,23,-342,-141,144
544,4310,5,-838,-4706,23,-355,-155,139
545,4331,10,-860,-4719,23,-347,-158,145
546,4328,0,-849,-4708,23,-356,-124,140
547,4335,3,-845,-4722,23,-357,-146,142
548,4324,-6,-837,-4706,23,-337,-151,149
549,4320,1,-855,-4720,23,-354,-155,146
550,4299,-4,-837,-4722,23,-326,-165,133
551,4335,8,-846,-4710,23,-335,-153,143
552,4314,3,-845,-4725,23,-353,-150,139
553,4327,13,-866,-4714,23,-346,-134,142
554,4306,1,-846,-4722,23,-339,-153,152
555,4306,2,-854,-4716,23,-335,-149,150
556,4321,2,-856,-4718,23,-359,-136,143
557,4336,-8,-847,-4717,23,-340,-146,137
558,4316,11,-856,-4716,23,-318,-164,134
559,4305,16,-831,-4713,23,-350,-145,147
560,4302,-23,-853,-4722,23,-350,-143,118
561,4324,5,-859,-4711,23,-342,-158,127
562,4315,-7,-833,-4711,23,-340,-143,135
563,4310,9,-840,-4731,23,-334,-153,144
564,4328,7,-853,-4704,23,-350,-169,152
565,4313,9,-875,-4701,23,-346,-148,128
566,4314,-10,-858,-4713,23,-343,-165,136
567,4328,16,-848,-4707,23,-343,-160,139
568,4307,2,-874,-4728,23,-341,-145,133
