,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
75,2160,6,-434,-4638,23,-89,-36,36
76,2163,0,-430,-4638,23,-85,-34,33
77,2167,-2,-436,-4643,23,-87,-39,31
78,2164,4,-418,-4649,23,-88,-37,37
79,2167,2,-420,-4639,23,-86,-39,36
80,2158,2,-427,-4635,23,-85,-35,34
81,2161,5,-424,-4630,23,-84,-37,32
82,2157,2,-431,-4632,23,-87,-39,34
83,2156,-4,-437,-4636,23,-85,-39,33
84,2160,2,-427,-4637,23,-89,-37,34
85,2164,-2,-424,-4641,23,-86,-40,35
86,2162,7,-426,-4637,23,-89,-38,36
87,2164,3,-416,-4635,23,-86,-39,39
88,2165,2,-420,-4634,23,-87,-41,34
89,2159,8,-419,-4648,23,-87,-41,36
90,2159,-2,-432,-4634,23,-85,-39,37
91,2163,0,-426,-4642,23,-86,-38,33
92,2153,-10,-429,-4632,23,-87,-35,34
93,2158,0,-422,-4651,23,-86,-37,34
94,2169,7,-423,-4643,23,-90,-37,34
95,2160,-3,-423,-4636,23,-88,-40,33
96,2162,3,-423,-4649,23,-91,-35,34
97,2161,-10,-430,-4638,23,-85,-37,33
98,2163,-2,-425,-4641,23,-86,-36,37
99,2156,7,-418,-4646,23,-86,-37,36
100,2159,5,-429,-4641,23,-87,-40,34
101,2163,-1,-434,-4642,23,-87,-39,35
102,2155,-8,-427,-4642,23,-89,-39,35
103,2165,-7,-409,-4641,23,-86,-36,34
104,2163,3,-425,-4652,23,-87,-37,35
105,2161,-3,-429,-4637,23,-84,-37,34
106,2162,-3,-425,-4646,23,-87,-39,35
107,2164,4,-423,-4644,23,-87,-38,34
108,2157,9,-422,-4644,23,-87,-35,35
109,2157,-6,-429,-4636,23,-90,-39,38
110,2159,2,-427,-4651,23,-86,-40,35
111,2158,2,-434,-4632,23,-86,-36,34
112,2159,3,-428,-4638,23,-89,-39,36
113,2158,8,-426,-4637,23,-87,-35,34
114,2161,-1,-424,-4643,23,-88,-38,32
115,2164,0,-417,-4655,23,-87,-36,37
116,2158,-8,-414,-4635,23,-86,-37,34
117,2152,1,-425,-4642,23,-84,-36,38
118,2159,8,-416,-4643,23,-89,-38,35
119,2162,4,-419,-4650,23,-87,-39,35
120,2160,4,-420,-4636,23,-89,-39,36
121,2165,6,-437,-4637,23,-85,-39,32
122,2160,-2,-425,-4644,23,-87,-40,35
123,2155,-2,-431,-4634,23,-91,-41,36
124,2161,0,-427,-4637,23,-91,-37,34
125,2160,2,-417,-4638,23,-88,-38,34
126,2154,-1,-424,-4644,23,-86,-37,33
127,2158,1,-429,-4639,23,-87,-40,32
128,2160,2,-419,-4639,23,-84,-39,32
129,2157,8,-421,-4642,23,-86,-39,34
130,2151,1,-412,-4637,23,-88,-36,33
131,2160,1,-423,-4638,23,-88,-39,33
132,2153,1,-418,-4638,23,-87,-37,33
133,2157,3,-406,-4640,23,-89,-39,36
134,2159,2,-425,-4644,23,-87,-41,38
135,2161,2,-416,-4639,23,-86,-35,36
136,2159,7,-415,-4642,23,-86,-36,36
137,2151,-3,-435,-4636,23,-87,-41,34
138,2159,-4,-423,-4643,23,-90,-39,35
139,2153,0,-428,-4634,23,-86,-36,31
140,2152,4,-420,-4630,23,-88,-35,35
141,2159,1,-428,-4648,23,-89,-37,32
142,2168,0,-417,-4637,23,-85,-38,35
143,2168,0,-427,-4635,23,-86,-37,33
144,2152,-1,-428,-4643,23,-89,-36,34
145,2160,-5,-420,-4637,23,-87,-38,34
146,2155,4,-431,-4628,23,-87,-35,35
147,2158,4,-418,-4639,23,-88,-36,37
148,2156,4,-422,-4638,23,-86,-38,37
149,2152,2,-413,-4633,23,-89,-39,38
150,2156,-6,-436,-4640,23,-85,-35,34
151,2164,3,-417,-4642,23,-87,-36,36
152,2149,-1,-420,-4634,23,-86,-39,34
153,2163,-1,-426,-4641,23,-91,-36,36
154,2160,2,-433,-4636,23,-84,-38,38
155,2153,-4,-414,-4635,23,-89,-41,37
156,2163,-2,-434,-4618,23,-83,-39,34
157,2154,-2,-420,-4629,23,-89,-36,35
158,2162,-10,-430,-4635,23,-86,-36,35
159,2156,4,-424,-4632,23,-89,-36,35
160,2160,-3,-418,-4630,23,-91,-39,35
161,2162,-6,-428,-4633,23,-86,-39,34
162,2161,4,-423,-4638,23,-86,-39,39
163,2157,-4,-416,-4652,23,-88,-38,32
164,2160,-2,-430,-4632,23,-88,-39,36
165,2157,-9,-424,-4631,23,-86,-38,36
166,2164,0,-429,-4632,23,-87,-38,33
167,2157,-2,-426,-4634,23,-88,-36,35
168,2157,-5,-427,-4638,23,-87,-39,32
169,2168,1,-427,-4637,23,-90,-37,35
170,2158,-4,-421,-4635,23,-87,-38,35
171,2164,-1,-423,-4637,23,-85,-35,35
172,2159,4,-418,-4635,23,-87,-36,38
173,2151,3,-423,-4630,23,-90,-39,35
174,2155,7,-422,-4629,23,-87,-41,34
175,2157,-5,-424,-4628,23,-86,-37,33
176,2160,3,-426,-4635,23,-86,-42,36
177,2156,-3,-421,-4640,23,-86,-37,36
178,2154,4,-424,-4634,23,-88,-42,35
179,2157,3,-431,-4639,23,-86,-37,37
180,2159,7,-433,-4626,23,-87,-38,33
181,2166,-5,-422,-4640,23,-88,-40,38
182,2164,-2,-419,-4638,23,-89,-40,37
183,2158,0,-419,-4635,23,-89,-42,35
184,2163,-1,-421,-4632,23,-84,-39,34
185,2157,-4,-420,-4636,23,-89,-40,33
186,2157,3,-409,-4639,23,-88,-36,35
187,2156,2,-426,-4635,23,-87,-36,34
188,2162,-3,-429,-4643,23,-87,-35,34
189,2163,3,-414,-4642,23,-89,-38,33
190,2161,-5,-424,-4636,23,-91,-36,35
191,2161,1,-416,-4626,23,-90,-39,37
192,2157,-1,-420,-4631,23,-89,-36,34
193,2160,9,-429,-4629,23,-89,-37,35
194,2158,0,-435,-4636,23,-88,-36,33
195,2160,-4,-426,-4637,23,-95,-37,35
196,2161,-3,-424,-4638,23,-87,-34,35
197,2161,0,-422,-4632,23,-86,-37,36
198,2153,1,-428,-4640,23,-87,-33,35
199,2161,-1,-422,-4635,23,-88,-38,34
200,2161,8,-429,-4639,23,-86,-35,33
201,2158,0,-421,-4642,23,-88,-39,35
202,2154,-2,-429,-4643,23,-86,-35,33
203,2160,5,-424,-4636,23,-89,-43,33
204,2160,5,-417,-4626,23,-89,-39,31
205,2168,-2,-414,-4641,23,-89,-36,36
206,2167,4,-422,-4633,23,-89,-39,34
207,2161,-2,-434,-4638,23,-87,-41,35
208,2155,7,-430,-4624,23,-85,-37,35
209,2155,1,-428,-4643,23,-85,-38,32
210,2157,0,-424,-4632,23,-91,-37,37
211,2159,6,-438,-4638,23,-85,-39,37
212,2163,-5,-433,-4626,23,-88,-38,32
213,2166,1,-429,-4630,23,-91,-40,30
214,2165,-2,-435,-4636,23,-84,-42,37
215,2162,-2,-418,-4636,23,-88,-39,33
216,2154,-4,-418,-4641,23,-86,-38,34
217,2161,4,-419,-4636,23,-89,-38,36
218,2160,2,-419,-4636,23,-88,-38,34
219,2166,-3,-422,-4631,23,-89,-37,33
220,2154,3,-425,-4634,23,-89,-37,35
221,2160,-7,-423,-4636,23,-88,-40,33
222,2157,-2,-429,-4636,23,-89,-40,33
223,2156,6,-424,-4636,23,-85,-39,33
224,2164,-13,-417,-4632,23,-87,-38,35
225,2159,-4,-410,-4642,23,-86,-38,36
226,2158,3,-420,-4642,23,-89,-34,34
227,2153,3,-435,-4638,23,-89,-42,32
228,2162,-4,-417,-4627,23,-89,-38,35
229,2162,4,-410,-4640,23,-85,-39,34
230,2152,-4,-431,-4641,23,-86,-39,34
231,2163,-4,-419,-4634,23,-89,-38,36
232,2162,-4,-433,-4637,23,-87,-36,35
233,2160,5,-419,-4627,23,-86,-40,33
234,2163,-2,-423,-4626,23,-88,-36,32
235,2158,-3,-438,-4629,23,-85,-38,33
236,2153,0,-416,-4642,23,-87,-34,33
237,2156,3,-425,-4637,23,-87,-36,35
238,2157,1,-429,-4634,23,-89,-37,33
239,2159,0,-430,-4636,23,-88,-35,34
240,2158,3,-431,-4635,23,-89,-39,35
241,2161,-2,-415,-4646,23,-87,-37,37
242,2161,1,-421,-4632,23,-89,-40,35
243,2157,1,-419,-4631,23,-89,-37,35
244,2154,5,-422,-4628,23,-86,-39,33
245,2154,5,-429,-4639,23,-86,-36,33
246,2154,-10,-435,-4651,23,-87,-39,37
247,2160,8,-444,-4637,23,-87,-39,34
248,2159,-6,-428,-4645,23,-87,-38,37
249,2164,-2,-427,-4639,23,-88,-38,34
250,2160,-3,-410,-4637,23,-87,-36,34
251,2167,-1,-425,-4635,23,-87,-41,35
252,2160,3,-426,-4634,23,-86,-39,38
253,2165,3,-431,-4642,23,-87,-40,36
254,2160,-1,-428,-4635,23,-89,-41,34
255,2159,1,-420,-4645,23,-85,-40,33
256,2158,5,-439,-4642,23,-90,-36,34
257,2158,5,-427,-4634,23,-87,-36,33
258,2159,7,-417,-4648,23,-89,-37,35
259,2153,10,-426,-4630,23,-84,-40,35
260,2170,-3,-419,-4642,23,-87,-39,35
261,2160,-8,-425,-4641,23,-88,-39,38
262,2164,0,-421,-4634,23,-86,-39,33
263,2158,-4,-423,-4639,23,-89,-38,34
264,2163,-3,-435,-4624,23,-89,-39,36
265,2154,5,-418,-4625,23,-86,-39,31
266,2158,3,-418,-4638,23,-86,-39,36
267,2164,6,-431,-4634,23,-88,-37,34
268,2167,-6,-430,-4644,23,-85,-42,38
269,2154,-3,-423,-4639,23,-89,-41,34
270,2161,-5,-426,-4625,23,-90,-40,35
271,2158,3,-431,-4633,23,-89,-35,37
272,2163,1,-420,-4639,23,-86,-37,36
273,2164,5,-429,-4629,23,-88,-39,34
274,2155,2,-425,-4616,23,-86,-34,36
275,2157,2,-429,-4637,23,-87,-39,31
276,2161,-6,-428,-4638,23,-89,-40,36
277,2151,-6,-415,-4635,23,-86,-39,33
278,2157,1,-427,-4633,23,-90,-36,35
279,2152,-2,-430,-4629,23,-85,-40,34
280,2157,1,-423,-4639,23,-88,-38,35
281,2152,2,-419,-4630,23,-87,-38,33
282,2161,-3,-421,-4639,23,-88,-37,33
283,2152,6,-421,-4632,23,-89,-41,36
284,2157,7,-426,-4637,23,-87,-38,37
285,2163,1,-425,-4627,23,-88,-36,35
286,2164,-3,-425,-4637,23,-86,-35,35
287,2155,3,-427,-4637,23,-86,-39,34
288,2161,3,-415,-4636,23,-87,-40,36
289,2163,1,-420,-4646,23,-89,-35,33
290,2160,1,-432,-4642,23,-89,-39,35
291,2166,-4,-426,-4639,23,-86,-36,33
292,2166,-3,-417,-4627,23,-88,-39,33
293,2163,-2,-428,-4635,23,-89,-40,35
294,2156,3,-436,-4635,23,-83,-42,33
295,2151,5,-423,-4632,23,-86,-42,38
296,2157,0,-429,-4636,23,-88,-38,36
297,2162,5,-419,-4629,23,-86,-38,35
298,2157,7,-422,-4637,23,-87,-40,32
299,2157,2,-432,-4640,23,-90,-36,35
300,2162,2,-426,-4635,23,-88,-41,36
301,2152,6,-424,-4633,23,-89,-36,31
302,2156,5,-419,-4631,23,-89,-34,35
303,2157,5,-427,-4635,23,-88,-39,35
304,2158,6,-428,-4637,23,-86,-39,35
305,2155,4,-426,-4641,23,-85,-43,35
306,2162,-5,-411,-4645,23,-87,-38,34
307,2147,2,-423,-4633,23,-86,-39,35
308,2154,3,-424,-4636,23,-86,-38,34
309,2155,4,-423,-4642,23,-88,-38,33
310,2155,3,-422,-4637,23,-86,-35,35
311,2157,3,-433,-4631,23,-88,-39,32
312,2156,-4,-422,-4653,23,-89,-38,34
313,2155,-2,-414,-4631,23,-88,-38,33
314,2157,5,-432,-4634,23,-85,-41,37
315,2157,3,-426,-4627,23,-90,-36,34
316,2152,4,-432,-4642,23,-90,-39,35
317,2154,-1,-421,-4624,23,-86,-41,38
318,2156,-1,-424,-4640,23,-87,-37,34
319,2162,0,-418,-4637,23,-93,-40,33
320,2156,-2,-427,-4639,23,-88,-35,33
321,2153,3,-430,-4649,23,-87,-38,35
322,2160,-3,-429,-4626,23,-86,-34,35
323,2167,3,-414,-4628,23,-87,-37,34
324,2167,0,-422,-4623,23,-87,-39,36
325,2160,-6,-426,-4637,23,-86,-40,33
326,2160,4,-419,-4632,23,-88,-38,30
327,2158,4,-432,-4642,23,-85,-38,35
328,2156,-3,-426,-4644,23,-86,-37,34
329,2160,-2,-412,-4638,23,-87,-34,37
330,2161,-2,-418,-4638,23,-88,-41,35
331,2165,3,-427,-4638,23,-87,-40,35
332,2160,0,-419,-4641,23,-87,-34,36
333,2160,2,-418,-4633,23,-90,-36,36
334,2153,-5,-422,-4642,23,-85,-39,36
335,2167,3,-423,-4638,23,-86,-39,36
336,2164,-1,-428,-4638,23,-88,-40,32
337,2161,0,-423,-4639,23,-86,-35,34
338,2153,8,-420,-4632,23,-87,-40,39
339,2164,6,-415,-4630,23,-88,-38,34
340,2162,-1,-429,-4631,23,-86,-37,34
341,2163,1,-433,-4641,23,-85,-39,31
342,2153,1,-426,-4636,23,-86,-38,31
343,2159,0,-431,-4640,23,-86,-35,33
344,2158,-4,-424,-4639,23,-85,-36,36
345,2163,-2,-429,-4631,23,-87,-43,34
346,2154,-1,-429,-4639,23,-86,-37,36
347,2157,-1,-431,-4636,23,-83,-36,31
348,2154,3,-423,-4641,23,-89,-37,35
349,2159,-1,-424,-4637,23,-88,-39,35
350,2158,2,-419,-4636,23,-87,-38,35
351,2154,-2,-421,-4632,23,-87,-38,35
352,2155,4,-426,-4634,23,-87,-40,37
353,2164,5,-414,-4623,23,-89,-37,31
354,2161,4,-422,-4627,23,-85,-38,35
355,2156,2,-417,-4631,23,-87,-37,32
356,2154,6,-428,-4637,23,-88,-38,37
357,2158,0,-424,-4624,23,-86,-37,34
358,2160,5,-411,-4636,23,-87,-33,34
359,2159,-8,-405,-4628,23,-90,-38,31
360,2160,-2,-426,-4635,23,-88,-36,37
361,2156,0,-429,-4644,23,-89,-36,36
362,2165,3,-438,-4634,23,-86,-38,31
363,2161,2,-426,-4639,23,-89,-36,34
364,2153,3,-427,-4642,23,-89,-41,33
365,2156,6,-430,-4640,23,-90,-37,33
366,2157,-4,-434,-4644,23,-90,-38,35
367,2161,10,-424,-4630,23,-86,-39,35
368,2159,-3,-414,-4643,23,-90,-38,35
369,2156,-1,-413,-4638,23,-89,-38,34
370,2157,3,-432,-4639,23,-88,-37,34
371,2156,1,-428,-4637,23,-86,-33,37
372,2162,1,-426,-4631,23,-87,-36,36
373,2162,0,-430,-4632,23,-85,-40,36
374,2159,-2,-424,-4640,23,-83,-39,36
375,2151,0,-421,-4645,23,-89,-36,36
376,2161,1,-440,-4638,23,-89,-33,36
377,2160,9,-434,-4628,23,-88,-39,34
378,2165,1,-420,-4631,23,-85,-36,35
379,2169,-6,-420,-4624,23,-89,-40,33
380,2163,3,-423,-4624,23,-92,-40,34
381,2155,-3,-421,-4630,23,-88,-36,34
382,2158,-4,-426,-4634,23,-86,-40,36
383,2155,2,-424,-4630,23,-86,-40,35
384,2161,10,-419,-4624,23,-83,-35,35
385,2149,-1,-418,-4634,23,-85,-38,31
386,2167,1,-440,-4632,23,-91,-38,37
387,2157,4,-420,-4631,23,-89,-37,35
388,2169,2,-418,-4624,23,-89,-40,33
389,2157,-1,-427,-4641,23,-86,-40,35
390,2156,-1,-424,-4637,23,-90,-37,34
391,2151,-11,-428,-4638,23,-82,-38,34
392,2153,6,-410,-4639,23,-90,-40,35
393,2157,3,-432,-4633,23,-89,-40,36
394,2161,5,-421,-4633,23,-87,-37,36
395,2162,-3,-429,-4631,23,-85,-35,35
396,2152,0,-429,-4642,23,-85,-37,33
397,2158,4,-427,-4629,23,-87,-41,36
398,2166,6,-432,-4636,23,-88,-43,37
399,2156,-3,-423,-4640,23,-87,-40,35
400,2163,4,-425,-4640,23,-84,-39,36
401,2156,6,-438,-4638,23,-90,-36,33
402,2151,-4,-427,-4641,23,-89,-39,37
403,2160,-1,-422,-4642,23,-87,-37,33
404,2160,0,-427,-4643,23,-87,-38,35
405,2163,6,-429,-4638,23,-86,-40,35
406,2161,-1,-427,-4641,23,-87,-35,35
407,2155,-2,-408,-4643,23,-88,-39,37
408,2154,-2,-420,-4642,23,-85,-39,35
409,2165,6,-426,-4646,23,-86,-35,34
410,2163,-2,-423,-4635,23,-86,-37,33
411,2161,-4,-421,-4632,23,-86,-39,30
412,2153,3,-423,-4652,23,-88,-39,36
413,2161,-5,-429,-4645,23,-85,-40,34
414,2155,-3,-422,-4645,23,-85,-35,32
415,2158,-3,-416,-4638,23,-86,-39,36
416,2168,5,-429,-4639,23,-88,-36,35
417,2155,9,-430,-4642,23,-90,-38,35
418,2164,0,-431,-4635,23,-87,-36,32
419,2160,3,-418,-4639,23,-88,-40,34
420,2163,-6,-430,-4641,23,-89,-36,36
421,2162,5,-433,-4640,23,-84,-36,36
422,2167,-4,-418,-4640,23,-88,-38,35
423,2162,2,-433,-4635,23,-88,-36,35
424,2161,-2,-429,-4632,23,-88,-34,35
425,2164,4,-421,-4636,23,-88,-42,37
426,2161,-3,-441,-4637,23,-90,-37,35
427,2167,6,-428,-4637,23,-87,-40,36
428,2165,8,-437,-4648,23,-88,-39,36
429,2163,-1,-426,-4643,23,-88,-38,34
430,2157,-2,-423,-4638,23,-85,-38,36
431,2163,1,-420,-4629,23,-89,-37,38
432,2159,7,-426,-4632,23,-83,-35,35
433,2158,6,-420,-4637,23,-88,-38,36
434,2155,0,-429,-4638,23,-89,-35,33
435,2161,-3,-420,-4636,23,-88,-39,35
436,2155,2,-420,-4640,23,-85,-39,37
437,2163,-5,-415,-4639,23,-89,-38,33
438,2162,-3,-421,-4640,23,-86,-35,36
439,2157,3,-431,-4637,23,-87,-39,35
440,2152,3,-426,-4640,23,-87,-38,33
441,2161,-3,-420,-4633,23,-85,-37,35
442,2163,-1,-426,-4640,23,-90,-42,36
443,2161,-8,-417,-4641,23,-86,-42,34
444,2159,2,-422,-4631,23,-86,-37,35
445,2161,3,-425,-4638,23,-86,-41,35
446,2162,7,-419,-4639,23,-89,-37,34
447,2152,6,-420,-4628,23,-92,-38,40
448,2164,5,-430,-4646,23,-87,-35,35
449,2166,-2,-425,-4626,23,-88,-36,33
450,2162,-1,-426,-4648,23,-85,-35,36
451,2157,-6,-431,-4640,23,-88,-39,36
452,2164,-5,-442,-4639,23,-85,-40,36
453,2161,-5,-418,-4645,23,-85,-37,33
454,2150,0,-424,-4637,23,-86,-38,35
455,2159,-3,-424,-4639,23,-86,-40,34
456,2168,-8,-419,-4626,23,-87,-40,36
457,2162,1,-427,-4634,23,-87,-41,33
458,2160,-2,-428,-4634,23,-91,-37,34
459,2160,-3,-412,-4634,23,-86,-40,34
460,2163,2,-417,-4634,23,-88,-40,36
461,2165,0,-432,-4643,23,-84,-38,34
462,2157,-4,-418,-4636,23,-87,-39,35
463,2161,3,-426,-4643,23,-88,-37,32
464,2164,-2,-425,-4629,23,-88,-35,36
465,2152,-1,-429,-4641,23,-90,-38,38
466,2153,-1,-431,-4632,23,-88,-37,35
467,2162,0,-421,-4637,23,-88,-37,34
468,2158,-2,-427,-4637,23,-89,-35,32
469,2159,-5,-417,-4639,23,-84,-38,31
470,2161,7,-419,-4635,23,-86,-39,33
471,2161,2,-423,-4637,23,-88,-40,33
472,2158,3,-426,-4631,23,-86,-35,35
473,2159,3,-433,-4627,23,-87,-38,35
474,2163,-2,-420,-4635,23,-85,-38,31
475,2159,5,-421,-4638,23,-87,-39,35
476,2157,-6,-431,-4627,23,-89,-37,35
477,2160,0,-426,-4633,23,-85,-41,36
478,2161,-8,-426,-4636,23,-86,-40,32
479,2163,-3,-427,-4637,23,-87,-38,33
480,2157,-2,-422,-4641,23,-88,-37,35
481,2159,0,-417,-4636,23,-84,-39,35
482,2158,-1,-426,-4637,23,-91,-37,34
483,2163,-1,-429,-4634,23,-91,-38,36
484,2157,2,-423,-4632,23,-85,-40,34
485,2158,5,-427,-4639,23,-87,-38,33
486,2159,2,-426,-4637,23,-86,-37,34
487,2160,8,-430,-4646,23,-86,-37,36
488,2158,-5,-427,-4629,23,-87,-35,35
489,2162,-4,-425,-4641,23,-86,-36,36
490,2158,-3,-424,-4635,23,-87,-35,37
491,2164,-3,-428,-4642,23,-91,-43,36
492,2161,0,-428,-4631,23,-86,-40,36
493,2171,3,-422,-4634,23,-89,-39,38
494,2160,-2,-418,-4634,23,-88,-36,36
495,2162,-3,-415,-4638,23,-90,-36,34
496,2161,-2,-421,-4635,23,-87,-37,36
497,2154,2,-412,-4635,23,-87,-38,32
498,2162,-10,-436,-4646,23,-88,-35,35
499,2161,3,-419,-4634,23,-87,-39,34
500,2170,-5,-419,-4642,23,-88,-39,33
501,2158,6,-418,-4631,23,-86,-40,37
502,2172,-2,-434,-4639,23,-88,-34,34
503,2158,-6,-415,-4636,23,-89,-41,34
504,2156,0,-425,-4628,23,-87,-39,34
505,2159,-4,-437,-4632,23,-90,-39,34
506,2160,5,-431,-4632,23,-88,-40,36
507,2163,3,-417,-4635,23,-84,-41,38
508,2157,2,-420,-4634,23,-88,-37,38
509,2158,7,-409,-4641,23,-93,-40,33
510,2162,-2,-423,-4632,23,-90,-42,32
511,2155,0,-431,-4639,23,-88,-40,36
512,2168,-1,-422,-4644,23,-84,-39,30
513,2159,3,-417,-4638,23,-88,-42,34
514,2152,-7,-424,-4635,23,-87,-39,36
515,2155,0,-426,-4638,23,-89,-36,37
516,2164,9,-427,-4629,23,-87,-36,34
517,2160,-3,-425,-4634,23,-88,-40,35
518,2168,-1,-426,-4643,23,-89,-36,34
519,2156,4,-421,-4646,23,-89,-42,36
520,2156,3,-426,-4636,23,-88,-36,36
521,2160,6,-417,-4640,23,-84,-37,35
522,2160,2,-432,-4634,23,-85,-39,33
523,2156,-2,-427,-4630,23,-88,-37,33
524,2161,-5,-419,-4636,23,-86,-38,34
525,2152,2,-432,-4646,23,-89,-39,34
526,2168,-2,-419,-4638,23,-85,-36,34
527,2159,1,-429,-4629,23,-88,-40,35
528,2158,-1,-417,-4635,23,-89,-37,35
529,2154,8,-411,-4640,23,-87,-43,37
530,2162,4,-426,-4636,23,-86,-40,37
531,2163,1,-423,-4626,23,-88,-38,33
532,2157,-1,-425,-4625,23,-88,-38,35
533,2160,-1,-424,-4640,23,-89,-40,32
534,2156,1,-423,-4624,23,-87,-38,34
535,2162,4,-418,-4639,23,-87,-39,34
536,2165,0,-424,-4632,23,-87,-41,34
537,2159,0,-428,-4640,23,-85,-38,35
538,2152,-1,-419,-4637,23,-86,-39,31
539,2159,2,-421,-4626,23,-88,-40,34
540,2163,-1,-422,-4640,23,-88,-39,34
541,2162,8,-431,-4643,23,-89,-40,36
542,2156,4,-430,-4634,23,-87,-37,35
543,2158,0,-430,-4629,23,-88,-38,34
544,2153,7,-422,-4626,23,-87,-36,35
545,2160,5,-424,-4634,23,-86,-37,32
546,2163,5,-430,-4625,23,-89,-38,36
547,2155,2,-440,-4645,23,-87,-37,36
548,2169,3,-420,-4633,23,-86,-34,39
549,2159,-2,-429,-4634,23,-89,-42,34
550,2167,2,-424,-4643,23,-88,-38,36
551,2163,-6,-426,-4633,23,-87,-39,37
552,2160,2,-427,-4632,23,-87,-37,37
553,2161,-4,-431,-4630,23,-90,-38,32
554,2160,1,-422,-4629,23,-91,-38,35
555,2149,0,-437,-4644,23,-89,-36,36
556,2162,-1,-427,-4634,23,-89,-39,36
557,2162,1,-423,-4631,23,-88,-37,35
558,2162,4,-421,-4635,23,-87,-37,37
559,2150,2,-430,-4632,23,-87,-40,33
560,2163,-6,-420,-4643,23,-87,-38,36
561,2156,2,-431,-4624,23,-85,-33,34
562,2163,-4,-428,-4629,23,-84,-38,38
563,2163,1,-430,-4629,23,-87,-41,35
564,2161,-3,-420,-4637,23,-85,-36,32
565,2160,4,-421,-4626,23,-86,-39,33
566,2158,11,-418,-4635,23,-90,-38,33
567,2165,1,-425,-4636,23,-87,-39,32
568,2161,10,-425,-4641,23,-88,-36,35
569,2161,0,-423,-4643,23,-90,-37,34
