,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
124,8641,12,-1708,-4837,22,-343,-149,136
125,8651,4,-1713,-4838,22,-343,-148,136
126,8638,13,-1702,-4834,22,-339,-160,138
127,8639,16,-1735,-4836,22,-340,-149,140
128,8635,17,-1730,-4839,22,-339,-149,138
129,8627,8,-1724,-4838,22,-340,-149,136
130,8630,-1,-1726,-4835,22,-346,-147,139
131,8634,-4,-1732,-4838,22,-346,-150,136
132,8638,3,-1731,-4831,22,-337,-148,135
133,8636,16,-1720,-4835,22,-341,-149,134
134,8648,10,-1703,-4837,22,-345,-147,135
135,8634,0,-1724,-4838,22,-343,-153,137
136,8637,10,-1735,-4840,22,-345,-152,136
137,8631,17,-1724,-4837,22,-345,-151,137
138,8648,4,-1704,-4838,22,-339,-152,133
139,8625,7,-1718,-4835,22,-337,-155,139
140,8644,11,-1713,-4836,22,-345,-153,142
141,8639,-2,-1722,-4836,22,-346,-152,134
142,8624,1,-1723,-4836,22,-344,-152,142
143,8636,-1,-1725,-4835,22,-344,-145,140
144,8633,8,-1719,-4837,22,-336,-150,141
145,8641,12,-1723,-4835,22,-340,-148,139
146,8633,18,-1724,-4839,22,-342,-152,137
147,8629,13,-1706,-4833,22,-352,-151,144
148,8631,13,-1699,-4838,22,-348,-150,136
149,8626,-2,-1694,-4836,22,-347,-159,133
150,8643,12,-1703,-4836,22,-345,-157,134
151,8639,10,-1694,-4837,22,-339,-161,138
152,8634,17,-1701,-4837,22,-343,-162,138
153,8629,12,-1709,-4829,22,-343,-157,146
154,8636,0,-1713,-4830,22,-347,-147,145
155,8636,7,-1690,-4831,22,-350,-145,142
156,8634,2,-1716,-4828,22,-351,-149,137
157,8628,-6,-1731,-4834,22,-347,-149,136
158,8644,10,-1688,-4835,22,-347,-152,137
159,8628,7,-1701,-4836,22,-345,-148,143
160,8626,9,-1715,-4834,22,-344,-146,137
161,8628,3,-1726,-4829,22,-345,-146,134
162,8649,8,-1732,-4830,22,-343,-143,132
163,8634,-11,-1710,-4829,22,-340,-158,132
164,8638,3,-1714,-4829,22,-352,-155,131
165,8656,8,-1718,-4824,22,-348,-147,138
166,8641,4,-1705,-4827,22,-346,-156,142
167,8632,14,-1733,-4833,22,-343,-151,143
168,8626,9,-1739,-4830,22,-340,-153,142
169,8631,18,-1743,-4827,22,-345,-150,136
170,8637,17,-1733,-4822,22,-342,-148,141
171,8621,21,-1706,-4828,22,-341,-146,142
172,8629,17,-1742,-4833,22,-338,-154,145
173,8629,23,-1722,-4831,22,-336,-150,147
174,8628,22,-1706,-4829,22,-351,-149,146
175,8625,25,-1721,-4827,22,-344,-148,136
176,8645,10,-1712,-4827,22,-348,-140,137
177,8625,3,-1740,-4829,22,-344,-149,139
178,8629,10,-1725,-4831,22,-343,-153,139
179,8630,-2,-1709,-4827,22,-344,-144,140
180,8638,1,-1694,-4827,22,-340,-150,140
181,8650,6,-1683,-4830,22,-343,-153,138
182,8640,5,-1710,-4826,22,-344,-155,138
183,8634,27,-1740,-4831,22,-341,-154,138
184,8628,11,-1722,-4822,22,-345,-146,136
185,8646,5,-1732,-4816,22,-350,-145,137
186,8642,4,-1709,-4823,22,-343,-151,137
187,8648,11,-1717,-4829,22,-350,-158,138
188,8649,6,-1727,-4829,22,-342,-150,149
189,8646,-10,-1727,-4826,22,-340,-152,143
190,8644,6,-1718,-4827,22,-347,-154,141
191,8638,13,-1718,-4828,22,-334,-152,136
192,8636,14,-1710,-4823,22,-344,-150,142
193,8616,17,-1719,-4820,22,-342,-149,141
194,8628,9,-1724,-4823,22,-344,-148,137
195,8640,16,-1734,-4821,22,-344,-147,143
196,8646,2,-1712,-4823,22,-339,-151,142
197,8642,6,-1706,-4824,22,-341,-148,140
198,8647,17,-1714,-4828,22,-339,-148,140
199,8645,13,-1729,-4826,22,-338,-151,139
200,8634,-5,-1748,-4830,22,-346,-148,142
201,8634,10,-1714,-4827,22,-348,-145,138
202,8654,29,-1729,-4823,22,-345,-147,138
203,8642,27,-1709,-4821,22,-344,-151,140
204,8649,18,-1731,-4818,22,-340,-143,135
205,8654,13,-1710,-4817,22,-343,-142,135
206,8651,10,-1728,-4815,22,-349,-145,141
207,8633,3,-1737,-4817,22,-348,-153,144
208,8628,-1,-1730,-4826,22,-347,-134,144
209,8635,16,-1699,-4822,22,-349,-140,146
210,8629,11,-1708,-4819,22,-345,-149,147
211,8644,10,-1720,-4819,22,-341,-153,138
212,8638,2,-1735,-4821,22,-348,-152,133
213,8650,4,-1723,-4827,22,-350,-149,138
214,8641,12,-1724,-4821,22,-341,-156,141
215,8638,14,-1731,-4824,22,-340,-146,140
216,8635,0,-1710,-4827,22,-343,-153,138
217,8639,20,-1724,-4821,22,-342,-149,137
218,8647,14,-1727,-4817,22,-343,-144,137
219,8629,16,-1730,-4821,22,-342,-152,142
220,8637,12,-1697,-4822,22,-344,-150,137
221,8633,18,-1693,-4825,22,-343,-152,131
222,8646,25,-1713,-4824,22,-345,-157,133
223,8633,24,-1719,-4826,22,-349,-150,136
224,8646,13,-1710,-4825,22,-346,-145,143
225,8644,24,-1713,-4819,22,-339,-150,139
226,8641,12,-1713,-4816,22,-343,-147,140
227,8641,22,-1722,-4818,22,-335,-150,138
228,8633,2,-1725,-4821,22,-344,-147,135
229,8632,15,-1719,-4810,22,-343,-151,136
230,8635,25,-1713,-4815,22,-341,-151,139
231,8622,15,-1709,-4817,22,-341,-152,138
232,8629,12,-1720,-4811,22,-342,-151,138
233,8652,4,-1702,-4813,22,-341,-156,136
234,8640,-11,-1720,-4814,22,-344,-148,140
235,8657,10,-1731,-4819,22,-343,-149,139
236,8638,6,-1716,-4820,22,-343,-153,142
237,8629,13,-1717,-4818,22,-348,-154,139
238,8641,2,-1725,-4823,22,-346,-147,135
239,8631,9,-1711,-4816,22,-348,-146,138
240,8627,18,-1732,-4814,22,-343,-151,139
241,8623,18,-1726,-4812,22,-333,-150,135
242,8624,10,-1735,-4811,22,-345,-146,137
243,8640,11,-1744,-4813,22,-344,-149,136
244,8627,-4,-1741,-4812,22,-347,-148,142
245,8641,7,-1721,-4818,22,-343,-154,143
246,8650,12,-1721,-4812,22,-337,-148,144
247,8648,12,-1712,-4818,22,-343,-150,142
248,8640,8,-1726,-4814,22,-339,-151,143
249,8625,-1,-1724,-4814,22,-342,-158,143
250,8652,5,-1727,-4816,22,-339,-150,140
251,8649,10,-1724,-4815,22,-340,-150,134
252,8635,9,-1729,-4815,22,-349,-144,139
253,8641,7,-1733,-4815,22,-348,-148,143
254,8646,23,-1711,-4812,22,-348,-141,133
255,8649,14,-1716,-4814,22,-344,-151,131
256,8641,2,-1717,-4814,22,-342,-156,142
257,8633,-7,-1722,-4819,22,-341,-158,137
258,8641,16,-1715,-4816,22,-342,-155,140
259,8641,10,-1722,-4815,22,-338,-150,139
260,8635,2,-1748,-4813,22,-347,-149,140
261,8628,8,-1741,-4811,22,-341,-153,134
262,8640,21,-1727,-4812,22,-343,-152,131
263,8635,-7,-1739,-4811,22,-342,-150,133
264,8634,-3,-1731,-4816,22,-341,-142,134
265,8635,4,-1725,-4812,22,-345,-146,145
266,8623,15,-1733,-4818,22,-339,-151,144
267,8656,9,-1715,-4813,22,-342,-151,148
268,8649,17,-1701,-4815,22,-350,-152,140
269,8640,3,-1692,-4812,22,-344,-151,140
270,8663,-2,-1710,-4814,22,-351,-152,142
271,8646,13,-1720,-4816,22,-348,-148,134
272,8634,-3,-1732,-4813,22,-341,-146,130
273,8643,11,-1742,-4811,22,-342,-155,141
274,8641,15,-1729,-4809,22,-342,-152,136
275,8637,26,-1722,-4818,22,-345,-157,143
276,8639,2,-1745,-4807,22,-341,-156,144
277,8641,8,-1751,-4816,22,-337,-151,135
278,8638,8,-1748,-4814,22,-342,-148,142
279,8628,3,-1728,-4814,22,-345,-149,140
280,8632,7,-1713,-4816,22,-348,-152,139
281,8629,6,-1721,-4819,22,-343,-147,132
282,8629,1,-1712,-4811,22,-343,-147,136
283,8638,9,-1728,-4808,22,-339,-153,139
284,8635,11,-1745,-4807,22,-339,-154,140
285,8642,-3,-1745,-4818,22,-341,-151,143
286,8640,9,-1719,-4813,22,-340,-151,143
287,8616,6,-1718,-4815,22,-348,-151,140
288,8621,10,-1715,-4808,22,-346,-157,135
289,8631,-9,-1731,-4814,22,-342,-159,135
290,8639,-21,-1724,-4816,22,-347,-151,138
291,8643,12,-1742,-4814,22,-342,-146,132
292,8637,17,-1728,-4814,22,-338,-148,130
293,8623,17,-1732,-4817,22,-344,-150,136
294,8644,15,-1719,-4810,22,-343,-151,137
295,8635,6,-1719,-4813,22,-341,-148,142
296,8622,13,-1702,-4812,22,-342,-152,139
297,8625,9,-1735,-4810,22,-337,-152,146
298,8635,10,-1745,-4807,22,-339,-157,138
299,8629,13,-1717,-4811,22,-346,-159,139
300,8633,11,-1720,-4811,22,-349,-148,137
301,8626,10,-1734,-4815,22,-345,-156,142
302,8628,11,-1704,-4810,22,-344,-148,144
303,8626,0,-1714,-4815,22,-345,-149,139
304,8623,-3,-1719,-4810,22,-338,-153,138
305,8628,9,-1706,-4812,22,-335,-152,133
306,8624,11,-1725,-4814,22,-342,-147,128
307,8628,14,-1715,-4808,22,-349,-147,129
308,8632,7,-1696,-4810,22,-346,-144,131
309,8630,12,-1717,-4811,22,-349,-151,131
310,8640,15,-1718,-4807,22,-338,-151,138
311,8631,8,-1718,-4811,22,-345,-150,128
312,8625,22,-1727,-4807,22,-351,-156,136
313,8625,20,-1711,-4804,22,-347,-158,138
314,8651,8,-1710,-4809,22,-346,-151,134
315,8643,18,-1729,-4809,22,-346,-160,141
316,8654,4,-1723,-4808,22,-344,-151,130
317,8649,9,-1730,-4804,22,-347,-154,138
318,8639,21,-1746,-4810,22,-343,-153,134
319,8629,19,-1721,-4809,22,-345,-149,132
320,8637,16,-1740,-4809,22,-341,-146,136
321,8624,7,-1731,-4803,22,-342,-146,147
322,8625,9,-1732,-4812,22,-342,-147,143
323,8632,33,-1714,-4811,22,-349,-147,135
324,8641,18,-1736,-4808,22,-346,-146,138
325,8637,13,-1721,-4806,22,-343,-151,139
326,8628,12,-1710,-4808,22,-344,-151,145
327,8636,16,-1727,-4810,22,-343,-150,141
328,8622,14,-1733,-4806,22,-342,-153,142
329,8619,11,-1717,-4806,22,-343,-155,135
330,8637,14,-1705,-4805,22,-339,-149,140
331,8637,21,-1719,-4804,22,-347,-154,142
332,8640,9,-1713,-4799,22,-341,-154,140
333,8644,14,-1713,-4796,22,-344,-146,141
334,8629,-5,-1696,-4796,22,-334,-143,139
335,8645,0,-1722,-4804,22,-339,-151,135
336,8630,12,-1714,-4799,22,-339,-147,135
337,8622,17,-1700,-4805,22,-341,-151,140
338,8633,7,-1712,-4807,22,-343,-141,141
339,8626,-8,-1743,-4811,22,-339,-147,141
340,8620,4,-1734,-4812,22,-348,-155,145
341,8638,15,-1724,-4811,22,-349,-147,142
342,8631,23,-1726,-4816,22,-348,-148,142
343,8629,7,-1715,-4816,22,-346,-142,139
344,8642,-1,-1704,-4809,22,-349,-151,145
345,8641,9,-1698,-4812,22,-346,-152,144
346,8632,-4,-1719,-4809,22,-349,-153,139
347,8637,13,-1714,-4808,22,-341,-158,136
348,8647,7,-1738,-4808,22,-351,-150,141
349,8629,13,-1737,-4802,22,-348,-146,143
350,8626,8,-1745,-4807,22,-339,-142,145
351,8625,12,-1734,-4809,22,-343,-152,145
352,8623,2,-1741,-4807,22,-339,-154,139
353,8637,0,-1692,-4807,22,-341,-147,145
354,8637,3,-1701,-4808,22,-349,-152,140
355,8644,15,-1737,-4808,22,-343,-148,136
356,8656,12,-1712,-4808,22,-347,-152,136
357,8651,6,-1726,-4808,22,-339,-152,135
358,8641,0,-1741,-4808,22,-339,-148,139
359,8635,10,-1747,-4802,22,-337,-149,138
360,8626,20,-1743,-4809,22,-344,-141,137
361,8633,24,-1716,-4808,22,-345,-157,140
362,8639,28,-1711,-4804,22,-343,-151,133
363,8643,7,-1718,-4799,22,-343,-148,135
364,8628,-1,-1707,-4802,22,-341,-146,139
365,8639,-1,-1701,-4806,22,-339,-143,140
366,8621,3,-1700,-4802,22,-340,-154,146
367,8623,21,-1734,-4804,22,-341,-154,142
368,8636,8,-1715,-4804,22,-341,-156,141
369,8624,4,-1719,-4807,22,-346,-149,139
370,8627,1,-1704,-4806,22,-345,-150,137
371,8629,12,-1698,-4804,22,-352,-152,133
372,8642,-9,-1714,-4808,22,-350,-153,134
373,8628,-4,-1733,-4806,22,-340,-151,137
374,8634,-6,-1725,-4806,22,-341,-158,139
375,8641,-1,-1745,-4807,22,-343,-150,136
376,8644,18,-1723,-4811,22,-341,-150,138
377,8638,20,-1727,-4809,22,-345,-145,140
378,8630,7,-1726,-4802,22,-352,-151,143
379,8645,13,-1735,-4803,22,-348,-152,138
380,8636,14,-1733,-4802,22,-340,-147,137
381,8639,22,-1719,-4802,22,-343,-148,133
382,8628,24,-1735,-4808,22,-345,-148,139
383,8648,22,-1745,-4806,22,-331,-156,138
384,8634,23,-1747,-4799,22,-336,-151,140
385,8636,4,-1707,-4798,22,-335,-154,134
386,8640,11,-1724,-4797,22,-340,-152,131
387,8650,9,-1707,-4800,22,-340,-146,134
388,8652,5,-1711,-4802,22,-350,-146,143
389,8632,2,-1723,-4802,22,-348,-144,142
390,8618,7,-1708,-4800,22,-342,-145,136
391,8621,3,-1733,-4802,22,-340,-148,138
392,8630,2,-1710,-4804,22,-340,-149,144
393,8627,7,-1716,-4801,22,-339,-152,139
394,8634,1,-1733,-4804,22,-341,-150,135
395,8633,-9,-1722,-4808,22,-342,-145,135
396,8625,12,-1704,-4806,22,-340,-143,145
397,8636,2,-1732,-4799,22,-341,-145,142
398,8641,6,-1720,-4801,22,-341,-151,141
399,8641,10,-1720,-4799,22,-342,-152,139
400,8630,9,-1735,-4800,22,-349,-150,139
401,8634,12,-1712,-4796,22,-345,-149,139
402,8639,11,-1726,-4800,22,-347,-148,137
403,8641,17,-1725,-4800,22,-343,-161,135
404,8634,3,-1731,-4801,22,-338,-158,137
405,8640,1,-1742,-4804,22,-341,-153,137
406,8620,1,-1711,-4796,22,-339,-148,140
407,8630,5,-1707,-4803,22,-342,-147,139
408,8642,11,-1697,-4803,22,-342,-151,137
409,8642,11,-1726,-4799,22,-346,-149,143
410,8634,2,-1747,-4800,22,-345,-145,141
411,8649,5,-1727,-4800,22,-343,-152,129
412,8646,8,-1725,-4801,22,-341,-152,136
413,8647,9,-1717,-4805,22,-344,-146,136
414,8640,24,-1712,-4808,22,-344,-145,143
415,8642,-2,-1706,-4799,22,-343,-152,143
416,8622,2,-1712,-4795,22,-342,-149,138
417,8614,9,-1702,-4800,22,-351,-149,141
418,8630,2,-1714,-4801,22,-349,-145,130
419,8638,-4,-1745,-4800,22,-346,-151,138
420,8642,-6,-1734,-4800,22,-346,-154,138
421,8639,10,-1727,-4805,22,-343,-153,137
422,8646,-10,-1728,-4804,22,-350,-149,135
423,8645,-2,-1726,-4801,22,-338,-149,142
424,8631,-2,-1729,-4796,22,-339,-142,143
425,8637,4,-1710,-4798,22,-348,-140,137
426,8647,7,-1718,-4800,22,-347,-149,131
427,8639,-7,-1736,-4798,22,-346,-148,135
428,8634,13,-1736,-4796,22,-349,-149,135
429,8629,6,-1727,-4801,22,-350,-151,136
430,8639,13,-1720,-4797,22,-348,-144,136
431,8647,22,-1712,-4797,22,-345,-154,140
432,8640,-4,-1751,-4794,22,-348,-155,134
433,8633,-7,-1725,-4796,22,-339,-148,135
434,8648,14,-1712,-4800,22,-344,-150,138
435,8631,4,-1690,-4801,22,-348,-158,140
436,8634,9,-1708,-4800,22,-346,-154,139
437,8636,-8,-1713,-4797,22,-349,-147,133
438,8625,12,-1714,-4803,22,-350,-148,141
439,8635,-7,-1713,-4803,22,-350,-154,141
440,8633,4,-1726,-4795,22,-349,-148,142
441,8647,6,-1740,-4798,22,-345,-153,143
442,8641,-1,-1703,-4798,22,-342,-148,139
443,8639,12,-1714,-4795,22,-350,-148,140
444,8648,7,-1718,-4800,22,-344,-146,134
445,8649,-2,-1718,-4795,22,-347,-147,133
446,8637,11,-1713,-4798,22,-348,-147,138
447,8629,14,-1724,-4798,22,-338,-157,135
448,8622,15,-1735,-4802,22,-341,-148,138
449,8626,7,-1713,-4798,22,-345,-155,138
450,8644,6,-1712,-4794,22,-349,-150,138
451,8643,13,-1717,-4802,22,-348,-155,146
452,8642,7,-1736,-4801,22,-343,-152,141
453,8636,-3,-1726,-4800,22,-350,-146,139
454,8632,5,-1722,-4799,22,-341,-141,140
455,8628,14,-1718,-4799,22,-343,-150,146
456,8633,11,-1715,-4794,22,-344,-144,140
457,8629,7,-1723,-4792,22,-343,-149,140
458,8639,6,-1729,-4792,22,-343,-155,137
459,8623,4,-1717,-4793,22,-337,-161,141
460,8636,12,-1696,-4796,22,-341,-149,142
461,8631,17,-1730,-4799,22,-342,-148,140
462,8635,12,-1715,-4799,22,-339,-146,138
463,8635,14,-1721,-4801,22,-347,-151,144
464,8619,9,-1670,-4793,22,-353,-152,142
465,8621,14,-1684,-4795,22,-350,-148,140
466,8626,11,-1703,-4793,22,-347,-152,136
467,8633,3,-1714,-4795,22,-343,-153,135
468,8641,-4,-1735,-4797,22,-346,-151,135
469,8623,-7,-1722,-4795,22,-347,-151,141
470,8633,-7,-1721,-4796,22,-345,-151,135
471,8653,-6,-1712,-4794,22,-340,-148,128
472,8639,10,-1700,-4800,22,-348,-144,142
473,8620,33,-1716,-4793,22,-349,-147,134
474,8646,12,-1711,-4798,22,-349,-144,143
475,8637,8,-1730,-4797,22,-351,-148,135
476,8639,7,-1723,-4798,22,-346,-149,131
477,8627,7,-1711,-4795,22,-337,-151,137
478,8637,14,-1716,-4799,22,-349,-153,140
479,8652,1,-1719,-4799,22,-352,-153,136
480,8647,12,-1711,-4793,22,-348,-149,135
481,8642,-2,-1708,-4797,22,-342,-151,138
482,8641,-9,-1721,-4795,22,-349,-153,136
483,8632,-1,-1723,-4794,22,-350,-157,135
484,8638,6,-1702,-4799,22,-339,-158,133
485,8633,21,-1711,-4793,22,-345,-157,140
486,8625,14,-1695,-4794,22,-343,-158,137
487,8639,6,-1730,-4795,22,-343,-154,137
488,8646,-5,-1730,-4795,22,-345,-154,147
489,8645,5,-1737,-4791,22,-344,-148,145
490,8628,3,-1708,-4793,22,-344,-152,135
491,8643,2,-1704,-4791,22,-342,-149,142
492,8632,2,-1721,-4797,22,-341,-156,142
493,8626,19,-1724,-4794,22,-349,-152,139
494,8633,-5,-1706,-4797,22,-344,-139,139
495,8636,-10,-1723,-4797,22,-345,-147,139
496,8639,-6,-1715,-4798,22,-346,-150,133
497,8644,10,-1738,-4794,22,-343,-149,136
498,8657,15,-1707,-4791,22,-342,-151,143
499,8654,14,-1727,-4792,22,-342,-143,143
500,8655,15,-1729,-4793,22,-345,-147,138
501,8628,16,-1743,-4796,22,-345,-149,140
502,8621,12,-1729,-4800,22,-337,-158,141
503,8629,26,-1719,-4794,22,-344,-152,137
504,8638,19,-1726,-4792,22,-348,-151,138
505,8651,7,-1716,-4797,22,-346,-151,138
506,8650,10,-1734,-4793,22,-346,-144,146
507,8627,18,-1717,-4791,22,-347,-152,146
508,8625,11,-1721,-4791,22,-342,-146,145
509,8634,-1,-1731,-4790,22,-336,-147,139
510,8628,-1,-1710,-4794,22,-333,-150,146
511,8636,14,-1718,-4796,22,-341,-154,140
512,8631,12,-1700,-4792,22,-345,-157,136
513,8640,16,-1706,-4789,22,-349,-153,134
514,8648,13,-1718,-4794,22,-347,-153,136
515,8651,11,-1714,-4796,22,-346,-147,134
516,8647,0,-1740,-4792,22,-340,-154,137
517,8632,15,-1720,-4792,22,-344,-146,140
518,8647,14,-1727,-4793,22,-340,-153,139
519,8629,12,-1720,-4794,22,-342,-155,138
520,8642,24,-1720,-4788,22,-346,-156,142
521,8636,16,-1727,-4788,22,-345,-151,146
522,8627,5,-1712,-4795,22,-346,-148,140
523,8628,13,-1723,-4789,22,-349,-149,137
524,8643,10,-1738,-4789,22,-349,-145,139
525,8640,17,-1754,-4790,22,-352,-146,139
526,8639,9,-1744,-4794,22,-347,-144,140
527,8640,8,-1735,-4790,22,-342,-155,138
528,8633,1,-1725,-4787,22,-342,-147,132
529,8644,9,-1737,-4794,22,-350,-150,137
530,8623,9,-1724,-4789,22,-342,-154,141
531,8629,30,-1705,-4794,22,-340,-153,138
532,8629,41,-1723,-4792,22,-336,-144,135
533,8620,30,-1699,-4792,22,-347,-151,141
534,8622,11,-1729,-4796,22,-347,-152,140
535,8622,4,-1729,-4791,22,-342,-143,141
536,8619,14,-1709,-4788,22,-344,-143,129
537,8628,12,-1739,-4786,22,-345,-148,131
538,8638,3,-1722,-4785,22,-335,-148,137
539,8635,16,-1716,-4791,22,-344,-141,139
540,8640,16,-1743,-4791,22,-346,-141,139
541,8631,24,-1736,-4794,22,-347,-142,144
542,8643,16,-1754,-4791,22,-338,-147,143
543,8641,20,-1727,-4793,22,-346,-149,141
544,8632,16,-1694,-4791,22,-343,-145,143
545,8618,13,-1720,-4793,22,-346,-148,137
546,8624,15,-1732,-4792,22,-348,-158,133
547,8633,14,-1722,-4786,22,-350,-158,139
548,8643,29,-1720,-4788,22,-349,-146,135
549,8646,0,-1721,-4792,22,-346,-156,140
550,8635,0,-1733,-4795,22,-343,-148,139
551,8635,7,-1716,-4791,22,-340,-155,144
552,8624,11,-1730,-4790,22,-345,-148,141
