,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
195,2160,1,-429,-4706,23,-175,-75,71
196,2159,2,-427,-4707,23,-174,-76,70
197,2159,3,-428,-4706,23,-174,-76,70
198,2160,3,-429,-4706,23,-172,-74,71
199,2159,3,-430,-4707,23,-172,-74,71
200,2160,2,-431,-4709,23,-172,-74,70
201,2159,1,-431,-4707,23,-172,-74,70
202,2160,3,-429,-4706,23,-172,-73,69
203,2158,1,-428,-4706,23,-172,-74,69
204,2159,1,-427,-4705,23,-172,-74,68
205,2158,2,-427,-4705,23,-173,-75,68
206,2159,1,-427,-4705,23,-172,-75,68
207,2160,2,-428,-4705,23,-172,-75,68
208,2159,2,-428,-4705,23,-171,-75,68
209,2159,3,-430,-4705,23,-172,-75,68
210,2159,2,-431,-4704,23,-172,-75,69
211,2160,2,-432,-4704,23,-172,-76,70
212,2161,2,-431,-4706,23,-172,-76,70
213,2160,3,-430,-4706,23,-171,-76,70
214,2160,3,-430,-4706,23,-172,-76,70
215,2160,2,-431,-4705,23,-173,-77,70
216,2160,2,-431,-4704,23,-172,-77,69
217,2161,2,-430,-4705,23,-172,-77,70
218,2160,2,-428,-4705,23,-172,-77,70
219,2161,2,-429,-4705,23,-172,-75,71
220,2160,3,-429,-4705,23,-172,-76,70
221,2160,2,-428,-4704,23,-172,-76,70
222,2160,2,-430,-4704,23,-173,-75,71
223,2161,2,-429,-4702,23,-174,-74,70
224,2159,2,-429,-4702,23,-174,-75,72
225,2158,0,-430,-4703,23,-174,-75,71
226,2157,1,-431,-4704,23,-174,-75,71
227,2157,2,-431,-4705,23,-174,-75,70
228,2158,1,-428,-4707,23,-173,-77,70
229,2158,2,-429,-4707,23,-173,-77,70
230,2158,3,-429,-4706,23,-173,-76,71
231,2157,1,-429,-4706,23,-172,-76,70
232,2157,0,-429,-4708,23,-173,-76,70
233,2156,0,-430,-4709,23,-173,-77,70
234,2157,1,-429,-4707,23,-174,-77,70
235,2157,-1,-429,-4707,23,-174,-76,69
236,2157,0,-430,-4705,23,-174,-76,68
237,2158,0,-430,-4705,23,-172,-76,68
238,2158,0,-429,-4706,23,-171,-76,68
239,2159,0,-427,-4705,23,-172,-75,69
240,2159,0,-429,-4704,23,-173,-75,68
241,2159,1,-430,-4704,23,-173,-75,69
242,2159,2,-431,-4703,23,-172,-75,69
243,2160,1,-430,-4705,23,-172,-76,69
244,2161,0,-430,-4705,23,-173,-76,69
245,2160,0,-431,-4705,23,-173,-77,69
246,2159,1,-430,-4706,23,-172,-75,69
247,2158,0,-428,-4707,23,-174,-74,69
248,2159,0,-429,-4707,23,-175,-75,69
249,2159,0,-429,-4708,23,-174,-75,70
250,2159,-1,-430,-4707,23,-173,-75,70
251,2157,0,-430,-4707,23,-174,-74,70
252,2158,1,-430,-4706,23,-174,-74,70
253,2159,2,-429,-4706,23,-175,-75,70
254,2159,1,-428,-4708,23,-175,-75,70
255,2159,0,-428,-4710,23,-173,-75,70
256,2159,1,-428,-4709,23,-172,-74,70
257,2159,1,-427,-4708,23,-172,-74,70
258,2159,0,-428,-4707,23,-172,-75,70
259,2159,0,-428,-4706,23,-172,-75,70
260,2159,0,-428,-4707,23,-173,-75,70
261,2159,0,-428,-4708,23,-173,-74,69
262,2158,0,-429,-4708,23,-173,-74,70
263,2158,1,-428,-4707,23,-172,-73,70
264,2158,1,-428,-4707,23,-173,-73,70
265,2159,0,-430,-4707,23,-173,-73,70
266,2158,0,-431,-4707,23,-172,-73,68
267,2159,0,-429,-4707,23,-172,-73,69
268,2160,0,-429,-4705,23,-173,-75,70
269,2160,0,-430,-4707,23,-172,-75,70
270,2161,1,-431,-4707,23,-172,-74,70
271,2161,2,-429,-4706,23,-173,-76,69
272,2161,1,-427,-4705,23,-172,-76,69
273,2159,2,-427,-4706,23,-173,-78,69
274,2158,1,-427,-4705,23,-173,-77,69
275,2158,1,-426,-4705,23,-174,-76,69
276,2159,0,-426,-4705,23,-175,-77,68
277,2159,0,-425,-4705,23,-175,-76,69
278,2159,0,-425,-4705,23,-174,-77,69
279,2160,1,-426,-4704,23,-175,-76,68
280,2159,1,-426,-4704,23,-173,-76,68
281,2159,2,-427,-4704,23,-173,-76,69
282,2159,1,-428,-4704,23,-172,-76,68
283,2159,1,-427,-4705,23,-172,-76,69
284,2158,1,-430,-4704,23,-171,-76,69
285,2159,2,-431,-4704,23,-171,-76,69
286,2158,2,-429,-4704,23,-171,-75,70
287,2157,1,-431,-4703,23,-170,-74,70
288,2157,2,-432,-4704,23,-170,-74,70
289,2157,1,-432,-4704,23,-171,-74,69
290,2158,1,-431,-4705,23,-172,-74,70
291,2159,1,-431,-4704,23,-172,-75,70
292,2159,1,-427,-4703,23,-172,-76,70
293,2160,1,-428,-4703,23,-171,-77,69
294,2160,0,-427,-4704,23,-172,-76,69
295,2159,1,-426,-4705,23,-171,-77,69
296,2158,2,-425,-4704,23,-172,-77,69
297,2159,2,-424,-4705,23,-172,-76,71
298,2159,2,-425,-4706,23,-172,-77,70
299,2159,2,-426,-4707,23,-173,-76,69
300,2159,2,-427,-4708,23,-173,-75,71
301,2159,2,-429,-4708,23,-173,-74,70
302,2160,1,-428,-4707,23,-172,-74,70
303,2159,0,-428,-4707,23,-172,-74,68
304,2159,1,-427,-4708,23,-173,-73,68
305,2159,0,-429,-4708,23,-173,-74,69
306,2158,1,-430,-4708,23,-172,-74,69
307,2159,3,-431,-4707,23,-172,-75,69
308,2158,3,-431,-4706,23,-173,-75,69
309,2158,4,-430,-4706,23,-173,-74,69
310,2159,3,-429,-4706,23,-174,-75,69
311,2158,2,-430,-4706,23,-173,-75,69
312,2158,2,-429,-4705,23,-171,-74,68
313,2157,1,-429,-4705,23,-171,-75,69
314,2158,0,-430,-4705,23,-172,-74,70
315,2159,1,-430,-4704,23,-171,-74,70
316,2160,1,-430,-4704,23,-172,-74,70
317,2159,1,-429,-4704,23,-172,-73,70
318,2159,1,-428,-4702,23,-172,-74,71
319,2160,0,-429,-4702,23,-173,-73,70
320,2159,0,-429,-4701,23,-173,-73,69
321,2159,0,-427,-4702,23,-173,-74,69
322,2159,1,-427,-4704,23,-173,-75,69
323,2159,1,-426,-4704,23,-173,-75,70
324,2160,0,-428,-4704,23,-172,-76,70
325,2160,1,-428,-4706,23,-173,-76,71
326,2161,0,-428,-4707,23,-173,-76,70
327,2162,1,-428,-4707,23,-172,-75,70
328,2161,1,-430,-4707,23,-172,-75,70
329,2159,1,-429,-4707,23,-173,-76,70
330,2160,0,-427,-4706,23,-174,-75,69
331,2159,0,-428,-4706,23,-175,-76,69
332,2158,2,-429,-4706,23,-174,-75,69
333,2160,1,-431,-4705,23,-173,-76,68
334,2160,2,-430,-4705,23,-174,-76,68
335,2161,1,-430,-4706,23,-173,-76,68
336,2160,1,-429,-4705,23,-173,-76,68
337,2160,1,-432,-4704,23,-173,-77,68
338,2160,2,-432,-4703,23,-173,-76,70
339,2159,1,-432,-4703,23,-173,-75,70
340,2159,0,-432,-4706,23,-173,-74,71
341,2158,0,-433,-4704,23,-172,-75,70
342,2159,0,-432,-4704,23,-173,-75,69
343,2159,1,-431,-4705,23,-173,-74,69
344,2160,1,-429,-4705,23,-173,-76,69
345,2159,2,-430,-4705,23,-173,-75,69
346,2159,2,-430,-4706,23,-173,-75,70
347,2160,0,-430,-4706,23,-173,-75,70
348,2159,2,-429,-4706,23,-173,-75,71
349,2159,2,-430,-4707,23,-174,-77,70
350,2159,3,-429,-4708,23,-173,-77,69
351,2158,3,-428,-4709,23,-173,-77,70
352,2157,2,-428,-4707,23,-173,-76,70
353,2157,2,-429,-4706,23,-174,-75,70
354,2157,1,-429,-4704,23,-173,-75,70
355,2158,-1,-429,-4706,23,-172,-75,70
356,2158,0,-430,-4705,23,-172,-75,70
357,2158,-1,-431,-4705,23,-172,-76,70
358,2158,0,-429,-4707,23,-171,-76,70
359,2158,0,-429,-4706,23,-172,-76,70
360,2157,-1,-430,-4706,23,-172,-75,69
361,2156,-1,-429,-4707,23,-172,-74,68
362,2156,-1,-429,-4705,23,-172,-74,68
363,2157,0,-428,-4705,23,-173,-75,68
364,2158,0,-428,-4705,23,-172,-75,68
365,2159,0,-427,-4706,23,-172,-76,68
366,2158,0,-427,-4705,23,-172,-77,67
367,2159,0,-428,-4704,23,-173,-77,67
368,2158,-2,-427,-4705,23,-172,-76,68
369,2157,-1,-427,-4705,23,-172,-75,69
370,2158,0,-427,-4704,23,-173,-76,70
371,2158,0,-428,-4705,23,-174,-76,70
372,2159,0,-427,-4705,23,-174,-75,70
373,2158,0,-428,-4704,23,-173,-76,70
374,2158,0,-427,-4702,23,-172,-77,69
375,2158,0,-427,-4703,23,-172,-77,69
376,2157,0,-428,-4705,23,-172,-76,70
377,2157,0,-429,-4706,23,-172,-75,69
378,2157,0,-428,-4704,23,-172,-76,69
379,2159,1,-427,-4702,23,-172,-76,70
380,2159,2,-427,-4703,23,-172,-76,69
381,2160,1,-427,-4701,23,-172,-75,70
382,2159,0,-427,-4702,23,-172,-75,70
383,2160,-1,-427,-4703,23,-173,-76,69
384,2161,1,-428,-4703,23,-173,-77,70
385,2161,0,-428,-4702,23,-172,-77,70
386,2160,0,-426,-4704,23,-170,-78,69
387,2160,0,-427,-4703,23,-171,-77,68
388,2158,1,-428,-4702,23,-171,-78,69
389,2159,0,-428,-4704,23,-172,-78,68
390,2160,1,-428,-4703,23,-172,-78,69
391,2160,2,-430,-4702,23,-173,-77,69
392,2160,0,-430,-4702,23,-174,-77,69
393,2159,0,-429,-4701,23,-173,-76,69
394,2159,-1,-430,-4701,23,-173,-75,71
395,2159,-1,-431,-4701,23,-173,-75,70
396,2158,-1,-431,-4703,23,-174,-75,70
397,2158,0,-431,-4704,23,-173,-74,70
398,2158,1,-428,-4704,23,-174,-75,70
399,2159,1,-426,-4704,23,-174,-74,71
400,2159,1,-425,-4703,23,-174,-75,71
401,2156,-1,-424,-4701,23,-173,-76,71
402,2156,1,-426,-4700,23,-173,-77,71
403,2156,0,-427,-4700,23,-173,-76,70
404,2156,1,-428,-4701,23,-172,-77,70
405,2156,2,-429,-4700,23,-173,-76,70
406,2157,4,-429,-4701,23,-173,-76,70
407,2157,4,-428,-4700,23,-173,-76,70
408,2157,3,-430,-4702,23,-175,-75,70
409,2157,3,-429,-4703,23,-174,-76,69
410,2157,4,-427,-4703,23,-173,-75,69
411,2157,4,-430,-4702,23,-174,-75,69
412,2158,3,-429,-4703,23,-174,-75,69
413,2158,2,-429,-4705,23,-175,-76,69
414,2158,1,-429,-4705,23,-174,-75,69
415,2158,1,-429,-4703,23,-172,-75,69
416,2159,0,-430,-4702,23,-173,-75,70
417,2161,0,-431,-4701,23,-172,-75,70
418,2160,0,-430,-4702,23,-173,-76,71
419,2159,0,-429,-4701,23,-172,-75,70
420,2159,1,-429,-4702,23,-173,-76,70
421,2159,1,-430,-4702,23,-173,-75,69
422,2159,2,-431,-4701,23,-173,-77,69
423,2160,2,-432,-4700,23,-171,-76,70
424,2161,4,-433,-4701,23,-173,-75,70
425,2160,3,-431,-4702,23,-173,-75,69
426,2160,3,-430,-4703,23,-174,-75,69
427,2160,3,-431,-4703,23,-174,-76,69
428,2160,1,-431,-4704,23,-173,-77,70
429,2159,1,-430,-4704,23,-172,-77,69
430,2158,1,-430,-4706,23,-173,-77,70
431,2158,1,-431,-4707,23,-172,-77,69
432,2159,2,-431,-4706,23,-172,-76,70
433,2160,2,-429,-4705,23,-173,-75,70
434,2159,3,-429,-4705,23,-173,-75,71
435,2160,2,-429,-4705,23,-172,-77,69
436,2159,2,-429,-4704,23,-173,-76,70
437,2158,3,-429,-4702,23,-174,-76,70
438,2158,3,-427,-4702,23,-174,-76,71
439,2159,2,-427,-4703,23,-175,-76,70
440,2160,2,-429,-4704,23,-173,-76,69
441,2161,1,-429,-4703,23,-173,-77,68
442,2160,1,-431,-4704,23,-173,-77,68
443,2160,1,-431,-4704,23,-172,-77,67
444,2160,1,-431,-4705,23,-172,-76,68
445,2158,1,-432,-4705,23,-172,-76,69
446,2158,0,-432,-4705,23,-172,-75,70
447,2158,-1,-430,-4704,23,-173,-75,70
448,2159,0,-430,-4704,23,-172,-75,70
449,2160,1,-428,-4703,23,-172,-75,70
450,2160,1,-428,-4703,23,-173,-76,70
451,2160,2,-431,-4703,23,-173,-76,71
452,2160,1,-429,-4704,23,-174,-75,71
453,2160,1,-429,-4702,23,-174,-75,72
454,2161,2,-428,-4703,23,-175,-77,71
455,2161,0,-429,-4703,23,-175,-76,71
456,2160,-1,-429,-4703,23,-174,-76,71
457,2159,-1,-429,-4706,23,-173,-76,71
458,2158,0,-427,-4707,23,-173,-77,71
459,2159,-1,-428,-4707,23,-174,-78,71
460,2159,-1,-428,-4706,23,-173,-78,71
461,2158,-1,-431,-4707,23,-172,-77,71
462,2156,-1,-432,-4706,23,-173,-76,71
463,2157,-1,-431,-4704,23,-172,-76,71
464,2158,-1,-428,-4704,23,-174,-75,71
465,2156,-1,-427,-4703,23,-173,-76,71
466,2156,-1,-427,-4705,23,-172,-76,71
467,2158,-2,-426,-4705,23,-172,-75,71
468,2158,-2,-427,-4706,23,-172,-76,70
469,2158,0,-426,-4705,23,-172,-76,69
470,2159,0,-424,-4704,23,-172,-75,69
471,2159,1,-426,-4706,23,-172,-76,68
472,2158,1,-426,-4704,23,-174,-76,70
473,2158,1,-427,-4705,23,-175,-76,69
474,2158,1,-427,-4704,23,-175,-76,69
475,2157,1,-427,-4702,23,-173,-76,69
476,2156,1,-427,-4703,23,-174,-75,69
477,2157,2,-427,-4703,23,-173,-74,69
478,2157,1,-428,-4705,23,-173,-73,70
479,2158,1,-428,-4703,23,-172,-74,69
480,2158,0,-427,-4702,23,-173,-75,69
481,2158,-1,-426,-4702,23,-173,-74,68
482,2157,-1,-428,-4703,23,-171,-74,70
483,2157,-1,-429,-4702,23,-170,-75,69
484,2157,0,-428,-4702,23,-170,-76,70
485,2157,-1,-426,-4701,23,-171,-76,69
486,2156,0,-426,-4701,23,-171,-77,70
487,2157,0,-426,-4703,23,-171,-77,69
488,2157,2,-428,-4701,23,-170,-77,69
489,2158,2,-428,-4701,23,-172,-76,69
490,2158,2,-429,-4703,23,-173,-77,70
491,2158,2,-430,-4703,23,-172,-76,69
492,2159,3,-429,-4702,23,-172,-76,68
493,2159,2,-428,-4702,23,-173,-76,69
494,2160,3,-428,-4703,23,-173,-76,68
495,2159,2,-427,-4702,23,-173,-77,68
496,2160,2,-428,-4701,23,-173,-76,68
497,2160,3,-428,-4700,23,-173,-75,68
498,2160,2,-430,-4702,23,-173,-77,68
499,2160,2,-430,-4701,23,-173,-77,69
500,2160,2,-430,-4700,23,-173,-76,69
501,2159,0,-432,-4701,23,-174,-76,69
502,2159,0,-431,-4702,23,-172,-76,69
503,2159,1,-432,-4704,23,-173,-77,69
504,2159,1,-431,-4705,23,-173,-76,70
505,2160,1,-432,-4706,23,-174,-76,69
506,2159,2,-429,-4706,23,-174,-76,69
507,2159,2,-430,-4705,23,-173,-76,69
508,2159,3,-432,-4705,23,-173,-76,70
509,2159,2,-431,-4705,23,-172,-76,70
510,2158,1,-431,-4704,23,-173,-77,70
511,2159,3,-431,-4703,23,-173,-78,70
512,2159,3,-432,-4703,23,-172,-76,70
513,2159,4,-430,-4705,23,-172,-76,69
514,2160,3,-430,-4705,23,-172,-76,68
515,2159,2,-430,-4705,23,-173,-75,67
516,2159,1,-430,-4705,23,-172,-74,67
517,2159,1,-430,-4705,23,-173,-76,69
518,2159,2,-429,-4704,23,-173,-77,70
519,2159,0,-427,-4704,23,-174,-77,68
520,2159,2,-428,-4705,23,-174,-78,69
521,2160,0,-428,-4706,23,-174,-77,69
522,2160,1,-428,-4704,23,-174,-76,70
523,2159,1,-428,-4704,23,-174,-75,69
524,2158,2,-427,-4703,23,-173,-76,71
525,2160,2,-427,-4705,23,-173,-74,72
526,2158,1,-427,-4704,23,-173,-74,71
527,2158,1,-426,-4705,23,-173,-75,71
528,2158,1,-426,-4705,23,-172,-76,70
529,2158,2,-428,-4701,23,-172,-75,70
530,2159,1,-430,-4702,23,-172,-74,70
531,2160,0,-431,-4702,23,-173,-74,70
532,2160,1,-428,-4702,23,-172,-75,69
533,2160,0,-429,-4702,23,-172,-75,69
534,2160,0,-429,-4702,23,-172,-77,70
535,2158,1,-428,-4703,23,-173,-77,69
536,2159,2,-427,-4703,23,-174,-76,70
537,2159,2,-428,-4704,23,-173,-76,70
538,2159,2,-427,-4706,23,-173,-75,71
539,2158,3,-425,-4706,23,-174,-76,70
540,2159,2,-427,-4706,23,-173,-76,70
541,2158,1,-427,-4706,23,-172,-75,70
542,2158,2,-428,-4706,23,-173,-76,69
543,2159,3,-428,-4706,23,-174,-77,69
544,2159,3,-429,-4704,23,-174,-77,69
545,2159,3,-430,-4703,23,-174,-76,70
546,2159,3,-430,-4703,23,-174,-77,70
547,2158,3,-430,-4704,23,-174,-78,71
548,2160,3,-431,-4705,23,-174,-78,70
549,2160,3,-431,-4706,23,-174,-78,70
550,2158,4,-433,-4705,23,-174,-78,69
551,2158,4,-433,-4703,23,-174,-77,69
552,2158,3,-432,-4701,23,-174,-79,69
553,2158,2,-433,-4702,23,-173,-78,70
554,2157,1,-431,-4701,23,-172,-77,69
555,2157,0,-431,-4702,23,-173,-77,69
556,2156,0,-431,-4702,23,-172,-77,68
557,2157,-2,-431,-4704,23,-171,-76,68
558,2159,-1,-430,-4703,23,-171,-76,69
559,2159,-1,-429,-4701,23,-170,-76,68
560,2160,0,-430,-4702,23,-171,-77,69
561,2160,1,-428,-4702,23,-172,-78,71
562,2159,1,-429,-4702,23,-172,-78,70
563,2158,2,-428,-4702,23,-171,-78,70
564,2158,1,-428,-4703,23,-172,-78,70
565,2159,1,-428,-4703,23,-172,-77,70
566,2160,2,-428,-4701,23,-173,-76,70
567,2160,1,-428,-4701,23,-173,-76,70
568,2159,1,-429,-4704,23,-173,-77,70
569,2159,2,-429,-4703,23,-173,-76,69
570,2159,1,-428,-4702,23,-172,-77,69
571,2159,2,-428,-4702,23,-172,-77,69
572,2159,2,-428,-4701,23,-173,-77,68
573,2160,1,-426,-4703,23,-172,-76,68
574,2160,1,-426,-4702,23,-172,-76,69
575,2161,1,-428,-4702,23,-173,-75,70
576,2160,1,-427,-4703,23,-173,-76,70
