,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
158,17280,6,-3408,-4666,23,-174,-76,68
159,17280,0,-3418,-4666,23,-174,-75,68
160,17276,0,-3416,-4668,23,-174,-75,67
161,17264,2,-3420,-4665,23,-174,-75,68
162,17272,4,-3416,-4666,23,-176,-74,69
163,17266,2,-3406,-4666,23,-176,-74,69
164,17270,10,-3396,-4666,23,-175,-73,68
165,17268,14,-3404,-4665,23,-175,-73,69
166,17262,12,-3394,-4666,23,-174,-73,69
167,17266,10,-3390,-4667,23,-174,-73,68
168,17260,2,-3404,-4667,23,-175,-74,69
169,17258,8,-3412,-4666,23,-174,-73,69
170,17270,8,-3420,-4665,23,-174,-74,69
171,17268,8,-3416,-4665,23,-173,-74,69
172,17254,2,-3410,-4663,23,-174,-74,70
173,17262,-2,-3408,-4663,23,-173,-74,71
174,17256,6,-3410,-4663,23,-172,-74,70
175,17254,4,-3414,-4662,23,-173,-75,69
176,17260,-2,-3414,-4664,23,-174,-75,70
177,17266,6,-3412,-4664,23,-173,-75,69
178,17264,10,-3422,-4665,23,-174,-76,70
179,17266,4,-3436,-4667,23,-174,-75,69
180,17262,-8,-3428,-4666,23,-174,-75,69
181,17272,-14,-3436,-4665,23,-175,-77,68
182,17270,-4,-3436,-4663,23,-175,-77,68
183,17270,-8,-3436,-4664,23,-175,-76,68
184,17270,-8,-3428,-4665,23,-174,-74,69
185,17272,-4,-3416,-4664,23,-173,-75,70
186,17270,2,-3424,-4663,23,-174,-74,69
187,17268,6,-3438,-4662,23,-174,-75,69
188,17274,4,-3444,-4663,23,-175,-75,69
189,17278,2,-3454,-4663,23,-175,-75,69
190,17282,-4,-3450,-4663,23,-174,-76,69
191,17282,-4,-3438,-4663,23,-175,-75,69
192,17282,-6,-3436,-4663,23,-174,-75,69
193,17280,-2,-3434,-4665,23,-174,-75,69
194,17272,-4,-3432,-4663,23,-173,-77,68
195,17274,0,-3446,-4662,23,-173,-77,69
196,17278,6,-3432,-4662,23,-172,-77,70
197,17282,8,-3426,-4664,23,-172,-76,68
198,17282,18,-3432,-4663,23,-172,-76,69
199,17270,18,-3440,-4664,23,-172,-76,69
200,17266,10,-3440,-4663,23,-173,-75,70
201,17266,6,-3438,-4663,23,-174,-75,69
202,17270,12,-3430,-4664,23,-175,-74,70
203,17272,18,-3436,-4664,23,-175,-75,69
204,17274,10,-3434,-4664,23,-174,-76,70
205,17274,18,-3418,-4661,23,-173,-76,69
206,17272,12,-3416,-4660,23,-173,-76,68
207,17274,6,-3432,-4659,23,-173,-76,70
208,17276,10,-3430,-4660,23,-172,-75,69
209,17282,4,-3420,-4660,23,-174,-74,68
210,17282,12,-3426,-4661,23,-173,-73,68
211,17276,14,-3412,-4660,23,-174,-73,69
212,17282,10,-3404,-4661,23,-173,-73,69
213,17284,10,-3388,-4663,23,-175,-74,70
214,17280,6,-3410,-4662,23,-174,-74,69
215,17282,18,-3414,-4661,23,-175,-75,68
216,17278,14,-3396,-4660,23,-175,-75,69
217,17272,14,-3394,-4661,23,-175,-76,69
218,17268,10,-3384,-4661,23,-174,-75,70
219,17274,8,-3396,-4660,23,-175,-75,70
220,17280,10,-3408,-4662,23,-175,-76,68
221,17278,18,-3414,-4662,23,-175,-75,69
222,17284,14,-3420,-4662,23,-174,-76,69
223,17284,10,-3432,-4662,23,-173,-76,69
224,17284,14,-3434,-4660,23,-173,-77,69
225,17282,10,-3426,-4661,23,-173,-76,69
226,17278,12,-3432,-4662,23,-173,-77,70
227,17276,6,-3432,-4661,23,-174,-77,70
228,17276,8,-3424,-4661,23,-174,-75,70
229,17282,4,-3424,-4661,23,-174,-75,70
230,17284,16,-3428,-4661,23,-174,-74,70
231,17272,20,-3428,-4661,23,-175,-74,70
232,17276,20,-3404,-4662,23,-174,-74,69
233,17272,12,-3402,-4661,23,-175,-75,70
234,17284,18,-3412,-4661,23,-174,-75,70
235,17278,16,-3428,-4662,23,-175,-74,69
236,17268,12,-3420,-4662,23,-176,-75,69
237,17274,0,-3406,-4662,23,-176,-74,69
238,17278,6,-3418,-4662,23,-177,-74,69
239,17280,6,-3422,-4662,23,-176,-76,69
240,17272,4,-3414,-4663,23,-175,-75,69
241,17276,2,-3422,-4662,23,-174,-75,69
242,17276,12,-3418,-4662,23,-174,-75,69
243,17276,18,-3410,-4662,23,-174,-76,69
244,17266,10,-3408,-4662,23,-174,-75,69
245,17272,0,-3418,-4661,23,-176,-74,68
246,17284,-6,-3412,-4661,23,-175,-75,69
247,17278,-6,-3420,-4660,23,-175,-76,69
248,17276,6,-3412,-4660,23,-175,-75,70
249,17274,4,-3398,-4659,23,-174,-76,70
250,17272,-2,-3398,-4661,23,-174,-76,70
251,17256,-8,-3416,-4661,23,-174,-75,70
252,17258,-6,-3414,-4660,23,-173,-75,70
253,17272,-10,-3412,-4662,23,-173,-75,71
254,17274,0,-3430,-4661,23,-174,-76,70
255,17282,-4,-3424,-4662,23,-174,-76,69
256,17274,8,-3426,-4661,23,-173,-75,68
257,17266,6,-3422,-4661,23,-173,-75,69
258,17258,10,-3412,-4662,23,-173,-75,70
259,17254,12,-3432,-4661,23,-173,-76,69
260,17260,16,-3422,-4658,23,-173,-76,69
261,17262,20,-3430,-4661,23,-173,-75,69
262,17262,14,-3426,-4661,23,-174,-74,69
263,17254,16,-3416,-4661,23,-174,-74,69
264,17264,20,-3400,-4661,23,-173,-73,69
265,17266,18,-3402,-4662,23,-173,-75,69
266,17276,18,-3406,-4660,23,-173,-75,69
267,17272,20,-3404,-4659,23,-173,-75,68
268,17272,18,-3398,-4658,23,-173,-76,69
269,17270,16,-3408,-4659,23,-173,-76,69
270,17270,22,-3416,-4659,23,-174,-76,69
271,17278,16,-3430,-4657,23,-175,-78,68
272,17288,10,-3432,-4658,23,-175,-76,69
273,17282,10,-3422,-4657,23,-175,-75,69
274,17282,6,-3410,-4657,23,-175,-75,68
275,17282,8,-3406,-4658,23,-176,-76,68
276,17286,16,-3406,-4657,23,-175,-76,69
277,17280,14,-3408,-4658,23,-174,-76,70
278,17262,14,-3416,-4659,23,-174,-76,70
279,17262,18,-3426,-4661,23,-174,-77,70
280,17278,20,-3432,-4661,23,-173,-76,69
281,17282,18,-3440,-4662,23,-173,-75,67
282,17276,20,-3408,-4660,23,-175,-76,68
283,17276,16,-3418,-4662,23,-175,-76,68
284,17274,22,-3426,-4663,23,-174,-75,69
285,17274,16,-3430,-4663,23,-174,-76,69
286,17270,16,-3428,-4663,23,-173,-77,69
287,17272,16,-3424,-4663,23,-174,-75,68
288,17268,22,-3432,-4664,23,-173,-75,69
289,17262,20,-3426,-4662,23,-173,-75,68
290,17264,22,-3420,-4663,23,-172,-76,69
291,17268,18,-3416,-4663,23,-173,-75,69
292,17270,10,-3428,-4664,23,-172,-76,70
293,17264,8,-3426,-4664,23,-173,-76,70
294,17260,4,-3420,-4663,23,-173,-76,70
295,17270,0,-3416,-4662,23,-172,-76,69
296,17266,12,-3414,-4662,23,-172,-76,68
297,17260,10,-3422,-4663,23,-171,-76,68
298,17260,10,-3410,-4661,23,-172,-76,68
299,17264,4,-3404,-4661,23,-173,-76,67
300,17274,6,-3400,-4662,23,-173,-76,67
301,17276,2,-3400,-4661,23,-172,-74,67
302,17274,0,-3396,-4661,23,-172,-74,68
303,17274,2,-3410,-4662,23,-173,-73,69
304,17272,-2,-3420,-4661,23,-174,-72,69
305,17270,-2,-3430,-4659,23,-176,-74,69
306,17262,-2,-3420,-4659,23,-175,-74,70
307,17272,-4,-3414,-4658,23,-175,-73,70
308,17278,-4,-3412,-4658,23,-175,-73,71
309,17274,4,-3420,-4658,23,-175,-74,71
310,17280,4,-3426,-4659,23,-174,-73,71
311,17278,8,-3428,-4659,23,-175,-73,71
312,17278,16,-3436,-4661,23,-175,-74,70
313,17276,16,-3424,-4661,23,-175,-74,71
314,17276,18,-3420,-4661,23,-175,-74,71
315,17278,26,-3410,-4662,23,-176,-75,71
316,17278,20,-3430,-4664,23,-175,-75,71
317,17282,24,-3420,-4664,23,-175,-75,71
318,17276,20,-3422,-4664,23,-174,-75,70
319,17268,24,-3416,-4664,23,-173,-75,71
320,17262,8,-3414,-4663,23,-173,-76,71
321,17258,6,-3420,-4662,23,-173,-75,69
322,17258,18,-3422,-4662,23,-174,-75,69
323,17260,16,-3426,-4662,23,-174,-77,69
324,17262,8,-3432,-4660,23,-174,-76,69
325,17264,-2,-3432,-4660,23,-175,-76,69
326,17262,4,-3418,-4659,23,-174,-75,70
327,17258,8,-3420,-4659,23,-173,-76,71
328,17254,8,-3418,-4661,23,-174,-77,70
329,17252,6,-3412,-4660,23,-173,-76,71
330,17256,6,-3416,-4661,23,-173,-76,69
331,17250,6,-3430,-4661,23,-174,-76,69
332,17260,0,-3436,-4661,23,-174,-75,68
333,17272,2,-3428,-4662,23,-173,-75,69
334,17266,4,-3440,-4660,23,-173,-76,68
335,17264,6,-3446,-4658,23,-174,-76,68
336,17270,14,-3424,-4657,23,-176,-76,70
337,17274,22,-3420,-4656,23,-174,-75,70
338,17280,10,-3420,-4658,23,-174,-75,70
339,17284,2,-3422,-4659,23,-175,-77,68
340,17290,-8,-3430,-4660,23,-173,-77,69
341,17284,-2,-3434,-4661,23,-174,-77,68
342,17272,0,-3422,-4661,23,-174,-77,69
343,17274,12,-3416,-4660,23,-174,-77,70
344,17276,14,-3410,-4660,23,-174,-76,69
345,17274,16,-3422,-4660,23,-174,-76,68
346,17278,10,-3428,-4659,23,-174,-76,68
347,17280,22,-3428,-4659,23,-174,-76,68
348,17276,22,-3424,-4659,23,-173,-77,68
349,17278,22,-3418,-4659,23,-173,-75,69
350,17278,10,-3424,-4660,23,-173,-75,68
351,17278,16,-3440,-4659,23,-173,-74,68
352,17282,24,-3450,-4660,23,-175,-73,68
353,17278,22,-3438,-4659,23,-175,-74,68
354,17288,20,-3418,-4659,23,-175,-74,68
355,17286,26,-3402,-4656,23,-175,-74,68
356,17282,18,-3410,-4658,23,-175,-75,69
357,17278,10,-3410,-4658,23,-175,-76,69
358,17274,18,-3418,-4658,23,-175,-76,69
359,17276,18,-3432,-4658,23,-176,-74,68
360,17262,8,-3436,-4658,23,-175,-74,69
361,17266,14,-3438,-4659,23,-175,-75,68
362,17272,24,-3436,-4658,23,-174,-75,68
363,17266,24,-3426,-4659,23,-173,-75,67
364,17268,22,-3432,-4658,23,-174,-75,66
365,17270,12,-3436,-4659,23,-174,-76,67
366,17266,8,-3424,-4658,23,-174,-77,68
367,17258,6,-3412,-4659,23,-175,-76,69
368,17262,6,-3418,-4658,23,-175,-76,69
369,17270,0,-3410,-4659,23,-174,-76,68
370,17274,10,-3414,-4660,23,-175,-75,68
371,17284,10,-3422,-4659,23,-175,-75,70
372,17276,10,-3432,-4658,23,-175,-76,69
373,17278,2,-3434,-4657,23,-175,-76,69
374,17274,4,-3438,-4658,23,-175,-77,69
375,17278,14,-3440,-4658,23,-174,-78,71
376,17282,12,-3444,-4658,23,-173,-77,71
377,17282,14,-3458,-4659,23,-173,-75,70
378,17284,10,-3446,-4659,23,-174,-74,70
379,17278,14,-3454,-4659,23,-175,-73,70
380,17282,10,-3456,-4659,23,-174,-73,72
381,17278,6,-3452,-4657,23,-174,-74,71
382,17280,16,-3434,-4657,23,-173,-75,69
383,17272,14,-3404,-4658,23,-174,-74,69
384,17268,4,-3414,-4658,23,-174,-74,70
385,17264,2,-3420,-4658,23,-175,-74,70
386,17256,0,-3408,-4658,23,-174,-74,70
387,17262,2,-3412,-4659,23,-174,-75,70
388,17264,16,-3408,-4659,23,-174,-75,70
389,17260,16,-3408,-4659,23,-174,-75,71
390,17262,10,-3410,-4660,23,-174,-76,71
391,17270,8,-3420,-4660,23,-174,-75,71
392,17264,10,-3432,-4660,23,-175,-76,71
393,17272,6,-3420,-4660,23,-174,-76,70
394,17268,16,-3418,-4661,23,-173,-76,70
395,17268,10,-3420,-4661,23,-173,-76,70
396,17262,14,-3420,-4659,23,-175,-78,70
397,17262,8,-3422,-4658,23,-174,-77,69
398,17254,8,-3412,-4660,23,-175,-76,68
399,17264,10,-3410,-4661,23,-174,-76,69
400,17272,6,-3422,-4662,23,-174,-74,68
401,17270,16,-3410,-4660,23,-174,-75,70
402,17274,14,-3412,-4660,23,-173,-75,70
403,17268,12,-3410,-4660,23,-173,-75,70
404,17268,24,-3412,-4661,23,-173,-75,71
405,17270,24,-3406,-4660,23,-173,-75,70
406,17272,24,-3406,-4660,23,-174,-76,70
407,17290,22,-3412,-4659,23,-175,-76,70
408,17290,14,-3412,-4659,23,-174,-75,70
409,17276,6,-3398,-4658,23,-174,-76,69
410,17280,4,-3418,-4657,23,-174,-76,70
411,17276,10,-3406,-4658,23,-173,-76,70
412,17278,12,-3418,-4659,23,-173,-76,69
413,17282,20,-3426,-4660,23,-174,-75,69
414,17268,20,-3426,-4658,23,-173,-75,69
415,17272,18,-3428,-4658,23,-174,-75,70
416,17276,28,-3432,-4659,23,-173,-76,69
417,17274,26,-3438,-4659,23,-173,-75,69
418,17274,20,-3414,-4659,23,-174,-75,69
419,17270,16,-3414,-4659,23,-175,-76,69
420,17280,14,-3410,-4660,23,-175,-76,70
421,17274,14,-3408,-4660,23,-175,-77,70
422,17268,10,-3408,-4661,23,-176,-77,70
423,17268,6,-3418,-4662,23,-176,-77,69
424,17268,8,-3402,-4661,23,-175,-78,70
425,17272,-2,-3412,-4658,23,-175,-76,70
426,17278,-4,-3410,-4658,23,-175,-75,70
427,17274,8,-3412,-4659,23,-174,-75,69
428,17272,8,-3412,-4660,23,-174,-75,70
429,17274,10,-3418,-4661,23,-174,-75,70
430,17274,8,-3406,-4661,23,-174,-77,70
431,17268,6,-3400,-4659,23,-173,-76,70
432,17276,0,-3408,-4658,23,-173,-76,70
433,17270,4,-3412,-4658,23,-173,-77,70
434,17274,4,-3408,-4658,23,-174,-77,70
435,17270,6,-3424,-4658,23,-172,-77,69
436,17264,12,-3418,-4660,23,-172,-77,69
437,17262,16,-3422,-4659,23,-173,-78,69
438,17262,18,-3420,-4658,23,-174,-77,69
439,17266,10,-3408,-4658,23,-174,-77,69
440,17258,18,-3396,-4659,23,-174,-76,69
441,17256,20,-3408,-4660,23,-174,-75,69
442,17268,12,-3406,-4659,23,-176,-76,69
443,17268,12,-3406,-4659,23,-175,-78,69
444,17264,10,-3406,-4659,23,-175,-77,68
445,17262,18,-3402,-4660,23,-176,-76,68
446,17268,16,-3408,-4660,23,-175,-76,67
447,17266,6,-3408,-4662,23,-176,-77,67
448,17264,12,-3400,-4662,23,-175,-75,68
449,17266,8,-3400,-4662,23,-175,-76,68
450,17272,4,-3408,-4661,23,-174,-75,68
451,17276,-4,-3408,-4661,23,-173,-76,68
452,17272,10,-3420,-4662,23,-172,-75,68
453,17264,8,-3416,-4661,23,-174,-74,69
454,17270,12,-3414,-4660,23,-174,-74,70
455,17272,4,-3416,-4661,23,-174,-73,69
456,17270,10,-3406,-4660,23,-175,-74,70
457,17284,6,-3412,-4660,23,-175,-75,70
458,17280,-2,-3424,-4661,23,-175,-74,69
459,17284,10,-3408,-4660,23,-175,-76,68
460,17276,6,-3404,-4661,23,-175,-75,69
461,17276,4,-3414,-4661,23,-174,-76,69
462,17274,2,-3426,-4662,23,-174,-76,69
463,17268,12,-3428,-4660,23,-174,-75,69
464,17270,4,-3436,-4661,23,-173,-75,69
465,17268,4,-3440,-4662,23,-174,-75,69
466,17270,10,-3452,-4662,23,-173,-76,68
467,17264,12,-3436,-4663,23,-174,-77,69
468,17262,4,-3424,-4662,23,-174,-77,68
469,17264,8,-3434,-4660,23,-174,-76,69
470,17270,6,-3434,-4658,23,-174,-76,69
471,17278,6,-3424,-4659,23,-174,-77,69
472,17272,6,-3428,-4658,23,-175,-77,69
473,17276,10,-3432,-4659,23,-175,-76,70
474,17278,10,-3418,-4660,23,-175,-77,69
475,17286,12,-3420,-4659,23,-176,-77,70
476,17276,10,-3426,-4659,23,-176,-75,69
477,17274,12,-3424,-4658,23,-176,-74,69
478,17260,6,-3420,-4657,23,-176,-75,69
479,17268,8,-3418,-4659,23,-175,-75,70
480,17270,8,-3420,-4658,23,-175,-74,71
481,17284,8,-3432,-4659,23,-175,-74,70
482,17286,8,-3426,-4658,23,-174,-75,70
483,17282,12,-3418,-4657,23,-175,-75,69
484,17286,8,-3410,-4658,23,-174,-74,69
485,17286,20,-3410,-4656,23,-174,-74,69
486,17288,20,-3410,-4657,23,-175,-75,69
487,17286,14,-3400,-4658,23,-176,-75,70
488,17290,8,-3406,-4659,23,-175,-76,71
489,17286,10,-3390,-4659,23,-175,-75,71
490,17284,0,-3390,-4659,23,-175,-75,71
491,17282,10,-3390,-4660,23,-174,-75,70
492,17276,18,-3402,-4659,23,-174,-75,71
493,17270,10,-3396,-4658,23,-174,-75,71
494,17270,4,-3390,-4658,23,-173,-75,71
495,17266,2,-3394,-4657,23,-173,-75,71
496,17272,2,-3398,-4658,23,-173,-75,70
497,17272,12,-3398,-4656,23,-173,-75,70
498,17268,18,-3404,-4655,23,-175,-76,71
499,17276,20,-3392,-4654,23,-175,-75,70
500,17290,8,-3386,-4654,23,-175,-74,70
501,17296,14,-3378,-4652,23,-173,-74,70
502,17288,14,-3378,-4655,23,-175,-76,70
503,17284,18,-3376,-4654,23,-175,-75,70
504,17282,20,-3386,-4656,23,-174,-75,70
505,17278,14,-3392,-4656,23,-175,-76,70
506,17282,12,-3400,-4655,23,-175,-76,70
507,17270,8,-3404,-4655,23,-174,-74,70
508,17264,14,-3404,-4654,23,-174,-74,69
509,17260,14,-3412,-4653,23,-174,-75,69
510,17278,16,-3410,-4655,23,-175,-75,70
511,17282,20,-3418,-4655,23,-174,-74,70
512,17272,12,-3416,-4657,23,-174,-73,71
513,17288,6,-3404,-4657,23,-174,-73,71
514,17274,4,-3414,-4659,23,-174,-74,69
515,17276,12,-3422,-4658,23,-174,-73,69
516,17270,12,-3422,-4659,23,-174,-73,69
517,17274,12,-3426,-4657,23,-173,-72,67
518,17264,20,-3426,-4657,23,-172,-72,68
519,17270,14,-3422,-4657,23,-172,-74,67
520,17270,8,-3416,-4658,23,-172,-73,68
521,17276,0,-3424,-4657,23,-174,-75,68
522,17278,6,-3426,-4659,23,-173,-74,68
523,17278,10,-3412,-4659,23,-174,-74,69
524,17274,18,-3408,-4659,23,-174,-77,69
525,17276,14,-3402,-4657,23,-172,-76,70
526,17270,20,-3402,-4657,23,-174,-75,69
527,17268,18,-3386,-4657,23,-174,-76,69
528,17272,18,-3390,-4657,23,-174,-75,70
529,17264,12,-3388,-4656,23,-175,-75,71
530,17260,14,-3390,-4656,23,-175,-75,71
531,17262,22,-3416,-4656,23,-175,-74,70
532,17264,22,-3420,-4657,23,-175,-74,71
533,17264,20,-3430,-4657,23,-175,-74,71
534,17264,10,-3428,-4655,23,-174,-74,71
535,17260,12,-3420,-4658,23,-176,-75,71
536,17260,12,-3438,-4657,23,-175,-75,70
537,17262,18,-3422,-4657,23,-176,-75,69
538,17274,14,-3412,-4656,23,-176,-74,69
539,17270,26,-3396,-4655,23,-176,-73,68
540,17266,32,-3408,-4655,23,-175,-75,70
541,17264,20,-3400,-4653,23,-174,-74,70
542,17264,16,-3386,-4654,23,-174,-73,70
543,17264,10,-3390,-4655,23,-175,-75,69
544,17262,12,-3406,-4654,23,-173,-74,69
545,17268,8,-3422,-4656,23,-175,-75,69
546,17264,-4,-3440,-4656,23,-174,-75,68
547,17266,2,-3432,-4653,23,-174,-74,69
548,17276,2,-3432,-4654,23,-174,-74,69
549,17274,-2,-3430,-4654,23,-173,-75,69
550,17272,-8,-3432,-4655,23,-174,-74,70
551,17262,2,-3422,-4655,23,-174,-73,70
552,17260,2,-3434,-4654,23,-174,-72,69
553,17262,12,-3428,-4655,23,-175,-74,69
