,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
83,2157,-2,-431,-4806,22,-172,-81,70
84,2157,-6,-432,-4797,22,-175,-74,67
85,2158,-4,-430,-4795,22,-176,-78,70
86,2158,-3,-424,-4797,22,-176,-79,68
87,2158,1,-428,-4801,22,-174,-76,68
88,2160,2,-424,-4799,22,-176,-73,68
89,2156,1,-426,-4796,22,-173,-76,65
90,2159,1,-430,-4796,22,-172,-73,67
91,2160,1,-422,-4794,22,-174,-77,70
92,2157,2,-423,-4790,22,-175,-78,68
93,2156,0,-427,-4794,22,-171,-78,69
94,2160,-4,-432,-4799,22,-175,-76,72
95,2162,1,-434,-4802,22,-176,-74,70
96,2159,0,-431,-4802,22,-174,-76,72
97,2160,2,-433,-4797,22,-175,-78,70
98,2160,1,-433,-4802,22,-174,-74,68
99,2158,4,-429,-4796,22,-172,-77,71
100,2159,0,-427,-4794,22,-172,-80,71
101,2157,3,-426,-4794,22,-174,-77,69
102,2160,1,-428,-4797,22,-174,-74,69
103,2156,-3,-423,-4795,22,-172,-75,71
104,2160,1,-426,-4796,22,-175,-74,72
105,2160,0,-425,-4792,22,-177,-74,69
106,2159,0,-429,-4791,22,-175,-77,69
107,2160,-1,-429,-4791,22,-175,-75,70
108,2157,-2,-424,-4794,22,-175,-78,67
109,2159,-1,-425,-4796,22,-176,-75,69
110,2159,1,-427,-4797,22,-175,-71,70
111,2156,2,-427,-4794,22,-176,-74,69
112,2157,0,-427,-4793,22,-174,-74,65
113,2159,-1,-423,-4789,22,-172,-74,68
114,2161,0,-420,-4787,22,-173,-77,69
115,2161,-1,-422,-4789,22,-174,-72,69
116,2161,-1,-430,-4788,22,-169,-76,71
117,2160,1,-430,-4781,22,-170,-75,71
118,2160,2,-429,-4787,22,-174,-76,70
119,2160,-2,-429,-4789,22,-173,-74,72
120,2159,0,-430,-4791,22,-170,-75,72
121,2158,-2,-425,-4787,22,-174,-75,69
122,2160,-1,-431,-4787,22,-174,-77,67
123,2156,-2,-425,-4785,22,-173,-75,68
124,2156,2,-426,-4790,22,-173,-74,71
125,2157,2,-428,-4787,22,-170,-74,73
126,2161,2,-429,-4789,22,-172,-71,69
127,2159,1,-428,-4789,22,-172,-76,69
128,2157,2,-431,-4784,22,-173,-78,68
129,2159,4,-429,-4788,22,-172,-73,71
130,2160,5,-430,-4788,22,-173,-72,67
131,2160,-2,-428,-4790,22,-173,-70,70
132,2156,-2,-427,-4793,22,-175,-77,72
133,2159,2,-427,-4792,22,-174,-76,75
134,2159,0,-430,-4792,22,-174,-76,73
135,2162,-2,-425,-4791,22,-173,-73,73
136,2163,0,-428,-4789,22,-171,-75,69
137,2160,1,-431,-4786,22,-171,-75,68
138,2159,0,-429,-4789,22,-176,-75,68
139,2159,2,-429,-4784,22,-176,-75,67
140,2160,5,-426,-4784,22,-174,-73,70
141,2161,-1,-427,-4784,22,-169,-74,70
142,2160,-2,-433,-4789,22,-171,-71,67
143,2164,0,-426,-4787,22,-175,-72,68
144,2163,1,-426,-4784,22,-171,-72,72
145,2161,3,-423,-4790,22,-173,-75,71
146,2160,7,-421,-4787,22,-171,-74,67
147,2159,1,-428,-4788,22,-176,-75,67
148,2159,-1,-428,-4784,22,-177,-76,69
149,2160,0,-425,-4784,22,-175,-73,67
150,2158,0,-429,-4786,22,-172,-75,68
151,2158,1,-428,-4783,22,-172,-76,68
152,2164,-4,-430,-4787,22,-172,-75,71
153,2161,0,-426,-4786,22,-173,-76,71
154,2161,-1,-425,-4789,22,-174,-73,70
155,2156,-1,-420,-4780,22,-172,-73,70
156,2160,-1,-426,-4787,22,-173,-72,68
157,2160,-1,-425,-4789,22,-175,-70,67
158,2162,-1,-428,-4789,22,-178,-76,71
159,2162,-1,-429,-4793,22,-174,-76,67
160,2162,-2,-421,-4791,22,-174,-77,66
161,2159,1,-424,-4783,22,-173,-74,67
162,2159,1,-425,-4784,22,-173,-75,67
163,2160,0,-428,-4788,22,-177,-79,71
164,2159,1,-431,-4787,22,-173,-75,68
165,2156,-1,-431,-4784,22,-177,-74,68
166,2158,0,-432,-4789,22,-173,-73,70
167,2159,2,-430,-4782,22,-176,-75,68
168,2159,3,-430,-4786,22,-175,-75,68
169,2156,1,-427,-4787,22,-174,-77,71
170,2159,4,-430,-4782,22,-172,-75,68
171,2159,1,-423,-4783,22,-173,-76,69
172,2158,0,-426,-4782,22,-172,-77,69
173,2156,0,-429,-4777,22,-174,-79,68
174,2160,0,-425,-4780,22,-176,-76,70
175,2160,-1,-423,-4781,22,-173,-74,68
176,2159,0,-430,-4782,22,-174,-75,67
177,2159,-1,-422,-4786,22,-170,-77,68
178,2154,0,-426,-4784,22,-169,-74,64
179,2159,-2,-424,-4786,22,-176,-77,67
180,2158,-2,-430,-4787,22,-175,-79,67
181,2157,-2,-429,-4791,22,-175,-75,69
182,2160,-4,-435,-4786,22,-173,-77,71
183,2156,-1,-437,-4788,22,-174,-76,70
184,2157,3,-434,-4789,22,-173,-76,69
185,2157,2,-432,-4785,22,-171,-75,69
186,2158,-3,-429,-4788,22,-176,-71,67
187,2155,4,-429,-4787,22,-172,-70,69
188,2158,0,-430,-4785,22,-173,-76,68
189,2159,1,-428,-4783,22,-171,-73,70
190,2158,2,-430,-4787,22,-171,-73,69
191,2157,1,-428,-4781,22,-170,-74,72
192,2156,3,-424,-4782,22,-171,-74,70
193,2159,2,-425,-4786,22,-173,-75,68
194,2161,0,-427,-4791,22,-175,-76,67
195,2161,-2,-428,-4782,22,-171,-75,68
196,2158,-5,-430,-4782,22,-171,-78,69
197,2160,-3,-430,-4783,22,-171,-77,69
198,2160,0,-436,-4783,22,-169,-75,72
199,2159,-2,-428,-4784,22,-173,-73,73
200,2160,-2,-427,-4783,22,-173,-77,69
201,2156,0,-427,-4781,22,-173,-74,68
202,2160,0,-423,-4780,22,-174,-77,68
203,2157,-3,-432,-4777,22,-175,-76,68
204,2164,1,-433,-4780,22,-173,-82,72
205,2159,1,-429,-4785,22,-171,-75,71
206,2157,4,-429,-4785,22,-173,-79,67
207,2164,3,-436,-4780,22,-173,-78,67
208,2161,0,-433,-4773,22,-172,-73,68
209,2164,1,-425,-4774,22,-172,-78,68
210,2162,0,-423,-4776,22,-171,-76,70
211,2160,-1,-427,-4776,22,-174,-76,71
212,2156,1,-428,-4775,22,-177,-79,69
213,2160,-3,-426,-4776,22,-177,-80,66
214,2159,3,-430,-4776,22,-175,-74,67
215,2158,3,-429,-4777,22,-176,-72,69
216,2161,0,-432,-4773,22,-177,-75,70
217,2160,0,-430,-4777,22,-172,-72,67
218,2158,0,-434,-4777,22,-171,-72,66
219,2158,0,-430,-4777,22,-174,-73,70
220,2155,2,-427,-4778,22,-174,-74,71
221,2158,4,-424,-4777,22,-171,-72,67
222,2159,3,-424,-4778,22,-172,-75,69
223,2158,-1,-429,-4780,22,-173,-72,72
224,2160,0,-431,-4779,22,-173,-72,67
225,2161,2,-430,-4773,22,-175,-70,68
226,2159,1,-432,-4776,22,-173,-73,68
227,2157,2,-426,-4776,22,-168,-74,67
228,2158,0,-423,-4780,22,-171,-73,70
229,2158,1,-428,-4780,22,-173,-74,72
230,2156,4,-426,-4774,22,-173,-76,68
231,2159,3,-419,-4770,22,-171,-77,70
232,2162,6,-428,-4773,22,-174,-76,74
233,2158,2,-425,-4769,22,-175,-73,72
234,2159,4,-426,-4768,22,-175,-77,71
235,2158,-1,-427,-4768,22,-173,-79,68
236,2157,1,-423,-4772,22,-171,-78,69
237,2157,3,-431,-4768,22,-171,-76,68
238,2159,1,-426,-4769,22,-172,-80,64
239,2157,0,-426,-4773,22,-171,-78,66
240,2154,-1,-424,-4775,22,-171,-76,70
241,2157,-2,-428,-4771,22,-171,-73,70
242,2155,1,-428,-4771,22,-173,-72,72
243,2160,4,-426,-4774,22,-173,-72,72
244,2157,0,-427,-4775,22,-174,-77,70
245,2159,2,-432,-4770,22,-171,-73,72
246,2157,2,-434,-4772,22,-175,-73,71
247,2160,4,-433,-4771,22,-174,-73,69
248,2159,1,-424,-4770,22,-174,-74,70
249,2158,4,-423,-4775,22,-173,-75,67
250,2160,0,-430,-4778,22,-176,-76,68
251,2158,-1,-430,-4773,22,-175,-74,70
252,2156,-1,-430,-4769,22,-174,-74,69
253,2154,1,-431,-4765,22,-171,-74,72
254,2161,-1,-425,-4771,22,-174,-74,71
255,2159,1,-429,-4773,22,-173,-74,69
256,2161,0,-431,-4771,22,-171,-70,68
257,2160,0,-433,-4776,22,-175,-67,71
258,2160,0,-428,-4775,22,-177,-71,70
259,2160,0,-425,-4771,22,-173,-74,65
260,2159,1,-424,-4769,22,-170,-78,68
261,2161,1,-425,-4767,22,-174,-76,70
262,2161,-2,-427,-4765,22,-174,-72,70
263,2159,1,-433,-4767,22,-170,-71,67
264,2161,-3,-433,-4772,22,-172,-75,73
265,2159,1,-424,-4768,22,-175,-73,68
266,2161,2,-422,-4770,22,-174,-76,69
267,2161,2,-428,-4769,22,-174,-74,67
268,2160,1,-429,-4773,22,-174,-73,71
269,2161,0,-427,-4768,22,-171,-75,71
270,2157,1,-432,-4771,22,-171,-76,70
271,2160,3,-434,-4768,22,-173,-74,69
272,2161,4,-429,-4770,22,-177,-76,68
273,2159,1,-429,-4770,22,-175,-79,67
274,2159,1,-424,-4764,22,-172,-79,70
275,2160,-2,-428,-4765,22,-172,-77,69
276,2159,-1,-425,-4769,22,-174,-77,70
277,2161,-1,-424,-4768,22,-176,-75,64
278,2160,1,-423,-4767,22,-174,-75,66
279,2159,-3,-424,-4768,22,-175,-77,66
280,2161,-3,-426,-4766,22,-175,-74,65
281,2159,-2,-434,-4771,22,-177,-76,67
282,2160,-2,-423,-4772,22,-176,-74,67
283,2158,-2,-429,-4767,22,-174,-79,68
284,2162,0,-428,-4774,22,-174,-78,69
285,2161,1,-432,-4770,22,-173,-75,68
286,2158,1,-431,-4772,22,-172,-73,69
287,2156,4,-428,-4772,22,-167,-72,66
288,2161,4,-430,-4771,22,-172,-74,66
289,2160,7,-427,-4770,22,-173,-72,69
290,2160,3,-425,-4763,22,-171,-73,68
291,2161,5,-428,-4766,22,-168,-76,66
292,2157,4,-431,-4768,22,-172,-77,67
293,2160,4,-427,-4767,22,-172,-70,68
294,2160,3,-422,-4770,22,-173,-75,70
295,2160,-2,-425,-4767,22,-170,-72,74
296,2160,-2,-424,-4770,22,-171,-78,72
297,2157,1,-425,-4770,22,-173,-74,73
298,2161,1,-425,-4767,22,-174,-75,72
299,2160,-2,-423,-4770,22,-174,-78,70
300,2160,-2,-427,-4768,22,-173,-73,71
301,2160,-4,-421,-4770,22,-176,-72,70
302,2162,-2,-427,-4772,22,-177,-77,70
303,2161,-3,-428,-4769,22,-175,-74,67
304,2161,0,-430,-4771,22,-170,-76,67
305,2156,-3,-432,-4768,22,-173,-76,68
306,2158,-1,-426,-4767,22,-172,-76,72
307,2160,-3,-425,-4769,22,-173,-74,69
308,2159,0,-427,-4768,22,-172,-78,72
309,2160,-2,-424,-4760,22,-173,-79,69
310,2162,-3,-432,-4762,22,-176,-75,69
311,2159,0,-422,-4765,22,-173,-72,69
312,2159,3,-427,-4765,22,-173,-73,69
313,2159,2,-428,-4766,22,-173,-77,70
314,2159,1,-429,-4768,22,-173,-76,70
315,2156,1,-426,-4772,22,-175,-76,72
316,2158,2,-429,-4766,22,-176,-74,69
317,2158,0,-426,-4769,22,-172,-74,66
318,2160,1,-427,-4772,22,-171,-75,67
319,2160,-2,-427,-4769,22,-172,-76,71
320,2157,1,-434,-4767,22,-176,-74,71
321,2161,-1,-429,-4759,23,-173,-73,69
322,2158,-2,-430,-4762,22,-174,-74,66
323,2153,1,-425,-4766,22,-176,-73,70
324,2160,1,-429,-4764,22,-174,-74,70
325,2158,-1,-432,-4765,22,-174,-76,68
326,2161,-6,-427,-4764,22,-177,-74,70
327,2161,-2,-428,-4761,22,-176,-79,70
328,2159,-3,-424,-4758,23,-174,-77,71
329,2159,-2,-430,-4761,22,-172,-76,71
330,2156,-3,-423,-4760,22,-174,-74,70
331,2160,2,-429,-4762,22,-174,-79,70
332,2158,2,-426,-4763,22,-173,-74,72
333,2157,1,-422,-4764,22,-173,-74,68
334,2158,4,-423,-4759,23,-172,-76,70
335,2160,0,-434,-4766,22,-171,-74,67
336,2153,2,-427,-4760,22,-171,-77,70
337,2157,1,-425,-4763,22,-171,-77,73
338,2159,0,-431,-4758,23,-172,-77,71
339,2157,4,-429,-4762,22,-170,-76,71
340,2158,0,-425,-4758,23,-171,-76,70
341,2159,-2,-426,-4756,23,-169,-78,71
342,2158,1,-424,-4764,22,-173,-74,70
343,2159,6,-424,-4761,22,-173,-76,74
344,2158,4,-429,-4758,23,-172,-76,71
345,2157,0,-430,-4756,23,-171,-76,71
346,2162,4,-425,-4758,23,-169,-75,70
347,2161,5,-422,-4757,23,-170,-78,70
348,2160,4,-424,-4766,22,-172,-78,70
349,2158,0,-424,-4768,22,-174,-76,70
350,2163,3,-424,-4763,22,-175,-69,71
351,2157,-2,-428,-4764,22,-174,-70,67
352,2160,0,-423,-4757,23,-171,-73,66
353,2158,4,-425,-4757,23,-173,-74,67
354,2156,1,-433,-4756,23,-174,-75,66
355,2159,-1,-427,-4758,23,-172,-78,66
356,2158,-2,-422,-4758,23,-174,-75,66
357,2157,1,-422,-4762,22,-172,-78,68
358,2154,1,-429,-4759,23,-173,-74,70
359,2161,2,-430,-4758,23,-172,-74,68
360,2160,-1,-434,-4762,22,-172,-77,69
361,2162,-2,-429,-4760,22,-170,-77,69
362,2161,-1,-433,-4763,22,-173,-74,69
363,2162,-1,-434,-4760,22,-170,-74,68
364,2160,-1,-428,-4756,23,-174,-75,69
365,2158,-3,-425,-4763,22,-174,-73,69
366,2157,2,-428,-4765,22,-172,-74,69
367,2156,1,-428,-4758,23,-173,-74,68
368,2157,-1,-427,-4755,23,-175,-81,69
369,2156,0,-430,-4759,23,-171,-75,68
370,2158,0,-425,-4758,23,-172,-76,66
371,2160,1,-421,-4760,22,-176,-76,68
372,2159,1,-429,-4761,22,-173,-77,71
373,2156,1,-428,-4761,22,-173,-76,67
374,2159,1,-429,-4758,23,-172,-76,69
375,2156,1,-429,-4758,23,-174,-72,69
376,2159,-1,-427,-4760,22,-172,-72,71
377,2162,-1,-423,-4755,23,-172,-71,71
378,2160,-1,-434,-4757,23,-173,-73,71
379,2161,1,-435,-4760,22,-172,-72,70
380,2159,-2,-431,-4755,23,-174,-73,73
381,2156,-4,-428,-4759,23,-175,-77,68
382,2161,-2,-430,-4764,22,-173,-75,73
383,2160,1,-430,-4755,23,-173,-75,70
384,2163,1,-426,-4755,23,-176,-77,70
385,2163,-1,-427,-4756,23,-174,-80,70
386,2159,1,-425,-4765,22,-174,-73,69
387,2162,3,-429,-4758,23,-175,-73,70
388,2161,1,-423,-4754,23,-178,-73,66
389,2160,1,-422,-4760,22,-175,-73,70
390,2157,4,-426,-4758,23,-172,-76,71
391,2160,0,-425,-4751,23,-171,-77,69
392,2158,-3,-423,-4755,23,-175,-79,68
393,2161,-2,-427,-4757,23,-173,-76,67
394,2159,-2,-428,-4758,23,-170,-78,70
395,2163,-2,-426,-4761,22,-174,-77,70
396,2162,2,-426,-4758,23,-172,-78,67
397,2161,2,-428,-4754,23,-172,-76,69
398,2158,-2,-430,-4756,23,-170,-80,67
399,2160,-3,-431,-4756,23,-172,-77,70
400,2160,-1,-428,-4760,22,-172,-77,69
401,2155,1,-430,-4754,23,-173,-76,69
402,2158,-1,-432,-4755,23,-173,-73,67
403,2157,-2,-433,-4757,23,-171,-72,68
404,2159,-3,-427,-4758,23,-173,-72,66
405,2157,0,-427,-4758,23,-174,-71,67
406,2156,-1,-426,-4755,23,-172,-76,70
407,2157,0,-422,-4765,22,-175,-74,68
408,2158,-4,-421,-4768,22,-172,-76,69
409,2158,-1,-425,-4759,23,-175,-75,71
410,2159,0,-428,-4761,22,-174,-74,68
411,2157,2,-422,-4760,22,-170,-76,72
412,2160,-1,-426,-4762,22,-172,-73,67
413,2159,1,-429,-4757,23,-173,-71,66
414,2158,0,-425,-4761,22,-173,-74,68
415,2163,0,-428,-4753,23,-175,-74,71
416,2162,2,-427,-4750,23,-172,-74,72
417,2158,-2,-429,-4756,23,-172,-78,75
418,2157,2,-427,-4766,22,-174,-75,72
419,2162,3,-433,-4759,23,-172,-76,73
420,2162,0,-426,-4755,23,-173,-70,71
421,2160,2,-431,-4757,23,-174,-68,71
422,2162,0,-427,-4760,22,-171,-73,72
423,2163,0,-425,-4757,23,-170,-75,71
424,2163,-1,-425,-4752,23,-173,-77,70
425,2164,3,-429,-4757,23,-171,-78,69
426,2161,2,-428,-4756,23,-171,-74,71
427,2160,-1,-431,-4756,23,-171,-75,73
428,2161,5,-430,-4758,23,-174,-75,70
429,2156,3,-430,-4757,23,-172,-79,70
430,2160,4,-423,-4762,22,-174,-79,69
431,2158,0,-428,-4762,22,-173,-78,68
432,2159,-1,-423,-4756,23,-172,-79,67
433,2157,4,-423,-4751,23,-173,-79,70
434,2159,1,-429,-4753,23,-172,-78,66
435,2157,3,-426,-4752,23,-178,-79,69
436,2158,-1,-422,-4755,23,-176,-77,69
437,2160,-1,-427,-4753,23,-174,-75,69
438,2159,0,-424,-4756,23,-173,-74,68
439,2159,1,-427,-4759,23,-172,-77,70
440,2161,0,-428,-4753,23,-175,-79,68
441,2155,-1,-427,-4751,23,-174,-78,69
442,2158,0,-426,-4749,23,-174,-75,65
443,2159,2,-427,-4756,23,-172,-80,68
444,2160,-1,-431,-4757,23,-171,-77,72
445,2156,1,-427,-4755,23,-175,-77,73
446,2159,5,-430,-4752,23,-174,-74,71
447,2157,2,-436,-4748,23,-168,-76,71
448,2163,4,-430,-4753,23,-175,-71,68
449,2160,3,-430,-4754,23,-172,-75,66
450,2163,0,-432,-4752,23,-173,-70,69
451,2164,1,-425,-4752,23,-174,-74,71
452,2159,-1,-430,-4750,23,-171,-70,70
453,2162,-1,-432,-4755,23,-176,-72,73
454,2161,3,-429,-4757,23,-176,-68,68
455,2162,-2,-428,-4758,23,-174,-73,70
456,2162,-2,-432,-4755,23,-172,-74,71
457,2161,-1,-429,-4756,23,-174,-77,69
458,2161,1,-426,-4751,23,-172,-75,67
459,2161,-2,-428,-4755,23,-176,-79,65
460,2164,-2,-426,-4751,23,-175,-75,66
461,2158,-2,-424,-4750,23,-175,-71,71
462,2159,1,-428,-4747,23,-174,-73,68
463,2159,1,-426,-4752,23,-173,-75,65
464,2160,-2,-428,-4758,23,-172,-74,71
465,2158,0,-425,-4755,23,-171,-72,72
466,2158,0,-427,-4752,23,-171,-74,71
467,2160,2,-432,-4753,23,-173,-75,69
468,2161,0,-433,-4753,23,-173,-75,72
469,2162,0,-425,-4752,23,-174,-72,70
470,2160,-3,-422,-4752,23,-175,-75,69
471,2161,3,-423,-4754,23,-176,-74,69
472,2158,1,-423,-4756,23,-177,-78,66
473,2158,-2,-426,-4758,23,-174,-75,67
474,2160,1,-429,-4756,23,-174,-75,67
475,2162,-1,-425,-4754,23,-173,-74,67
476,2160,-2,-426,-4747,23,-180,-77,67
477,2160,-5,-429,-4751,23,-178,-74,67
478,2155,-3,-431,-4759,23,-174,-72,68
479,2156,-3,-423,-4757,23,-175,-78,68
480,2157,-2,-422,-4753,23,-174,-77,66
481,2158,-1,-425,-4760,22,-173,-76,68
482,2158,1,-429,-4754,23,-175,-77,68
483,2157,3,-429,-4757,23,-173,-80,66
484,2158,4,-432,-4754,23,-173,-77,69
485,2159,4,-433,-4753,23,-173,-74,67
486,2159,3,-432,-4754,23,-173,-74,67
487,2158,4,-433,-4756,23,-174,-75,67
488,2157,1,-433,-4755,23,-175,-75,67
489,2157,1,-424,-4758,23,-177,-75,69
490,2158,3,-426,-4758,23,-174,-77,71
491,2158,3,-428,-4757,23,-175,-75,68
492,2155,0,-422,-4754,23,-172,-76,68
493,2157,-2,-428,-4758,23,-174,-74,68
494,2158,-1,-427,-4755,23,-170,-75,69
495,2156,2,-427,-4751,23,-173,-78,68
496,2157,-4,-429,-4748,23,-172,-73,68
497,2156,6,-430,-4750,23,-176,-73,70
498,2156,0,-425,-4751,23,-175,-72,69
499,2159,1,-425,-4751,23,-172,-72,70
500,2158,0,-427,-4751,23,-173,-74,70
501,2159,2,-426,-4755,23,-171,-73,71
502,2162,5,-431,-4750,23,-172,-72,71
503,2159,2,-428,-4754,23,-175,-72,71
504,2161,-2,-427,-4754,23,-171,-72,69
505,2159,0,-429,-4756,23,-173,-73,73
506,2160,-2,-427,-4756,23,-176,-73,74
507,2161,-3,-431,-4752,23,-176,-75,70
508,2160,-4,-429,-4751,23,-172,-72,66
509,2162,-3,-428,-4749,23,-171,-73,67
510,2157,-3,-423,-4749,23,-172,-77,69
511,2155,0,-424,-4747,23,-173,-73,70
512,2156,2,-428,-4759,23,-173,-74,67
513,2162,4,-430,-4758,23,-174,-75,67
514,2159,5,-430,-4751,23,-174,-78,68
515,2157,1,-428,-4753,23,-178,-76,69
516,2158,2,-431,-4750,23,-173,-74,68
517,2161,0,-425,-4754,23,-174,-74,66
518,2161,2,-425,-4754,23,-175,-74,69
519,2160,-2,-425,-4753,23,-175,-77,70
520,2161,-3,-425,-4754,23,-175,-77,69
521,2158,2,-427,-4753,23,-171,-79,69
522,2159,-7,-427,-4753,23,-171,-76,69
523,2161,-3,-422,-4749,23,-171,-77,71
524,2160,-1,-428,-4751,23,-172,-76,67
525,2159,2,-431,-4754,23,-174,-76,71
526,2159,-2,-430,-4753,23,-171,-76,68
527,2161,0,-426,-4748,23,-173,-76,65
528,2160,1,-425,-4749,23,-174,-76,67
529,2161,2,-430,-4751,23,-175,-76,70
530,2159,-1,-424,-4755,23,-173,-74,70
531,2158,1,-425,-4756,23,-178,-74,71
532,2157,2,-424,-4755,23,-173,-76,71
533,2160,1,-427,-4750,23,-175,-76,73
534,2157,-1,-423,-4752,23,-175,-77,70
535,2159,-1,-434,-4753,23,-179,-77,72
536,2159,1,-432,-4754,23,-174,-75,68
537,2160,2,-432,-4749,23,-171,-72,69
538,2155,2,-423,-4746,23,-171,-79,69
539,2159,0,-427,-4751,23,-173,-76,71
540,2161,-3,-430,-4747,23,-172,-77,76
541,2159,3,-426,-4745,23,-174,-72,71
542,2159,1,-427,-4744,23,-171,-75,71
543,2158,2,-427,-4748,23,-172,-70,68
544,2156,0,-431,-4752,23,-173,-68,68
545,2161,1,-430,-4752,23,-174,-72,69
546,2159,-1,-428,-4750,23,-174,-74,68
547,2161,1,-427,-4751,23,-173,-74,71
548,2159,-1,-429,-4750,23,-174,-77,68
549,2162,3,-427,-4748,23,-174,-76,68
550,2158,3,-428,-4753,23,-176,-75,69
551,2159,0,-424,-4757,23,-175,-74,69
552,2157,0,-427,-4752,23,-171,-75,70
553,2163,-2,-427,-4754,23,-178,-78,67
554,2158,-1,-428,-4756,23,-176,-77,69
555,2158,-1,-432,-4748,23,-175,-78,70
556,2158,-1,-432,-4749,23,-172,-74,71
557,2158,-1,-426,-4751,23,-170,-75,69
558,2157,2,-428,-4749,23,-172,-73,70
559,2159,0,-425,-4748,23,-174,-73,69
560,2156,0,-429,-4753,23,-171,-76,69
561,2160,-2,-428,-4751,23,-173,-79,68
562,2160,1,-429,-4746,23,-172,-77,69
563,2159,1,-423,-4743,23,-171,-78,69
564,2159,-1,-421,-4753,23,-174,-78,69
565,2159,1,-429,-4747,23,-171,-74,70
566,2161,-2,-436,-4751,23,-172,-74,71
567,2159,1,-433,-4747,23,-171,-75,69
568,2161,2,-428,-4750,23,-174,-76,72
569,2161,2,-428,-4747,23,-173,-72,70
