,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,8639,9,-1713,-4743,23,-86,-38,34
1,8640,8,-1711,-4744,23,-86,-38,34
2,8640,5,-1708,-4745,23,-86,-39,34
3,8638,4,-1710,-4746,23,-86,-39,34
4,8638,6,-1714,-4745,23,-86,-38,34
5,8640,15,-1712,-4745,23,-86,-38,34
6,8642,14,-1710,-4746,23,-86,-38,34
7,8642,12,-1709,-4745,23,-86,-38,33
8,8642,15,-1709,-4743,23,-86,-37,34
9,8645,16,-1710,-4743,23,-87,-37,33
10,8644,14,-1720,-4742,23,-87,-37,34
11,8641,11,-1717,-4743,23,-87,-37,34
12,8641,8,-1719,-4743,23,-87,-37,34
13,8637,3,-1723,-4743,23,-86,-38,33
14,8638,7,-1724,-4744,23,-86,-38,34
15,8632,9,-1717,-4743,23,-85,-38,34
16,8636,9,-1706,-4743,23,-86,-38,34
17,8640,11,-1705,-4744,23,-86,-38,35
18,8642,7,-1705,-4743,23,-86,-38,35
19,8644,10,-1714,-4743,23,-86,-38,34
20,8640,9,-1713,-4745,23,-86,-38,34
21,8635,5,-1710,-4745,23,-86,-38,35
22,8637,3,-1705,-4745,23,-86,-38,34
23,8638,4,-1714,-4746,23,-86,-39,34
24,8635,5,-1710,-4745,23,-86,-39,34
25,8638,3,-1709,-4744,23,-86,-39,34
26,8637,5,-1713,-4744,23,-86,-39,33
27,8636,5,-1716,-4743,23,-86,-38,33
28,8634,7,-1716,-4743,23,-86,-39,33
29,8631,4,-1714,-4742,23,-86,-39,33
30,8630,5,-1712,-4745,23,-87,-38,34
31,8638,5,-1705,-4743,23,-86,-38,34
32,8636,5,-1708,-4742,23,-86,-38,35
33,8636,10,-1706,-4740,23,-86,-38,35
34,8639,8,-1717,-4741,23,-87,-37,35
35,8640,10,-1714,-4741,23,-86,-37,34
36,8645,8,-1716,-4739,23,-86,-37,34
37,8651,10,-1714,-4740,23,-86,-37,35
38,8647,10,-1717,-4741,23,-86,-37,35
39,8647,5,-1715,-4741,23,-86,-38,34
40,8648,7,-1714,-4741,23,-86,-38,34
41,8646,9,-1712,-4742,23,-86,-38,34
42,8640,4,-1713,-4742,23,-86,-38,34
43,8638,4,-1713,-4743,23,-86,-38,34
44,8639,8,-1714,-4742,23,-86,-38,34
45,8635,10,-1712,-4744,23,-86,-38,35
46,8639,10,-1714,-4743,23,-86,-38,35
47,8639,10,-1712,-4742,23,-86,-39,34
48,8635,10,-1707,-4743,23,-86,-39,34
49,8638,8,-1709,-4742,23,-86,-39,34
50,8635,6,-1710,-4741,23,-86,-39,34
51,8635,4,-1710,-4741,23,-86,-39,34
52,8632,8,-1706,-4741,23,-86,-38,34
53,8632,8,-1704,-4741,23,-86,-38,34
54,8636,4,-1706,-4741,23,-86,-38,34
55,8635,1,-1716,-4742,23,-86,-38,35
56,8637,-1,-1716,-4741,23,-86,-38,35
57,8637,-4,-1717,-4742,23,-85,-38,35
58,8636,-1,-1718,-4744,23,-85,-38,35
59,8638,-2,-1716,-4744,23,-85,-38,35
60,8637,-3,-1716,-4745,23,-85,-38,34
61,8632,-3,-1710,-4746,23,-85,-38,34
62,8634,2,-1714,-4745,23,-85,-38,35
63,8638,2,-1711,-4745,23,-85,-39,35
64,8641,10,-1710,-4743,23,-85,-38,34
65,8644,11,-1708,-4742,23,-85,-38,35
66,8645,11,-1713,-4742,23,-86,-39,35
67,8645,6,-1719,-4742,23,-86,-38,35
68,8649,7,-1714,-4742,23,-85,-38,34
69,8650,8,-1715,-4742,23,-85,-38,34
70,8646,7,-1716,-4741,23,-85,-38,34
71,8645,7,-1715,-4743,23,-86,-38,35
72,8638,7,-1718,-4743,23,-87,-38,35
73,8638,2,-1712,-4743,23,-87,-38,34
74,8642,5,-1707,-4744,23,-87,-38,34
75,8643,8,-1710,-4743,23,-86,-38,34
76,8641,9,-1712,-4744,23,-86,-38,34
77,8635,9,-1712,-4743,23,-87,-37,34
78,8643,13,-1724,-4742,23,-86,-38,34
79,8642,15,-1726,-4743,23,-87,-38,34
80,8643,16,-1725,-4745,23,-87,-38,34
81,8639,10,-1724,-4744,23,-87,-38,34
82,8637,7,-1725,-4743,23,-87,-38,34
83,8636,5,-1723,-4743,23,-87,-38,34
84,8638,7,-1726,-4742,23,-87,-39,34
85,8638,7,-1726,-4741,23,-87,-38,34
86,8637,11,-1722,-4741,23,-87,-38,34
87,8640,14,-1721,-4741,23,-87,-38,34
88,8636,12,-1722,-4741,23,-86,-38,34
89,8631,10,-1710,-4741,23,-86,-38,34
90,8636,11,-1713,-4741,23,-86,-38,34
91,8634,10,-1716,-4739,23,-86,-37,33
92,8631,10,-1718,-4741,23,-85,-38,34
93,8630,7,-1713,-4741,23,-85,-38,34
94,8632,4,-1710,-4742,23,-85,-38,34
95,8635,3,-1706,-4743,23,-86,-38,34
96,8638,5,-1704,-4742,23,-86,-38,35
97,8636,5,-1714,-4742,23,-86,-38,34
98,8636,6,-1716,-4741,23,-86,-38,34
99,8638,10,-1707,-4742,23,-87,-38,35
100,8636,8,-1705,-4739,23,-86,-38,35
101,8638,7,-1712,-4739,23,-87,-38,34
102,8636,7,-1716,-4739,23,-86,-38,34
103,8632,8,-1719,-4740,23,-86,-38,35
104,8632,14,-1725,-4740,23,-86,-38,35
105,8637,11,-1727,-4739,23,-86,-38,34
106,8636,10,-1727,-4739,23,-87,-38,34
107,8637,3,-1722,-4739,23,-87,-38,34
108,8638,2,-1716,-4737,23,-87,-38,34
109,8641,3,-1716,-4737,23,-87,-38,34
110,8641,6,-1710,-4737,23,-87,-38,34
111,8637,5,-1714,-4738,23,-87,-38,34
112,8635,6,-1717,-4739,23,-87,-38,34
113,8635,6,-1713,-4740,23,-87,-38,34
114,8634,7,-1702,-4740,23,-86,-38,34
115,8633,11,-1707,-4741,23,-87,-38,34
116,8635,9,-1704,-4742,23,-87,-37,35
117,8632,5,-1706,-4742,23,-87,-38,35
118,8634,6,-1708,-4742,23,-87,-37,35
119,8638,6,-1709,-4743,23,-86,-37,35
120,8634,0,-1711,-4743,23,-86,-37,35
121,8634,7,-1706,-4744,23,-87,-37,35
122,8638,11,-1712,-4744,23,-87,-38,35
123,8636,5,-1711,-4743,23,-86,-38,35
124,8636,3,-1718,-4741,23,-87,-38,35
125,8634,7,-1710,-4742,23,-87,-37,35
126,8629,8,-1714,-4743,23,-87,-38,34
127,8630,9,-1710,-4743,23,-87,-38,34
128,8629,8,-1709,-4742,23,-87,-38,34
129,8628,7,-1711,-4742,23,-87,-38,34
130,8628,8,-1715,-4742,23,-87,-38,34
131,8628,9,-1706,-4743,23,-87,-38,34
132,8626,3,-1707,-4744,23,-86,-38,34
133,8628,1,-1703,-4744,23,-87,-38,34
134,8625,-4,-1708,-4743,23,-87,-38,34
135,8622,0,-1712,-4743,23,-87,-38,35
136,8625,5,-1712,-4743,23,-87,-38,35
137,8629,2,-1710,-4741,23,-87,-38,34
138,8628,1,-1719,-4741,23,-86,-38,34
139,8628,-1,-1719,-4742,23,-86,-37,35
140,8626,3,-1724,-4743,23,-86,-38,34
141,8624,-2,-1726,-4744,23,-87,-37,35
142,8629,0,-1722,-4742,23,-86,-37,34
143,8631,3,-1720,-4744,23,-86,-38,33
144,8627,4,-1722,-4743,23,-86,-38,33
145,8627,2,-1712,-4744,23,-85,-38,34
146,8626,5,-1719,-4744,23,-85,-38,34
147,8625,7,-1723,-4744,23,-86,-38,34
148,8625,0,-1717,-4743,23,-86,-38,34
149,8623,2,-1713,-4744,23,-86,-38,34
150,8623,2,-1713,-4744,23,-86,-38,34
151,8625,1,-1721,-4745,23,-86,-38,34
152,8627,8,-1720,-4743,23,-86,-39,34
153,8626,11,-1715,-4744,23,-86,-39,34
154,8624,4,-1710,-4743,23,-86,-39,34
155,8623,4,-1717,-4742,23,-86,-38,34
156,8622,7,-1716,-4742,23,-85,-38,34
157,8626,5,-1711,-4742,23,-85,-38,34
158,8634,6,-1709,-4742,23,-86,-38,34
159,8636,12,-1711,-4742,23,-86,-38,34
160,8634,12,-1715,-4740,23,-86,-38,34
161,8632,12,-1719,-4739,23,-86,-38,34
162,8637,15,-1715,-4739,23,-86,-38,34
163,8638,14,-1712,-4737,23,-86,-37,34
164,8638,11,-1718,-4737,23,-86,-37,34
165,8637,11,-1714,-4737,23,-86,-37,35
166,8635,14,-1717,-4739,23,-86,-37,35
167,8635,17,-1719,-4738,23,-86,-38,35
168,8633,12,-1711,-4738,23,-86,-38,35
169,8636,9,-1712,-4738,23,-86,-38,35
170,8640,10,-1713,-4739,23,-86,-38,34
171,8640,11,-1712,-4740,23,-86,-38,34
172,8636,9,-1714,-4739,23,-86,-38,35
173,8630,3,-1710,-4741,23,-87,-38,35
174,8633,6,-1708,-4740,23,-87,-38,35
175,8639,6,-1707,-4739,23,-86,-39,35
176,8640,2,-1713,-4738,23,-87,-38,35
177,8634,5,-1710,-4738,23,-86,-38,35
178,8641,1,-1713,-4737,23,-86,-38,34
179,8640,0,-1715,-4737,23,-86,-38,35
180,8635,1,-1719,-4737,23,-86,-38,34
181,8636,4,-1715,-4737,23,-87,-38,34
182,8637,8,-1716,-4737,23,-86,-38,34
183,8636,3,-1717,-4738,23,-86,-38,34
184,8635,4,-1714,-4739,23,-86,-38,34
185,8632,2,-1717,-4738,23,-86,-38,34
186,8633,6,-1718,-4738,23,-87,-39,34
187,8636,8,-1713,-4738,23,-86,-38,34
188,8641,9,-1711,-4738,23,-86,-38,34
189,8638,10,-1712,-4736,23,-86,-38,35
190,8632,11,-1712,-4734,23,-87,-38,35
191,8633,9,-1717,-4735,23,-87,-38,34
192,8639,12,-1718,-4736,23,-87,-38,35
193,8638,9,-1721,-4737,23,-87,-38,35
194,8640,6,-1711,-4738,23,-87,-38,35
195,8638,8,-1712,-4738,23,-87,-38,35
196,8638,6,-1715,-4739,23,-87,-38,35
197,8640,4,-1715,-4740,23,-86,-38,35
198,8638,4,-1717,-4740,23,-86,-39,34
199,8643,6,-1721,-4739,23,-86,-38,35
200,8644,2,-1722,-4739,23,-86,-38,35
201,8646,9,-1718,-4738,23,-86,-38,34
202,8639,15,-1719,-4737,23,-87,-38,34
203,8634,11,-1724,-4738,23,-86,-38,34
204,8633,5,-1722,-4738,23,-86,-38,34
205,8634,5,-1721,-4735,23,-86,-38,34
206,8634,8,-1715,-4734,23,-86,-37,34
207,8632,13,-1709,-4735,23,-87,-38,34
208,8635,12,-1710,-4736,23,-87,-37,34
209,8635,11,-1710,-4736,23,-86,-38,34
210,8636,10,-1708,-4736,23,-87,-38,34
211,8638,10,-1708,-4736,23,-86,-38,34
212,8639,9,-1714,-4737,23,-86,-37,34
213,8638,5,-1714,-4738,23,-86,-37,34
214,8637,7,-1721,-4739,23,-86,-36,34
215,8638,12,-1711,-4738,23,-86,-37,33
216,8638,11,-1713,-4737,23,-86,-37,34
217,8636,7,-1717,-4738,23,-87,-37,34
218,8634,7,-1717,-4739,23,-87,-37,34
219,8636,8,-1711,-4738,23,-86,-38,34
220,8635,8,-1710,-4738,23,-86,-39,34
221,8638,6,-1710,-4737,23,-86,-38,34
222,8636,13,-1707,-4736,23,-86,-38,34
223,8633,11,-1708,-4739,23,-86,-38,33
224,8637,10,-1710,-4738,23,-86,-38,34
225,8639,9,-1714,-4737,23,-86,-38,34
226,8636,6,-1717,-4735,23,-86,-39,34
227,8640,12,-1718,-4736,23,-86,-39,35
228,8637,10,-1713,-4736,23,-86,-39,34
229,8635,11,-1722,-4736,23,-86,-38,35
230,8637,9,-1721,-4737,23,-86,-38,34
231,8638,12,-1722,-4738,23,-86,-38,34
232,8640,16,-1720,-4738,23,-87,-38,34
233,8634,15,-1721,-4736,23,-86,-38,34
234,8633,13,-1717,-4737,23,-86,-37,34
235,8627,16,-1718,-4737,23,-86,-37,34
236,8630,13,-1728,-4736,23,-86,-37,34
237,8631,9,-1726,-4736,23,-86,-38,34
238,8635,15,-1726,-4737,23,-86,-38,34
239,8632,14,-1724,-4739,23,-87,-38,33
240,8632,8,-1721,-4740,23,-86,-38,34
241,8633,6,-1715,-4740,23,-86,-39,34
242,8636,7,-1720,-4739,23,-86,-39,34
243,8638,10,-1719,-4740,23,-86,-39,34
244,8635,4,-1719,-4739,23,-86,-39,34
245,8636,4,-1711,-4739,23,-85,-39,34
246,8638,5,-1713,-4738,23,-85,-39,34
247,8639,7,-1710,-4740,23,-85,-38,34
248,8632,5,-1709,-4741,23,-86,-38,35
249,8634,4,-1710,-4742,23,-86,-38,35
250,8633,3,-1704,-4741,23,-86,-38,34
251,8628,8,-1697,-4740,23,-87,-37,34
252,8631,6,-1703,-4740,23,-86,-37,34
253,8637,6,-1707,-4740,23,-86,-37,34
254,8639,4,-1705,-4739,23,-86,-38,34
255,8636,2,-1705,-4739,23,-86,-38,34
256,8634,6,-1699,-4738,23,-86,-39,34
257,8635,2,-1700,-4737,23,-86,-39,34
258,8638,0,-1704,-4737,23,-86,-39,34
259,8637,3,-1708,-4736,23,-86,-39,34
260,8636,4,-1714,-4739,23,-86,-39,34
261,8638,3,-1715,-4740,23,-86,-38,35
262,8642,0,-1712,-4740,23,-86,-38,34
263,8643,3,-1715,-4739,23,-87,-38,34
