,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,2163,1,-429,-4657,23,-348,-143,141
1,2162,1,-432,-4661,23,-354,-150,139
2,2159,4,-434,-4659,23,-354,-148,141
3,2159,2,-428,-4657,23,-348,-151,143
4,2161,-3,-426,-4653,23,-346,-149,140
5,2157,-2,-428,-4653,23,-341,-150,140
6,2156,0,-425,-4661,23,-341,-150,139
7,2160,-1,-423,-4661,23,-347,-156,139
8,2158,1,-421,-4660,23,-349,-147,135
9,2156,1,-426,-4656,23,-349,-149,142
10,2158,0,-429,-4655,23,-344,-150,136
11,2160,4,-430,-4658,23,-351,-148,139
12,2157,5,-426,-4656,23,-348,-147,139
13,2165,4,-424,-4656,23,-347,-143,144
14,2159,-3,-428,-4661,23,-353,-152,138
15,2159,3,-433,-4653,23,-352,-154,134
16,2159,2,-428,-4656,23,-355,-155,135
17,2160,0,-435,-4658,23,-348,-150,131
18,2160,1,-431,-4652,23,-351,-148,137
19,2156,5,-428,-4655,23,-351,-148,131
20,2161,0,-429,-4655,23,-349,-148,135
21,2158,-2,-431,-4660,23,-348,-141,133
22,2155,-3,-427,-4657,23,-343,-145,140
23,2156,-4,-427,-4657,23,-345,-146,138
24,2160,3,-433,-4654,23,-347,-145,142
25,2158,0,-432,-4656,23,-341,-151,137
26,2157,0,-430,-4656,23,-350,-150,136
27,2161,0,-424,-4657,23,-355,-154,142
28,2165,2,-431,-4660,23,-352,-148,142
29,2162,0,-435,-4659,23,-345,-144,139
30,2160,2,-432,-4657,23,-349,-151,140
31,2159,2,-431,-4662,23,-353,-151,141
32,2161,2,-428,-4662,23,-348,-154,139
33,2156,1,-422,-4659,23,-346,-156,142
34,2157,3,-428,-4659,23,-348,-147,141
35,2156,1,-421,-4658,23,-349,-148,137
36,2157,1,-425,-4654,23,-349,-161,139
37,2159,4,-426,-4655,23,-355,-159,141
38,2159,3,-434,-4657,23,-356,-148,141
39,2159,4,-427,-4652,23,-355,-145,139
40,2161,0,-426,-4656,23,-350,-151,142
41,2161,0,-433,-4658,23,-351,-150,138
42,2162,0,-431,-4657,23,-338,-147,143
43,2157,3,-429,-4660,23,-338,-149,141
44,2157,0,-420,-4665,23,-351,-144,133
45,2155,-1,-427,-4662,23,-345,-150,140
46,2154,-1,-431,-4657,23,-347,-146,140
47,2153,-2,-426,-4655,23,-350,-154,136
48,2154,-1,-432,-4655,23,-351,-153,134
49,2158,-4,-428,-4656,23,-347,-145,139
50,2160,-1,-426,-4659,23,-347,-152,145
51,2155,-2,-429,-4656,23,-346,-143,139
52,2157,-3,-430,-4651,23,-347,-146,134
53,2157,-1,-426,-4655,23,-344,-152,139
54,2157,4,-428,-4651,23,-350,-153,138
55,2158,-1,-423,-4653,23,-350,-149,137
56,2158,-2,-427,-4655,23,-345,-147,139
57,2158,0,-423,-4654,23,-347,-151,145
58,2159,1,-428,-4659,23,-343,-151,144
59,2156,1,-431,-4655,23,-341,-153,137
60,2156,1,-429,-4659,23,-338,-152,136
61,2159,0,-431,-4663,23,-341,-150,136
62,2159,1,-436,-4656,23,-345,-150,142
63,2159,-1,-424,-4657,23,-348,-148,137
64,2157,0,-425,-4660,23,-350,-143,138
65,2158,1,-429,-4657,23,-348,-155,144
66,2157,-2,-430,-4659,23,-347,-158,135
67,2154,0,-428,-4655,23,-347,-158,135
68,2157,0,-434,-4657,23,-344,-150,141
69,2157,-3,-431,-4658,23,-339,-148,145
70,2158,0,-430,-4658,23,-341,-145,144
71,2157,0,-427,-4655,23,-342,-140,139
72,2158,0,-426,-4656,23,-344,-145,144
73,2159,-2,-420,-4658,23,-344,-148,143
74,2159,1,-423,-4659,23,-341,-142,146
75,2161,1,-428,-4658,23,-343,-147,145
76,2160,2,-432,-4655,23,-347,-149,138
77,2156,4,-427,-4653,23,-339,-143,139
78,2161,2,-429,-4656,23,-338,-158,137
79,2159,-1,-429,-4651,23,-342,-154,138
80,2160,1,-428,-4650,23,-342,-159,135
81,2156,1,-429,-4651,23,-347,-146,131
82,2159,-1,-432,-4650,23,-338,-144,139
83,2160,0,-429,-4653,23,-346,-152,137
84,2160,0,-431,-4654,23,-344,-150,137
85,2157,2,-431,-4653,23,-350,-149,142
86,2162,3,-433,-4653,23,-346,-150,139
87,2159,-1,-430,-4653,23,-345,-144,139
88,2159,0,-426,-4655,23,-346,-150,143
89,2156,1,-427,-4657,23,-347,-145,148
90,2159,2,-424,-4657,23,-348,-148,140
91,2159,4,-423,-4656,23,-352,-148,137
92,2161,2,-423,-4656,23,-348,-150,143
93,2161,2,-421,-4655,23,-343,-154,139
94,2158,-1,-425,-4657,23,-341,-159,139
95,2157,-1,-427,-4654,23,-345,-156,144
96,2156,-2,-429,-4648,23,-342,-151,142
97,2157,-4,-431,-4652,23,-345,-149,144
98,2159,0,-429,-4652,23,-348,-156,137
99,2164,0,-429,-4655,23,-350,-151,139
100,2161,0,-431,-4655,23,-347,-147,136
101,2156,-1,-426,-4652,23,-348,-145,131
102,2159,1,-423,-4655,23,-350,-156,134
103,2160,0,-429,-4648,23,-343,-156,140
104,2156,3,-427,-4649,23,-345,-153,139
105,2157,-1,-427,-4653,23,-350,-147,144
106,2156,3,-423,-4654,23,-354,-146,140
107,2156,4,-423,-4655,23,-350,-152,143
108,2156,1,-417,-4652,23,-351,-152,142
109,2157,0,-426,-4655,23,-351,-155,141
110,2160,4,-423,-4658,23,-347,-149,137
111,2157,-2,-431,-4653,23,-342,-149,138
112,2157,3,-427,-4653,23,-346,-151,134
113,2155,2,-420,-4654,23,-347,-157,134
114,2157,2,-422,-4652,23,-348,-158,135
115,2161,3,-429,-4657,23,-347,-158,137
116,2160,-3,-427,-4656,23,-339,-151,140
117,2159,2,-432,-4654,23,-346,-151,141
118,2159,2,-428,-4652,23,-350,-146,141
119,2163,1,-426,-4651,23,-344,-158,142
120,2157,0,-427,-4651,23,-341,-149,142
121,2159,4,-428,-4651,23,-346,-142,141
122,2155,5,-428,-4653,23,-348,-152,142
123,2156,4,-425,-4650,23,-343,-158,142
124,2156,1,-428,-4651,23,-341,-156,135
125,2161,-1,-427,-4652,23,-346,-155,139
126,2160,3,-433,-4649,23,-344,-147,135
127,2164,5,-429,-4653,23,-340,-152,140
128,2163,5,-428,-4653,23,-337,-153,138
129,2163,-2,-430,-4651,23,-341,-147,139
130,2162,1,-424,-4650,23,-346,-146,142
131,2157,5,-425,-4649,23,-346,-151,143
132,2158,2,-428,-4652,23,-352,-154,138
133,2157,3,-428,-4649,23,-355,-143,131
134,2158,2,-424,-4652,23,-354,-148,143
135,2158,2,-423,-4651,23,-353,-143,140
136,2160,2,-425,-4653,23,-351,-146,136
137,2159,-1,-427,-4654,23,-354,-145,134
138,2157,-2,-428,-4652,23,-346,-147,137
139,2157,1,-426,-4653,23,-344,-143,140
140,2157,6,-424,-4650,23,-342,-149,140
141,2162,2,-428,-4657,23,-350,-147,143
142,2164,2,-429,-4658,23,-353,-145,144
143,2158,0,-428,-4653,23,-349,-149,143
144,2161,0,-429,-4653,23,-350,-143,146
145,2159,0,-426,-4653,23,-347,-151,144
146,2160,1,-423,-4658,23,-354,-147,142
147,2161,2,-429,-4659,23,-347,-150,140
148,2159,0,-430,-4655,23,-346,-155,134
149,2157,0,-428,-4651,23,-352,-158,139
150,2156,-2,-425,-4652,23,-345,-155,139
151,2156,0,-427,-4650,23,-352,-156,141
152,2157,0,-431,-4647,23,-349,-150,140
153,2159,0,-429,-4651,23,-351,-149,144
154,2159,0,-425,-4654,23,-344,-144,143
155,2159,0,-426,-4655,23,-348,-144,142
156,2161,0,-427,-4655,23,-348,-145,139
157,2158,0,-421,-4655,23,-348,-141,142
158,2159,2,-418,-4655,23,-348,-143,142
159,2163,4,-425,-4651,23,-351,-150,142
160,2159,1,-424,-4656,23,-347,-155,142
161,2156,1,-429,-4651,23,-353,-157,142
162,2156,-1,-430,-4654,23,-351,-148,134
163,2155,2,-425,-4653,23,-350,-152,137
164,2155,3,-432,-4654,23,-347,-143,143
165,2157,-1,-435,-4653,23,-346,-149,145
166,2157,1,-434,-4654,23,-347,-152,144
167,2157,1,-428,-4651,23,-349,-150,140
168,2159,-2,-431,-4654,23,-346,-151,141
169,2160,0,-429,-4654,23,-351,-155,138
170,2157,2,-424,-4656,23,-343,-159,134
171,2159,1,-422,-4657,23,-342,-149,139
172,2160,-3,-428,-4659,23,-344,-152,147
173,2160,2,-427,-4650,23,-346,-158,142
174,2161,-1,-423,-4649,23,-349,-148,141
175,2160,3,-424,-4652,23,-342,-156,141
176,2157,-1,-426,-4649,23,-347,-154,138
177,2156,-1,-432,-4650,23,-347,-156,143
178,2155,-1,-428,-4661,23,-352,-152,135
179,2157,-1,-428,-4657,23,-353,-152,138
180,2163,-1,-427,-4655,23,-357,-151,141
181,2165,2,-428,-4658,23,-349,-153,144
182,2161,3,-430,-4654,23,-340,-163,141
183,2161,1,-431,-4652,23,-339,-161,146
184,2161,4,-431,-4657,23,-351,-150,137
185,2161,4,-430,-4655,23,-355,-157,139
186,2159,1,-428,-4654,23,-348,-154,141
187,2161,0,-428,-4655,23,-348,-156,145
188,2160,-1,-424,-4658,23,-351,-146,144
189,2162,2,-426,-4659,23,-340,-151,140
190,2158,-1,-422,-4659,23,-344,-149,139
191,2158,2,-428,-4651,23,-343,-155,136
192,2154,1,-425,-4651,23,-343,-155,135
193,2158,-1,-429,-4654,23,-343,-154,135
194,2156,-1,-435,-4654,23,-348,-156,137
195,2161,-1,-432,-4654,23,-342,-151,135
196,2160,0,-424,-4651,23,-347,-148,144
197,2164,-1,-424,-4656,23,-350,-156,143
198,2162,2,-428,-4653,23,-355,-151,145
199,2161,0,-430,-4659,23,-348,-148,137
200,2161,1,-431,-4660,23,-344,-146,136
201,2158,3,-426,-4660,23,-343,-148,141
202,2158,1,-432,-4657,23,-346,-144,136
203,2160,1,-435,-4657,23,-350,-147,143
204,2158,1,-430,-4658,23,-349,-152,143
205,2159,1,-434,-4654,23,-350,-148,138
206,2160,2,-437,-4649,23,-344,-150,140
207,2161,4,-431,-4651,23,-348,-149,144
208,2159,-2,-431,-4655,23,-343,-147,139
209,2158,-2,-430,-4657,23,-345,-145,139
210,2158,-1,-428,-4658,23,-348,-149,134
211,2162,-3,-428,-4652,23,-351,-148,139
212,2162,0,-426,-4656,23,-346,-151,143
213,2162,2,-426,-4659,23,-352,-155,140
214,2160,-1,-430,-4661,23,-351,-152,143
215,2159,0,-431,-4655,23,-351,-151,140
216,2156,3,-428,-4655,23,-353,-153,142
217,2156,0,-428,-4655,23,-348,-162,139
218,2157,1,-436,-4658,23,-347,-153,138
219,2157,1,-428,-4658,23,-346,-153,140
220,2157,-1,-432,-4652,23,-346,-158,141
221,2159,1,-423,-4653,23,-353,-156,138
222,2159,0,-424,-4656,23,-343,-153,140
223,2163,-2,-430,-4656,23,-344,-148,138
224,2162,-1,-426,-4656,23,-348,-150,140
225,2160,-2,-428,-4655,23,-351,-145,145
226,2158,-4,-428,-4657,23,-341,-146,145
227,2159,-3,-428,-4659,23,-346,-149,147
228,2156,0,-426,-4656,23,-346,-147,144
229,2156,-1,-426,-4655,23,-341,-156,144
230,2158,2,-426,-4651,23,-341,-155,145
231,2162,2,-429,-4656,23,-340,-155,142
232,2160,-1,-429,-4655,23,-340,-156,135
233,2159,2,-423,-4650,23,-345,-156,131
234,2163,3,-428,-4645,23,-350,-163,138
235,2163,3,-425,-4652,23,-350,-155,144
236,2162,3,-426,-4654,23,-345,-149,139
237,2159,1,-430,-4654,23,-348,-150,134
238,2163,1,-428,-4656,23,-344,-157,133
239,2158,2,-425,-4658,23,-351,-150,136
240,2158,3,-427,-4653,23,-350,-148,139
241,2162,3,-428,-4650,23,-349,-148,141
242,2162,4,-433,-4651,23,-350,-145,142
243,2157,-2,-430,-4649,23,-357,-147,138
244,2157,0,-427,-4654,23,-357,-153,139
245,2161,-5,-425,-4660,23,-351,-154,141
246,2158,-2,-422,-4663,23,-353,-154,141
247,2157,2,-424,-4664,23,-354,-157,138
248,2156,1,-429,-4658,23,-340,-155,144
249,2160,1,-433,-4656,23,-341,-160,139
250,2159,4,-434,-4661,23,-347,-157,138
251,2159,0,-432,-4664,23,-349,-157,134
252,2162,2,-430,-4658,23,-350,-156,141
253,2160,-1,-431,-4655,23,-352,-159,145
254,2158,-4,-433,-4655,23,-349,-151,142
255,2155,1,-424,-4653,23,-343,-159,139
256,2159,-1,-430,-4652,23,-348,-155,149
257,2157,-1,-431,-4654,23,-342,-157,142
258,2158,-2,-426,-4656,23,-345,-155,138
259,2158,0,-426,-4655,23,-343,-151,138
260,2160,2,-423,-4659,23,-346,-147,132
261,2156,2,-419,-4656,23,-343,-153,139
262,2160,0,-424,-4659,23,-352,-157,135
263,2158,0,-430,-4657,23,-356,-151,142
264,2159,-1,-425,-4657,23,-347,-153,139
265,2159,-3,-422,-4658,23,-344,-155,142
266,2158,1,-429,-4654,23,-350,-151,136
267,2156,2,-428,-4653,23,-352,-150,142
268,2157,3,-433,-4654,23,-344,-143,145
269,2160,2,-424,-4655,23,-356,-145,139
270,2158,6,-430,-4659,23,-345,-143,137
271,2157,1,-433,-4658,23,-350,-149,131
272,2159,2,-428,-4654,23,-348,-152,131
273,2163,-4,-428,-4658,23,-353,-144,137
274,2161,2,-429,-4652,23,-351,-142,143
275,2161,0,-429,-4656,23,-347,-145,147
276,2162,1,-429,-4655,23,-346,-149,148
277,2159,0,-431,-4655,23,-350,-147,145
278,2159,2,-431,-4652,23,-350,-144,141
279,2159,-2,-431,-4652,23,-351,-152,137
280,2156,0,-432,-4656,23,-344,-143,140
281,2155,3,-437,-4657,23,-340,-151,140
282,2155,-2,-433,-4653,23,-346,-147,138
283,2158,-2,-431,-4652,23,-342,-143,144
284,2160,1,-429,-4658,23,-347,-146,140
285,2162,1,-435,-4656,23,-343,-149,135
286,2165,0,-426,-4652,23,-341,-150,130
287,2162,-6,-424,-4658,23,-347,-150,137
288,2158,2,-432,-4653,23,-348,-150,134
289,2157,2,-429,-4653,23,-349,-147,138
290,2157,3,-429,-4654,23,-346,-149,141
291,2157,-3,-434,-4655,23,-354,-151,144
292,2154,-2,-431,-4661,23,-351,-154,137
293,2157,4,-429,-4659,23,-348,-159,136
294,2157,0,-426,-4656,23,-357,-150,139
295,2162,-2,-425,-4651,23,-353,-149,141
296,2159,3,-432,-4659,23,-352,-153,138
297,2161,1,-428,-4657,23,-352,-153,139
298,2160,3,-427,-4660,23,-352,-151,138
299,2158,1,-429,-4658,23,-347,-146,141
300,2159,0,-425,-4654,23,-346,-148,134
301,2158,2,-418,-4653,23,-341,-146,142
302,2156,0,-425,-4653,23,-341,-150,144
303,2159,-1,-424,-4651,23,-339,-147,142
304,2159,0,-423,-4651,23,-347,-151,143
305,2156,-1,-428,-4650,23,-336,-145,139
306,2160,4,-434,-4651,23,-352,-146,140
307,2160,3,-431,-4654,23,-346,-153,146
308,2157,0,-430,-4654,23,-349,-152,142
309,2158,1,-429,-4649,23,-352,-149,142
310,2159,1,-431,-4651,23,-354,-146,141
311,2161,-1,-432,-4653,23,-349,-151,142
312,2161,2,-430,-4659,23,-344,-145,136
313,2160,0,-423,-4655,23,-342,-148,136
314,2163,-3,-423,-4655,23,-345,-149,140
315,2163,-3,-431,-4652,23,-348,-150,136
316,2161,0,-429,-4651,23,-343,-152,144
317,2160,0,-427,-4651,23,-342,-155,135
318,2160,1,-430,-4654,23,-336,-153,138
319,2161,1,-432,-4657,23,-340,-150,141
320,2160,1,-429,-4654,23,-347,-151,143
321,2155,2,-418,-4658,23,-349,-149,143
322,2156,2,-422,-4655,23,-346,-149,133
323,2155,5,-421,-4653,23,-349,-150,141
324,2160,0,-424,-4652,23,-344,-152,139
325,2159,0,-429,-4655,23,-343,-152,152
326,2160,4,-426,-4654,23,-347,-149,145
327,2159,3,-432,-4653,23,-349,-151,140
328,2157,2,-431,-4657,23,-349,-156,146
329,2162,1,-429,-4652,23,-346,-154,142
330,2156,-4,-430,-4650,23,-349,-148,137
331,2158,3,-432,-4653,23,-351,-147,132
332,2159,3,-430,-4650,23,-342,-149,136
333,2160,0,-430,-4649,23,-339,-152,145
334,2155,-3,-433,-4652,23,-345,-157,147
335,2157,2,-425,-4656,23,-341,-149,140
336,2159,1,-426,-4657,23,-351,-148,137
337,2160,-3,-425,-4655,23,-352,-151,144
338,2158,1,-424,-4651,23,-349,-149,135
339,2160,-2,-429,-4647,23,-354,-157,138
340,2158,4,-430,-4649,23,-362,-160,138
341,2160,1,-426,-4654,23,-347,-154,137
342,2160,0,-424,-4651,23,-344,-149,135
343,2157,-1,-421,-4654,23,-343,-153,133
344,2158,2,-422,-4659,23,-346,-155,141
345,2158,1,-426,-4655,23,-343,-149,141
346,2160,1,-423,-4653,23,-345,-152,132
347,2158,0,-423,-4652,23,-340,-150,139
348,2160,-4,-425,-4655,23,-346,-153,138
349,2157,2,-428,-4653,23,-348,-147,140
350,2161,2,-427,-4654,23,-341,-140,141
351,2157,2,-426,-4653,23,-351,-148,147
352,2157,2,-428,-4654,23,-339,-148,140
353,2158,0,-431,-4652,23,-344,-150,144
354,2159,0,-429,-4657,23,-348,-152,140
355,2160,3,-428,-4661,23,-343,-147,141
356,2159,6,-428,-4659,23,-342,-149,144
357,2159,5,-436,-4661,23,-342,-150,144
358,2158,7,-436,-4652,23,-346,-151,142
359,2157,8,-431,-4655,23,-347,-153,143
360,2160,6,-430,-4655,23,-346,-152,139
361,2159,1,-430,-4653,23,-355,-143,134
362,2155,2,-431,-4654,23,-350,-150,139
363,2159,3,-431,-4660,23,-343,-155,139
364,2159,2,-427,-4654,23,-347,-156,138
365,2162,-1,-422,-4657,23,-341,-150,135
366,2162,-1,-428,-4659,23,-341,-152,138
367,2158,-1,-433,-4657,23,-342,-149,137
368,2159,0,-431,-4660,23,-347,-153,141
369,2157,3,-427,-4657,23,-348,-161,141
370,2156,4,-429,-4658,23,-352,-154,138
371,2157,3,-425,-4658,23,-348,-153,140
372,2157,0,-428,-4656,23,-342,-148,140
373,2161,-2,-431,-4654,23,-347,-149,142
374,2157,-2,-430,-4653,23,-346,-146,143
375,2159,1,-431,-4654,23,-352,-152,147
376,2158,0,-429,-4654,23,-350,-148,145
377,2158,-3,-429,-4656,23,-348,-150,146
378,2159,-1,-420,-4653,23,-348,-143,135
379,2159,0,-420,-4649,23,-345,-158,142
380,2159,0,-424,-4651,23,-344,-153,138
381,2161,0,-430,-4655,23,-347,-150,138
382,2158,2,-430,-4659,23,-347,-146,143
383,2156,1,-429,-4655,23,-338,-155,137
384,2159,-1,-426,-4651,23,-337,-158,141
385,2164,-5,-423,-4657,23,-343,-153,143
386,2157,1,-428,-4656,23,-346,-154,140
387,2161,0,-428,-4652,23,-344,-154,146
388,2159,3,-423,-4653,23,-344,-149,142
389,2159,2,-426,-4656,23,-349,-150,143
390,2161,4,-428,-4658,23,-349,-145,143
391,2156,4,-428,-4660,23,-346,-140,146
392,2157,0,-425,-4654,23,-348,-140,139
393,2160,-1,-428,-4654,23,-349,-146,142
394,2160,1,-426,-4654,23,-349,-159,142
395,2161,1,-428,-4655,23,-351,-151,140
396,2158,-2,-432,-4655,23,-350,-149,140
397,2160,0,-429,-4652,23,-347,-152,145
398,2163,-1,-427,-4651,23,-347,-154,138
399,2157,-2,-430,-4653,23,-346,-150,139
400,2158,-6,-429,-4657,23,-346,-152,138
401,2159,-1,-424,-4654,23,-347,-154,143
402,2162,-2,-424,-4655,23,-347,-154,143
403,2159,1,-424,-4651,23,-349,-157,138
404,2160,3,-430,-4653,23,-353,-154,144
405,2159,3,-426,-4653,23,-351,-150,136
406,2157,1,-424,-4658,23,-342,-150,140
407,2159,3,-421,-4658,23,-344,-145,143
408,2156,4,-426,-4660,23,-349,-148,137
409,2160,4,-428,-4662,23,-348,-162,135
410,2155,1,-429,-4655,23,-344,-153,138
411,2154,2,-432,-4656,23,-345,-148,139
412,2158,1,-432,-4657,23,-346,-145,143
413,2158,0,-434,-4654,23,-344,-160,148
414,2155,-1,-435,-4655,23,-346,-155,136
415,2158,2,-431,-4656,23,-352,-153,138
416,2160,1,-429,-4652,23,-352,-149,138
417,2159,2,-432,-4655,23,-356,-147,132
418,2158,-1,-438,-4652,23,-349,-143,132
419,2160,-1,-426,-4654,23,-345,-152,130
420,2159,0,-426,-4658,23,-340,-150,133
421,2160,-1,-426,-4657,23,-344,-148,142
422,2161,0,-431,-4655,23,-346,-160,137
423,2160,6,-430,-4654,23,-347,-154,142
424,2159,1,-428,-4655,23,-346,-150,140
425,2158,1,-434,-4654,23,-348,-150,139
426,2157,-2,-427,-4658,23,-341,-149,142
427,2158,-3,-428,-4655,23,-339,-148,143
428,2161,0,-428,-4655,23,-348,-143,148
429,2158,1,-429,-4657,23,-337,-142,144
430,2160,0,-431,-4655,23,-346,-151,138
431,2158,1,-429,-4654,23,-344,-146,137
432,2160,1,-433,-4655,23,-345,-151,135
433,2159,1,-430,-4656,23,-349,-149,144
434,2159,4,-428,-4658,23,-350,-149,143
435,2161,3,-430,-4655,23,-348,-161,137
436,2160,1,-430,-4651,23,-349,-152,135
437,2162,3,-425,-4655,23,-348,-148,142
438,2162,3,-429,-4657,23,-346,-148,149
439,2159,0,-425,-4655,23,-344,-155,142
440,2158,2,-428,-4654,23,-339,-147,135
441,2158,-1,-429,-4651,23,-339,-147,141
442,2159,0,-429,-4653,23,-347,-152,144
443,2156,0,-430,-4661,23,-341,-152,139
444,2161,1,-425,-4656,23,-342,-144,138
445,2160,1,-431,-4655,23,-343,-148,138
446,2159,5,-431,-4653,23,-345,-151,140
447,2159,0,-426,-4652,23,-349,-162,140
448,2158,-2,-429,-4653,23,-350,-151,140
449,2159,-2,-425,-4653,23,-347,-155,141
450,2158,0,-420,-4658,23,-349,-153,142
451,2157,5,-425,-4655,23,-350,-150,143
452,2161,5,-433,-4658,23,-350,-148,143
453,2163,2,-431,-4656,23,-345,-149,140
454,2162,1,-432,-4655,23,-348,-151,140
455,2158,2,-427,-4654,23,-339,-146,138
456,2157,-3,-424,-4658,23,-336,-147,137
457,2157,-2,-428,-4657,23,-342,-150,145
458,2157,0,-430,-4659,23,-344,-151,140
459,2154,-1,-425,-4663,23,-343,-154,136
460,2158,3,-428,-4662,23,-350,-152,136
461,2159,2,-430,-4660,23,-342,-151,134
462,2155,-1,-425,-4659,23,-345,-146,136
463,2154,-1,-429,-4657,23,-353,-144,139
464,2159,-3,-431,-4655,23,-352,-153,140
465,2159,-2,-427,-4650,23,-347,-153,144
466,2159,1,-428,-4650,23,-346,-151,143
467,2153,3,-428,-4654,23,-347,-150,141
468,2157,3,-425,-4655,23,-341,-148,142
469,2161,2,-421,-4656,23,-352,-146,143
470,2162,0,-428,-4653,23,-344,-148,144
471,2162,0,-430,-4655,23,-342,-152,133
