,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
181,8633,11,-1711,-4740,23,-340,-151,142
182,8634,9,-1718,-4740,23,-342,-152,141
183,8632,6,-1715,-4741,23,-343,-151,141
184,8632,4,-1715,-4738,23,-343,-152,140
185,8636,8,-1710,-4736,23,-342,-154,142
186,8638,12,-1712,-4736,23,-342,-151,142
187,8638,10,-1706,-4739,23,-343,-148,142
188,8633,11,-1703,-4739,23,-344,-149,139
189,8630,7,-1699,-4740,23,-345,-149,136
190,8633,3,-1705,-4741,23,-344,-150,135
191,8633,1,-1707,-4739,23,-344,-150,136
192,8634,6,-1710,-4739,23,-342,-148,138
193,8634,6,-1709,-4738,23,-342,-149,138
194,8631,9,-1710,-4739,23,-341,-149,138
195,8626,9,-1714,-4740,23,-340,-149,140
196,8630,9,-1718,-4741,23,-341,-150,140
197,8631,13,-1726,-4739,23,-342,-151,139
198,8631,15,-1726,-4740,23,-344,-154,139
199,8634,13,-1726,-4740,23,-343,-154,138
200,8638,12,-1720,-4741,23,-343,-153,138
201,8638,11,-1720,-4741,23,-343,-152,138
202,8641,10,-1720,-4740,23,-345,-154,137
203,8640,10,-1718,-4741,23,-345,-155,137
204,8636,12,-1723,-4742,23,-343,-152,138
205,8636,15,-1719,-4742,23,-343,-152,139
206,8634,10,-1715,-4740,23,-345,-150,140
207,8636,14,-1711,-4740,23,-344,-150,138
208,8636,15,-1705,-4740,23,-347,-148,140
209,8632,12,-1703,-4740,23,-346,-148,138
210,8634,12,-1712,-4740,23,-348,-150,138
211,8633,14,-1710,-4738,23,-346,-152,139
212,8630,9,-1707,-4738,23,-346,-152,141
213,8628,9,-1708,-4739,23,-345,-152,139
214,8627,14,-1703,-4739,23,-345,-154,141
215,8633,13,-1706,-4740,23,-345,-155,141
216,8633,17,-1704,-4739,23,-345,-155,141
217,8635,13,-1704,-4737,23,-347,-154,141
218,8639,13,-1711,-4738,23,-347,-153,141
219,8639,9,-1708,-4738,23,-346,-152,142
220,8643,3,-1713,-4737,23,-346,-151,142
221,8641,7,-1718,-4740,23,-345,-151,141
222,8639,4,-1716,-4741,23,-344,-152,139
223,8641,0,-1705,-4742,23,-344,-152,139
224,8639,0,-1709,-4742,23,-345,-154,139
225,8641,-3,-1713,-4742,23,-343,-154,140
226,8639,0,-1716,-4740,23,-345,-156,142
227,8643,-1,-1708,-4741,23,-344,-155,139
228,8641,3,-1713,-4741,23,-347,-157,140
229,8637,3,-1712,-4741,23,-346,-154,140
230,8636,3,-1711,-4740,23,-345,-155,140
231,8637,10,-1722,-4740,23,-346,-156,140
232,8636,9,-1721,-4741,23,-345,-156,141
233,8638,8,-1717,-4740,23,-344,-156,139
234,8639,9,-1720,-4741,23,-342,-156,137
235,8640,5,-1716,-4739,23,-345,-153,137
236,8640,12,-1712,-4740,23,-346,-154,136
237,8642,12,-1711,-4741,23,-345,-152,138
238,8635,9,-1712,-4739,23,-344,-154,138
239,8637,4,-1719,-4739,23,-345,-151,139
240,8639,5,-1718,-4738,23,-342,-150,139
241,8635,4,-1716,-4738,23,-342,-148,141
242,8639,3,-1709,-4738,23,-344,-150,139
243,8639,1,-1719,-4738,23,-344,-153,139
244,8636,4,-1720,-4739,23,-344,-153,137
245,8634,3,-1725,-4738,23,-342,-152,139
246,8633,1,-1721,-4738,23,-341,-151,138
247,8631,7,-1719,-4741,23,-341,-153,138
248,8636,11,-1713,-4740,23,-338,-155,137
249,8638,6,-1707,-4739,23,-340,-151,138
250,8638,5,-1704,-4738,23,-341,-152,139
251,8634,8,-1706,-4739,23,-342,-151,137
252,8635,5,-1709,-4739,23,-343,-151,138
253,8632,2,-1711,-4740,23,-345,-148,139
254,8630,4,-1703,-4739,23,-345,-148,140
255,8631,10,-1699,-4739,23,-345,-148,138
256,8630,5,-1702,-4738,23,-344,-150,139
257,8630,5,-1695,-4739,23,-345,-151,141
258,8634,5,-1699,-4739,23,-344,-150,140
259,8629,7,-1705,-4738,23,-344,-151,139
260,8636,5,-1709,-4740,23,-345,-149,139
261,8634,8,-1711,-4740,23,-344,-149,141
262,8635,10,-1716,-4740,23,-343,-151,142
263,8635,7,-1715,-4742,23,-346,-151,139
264,8640,7,-1711,-4739,23,-346,-151,138
265,8640,6,-1710,-4739,23,-345,-150,138
266,8642,6,-1707,-4739,23,-344,-150,136
267,8644,6,-1713,-4740,23,-345,-151,138
268,8640,7,-1715,-4740,23,-344,-150,140
269,8641,7,-1712,-4740,23,-345,-152,139
270,8645,11,-1713,-4739,23,-346,-153,139
271,8644,12,-1708,-4739,23,-346,-154,140
272,8647,8,-1709,-4738,23,-346,-151,142
273,8650,7,-1709,-4738,23,-345,-151,140
274,8647,4,-1709,-4739,23,-345,-150,139
275,8643,2,-1709,-4740,23,-347,-151,141
276,8646,4,-1709,-4740,23,-347,-152,139
277,8646,6,-1711,-4740,23,-346,-152,141
278,8651,2,-1713,-4740,23,-344,-151,140
279,8644,2,-1710,-4739,23,-346,-152,140
280,8640,1,-1709,-4738,23,-347,-151,141
281,8646,6,-1714,-4739,23,-346,-150,139
282,8642,6,-1717,-4739,23,-346,-152,140
283,8641,6,-1717,-4739,23,-344,-153,140
284,8642,2,-1709,-4741,23,-343,-152,139
285,8641,1,-1714,-4741,23,-345,-151,137
286,8637,1,-1714,-4741,23,-344,-151,139
287,8641,-1,-1706,-4739,23,-344,-148,139
288,8643,1,-1704,-4740,23,-344,-151,138
289,8642,2,-1705,-4737,23,-344,-152,139
290,8638,4,-1710,-4738,23,-344,-151,138
291,8639,7,-1711,-4736,23,-345,-151,139
292,8641,8,-1710,-4736,23,-342,-149,141
293,8646,-1,-1710,-4736,23,-344,-152,141
294,8644,-2,-1713,-4737,23,-346,-148,143
295,8642,4,-1709,-4736,23,-343,-150,143
296,8646,5,-1714,-4737,23,-343,-150,142
297,8646,8,-1718,-4738,23,-343,-147,138
298,8646,8,-1718,-4738,23,-342,-146,139
299,8650,4,-1715,-4738,23,-344,-148,139
300,8647,5,-1712,-4741,23,-344,-149,138
301,8645,8,-1713,-4741,23,-346,-149,139
302,8643,8,-1714,-4740,23,-344,-147,139
303,8640,13,-1714,-4740,23,-342,-148,139
304,8638,16,-1711,-4738,23,-342,-149,138
305,8640,16,-1711,-4738,23,-343,-150,140
306,8639,16,-1707,-4737,23,-340,-150,139
307,8637,14,-1706,-4737,23,-340,-152,139
308,8632,13,-1702,-4737,23,-338,-152,140
309,8636,14,-1709,-4737,23,-336,-151,140
310,8638,11,-1710,-4736,23,-338,-153,140
311,8642,13,-1716,-4737,23,-341,-152,139
312,8645,11,-1721,-4737,23,-341,-151,139
313,8640,12,-1716,-4736,23,-343,-153,140
314,8644,7,-1723,-4736,23,-342,-153,140
315,8641,7,-1724,-4735,23,-344,-150,139
316,8639,8,-1718,-4736,23,-346,-152,139
317,8640,6,-1720,-4736,23,-345,-151,140
318,8640,4,-1719,-4736,23,-343,-153,141
319,8641,2,-1714,-4736,23,-343,-152,139
320,8640,5,-1713,-4736,23,-342,-154,139
321,8642,7,-1714,-4736,23,-342,-153,139
322,8639,12,-1708,-4736,23,-342,-151,140
323,8636,11,-1702,-4735,23,-345,-152,140
324,8640,7,-1707,-4736,23,-341,-150,140
325,8640,7,-1710,-4735,23,-340,-150,140
326,8636,5,-1706,-4736,23,-342,-153,141
327,8637,8,-1707,-4737,23,-341,-152,142
328,8637,12,-1702,-4737,23,-340,-150,142
329,8630,10,-1709,-4737,23,-341,-149,139
330,8630,11,-1718,-4737,23,-344,-150,139
331,8639,10,-1715,-4737,23,-344,-148,140
332,8641,10,-1714,-4739,23,-343,-148,139
333,8639,11,-1716,-4738,23,-344,-146,140
334,8634,8,-1715,-4737,23,-344,-148,140
335,8633,7,-1711,-4735,23,-343,-149,140
336,8640,6,-1711,-4737,23,-343,-152,139
337,8642,2,-1706,-4737,23,-344,-153,141
338,8641,-2,-1707,-4736,23,-342,-156,141
339,8638,-3,-1707,-4737,23,-342,-156,143
340,8638,-1,-1700,-4737,23,-343,-154,143
341,8639,3,-1701,-4737,23,-342,-155,142
342,8639,9,-1706,-4738,23,-343,-155,141
343,8638,6,-1704,-4737,23,-344,-156,140
344,8644,6,-1707,-4736,23,-343,-155,142
345,8638,4,-1704,-4737,23,-341,-154,142
346,8637,4,-1708,-4736,23,-342,-155,140
347,8637,3,-1711,-4736,23,-338,-154,141
348,8641,2,-1715,-4736,23,-340,-152,140
349,8640,1,-1719,-4737,23,-341,-151,141
350,8643,2,-1714,-4738,23,-344,-149,141
351,8647,6,-1705,-4738,23,-345,-150,140
352,8648,7,-1707,-4738,23,-345,-149,142
353,8648,9,-1712,-4737,23,-344,-149,140
354,8645,9,-1714,-4736,23,-342,-148,140
355,8641,9,-1717,-4736,23,-343,-149,140
356,8638,10,-1716,-4737,23,-342,-151,138
357,8647,12,-1711,-4737,23,-343,-152,139
358,8645,13,-1712,-4739,23,-341,-153,137
359,8644,3,-1717,-4738,23,-341,-152,138
360,8645,2,-1722,-4737,23,-342,-152,138
361,8643,2,-1723,-4736,23,-343,-151,137
362,8643,3,-1724,-4735,23,-343,-150,138
363,8635,9,-1721,-4737,23,-343,-150,138
364,8640,13,-1727,-4736,23,-343,-150,138
365,8638,13,-1724,-4736,23,-343,-150,140
366,8635,8,-1721,-4736,23,-343,-152,137
367,8640,5,-1721,-4736,23,-343,-152,138
368,8646,-1,-1716,-4737,23,-345,-152,136
369,8646,4,-1721,-4738,23,-344,-151,138
370,8639,4,-1717,-4737,23,-344,-150,140
371,8638,12,-1720,-4738,23,-343,-149,141
372,8637,8,-1713,-4738,23,-345,-148,141
373,8635,7,-1715,-4737,23,-345,-147,143
374,8640,10,-1701,-4738,23,-345,-147,145
375,8636,10,-1699,-4738,23,-343,-149,143
376,8637,10,-1696,-4738,23,-344,-147,142
377,8636,4,-1692,-4736,23,-344,-148,143
378,8635,4,-1695,-4735,23,-343,-148,142
379,8632,3,-1703,-4737,23,-343,-149,140
380,8632,3,-1703,-4736,23,-341,-150,139
381,8635,6,-1709,-4736,23,-343,-150,140
382,8634,6,-1716,-4736,23,-344,-148,140
383,8639,8,-1716,-4733,23,-344,-150,142
384,8633,11,-1717,-4734,23,-342,-149,141
385,8633,10,-1709,-4735,23,-343,-151,143
386,8637,10,-1698,-4734,23,-344,-148,141
387,8632,10,-1695,-4734,23,-342,-149,138
388,8630,12,-1699,-4735,23,-343,-151,138
389,8630,12,-1707,-4734,23,-344,-153,139
390,8638,15,-1707,-4736,23,-341,-153,140
391,8644,16,-1713,-4734,23,-342,-155,138
392,8645,15,-1713,-4733,23,-343,-156,140
393,8641,15,-1717,-4733,23,-343,-156,137
394,8641,10,-1715,-4733,23,-342,-153,138
395,8643,5,-1712,-4734,23,-345,-151,137
396,8648,9,-1710,-4733,23,-345,-148,138
397,8647,7,-1706,-4734,23,-348,-148,138
398,8646,4,-1708,-4735,23,-348,-150,139
399,8643,6,-1707,-4737,23,-345,-149,139
400,8643,8,-1706,-4737,23,-345,-150,135
401,8640,4,-1717,-4737,23,-342,-151,134
402,8638,5,-1720,-4736,23,-344,-152,135
403,8642,4,-1719,-4738,23,-345,-154,137
404,8639,6,-1723,-4736,23,-345,-152,136
405,8638,5,-1723,-4734,23,-346,-152,139
406,8640,8,-1716,-4736,23,-346,-151,138
407,8636,8,-1720,-4737,23,-346,-150,139
408,8634,8,-1717,-4738,23,-346,-152,141
409,8634,8,-1716,-4737,23,-345,-150,137
410,8638,14,-1715,-4737,23,-344,-149,136
411,8636,14,-1711,-4736,23,-343,-150,135
412,8640,12,-1714,-4738,23,-343,-151,136
413,8641,12,-1720,-4737,23,-344,-151,139
414,8640,12,-1718,-4738,23,-343,-151,138
415,8641,13,-1722,-4737,23,-343,-149,138
416,8638,9,-1709,-4738,23,-342,-149,138
417,8637,10,-1704,-4738,23,-343,-148,139
418,8640,11,-1699,-4738,23,-342,-150,136
419,8638,6,-1692,-4739,23,-341,-151,137
420,8637,7,-1702,-4737,23,-341,-151,135
421,8642,10,-1698,-4737,23,-342,-149,136
422,8642,10,-1700,-4736,23,-344,-152,136
423,8646,9,-1710,-4736,23,-342,-154,137
424,8643,9,-1711,-4735,23,-341,-153,137
425,8644,11,-1713,-4734,23,-341,-153,138
426,8641,9,-1714,-4734,23,-341,-151,138
427,8641,9,-1716,-4734,23,-340,-150,138
428,8640,10,-1709,-4735,23,-343,-151,136
429,8640,7,-1702,-4734,23,-344,-149,136
430,8640,9,-1703,-4735,23,-343,-151,137
431,8636,5,-1707,-4734,23,-345,-151,137
432,8643,6,-1710,-4734,23,-345,-151,137
433,8642,8,-1706,-4734,23,-345,-149,139
434,8639,8,-1705,-4734,23,-342,-151,142
435,8641,9,-1711,-4735,23,-342,-150,143
436,8644,13,-1716,-4736,23,-342,-150,146
437,8649,12,-1713,-4737,23,-343,-150,144
438,8649,15,-1714,-4738,23,-342,-149,143
439,8645,7,-1711,-4737,23,-345,-148,142
440,8643,15,-1704,-4739,23,-345,-149,140
441,8645,15,-1704,-4737,23,-344,-151,138
442,8643,15,-1709,-4735,23,-343,-153,139
443,8641,14,-1708,-4735,23,-343,-156,139
444,8645,9,-1707,-4735,23,-345,-155,139
445,8643,13,-1708,-4735,23,-346,-153,137
446,8644,13,-1713,-4736,23,-345,-152,138
447,8646,15,-1719,-4735,23,-345,-156,138
448,8648,16,-1718,-4734,23,-344,-153,138
449,8646,12,-1718,-4734,23,-345,-154,137
450,8642,17,-1714,-4736,23,-346,-153,137
451,8645,14,-1716,-4738,23,-345,-153,136
452,8643,13,-1713,-4738,23,-345,-155,137
453,8646,15,-1712,-4737,23,-343,-155,136
454,8643,14,-1716,-4735,23,-343,-157,136
455,8643,7,-1715,-4736,23,-340,-155,136
456,8639,1,-1713,-4736,23,-341,-153,137
457,8642,2,-1714,-4736,23,-342,-152,140
458,8640,3,-1721,-4738,23,-341,-149,139
459,8641,3,-1713,-4738,23,-343,-149,140
460,8641,2,-1706,-4737,23,-345,-148,140
461,8643,1,-1715,-4735,23,-344,-149,139
462,8638,2,-1717,-4735,23,-345,-148,140
463,8636,3,-1715,-4735,23,-345,-147,140
464,8638,8,-1712,-4735,23,-344,-151,141
465,8638,10,-1704,-4736,23,-345,-150,137
466,8635,12,-1708,-4736,23,-348,-148,138
467,8635,13,-1708,-4734,23,-345,-149,137
468,8636,13,-1710,-4736,23,-344,-149,137
469,8640,16,-1712,-4736,23,-345,-148,139
470,8640,12,-1712,-4735,23,-346,-146,140
471,8639,11,-1714,-4735,23,-343,-144,141
472,8633,10,-1706,-4736,23,-342,-145,141
473,8630,8,-1701,-4735,23,-343,-146,139
474,8630,9,-1705,-4735,23,-345,-148,141
475,8627,8,-1705,-4735,23,-345,-150,140
476,8634,4,-1707,-4735,23,-344,-149,138
477,8631,7,-1707,-4736,23,-345,-149,138
478,8632,12,-1712,-4736,23,-344,-153,138
479,8632,14,-1719,-4736,23,-345,-151,139
480,8637,12,-1718,-4735,23,-343,-150,140
481,8636,10,-1710,-4736,23,-343,-153,140
482,8643,11,-1706,-4736,23,-343,-150,139
483,8641,9,-1705,-4735,23,-344,-150,139
484,8642,5,-1702,-4735,23,-344,-151,139
485,8637,5,-1701,-4735,23,-341,-152,139
486,8641,7,-1704,-4735,23,-339,-153,138
487,8639,6,-1706,-4736,23,-341,-153,139
488,8638,8,-1710,-4736,23,-343,-151,140
489,8636,6,-1713,-4736,23,-344,-150,139
490,8636,4,-1714,-4737,23,-345,-149,143
491,8639,5,-1713,-4736,23,-343,-147,142
492,8639,8,-1717,-4736,23,-343,-147,140
493,8640,5,-1725,-4736,23,-340,-149,137
494,8640,5,-1732,-4737,23,-340,-151,137
495,8640,0,-1723,-4736,23,-341,-150,137
496,8635,1,-1719,-4736,23,-341,-151,140
497,8635,4,-1722,-4739,23,-344,-151,140
498,8632,4,-1723,-4736,23,-344,-148,141
499,8630,3,-1717,-4737,23,-344,-146,139
500,8628,-3,-1715,-4737,23,-345,-147,139
501,8634,2,-1705,-4738,23,-344,-148,139
502,8629,1,-1708,-4737,23,-344,-149,136
503,8631,5,-1722,-4739,23,-345,-151,139
504,8631,2,-1720,-4737,23,-344,-155,139
505,8630,3,-1718,-4738,23,-341,-154,138
506,8628,7,-1717,-4738,23,-343,-155,138
507,8629,8,-1714,-4736,23,-342,-153,139
508,8634,4,-1714,-4735,23,-344,-153,139
509,8636,8,-1713,-4736,23,-343,-150,139
510,8637,4,-1714,-4738,23,-342,-148,137
511,8641,10,-1710,-4738,23,-344,-148,137
512,8642,6,-1707,-4739,23,-344,-149,139
513,8633,8,-1712,-4738,23,-342,-149,140
514,8632,8,-1718,-4738,23,-340,-150,141
515,8626,12,-1718,-4737,23,-342,-152,143
516,8629,7,-1713,-4738,23,-341,-154,143
517,8631,8,-1710,-4738,23,-344,-152,142
518,8626,4,-1711,-4736,23,-342,-153,141
519,8631,10,-1721,-4735,23,-343,-155,141
520,8635,10,-1719,-4738,23,-345,-154,141
521,8631,11,-1715,-4737,23,-343,-152,141
522,8633,10,-1715,-4735,23,-343,-151,140
523,8635,7,-1722,-4735,23,-341,-149,140
524,8636,3,-1726,-4735,23,-341,-150,140
525,8637,2,-1726,-4735,23,-341,-149,140
526,8636,3,-1721,-4735,23,-343,-148,140
527,8636,4,-1714,-4735,23,-344,-146,140
528,8629,6,-1713,-4735,23,-343,-147,138
529,8633,3,-1709,-4735,23,-343,-149,138
530,8630,1,-1714,-4735,23,-342,-148,138
531,8632,-2,-1715,-4736,23,-343,-147,138
532,8634,-1,-1714,-4736,23,-344,-148,138
533,8635,-2,-1708,-4738,23,-345,-148,139
534,8636,-5,-1706,-4737,23,-345,-149,137
535,8637,-4,-1705,-4738,23,-345,-150,134
536,8635,-4,-1711,-4736,23,-345,-151,137
537,8636,6,-1721,-4735,23,-344,-152,136
538,8635,12,-1722,-4733,23,-346,-155,133
539,8629,13,-1720,-4735,23,-344,-155,136
540,8632,15,-1719,-4736,23,-343,-156,138
541,8634,15,-1726,-4736,23,-344,-154,139
542,8639,12,-1726,-4735,23,-347,-152,138
543,8638,11,-1719,-4736,23,-346,-152,136
544,8640,3,-1716,-4736,23,-345,-150,137
545,8642,1,-1717,-4735,23,-345,-149,138
546,8640,4,-1713,-4735,23,-345,-150,137
547,8640,6,-1715,-4734,23,-345,-151,139
548,8638,7,-1710,-4733,23,-344,-150,140
549,8643,7,-1714,-4734,23,-346,-151,141
550,8643,10,-1709,-4735,23,-347,-151,141
551,8642,6,-1711,-4735,23,-347,-150,140
552,8641,5,-1710,-4734,23,-344,-152,138
553,8639,-1,-1713,-4733,23,-346,-153,140
554,8636,3,-1722,-4735,23,-344,-152,138
