,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
96,8637,3,-1712,-4837,22,-43,-19,17
97,8632,7,-1710,-4836,22,-43,-19,17
98,8633,9,-1714,-4836,22,-43,-19,17
99,8634,10,-1716,-4835,22,-43,-19,17
100,8637,12,-1715,-4834,22,-43,-19,17
101,8633,8,-1717,-4834,22,-43,-20,17
102,8634,7,-1719,-4833,22,-43,-19,17
103,8636,6,-1719,-4834,22,-43,-19,17
104,8635,7,-1717,-4834,22,-43,-19,17
105,8639,6,-1706,-4833,22,-43,-19,17
106,8637,6,-1715,-4834,22,-43,-19,17
107,8638,2,-1718,-4834,22,-43,-20,17
108,8642,3,-1723,-4834,22,-43,-19,17
109,8641,-2,-1711,-4835,22,-43,-19,17
110,8640,-5,-1710,-4837,22,-43,-19,17
111,8638,-2,-1721,-4836,22,-43,-19,17
112,8637,2,-1726,-4837,22,-43,-19,17
113,8635,3,-1725,-4836,22,-44,-19,17
114,8635,0,-1721,-4835,22,-44,-19,17
115,8632,1,-1725,-4836,22,-43,-19,17
116,8634,4,-1726,-4837,22,-44,-20,17
117,8630,3,-1719,-4833,22,-44,-20,17
118,8635,1,-1715,-4833,22,-44,-20,17
119,8634,1,-1713,-4832,22,-43,-19,17
120,8637,7,-1714,-4834,22,-43,-20,17
121,8639,5,-1715,-4835,22,-43,-20,17
122,8637,7,-1716,-4835,22,-43,-19,17
123,8633,8,-1707,-4836,22,-43,-19,17
124,8634,7,-1708,-4833,22,-43,-19,17
125,8637,6,-1716,-4832,22,-43,-19,17
126,8637,6,-1715,-4832,22,-43,-19,17
127,8639,6,-1713,-4830,22,-44,-19,17
128,8641,8,-1709,-4832,22,-43,-19,17
129,8643,11,-1708,-4831,22,-43,-19,17
130,8645,13,-1707,-4828,22,-43,-19,17
131,8639,15,-1708,-4829,22,-43,-19,17
132,8636,11,-1708,-4830,22,-44,-19,17
133,8633,9,-1714,-4829,22,-43,-19,17
134,8632,11,-1715,-4829,22,-43,-19,17
135,8633,18,-1713,-4827,22,-43,-19,17
136,8633,14,-1715,-4828,22,-43,-19,16
137,8631,8,-1721,-4828,22,-43,-19,17
138,8634,5,-1720,-4827,22,-43,-19,17
139,8637,7,-1715,-4829,22,-43,-19,17
140,8632,4,-1711,-4830,22,-43,-19,17
141,8632,7,-1716,-4831,22,-43,-19,17
142,8632,6,-1716,-4831,22,-43,-19,17
143,8633,6,-1714,-4832,22,-44,-19,17
144,8636,5,-1711,-4831,22,-43,-19,17
145,8631,10,-1715,-4829,22,-44,-19,17
146,8630,6,-1716,-4829,22,-44,-19,17
147,8632,10,-1720,-4830,22,-44,-19,17
148,8631,6,-1719,-4830,22,-44,-19,17
149,8635,0,-1717,-4829,22,-44,-19,17
150,8633,-3,-1723,-4829,22,-44,-19,17
151,8634,-6,-1715,-4829,22,-43,-19,17
152,8631,-4,-1720,-4828,22,-43,-19,17
153,8634,-1,-1722,-4828,22,-43,-19,17
154,8630,4,-1722,-4826,22,-43,-20,17
155,8629,6,-1720,-4826,22,-43,-20,17
156,8631,12,-1715,-4826,22,-43,-20,17
157,8637,12,-1718,-4826,22,-43,-19,17
158,8636,9,-1720,-4824,22,-43,-19,17
159,8638,8,-1718,-4823,22,-43,-19,17
160,8636,2,-1715,-4824,22,-43,-19,17
161,8638,0,-1710,-4826,22,-43,-19,17
162,8636,-1,-1718,-4826,22,-43,-19,17
163,8633,-1,-1708,-4827,22,-43,-20,17
164,8635,2,-1708,-4827,22,-43,-20,17
165,8638,2,-1709,-4828,22,-43,-20,16
166,8642,5,-1705,-4828,22,-43,-20,17
167,8637,3,-1707,-4827,22,-43,-20,17
168,8640,6,-1715,-4829,22,-43,-19,17
169,8634,6,-1712,-4829,22,-43,-19,17
170,8634,9,-1709,-4828,22,-43,-19,17
171,8636,6,-1719,-4828,22,-43,-19,17
172,8636,6,-1722,-4828,22,-43,-19,17
173,8639,5,-1721,-4825,22,-43,-19,17
174,8631,3,-1719,-4826,22,-43,-19,17
175,8635,9,-1717,-4824,22,-43,-19,17
176,8634,3,-1726,-4824,22,-43,-20,17
177,8638,6,-1718,-4824,22,-43,-19,17
178,8640,1,-1730,-4823,22,-43,-19,17
179,8630,-3,-1718,-4823,22,-43,-19,17
180,8641,2,-1720,-4823,22,-43,-19,17
181,8635,-1,-1724,-4821,22,-43,-19,17
182,8634,1,-1724,-4821,22,-43,-19,17
183,8639,3,-1724,-4823,22,-43,-19,17
184,8631,0,-1721,-4824,22,-43,-19,17
185,8633,2,-1716,-4824,22,-43,-20,17
186,8634,0,-1714,-4823,22,-43,-19,17
187,8638,3,-1721,-4822,22,-43,-19,17
188,8637,3,-1713,-4822,22,-43,-19,17
189,8635,3,-1712,-4821,22,-43,-19,17
190,8642,7,-1712,-4821,22,-43,-19,17
191,8642,7,-1718,-4820,22,-43,-19,17
192,8644,7,-1714,-4821,22,-43,-19,17
193,8647,5,-1718,-4822,22,-43,-19,17
194,8643,6,-1714,-4822,22,-43,-19,17
195,8641,14,-1719,-4823,22,-43,-19,17
196,8640,14,-1724,-4823,22,-43,-19,17
197,8643,9,-1719,-4823,22,-43,-19,17
198,8644,14,-1715,-4824,22,-43,-19,17
199,8645,10,-1716,-4824,22,-43,-19,17
200,8646,10,-1716,-4824,22,-43,-19,17
201,8634,9,-1714,-4824,22,-43,-19,17
202,8637,5,-1717,-4824,22,-43,-19,17
203,8638,8,-1721,-4821,22,-43,-19,17
204,8639,6,-1716,-4820,22,-43,-19,17
205,8638,6,-1709,-4821,22,-43,-19,17
206,8644,14,-1712,-4819,22,-43,-19,17
207,8638,16,-1715,-4819,22,-43,-19,17
208,8633,14,-1708,-4819,22,-43,-19,17
209,8635,10,-1708,-4818,22,-43,-19,17
210,8634,13,-1703,-4820,22,-43,-19,17
211,8630,16,-1708,-4820,22,-43,-19,17
212,8629,15,-1716,-4819,22,-43,-19,16
213,8630,15,-1719,-4819,22,-43,-19,16
214,8634,10,-1719,-4818,22,-43,-20,16
215,8632,6,-1720,-4817,22,-43,-20,17
216,8632,5,-1721,-4816,22,-43,-20,17
217,8633,6,-1724,-4816,22,-43,-19,17
218,8631,5,-1724,-4816,22,-43,-20,17
219,8635,10,-1721,-4816,22,-43,-19,17
220,8633,6,-1717,-4816,22,-43,-19,17
221,8629,10,-1712,-4817,22,-43,-19,17
222,8633,9,-1707,-4818,22,-43,-20,17
223,8631,8,-1714,-4818,22,-43,-20,17
224,8632,7,-1713,-4820,22,-43,-19,17
225,8632,9,-1708,-4820,22,-43,-20,17
226,8629,5,-1708,-4820,22,-44,-19,17
227,8630,9,-1714,-4819,22,-43,-19,17
228,8632,7,-1712,-4819,22,-43,-19,17
229,8637,12,-1718,-4819,22,-44,-19,17
230,8635,10,-1711,-4820,22,-43,-19,17
231,8637,7,-1714,-4820,22,-43,-19,17
232,8638,3,-1708,-4818,22,-43,-19,17
233,8636,-2,-1705,-4817,22,-43,-19,17
234,8636,2,-1708,-4818,22,-44,-19,17
235,8632,0,-1706,-4819,22,-44,-19,17
236,8632,3,-1714,-4817,22,-43,-19,17
237,8636,4,-1714,-4815,22,-43,-19,17
238,8639,1,-1711,-4815,22,-43,-19,17
239,8635,-1,-1708,-4815,22,-44,-19,17
240,8636,2,-1716,-4814,22,-43,-20,17
241,8635,4,-1715,-4813,22,-43,-19,17
242,8635,3,-1711,-4810,22,-43,-19,17
243,8631,2,-1704,-4811,22,-43,-19,17
244,8634,8,-1710,-4813,22,-43,-19,17
245,8631,4,-1714,-4812,22,-43,-19,17
246,8631,8,-1719,-4813,22,-43,-19,17
247,8630,8,-1713,-4813,22,-43,-19,17
248,8630,11,-1711,-4813,22,-43,-19,17
249,8631,7,-1710,-4812,22,-43,-19,17
250,8632,3,-1709,-4814,22,-43,-19,18
251,8636,7,-1716,-4815,22,-43,-18,17
252,8637,7,-1717,-4814,22,-43,-19,17
253,8639,6,-1718,-4813,22,-43,-19,17
254,8638,5,-1713,-4814,22,-43,-19,17
255,8637,2,-1709,-4813,22,-43,-19,17
256,8642,3,-1715,-4813,22,-43,-19,17
257,8640,4,-1725,-4815,22,-43,-19,17
258,8635,8,-1720,-4815,22,-43,-19,17
259,8632,6,-1723,-4815,22,-43,-19,17
260,8629,8,-1716,-4815,22,-43,-19,17
261,8629,16,-1713,-4814,22,-43,-19,17
262,8630,14,-1714,-4813,22,-43,-19,17
263,8634,11,-1716,-4813,22,-43,-19,17
264,8634,11,-1717,-4812,22,-43,-19,17
265,8635,12,-1720,-4812,22,-43,-19,17
266,8635,9,-1717,-4811,22,-43,-19,17
267,8634,10,-1713,-4811,22,-43,-20,17
268,8634,6,-1717,-4813,22,-43,-20,17
269,8632,7,-1712,-4813,22,-43,-20,17
270,8632,13,-1717,-4814,22,-43,-19,17
271,8636,11,-1714,-4814,22,-43,-19,17
272,8636,9,-1716,-4814,22,-43,-19,17
273,8633,6,-1716,-4813,22,-43,-19,17
274,8635,2,-1708,-4813,22,-43,-19,17
275,8639,-1,-1708,-4812,22,-44,-19,17
276,8641,2,-1711,-4811,22,-43,-19,17
277,8646,4,-1709,-4811,22,-43,-19,17
278,8647,1,-1710,-4814,22,-43,-19,16
279,8645,-1,-1714,-4812,22,-43,-19,17
280,8641,-2,-1713,-4812,22,-43,-19,17
281,8641,0,-1706,-4811,22,-43,-19,17
282,8642,2,-1708,-4809,22,-43,-19,17
283,8640,4,-1712,-4810,22,-43,-19,17
284,8634,5,-1707,-4810,22,-43,-19,17
285,8633,6,-1702,-4808,22,-43,-19,17
286,8636,9,-1702,-4807,22,-43,-19,17
287,8638,7,-1692,-4808,22,-43,-20,17
288,8644,7,-1696,-4807,22,-43,-20,17
289,8642,5,-1699,-4808,22,-43,-19,17
290,8637,6,-1702,-4806,22,-43,-19,17
291,8635,8,-1709,-4805,22,-44,-19,17
292,8637,6,-1702,-4806,22,-44,-19,17
293,8636,2,-1695,-4805,22,-43,-19,17
294,8635,2,-1702,-4805,22,-44,-19,17
295,8642,6,-1707,-4806,22,-44,-19,17
296,8645,9,-1708,-4805,22,-43,-19,17
297,8640,12,-1703,-4808,22,-44,-19,16
298,8636,9,-1704,-4806,22,-44,-19,16
299,8633,10,-1710,-4807,22,-44,-19,17
300,8635,10,-1713,-4806,22,-44,-19,17
301,8636,13,-1708,-4806,22,-44,-19,17
302,8634,18,-1716,-4807,22,-44,-19,17
303,8635,16,-1717,-4807,22,-44,-19,17
304,8639,11,-1724,-4807,22,-44,-19,17
305,8646,7,-1719,-4807,22,-44,-19,17
306,8650,5,-1716,-4806,22,-44,-19,17
307,8653,6,-1717,-4805,22,-44,-19,17
308,8650,4,-1714,-4803,22,-44,-19,17
309,8648,1,-1718,-4803,22,-43,-19,17
310,8642,4,-1717,-4803,22,-43,-19,17
311,8639,6,-1713,-4802,22,-43,-19,17
312,8637,8,-1717,-4803,22,-43,-19,17
313,8644,8,-1713,-4804,22,-43,-19,17
314,8640,8,-1713,-4806,22,-43,-19,17
315,8640,4,-1710,-4806,22,-43,-19,17
316,8642,9,-1710,-4805,22,-43,-19,17
317,8638,8,-1704,-4803,22,-43,-19,17
318,8635,8,-1711,-4802,22,-44,-19,17
319,8635,5,-1718,-4804,22,-43,-19,17
320,8636,1,-1715,-4804,22,-44,-19,17
321,8636,0,-1719,-4803,22,-43,-19,17
322,8636,-1,-1721,-4804,22,-43,-19,17
323,8632,3,-1718,-4804,22,-44,-19,17
324,8628,-1,-1717,-4804,22,-43,-20,17
325,8629,5,-1706,-4805,22,-43,-20,17
326,8632,4,-1711,-4805,22,-43,-19,17
327,8632,7,-1706,-4806,22,-43,-19,17
328,8628,5,-1702,-4806,22,-43,-19,17
329,8631,5,-1702,-4806,22,-43,-20,17
330,8632,7,-1708,-4805,22,-43,-20,17
331,8628,3,-1715,-4805,22,-43,-19,17
332,8634,8,-1713,-4803,22,-43,-19,17
333,8633,7,-1710,-4805,22,-43,-19,17
334,8638,2,-1709,-4805,22,-43,-19,17
335,8636,-3,-1711,-4805,22,-43,-19,17
336,8643,-4,-1712,-4804,22,-43,-19,17
337,8643,0,-1710,-4805,22,-43,-20,17
338,8647,2,-1713,-4806,22,-43,-20,17
339,8641,-2,-1714,-4806,22,-43,-20,17
340,8640,-2,-1714,-4805,22,-43,-20,17
341,8638,-2,-1714,-4805,22,-44,-19,17
342,8634,-2,-1709,-4804,22,-44,-20,17
343,8634,1,-1708,-4804,22,-44,-20,17
344,8635,4,-1712,-4804,22,-43,-20,17
345,8638,5,-1716,-4803,22,-43,-20,17
346,8640,13,-1716,-4803,22,-43,-20,17
347,8643,12,-1716,-4804,22,-43,-19,17
348,8644,7,-1718,-4804,22,-43,-19,17
349,8643,9,-1706,-4802,22,-43,-19,17
350,8645,6,-1710,-4801,22,-43,-19,17
351,8643,15,-1706,-4801,22,-43,-19,17
352,8640,14,-1710,-4800,22,-43,-19,17
353,8642,14,-1705,-4799,22,-43,-19,17
354,8639,11,-1705,-4802,22,-43,-19,17
355,8639,11,-1707,-4802,22,-43,-19,17
356,8636,13,-1703,-4802,22,-43,-19,17
357,8638,10,-1702,-4801,22,-43,-19,17
358,8636,5,-1710,-4802,22,-43,-19,17
359,8637,2,-1719,-4803,22,-43,-18,17
360,8635,3,-1716,-4803,22,-43,-19,17
361,8635,1,-1720,-4802,22,-43,-19,17
362,8637,3,-1721,-4801,22,-43,-19,17
363,8636,-1,-1720,-4802,22,-43,-19,17
364,8635,-5,-1724,-4803,22,-44,-19,17
365,8635,-2,-1726,-4803,22,-44,-19,16
366,8637,0,-1718,-4801,22,-44,-19,17
367,8634,-3,-1713,-4802,22,-43,-19,17
368,8635,2,-1707,-4803,22,-44,-19,17
369,8633,2,-1701,-4803,22,-44,-19,17
370,8631,0,-1695,-4803,22,-44,-19,17
371,8634,4,-1701,-4802,22,-43,-19,17
372,8636,5,-1698,-4801,22,-43,-19,17
373,8633,8,-1702,-4802,22,-43,-19,17
374,8634,9,-1705,-4801,22,-43,-19,17
375,8627,10,-1707,-4802,22,-43,-19,17
376,8625,6,-1704,-4803,22,-43,-19,17
377,8629,8,-1702,-4805,22,-43,-19,17
378,8630,10,-1710,-4802,22,-43,-19,17
379,8630,10,-1708,-4801,22,-43,-19,17
380,8632,10,-1714,-4799,22,-43,-19,17
381,8631,8,-1715,-4798,22,-43,-19,17
382,8630,3,-1721,-4798,22,-43,-20,17
383,8626,1,-1713,-4799,22,-43,-19,17
384,8625,5,-1718,-4797,22,-43,-19,17
385,8630,10,-1717,-4796,22,-43,-19,17
386,8633,8,-1721,-4797,22,-43,-19,17
387,8635,5,-1716,-4798,22,-44,-19,17
388,8633,2,-1719,-4797,22,-44,-19,17
389,8644,2,-1718,-4798,22,-44,-19,17
390,8640,8,-1715,-4799,22,-44,-19,17
391,8641,10,-1717,-4799,22,-44,-19,17
392,8640,13,-1725,-4799,22,-44,-19,17
393,8634,14,-1720,-4799,22,-44,-19,17
394,8636,13,-1717,-4800,22,-44,-19,17
395,8640,7,-1715,-4800,22,-44,-19,17
396,8635,9,-1714,-4799,22,-44,-19,17
397,8633,8,-1718,-4799,22,-43,-19,17
398,8634,9,-1719,-4798,22,-43,-19,17
399,8634,12,-1725,-4797,22,-43,-19,17
400,8633,15,-1727,-4799,22,-43,-19,17
401,8635,14,-1725,-4800,22,-43,-19,17
402,8632,15,-1722,-4799,22,-44,-19,17
403,8632,8,-1718,-4800,22,-44,-19,17
404,8630,8,-1712,-4798,22,-44,-19,17
405,8633,7,-1699,-4799,22,-44,-19,17
406,8637,8,-1704,-4797,22,-43,-19,17
407,8636,8,-1704,-4797,22,-43,-19,17
408,8637,7,-1704,-4797,22,-43,-19,17
409,8633,3,-1707,-4796,22,-43,-19,17
410,8629,1,-1705,-4793,22,-43,-19,17
411,8631,-2,-1711,-4794,22,-43,-19,17
412,8633,1,-1715,-4795,22,-43,-19,17
413,8636,2,-1708,-4794,22,-43,-19,17
414,8640,6,-1713,-4793,22,-43,-19,17
415,8640,5,-1706,-4793,22,-43,-19,17
416,8636,13,-1706,-4793,22,-43,-19,17
417,8637,17,-1704,-4791,22,-43,-20,17
418,8635,19,-1713,-4792,22,-43,-20,17
419,8641,12,-1712,-4790,22,-43,-20,17
420,8636,14,-1709,-4792,22,-43,-19,17
421,8639,11,-1709,-4791,22,-43,-20,17
422,8639,13,-1709,-4790,22,-43,-19,17
423,8635,12,-1702,-4789,22,-43,-19,17
424,8638,10,-1707,-4788,22,-43,-19,17
425,8633,6,-1717,-4790,22,-43,-19,17
426,8636,7,-1719,-4790,22,-43,-19,17
427,8638,3,-1711,-4790,22,-43,-19,17
428,8636,6,-1711,-4792,22,-43,-19,16
429,8636,9,-1708,-4792,22,-43,-19,17
430,8637,7,-1710,-4793,22,-43,-19,17
431,8637,8,-1718,-4793,22,-43,-19,17
432,8637,8,-1711,-4792,22,-43,-19,17
433,8642,9,-1711,-4792,22,-43,-19,17
434,8644,11,-1717,-4794,22,-43,-19,17
435,8642,8,-1715,-4795,22,-43,-19,17
436,8641,5,-1715,-4794,22,-43,-19,17
437,8635,6,-1717,-4792,22,-43,-19,16
438,8633,8,-1718,-4790,22,-43,-19,17
439,8634,14,-1714,-4789,22,-43,-20,17
440,8634,12,-1711,-4790,22,-43,-19,17
441,8636,14,-1713,-4788,22,-43,-19,17
442,8640,16,-1717,-4789,22,-43,-19,17
443,8639,13,-1715,-4791,22,-43,-19,17
444,8636,18,-1715,-4792,22,-43,-19,17
445,8636,18,-1712,-4791,22,-43,-19,17
446,8639,10,-1715,-4790,22,-43,-19,17
447,8638,17,-1708,-4790,22,-43,-19,17
448,8640,14,-1714,-4791,22,-43,-19,17
449,8640,14,-1714,-4791,22,-43,-19,17
450,8638,13,-1705,-4790,22,-43,-19,16
451,8639,7,-1707,-4790,22,-43,-19,17
452,8639,6,-1706,-4793,22,-43,-20,17
453,8635,8,-1707,-4793,22,-43,-19,17
454,8630,14,-1709,-4793,22,-43,-19,16
455,8635,15,-1708,-4792,22,-43,-19,17
456,8635,12,-1701,-4790,22,-43,-19,17
457,8633,10,-1703,-4789,22,-43,-20,16
458,8633,15,-1707,-4788,22,-43,-19,17
459,8632,12,-1712,-4788,22,-43,-19,17
460,8631,9,-1709,-4790,22,-43,-19,17
461,8635,13,-1717,-4790,22,-43,-19,17
462,8640,12,-1716,-4789,22,-43,-20,17
463,8635,11,-1712,-4788,22,-43,-20,17
464,8635,12,-1714,-4789,22,-43,-20,17
465,8638,15,-1714,-4788,22,-43,-20,17
466,8633,9,-1710,-4789,22,-43,-19,17
467,8630,8,-1701,-4788,22,-43,-20,17
468,8633,7,-1701,-4787,22,-43,-20,17
469,8634,8,-1707,-4790,22,-43,-20,17
470,8632,6,-1707,-4789,22,-43,-20,17
471,8628,7,-1713,-4789,22,-44,-20,17
472,8632,8,-1712,-4789,22,-43,-20,17
473,8633,7,-1709,-4790,22,-43,-19,17
474,8633,3,-1707,-4790,22,-43,-20,17
475,8637,1,-1711,-4788,22,-43,-20,17
476,8642,2,-1715,-4789,22,-43,-19,17
477,8645,6,-1717,-4790,22,-43,-19,17
478,8646,6,-1719,-4789,22,-43,-19,17
479,8645,3,-1717,-4790,22,-43,-19,17
480,8642,8,-1720,-4789,22,-43,-20,17
481,8638,11,-1725,-4789,22,-43,-20,17
482,8637,11,-1723,-4789,22,-43,-20,17
483,8633,10,-1727,-4789,22,-44,-20,17
484,8634,12,-1725,-4787,22,-43,-19,17
485,8638,11,-1728,-4787,22,-43,-19,17
486,8638,13,-1724,-4790,22,-44,-19,17
487,8639,10,-1721,-4788,22,-43,-19,17
488,8646,8,-1721,-4788,22,-43,-20,17
489,8645,4,-1715,-4790,22,-43,-19,17
490,8638,3,-1714,-4790,22,-43,-19,17
491,8638,0,-1708,-4790,22,-43,-19,17
492,8640,3,-1713,-4788,22,-44,-19,17
493,8638,6,-1714,-4789,22,-43,-19,17
494,8638,7,-1716,-4789,22,-43,-19,17
495,8638,4,-1712,-4788,22,-43,-19,17
496,8640,8,-1718,-4789,22,-43,-19,17
497,8638,6,-1722,-4789,22,-43,-19,17
498,8634,8,-1722,-4788,22,-43,-19,17
499,8637,7,-1718,-4788,22,-43,-19,17
500,8639,9,-1726,-4788,22,-43,-19,17
501,8637,10,-1715,-4788,22,-43,-20,17
502,8637,15,-1718,-4787,22,-43,-20,17
503,8634,17,-1719,-4788,22,-43,-19,17
504,8632,13,-1718,-4787,22,-43,-19,17
505,8636,13,-1706,-4787,22,-44,-20,16
506,8638,14,-1710,-4784,22,-44,-19,17
507,8639,14,-1715,-4784,22,-44,-20,17
508,8637,14,-1713,-4785,22,-44,-20,16
509,8629,15,-1719,-4785,22,-43,-20,17
510,8630,11,-1719,-4786,22,-43,-20,17
511,8627,9,-1720,-4789,22,-43,-20,17
512,8627,9,-1719,-4789,22,-43,-19,17
513,8632,12,-1717,-4788,22,-43,-19,17
514,8638,7,-1718,-4789,22,-43,-19,17
515,8634,13,-1718,-4788,22,-44,-19,17
516,8636,11,-1710,-4788,22,-43,-20,17
517,8635,14,-1712,-4790,22,-43,-19,17
518,8632,10,-1712,-4791,22,-43,-20,17
519,8642,8,-1714,-4793,22,-44,-19,17
520,8641,8,-1716,-4792,22,-43,-19,16
521,8640,6,-1719,-4792,22,-43,-20,16
522,8638,6,-1723,-4791,22,-43,-19,16
523,8641,4,-1728,-4792,22,-43,-19,16
524,8641,5,-1723,-4791,22,-43,-19,16
525,8639,4,-1726,-4791,22,-43,-19,16
526,8634,4,-1734,-4789,22,-43,-19,16
527,8630,1,-1727,-4788,22,-43,-19,16
528,8630,-1,-1721,-4789,22,-43,-19,17
529,8628,0,-1715,-4790,22,-43,-19,17
530,8631,4,-1726,-4792,22,-43,-20,17
531,8630,8,-1728,-4790,22,-43,-20,17
532,8632,7,-1723,-4790,22,-44,-20,17
533,8635,5,-1721,-4790,22,-44,-20,17
534,8633,6,-1715,-4790,22,-43,-19,17
535,8638,5,-1719,-4791,22,-43,-19,17
536,8634,10,-1717,-4788,22,-43,-19,17
537,8634,9,-1704,-4789,22,-44,-19,17
538,8634,7,-1704,-4790,22,-44,-19,17
539,8630,5,-1702,-4789,22,-44,-19,17
540,8636,3,-1705,-4788,22,-44,-19,17
541,8640,3,-1710,-4788,22,-44,-19,17
542,8638,-1,-1718,-4788,22,-44,-19,17
543,8639,2,-1713,-4787,22,-44,-20,17
544,8640,6,-1714,-4787,22,-44,-20,16
545,8635,7,-1720,-4788,22,-44,-20,16
546,8635,7,-1723,-4787,22,-44,-20,16
547,8634,12,-1719,-4787,22,-44,-20,17
548,8637,11,-1712,-4784,22,-44,-19,17
549,8631,10,-1713,-4786,22,-44,-19,17
550,8628,11,-1712,-4786,22,-44,-19,17
551,8632,14,-1721,-4785,22,-44,-19,17
552,8634,12,-1723,-4785,22,-43,-19,17
553,8632,12,-1717,-4782,22,-43,-19,17
554,8629,15,-1718,-4782,22,-43,-19,17
