,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
76,8629,6,-1692,-4644,23,-174,-74,69
77,8630,4,-1691,-4644,23,-175,-73,69
78,8627,6,-1691,-4645,23,-174,-75,69
79,8628,6,-1688,-4644,23,-174,-74,69
80,8633,4,-1692,-4647,23,-173,-74,69
81,8637,7,-1690,-4646,23,-174,-74,69
82,8636,5,-1694,-4646,23,-174,-75,69
83,8634,5,-1691,-4646,23,-174,-75,69
84,8639,7,-1692,-4645,23,-173,-76,69
85,8646,8,-1691,-4644,23,-174,-76,69
86,8643,7,-1688,-4644,23,-176,-76,69
87,8643,7,-1695,-4646,23,-176,-75,70
88,8639,7,-1694,-4646,23,-177,-76,69
89,8637,6,-1689,-4643,23,-176,-75,70
90,8634,8,-1690,-4643,23,-176,-76,70
91,8638,2,-1686,-4642,23,-175,-75,71
92,8640,4,-1682,-4645,23,-175,-75,70
93,8640,4,-1674,-4646,23,-176,-75,70
94,8636,6,-1689,-4644,23,-175,-74,69
95,8641,11,-1692,-4644,23,-174,-75,70
96,8639,7,-1689,-4644,23,-175,-77,71
97,8639,7,-1697,-4646,23,-175,-76,70
98,8636,10,-1700,-4645,23,-174,-76,70
99,8638,12,-1701,-4646,23,-174,-76,70
100,8638,13,-1701,-4645,23,-173,-76,71
101,8638,14,-1704,-4644,23,-173,-76,70
102,8636,12,-1702,-4644,23,-173,-75,70
103,8635,14,-1704,-4643,23,-173,-75,70
104,8633,15,-1704,-4643,23,-174,-76,70
105,8634,10,-1704,-4643,23,-174,-75,71
106,8630,8,-1706,-4642,23,-174,-76,71
107,8636,10,-1702,-4643,23,-175,-75,70
108,8639,7,-1692,-4643,23,-174,-75,70
109,8636,8,-1693,-4644,23,-175,-76,70
110,8633,6,-1687,-4643,23,-175,-75,71
111,8635,3,-1687,-4643,23,-175,-76,70
112,8640,0,-1695,-4643,23,-175,-75,69
113,8640,1,-1694,-4643,23,-174,-75,69
114,8638,6,-1697,-4643,23,-174,-75,70
115,8638,3,-1699,-4641,23,-174,-75,69
116,8636,0,-1703,-4642,23,-175,-75,70
117,8637,-1,-1700,-4643,23,-174,-75,70
118,8639,-3,-1698,-4642,23,-175,-76,69
119,8639,-2,-1694,-4642,23,-175,-75,70
120,8640,0,-1702,-4643,23,-175,-75,70
121,8642,1,-1702,-4642,23,-174,-75,68
122,8641,2,-1700,-4644,23,-174,-76,68
123,8640,-5,-1694,-4644,23,-175,-75,69
124,8640,0,-1697,-4645,23,-174,-76,69
125,8636,5,-1701,-4643,23,-174,-76,69
126,8636,5,-1698,-4644,23,-173,-76,69
127,8636,6,-1703,-4643,23,-174,-76,69
128,8637,6,-1700,-4643,23,-175,-75,69
129,8637,8,-1704,-4643,23,-176,-76,70
130,8641,9,-1694,-4641,23,-173,-77,69
131,8637,6,-1699,-4639,23,-173,-76,69
132,8636,9,-1692,-4641,23,-173,-75,70
133,8633,9,-1689,-4642,23,-173,-76,71
134,8632,9,-1690,-4642,23,-173,-76,71
135,8631,8,-1690,-4643,23,-173,-76,70
136,8632,3,-1694,-4643,23,-175,-76,70
137,8635,9,-1693,-4643,23,-175,-76,70
138,8637,5,-1699,-4643,23,-174,-75,71
139,8639,6,-1704,-4642,23,-174,-75,70
140,8637,3,-1704,-4642,23,-173,-76,72
141,8639,6,-1705,-4641,23,-175,-76,72
142,8641,4,-1699,-4642,23,-174,-76,71
143,8642,12,-1701,-4642,23,-174,-76,70
144,8638,9,-1692,-4641,23,-174,-75,69
145,8640,9,-1686,-4642,23,-173,-75,70
146,8641,4,-1691,-4643,23,-174,-75,69
147,8639,6,-1694,-4642,23,-175,-76,70
148,8638,8,-1693,-4642,23,-173,-76,70
149,8642,6,-1694,-4642,23,-175,-76,70
150,8643,9,-1699,-4642,23,-174,-76,71
151,8642,8,-1694,-4641,23,-174,-78,71
152,8640,2,-1699,-4642,23,-174,-78,70
153,8640,2,-1700,-4641,23,-175,-77,70
154,8638,5,-1697,-4639,23,-175,-77,69
155,8636,3,-1692,-4640,23,-175,-76,69
156,8632,2,-1689,-4641,23,-174,-76,69
157,8634,5,-1688,-4640,23,-173,-75,68
158,8634,10,-1689,-4640,23,-173,-77,69
159,8632,3,-1687,-4642,23,-172,-76,69
160,8632,6,-1690,-4642,23,-173,-74,69
161,8633,5,-1687,-4642,23,-173,-74,69
162,8631,5,-1685,-4644,23,-174,-75,70
163,8630,1,-1686,-4644,23,-174,-74,69
164,8631,-1,-1685,-4645,23,-173,-74,70
165,8629,1,-1686,-4644,23,-172,-74,70
166,8631,0,-1689,-4644,23,-173,-74,70
167,8633,-2,-1690,-4644,23,-174,-75,70
168,8631,2,-1692,-4642,23,-175,-76,71
169,8630,1,-1695,-4643,23,-175,-75,71
170,8634,-3,-1692,-4644,23,-175,-74,71
171,8636,-1,-1695,-4643,23,-175,-75,70
172,8639,3,-1698,-4644,23,-176,-75,70
173,8642,4,-1697,-4645,23,-174,-75,71
174,8643,7,-1699,-4644,23,-175,-76,71
175,8643,5,-1695,-4644,23,-173,-76,70
176,8641,1,-1690,-4644,23,-174,-77,70
177,8639,2,-1689,-4644,23,-174,-77,69
178,8634,4,-1690,-4644,23,-174,-77,70
179,8636,5,-1687,-4643,23,-175,-78,68
180,8642,3,-1690,-4643,23,-175,-78,69
181,8644,3,-1688,-4643,23,-175,-78,68
182,8643,4,-1700,-4642,23,-173,-77,68
183,8640,4,-1699,-4642,23,-174,-77,68
184,8639,3,-1698,-4641,23,-174,-77,69
185,8637,5,-1695,-4640,23,-174,-78,70
186,8638,2,-1693,-4641,23,-174,-78,69
187,8642,1,-1696,-4641,23,-174,-77,69
188,8639,0,-1692,-4640,23,-175,-77,68
189,8636,-2,-1693,-4642,23,-175,-77,68
190,8637,2,-1695,-4642,23,-175,-77,69
191,8634,-1,-1699,-4642,23,-175,-77,68
192,8637,3,-1699,-4643,23,-174,-77,69
193,8632,3,-1696,-4643,23,-174,-76,69
194,8635,4,-1701,-4641,23,-173,-75,69
195,8637,2,-1703,-4641,23,-173,-75,69
196,8637,-1,-1696,-4642,23,-173,-75,70
197,8634,0,-1695,-4642,23,-173,-76,70
198,8632,2,-1699,-4643,23,-173,-75,70
199,8635,5,-1689,-4642,23,-174,-73,70
200,8638,7,-1693,-4643,23,-174,-73,70
201,8637,12,-1696,-4643,23,-172,-72,69
202,8634,14,-1693,-4641,23,-174,-72,69
203,8637,16,-1692,-4639,23,-174,-73,69
204,8637,9,-1697,-4640,23,-172,-74,68
205,8634,8,-1700,-4641,23,-171,-74,69
206,8640,6,-1694,-4642,23,-172,-74,68
207,8641,12,-1688,-4642,23,-172,-74,69
208,8641,10,-1689,-4643,23,-173,-75,69
209,8641,10,-1688,-4646,23,-174,-75,69
210,8637,7,-1689,-4644,23,-175,-75,71
211,8637,5,-1688,-4645,23,-175,-75,70
212,8640,6,-1686,-4645,23,-175,-77,71
213,8640,12,-1695,-4642,23,-175,-76,70
214,8641,11,-1692,-4641,23,-174,-75,70
215,8645,7,-1696,-4642,23,-174,-76,70
216,8642,9,-1693,-4644,23,-173,-75,70
217,8640,7,-1696,-4644,23,-174,-75,70
218,8637,11,-1698,-4643,23,-173,-75,69
219,8637,14,-1699,-4641,23,-173,-75,68
220,8639,7,-1704,-4640,23,-173,-75,69
221,8633,4,-1706,-4641,23,-172,-75,69
222,8634,3,-1707,-4642,23,-173,-76,70
223,8636,5,-1702,-4643,23,-172,-76,69
224,8643,5,-1700,-4643,23,-173,-76,69
225,8643,5,-1698,-4644,23,-173,-76,70
226,8643,5,-1705,-4644,23,-174,-76,70
227,8640,5,-1700,-4643,23,-175,-75,71
228,8642,5,-1700,-4642,23,-174,-76,70
229,8643,4,-1699,-4642,23,-173,-76,71
230,8643,-2,-1698,-4642,23,-171,-76,70
231,8640,2,-1695,-4642,23,-172,-75,69
232,8639,6,-1692,-4643,23,-172,-75,68
233,8638,8,-1692,-4642,23,-172,-75,69
234,8639,9,-1702,-4641,23,-173,-76,69
235,8637,8,-1703,-4642,23,-173,-75,69
236,8638,10,-1701,-4643,23,-173,-75,69
237,8642,8,-1699,-4641,23,-175,-75,69
238,8647,2,-1704,-4640,23,-174,-75,69
239,8644,4,-1692,-4640,23,-175,-75,69
240,8638,6,-1691,-4640,23,-175,-75,70
241,8638,8,-1691,-4640,23,-175,-76,70
242,8635,5,-1693,-4639,23,-175,-76,70
243,8638,4,-1693,-4640,23,-174,-77,70
244,8635,9,-1697,-4642,23,-175,-77,71
245,8632,7,-1707,-4640,23,-174,-78,72
246,8628,7,-1704,-4642,23,-174,-78,71
247,8634,3,-1708,-4642,23,-173,-78,71
248,8631,3,-1712,-4643,23,-174,-76,71
249,8633,-2,-1703,-4643,23,-174,-77,70
250,8636,-3,-1700,-4643,23,-174,-76,70
251,8639,-1,-1695,-4643,23,-175,-76,70
252,8638,2,-1697,-4643,23,-176,-76,70
253,8641,5,-1692,-4643,23,-175,-76,69
254,8639,5,-1699,-4643,23,-174,-75,70
255,8637,3,-1698,-4643,23,-174,-76,71
256,8637,3,-1699,-4643,23,-175,-76,70
257,8640,-1,-1701,-4643,23,-175,-76,70
258,8638,1,-1698,-4643,23,-175,-76,70
259,8640,6,-1697,-4645,23,-173,-75,70
260,8636,4,-1702,-4644,23,-173,-74,71
261,8639,7,-1695,-4644,23,-173,-74,70
262,8640,7,-1698,-4645,23,-173,-74,71
263,8638,7,-1696,-4645,23,-173,-74,70
264,8636,10,-1698,-4645,23,-173,-75,70
265,8638,7,-1694,-4645,23,-174,-76,68
266,8638,3,-1694,-4645,23,-175,-76,68
267,8635,3,-1699,-4645,23,-175,-75,70
268,8636,11,-1704,-4646,23,-174,-75,70
269,8639,8,-1709,-4643,23,-174,-75,70
270,8642,11,-1708,-4642,23,-173,-77,70
271,8640,9,-1707,-4644,23,-174,-76,71
272,8643,8,-1713,-4644,23,-173,-75,69
273,8643,11,-1711,-4645,23,-173,-75,70
274,8641,7,-1710,-4646,23,-173,-75,70
275,8638,5,-1711,-4645,23,-173,-76,70
276,8643,9,-1713,-4646,23,-172,-76,70
277,8639,14,-1710,-4645,23,-172,-77,70
278,8638,10,-1703,-4645,23,-173,-77,70
279,8637,5,-1701,-4646,23,-173,-76,70
280,8640,7,-1700,-4645,23,-173,-76,70
281,8643,8,-1701,-4647,23,-173,-76,70
282,8643,3,-1695,-4647,23,-173,-75,70
283,8645,3,-1698,-4646,23,-173,-76,70
284,8643,8,-1708,-4646,23,-174,-75,70
285,8646,6,-1702,-4647,23,-174,-74,70
286,8645,7,-1697,-4647,23,-174,-74,70
287,8642,12,-1699,-4646,23,-174,-74,69
288,8639,5,-1693,-4645,23,-173,-75,69
289,8638,4,-1694,-4645,23,-174,-75,69
290,8635,9,-1697,-4645,23,-173,-75,69
291,8637,7,-1703,-4645,23,-172,-74,69
292,8638,6,-1704,-4644,23,-173,-75,68
293,8636,7,-1704,-4644,23,-173,-75,68
294,8629,10,-1699,-4646,23,-174,-75,69
295,8628,6,-1696,-4647,23,-175,-76,70
296,8629,7,-1702,-4646,23,-174,-76,70
297,8633,9,-1708,-4645,23,-174,-76,71
298,8637,7,-1709,-4645,23,-172,-76,70
299,8629,9,-1708,-4644,23,-173,-76,70
300,8634,7,-1712,-4642,23,-174,-77,70
301,8630,12,-1710,-4643,23,-174,-78,69
302,8630,11,-1707,-4644,23,-174,-77,70
303,8630,10,-1703,-4645,23,-174,-78,69
304,8634,10,-1696,-4644,23,-174,-78,70
305,8642,12,-1695,-4643,23,-175,-78,69
306,8638,13,-1698,-4643,23,-174,-78,69
307,8642,8,-1705,-4643,23,-175,-76,69
308,8639,8,-1697,-4643,23,-175,-76,70
309,8641,5,-1704,-4644,23,-175,-76,69
310,8641,3,-1699,-4645,23,-174,-75,69
311,8640,11,-1698,-4644,23,-174,-75,69
312,8642,10,-1695,-4644,23,-175,-74,69
313,8639,9,-1703,-4643,23,-175,-74,69
314,8636,12,-1701,-4644,23,-174,-74,69
315,8636,10,-1698,-4642,23,-174,-74,69
316,8639,12,-1684,-4643,23,-174,-73,69
317,8637,13,-1682,-4644,23,-174,-75,68
318,8634,12,-1683,-4643,23,-174,-76,68
319,8638,12,-1687,-4644,23,-173,-75,68
320,8638,12,-1688,-4646,23,-173,-75,69
321,8642,15,-1696,-4644,23,-172,-75,69
322,8638,16,-1695,-4644,23,-172,-77,68
323,8640,10,-1697,-4643,23,-173,-76,69
324,8640,10,-1696,-4643,23,-173,-75,69
325,8639,10,-1703,-4645,23,-173,-75,69
326,8636,9,-1691,-4643,23,-173,-75,68
327,8637,-2,-1695,-4643,23,-174,-76,69
328,8634,0,-1694,-4643,23,-174,-75,69
329,8636,7,-1694,-4641,23,-174,-77,70
330,8639,7,-1693,-4642,23,-173,-77,70
331,8636,7,-1700,-4645,23,-174,-76,68
332,8632,9,-1694,-4643,23,-173,-76,69
333,8633,7,-1688,-4642,23,-172,-77,69
334,8637,10,-1692,-4644,23,-172,-76,70
335,8638,10,-1692,-4643,23,-172,-76,71
336,8629,9,-1698,-4644,23,-172,-76,71
337,8633,12,-1702,-4644,23,-172,-76,71
338,8633,8,-1697,-4644,23,-172,-77,71
339,8629,9,-1696,-4645,23,-173,-75,71
340,8629,11,-1701,-4644,23,-173,-75,70
341,8625,18,-1705,-4645,23,-174,-76,70
342,8631,15,-1698,-4644,23,-174,-76,69
343,8631,13,-1697,-4644,23,-174,-74,70
344,8628,16,-1697,-4643,23,-175,-75,70
345,8631,16,-1692,-4642,23,-174,-75,69
346,8635,16,-1695,-4642,23,-173,-76,69
347,8636,17,-1701,-4641,23,-174,-77,70
348,8639,18,-1701,-4641,23,-174,-77,69
349,8640,14,-1702,-4642,23,-174,-75,68
350,8639,14,-1703,-4642,23,-175,-76,68
351,8639,12,-1695,-4642,23,-174,-75,69
352,8637,10,-1693,-4643,23,-174,-75,69
353,8638,11,-1692,-4642,23,-174,-75,70
354,8639,12,-1690,-4641,23,-175,-74,70
355,8638,15,-1693,-4642,23,-175,-73,72
356,8639,10,-1693,-4643,23,-175,-74,72
357,8636,10,-1697,-4643,23,-174,-74,72
358,8635,7,-1694,-4642,23,-174,-75,71
359,8634,8,-1692,-4642,23,-175,-75,71
360,8633,1,-1697,-4642,23,-175,-75,72
361,8632,3,-1706,-4642,23,-175,-75,72
362,8636,7,-1702,-4643,23,-174,-76,72
363,8640,4,-1703,-4641,23,-173,-76,72
364,8638,7,-1696,-4639,23,-173,-76,70
365,8638,5,-1700,-4641,23,-173,-76,71
366,8634,7,-1691,-4640,23,-173,-75,71
367,8633,7,-1689,-4641,23,-173,-75,71
368,8632,7,-1694,-4641,23,-173,-75,71
369,8633,11,-1698,-4641,23,-174,-75,71
370,8634,11,-1695,-4641,23,-174,-75,70
371,8632,5,-1694,-4643,23,-173,-75,70
372,8632,4,-1699,-4644,23,-173,-76,69
373,8634,3,-1693,-4642,23,-172,-77,69
374,8631,2,-1699,-4641,23,-173,-77,69
375,8631,5,-1701,-4640,23,-172,-77,69
376,8635,-1,-1698,-4641,23,-173,-77,68
377,8643,-2,-1699,-4643,23,-173,-77,68
378,8640,-3,-1696,-4642,23,-174,-77,68
379,8637,-2,-1695,-4642,23,-175,-77,68
380,8633,3,-1691,-4642,23,-174,-76,69
381,8634,3,-1692,-4642,23,-174,-76,68
382,8631,3,-1698,-4644,23,-174,-77,69
383,8629,2,-1694,-4643,23,-174,-76,69
384,8630,3,-1696,-4641,23,-174,-75,71
385,8626,4,-1702,-4642,23,-173,-74,70
386,8627,6,-1699,-4641,23,-171,-75,71
387,8629,12,-1693,-4643,23,-172,-76,71
388,8632,18,-1686,-4644,23,-172,-76,71
389,8637,16,-1686,-4643,23,-173,-76,70
390,8639,12,-1692,-4644,23,-175,-76,70
391,8640,13,-1697,-4643,23,-174,-77,69
392,8643,14,-1694,-4644,23,-174,-77,69
393,8640,12,-1699,-4643,23,-174,-77,70
394,8640,13,-1693,-4639,23,-173,-77,70
395,8639,13,-1689,-4639,23,-174,-77,70
396,8638,17,-1692,-4642,23,-173,-78,70
397,8643,15,-1691,-4641,23,-172,-77,70
398,8644,8,-1689,-4642,23,-172,-76,71
399,8646,4,-1689,-4641,23,-173,-76,71
400,8643,7,-1689,-4641,23,-172,-77,71
401,8646,6,-1695,-4641,23,-172,-78,71
402,8642,6,-1692,-4641,23,-172,-79,70
403,8641,4,-1688,-4640,23,-172,-78,71
404,8636,6,-1688,-4640,23,-172,-79,71
405,8638,6,-1692,-4640,23,-173,-77,70
406,8634,8,-1697,-4643,23,-172,-78,69
407,8631,6,-1693,-4643,23,-173,-78,70
408,8631,5,-1698,-4643,23,-173,-77,70
409,8638,8,-1697,-4645,23,-174,-78,71
410,8645,8,-1699,-4646,23,-173,-76,70
411,8645,9,-1704,-4644,23,-173,-76,71
412,8642,6,-1703,-4645,23,-173,-76,71
413,8638,7,-1696,-4645,23,-173,-76,71
414,8637,6,-1699,-4644,23,-172,-76,71
415,8634,3,-1705,-4645,23,-172,-75,71
416,8638,6,-1695,-4646,23,-171,-76,70
417,8641,3,-1706,-4646,23,-173,-76,70
418,8639,4,-1706,-4646,23,-172,-76,70
419,8636,10,-1710,-4645,23,-172,-76,69
420,8637,9,-1706,-4644,23,-173,-76,70
421,8635,6,-1700,-4643,23,-172,-76,70
422,8635,2,-1696,-4643,23,-172,-77,70
423,8638,-1,-1691,-4643,23,-173,-77,70
424,8637,2,-1690,-4644,23,-174,-76,70
425,8638,5,-1689,-4642,23,-176,-76,70
426,8639,1,-1691,-4642,23,-176,-76,70
427,8638,3,-1687,-4642,23,-175,-75,69
428,8637,2,-1689,-4644,23,-175,-75,69
429,8641,11,-1694,-4643,23,-176,-76,69
430,8641,10,-1694,-4643,23,-176,-76,69
431,8642,10,-1696,-4643,23,-176,-76,69
432,8646,11,-1699,-4642,23,-175,-75,69
433,8645,9,-1700,-4640,23,-175,-75,69
434,8640,5,-1699,-4640,23,-174,-76,70
435,8639,2,-1693,-4640,23,-173,-75,69
436,8639,7,-1689,-4640,23,-173,-76,69
437,8637,4,-1694,-4641,23,-172,-75,69
438,8637,4,-1696,-4639,23,-172,-75,69
439,8641,10,-1697,-4638,23,-172,-76,70
440,8643,11,-1700,-4639,23,-173,-75,70
441,8646,13,-1694,-4640,23,-172,-76,69
442,8639,13,-1695,-4641,23,-173,-76,69
443,8642,14,-1692,-4641,23,-173,-76,70
444,8640,13,-1692,-4640,23,-174,-75,69
445,8633,11,-1696,-4641,23,-175,-75,69
446,8633,13,-1703,-4640,23,-175,-74,69
447,8636,15,-1702,-4641,23,-176,-75,70
448,8636,10,-1692,-4639,23,-175,-74,69
449,8635,5,-1695,-4639,23,-174,-75,70
450,8635,9,-1699,-4640,23,-175,-75,69
451,8636,9,-1698,-4641,23,-175,-77,69
452,8637,6,-1696,-4639,23,-175,-76,69
453,8637,10,-1696,-4640,23,-174,-76,69
454,8637,9,-1689,-4640,23,-174,-75,69
455,8635,7,-1693,-4640,23,-173,-75,69
456,8633,1,-1702,-4641,23,-173,-75,68
457,8632,1,-1696,-4640,23,-173,-74,69
458,8634,2,-1700,-4640,23,-174,-74,69
459,8639,1,-1705,-4640,23,-175,-74,69
460,8644,-1,-1703,-4640,23,-175,-75,68
461,8641,-2,-1695,-4638,23,-175,-75,69
462,8638,-4,-1698,-4639,23,-175,-76,69
463,8643,2,-1696,-4638,23,-175,-75,69
464,8640,4,-1699,-4639,23,-175,-75,71
465,8642,6,-1705,-4640,23,-175,-76,70
466,8646,4,-1706,-4639,23,-175,-77,70
467,8648,4,-1702,-4641,23,-175,-76,70
468,8646,6,-1693,-4639,23,-175,-76,71
469,8641,7,-1690,-4638,23,-174,-76,70
470,8636,10,-1696,-4640,23,-174,-75,71
471,8636,11,-1690,-4640,23,-174,-75,69
472,8635,12,-1699,-4640,23,-175,-76,70
473,8631,11,-1697,-4640,23,-175,-77,69
474,8636,8,-1706,-4638,23,-174,-77,70
475,8637,7,-1707,-4639,23,-174,-76,70
476,8637,10,-1708,-4641,23,-174,-76,70
477,8633,8,-1712,-4640,23,-173,-76,69
478,8635,9,-1701,-4641,23,-173,-75,69
479,8635,8,-1691,-4641,23,-174,-75,68
480,8630,8,-1699,-4639,23,-174,-75,69
481,8635,4,-1703,-4640,23,-174,-75,68
482,8635,4,-1707,-4640,23,-173,-75,69
483,8634,1,-1710,-4641,23,-174,-76,70
484,8633,3,-1713,-4641,23,-174,-75,70
485,8631,3,-1708,-4641,23,-173,-75,70
486,8632,3,-1702,-4640,23,-174,-76,70
487,8634,4,-1700,-4641,23,-175,-76,70
488,8635,1,-1707,-4641,23,-175,-77,70
489,8631,6,-1710,-4640,23,-175,-76,71
490,8629,3,-1706,-4640,23,-174,-75,71
491,8635,6,-1702,-4639,23,-174,-77,70
492,8635,3,-1697,-4640,23,-174,-76,70
493,8633,4,-1694,-4639,23,-174,-76,71
494,8636,10,-1702,-4640,23,-174,-76,71
495,8642,8,-1702,-4639,23,-174,-77,70
496,8646,6,-1696,-4638,23,-174,-76,70
497,8644,5,-1702,-4639,23,-173,-75,69
498,8641,8,-1703,-4638,23,-173,-75,70
499,8638,11,-1708,-4638,23,-173,-74,69
500,8633,11,-1706,-4638,23,-174,-75,70
501,8636,7,-1704,-4639,23,-174,-75,69
502,8636,8,-1707,-4640,23,-173,-75,69
503,8636,10,-1693,-4638,23,-172,-75,70
504,8635,7,-1689,-4638,23,-171,-77,70
505,8633,5,-1693,-4637,23,-171,-76,70
506,8633,1,-1691,-4638,23,-171,-75,71
507,8634,2,-1685,-4638,23,-171,-76,70
508,8637,3,-1689,-4639,23,-172,-75,69
509,8638,4,-1696,-4639,23,-172,-75,69
510,8634,3,-1700,-4639,23,-173,-75,70
511,8632,6,-1699,-4639,23,-173,-76,70
512,8632,4,-1700,-4639,23,-173,-75,70
513,8635,1,-1697,-4639,23,-173,-75,70
514,8639,1,-1688,-4640,23,-172,-75,71
515,8635,2,-1693,-4639,23,-172,-76,71
516,8633,7,-1692,-4638,23,-174,-77,71
517,8631,7,-1694,-4639,23,-173,-76,70
518,8635,4,-1699,-4639,23,-173,-76,71
519,8632,-1,-1697,-4640,23,-174,-76,70
520,8630,4,-1698,-4641,23,-175,-75,70
521,8635,5,-1699,-4638,23,-175,-76,71
522,8636,8,-1693,-4639,23,-175,-77,70
523,8632,9,-1698,-4638,23,-175,-76,69
524,8632,7,-1692,-4639,23,-175,-75,70
525,8633,9,-1690,-4640,23,-174,-76,70
526,8631,9,-1690,-4639,23,-174,-76,70
527,8636,3,-1690,-4640,23,-174,-76,71
528,8637,5,-1691,-4641,23,-173,-76,71
529,8638,5,-1691,-4640,23,-173,-75,70
530,8637,10,-1686,-4640,23,-174,-75,70
531,8638,10,-1693,-4642,23,-175,-74,69
532,8642,8,-1691,-4640,23,-175,-75,69
533,8639,13,-1698,-4639,23,-174,-74,69
534,8641,7,-1695,-4640,23,-175,-74,70
535,8642,5,-1701,-4639,23,-175,-74,70
536,8640,3,-1695,-4638,23,-176,-75,70
537,8643,6,-1690,-4639,23,-175,-76,69
538,8644,5,-1699,-4639,23,-175,-74,70
539,8643,5,-1700,-4640,23,-176,-75,69
540,8639,5,-1708,-4640,23,-176,-74,68
541,8638,3,-1700,-4640,23,-175,-74,69
542,8642,8,-1692,-4639,23,-175,-75,69
543,8639,10,-1692,-4639,23,-175,-75,70
544,8638,17,-1690,-4640,23,-175,-74,70
545,8640,13,-1692,-4640,23,-175,-75,69
546,8644,13,-1690,-4639,23,-174,-74,68
547,8643,15,-1694,-4638,23,-173,-74,68
548,8646,14,-1690,-4639,23,-174,-75,68
549,8648,15,-1695,-4641,23,-174,-75,69
550,8643,18,-1698,-4641,23,-174,-74,71
551,8640,16,-1693,-4641,23,-174,-74,71
552,8641,16,-1701,-4638,23,-174,-75,72
553,8643,16,-1698,-4639,23,-174,-75,71
554,8641,12,-1694,-4639,23,-175,-76,71
