,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
52,4303,1,-859,-4677,23,-44,-18,18
53,4317,8,-855,-4679,23,-43,-20,19
54,4313,11,-860,-4677,23,-43,-20,17
55,4317,6,-843,-4684,23,-43,-19,16
56,4320,9,-862,-4674,23,-43,-18,17
57,4312,2,-847,-4683,23,-45,-19,17
58,4331,13,-878,-4686,23,-42,-20,17
59,4337,14,-845,-4674,23,-44,-20,18
60,4323,10,-863,-4687,23,-46,-20,19
61,4328,25,-850,-4679,23,-44,-18,17
62,4326,17,-859,-4679,23,-43,-19,18
63,4316,-5,-862,-4675,23,-45,-18,18
64,4318,1,-858,-4678,23,-43,-21,18
65,4319,17,-854,-4680,23,-43,-18,17
66,4326,-8,-839,-4680,23,-45,-18,17
67,4312,13,-856,-4686,23,-43,-16,19
68,4313,6,-849,-4676,23,-45,-19,16
69,4302,5,-841,-4669,23,-43,-18,18
70,4329,11,-849,-4675,23,-44,-18,17
71,4319,-10,-858,-4676,23,-45,-19,18
72,4307,10,-821,-4678,23,-44,-19,17
73,4289,-10,-828,-4667,23,-42,-17,17
74,4341,12,-855,-4686,23,-45,-19,18
75,4321,-16,-830,-4679,23,-45,-23,18
76,4303,-12,-795,-4681,23,-43,-20,16
77,4294,-1,-828,-4686,23,-44,-15,19
78,4333,1,-854,-4675,23,-44,-22,16
79,4334,13,-820,-4680,23,-44,-21,16
80,4311,-2,-857,-4678,23,-44,-18,17
81,4308,-3,-873,-4676,23,-43,-21,18
82,4327,9,-871,-4671,23,-43,-19,17
83,4316,23,-855,-4682,23,-45,-17,19
84,4296,0,-848,-4682,23,-44,-18,17
85,4301,19,-848,-4681,23,-45,-20,18
86,4302,6,-838,-4686,23,-44,-19,18
87,4309,3,-819,-4676,23,-43,-19,17
88,4304,-8,-843,-4685,23,-44,-19,18
89,4343,8,-845,-4680,23,-44,-18,17
90,4321,1,-844,-4689,23,-44,-18,16
91,4320,6,-858,-4679,23,-44,-20,17
92,4319,6,-861,-4685,23,-45,-20,15
93,4333,-10,-850,-4674,23,-44,-19,17
94,4317,-1,-846,-4672,23,-43,-20,17
95,4324,1,-858,-4672,23,-44,-22,17
96,4316,-17,-850,-4678,23,-45,-20,16
97,4323,-2,-829,-4685,23,-45,-21,16
98,4316,-6,-845,-4684,23,-42,-21,15
99,4330,0,-844,-4673,23,-43,-23,15
100,4290,7,-852,-4687,23,-44,-22,17
101,4310,17,-863,-4683,23,-44,-19,15
102,4379,6,-885,-4676,23,-42,-21,18
103,4330,-12,-880,-4669,23,-45,-20,15
104,4273,19,-813,-4690,23,-43,-16,17
105,4308,-2,-863,-4672,23,-43,-17,17
106,4320,-1,-894,-4682,23,-44,-23,19
107,4320,5,-829,-4685,23,-45,-19,18
108,4306,10,-840,-4683,23,-43,-18,17
109,4321,10,-854,-4675,23,-43,-22,18
110,4308,15,-823,-4680,23,-45,-22,15
111,4308,18,-833,-4680,23,-43,-18,17
112,4316,11,-853,-4673,23,-43,-20,15
113,4338,-10,-893,-4678,23,-42,-20,17
114,4338,14,-826,-4675,23,-44,-20,17
115,4307,-6,-875,-4678,23,-43,-18,19
116,4314,9,-867,-4685,23,-44,-18,18
117,4335,0,-835,-4671,23,-45,-17,17
118,4305,-3,-851,-4673,23,-44,-16,18
119,4311,8,-824,-4685,23,-43,-18,19
120,4301,-3,-839,-4687,23,-44,-17,18
121,4313,23,-846,-4684,23,-45,-18,16
122,4306,3,-849,-4682,23,-46,-20,18
123,4307,7,-877,-4688,23,-44,-19,16
124,4320,-15,-845,-4679,23,-43,-18,18
125,4318,-7,-838,-4676,23,-45,-18,18
126,4318,-10,-845,-4689,23,-44,-18,17
127,4320,0,-851,-4682,23,-43,-21,16
128,4316,-7,-868,-4675,23,-45,-19,19
129,4298,15,-866,-4679,23,-44,-18,18
130,4313,-2,-862,-4690,23,-44,-20,19
131,4308,12,-831,-4679,23,-45,-19,17
132,4310,22,-816,-4681,23,-45,-18,17
133,4314,28,-826,-4677,23,-42,-19,17
134,4305,3,-852,-4687,23,-44,-20,16
135,4340,22,-838,-4685,23,-45,-20,16
136,4311,4,-833,-4676,23,-46,-19,15
137,4309,1,-851,-4680,23,-45,-18,17
138,4328,11,-880,-4676,23,-45,-19,16
139,4333,7,-838,-4680,23,-44,-19,17
140,4333,3,-868,-4676,23,-44,-17,17
141,4317,16,-851,-4682,23,-44,-17,18
142,4322,7,-858,-4686,23,-45,-18,18
143,4327,6,-845,-4670,23,-44,-19,19
144,4324,4,-865,-4672,23,-44,-20,17
145,4333,2,-852,-4685,23,-44,-20,16
146,4317,12,-861,-4670,23,-44,-19,18
147,4331,-5,-849,-4678,23,-46,-18,18
148,4319,7,-849,-4682,23,-44,-20,18
149,4321,4,-856,-4681,23,-43,-17,18
150,4321,0,-842,-4686,23,-47,-18,19
151,4323,-1,-837,-4676,23,-44,-19,19
152,4303,5,-854,-4674,23,-45,-17,17
153,4313,7,-861,-4672,23,-46,-18,18
154,4321,-5,-849,-4677,23,-43,-19,17
155,4326,-3,-833,-4679,23,-44,-17,18
156,4311,8,-853,-4675,23,-44,-19,17
157,4305,7,-818,-4678,23,-45,-18,19
158,4309,-5,-841,-4681,23,-43,-19,18
159,4317,8,-876,-4682,23,-44,-21,18
160,4321,3,-876,-4674,23,-42,-19,15
161,4340,-1,-849,-4679,23,-47,-21,17
162,4313,-8,-865,-4670,23,-44,-18,18
163,4322,-6,-842,-4681,23,-45,-19,18
164,4311,-9,-820,-4675,23,-44,-20,18
165,4328,24,-851,-4677,23,-45,-18,18
166,4302,11,-858,-4691,23,-41,-20,18
167,4311,8,-847,-4689,23,-45,-19,17
168,4305,2,-843,-4676,23,-43,-18,17
169,4314,-8,-853,-4680,23,-44,-18,16
170,4316,13,-846,-4670,23,-43,-18,17
171,4338,1,-858,-4681,23,-43,-22,15
172,4313,-8,-834,-4686,23,-44,-20,16
173,4305,-5,-842,-4682,23,-44,-18,16
174,4350,-7,-874,-4668,23,-45,-22,15
175,4344,-2,-837,-4670,23,-46,-24,16
176,4316,-4,-803,-4677,23,-43,-17,17
177,4326,-12,-857,-4678,23,-44,-23,17
178,4326,8,-836,-4670,23,-45,-23,17
179,4310,5,-840,-4676,23,-44,-20,17
180,4323,-6,-867,-4688,23,-44,-20,16
181,4308,-11,-836,-4677,23,-44,-21,18
182,4318,12,-842,-4677,23,-42,-20,16
183,4321,-7,-866,-4680,23,-44,-21,16
184,4325,-9,-859,-4680,23,-44,-21,16
185,4315,2,-817,-4686,23,-45,-21,15
186,4305,-4,-854,-4680,23,-44,-19,16
187,4311,1,-866,-4686,23,-43,-22,16
188,4310,6,-843,-4675,23,-42,-22,15
189,4316,6,-826,-4685,23,-44,-19,15
190,4322,-8,-872,-4680,23,-44,-22,15
191,4329,2,-850,-4685,23,-45,-22,15
192,4313,8,-846,-4677,23,-43,-20,15
193,4338,9,-843,-4682,23,-43,-21,17
194,4308,16,-840,-4675,23,-43,-22,17
195,4304,20,-831,-4671,23,-45,-19,15
196,4320,26,-857,-4674,23,-42,-23,17
197,4328,19,-852,-4672,23,-43,-22,16
198,4305,-1,-842,-4674,23,-43,-20,15
199,4309,1,-852,-4672,23,-43,-18,16
200,4309,-14,-873,-4676,23,-44,-20,17
201,4346,-6,-852,-4679,23,-45,-18,17
202,4348,-1,-875,-4665,23,-44,-18,18
203,4319,14,-861,-4668,23,-44,-18,18
204,4307,18,-848,-4664,23,-44,-20,19
205,4331,11,-874,-4686,23,-44,-18,19
206,4328,5,-871,-4678,23,-44,-19,19
207,4305,17,-837,-4674,23,-45,-18,18
208,4296,16,-848,-4678,23,-44,-15,16
209,4343,-8,-857,-4679,23,-43,-19,18
210,4359,17,-876,-4680,23,-43,-21,16
211,4327,-2,-806,-4674,23,-43,-21,17
212,4316,-9,-825,-4677,23,-42,-16,16
213,4304,9,-863,-4674,23,-42,-21,15
214,4318,-1,-829,-4678,23,-43,-21,16
215,4311,-1,-870,-4688,23,-43,-19,18
216,4310,-15,-866,-4683,23,-44,-18,18
217,4314,-5,-868,-4685,23,-43,-18,19
218,4314,-1,-840,-4676,23,-44,-17,18
219,4316,14,-819,-4687,23,-43,-19,17
220,4321,-2,-808,-4681,23,-45,-20,16
221,4314,2,-806,-4682,23,-43,-23,16
222,4313,2,-838,-4678,23,-44,-22,15
223,4332,-3,-857,-4675,23,-44,-22,17
224,4331,10,-838,-4685,23,-42,-23,16
225,4317,-1,-860,-4671,23,-43,-20,14
226,4320,10,-874,-4679,23,-43,-19,16
227,4312,2,-863,-4680,23,-44,-20,19
228,4320,12,-842,-4675,23,-43,-19,18
229,4311,9,-851,-4683,23,-45,-18,17
230,4313,0,-867,-4676,23,-44,-19,16
231,4314,-5,-858,-4673,23,-44,-20,17
232,4318,-12,-826,-4669,23,-43,-21,16
233,4320,5,-832,-4665,23,-43,-21,16
234,4304,3,-843,-4680,23,-43,-20,15
235,4328,4,-856,-4679,23,-43,-20,15
236,4333,2,-897,-4686,23,-42,-20,16
237,4364,9,-881,-4677,23,-45,-22,18
238,4291,16,-859,-4677,23,-45,-18,19
239,4288,-1,-830,-4684,23,-44,-16,18
240,4314,4,-862,-4677,23,-43,-19,16
241,4326,7,-862,-4679,23,-45,-21,17
242,4313,6,-833,-4674,23,-44,-18,16
243,4317,15,-842,-4669,23,-43,-21,16
244,4328,0,-840,-4675,23,-43,-19,15
245,4308,-3,-822,-4677,23,-44,-20,16
246,4317,13,-857,-4667,23,-44,-19,17
247,4325,20,-880,-4673,23,-42,-18,17
248,4325,16,-849,-4681,23,-44,-19,17
249,4337,-2,-860,-4668,23,-44,-18,16
250,4335,15,-851,-4681,23,-44,-19,19
251,4325,17,-841,-4684,23,-44,-20,18
252,4307,13,-843,-4670,23,-45,-18,19
253,4296,-8,-859,-4676,23,-44,-19,17
254,4311,6,-861,-4679,23,-43,-20,17
255,4306,-2,-843,-4681,23,-43,-18,17
256,4320,10,-871,-4686,23,-44,-19,16
257,4333,-6,-852,-4682,23,-45,-20,17
258,4317,-4,-848,-4677,23,-45,-20,17
259,4326,18,-870,-4675,23,-42,-17,18
260,4323,6,-887,-4685,23,-44,-18,20
261,4328,-10,-861,-4681,23,-41,-18,18
262,4333,6,-851,-4676,23,-44,-17,17
263,4332,-1,-845,-4677,23,-45,-18,19
264,4355,11,-833,-4688,23,-47,-18,18
265,4322,16,-801,-4686,23,-45,-17,16
266,4284,-19,-827,-4676,23,-44,-15,16
267,4305,-11,-857,-4691,23,-44,-21,16
268,4318,2,-853,-4673,23,-46,-19,16
269,4325,-10,-840,-4690,23,-44,-21,17
270,4308,-7,-864,-4683,23,-43,-19,18
271,4329,-6,-864,-4676,23,-43,-18,18
272,4335,3,-864,-4666,23,-43,-19,18
273,4315,-12,-880,-4675,23,-44,-16,16
274,4296,10,-833,-4680,23,-44,-20,16
275,4314,-18,-819,-4672,23,-45,-18,16
276,4335,6,-853,-4681,23,-44,-20,17
277,4320,9,-814,-4679,23,-42,-21,17
278,4317,10,-843,-4668,23,-43,-20,16
279,4324,-1,-878,-4675,23,-43,-21,16
280,4328,17,-845,-4663,23,-42,-20,17
281,4304,-1,-870,-4678,23,-44,-17,18
282,4332,-3,-886,-4674,23,-44,-18,17
283,4332,2,-837,-4683,23,-43,-18,17
284,4303,-6,-861,-4679,23,-44,-20,19
285,4314,10,-842,-4675,23,-42,-17,19
286,4314,9,-818,-4682,23,-45,-19,18
287,4334,6,-850,-4673,23,-44,-17,18
288,4315,-3,-850,-4679,23,-43,-17,19
289,4305,0,-867,-4682,23,-44,-19,16
290,4309,-1,-864,-4677,23,-42,-16,17
291,4311,21,-866,-4680,23,-42,-17,16
292,4317,-1,-865,-4683,23,-44,-17,18
293,4322,-9,-867,-4674,23,-45,-19,20
294,4328,-8,-859,-4684,23,-46,-18,19
295,4331,14,-848,-4679,23,-46,-17,17
296,4300,-7,-835,-4683,23,-45,-17,19
297,4315,9,-842,-4674,23,-43,-15,19
298,4319,6,-851,-4674,23,-43,-18,19
299,4315,-1,-824,-4678,23,-42,-18,17
300,4320,-1,-851,-4676,23,-43,-17,17
301,4305,-12,-849,-4672,23,-42,-20,16
302,4321,10,-869,-4670,23,-43,-18,18
303,4336,-4,-850,-4672,23,-44,-20,17
304,4314,-19,-839,-4675,23,-45,-20,16
305,4327,5,-849,-4684,23,-44,-19,17
306,4308,-6,-834,-4677,23,-44,-21,15
307,4313,-8,-829,-4677,23,-42,-16,17
308,4323,-22,-840,-4679,23,-43,-18,16
309,4337,9,-808,-4666,23,-45,-22,16
310,4314,1,-833,-4670,23,-43,-20,15
311,4313,8,-835,-4680,23,-44,-20,15
312,4325,10,-840,-4669,23,-43,-21,17
313,4332,14,-835,-4671,23,-43,-20,17
314,4318,1,-839,-4682,23,-43,-22,16
315,4304,9,-851,-4668,23,-44,-20,16
316,4370,4,-858,-4674,23,-45,-22,16
317,4300,-7,-833,-4678,23,-44,-23,16
318,4279,-6,-807,-4667,23,-42,-18,16
319,4315,-17,-885,-4683,23,-44,-20,15
320,4329,-8,-855,-4658,23,-46,-24,15
321,4321,-2,-821,-4679,23,-44,-23,15
322,4312,4,-859,-4684,23,-45,-20,17
323,4332,-1,-852,-4681,23,-44,-23,16
324,4329,11,-840,-4681,23,-44,-21,16
325,4323,-2,-841,-4671,23,-42,-22,17
326,4320,12,-857,-4675,23,-45,-21,15
327,4310,-4,-880,-4663,23,-44,-23,15
328,4308,13,-863,-4676,23,-44,-20,17
329,4312,13,-871,-4676,23,-44,-23,16
330,4312,15,-857,-4676,23,-43,-18,17
331,4306,13,-842,-4675,23,-44,-21,18
332,4317,2,-863,-4676,23,-44,-21,15
333,4305,3,-865,-4684,23,-45,-21,16
334,4306,-13,-867,-4673,23,-44,-19,17
335,4325,9,-869,-4680,23,-44,-19,17
336,4309,10,-855,-4676,23,-45,-21,18
337,4322,4,-871,-4677,23,-44,-18,18
338,4301,-4,-853,-4673,23,-44,-17,18
339,4340,19,-828,-4682,23,-45,-19,19
340,4348,20,-841,-4677,23,-44,-21,18
341,4428,34,-859,-4670,23,-45,-21,18
342,4325,22,-836,-4660,23,-44,-19,16
343,4220,-12,-818,-4680,23,-43,-12,18
344,4287,-10,-879,-4673,23,-44,-14,18
345,4331,-4,-903,-4667,23,-43,-20,19
346,4309,-8,-841,-4675,23,-44,-16,19
347,4318,15,-840,-4676,23,-43,-16,20
348,4320,9,-906,-4675,23,-44,-19,19
349,4311,-1,-852,-4681,23,-45,-17,19
350,4310,11,-853,-4679,23,-43,-18,18
351,4318,1,-852,-4677,23,-45,-17,17
352,4324,-25,-830,-4676,23,-44,-18,17
353,4314,-7,-831,-4671,23,-44,-19,16
354,4305,-2,-826,-4673,23,-44,-19,16
355,4353,4,-834,-4674,23,-44,-20,15
356,4294,-15,-834,-4676,23,-44,-19,17
357,4299,-24,-831,-4676,23,-44,-13,18
358,4292,3,-873,-4673,23,-44,-19,17
359,4344,-9,-832,-4679,23,-44,-21,17
360,4319,-6,-836,-4681,23,-44,-19,17
361,4321,-6,-861,-4673,23,-44,-21,18
362,4317,13,-845,-4689,23,-44,-21,17
363,4337,18,-850,-4686,23,-45,-21,15
364,4290,10,-820,-4680,23,-43,-21,16
365,4386,-20,-843,-4683,23,-45,-22,16
366,4347,13,-844,-4671,23,-43,-22,17
367,4282,-6,-835,-4669,23,-43,-20,14
368,4306,14,-866,-4667,23,-42,-19,16
369,4318,-2,-876,-4664,23,-41,-22,16
370,4322,-5,-866,-4674,23,-43,-22,17
371,4320,-15,-865,-4678,23,-45,-18,18
372,4293,7,-877,-4666,23,-44,-20,18
373,4297,14,-879,-4676,23,-44,-19,17
374,4327,26,-856,-4672,23,-44,-19,19
375,4327,21,-823,-4675,23,-44,-18,17
376,4327,23,-845,-4678,23,-44,-19,17
377,4371,31,-849,-4676,23,-43,-22,14
378,4296,35,-828,-4669,23,-43,-21,16
379,4292,7,-815,-4677,23,-45,-18,16
380,4293,18,-883,-4669,23,-44,-16,16
381,4332,20,-886,-4671,23,-43,-20,18
382,4338,-10,-859,-4674,23,-44,-17,19
383,4316,5,-841,-4672,23,-46,-17,19
384,4325,6,-859,-4675,23,-45,-19,17
385,4275,-7,-833,-4674,23,-44,-17,17
386,4324,-9,-873,-4682,23,-45,-15,18
387,4343,-2,-865,-4667,23,-44,-22,18
388,4334,-4,-811,-4678,23,-44,-19,17
389,4304,-6,-827,-4675,23,-47,-17,17
390,4298,-10,-872,-4662,23,-43,-25,16
391,4337,15,-849,-4675,23,-43,-21,18
392,4327,-2,-888,-4669,23,-41,-18,18
393,4309,18,-870,-4683,23,-43,-18,18
394,4299,8,-859,-4670,23,-45,-18,18
395,4422,26,-903,-4679,23,-45,-18,17
396,4396,15,-850,-4668,23,-44,-20,16
397,4297,6,-765,-4669,23,-44,-20,15
398,4275,-14,-823,-4660,23,-44,-14,15
399,4322,8,-885,-4671,23,-43,-23,17
400,4334,5,-830,-4681,23,-44,-23,17
401,4336,-7,-837,-4664,23,-44,-18,17
402,4321,2,-910,-4670,23,-44,-20,16
403,4313,4,-868,-4682,23,-45,-18,16
404,4301,11,-855,-4665,23,-44,-20,18
405,4313,-9,-854,-4670,23,-45,-18,19
406,4311,9,-839,-4671,23,-44,-21,17
407,4315,11,-833,-4675,23,-44,-20,16
408,4309,-5,-842,-4674,23,-45,-22,17
409,4302,-8,-851,-4674,23,-44,-22,17
410,4312,11,-815,-4675,23,-43,-20,15
411,4308,12,-869,-4671,23,-42,-23,15
412,4315,-5,-875,-4671,23,-45,-20,16
413,4321,-3,-868,-4677,23,-42,-19,15
414,4323,7,-880,-4666,23,-44,-19,17
415,4311,-3,-857,-4674,23,-43,-19,18
416,4361,21,-842,-4670,23,-45,-19,17
417,4337,0,-829,-4668,23,-43,-21,16
418,4279,-7,-818,-4680,23,-44,-22,15
419,4263,-29,-820,-4676,23,-43,-19,15
420,4343,-5,-888,-4661,23,-44,-22,15
421,4356,-6,-829,-4660,23,-43,-25,13
422,4331,18,-808,-4672,23,-43,-19,17
423,4309,10,-870,-4677,23,-41,-18,16
424,4306,-4,-884,-4669,23,-42,-21,15
425,4278,3,-875,-4681,23,-44,-20,17
426,4318,22,-888,-4667,23,-43,-16,17
427,4318,19,-868,-4670,23,-44,-20,17
428,4327,14,-833,-4679,23,-45,-20,17
429,4309,18,-833,-4679,23,-44,-17,18
430,4305,-1,-856,-4679,23,-44,-21,18
431,4326,4,-837,-4675,23,-43,-21,18
432,4327,10,-829,-4675,23,-45,-17,18
433,4307,-12,-859,-4680,23,-43,-19,16
434,4310,6,-845,-4669,23,-43,-19,18
435,4318,4,-861,-4665,23,-44,-18,18
436,4318,12,-879,-4676,23,-44,-17,19
437,4303,0,-873,-4679,23,-44,-18,19
438,4307,-7,-848,-4669,23,-46,-15,18
439,4304,-9,-839,-4675,23,-46,-17,18
440,4316,-4,-813,-4675,23,-44,-18,19
441,4300,-2,-820,-4672,23,-44,-20,18
442,4317,-7,-822,-4674,23,-42,-20,16
443,4323,-6,-852,-4676,23,-44,-20,16
444,4337,1,-842,-4667,23,-43,-20,15
445,4306,13,-873,-4667,23,-41,-19,16
446,4408,6,-882,-4674,23,-44,-18,17
447,4297,-14,-843,-4666,23,-44,-19,15
448,4235,-15,-788,-4679,23,-46,-14,16
449,4279,-4,-855,-4666,23,-42,-16,17
450,4347,16,-869,-4675,23,-45,-25,19
451,4340,1,-813,-4668,23,-45,-22,16
452,4310,8,-828,-4672,23,-42,-18,16
453,4321,-8,-877,-4673,23,-43,-21,16
454,4326,6,-873,-4665,23,-43,-22,16
455,4310,7,-860,-4671,23,-44,-20,16
456,4327,17,-880,-4682,23,-43,-22,17
457,4310,13,-857,-4675,23,-43,-21,16
458,4321,17,-855,-4666,23,-45,-19,18
459,4328,9,-867,-4674,23,-46,-22,17
460,4331,23,-852,-4672,23,-44,-22,18
461,4293,10,-806,-4674,23,-44,-18,16
462,4309,-2,-835,-4670,23,-43,-19,16
463,4334,9,-899,-4677,23,-44,-21,17
464,4319,23,-852,-4663,23,-44,-20,16
465,4308,6,-844,-4670,23,-44,-16,15
466,4313,9,-863,-4668,23,-43,-19,18
467,4313,6,-869,-4661,23,-45,-19,17
468,4310,3,-864,-4668,23,-44,-18,18
469,4299,3,-871,-4674,23,-44,-17,19
470,4301,3,-842,-4675,23,-44,-18,18
471,4337,2,-846,-4670,23,-45,-19,16
472,4451,18,-863,-4652,23,-43,-20,16
473,4330,1,-828,-4676,23,-42,-22,15
474,4239,5,-767,-4666,23,-43,-13,19
475,4280,-1,-871,-4673,23,-42,-12,19
476,4349,4,-922,-4670,23,-42,-24,18
477,4347,0,-798,-4681,23,-45,-19,17
478,4327,7,-851,-4673,23,-43,-14,19
479,4323,17,-855,-4679,23,-45,-20,19
480,4297,4,-828,-4674,23,-45,-21,18
481,4320,6,-830,-4674,23,-45,-18,18
482,4330,-4,-857,-4677,23,-44,-22,17
483,4307,-7,-823,-4668,23,-43,-19,14
484,4296,-2,-840,-4665,23,-45,-17,16
485,4315,-1,-842,-4677,23,-42,-20,16
486,4343,14,-825,-4668,23,-45,-20,17
487,4336,-1,-872,-4684,23,-44,-19,16
488,4304,2,-876,-4665,23,-44,-20,17
489,4310,0,-871,-4681,23,-44,-20,17
490,4324,2,-844,-4664,23,-45,-18,17
491,4333,3,-861,-4663,23,-45,-16,17
492,4314,-7,-841,-4677,23,-45,-18,17
493,4310,12,-831,-4668,23,-44,-18,17
494,4324,-5,-833,-4672,23,-45,-22,17
495,4357,4,-829,-4670,23,-43,-22,17
496,4308,0,-854,-4674,23,-44,-20,15
497,4286,-6,-802,-4670,23,-44,-20,17
498,4326,-4,-886,-4680,23,-44,-22,16
499,4321,4,-838,-4676,23,-45,-23,18
500,4329,-1,-859,-4661,23,-43,-19,17
501,4319,6,-868,-4661,23,-45,-18,16
502,4323,-4,-837,-4668,23,-43,-19,18
503,4304,12,-841,-4664,23,-45,-17,18
504,4303,-4,-844,-4673,23,-43,-19,20
505,4323,13,-840,-4668,23,-43,-18,18
506,4296,6,-830,-4674,23,-43,-19,16
507,4319,0,-843,-4671,23,-43,-20,19
508,4336,13,-847,-4680,23,-42,-21,17
509,4319,17,-853,-4673,23,-45,-20,16
510,4323,-8,-838,-4668,23,-45,-18,16
511,4337,4,-850,-4671,23,-43,-20,17
512,4321,10,-863,-4676,23,-45,-20,18
513,4310,2,-852,-4673,23,-44,-17,18
514,4320,-8,-842,-4666,23,-45,-16,20
515,4319,6,-852,-4670,23,-44,-18,18
516,4308,3,-832,-4665,23,-43,-19,17
517,4318,2,-868,-4672,23,-44,-19,17
518,4321,-8,-828,-4675,23,-45,-18,15
519,4320,3,-845,-4669,23,-45,-20,16
520,4304,1,-840,-4675,23,-43,-21,17
521,4314,9,-846,-4675,23,-44,-18,17
522,4320,4,-871,-4667,23,-43,-20,15
523,4329,5,-859,-4671,23,-46,-18,18
524,4359,-1,-873,-4662,23,-42,-18,19
525,4311,12,-838,-4668,23,-45,-17,19
526,4291,4,-840,-4662,23,-45,-17,20
527,4309,13,-852,-4666,23,-44,-17,17
528,4307,17,-855,-4659,23,-44,-18,17
529,4318,0,-836,-4668,23,-44,-17,17
530,4317,8,-856,-4670,23,-44,-19,18
531,4329,5,-826,-4666,23,-43,-18,16
532,4332,-8,-812,-4667,23,-41,-20,17
533,4343,-12,-864,-4663,23,-43,-21,16
534,4331,-10,-855,-4663,23,-43,-19,17
535,4328,-12,-844,-4670,23,-44,-20,18
536,4315,-1,-844,-4667,23,-44,-16,19
537,4322,3,-843,-4665,23,-45,-19,20
538,4295,-10,-822,-4657,23,-45,-17,18
539,4308,-5,-858,-4668,23,-45,-19,17
540,4308,-4,-833,-4675,23,-45,-21,15
541,4312,1,-837,-4665,23,-44,-22,15
542,4326,-1,-830,-4673,23,-42,-22,14
543,4321,0,-862,-4682,23,-43,-22,14
544,4327,11,-854,-4660,23,-44,-24,15
545,4322,-7,-857,-4672,23,-43,-20,13
546,4344,-6,-857,-4665,23,-44,-20,16
547,4331,-7,-888,-4668,23,-44,-19,19
548,4326,13,-853,-4660,23,-44,-18,17
549,4324,16,-837,-4666,23,-44,-19,19
550,4304,-2,-838,-4676,23,-44,-19,17
551,4308,9,-832,-4666,23,-44,-22,17
552,4319,6,-831,-4671,23,-44,-20,16
553,4325,10,-845,-4666,23,-43,-20,16
554,4327,2,-848,-4671,23,-43,-22,16
555,4311,30,-861,-4666,23,-43,-21,16
556,4317,4,-873,-4685,23,-42,-19,15
557,4333,2,-873,-4672,23,-45,-20,18
558,4316,12,-864,-4671,23,-44,-19,18
559,4332,10,-861,-4673,23,-44,-18,19
560,4325,6,-856,-4680,23,-45,-18,18
561,4306,-15,-829,-4669,23,-45,-17,19
562,4325,5,-835,-4669,23,-43,-18,18
563,4321,2,-824,-4676,23,-45,-19,17
564,4316,-4,-843,-4676,23,-42,-19,17
565,4315,-16,-838,-4672,23,-43,-20,14
566,4329,0,-823,-4655,23,-41,-22,16
567,4323,-4,-869,-4661,23,-42,-19,16
568,4327,-2,-864,-4662,23,-43,-19,17
569,4333,2,-861,-4671,23,-44,-18,19
