,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
110,2159,3,-424,-4640,23,-348,-151,140
111,2159,4,-426,-4640,23,-348,-154,139
112,2160,4,-426,-4640,23,-350,-152,139
113,2161,3,-427,-4641,23,-347,-150,140
114,2160,3,-426,-4641,23,-346,-150,138
115,2161,1,-424,-4642,23,-348,-151,138
116,2161,1,-424,-4640,23,-348,-150,140
117,2162,1,-423,-4638,23,-347,-149,140
118,2162,1,-426,-4639,23,-347,-147,141
119,2162,1,-426,-4640,23,-347,-149,140
120,2159,1,-425,-4639,23,-348,-152,140
121,2158,0,-424,-4639,23,-347,-148,139
122,2158,1,-424,-4639,23,-347,-148,138
123,2158,0,-423,-4639,23,-347,-149,139
124,2159,0,-424,-4638,23,-347,-153,139
125,2160,0,-424,-4639,23,-348,-149,141
126,2160,0,-424,-4640,23,-347,-151,140
127,2160,0,-424,-4638,23,-345,-151,139
128,2159,0,-425,-4638,23,-346,-154,138
129,2159,1,-422,-4638,23,-347,-151,138
130,2159,2,-424,-4640,23,-346,-151,138
131,2159,1,-424,-4640,23,-348,-152,135
132,2159,3,-425,-4640,23,-346,-150,135
133,2160,2,-425,-4640,23,-347,-149,135
134,2160,1,-426,-4639,23,-347,-152,134
135,2161,1,-426,-4641,23,-345,-152,137
136,2160,2,-428,-4640,23,-345,-152,137
137,2160,1,-428,-4640,23,-348,-152,138
138,2160,1,-426,-4640,23,-347,-152,138
139,2159,1,-425,-4639,23,-346,-153,139
140,2158,2,-424,-4639,23,-345,-153,140
141,2159,2,-425,-4640,23,-345,-152,141
142,2159,2,-425,-4640,23,-340,-153,141
143,2159,2,-425,-4640,23,-341,-151,142
144,2158,3,-425,-4641,23,-341,-151,141
145,2159,3,-424,-4640,23,-345,-150,143
146,2161,2,-423,-4639,23,-344,-150,142
147,2160,2,-424,-4638,23,-344,-148,145
148,2160,2,-424,-4639,23,-345,-148,144
149,2160,2,-425,-4639,23,-346,-152,142
150,2159,2,-425,-4638,23,-348,-151,142
151,2159,2,-426,-4638,23,-346,-153,143
152,2159,1,-425,-4638,23,-346,-154,141
153,2158,0,-426,-4637,23,-343,-153,140
154,2158,1,-426,-4636,23,-342,-154,139
155,2158,0,-425,-4636,23,-344,-152,139
156,2158,1,-422,-4637,23,-345,-151,141
157,2158,1,-421,-4638,23,-347,-151,141
158,2159,0,-421,-4638,23,-347,-153,141
159,2159,0,-424,-4640,23,-349,-151,140
160,2158,1,-425,-4639,23,-348,-150,138
161,2158,1,-426,-4640,23,-349,-152,140
162,2159,2,-424,-4639,23,-347,-149,141
163,2159,1,-425,-4637,23,-346,-152,142
164,2160,1,-425,-4638,23,-345,-152,140
165,2160,1,-423,-4639,23,-344,-155,141
166,2160,1,-422,-4638,23,-345,-155,142
167,2161,2,-421,-4641,23,-345,-154,144
168,2161,2,-423,-4642,23,-346,-154,143
169,2161,2,-424,-4643,23,-346,-154,145
170,2160,2,-424,-4642,23,-348,-155,144
171,2160,1,-423,-4641,23,-350,-154,141
172,2159,1,-426,-4643,23,-350,-153,142
173,2159,2,-426,-4640,23,-353,-155,141
174,2160,1,-425,-4640,23,-351,-156,141
175,2160,1,-427,-4640,23,-351,-155,139
176,2161,1,-429,-4640,23,-347,-152,141
177,2162,0,-429,-4644,23,-347,-151,140
178,2161,1,-428,-4643,23,-347,-150,140
179,2160,0,-430,-4644,23,-348,-150,138
180,2160,0,-430,-4642,23,-346,-150,137
181,2160,0,-431,-4641,23,-346,-148,139
182,2160,0,-429,-4640,23,-345,-150,140
183,2160,1,-429,-4642,23,-346,-149,141
184,2161,1,-428,-4639,23,-346,-149,142
185,2160,2,-425,-4640,23,-348,-149,142
186,2160,2,-425,-4639,23,-346,-151,141
187,2158,2,-424,-4640,23,-344,-149,142
188,2160,2,-426,-4640,23,-342,-148,140
189,2160,2,-426,-4641,23,-343,-147,140
190,2159,2,-426,-4642,23,-344,-148,141
191,2158,2,-427,-4642,23,-345,-148,142
192,2158,1,-428,-4641,23,-345,-149,139
193,2159,1,-425,-4642,23,-346,-148,139
194,2158,0,-425,-4642,23,-346,-147,140
195,2159,0,-424,-4641,23,-347,-149,139
196,2159,1,-424,-4642,23,-345,-150,140
197,2160,1,-422,-4641,23,-347,-152,140
198,2159,2,-422,-4641,23,-346,-150,140
199,2158,1,-422,-4638,23,-346,-152,137
200,2159,1,-422,-4637,23,-346,-154,139
201,2159,2,-423,-4637,23,-347,-153,140
202,2159,2,-423,-4636,23,-348,-153,140
203,2160,2,-422,-4638,23,-349,-155,140
204,2159,1,-422,-4639,23,-346,-154,141
205,2158,0,-422,-4638,23,-347,-151,141
206,2158,-1,-425,-4638,23,-345,-151,139
207,2158,-3,-425,-4637,23,-345,-150,141
208,2159,-3,-424,-4638,23,-344,-147,142
209,2160,-3,-426,-4637,23,-345,-150,140
210,2160,-1,-425,-4640,23,-346,-151,141
211,2160,-1,-426,-4638,23,-344,-152,142
212,2160,-1,-425,-4638,23,-344,-150,140
213,2161,0,-427,-4638,23,-344,-151,140
214,2161,-1,-426,-4640,23,-345,-150,140
215,2162,-1,-424,-4639,23,-346,-149,141
216,2162,1,-425,-4639,23,-345,-152,141
217,2161,0,-425,-4639,23,-344,-150,143
218,2161,0,-426,-4638,23,-347,-150,143
219,2161,2,-425,-4637,23,-347,-151,142
220,2161,0,-427,-4640,23,-349,-152,141
221,2161,0,-426,-4638,23,-349,-153,141
222,2161,-1,-427,-4640,23,-348,-152,141
223,2160,0,-425,-4640,23,-347,-152,140
224,2160,0,-425,-4638,23,-345,-153,140
225,2160,1,-426,-4637,23,-347,-154,138
226,2160,1,-425,-4638,23,-346,-155,139
227,2160,1,-426,-4638,23,-346,-155,140
228,2160,1,-424,-4637,23,-345,-155,141
229,2160,2,-423,-4638,23,-346,-155,140
230,2160,1,-423,-4638,23,-347,-152,139
231,2160,2,-422,-4639,23,-344,-152,139
232,2160,2,-422,-4638,23,-344,-154,139
233,2160,2,-424,-4637,23,-343,-153,140
234,2160,2,-424,-4637,23,-343,-154,139
235,2160,1,-423,-4638,23,-344,-152,138
236,2159,0,-422,-4637,23,-344,-152,138
237,2160,0,-422,-4637,23,-345,-153,139
238,2160,1,-423,-4639,23,-345,-152,139
239,2160,1,-422,-4639,23,-347,-155,140
240,2159,1,-423,-4639,23,-348,-154,139
241,2160,1,-424,-4638,23,-346,-152,138
242,2160,1,-423,-4638,23,-347,-152,140
243,2160,2,-425,-4636,23,-346,-151,140
244,2161,3,-425,-4635,23,-347,-148,139
245,2162,2,-424,-4637,23,-345,-149,139
246,2161,4,-423,-4637,23,-348,-150,139
247,2160,4,-424,-4637,23,-349,-151,139
248,2160,3,-423,-4637,23,-348,-154,140
249,2160,3,-424,-4639,23,-347,-154,140
250,2161,3,-424,-4637,23,-348,-154,140
251,2160,2,-425,-4637,23,-348,-151,139
252,2160,2,-424,-4635,23,-348,-152,141
253,2161,3,-424,-4637,23,-347,-151,139
254,2160,3,-423,-4637,23,-347,-151,138
255,2160,3,-423,-4636,23,-345,-150,139
256,2159,1,-423,-4636,23,-345,-151,139
257,2158,1,-424,-4636,23,-346,-150,138
258,2158,1,-424,-4636,23,-348,-150,141
259,2159,1,-426,-4637,23,-346,-152,143
260,2159,2,-425,-4638,23,-347,-152,143
261,2160,0,-423,-4636,23,-347,-151,143
262,2160,2,-423,-4637,23,-346,-152,144
263,2159,2,-423,-4637,23,-350,-152,143
264,2160,1,-424,-4637,23,-350,-152,142
265,2159,1,-423,-4637,23,-347,-153,141
266,2158,0,-423,-4638,23,-348,-154,140
267,2158,-1,-424,-4636,23,-347,-151,142
268,2158,-1,-423,-4635,23,-348,-152,142
269,2159,-1,-423,-4636,23,-350,-154,141
270,2159,0,-424,-4636,23,-349,-152,142
271,2160,0,-423,-4634,23,-350,-153,141
272,2160,0,-424,-4635,23,-349,-151,141
273,2161,1,-426,-4635,23,-349,-152,140
274,2160,3,-427,-4637,23,-346,-154,141
275,2160,3,-423,-4639,23,-346,-154,141
276,2160,3,-423,-4639,23,-345,-151,142
277,2160,3,-422,-4637,23,-346,-153,141
278,2160,3,-424,-4638,23,-344,-150,141
279,2160,3,-425,-4639,23,-344,-150,140
280,2161,3,-425,-4638,23,-344,-149,140
281,2160,2,-424,-4638,23,-346,-148,141
282,2159,1,-425,-4637,23,-346,-154,139
283,2159,1,-426,-4635,23,-347,-154,139
284,2159,1,-425,-4635,23,-346,-154,139
285,2159,1,-423,-4635,23,-347,-153,139
286,2157,0,-423,-4636,23,-345,-150,137
287,2158,1,-423,-4637,23,-344,-151,137
288,2158,1,-424,-4638,23,-345,-149,137
289,2159,0,-423,-4636,23,-344,-149,139
290,2158,1,-424,-4636,23,-344,-150,139
291,2159,0,-424,-4635,23,-344,-148,140
292,2159,0,-425,-4636,23,-345,-150,141
293,2158,0,-424,-4636,23,-346,-151,142
294,2158,1,-425,-4636,23,-346,-150,142
295,2158,2,-425,-4636,23,-346,-149,141
296,2159,2,-424,-4637,23,-349,-150,139
297,2158,2,-423,-4638,23,-348,-148,140
298,2159,3,-423,-4639,23,-349,-147,139
299,2159,3,-422,-4640,23,-350,-150,141
300,2159,1,-423,-4640,23,-349,-150,140
301,2158,1,-423,-4638,23,-349,-152,139
302,2159,1,-423,-4639,23,-347,-151,141
303,2159,2,-422,-4639,23,-348,-152,143
304,2159,2,-421,-4639,23,-347,-153,142
305,2159,2,-420,-4639,23,-345,-151,142
306,2158,2,-419,-4639,23,-344,-149,141
307,2158,3,-420,-4639,23,-347,-150,138
308,2157,1,-421,-4639,23,-348,-150,140
309,2158,1,-421,-4638,23,-349,-151,140
310,2158,1,-423,-4637,23,-348,-150,140
311,2161,1,-421,-4637,23,-349,-149,140
312,2161,2,-420,-4636,23,-348,-148,139
313,2160,2,-422,-4637,23,-346,-148,140
314,2161,2,-424,-4637,23,-347,-149,139
315,2161,2,-426,-4638,23,-347,-151,139
316,2161,2,-424,-4638,23,-347,-154,139
317,2160,2,-426,-4638,23,-348,-151,140
318,2160,3,-426,-4640,23,-348,-151,139
319,2161,2,-425,-4637,23,-347,-152,139
320,2161,3,-426,-4636,23,-346,-152,141
321,2160,2,-426,-4635,23,-345,-151,140
322,2160,1,-426,-4636,23,-345,-152,138
323,2160,1,-427,-4637,23,-346,-156,139
324,2159,0,-427,-4637,23,-346,-153,140
325,2161,1,-426,-4637,23,-349,-151,141
326,2159,1,-427,-4636,23,-349,-153,141
327,2160,1,-427,-4637,23,-347,-153,140
328,2159,0,-426,-4638,23,-346,-149,143
329,2158,1,-425,-4639,23,-347,-150,141
330,2158,2,-425,-4639,23,-346,-152,138
331,2158,2,-424,-4639,23,-345,-150,140
332,2159,1,-424,-4638,23,-345,-152,141
333,2160,2,-424,-4637,23,-344,-152,140
334,2160,2,-425,-4637,23,-344,-156,138
335,2160,1,-426,-4635,23,-345,-155,139
336,2161,2,-425,-4637,23,-345,-153,140
337,2160,1,-427,-4639,23,-346,-153,140
338,2160,2,-427,-4638,23,-346,-152,139
339,2159,2,-426,-4639,23,-347,-151,140
340,2160,3,-426,-4638,23,-347,-152,140
341,2160,3,-425,-4638,23,-349,-153,139
342,2160,4,-426,-4638,23,-347,-153,139
343,2161,3,-429,-4636,23,-349,-153,139
344,2161,2,-427,-4636,23,-348,-154,140
345,2161,2,-425,-4635,23,-349,-154,140
346,2161,2,-425,-4634,23,-349,-155,141
347,2160,1,-424,-4635,23,-350,-155,142
348,2161,0,-424,-4635,23,-348,-155,141
349,2161,0,-425,-4634,23,-346,-155,140
350,2161,-1,-424,-4633,23,-346,-154,140
351,2161,-1,-425,-4634,23,-345,-153,140
352,2161,-1,-424,-4634,23,-348,-155,142
353,2161,-1,-424,-4634,23,-347,-154,142
354,2161,0,-423,-4636,23,-346,-152,142
355,2161,1,-422,-4636,23,-345,-152,140
356,2160,1,-423,-4636,23,-344,-151,140
357,2160,1,-423,-4634,23,-343,-150,142
358,2160,1,-422,-4636,23,-343,-152,142
359,2161,1,-421,-4636,23,-344,-154,142
360,2162,1,-422,-4637,23,-346,-152,141
361,2161,1,-425,-4636,23,-345,-152,140
362,2160,2,-426,-4636,23,-347,-151,139
363,2161,2,-424,-4636,23,-347,-151,140
364,2160,1,-426,-4636,23,-348,-150,138
365,2159,1,-426,-4637,23,-348,-149,140
366,2160,1,-425,-4638,23,-350,-151,141
367,2160,1,-424,-4638,23,-349,-150,140
368,2161,0,-423,-4638,23,-347,-149,141
369,2160,0,-423,-4637,23,-350,-148,140
370,2160,0,-424,-4635,23,-348,-147,139
371,2161,0,-424,-4634,23,-347,-148,141
372,2159,0,-425,-4635,23,-348,-150,141
373,2159,0,-427,-4635,23,-347,-149,141
374,2160,1,-426,-4634,23,-345,-148,140
375,2160,1,-426,-4634,23,-344,-149,141
376,2160,1,-426,-4636,23,-345,-149,141
377,2160,2,-424,-4635,23,-346,-150,140
378,2159,2,-424,-4635,23,-347,-150,138
379,2160,2,-425,-4636,23,-346,-153,138
380,2159,1,-426,-4633,23,-346,-151,139
381,2160,1,-426,-4633,23,-346,-151,140
382,2159,-1,-425,-4634,23,-346,-155,138
383,2159,0,-425,-4631,23,-343,-151,138
384,2160,1,-424,-4631,23,-341,-150,138
385,2161,-1,-425,-4631,23,-341,-151,141
386,2160,1,-424,-4632,23,-342,-153,139
387,2160,0,-426,-4632,23,-344,-153,138
388,2160,1,-425,-4633,23,-342,-153,138
389,2159,2,-426,-4634,23,-342,-151,137
390,2160,2,-426,-4634,23,-342,-153,137
391,2160,1,-426,-4633,23,-344,-153,138
392,2160,1,-426,-4633,23,-344,-153,138
393,2159,2,-425,-4635,23,-345,-154,140
394,2158,2,-426,-4637,23,-346,-155,137
395,2159,2,-426,-4638,23,-346,-156,139
396,2158,1,-425,-4637,23,-346,-155,139
397,2159,2,-424,-4637,23,-346,-154,138
398,2159,3,-424,-4636,23,-346,-154,140
399,2158,2,-426,-4636,23,-346,-153,140
400,2158,2,-427,-4636,23,-347,-151,140
401,2158,2,-426,-4636,23,-348,-148,141
402,2157,2,-425,-4637,23,-350,-148,142
403,2158,1,-427,-4635,23,-349,-148,141
404,2158,2,-425,-4635,23,-348,-151,142
405,2158,1,-425,-4635,23,-346,-151,142
406,2159,0,-426,-4636,23,-345,-151,141
407,2160,-1,-426,-4635,23,-346,-153,141
408,2159,1,-427,-4634,23,-344,-152,142
409,2159,0,-426,-4634,23,-346,-153,140
410,2159,0,-425,-4636,23,-343,-152,141
411,2159,1,-423,-4634,23,-343,-149,139
412,2158,1,-423,-4634,23,-346,-149,140
413,2158,1,-424,-4635,23,-347,-152,138
414,2160,0,-424,-4635,23,-345,-154,139
415,2161,-1,-423,-4634,23,-347,-152,139
416,2160,-1,-421,-4633,23,-349,-154,138
417,2160,-1,-421,-4633,23,-349,-154,136
418,2160,1,-420,-4635,23,-350,-155,136
419,2160,2,-420,-4636,23,-351,-155,138
420,2160,2,-421,-4635,23,-351,-151,138
421,2160,2,-422,-4637,23,-349,-152,141
422,2160,3,-421,-4636,23,-348,-153,142
423,2160,2,-420,-4636,23,-347,-153,141
424,2160,1,-422,-4635,23,-346,-151,139
425,2159,1,-422,-4634,23,-346,-148,139
426,2158,1,-423,-4634,23,-345,-148,141
427,2159,3,-421,-4635,23,-346,-149,141
428,2159,2,-423,-4637,23,-346,-149,142
429,2160,2,-424,-4634,23,-345,-149,142
430,2160,2,-425,-4633,23,-347,-149,142
431,2159,2,-426,-4632,23,-346,-146,140
432,2159,2,-426,-4633,23,-347,-146,141
433,2158,3,-427,-4634,23,-348,-143,142
434,2158,3,-426,-4635,23,-348,-143,139
435,2158,2,-426,-4636,23,-349,-145,140
436,2158,1,-425,-4637,23,-348,-145,139
437,2157,0,-425,-4639,23,-346,-146,140
438,2156,1,-425,-4637,23,-344,-146,139
439,2156,0,-425,-4637,23,-345,-149,139
440,2156,0,-424,-4637,23,-346,-148,141
441,2157,0,-424,-4637,23,-347,-149,142
442,2157,0,-425,-4635,23,-348,-150,141
443,2158,0,-425,-4635,23,-347,-152,141
444,2159,0,-426,-4636,23,-347,-151,143
445,2159,0,-426,-4635,23,-345,-150,141
446,2160,1,-424,-4635,23,-347,-148,141
447,2159,1,-425,-4636,23,-344,-151,139
448,2159,1,-425,-4637,23,-345,-151,140
449,2159,1,-426,-4636,23,-345,-150,141
450,2160,2,-426,-4635,23,-343,-150,140
451,2159,2,-424,-4635,23,-345,-151,140
452,2161,1,-424,-4636,23,-350,-153,141
453,2160,2,-425,-4634,23,-351,-154,140
454,2160,2,-425,-4635,23,-350,-154,138
455,2159,1,-424,-4635,23,-351,-153,137
456,2158,2,-424,-4636,23,-346,-151,137
457,2158,2,-424,-4637,23,-346,-149,138
458,2159,1,-424,-4638,23,-347,-150,137
459,2160,2,-423,-4636,23,-346,-152,139
460,2160,1,-421,-4634,23,-343,-152,138
461,2160,2,-421,-4634,23,-343,-154,139
462,2160,2,-422,-4635,23,-342,-151,138
463,2159,2,-422,-4635,23,-344,-149,139
464,2160,1,-422,-4634,23,-345,-152,138
465,2161,2,-423,-4633,23,-347,-152,140
466,2161,2,-423,-4633,23,-346,-150,141
467,2161,2,-424,-4632,23,-346,-150,141
468,2161,2,-424,-4633,23,-347,-151,142
469,2160,2,-423,-4635,23,-345,-149,141
470,2160,2,-422,-4633,23,-346,-150,142
471,2160,1,-424,-4634,23,-345,-151,142
472,2161,1,-423,-4633,23,-346,-152,141
473,2162,1,-422,-4634,23,-346,-151,141
474,2163,1,-423,-4635,23,-344,-152,140
475,2162,1,-423,-4636,23,-345,-151,138
476,2162,1,-423,-4634,23,-345,-149,138
477,2162,1,-424,-4633,23,-348,-147,137
478,2163,2,-425,-4634,23,-347,-148,138
479,2162,1,-424,-4633,23,-348,-149,139
480,2162,2,-424,-4633,23,-347,-148,140
481,2161,2,-424,-4634,23,-346,-149,140
482,2160,2,-423,-4633,23,-347,-147,138
483,2161,2,-424,-4634,23,-347,-147,140
484,2159,2,-424,-4634,23,-346,-146,141
485,2159,2,-423,-4634,23,-347,-148,143
486,2159,2,-424,-4635,23,-349,-147,142
487,2159,2,-425,-4636,23,-345,-147,142
488,2160,2,-425,-4634,23,-344,-148,144
489,2159,2,-424,-4634,23,-345,-150,144
490,2159,1,-425,-4634,23,-348,-152,144
491,2159,2,-425,-4635,23,-346,-150,143
492,2159,2,-426,-4634,23,-346,-150,143
493,2158,1,-426,-4633,23,-346,-148,143
494,2158,1,-425,-4634,23,-346,-148,142
495,2157,2,-423,-4634,23,-346,-150,142
496,2158,2,-422,-4632,23,-346,-152,141
497,2158,1,-422,-4632,23,-346,-151,141
498,2159,2,-421,-4634,23,-346,-153,141
499,2159,1,-423,-4633,23,-348,-151,142
500,2159,1,-425,-4633,23,-348,-149,145
501,2159,2,-425,-4636,23,-347,-148,143
502,2160,1,-425,-4635,23,-345,-149,144
503,2159,1,-425,-4634,23,-345,-150,144
504,2158,0,-426,-4635,23,-344,-151,142
505,2158,0,-426,-4634,23,-344,-150,143
506,2158,2,-427,-4636,23,-343,-150,141
507,2158,1,-427,-4638,23,-345,-149,142
508,2159,2,-427,-4639,23,-346,-153,141
509,2159,2,-428,-4638,23,-346,-151,139
510,2160,3,-427,-4637,23,-346,-152,138
511,2161,2,-426,-4637,23,-345,-153,140
512,2161,2,-425,-4636,23,-344,-151,141
513,2162,1,-424,-4636,23,-343,-151,141
514,2161,1,-426,-4636,23,-343,-152,141
515,2161,2,-425,-4638,23,-345,-152,144
516,2161,1,-426,-4638,23,-347,-151,145
517,2161,1,-426,-4638,23,-348,-150,145
518,2160,1,-426,-4637,23,-347,-150,143
519,2160,0,-425,-4638,23,-345,-150,142
520,2160,1,-426,-4638,23,-346,-152,143
521,2159,0,-427,-4638,23,-347,-151,145
522,2159,1,-424,-4638,23,-347,-153,145
523,2159,1,-425,-4638,23,-346,-153,144
524,2158,1,-426,-4637,23,-346,-153,144
525,2159,-1,-425,-4637,23,-346,-154,145
526,2159,0,-427,-4638,23,-346,-151,141
527,2159,0,-426,-4636,23,-346,-151,140
528,2159,2,-425,-4635,23,-345,-151,139
529,2159,2,-425,-4635,23,-343,-151,140
530,2159,1,-425,-4637,23,-343,-152,138
531,2160,1,-426,-4636,23,-344,-154,140
532,2161,1,-425,-4637,23,-342,-153,141
533,2160,1,-425,-4637,23,-343,-155,140
534,2158,2,-425,-4637,23,-341,-152,141
535,2158,2,-425,-4636,23,-344,-150,140
536,2158,2,-425,-4638,23,-346,-152,141
537,2159,3,-425,-4636,23,-345,-151,142
538,2159,2,-424,-4635,23,-347,-151,140
539,2159,2,-423,-4633,23,-345,-152,140
540,2158,1,-425,-4634,23,-346,-152,139
541,2159,2,-425,-4635,23,-346,-153,140
542,2160,3,-425,-4635,23,-343,-154,140
543,2160,2,-423,-4636,23,-343,-155,141
544,2161,3,-424,-4637,23,-344,-153,141
545,2159,4,-424,-4637,23,-345,-152,140
546,2159,3,-424,-4638,23,-346,-151,140
547,2160,3,-425,-4636,23,-346,-151,142
548,2160,2,-425,-4638,23,-347,-150,140
549,2160,2,-427,-4638,23,-348,-151,141
550,2159,2,-425,-4637,23,-346,-152,141
551,2159,4,-424,-4636,23,-345,-152,141
552,2159,2,-424,-4635,23,-345,-152,141
553,2159,3,-424,-4633,23,-345,-153,140
554,2159,2,-424,-4633,23,-348,-152,140
555,2159,2,-425,-4635,23,-347,-153,141
556,2159,2,-424,-4636,23,-347,-154,142
557,2161,3,-426,-4636,23,-347,-153,140
558,2160,2,-426,-4636,23,-348,-151,139
559,2161,3,-426,-4635,23,-350,-149,138
560,2161,2,-425,-4637,23,-350,-149,136
561,2161,1,-425,-4635,23,-349,-148,136
562,2161,1,-425,-4635,23,-348,-146,136
563,2160,1,-425,-4635,23,-349,-146,136
564,2160,1,-425,-4634,23,-348,-146,137
565,2158,2,-425,-4633,23,-348,-145,138
566,2159,2,-425,-4633,23,-346,-147,138
567,2160,3,-423,-4632,23,-345,-149,140
568,2159,2,-425,-4633,23,-346,-148,141
569,2158,2,-425,-4633,23,-347,-147,141
570,2159,1,-424,-4632,23,-347,-149,140
571,2159,2,-423,-4632,23,-344,-149,140
572,2158,2,-423,-4633,23,-344,-149,141
573,2158,2,-424,-4632,23,-345,-151,140
574,2159,1,-424,-4632,23,-345,-151,141
575,2160,0,-422,-4631,23,-345,-151,141
576,2159,0,-423,-4632,23,-345,-152,141
577,2160,0,-423,-4633,23,-347,-151,142
