,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
50,4320,10,-862,-4659,23,-41,-20,16
51,4303,-3,-855,-4666,23,-45,-19,15
52,4314,3,-853,-4660,23,-43,-20,15
53,4321,-9,-871,-4660,23,-44,-18,16
54,4313,8,-857,-4656,23,-44,-20,18
55,4317,-3,-848,-4662,23,-44,-18,17
56,4303,6,-837,-4653,23,-44,-20,17
57,4329,10,-857,-4658,23,-43,-21,17
58,4312,14,-859,-4655,23,-45,-17,17
59,4321,-10,-849,-4655,23,-45,-18,17
60,4313,16,-847,-4666,23,-45,-18,18
61,4316,22,-856,-4658,23,-44,-19,17
62,4335,0,-838,-4656,23,-43,-20,16
63,4325,1,-836,-4654,23,-43,-19,18
64,4325,4,-837,-4659,23,-44,-17,19
65,4311,3,-849,-4662,23,-43,-19,17
66,4328,10,-865,-4668,23,-45,-19,17
67,4317,-2,-853,-4659,23,-44,-17,18
68,4324,7,-855,-4647,23,-45,-19,17
69,4311,6,-844,-4652,23,-45,-17,19
70,4331,-5,-859,-4644,23,-45,-16,18
71,4328,-5,-872,-4650,23,-44,-17,19
72,4321,17,-842,-4657,23,-44,-19,19
73,4316,1,-850,-4657,23,-44,-16,17
74,4311,26,-844,-4658,23,-44,-19,19
75,4303,-9,-853,-4651,23,-44,-18,19
76,4307,8,-829,-4653,23,-45,-17,17
77,4306,6,-847,-4659,23,-45,-16,18
78,4307,5,-859,-4651,23,-43,-18,17
79,4338,-3,-848,-4659,23,-45,-17,17
80,4325,16,-864,-4655,23,-44,-17,18
81,4335,3,-851,-4660,23,-45,-17,18
82,4336,5,-843,-4658,23,-43,-18,17
83,4321,2,-853,-4660,23,-44,-17,19
84,4309,-1,-851,-4669,23,-42,-17,16
85,4313,3,-845,-4661,23,-41,-18,19
86,4307,12,-852,-4650,23,-43,-20,15
87,4303,9,-840,-4655,23,-45,-19,21
88,4321,9,-847,-4645,23,-43,-21,16
89,4310,-1,-841,-4650,23,-45,-19,16
90,4318,-3,-838,-4663,23,-42,-20,17
91,4312,-11,-851,-4658,23,-42,-19,16
92,4330,-1,-831,-4660,23,-43,-21,17
93,4324,9,-855,-4647,23,-43,-18,17
94,4323,-1,-850,-4651,23,-45,-21,19
95,4304,2,-838,-4652,23,-43,-18,17
96,4330,-1,-864,-4655,23,-43,-17,17
97,4310,-5,-871,-4664,23,-45,-19,17
98,4317,14,-839,-4646,23,-45,-19,18
99,4329,4,-824,-4653,23,-43,-18,16
100,4326,-7,-839,-4658,23,-45,-20,18
101,4332,5,-835,-4655,23,-46,-21,16
102,4319,4,-853,-4641,23,-43,-20,16
103,4361,0,-881,-4650,23,-43,-21,18
104,4331,14,-845,-4656,23,-43,-19,17
105,4326,-3,-847,-4650,23,-42,-17,19
106,4313,7,-857,-4661,23,-43,-16,18
107,4319,11,-852,-4655,23,-45,-18,19
108,4326,8,-834,-4652,23,-46,-17,18
109,4307,-6,-825,-4653,23,-45,-19,17
110,4305,-4,-854,-4656,23,-44,-21,18
111,4317,-11,-834,-4652,23,-43,-20,16
112,4317,-10,-860,-4654,23,-44,-21,15
113,4312,-3,-851,-4647,23,-42,-20,16
114,4330,-3,-868,-4652,23,-43,-19,17
115,4318,1,-857,-4656,23,-43,-20,18
116,4321,-2,-857,-4660,23,-42,-16,17
117,4331,-3,-847,-4659,23,-44,-17,17
118,4316,-11,-840,-4643,23,-45,-17,17
119,4325,-9,-839,-4655,23,-45,-17,17
120,4307,-6,-856,-4663,23,-45,-18,17
121,4325,11,-851,-4658,23,-45,-19,19
122,4328,-1,-841,-4652,23,-44,-20,15
123,4318,4,-844,-4658,23,-44,-19,17
124,4327,3,-851,-4645,23,-43,-19,18
125,4325,4,-841,-4650,23,-43,-18,17
126,4327,5,-858,-4651,23,-44,-17,18
127,4318,5,-880,-4658,23,-44,-18,19
128,4319,-4,-854,-4657,23,-46,-19,19
129,4327,18,-837,-4661,23,-45,-20,18
130,4328,8,-868,-4661,23,-45,-18,19
131,4319,3,-844,-4652,23,-46,-17,17
132,4321,-3,-822,-4656,23,-45,-19,18
133,4301,-21,-857,-4655,23,-44,-19,17
134,4337,-3,-832,-4660,23,-44,-17,16
135,4314,-10,-863,-4651,23,-42,-20,16
136,4332,-8,-834,-4659,23,-42,-18,18
137,4327,-14,-868,-4656,23,-43,-20,17
138,4323,-4,-870,-4653,23,-47,-20,17
139,4302,6,-854,-4657,23,-42,-20,19
140,4307,-4,-844,-4653,23,-43,-19,18
141,4317,-13,-840,-4654,23,-46,-18,18
142,4320,-21,-821,-4650,23,-45,-22,15
143,4321,10,-844,-4652,23,-43,-20,16
144,4327,-2,-849,-4664,23,-45,-21,16
145,4320,6,-836,-4653,23,-44,-20,15
146,4324,16,-888,-4659,23,-44,-19,16
147,4325,-11,-824,-4650,23,-43,-21,15
148,4324,12,-852,-4650,23,-43,-21,16
149,4314,13,-871,-4658,23,-43,-20,17
150,4317,8,-884,-4659,23,-45,-19,16
151,4324,15,-863,-4656,23,-44,-19,16
152,4311,-5,-837,-4661,23,-45,-19,18
153,4308,2,-860,-4647,23,-45,-18,18
154,4325,16,-868,-4661,23,-45,-18,18
155,4313,0,-866,-4664,23,-43,-19,17
156,4331,1,-831,-4664,23,-43,-18,16
157,4320,16,-862,-4647,23,-44,-21,17
158,4319,-4,-854,-4644,23,-43,-17,17
159,4316,10,-880,-4649,23,-41,-19,17
160,4333,3,-886,-4655,23,-43,-19,17
161,4323,10,-859,-4656,23,-45,-18,19
162,4311,-8,-865,-4658,23,-47,-17,17
163,4327,16,-845,-4656,23,-45,-18,18
164,4313,-6,-836,-4659,23,-42,-16,18
165,4325,0,-809,-4667,23,-43,-17,18
166,4321,-15,-841,-4658,23,-44,-20,18
167,4320,0,-862,-4657,23,-44,-19,19
168,4315,-5,-845,-4657,23,-43,-18,17
169,4340,20,-840,-4651,23,-44,-19,17
170,4313,-18,-848,-4652,23,-43,-18,17
171,4320,-16,-844,-4662,23,-45,-22,17
172,4323,6,-861,-4654,23,-44,-18,18
173,4319,5,-839,-4662,23,-44,-18,18
174,4312,5,-853,-4649,23,-43,-18,17
175,4313,-2,-825,-4652,23,-45,-19,18
176,4332,7,-847,-4661,23,-42,-19,18
177,4313,2,-838,-4669,23,-44,-21,16
178,4317,11,-867,-4655,23,-43,-20,16
179,4304,10,-862,-4655,23,-44,-21,17
180,4310,0,-867,-4652,23,-45,-19,18
181,4314,7,-861,-4658,23,-43,-18,16
182,4323,11,-843,-4651,23,-45,-20,16
183,4328,8,-860,-4657,23,-45,-18,17
184,4321,15,-851,-4653,23,-43,-19,16
185,4327,3,-845,-4661,23,-43,-19,18
186,4322,6,-866,-4652,23,-44,-21,17
187,4309,-2,-864,-4664,23,-43,-18,16
188,4319,2,-850,-4648,23,-44,-21,18
189,4303,1,-847,-4648,23,-44,-19,17
190,4312,12,-853,-4655,23,-44,-20,17
191,4321,-10,-846,-4659,23,-44,-16,17
192,4308,-7,-873,-4659,23,-43,-19,16
193,4321,7,-866,-4653,23,-43,-19,17
194,4323,-10,-846,-4657,23,-45,-21,17
195,4330,-3,-851,-4653,23,-45,-20,16
196,4317,-9,-863,-4658,23,-43,-20,18
197,4327,17,-847,-4658,23,-41,-20,17
198,4306,1,-830,-4653,23,-45,-20,18
199,4303,7,-853,-4670,23,-43,-18,17
200,4297,5,-872,-4654,23,-44,-20,18
201,4335,7,-836,-4655,23,-43,-17,16
202,4306,6,-847,-4664,23,-44,-20,16
203,4326,2,-842,-4658,23,-44,-18,17
204,4315,2,-850,-4648,23,-45,-18,16
205,4315,-11,-835,-4655,23,-44,-20,16
206,4313,5,-858,-4658,23,-44,-21,17
207,4329,-5,-853,-4654,23,-44,-19,16
208,4311,4,-844,-4642,23,-44,-19,18
209,4326,-11,-837,-4651,23,-44,-20,19
210,4327,-7,-844,-4665,23,-42,-21,18
211,4316,1,-862,-4657,23,-42,-20,18
212,4311,5,-835,-4664,23,-44,-19,17
213,4326,1,-855,-4656,23,-44,-19,18
214,4321,8,-851,-4657,23,-45,-18,17
215,4327,5,-858,-4666,23,-45,-19,17
216,4326,9,-882,-4653,23,-46,-18,18
217,4315,10,-859,-4662,23,-44,-18,18
218,4316,-2,-853,-4654,23,-45,-17,19
219,4307,-15,-848,-4647,23,-42,-19,17
220,4315,12,-852,-4663,23,-43,-20,18
221,4305,5,-835,-4656,23,-45,-20,17
222,4322,-2,-839,-4652,23,-44,-20,16
223,4326,-4,-837,-4661,23,-44,-18,17
224,4317,0,-838,-4656,23,-42,-20,17
225,4313,1,-843,-4645,23,-46,-22,17
226,4321,0,-863,-4663,23,-44,-20,17
227,4326,18,-856,-4654,23,-42,-21,17
228,4311,-9,-839,-4663,23,-44,-21,16
229,4319,6,-838,-4654,23,-43,-19,17
230,4320,2,-835,-4661,23,-44,-19,18
231,4316,1,-834,-4650,23,-44,-20,16
232,4306,9,-852,-4649,23,-44,-20,17
233,4301,-8,-871,-4658,23,-44,-22,18
234,4311,15,-849,-4659,23,-43,-19,17
235,4323,4,-853,-4659,23,-46,-21,17
236,4325,16,-869,-4655,23,-44,-19,16
237,4324,3,-849,-4663,23,-44,-21,16
238,4309,4,-872,-4648,23,-43,-19,17
239,4314,9,-852,-4645,23,-45,-18,17
240,4310,-19,-857,-4660,23,-44,-19,18
241,4321,16,-853,-4665,23,-45,-18,18
242,4320,-8,-864,-4655,23,-44,-16,17
243,4320,-3,-851,-4661,23,-42,-19,18
244,4315,-10,-833,-4656,23,-44,-19,17
245,4317,0,-844,-4654,23,-43,-18,17
246,4307,9,-858,-4661,23,-43,-20,18
247,4320,11,-832,-4654,23,-42,-19,16
248,4319,9,-848,-4653,23,-44,-18,17
249,4339,5,-847,-4662,23,-41,-20,17
250,4314,1,-824,-4665,23,-44,-20,17
251,4317,-6,-854,-4667,23,-44,-19,16
252,4336,-9,-842,-4654,23,-45,-18,16
253,4324,18,-853,-4654,23,-45,-18,19
254,4310,12,-858,-4657,23,-42,-19,17
255,4330,-3,-844,-4649,23,-45,-20,17
256,4317,18,-861,-4649,23,-43,-21,17
257,4316,-14,-845,-4653,23,-45,-20,19
258,4317,15,-845,-4663,23,-45,-19,16
259,4301,2,-863,-4656,23,-43,-19,15
260,4317,12,-849,-4652,23,-45,-21,18
261,4312,1,-870,-4657,23,-46,-19,17
262,4322,7,-838,-4654,23,-45,-19,18
263,4306,-3,-833,-4650,23,-43,-19,16
264,4330,-8,-853,-4653,23,-44,-19,17
265,4324,14,-853,-4660,23,-44,-18,18
266,4316,-4,-836,-4654,23,-44,-20,17
267,4310,2,-854,-4659,23,-45,-21,18
268,4315,-9,-838,-4664,23,-43,-19,17
269,4306,1,-856,-4657,23,-43,-18,16
270,4307,-2,-851,-4667,23,-43,-20,17
271,4326,2,-859,-4644,23,-42,-19,17
272,4335,-7,-842,-4654,23,-44,-18,18
273,4320,-2,-828,-4655,23,-44,-19,18
274,4312,5,-839,-4655,23,-44,-19,18
275,4316,-2,-856,-4645,23,-44,-18,18
276,4321,-3,-850,-4653,23,-43,-19,17
277,4312,2,-870,-4658,23,-42,-19,19
278,4328,13,-844,-4663,23,-45,-20,16
279,4327,7,-836,-4649,23,-44,-19,16
280,4301,-8,-853,-4643,23,-43,-19,16
281,4309,3,-858,-4649,23,-43,-20,16
282,4311,-5,-821,-4655,23,-43,-19,17
283,4316,7,-877,-4658,23,-42,-19,16
284,4322,-12,-849,-4651,23,-43,-20,17
285,4314,-4,-840,-4636,23,-44,-20,17
286,4334,11,-846,-4656,23,-46,-20,17
287,4306,1,-856,-4652,23,-44,-18,17
288,4330,1,-848,-4649,23,-45,-17,16
289,4311,12,-852,-4653,23,-45,-18,17
290,4315,-7,-853,-4665,23,-46,-18,17
291,4323,3,-843,-4645,23,-43,-20,16
292,4322,-5,-849,-4657,23,-43,-19,17
293,4335,-13,-854,-4649,23,-45,-19,16
294,4306,0,-836,-4661,23,-42,-18,19
295,4316,4,-855,-4654,23,-43,-19,17
296,4314,-1,-840,-4652,23,-43,-19,19
297,4327,11,-829,-4652,23,-44,-20,17
298,4306,1,-838,-4647,23,-43,-19,17
299,4312,-9,-848,-4645,23,-41,-19,19
300,4336,1,-852,-4652,23,-45,-19,16
301,4324,10,-842,-4645,23,-43,-20,17
302,4324,-2,-837,-4661,23,-44,-19,18
303,4319,-2,-851,-4649,23,-46,-20,16
304,4315,-5,-830,-4658,23,-44,-20,17
305,4324,9,-845,-4653,23,-43,-19,17
306,4319,-20,-864,-4650,23,-43,-19,17
307,4327,5,-852,-4659,23,-45,-17,17
308,4311,11,-837,-4652,23,-44,-19,18
309,4302,3,-858,-4650,23,-44,-18,15
310,4318,-4,-841,-4650,23,-44,-19,16
311,4325,7,-818,-4653,23,-45,-19,16
312,4310,6,-864,-4654,23,-43,-20,16
313,4323,23,-836,-4659,23,-46,-17,16
314,4338,-7,-844,-4641,23,-44,-19,16
315,4314,-3,-858,-4653,23,-44,-19,17
316,4328,-4,-840,-4650,23,-42,-21,18
317,4311,-1,-851,-4650,23,-44,-18,17
318,4329,13,-852,-4643,23,-42,-19,17
319,4321,8,-837,-4649,23,-45,-18,17
320,4340,4,-842,-4654,23,-45,-19,18
321,4313,-5,-837,-4648,23,-44,-19,17
322,4338,5,-846,-4658,23,-45,-19,18
323,4319,9,-853,-4653,23,-44,-19,16
324,4315,5,-851,-4646,23,-43,-21,16
325,4317,6,-833,-4654,23,-44,-20,18
326,4329,-10,-869,-4644,23,-45,-19,16
327,4317,0,-831,-4661,23,-43,-18,18
328,4308,15,-875,-4651,23,-43,-20,16
329,4311,4,-869,-4652,23,-43,-18,17
330,4321,-5,-875,-4664,23,-45,-20,18
331,4331,0,-863,-4654,23,-45,-20,17
332,4336,17,-862,-4656,23,-44,-18,18
333,4315,3,-847,-4662,23,-44,-18,17
334,4314,2,-861,-4663,23,-42,-18,17
335,4298,-5,-850,-4655,23,-43,-19,17
336,4312,-4,-859,-4641,23,-45,-22,17
337,4326,1,-851,-4647,23,-44,-17,16
338,4312,9,-847,-4660,23,-45,-19,18
339,4324,-7,-847,-4648,23,-44,-19,17
340,4323,-17,-849,-4659,23,-44,-19,19
341,4318,-5,-876,-4646,23,-44,-20,19
342,4320,2,-839,-4656,23,-44,-17,17
343,4321,3,-847,-4658,23,-44,-20,18
344,4319,13,-848,-4652,23,-46,-18,18
345,4310,13,-849,-4654,23,-44,-22,18
346,4306,-4,-851,-4664,23,-44,-20,17
347,4305,6,-846,-4656,23,-43,-20,18
348,4328,-10,-831,-4667,23,-43,-18,17
349,4324,2,-851,-4656,23,-44,-19,17
350,4317,-5,-828,-4661,23,-45,-19,15
351,4309,6,-852,-4648,23,-45,-20,17
352,4315,2,-857,-4649,23,-44,-19,18
353,4325,5,-849,-4645,23,-45,-20,17
354,4312,11,-860,-4648,23,-44,-19,16
355,4326,2,-865,-4645,23,-45,-20,18
356,4323,-8,-839,-4665,23,-44,-19,16
357,4326,-4,-867,-4641,23,-44,-18,17
358,4309,6,-855,-4655,23,-43,-20,17
359,4310,4,-872,-4655,23,-45,-20,15
360,4319,-8,-829,-4661,23,-45,-19,17
361,4327,-1,-846,-4661,23,-44,-21,17
362,4325,-27,-831,-4647,23,-44,-20,20
363,4331,4,-839,-4657,23,-44,-20,18
364,4326,-2,-827,-4661,23,-43,-19,18
365,4313,-12,-857,-4659,23,-46,-20,15
366,4323,-1,-847,-4652,23,-44,-19,17
367,4315,-12,-842,-4657,23,-44,-21,17
368,4312,-11,-828,-4659,23,-42,-18,17
369,4336,13,-841,-4658,23,-44,-20,18
370,4313,-9,-844,-4650,23,-44,-20,17
371,4329,-4,-860,-4658,23,-42,-19,18
372,4314,-7,-859,-4645,23,-44,-20,17
373,4333,1,-841,-4654,23,-44,-18,18
374,4308,-5,-829,-4653,23,-43,-18,18
375,4303,14,-855,-4652,23,-45,-18,18
376,4312,1,-859,-4646,23,-43,-18,17
377,4305,-15,-842,-4659,23,-43,-18,17
378,4318,-1,-852,-4664,23,-43,-19,17
379,4325,4,-828,-4653,23,-45,-18,18
380,4326,17,-840,-4651,23,-44,-17,16
381,4318,-8,-831,-4660,23,-43,-18,17
382,4333,2,-854,-4656,23,-45,-20,17
383,4317,-7,-833,-4646,23,-43,-18,19
384,4330,9,-851,-4655,23,-44,-23,17
385,4333,10,-855,-4649,23,-46,-20,17
386,4318,1,-830,-4654,23,-44,-20,17
387,4327,5,-845,-4648,23,-44,-18,17
388,4331,5,-859,-4656,23,-42,-20,17
389,4325,10,-833,-4649,23,-42,-20,17
390,4318,7,-844,-4664,23,-43,-19,17
391,4320,4,-865,-4660,23,-46,-20,16
392,4309,1,-855,-4672,23,-45,-19,17
393,4317,3,-866,-4653,23,-44,-21,17
394,4327,-7,-859,-4654,23,-44,-20,18
395,4309,12,-858,-4653,23,-45,-19,17
396,4305,11,-848,-4662,23,-44,-22,16
397,4325,4,-868,-4652,23,-45,-20,17
398,4318,11,-862,-4654,23,-43,-20,19
399,4332,-2,-854,-4649,23,-43,-19,17
400,4321,12,-851,-4661,23,-44,-17,16
401,4319,-1,-847,-4658,23,-43,-19,17
402,4306,0,-839,-4662,23,-44,-19,18
403,4315,-3,-851,-4648,23,-44,-21,16
404,4315,2,-847,-4649,23,-45,-20,17
405,4321,-10,-871,-4647,23,-44,-17,17
406,4333,5,-834,-4647,23,-43,-20,16
407,4310,6,-840,-4649,23,-44,-19,17
408,4335,-1,-846,-4645,23,-44,-20,18
409,4318,2,-833,-4653,23,-45,-19,17
410,4317,-2,-870,-4651,23,-44,-19,17
411,4302,4,-840,-4656,23,-44,-19,17
412,4319,14,-860,-4650,23,-44,-21,15
413,4330,6,-848,-4652,23,-45,-20,16
414,4310,-4,-844,-4664,23,-45,-21,17
415,4315,17,-842,-4661,23,-44,-20,17
416,4300,-1,-851,-4647,23,-43,-19,17
417,4325,-14,-833,-4654,23,-45,-19,17
418,4326,-12,-845,-4647,23,-44,-20,16
419,4320,1,-843,-4655,23,-43,-19,19
420,4320,0,-884,-4655,23,-44,-19,17
421,4305,10,-841,-4646,23,-42,-21,18
422,4312,4,-823,-4655,23,-44,-19,18
423,4311,-7,-852,-4677,23,-44,-18,18
424,4298,-1,-868,-4658,23,-42,-19,15
425,4315,5,-835,-4663,23,-45,-19,17
426,4304,20,-860,-4653,23,-43,-20,17
427,4323,5,-837,-4659,23,-46,-20,19
428,4300,-2,-846,-4659,23,-45,-21,17
429,4309,-11,-840,-4655,23,-44,-19,16
430,4312,5,-873,-4652,23,-44,-19,16
431,4311,-5,-852,-4661,23,-44,-18,16
432,4305,15,-844,-4642,23,-45,-20,17
433,4304,2,-855,-4649,23,-44,-18,18
434,4321,-10,-849,-4648,23,-43,-21,18
435,4322,-2,-848,-4660,23,-44,-21,17
436,4307,10,-830,-4647,23,-45,-18,17
437,4320,15,-841,-4654,23,-44,-20,17
438,4327,-14,-840,-4660,23,-44,-20,15
439,4320,0,-836,-4655,23,-44,-20,19
440,4336,11,-860,-4646,23,-44,-21,17
441,4316,6,-850,-4651,23,-44,-20,17
442,4316,-11,-850,-4655,23,-44,-19,18
443,4343,-2,-850,-4656,23,-44,-21,16
444,4322,4,-854,-4664,23,-43,-19,17
445,4300,-1,-852,-4651,23,-44,-19,18
446,4331,-3,-870,-4649,23,-44,-20,18
447,4313,3,-851,-4661,23,-44,-18,18
448,4337,12,-833,-4655,23,-44,-19,17
449,4324,12,-859,-4653,23,-46,-20,17
450,4315,0,-837,-4665,23,-45,-20,18
451,4308,12,-825,-4664,23,-47,-18,18
452,4331,3,-847,-4653,23,-44,-19,16
453,4328,15,-841,-4656,23,-43,-20,18
454,4322,-9,-862,-4650,23,-45,-19,17
455,4328,7,-834,-4649,23,-45,-19,17
456,4318,7,-840,-4654,23,-43,-19,17
457,4305,9,-867,-4666,23,-45,-18,18
458,4311,0,-853,-4663,23,-43,-19,18
459,4315,1,-837,-4656,23,-46,-19,17
460,4319,2,-861,-4660,23,-42,-19,17
461,4307,1,-856,-4654,23,-43,-19,18
462,4316,-3,-853,-4643,23,-43,-19,20
463,4330,-5,-862,-4644,23,-44,-18,18
464,4323,12,-844,-4653,23,-45,-18,18
465,4328,5,-841,-4658,23,-45,-19,17
466,4327,12,-854,-4657,23,-43,-19,16
467,4311,10,-865,-4652,23,-45,-18,18
468,4307,-7,-855,-4643,23,-44,-20,16
469,4302,-1,-866,-4656,23,-43,-19,16
470,4314,-3,-868,-4656,23,-43,-19,18
471,4312,-3,-857,-4646,23,-44,-20,16
472,4317,6,-847,-4648,23,-43,-19,17
473,4314,11,-840,-4643,23,-46,-20,17
474,4321,4,-827,-4656,23,-46,-18,16
475,4323,1,-835,-4653,23,-44,-18,16
476,4323,-6,-832,-4638,23,-43,-19,16
477,4329,-1,-848,-4655,23,-43,-21,15
478,4329,-11,-844,-4658,23,-44,-19,17
479,4320,-2,-851,-4647,23,-46,-17,16
480,4308,-4,-856,-4656,23,-44,-18,17
481,4324,4,-854,-4655,23,-42,-20,17
482,4328,-5,-845,-4650,23,-44,-20,17
483,4310,-4,-848,-4654,23,-44,-18,17
484,4313,0,-857,-4654,23,-44,-21,18
485,4313,-17,-858,-4656,23,-43,-18,16
486,4331,12,-846,-4654,23,-43,-19,16
487,4318,-3,-839,-4661,23,-44,-21,18
488,4314,7,-846,-4658,23,-44,-19,16
489,4323,10,-844,-4655,23,-43,-20,17
490,4308,-15,-850,-4655,23,-44,-20,17
491,4327,7,-848,-4646,23,-44,-19,18
492,4317,-1,-830,-4652,23,-43,-19,16
493,4309,-3,-859,-4642,23,-44,-19,17
494,4324,-14,-839,-4656,23,-46,-19,17
495,4320,3,-859,-4658,23,-44,-17,16
496,4328,10,-840,-4647,23,-45,-19,17
497,4316,-14,-863,-4652,23,-43,-20,17
498,4319,3,-861,-4655,23,-45,-19,17
499,4335,1,-845,-4654,23,-45,-19,17
500,4317,-2,-839,-4656,23,-43,-19,18
501,4336,0,-845,-4655,23,-43,-18,17
502,4313,-5,-844,-4652,23,-44,-18,16
503,4303,18,-846,-4664,23,-43,-18,17
504,4315,-6,-848,-4659,23,-43,-18,17
505,4320,-14,-853,-4658,23,-43,-18,18
506,4335,5,-849,-4649,23,-44,-17,17
507,4312,6,-817,-4665,23,-44,-20,17
508,4327,-3,-827,-4653,23,-42,-20,19
509,4323,5,-844,-4656,23,-44,-19,17
510,4322,-11,-830,-4656,23,-45,-19,16
511,4324,18,-843,-4655,23,-43,-21,16
512,4329,-4,-840,-4653,23,-45,-17,17
513,4322,1,-840,-4654,23,-43,-19,17
514,4315,-14,-857,-4656,23,-46,-18,19
515,4329,2,-843,-4648,23,-44,-20,17
516,4312,-10,-855,-4653,23,-45,-19,18
517,4315,-12,-852,-4649,23,-44,-20,17
518,4329,2,-864,-4657,23,-45,-19,15
519,4312,-15,-863,-4663,23,-43,-20,18
520,4330,12,-838,-4654,23,-43,-20,16
521,4316,16,-866,-4663,23,-44,-20,17
522,4324,1,-850,-4659,23,-44,-18,17
523,4306,-14,-841,-4657,23,-43,-21,17
524,4331,-15,-824,-4669,23,-44,-19,17
525,4309,-4,-849,-4649,23,-45,-21,17
526,4311,15,-840,-4659,23,-44,-20,18
527,4310,-3,-850,-4660,23,-45,-19,17
528,4320,9,-843,-4655,23,-44,-18,17
529,4330,8,-839,-4644,23,-43,-21,16
530,4315,16,-850,-4655,23,-44,-17,19
531,4321,9,-848,-4653,23,-45,-19,17
532,4333,5,-856,-4653,23,-43,-19,19
533,4313,11,-868,-4653,23,-45,-20,19
534,4317,-3,-836,-4663,23,-45,-18,17
535,4303,6,-854,-4652,23,-44,-19,17
536,4296,-20,-852,-4658,23,-45,-18,17
537,4314,-5,-851,-4653,23,-44,-21,17
538,4332,18,-850,-4652,23,-45,-20,18
539,4316,-5,-841,-4646,23,-44,-18,17
540,4300,3,-848,-4657,23,-44,-20,16
541,4319,2,-844,-4647,23,-44,-17,16
542,4330,-7,-850,-4657,23,-43,-21,17
543,4325,10,-850,-4644,23,-45,-20,17
544,4330,5,-852,-4641,23,-44,-19,18
545,4331,8,-832,-4652,23,-43,-21,18
546,4318,-3,-860,-4642,23,-44,-19,17
547,4320,17,-823,-4654,23,-43,-20,18
548,4313,-2,-849,-4644,23,-46,-19,17
549,4324,-7,-848,-4661,23,-43,-19,17
550,4325,12,-848,-4643,23,-44,-19,17
551,4320,-8,-861,-4654,23,-45,-20,17
552,4324,7,-840,-4639,23,-45,-20,16
553,4329,10,-839,-4650,23,-42,-19,18
554,4316,-11,-864,-4656,23,-44,-19,16
555,4319,0,-852,-4652,23,-43,-19,15
556,4320,-2,-865,-4662,23,-44,-20,16
557,4319,-2,-861,-4657,23,-44,-19,17
558,4314,0,-842,-4655,23,-44,-20,18
559,4294,-5,-842,-4653,23,-41,-19,18
560,4328,17,-855,-4652,23,-44,-21,18
561,4316,10,-848,-4658,23,-44,-20,18
562,4307,-10,-837,-4652,23,-44,-19,15
563,4322,-8,-833,-4651,23,-45,-19,17
564,4321,-7,-845,-4649,23,-43,-19,18
565,4314,6,-849,-4654,23,-42,-21,19
566,4300,3,-851,-4656,23,-43,-19,17
567,4319,-2,-822,-4651,23,-42,-19,16
568,4328,10,-837,-4651,23,-42,-20,16
569,4310,12,-853,-4660,23,-43,-21,17
