,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
265,17262,8,-3396,-4675,23,-173,-76,69
266,17268,10,-3426,-4676,23,-173,-76,69
267,17274,16,-3412,-4677,23,-175,-76,70
268,17276,10,-3408,-4678,23,-175,-75,70
269,17270,10,-3394,-4679,23,-176,-75,70
270,17274,6,-3396,-4678,23,-175,-75,70
271,17268,14,-3392,-4677,23,-176,-75,69
272,17272,22,-3392,-4677,23,-176,-74,70
273,17282,22,-3412,-4676,23,-176,-73,70
274,17268,20,-3412,-4678,23,-176,-76,69
275,17270,28,-3416,-4678,23,-175,-76,69
276,17262,14,-3410,-4679,23,-174,-75,69
277,17268,10,-3402,-4676,23,-174,-74,70
278,17276,6,-3404,-4678,23,-174,-75,69
279,17286,10,-3416,-4675,23,-174,-75,70
280,17284,12,-3410,-4675,23,-175,-76,70
281,17278,14,-3404,-4675,23,-174,-75,70
282,17278,10,-3408,-4674,23,-175,-75,69
283,17274,2,-3410,-4674,23,-174,-75,70
284,17270,12,-3414,-4676,23,-174,-75,70
285,17268,10,-3392,-4678,23,-174,-74,69
286,17272,18,-3402,-4679,23,-174,-74,68
287,17278,20,-3424,-4677,23,-173,-74,70
288,17282,22,-3424,-4678,23,-172,-74,70
289,17278,24,-3420,-4677,23,-172,-74,69
290,17280,26,-3416,-4676,23,-173,-74,69
291,17280,18,-3408,-4677,23,-173,-75,70
292,17274,14,-3406,-4676,23,-173,-75,70
293,17268,14,-3396,-4676,23,-174,-76,70
294,17274,10,-3408,-4676,23,-175,-76,70
295,17278,10,-3408,-4677,23,-174,-75,70
296,17274,6,-3414,-4677,23,-175,-74,69
297,17268,4,-3412,-4679,23,-174,-76,69
298,17270,-4,-3404,-4678,23,-175,-76,70
299,17274,0,-3406,-4678,23,-175,-76,70
300,17268,6,-3404,-4676,23,-174,-75,69
301,17256,4,-3396,-4676,23,-174,-75,68
302,17252,8,-3390,-4676,23,-174,-76,68
303,17246,4,-3378,-4676,23,-174,-76,67
304,17244,6,-3388,-4676,23,-173,-75,67
305,17242,12,-3398,-4678,23,-174,-75,66
306,17240,12,-3408,-4677,23,-173,-75,67
307,17240,10,-3418,-4679,23,-174,-75,67
308,17250,10,-3394,-4680,23,-174,-75,67
309,17252,4,-3392,-4678,23,-174,-76,67
310,17266,4,-3386,-4677,23,-174,-75,68
311,17268,4,-3392,-4677,23,-172,-75,69
312,17268,4,-3388,-4677,23,-172,-76,67
313,17264,8,-3400,-4678,23,-172,-76,68
314,17266,4,-3396,-4678,23,-172,-75,68
315,17272,-2,-3396,-4677,23,-172,-75,69
316,17276,12,-3406,-4678,23,-172,-75,69
317,17274,16,-3400,-4679,23,-172,-75,69
318,17264,14,-3402,-4678,23,-173,-76,69
319,17266,10,-3414,-4676,23,-174,-75,68
320,17272,10,-3418,-4677,23,-175,-76,68
321,17286,12,-3430,-4677,23,-175,-75,69
322,17292,20,-3428,-4675,23,-175,-74,70
323,17290,14,-3432,-4676,23,-174,-76,70
324,17280,12,-3442,-4676,23,-175,-76,71
325,17276,14,-3420,-4677,23,-174,-74,72
326,17282,10,-3428,-4677,23,-174,-72,72
327,17278,14,-3422,-4675,23,-173,-73,70
328,17278,16,-3424,-4674,23,-173,-73,69
329,17272,22,-3430,-4677,23,-173,-75,68
330,17266,20,-3442,-4678,23,-173,-75,69
331,17266,16,-3448,-4679,23,-173,-75,70
332,17274,12,-3444,-4679,23,-173,-76,70
333,17284,14,-3430,-4676,23,-173,-75,69
334,17284,10,-3436,-4674,23,-174,-74,69
335,17284,10,-3436,-4675,23,-173,-74,70
336,17282,14,-3432,-4677,23,-173,-74,70
337,17284,12,-3432,-4676,23,-173,-73,69
338,17276,14,-3438,-4676,23,-173,-74,69
339,17276,2,-3436,-4678,23,-173,-74,69
340,17274,6,-3426,-4678,23,-173,-76,70
341,17274,8,-3430,-4677,23,-174,-75,70
342,17274,12,-3418,-4676,23,-173,-75,70
343,17260,20,-3426,-4677,23,-173,-76,69
344,17254,22,-3430,-4676,23,-174,-75,69
345,17258,22,-3442,-4675,23,-174,-76,69
346,17262,14,-3430,-4676,23,-173,-76,69
347,17268,6,-3438,-4675,23,-174,-77,69
348,17272,-8,-3430,-4675,23,-174,-77,70
349,17266,-4,-3436,-4676,23,-174,-77,70
350,17262,10,-3434,-4675,23,-174,-75,69
351,17262,18,-3434,-4676,23,-173,-74,69
352,17266,14,-3436,-4677,23,-172,-74,69
353,17262,12,-3436,-4676,23,-172,-74,68
354,17262,6,-3428,-4676,23,-174,-73,69
355,17264,10,-3408,-4675,23,-173,-74,68
356,17258,14,-3414,-4675,23,-174,-74,69
357,17256,18,-3422,-4675,23,-174,-73,69
358,17254,14,-3412,-4676,23,-174,-73,69
359,17266,8,-3414,-4675,23,-174,-73,69
360,17262,0,-3408,-4675,23,-173,-74,69
361,17270,12,-3416,-4676,23,-173,-75,70
362,17272,14,-3414,-4676,23,-172,-76,70
363,17260,12,-3426,-4676,23,-173,-76,69
364,17258,6,-3422,-4676,23,-173,-76,68
365,17266,18,-3416,-4676,23,-172,-76,69
366,17264,10,-3422,-4675,23,-171,-76,70
367,17260,14,-3420,-4674,23,-172,-75,70
368,17264,10,-3420,-4674,23,-173,-75,68
369,17264,6,-3424,-4676,23,-173,-75,69
370,17264,10,-3424,-4675,23,-172,-75,69
371,17256,12,-3418,-4675,23,-172,-75,70
372,17258,22,-3406,-4676,23,-173,-75,70
373,17260,10,-3402,-4676,23,-173,-76,69
374,17266,0,-3404,-4677,23,-173,-75,70
375,17268,2,-3408,-4677,23,-173,-76,70
376,17276,8,-3408,-4677,23,-175,-75,69
377,17278,4,-3412,-4676,23,-174,-74,69
378,17272,-2,-3404,-4674,23,-174,-75,70
379,17264,6,-3408,-4673,23,-173,-76,71
380,17258,18,-3406,-4673,23,-174,-75,71
381,17250,16,-3400,-4674,23,-172,-75,70
382,17258,18,-3396,-4676,23,-173,-75,70
383,17268,10,-3400,-4674,23,-173,-76,69
384,17276,16,-3412,-4674,23,-174,-74,69
385,17280,8,-3412,-4676,23,-173,-75,69
386,17268,6,-3416,-4675,23,-172,-74,69
387,17256,6,-3416,-4674,23,-173,-74,69
388,17260,12,-3420,-4674,23,-174,-75,69
389,17266,10,-3412,-4673,23,-173,-75,70
390,17266,8,-3422,-4673,23,-174,-75,70
391,17260,-6,-3428,-4673,23,-173,-75,70
392,17264,0,-3436,-4674,23,-174,-75,70
393,17266,4,-3434,-4674,23,-174,-76,70
394,17266,6,-3432,-4674,23,-173,-76,69
395,17260,6,-3430,-4674,23,-173,-76,69
396,17262,14,-3422,-4675,23,-172,-76,70
397,17256,18,-3418,-4675,23,-173,-74,70
398,17262,20,-3412,-4674,23,-173,-74,70
399,17260,24,-3418,-4675,23,-173,-75,69
400,17266,18,-3428,-4674,23,-174,-77,69
401,17272,8,-3434,-4674,23,-173,-77,70
402,17280,10,-3410,-4674,23,-172,-78,70
403,17284,6,-3414,-4674,23,-172,-77,69
404,17272,-2,-3416,-4674,23,-173,-77,69
405,17266,-4,-3408,-4673,23,-173,-77,69
406,17260,-2,-3418,-4674,23,-174,-77,69
407,17266,-2,-3426,-4676,23,-174,-77,69
408,17274,6,-3420,-4675,23,-174,-75,69
409,17272,12,-3416,-4676,23,-174,-75,69
410,17280,22,-3418,-4674,23,-173,-75,69
411,17274,14,-3430,-4676,23,-174,-75,69
412,17268,14,-3424,-4677,23,-174,-74,68
413,17264,16,-3414,-4677,23,-173,-74,68
414,17284,24,-3420,-4675,23,-174,-74,68
415,17280,24,-3414,-4675,23,-173,-76,69
416,17274,20,-3412,-4678,23,-173,-76,70
417,17272,20,-3406,-4678,23,-173,-77,70
418,17280,20,-3410,-4677,23,-174,-78,69
419,17284,16,-3396,-4677,23,-173,-77,70
420,17278,16,-3414,-4675,23,-173,-76,69
421,17266,20,-3412,-4674,23,-174,-76,69
422,17260,8,-3412,-4674,23,-174,-75,70
423,17262,16,-3434,-4674,23,-174,-75,70
424,17270,24,-3426,-4676,23,-173,-76,69
425,17268,18,-3430,-4677,23,-172,-76,70
426,17266,20,-3408,-4675,23,-172,-76,70
427,17264,12,-3430,-4674,23,-173,-77,70
428,17274,2,-3442,-4676,23,-173,-76,71
429,17260,8,-3434,-4677,23,-174,-76,71
430,17252,10,-3426,-4677,23,-174,-77,69
431,17266,6,-3426,-4677,23,-173,-77,70
432,17266,-2,-3430,-4677,23,-174,-77,70
433,17270,4,-3442,-4677,23,-174,-77,69
434,17268,0,-3434,-4677,23,-174,-77,69
435,17276,0,-3432,-4677,23,-175,-76,70
436,17274,-2,-3442,-4675,23,-175,-75,70
437,17270,-4,-3432,-4677,23,-174,-75,71
438,17272,-4,-3420,-4677,23,-173,-75,71
439,17266,6,-3408,-4677,23,-173,-76,71
440,17266,6,-3426,-4677,23,-174,-76,71
441,17270,16,-3426,-4675,23,-174,-76,70
442,17272,18,-3440,-4674,23,-174,-77,70
443,17278,2,-3426,-4675,23,-174,-76,70
444,17282,-6,-3422,-4676,23,-173,-76,69
445,17280,-14,-3420,-4677,23,-173,-75,70
446,17278,-14,-3408,-4676,23,-173,-76,70
447,17282,-2,-3404,-4677,23,-173,-75,69
448,17274,4,-3412,-4676,23,-173,-75,69
449,17270,-2,-3406,-4677,23,-173,-75,69
450,17266,-6,-3404,-4677,23,-172,-75,70
451,17252,2,-3412,-4677,23,-173,-74,70
452,17252,4,-3412,-4678,23,-174,-74,71
453,17264,4,-3410,-4676,23,-174,-75,71
454,17256,10,-3412,-4675,23,-174,-75,71
455,17262,8,-3414,-4675,23,-173,-76,71
456,17258,2,-3420,-4675,23,-172,-74,71
457,17258,0,-3428,-4677,23,-172,-74,71
458,17266,6,-3436,-4676,23,-172,-74,71
459,17272,10,-3426,-4676,23,-172,-74,71
460,17272,16,-3420,-4676,23,-172,-74,70
461,17266,20,-3404,-4677,23,-172,-74,70
462,17266,20,-3408,-4675,23,-172,-74,70
463,17262,28,-3422,-4675,23,-171,-74,69
464,17260,20,-3430,-4675,23,-172,-74,68
465,17268,6,-3422,-4676,23,-172,-74,68
466,17274,4,-3426,-4675,23,-173,-77,68
467,17274,4,-3426,-4675,23,-173,-76,69
468,17276,12,-3424,-4674,23,-173,-78,69
469,17270,8,-3402,-4674,23,-174,-77,70
470,17270,8,-3424,-4675,23,-173,-77,70
471,17282,6,-3416,-4675,23,-174,-77,70
472,17282,6,-3420,-4675,23,-175,-76,70
473,17276,-6,-3426,-4676,23,-174,-76,70
474,17272,12,-3412,-4676,23,-173,-75,70
475,17266,8,-3404,-4675,23,-173,-75,70
476,17262,12,-3396,-4673,23,-174,-76,70
477,17264,20,-3416,-4672,23,-174,-75,70
478,17264,26,-3418,-4673,23,-174,-75,71
479,17268,22,-3402,-4672,23,-174,-75,70
480,17274,28,-3390,-4672,23,-173,-75,70
481,17272,24,-3386,-4672,23,-172,-75,69
482,17272,16,-3388,-4674,23,-172,-74,70
483,17268,22,-3386,-4673,23,-173,-75,70
484,17266,20,-3384,-4673,23,-174,-76,71
485,17262,22,-3384,-4673,23,-174,-74,71
486,17268,18,-3398,-4672,23,-174,-75,72
487,17264,6,-3398,-4674,23,-174,-75,73
488,17258,6,-3390,-4675,23,-173,-75,73
489,17260,18,-3398,-4677,23,-173,-75,73
490,17258,14,-3410,-4677,23,-173,-73,71
491,17268,12,-3414,-4675,23,-173,-73,70
492,17272,16,-3424,-4675,23,-173,-74,70
493,17274,18,-3432,-4675,23,-173,-74,70
494,17274,14,-3424,-4674,23,-174,-75,69
495,17266,14,-3430,-4673,23,-173,-74,69
496,17270,4,-3420,-4673,23,-173,-74,69
497,17290,-2,-3432,-4674,23,-174,-74,68
498,17284,8,-3434,-4674,23,-174,-75,68
499,17280,14,-3424,-4675,23,-173,-76,70
500,17280,14,-3430,-4675,23,-173,-76,69
501,17282,4,-3424,-4675,23,-172,-76,69
502,17274,-2,-3430,-4675,23,-173,-74,69
503,17272,-4,-3424,-4675,23,-173,-74,69
504,17274,2,-3398,-4674,23,-172,-74,70
505,17274,0,-3400,-4675,23,-172,-74,69
506,17272,12,-3414,-4676,23,-172,-74,69
507,17272,6,-3404,-4676,23,-172,-74,70
508,17272,14,-3402,-4675,23,-172,-75,70
509,17266,16,-3412,-4675,23,-172,-74,69
510,17266,18,-3404,-4673,23,-173,-74,71
511,17268,24,-3404,-4673,23,-174,-75,71
512,17266,22,-3404,-4671,23,-174,-74,70
513,17258,14,-3404,-4671,23,-174,-75,68
514,17264,16,-3412,-4670,23,-174,-76,68
515,17262,8,-3412,-4671,23,-175,-75,69
516,17268,10,-3408,-4670,23,-174,-74,69
517,17262,16,-3414,-4671,23,-175,-74,69
518,17270,12,-3422,-4672,23,-174,-75,69
519,17284,12,-3426,-4673,23,-174,-74,69
520,17286,6,-3424,-4672,23,-173,-73,70
521,17284,10,-3410,-4673,23,-173,-73,70
522,17284,6,-3412,-4672,23,-173,-75,69
523,17280,2,-3404,-4671,23,-174,-74,69
524,17280,6,-3424,-4672,23,-173,-74,69
525,17278,14,-3434,-4673,23,-173,-75,70
526,17266,12,-3444,-4674,23,-173,-75,70
527,17272,8,-3426,-4675,23,-174,-74,70
528,17268,8,-3424,-4674,23,-174,-74,69
529,17270,4,-3430,-4672,23,-175,-74,70
530,17272,8,-3424,-4673,23,-174,-75,69
531,17274,8,-3422,-4673,23,-173,-75,69
532,17280,2,-3414,-4673,23,-173,-74,69
533,17278,8,-3422,-4674,23,-172,-75,69
534,17262,16,-3414,-4675,23,-173,-75,69
535,17264,10,-3410,-4677,23,-172,-76,69
536,17264,10,-3420,-4675,23,-172,-76,69
537,17278,4,-3426,-4677,23,-171,-76,68
538,17270,0,-3424,-4676,23,-172,-76,68
539,17266,-4,-3416,-4676,23,-171,-76,68
540,17266,0,-3426,-4675,23,-172,-76,69
541,17280,-4,-3434,-4674,23,-172,-77,69
542,17274,2,-3432,-4674,23,-173,-77,68
543,17270,14,-3448,-4673,23,-173,-77,69
544,17272,12,-3440,-4674,23,-174,-74,69
545,17276,14,-3434,-4674,23,-175,-75,68
546,17266,14,-3428,-4676,23,-174,-73,69
547,17266,8,-3434,-4675,23,-174,-74,70
548,17262,2,-3438,-4675,23,-175,-75,70
549,17270,4,-3438,-4674,23,-174,-74,69
550,17266,10,-3442,-4672,23,-174,-75,69
551,17272,12,-3434,-4674,23,-173,-76,70
552,17288,18,-3444,-4675,23,-172,-75,70
553,17290,22,-3432,-4675,23,-171,-74,71
