,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,2160,1,-425,-4664,23,-173,-76,67
1,2160,-1,-423,-4664,23,-173,-76,67
2,2161,1,-422,-4665,23,-173,-75,68
3,2160,1,-423,-4665,23,-173,-75,68
4,2159,1,-422,-4667,23,-173,-77,68
5,2159,0,-426,-4667,23,-173,-77,69
6,2161,-1,-424,-4666,23,-174,-76,69
7,2161,0,-423,-4667,23,-173,-76,69
8,2160,1,-424,-4664,23,-173,-76,69
9,2161,1,-425,-4664,23,-174,-75,69
10,2162,1,-426,-4663,23,-173,-75,68
11,2161,0,-427,-4663,23,-174,-75,69
12,2162,0,-424,-4664,23,-173,-76,69
13,2162,-1,-425,-4665,23,-174,-74,69
14,2161,-2,-425,-4665,23,-174,-75,69
15,2160,-1,-425,-4666,23,-173,-76,70
16,2160,0,-427,-4664,23,-173,-76,71
17,2160,0,-427,-4664,23,-174,-76,70
18,2160,1,-425,-4665,23,-174,-76,70
19,2160,2,-425,-4666,23,-174,-76,71
20,2160,1,-426,-4666,23,-174,-77,71
21,2160,1,-426,-4666,23,-173,-78,71
22,2159,1,-424,-4666,23,-174,-77,70
23,2158,1,-425,-4666,23,-174,-76,70
24,2159,1,-426,-4666,23,-173,-75,70
25,2160,1,-425,-4666,23,-173,-75,70
26,2161,0,-424,-4665,23,-174,-76,69
27,2160,0,-424,-4666,23,-175,-76,71
28,2161,0,-426,-4666,23,-175,-75,71
29,2160,0,-426,-4665,23,-175,-75,71
30,2159,1,-425,-4663,23,-175,-75,70
31,2159,1,-423,-4664,23,-174,-74,70
32,2160,2,-425,-4664,23,-174,-75,71
33,2159,1,-424,-4664,23,-173,-74,71
34,2159,1,-424,-4663,23,-172,-74,70
35,2158,1,-424,-4663,23,-172,-74,70
36,2158,1,-423,-4662,23,-171,-74,70
37,2158,2,-424,-4663,23,-171,-75,71
38,2158,2,-424,-4664,23,-172,-73,71
39,2158,3,-423,-4665,23,-172,-73,71
40,2158,2,-423,-4664,23,-173,-74,71
41,2158,2,-424,-4665,23,-175,-75,70
42,2158,2,-424,-4665,23,-174,-74,70
43,2158,1,-424,-4665,23,-173,-75,69
44,2159,1,-425,-4663,23,-174,-75,70
45,2159,1,-425,-4665,23,-173,-76,69
46,2160,1,-424,-4665,23,-174,-76,68
47,2160,2,-424,-4663,23,-174,-76,68
48,2159,3,-422,-4664,23,-175,-76,68
49,2159,2,-422,-4662,23,-174,-76,67
50,2159,0,-423,-4662,23,-175,-77,67
51,2159,-1,-424,-4662,23,-175,-78,69
52,2159,0,-424,-4660,23,-175,-76,70
53,2158,0,-423,-4661,23,-175,-76,71
54,2158,0,-423,-4661,23,-175,-76,71
55,2159,1,-423,-4661,23,-174,-77,71
56,2159,0,-423,-4660,23,-173,-76,70
57,2160,1,-423,-4662,23,-173,-76,69
58,2160,1,-422,-4662,23,-172,-77,69
59,2160,0,-422,-4663,23,-173,-76,70
60,2160,0,-424,-4661,23,-171,-76,70
61,2160,1,-425,-4660,23,-172,-75,69
62,2159,1,-424,-4659,23,-172,-76,70
63,2159,0,-424,-4659,23,-174,-76,70
64,2159,0,-423,-4661,23,-174,-75,69
65,2158,0,-425,-4660,23,-175,-75,69
66,2160,1,-426,-4660,23,-175,-76,69
67,2159,2,-426,-4662,23,-174,-76,69
68,2160,3,-425,-4663,23,-175,-75,69
69,2161,3,-425,-4662,23,-175,-76,69
70,2161,2,-423,-4662,23,-175,-76,69
71,2160,2,-425,-4663,23,-174,-75,69
72,2160,2,-424,-4663,23,-173,-75,69
73,2160,1,-422,-4664,23,-174,-77,70
74,2160,0,-421,-4663,23,-173,-78,70
75,2159,1,-423,-4662,23,-175,-77,69
76,2159,0,-423,-4662,23,-174,-78,69
77,2160,1,-422,-4661,23,-174,-78,68
78,2158,0,-423,-4661,23,-172,-78,69
79,2159,0,-424,-4662,23,-173,-77,70
80,2158,-1,-425,-4661,23,-172,-77,71
81,2159,0,-424,-4663,23,-172,-78,70
82,2160,0,-422,-4663,23,-173,-76,70
83,2159,1,-422,-4663,23,-173,-75,71
84,2160,2,-423,-4661,23,-173,-75,70
85,2160,3,-423,-4661,23,-174,-75,70
86,2160,2,-425,-4661,23,-173,-75,71
87,2160,2,-424,-4661,23,-172,-77,70
88,2161,3,-423,-4661,23,-172,-76,69
89,2162,2,-422,-4662,23,-173,-76,69
90,2163,1,-422,-4662,23,-174,-75,69
91,2162,1,-424,-4660,23,-174,-76,69
92,2162,1,-424,-4660,23,-174,-76,70
93,2162,2,-423,-4659,23,-174,-77,70
94,2162,3,-422,-4660,23,-174,-77,70
95,2161,4,-424,-4663,23,-175,-76,70
96,2160,3,-425,-4663,23,-175,-75,70
97,2159,3,-426,-4661,23,-176,-74,71
98,2160,3,-427,-4662,23,-175,-74,70
99,2159,3,-426,-4661,23,-176,-76,70
100,2160,2,-424,-4660,23,-174,-75,70
101,2160,2,-423,-4661,23,-174,-74,69
102,2160,1,-423,-4661,23,-174,-74,70
103,2161,1,-423,-4662,23,-174,-75,70
104,2161,0,-423,-4661,23,-175,-74,70
105,2160,1,-423,-4661,23,-175,-74,70
106,2160,1,-423,-4660,23,-174,-75,70
107,2160,0,-424,-4660,23,-174,-76,70
108,2160,-1,-423,-4659,23,-175,-75,69
109,2160,-1,-424,-4658,23,-173,-74,70
110,2160,0,-424,-4659,23,-174,-74,69
111,2160,1,-424,-4657,23,-174,-74,69
112,2160,1,-424,-4660,23,-175,-74,69
113,2160,0,-425,-4659,23,-173,-75,69
114,2159,0,-426,-4659,23,-174,-74,69
115,2159,0,-424,-4659,23,-174,-75,70
116,2160,1,-423,-4660,23,-174,-74,69
117,2159,1,-426,-4661,23,-174,-74,70
118,2159,1,-426,-4660,23,-173,-74,70
119,2158,2,-424,-4661,23,-174,-74,70
120,2159,1,-425,-4661,23,-173,-74,70
121,2159,2,-426,-4661,23,-172,-75,70
122,2158,1,-426,-4661,23,-173,-75,70
123,2158,0,-424,-4661,23,-173,-73,71
124,2158,0,-424,-4660,23,-172,-75,70
125,2159,0,-424,-4660,23,-173,-76,70
126,2158,0,-423,-4659,23,-173,-76,71
127,2160,0,-422,-4659,23,-173,-75,70
128,2160,1,-422,-4660,23,-173,-75,70
129,2161,1,-423,-4658,23,-173,-75,70
130,2161,0,-424,-4657,23,-173,-76,70
131,2161,0,-425,-4657,23,-175,-76,69
132,2160,-1,-425,-4658,23,-174,-76,69
133,2161,-1,-424,-4659,23,-175,-76,69
134,2161,1,-425,-4660,23,-175,-77,68
135,2160,-1,-425,-4661,23,-176,-76,69
136,2159,0,-424,-4660,23,-176,-76,68
137,2161,1,-424,-4661,23,-176,-76,68
138,2160,0,-425,-4660,23,-175,-76,68
139,2160,0,-425,-4661,23,-176,-75,67
140,2160,-1,-427,-4661,23,-175,-75,67
141,2159,0,-427,-4661,23,-175,-74,67
142,2158,1,-426,-4661,23,-175,-74,67
143,2158,1,-426,-4659,23,-175,-74,67
144,2158,2,-425,-4658,23,-174,-75,66
145,2158,2,-425,-4658,23,-175,-76,68
146,2159,2,-424,-4659,23,-175,-75,68
147,2159,3,-426,-4659,23,-175,-75,69
148,2159,2,-425,-4657,23,-175,-75,70
149,2159,3,-423,-4656,23,-175,-75,70
150,2160,2,-424,-4658,23,-175,-74,70
151,2161,3,-423,-4659,23,-175,-73,70
152,2159,1,-423,-4659,23,-175,-75,70
153,2159,1,-423,-4660,23,-175,-75,70
154,2159,1,-422,-4660,23,-175,-75,70
155,2159,1,-423,-4661,23,-175,-76,68
156,2158,1,-424,-4662,23,-175,-75,68
157,2159,1,-425,-4661,23,-176,-76,68
158,2158,2,-425,-4661,23,-175,-76,69
159,2159,0,-425,-4661,23,-175,-75,70
160,2159,0,-425,-4659,23,-174,-75,69
161,2157,0,-425,-4660,23,-174,-75,68
162,2157,0,-425,-4661,23,-173,-76,69
163,2157,1,-426,-4660,23,-173,-75,69
164,2159,0,-425,-4659,23,-172,-77,69
165,2158,1,-424,-4659,23,-172,-76,69
166,2158,1,-424,-4660,23,-172,-76,69
167,2159,0,-424,-4662,23,-173,-77,69
168,2159,1,-423,-4663,23,-174,-77,69
169,2158,1,-424,-4662,23,-174,-76,69
170,2157,1,-424,-4663,23,-175,-75,69
171,2158,1,-422,-4664,23,-174,-76,70
172,2159,1,-420,-4664,23,-174,-75,69
173,2159,1,-421,-4662,23,-174,-75,69
174,2159,1,-422,-4662,23,-175,-74,69
175,2159,0,-424,-4662,23,-175,-74,68
176,2159,-1,-424,-4662,23,-175,-74,68
177,2159,0,-424,-4662,23,-175,-75,68
178,2160,-1,-425,-4661,23,-175,-75,70
179,2159,-1,-424,-4661,23,-174,-75,70
180,2160,0,-424,-4661,23,-174,-75,71
181,2159,-1,-424,-4662,23,-174,-74,69
182,2158,0,-424,-4662,23,-174,-74,69
183,2159,1,-424,-4663,23,-175,-75,69
184,2159,0,-425,-4663,23,-175,-75,68
185,2159,2,-422,-4663,23,-175,-76,69
186,2160,3,-422,-4663,23,-175,-77,68
187,2160,1,-423,-4661,23,-174,-75,68
188,2159,2,-424,-4663,23,-174,-76,69
189,2160,2,-425,-4662,23,-173,-76,69
190,2159,2,-425,-4663,23,-172,-75,69
191,2161,3,-425,-4662,23,-173,-75,70
192,2160,2,-425,-4660,23,-172,-75,70
193,2160,1,-424,-4661,23,-173,-75,71
194,2160,1,-425,-4660,23,-174,-75,71
195,2160,1,-425,-4659,23,-173,-74,70
196,2160,1,-423,-4658,23,-174,-76,70
197,2160,1,-423,-4658,23,-174,-76,70
198,2161,1,-423,-4658,23,-174,-75,69
199,2161,0,-424,-4658,23,-176,-76,69
200,2162,0,-424,-4657,23,-174,-73,71
201,2163,-1,-425,-4657,23,-174,-75,71
202,2161,0,-426,-4657,23,-173,-74,70
203,2160,-1,-425,-4657,23,-174,-75,70
204,2160,0,-425,-4657,23,-172,-75,70
205,2160,-1,-426,-4657,23,-172,-74,70
206,2159,0,-427,-4658,23,-172,-76,69
207,2159,0,-428,-4659,23,-173,-74,70
208,2158,0,-426,-4659,23,-173,-74,70
209,2158,0,-424,-4660,23,-174,-74,70
210,2159,0,-422,-4661,23,-175,-75,70
211,2159,0,-422,-4664,23,-175,-75,71
212,2160,1,-423,-4664,23,-174,-75,71
213,2160,1,-424,-4662,23,-174,-75,70
214,2160,1,-422,-4660,23,-173,-75,68
215,2162,1,-422,-4659,23,-173,-75,69
216,2162,1,-422,-4660,23,-173,-75,69
217,2161,1,-423,-4661,23,-173,-74,69
218,2161,2,-424,-4660,23,-174,-74,68
219,2159,1,-422,-4658,23,-174,-73,69
220,2159,1,-422,-4657,23,-175,-73,70
221,2158,1,-424,-4660,23,-174,-74,71
222,2157,1,-424,-4657,23,-173,-75,69
223,2156,1,-423,-4658,23,-172,-75,69
224,2157,1,-421,-4660,23,-173,-75,70
225,2158,1,-423,-4660,23,-173,-76,70
226,2159,0,-423,-4660,23,-173,-77,69
227,2160,1,-425,-4658,23,-171,-77,68
228,2160,2,-424,-4656,23,-172,-75,68
229,2160,2,-425,-4657,23,-173,-75,68
230,2159,2,-424,-4658,23,-173,-74,69
231,2160,1,-423,-4659,23,-173,-75,68
232,2161,2,-424,-4660,23,-175,-76,69
233,2159,1,-423,-4659,23,-175,-75,69
234,2158,1,-424,-4659,23,-175,-75,69
235,2158,2,-424,-4658,23,-174,-74,69
236,2158,1,-424,-4659,23,-174,-75,69
237,2158,2,-425,-4659,23,-175,-75,68
238,2158,1,-427,-4661,23,-174,-75,68
239,2158,1,-427,-4661,23,-174,-75,68
240,2158,1,-428,-4660,23,-174,-75,68
241,2158,0,-427,-4660,23,-174,-76,69
242,2159,0,-425,-4659,23,-175,-76,70
243,2160,-1,-426,-4658,23,-175,-76,71
244,2160,-1,-426,-4658,23,-174,-76,71
245,2161,-1,-426,-4658,23,-174,-75,71
246,2161,0,-425,-4658,23,-174,-75,71
247,2161,-1,-427,-4658,23,-173,-74,70
248,2162,1,-426,-4659,23,-174,-74,70
249,2162,-1,-426,-4659,23,-174,-74,70
250,2162,1,-427,-4659,23,-175,-75,70
251,2161,1,-428,-4661,23,-174,-74,69
252,2160,1,-428,-4661,23,-173,-73,69
253,2159,2,-428,-4660,23,-174,-74,69
254,2159,3,-429,-4658,23,-173,-73,68
255,2160,3,-427,-4660,23,-172,-74,69
256,2159,3,-426,-4661,23,-172,-75,69
257,2157,4,-426,-4660,23,-172,-75,69
258,2157,3,-426,-4660,23,-172,-75,70
259,2157,2,-426,-4661,23,-171,-74,70
260,2158,1,-425,-4662,23,-172,-75,70
261,2157,2,-426,-4661,23,-171,-75,70
262,2158,2,-427,-4662,23,-173,-76,71
263,2159,2,-428,-4662,23,-174,-77,71
264,2159,2,-427,-4662,23,-175,-76,70
265,2159,3,-427,-4661,23,-176,-76,70
266,2159,3,-425,-4662,23,-176,-77,70
267,2159,1,-425,-4664,23,-174,-77,70
268,2159,0,-426,-4665,23,-174,-77,71
269,2159,1,-427,-4663,23,-174,-76,71
270,2160,1,-426,-4662,23,-174,-76,70
271,2161,1,-426,-4661,23,-174,-75,69
272,2161,1,-426,-4663,23,-174,-74,68
273,2160,1,-426,-4663,23,-175,-73,68
274,2161,1,-425,-4664,23,-175,-72,69
275,2161,1,-425,-4662,23,-175,-72,69
276,2160,0,-426,-4660,23,-174,-73,69
277,2159,0,-426,-4660,23,-174,-74,68
278,2160,-1,-426,-4661,23,-174,-74,69
279,2160,-1,-426,-4661,23,-174,-75,68
280,2160,0,-425,-4660,23,-173,-75,68
281,2160,0,-427,-4660,23,-173,-75,69
282,2160,0,-425,-4661,23,-173,-76,69
283,2159,0,-426,-4659,23,-173,-75,69
284,2159,1,-425,-4659,23,-173,-76,68
285,2159,1,-424,-4658,23,-173,-75,69
286,2159,2,-424,-4657,23,-173,-76,70
287,2158,2,-423,-4658,23,-172,-76,70
288,2159,2,-423,-4658,23,-172,-75,70
289,2159,2,-425,-4658,23,-172,-74,70
290,2160,1,-425,-4659,23,-172,-74,70
291,2160,2,-426,-4660,23,-173,-74,70
292,2160,1,-427,-4661,23,-173,-74,71
293,2160,1,-428,-4661,23,-173,-74,71
294,2160,2,-429,-4663,23,-174,-74,71
295,2161,1,-427,-4662,23,-173,-73,70
296,2160,1,-428,-4662,23,-173,-72,70
297,2159,2,-427,-4661,23,-173,-74,70
298,2158,1,-428,-4659,23,-172,-75,70
299,2157,-1,-427,-4658,23,-172,-74,70
300,2158,0,-428,-4658,23,-173,-75,70
301,2159,1,-429,-4657,23,-173,-75,69
302,2159,1,-429,-4656,23,-174,-75,69
303,2159,2,-427,-4658,23,-174,-75,70
304,2159,3,-427,-4659,23,-174,-75,69
305,2159,3,-426,-4659,23,-174,-74,70
306,2159,3,-425,-4660,23,-175,-75,70
307,2160,3,-426,-4658,23,-175,-75,69
308,2160,2,-425,-4658,23,-175,-74,70
309,2160,3,-425,-4659,23,-175,-75,69
310,2159,3,-423,-4660,23,-176,-75,68
311,2160,3,-424,-4661,23,-176,-75,69
312,2159,2,-426,-4662,23,-175,-76,69
313,2158,2,-427,-4663,23,-176,-76,69
314,2158,2,-425,-4663,23,-175,-78,69
315,2159,0,-424,-4661,23,-175,-79,69
316,2160,-1,-424,-4662,23,-175,-77,70
317,2159,0,-425,-4662,23,-174,-77,70
318,2160,-1,-426,-4659,23,-174,-78,71
319,2161,0,-427,-4660,23,-174,-77,70
320,2160,0,-428,-4662,23,-173,-77,70
321,2160,1,-427,-4663,23,-172,-77,70
322,2160,2,-426,-4662,23,-172,-76,69
323,2161,1,-427,-4662,23,-172,-76,70
324,2161,0,-426,-4664,23,-173,-75,69
325,2159,0,-427,-4664,23,-173,-75,69
326,2159,0,-426,-4664,23,-174,-75,69
327,2159,-1,-426,-4663,23,-173,-75,70
328,2159,0,-428,-4661,23,-173,-75,70
329,2159,1,-427,-4658,23,-172,-76,69
330,2160,1,-428,-4659,23,-172,-76,69
331,2159,1,-426,-4661,23,-173,-76,68
332,2159,2,-426,-4661,23,-173,-77,68
333,2158,1,-426,-4660,23,-173,-75,68
334,2158,1,-427,-4660,23,-174,-75,69
335,2158,1,-426,-4659,23,-173,-75,69
336,2158,1,-426,-4659,23,-172,-75,69
337,2159,1,-425,-4658,23,-173,-74,69
338,2159,2,-425,-4660,23,-175,-75,69
339,2159,2,-425,-4660,23,-175,-75,69
340,2159,2,-426,-4661,23,-174,-76,69
341,2159,2,-427,-4660,23,-175,-76,70
342,2160,2,-426,-4659,23,-174,-75,70
343,2160,2,-427,-4660,23,-174,-75,70
344,2159,2,-424,-4661,23,-173,-74,69
345,2158,1,-425,-4659,23,-174,-74,68
346,2158,1,-423,-4659,23,-173,-75,68
347,2159,1,-424,-4658,23,-174,-76,67
348,2159,1,-422,-4658,23,-173,-75,68
349,2158,1,-421,-4660,23,-174,-76,68
350,2159,1,-422,-4659,23,-174,-76,68
351,2158,1,-422,-4659,23,-175,-75,68
352,2159,1,-423,-4661,23,-176,-76,69
353,2160,1,-425,-4660,23,-175,-76,69
354,2160,1,-426,-4660,23,-175,-77,69
355,2159,1,-426,-4660,23,-174,-78,69
356,2160,1,-427,-4659,23,-174,-77,69
357,2160,1,-426,-4662,23,-174,-78,69
358,2160,0,-428,-4662,23,-174,-77,69
359,2160,1,-428,-4662,23,-173,-77,70
360,2159,0,-427,-4659,23,-174,-76,71
361,2159,0,-426,-4660,23,-174,-77,71
362,2159,1,-427,-4657,23,-173,-74,71
363,2160,2,-425,-4657,23,-173,-74,69
364,2160,1,-426,-4657,23,-173,-75,70
365,2159,1,-427,-4658,23,-173,-75,69
366,2159,0,-427,-4660,23,-172,-75,69
367,2158,1,-427,-4660,23,-173,-75,69
368,2158,1,-424,-4660,23,-173,-75,68
369,2158,2,-423,-4661,23,-174,-75,68
370,2158,1,-424,-4660,23,-174,-76,68
371,2157,2,-425,-4659,23,-175,-76,69
372,2157,2,-425,-4660,23,-175,-76,70
373,2157,2,-426,-4660,23,-175,-75,71
374,2157,2,-426,-4660,23,-175,-76,70
375,2157,1,-425,-4659,23,-174,-77,70
376,2157,2,-423,-4660,23,-174,-76,69
377,2158,0,-423,-4658,23,-174,-75,70
378,2158,1,-423,-4659,23,-174,-75,70
379,2158,1,-422,-4659,23,-174,-75,69
380,2158,1,-423,-4660,23,-174,-74,70
381,2158,2,-423,-4659,23,-174,-74,70
382,2158,1,-423,-4660,23,-175,-74,69
383,2158,1,-424,-4660,23,-174,-74,68
384,2158,1,-423,-4657,23,-174,-75,69
385,2159,-1,-422,-4656,23,-172,-76,69
386,2159,-1,-421,-4656,23,-172,-76,69
387,2159,0,-419,-4655,23,-173,-76,70
388,2158,-1,-422,-4656,23,-173,-75,69
389,2158,-1,-421,-4655,23,-173,-75,69
390,2157,-1,-422,-4655,23,-173,-75,69
391,2157,0,-423,-4655,23,-174,-75,70
392,2157,1,-424,-4655,23,-174,-76,69
393,2158,0,-424,-4655,23,-173,-75,69
394,2159,1,-424,-4655,23,-172,-75,69
395,2159,2,-425,-4655,23,-173,-76,69
396,2159,1,-424,-4654,23,-173,-76,69
397,2159,1,-424,-4655,23,-174,-77,69
398,2159,1,-425,-4656,23,-173,-77,69
399,2159,1,-427,-4659,23,-173,-77,68
400,2159,1,-428,-4660,23,-172,-77,68
401,2160,-1,-427,-4661,23,-173,-76,68
402,2160,0,-428,-4662,23,-173,-75,69
403,2160,1,-427,-4661,23,-173,-76,68
404,2160,2,-427,-4659,23,-175,-77,68
405,2158,2,-426,-4658,23,-173,-77,68
406,2157,2,-426,-4658,23,-173,-76,67
407,2158,1,-426,-4659,23,-172,-77,68
408,2158,0,-426,-4659,23,-172,-76,69
409,2159,0,-424,-4659,23,-172,-76,70
410,2158,1,-423,-4658,23,-172,-76,70
411,2160,1,-425,-4658,23,-173,-76,69
412,2161,1,-426,-4659,23,-174,-76,69
413,2159,1,-425,-4659,23,-174,-74,69
414,2159,1,-423,-4659,23,-175,-74,68
415,2158,1,-423,-4659,23,-174,-74,68
416,2158,2,-423,-4657,23,-174,-75,69
417,2158,1,-422,-4658,23,-175,-74,70
418,2158,1,-424,-4658,23,-176,-74,70
419,2158,1,-425,-4658,23,-176,-75,70
420,2158,1,-426,-4657,23,-175,-73,71
421,2158,3,-426,-4659,23,-175,-74,70
422,2158,2,-426,-4656,23,-175,-75,70
423,2160,1,-425,-4657,23,-175,-75,70
424,2159,1,-424,-4658,23,-174,-75,70
425,2159,1,-424,-4658,23,-173,-76,69
426,2158,2,-425,-4658,23,-174,-75,69
427,2159,2,-424,-4658,23,-174,-76,69
428,2158,1,-425,-4658,23,-173,-75,70
429,2158,0,-423,-4659,23,-174,-76,70
430,2160,1,-424,-4658,23,-175,-76,70
431,2159,2,-424,-4658,23,-174,-77,70
432,2160,3,-423,-4659,23,-174,-77,69
433,2159,2,-422,-4659,23,-174,-78,69
434,2159,2,-423,-4658,23,-174,-76,69
435,2159,2,-424,-4656,23,-174,-76,70
436,2159,2,-424,-4656,23,-175,-76,69
437,2160,1,-422,-4657,23,-174,-75,69
438,2160,0,-423,-4656,23,-174,-76,70
439,2159,0,-423,-4656,23,-173,-77,70
440,2159,1,-424,-4656,23,-174,-77,68
441,2159,-1,-422,-4655,23,-173,-77,68
442,2160,1,-422,-4653,23,-173,-76,68
443,2160,2,-423,-4655,23,-174,-76,68
444,2159,2,-422,-4653,23,-173,-75,68
445,2158,3,-422,-4650,23,-174,-76,68
446,2158,1,-422,-4650,23,-174,-77,67
447,2159,2,-421,-4651,23,-174,-78,67
448,2158,1,-421,-4652,23,-173,-78,68
449,2159,1,-422,-4653,23,-173,-78,68
450,2159,1,-424,-4653,23,-173,-77,68
451,2161,1,-426,-4654,23,-173,-76,68
452,2161,3,-426,-4655,23,-174,-75,68
453,2159,4,-425,-4654,23,-174,-75,69
454,2159,4,-426,-4654,23,-174,-74,70
455,2159,5,-426,-4653,23,-175,-74,69
456,2159,3,-427,-4653,23,-174,-73,69
457,2158,2,-427,-4653,23,-174,-73,69
458,2158,3,-426,-4654,23,-174,-73,69
459,2158,2,-427,-4653,23,-174,-73,69
460,2159,1,-426,-4654,23,-174,-75,69
461,2160,1,-426,-4655,23,-173,-75,70
462,2160,1,-426,-4655,23,-173,-73,70
463,2160,2,-426,-4655,23,-173,-72,70
464,2161,1,-426,-4656,23,-173,-72,70
465,2160,-1,-426,-4658,23,-174,-72,71
466,2160,-1,-426,-4658,23,-173,-73,70
467,2160,-1,-423,-4658,23,-172,-72,70
468,2159,-1,-424,-4657,23,-172,-73,71
