,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,17284,24,-3442,-4712,23,-344,-148,144
1,17284,6,-3430,-4706,23,-345,-145,145
2,17302,8,-3426,-4713,23,-344,-148,145
3,17306,12,-3418,-4710,23,-343,-144,143
4,17294,28,-3432,-4710,23,-345,-144,141
5,17288,26,-3428,-4710,23,-347,-149,145
6,17270,20,-3452,-4708,23,-344,-150,142
7,17270,36,-3426,-4712,23,-346,-150,143
8,17274,12,-3404,-4713,23,-342,-154,144
9,17280,16,-3424,-4710,23,-341,-151,141
10,17266,28,-3416,-4712,23,-345,-151,140
11,17276,22,-3406,-4711,23,-344,-147,139
12,17274,28,-3422,-4710,23,-342,-148,140
13,17276,32,-3420,-4713,23,-347,-151,139
14,17264,44,-3392,-4711,23,-346,-148,139
15,17284,28,-3406,-4708,23,-344,-154,141
16,17276,22,-3408,-4711,23,-346,-155,141
17,17282,10,-3410,-4707,23,-341,-151,138
18,17272,10,-3416,-4709,23,-341,-152,140
19,17270,22,-3450,-4709,23,-342,-151,137
20,17274,12,-3442,-4709,23,-346,-151,138
21,17282,2,-3462,-4706,23,-346,-152,140
22,17266,-2,-3434,-4710,23,-348,-150,141
23,17268,0,-3420,-4710,23,-348,-152,141
24,17272,6,-3426,-4708,23,-345,-153,138
25,17282,12,-3404,-4708,23,-348,-153,137
26,17264,-2,-3418,-4707,23,-346,-153,140
27,17266,-6,-3460,-4707,23,-347,-151,141
28,17282,6,-3434,-4710,23,-351,-144,142
29,17288,16,-3428,-4711,23,-345,-147,140
30,17280,8,-3416,-4709,23,-345,-147,139
31,17282,10,-3426,-4709,23,-350,-147,139
32,17290,16,-3426,-4709,23,-348,-148,141
33,17274,8,-3406,-4710,23,-347,-145,143
34,17270,4,-3412,-4708,23,-351,-142,143
35,17264,-6,-3418,-4706,23,-346,-142,141
36,17264,-10,-3432,-4707,23,-345,-146,141
37,17252,12,-3428,-4709,23,-345,-151,141
38,17250,14,-3438,-4707,23,-344,-155,141
39,17262,16,-3460,-4710,23,-347,-155,142
40,17270,16,-3444,-4710,23,-347,-149,140
41,17290,22,-3444,-4709,23,-345,-152,140
42,17268,18,-3444,-4711,23,-345,-151,140
43,17264,14,-3418,-4709,23,-346,-152,137
44,17276,4,-3430,-4708,23,-348,-150,137
45,17288,22,-3414,-4709,23,-344,-154,138
46,17258,16,-3418,-4711,23,-343,-154,140
47,17266,20,-3422,-4711,23,-342,-156,142
48,17298,6,-3408,-4707,23,-342,-153,137
49,17292,20,-3442,-4709,23,-342,-148,142
50,17280,6,-3440,-4710,23,-341,-153,143
51,17256,14,-3434,-4711,23,-342,-151,141
52,17262,22,-3430,-4710,23,-343,-154,143
53,17276,28,-3440,-4709,23,-343,-149,138
54,17276,14,-3426,-4707,23,-346,-152,136
55,17294,2,-3428,-4709,23,-346,-153,141
56,17284,-4,-3422,-4710,23,-344,-152,143
57,17268,20,-3416,-4710,23,-343,-151,142
58,17278,12,-3438,-4710,23,-343,-154,141
59,17260,8,-3422,-4712,23,-343,-150,137
60,17272,12,-3450,-4713,23,-345,-153,139
61,17264,4,-3436,-4713,23,-345,-148,134
62,17280,6,-3428,-4708,23,-341,-145,137
63,17274,4,-3442,-4706,23,-337,-146,137
64,17252,14,-3448,-4708,23,-340,-151,138
65,17252,6,-3428,-4707,23,-344,-148,140
66,17254,-4,-3410,-4705,23,-346,-147,141
67,17268,10,-3412,-4703,23,-346,-147,140
68,17276,16,-3416,-4706,23,-347,-148,141
69,17290,20,-3418,-4707,23,-347,-148,139
70,17268,2,-3410,-4709,23,-344,-147,142
71,17262,0,-3420,-4709,23,-344,-149,139
72,17278,6,-3400,-4709,23,-345,-146,137
73,17258,16,-3414,-4708,23,-346,-149,135
74,17266,28,-3426,-4708,23,-342,-150,136
75,17284,16,-3454,-4707,23,-347,-148,139
76,17294,4,-3476,-4707,23,-346,-151,140
77,17278,20,-3472,-4706,23,-350,-151,139
78,17276,16,-3452,-4708,23,-347,-153,138
79,17264,0,-3448,-4707,23,-347,-151,137
80,17272,36,-3454,-4709,23,-344,-153,138
81,17274,12,-3424,-4708,23,-345,-149,136
82,17270,6,-3408,-4705,23,-338,-146,136
83,17282,24,-3422,-4705,23,-339,-144,137
84,17282,12,-3440,-4707,23,-338,-148,142
85,17286,12,-3430,-4707,23,-338,-151,140
86,17280,16,-3412,-4706,23,-338,-151,142
87,17278,20,-3436,-4706,23,-335,-156,138
88,17284,18,-3412,-4707,23,-340,-160,139
89,17264,16,-3440,-4710,23,-343,-154,139
90,17272,-4,-3432,-4707,23,-343,-152,138
91,17272,-2,-3434,-4706,23,-340,-149,138
92,17262,14,-3406,-4701,23,-340,-150,136
93,17268,30,-3406,-4704,23,-343,-147,137
94,17264,6,-3408,-4703,23,-341,-149,137
95,17258,-4,-3410,-4704,23,-342,-151,137
96,17262,-6,-3424,-4708,23,-343,-155,135
97,17262,0,-3408,-4707,23,-346,-152,137
98,17284,8,-3430,-4708,23,-349,-154,137
99,17282,14,-3430,-4705,23,-342,-151,139
100,17276,8,-3430,-4707,23,-343,-151,143
101,17274,2,-3414,-4705,23,-342,-149,142
102,17280,-12,-3418,-4707,23,-341,-150,139
103,17268,-10,-3408,-4706,23,-342,-152,140
104,17270,-2,-3422,-4702,23,-345,-147,139
105,17274,-18,-3420,-4704,23,-345,-152,140
106,17260,-10,-3406,-4705,23,-343,-151,139
107,17254,-16,-3410,-4702,23,-345,-149,140
108,17260,-4,-3408,-4701,23,-345,-150,138
109,17270,4,-3400,-4702,23,-343,-148,140
110,17286,14,-3404,-4704,23,-343,-151,139
111,17284,10,-3418,-4704,23,-343,-151,136
112,17280,12,-3414,-4705,23,-344,-152,137
113,17290,10,-3422,-4707,23,-343,-154,139
114,17282,6,-3414,-4703,23,-341,-158,143
115,17286,4,-3422,-4702,23,-338,-159,142
116,17286,-4,-3402,-4705,23,-344,-150,139
117,17286,18,-3410,-4707,23,-342,-147,136
118,17286,10,-3436,-4709,23,-336,-148,140
119,17278,10,-3454,-4710,23,-340,-149,141
120,17276,-6,-3438,-4711,23,-344,-152,139
121,17272,-2,-3460,-4708,23,-348,-150,141
122,17280,2,-3458,-4712,23,-343,-150,141
123,17284,8,-3450,-4711,23,-343,-152,140
124,17276,0,-3448,-4710,23,-345,-150,137
125,17266,-6,-3420,-4707,23,-346,-155,133
126,17276,-10,-3424,-4711,23,-345,-151,135
127,17272,4,-3412,-4710,23,-344,-148,140
128,17276,0,-3416,-4704,23,-341,-150,140
129,17262,-8,-3396,-4706,23,-343,-150,142
130,17272,8,-3388,-4707,23,-344,-150,141
131,17272,12,-3400,-4709,23,-343,-152,142
132,17280,14,-3398,-4707,23,-345,-150,140
133,17280,16,-3392,-4713,23,-344,-150,138
134,17288,12,-3394,-4708,23,-343,-148,140
135,17278,-2,-3394,-4706,23,-345,-146,139
136,17268,2,-3414,-4708,23,-345,-150,139
137,17278,26,-3402,-4706,23,-345,-154,136
138,17286,32,-3414,-4708,23,-346,-150,137
139,17280,10,-3406,-4710,23,-346,-151,140
140,17262,2,-3392,-4709,23,-345,-150,139
141,17268,2,-3380,-4704,23,-346,-151,138
142,17276,18,-3414,-4703,23,-341,-148,142
143,17270,32,-3430,-4703,23,-342,-152,140
144,17272,42,-3424,-4706,23,-340,-154,141
145,17286,26,-3412,-4706,23,-344,-151,145
146,17272,14,-3404,-4706,23,-347,-151,142
147,17282,18,-3384,-4706,23,-340,-153,142
148,17278,0,-3414,-4707,23,-341,-151,139
149,17278,-10,-3406,-4706,23,-343,-151,140
150,17278,22,-3412,-4709,23,-341,-152,141
151,17276,18,-3438,-4712,23,-346,-148,139
152,17276,16,-3462,-4708,23,-344,-147,140
153,17274,36,-3450,-4707,23,-344,-147,140
154,17270,16,-3450,-4709,23,-344,-149,139
155,17266,30,-3454,-4709,23,-344,-151,139
156,17264,32,-3452,-4711,23,-341,-153,142
157,17268,28,-3456,-4707,23,-340,-153,141
158,17270,20,-3436,-4708,23,-346,-156,137
159,17278,8,-3432,-4707,23,-341,-155,138
160,17282,18,-3464,-4707,23,-340,-153,135
161,17256,14,-3444,-4703,23,-341,-153,136
162,17276,8,-3420,-4705,23,-345,-153,135
163,17274,0,-3428,-4705,23,-344,-152,135
164,17272,0,-3406,-4706,23,-343,-155,138
165,17280,0,-3416,-4705,23,-341,-153,141
166,17276,10,-3426,-4708,23,-341,-151,137
167,17278,22,-3410,-4706,23,-339,-151,138
168,17266,26,-3386,-4707,23,-337,-149,136
169,17262,16,-3390,-4709,23,-341,-147,135
170,17264,28,-3372,-4708,23,-344,-146,137
171,17252,46,-3388,-4709,23,-344,-148,138
172,17270,32,-3420,-4707,23,-347,-156,139
173,17258,6,-3452,-4705,23,-342,-153,138
174,17276,2,-3436,-4709,23,-345,-158,143
175,17282,-12,-3438,-4710,23,-345,-154,142
176,17282,12,-3432,-4708,23,-343,-158,140
177,17254,-16,-3436,-4705,23,-342,-156,140
178,17258,2,-3432,-4705,23,-342,-163,139
179,17246,24,-3436,-4706,23,-341,-154,138
180,17248,22,-3428,-4705,23,-339,-155,141
181,17250,16,-3428,-4709,23,-338,-151,139
182,17246,22,-3432,-4707,23,-340,-148,137
183,17262,2,-3438,-4706,23,-344,-146,136
184,17278,6,-3408,-4706,23,-348,-149,134
185,17278,2,-3462,-4706,23,-346,-154,137
186,17288,-4,-3456,-4704,23,-345,-152,136
187,17264,0,-3432,-4704,23,-347,-152,136
188,17264,-6,-3422,-4706,23,-341,-148,140
189,17272,4,-3438,-4706,23,-341,-150,136
190,17276,16,-3420,-4703,23,-342,-151,138
191,17264,-4,-3432,-4704,23,-345,-149,136
192,17270,-2,-3402,-4706,23,-345,-152,139
193,17304,8,-3392,-4706,23,-338,-153,138
194,17304,0,-3390,-4706,23,-341,-151,139
195,17294,6,-3390,-4706,23,-346,-149,137
196,17286,22,-3392,-4708,23,-343,-150,141
197,17290,4,-3408,-4708,23,-346,-151,143
198,17276,10,-3434,-4708,23,-345,-153,141
199,17270,6,-3458,-4709,23,-346,-151,144
200,17256,0,-3420,-4708,23,-347,-152,141
201,17254,-2,-3410,-4708,23,-348,-149,140
202,17266,-4,-3404,-4708,23,-349,-153,143
203,17264,2,-3410,-4708,23,-347,-155,143
204,17276,10,-3432,-4707,23,-345,-155,140
205,17268,12,-3424,-4707,23,-346,-149,137
206,17262,14,-3434,-4705,23,-342,-149,139
207,17254,30,-3428,-4707,23,-338,-149,137
208,17264,24,-3408,-4703,23,-337,-150,140
