,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
50,8635,11,-1705,-4780,22,-85,-39,35
51,8640,2,-1705,-4780,22,-86,-38,35
52,8649,11,-1721,-4780,22,-87,-38,34
53,8649,14,-1722,-4782,22,-87,-38,34
54,8649,16,-1717,-4781,22,-86,-38,35
55,8651,9,-1716,-4782,22,-85,-38,34
56,8642,9,-1715,-4779,22,-85,-39,35
57,8643,6,-1717,-4778,22,-85,-40,35
58,8637,10,-1700,-4779,22,-86,-39,34
59,8643,7,-1701,-4778,22,-87,-39,35
60,8636,10,-1707,-4780,22,-86,-39,35
61,8637,14,-1716,-4785,22,-87,-38,34
62,8641,12,-1713,-4780,22,-88,-38,34
63,8650,4,-1718,-4781,22,-88,-38,34
64,8648,-2,-1719,-4782,22,-86,-39,34
65,8646,-8,-1712,-4784,22,-84,-39,34
66,8645,-7,-1710,-4783,22,-84,-40,34
67,8635,-3,-1704,-4782,22,-86,-40,34
68,8629,8,-1693,-4784,22,-85,-38,34
69,8630,12,-1702,-4783,22,-86,-39,35
70,8638,14,-1699,-4781,22,-86,-38,35
71,8635,12,-1713,-4783,22,-87,-38,34
72,8628,8,-1712,-4784,22,-88,-38,34
73,8625,7,-1716,-4783,22,-85,-39,34
74,8629,12,-1716,-4780,22,-85,-39,34
75,8640,11,-1716,-4780,22,-85,-39,35
76,8642,8,-1710,-4780,22,-86,-38,35
77,8640,9,-1709,-4783,22,-85,-38,35
78,8633,4,-1712,-4783,22,-86,-38,35
79,8634,4,-1721,-4780,22,-87,-39,35
80,8641,10,-1732,-4780,22,-86,-38,36
81,8645,8,-1730,-4782,22,-87,-38,35
82,8640,12,-1717,-4783,22,-88,-38,35
83,8634,6,-1711,-4779,22,-86,-38,34
84,8632,9,-1723,-4784,22,-86,-39,34
85,8626,16,-1724,-4783,22,-87,-38,35
86,8631,17,-1717,-4782,22,-87,-37,34
87,8630,15,-1713,-4783,22,-86,-38,34
88,8643,7,-1714,-4779,22,-87,-38,34
89,8647,0,-1718,-4784,22,-87,-38,34
90,8646,2,-1716,-4783,22,-87,-38,34
91,8642,-4,-1715,-4781,22,-86,-39,35
92,8640,-5,-1721,-4781,22,-87,-39,34
93,8627,-3,-1729,-4781,22,-86,-39,34
94,8626,7,-1720,-4779,22,-86,-39,34
95,8631,10,-1723,-4777,22,-86,-38,34
96,8629,10,-1717,-4778,22,-86,-39,34
97,8630,-1,-1719,-4777,22,-87,-40,34
98,8632,0,-1705,-4777,22,-85,-39,35
99,8639,0,-1699,-4775,22,-85,-40,34
100,8633,-4,-1699,-4779,22,-86,-40,34
101,8630,0,-1701,-4780,22,-85,-38,34
102,8639,-1,-1707,-4777,22,-85,-38,33
103,8632,0,-1717,-4781,22,-86,-37,34
104,8636,6,-1720,-4778,22,-86,-38,35
105,8644,12,-1716,-4775,22,-87,-39,34
106,8634,15,-1714,-4779,22,-87,-38,35
107,8631,14,-1718,-4781,22,-86,-39,35
108,8640,6,-1704,-4781,22,-85,-40,34
109,8638,-2,-1712,-4781,22,-86,-39,35
110,8633,-5,-1717,-4782,22,-87,-39,34
111,8625,1,-1724,-4780,22,-87,-40,35
112,8629,10,-1722,-4778,22,-86,-39,35
113,8640,3,-1727,-4777,22,-87,-39,34
114,8644,2,-1720,-4776,22,-87,-38,34
115,8643,18,-1726,-4777,22,-87,-38,35
116,8637,13,-1720,-4775,22,-88,-39,35
117,8633,0,-1717,-4776,22,-86,-39,35
118,8641,8,-1711,-4777,22,-87,-39,34
119,8640,10,-1722,-4776,22,-87,-39,35
120,8639,6,-1718,-4778,22,-87,-39,35
121,8638,10,-1714,-4778,22,-87,-39,35
122,8643,11,-1711,-4780,22,-87,-39,34
123,8642,5,-1725,-4779,22,-86,-39,33
124,8643,3,-1726,-4781,22,-87,-39,32
125,8644,-1,-1729,-4780,22,-86,-38,33
126,8637,3,-1729,-4781,22,-85,-37,35
127,8633,2,-1718,-4782,22,-86,-39,33
128,8633,8,-1723,-4786,22,-86,-39,34
129,8631,10,-1720,-4784,22,-85,-39,35
130,8637,7,-1709,-4783,22,-86,-39,35
131,8627,8,-1709,-4784,22,-87,-38,35
132,8629,3,-1700,-4781,22,-87,-37,35
133,8635,9,-1696,-4781,22,-86,-37,36
134,8630,3,-1707,-4781,22,-85,-38,35
135,8632,-1,-1703,-4783,22,-86,-39,35
136,8631,5,-1697,-4781,22,-86,-40,34
137,8636,10,-1702,-4777,22,-85,-39,34
138,8634,11,-1701,-4779,22,-86,-39,34
139,8634,12,-1723,-4780,22,-86,-38,33
140,8632,9,-1710,-4780,22,-85,-38,33
141,8633,15,-1710,-4783,22,-86,-38,33
142,8641,17,-1716,-4782,22,-85,-38,34
143,8638,14,-1724,-4783,22,-85,-39,34
144,8643,7,-1725,-4782,22,-85,-38,34
145,8631,9,-1724,-4785,22,-85,-39,33
146,8643,15,-1727,-4782,22,-85,-38,33
147,8638,18,-1729,-4783,22,-86,-38,34
148,8639,13,-1728,-4780,22,-86,-38,34
149,8645,2,-1720,-4780,22,-86,-39,34
150,8638,9,-1718,-4780,22,-86,-39,34
151,8631,6,-1717,-4780,22,-86,-39,34
152,8622,2,-1712,-4782,22,-87,-37,34
153,8627,4,-1702,-4784,22,-87,-38,34
154,8631,-1,-1695,-4784,22,-86,-38,34
155,8638,7,-1706,-4782,22,-87,-38,35
156,8626,10,-1704,-4781,22,-86,-38,34
157,8630,16,-1702,-4779,22,-87,-37,35
158,8637,18,-1709,-4781,22,-87,-38,34
159,8636,4,-1714,-4777,22,-87,-38,34
160,8644,9,-1713,-4775,22,-87,-38,34
161,8640,15,-1719,-4777,22,-86,-37,33
162,8639,13,-1721,-4779,22,-86,-37,33
163,8636,12,-1720,-4777,22,-87,-37,33
164,8631,7,-1711,-4777,22,-87,-37,34
165,8640,-3,-1722,-4775,22,-86,-38,35
166,8628,-2,-1708,-4778,22,-87,-39,34
167,8635,-7,-1705,-4778,22,-86,-38,33
168,8637,-5,-1708,-4774,22,-86,-38,34
169,8642,-11,-1711,-4776,22,-87,-39,34
170,8637,3,-1714,-4778,22,-87,-40,35
171,8634,0,-1713,-4779,22,-86,-39,35
172,8636,0,-1715,-4780,22,-86,-38,35
173,8631,-3,-1709,-4780,22,-86,-39,35
174,8632,0,-1719,-4781,22,-87,-38,36
175,8632,5,-1715,-4784,22,-86,-38,35
176,8629,-1,-1712,-4782,22,-87,-39,34
177,8637,-10,-1704,-4781,22,-86,-38,35
178,8645,0,-1708,-4780,22,-86,-38,35
179,8633,5,-1693,-4780,22,-87,-37,34
180,8634,5,-1707,-4777,22,-86,-38,35
181,8640,12,-1707,-4774,22,-86,-38,35
182,8634,7,-1698,-4775,22,-86,-40,35
183,8629,4,-1717,-4780,22,-86,-39,35
184,8633,4,-1704,-4780,22,-86,-39,35
185,8628,11,-1717,-4778,22,-86,-40,34
186,8625,9,-1720,-4780,22,-86,-39,34
187,8624,10,-1715,-4783,22,-85,-38,35
188,8633,8,-1716,-4781,22,-85,-38,35
189,8635,8,-1716,-4780,22,-86,-39,34
190,8640,10,-1710,-4780,22,-86,-39,35
191,8634,5,-1709,-4782,22,-87,-39,35
192,8637,13,-1708,-4782,22,-87,-39,35
193,8636,12,-1707,-4783,22,-86,-38,34
194,8638,13,-1709,-4779,22,-86,-38,34
195,8627,5,-1722,-4779,22,-87,-38,34
196,8632,5,-1718,-4780,22,-87,-39,34
197,8641,3,-1723,-4782,22,-87,-39,34
198,8646,6,-1738,-4783,22,-85,-39,34
199,8642,15,-1737,-4782,22,-85,-38,34
200,8644,11,-1733,-4782,22,-85,-39,34
201,8636,11,-1735,-4778,22,-86,-39,35
202,8643,5,-1728,-4784,22,-86,-38,35
203,8649,4,-1713,-4783,22,-86,-37,35
204,8644,11,-1714,-4783,22,-86,-38,35
205,8633,11,-1711,-4783,22,-86,-38,35
206,8631,16,-1719,-4781,22,-86,-39,34
207,8639,14,-1731,-4777,22,-86,-39,34
208,8634,13,-1733,-4780,22,-86,-39,34
209,8637,13,-1730,-4782,22,-87,-39,35
210,8642,16,-1726,-4783,22,-86,-38,35
211,8646,10,-1722,-4782,22,-86,-39,34
212,8650,8,-1716,-4782,22,-86,-39,33
213,8641,9,-1707,-4780,22,-86,-39,34
214,8639,16,-1709,-4782,22,-86,-38,34
215,8638,10,-1723,-4779,22,-86,-38,35
216,8642,-4,-1725,-4780,22,-87,-39,34
217,8645,-2,-1718,-4782,22,-86,-38,34
218,8644,-2,-1710,-4780,22,-85,-38,34
219,8643,1,-1703,-4778,22,-85,-38,33
220,8642,5,-1707,-4781,22,-85,-38,35
221,8637,9,-1715,-4781,22,-86,-38,35
222,8637,3,-1721,-4782,22,-86,-38,35
223,8635,11,-1709,-4783,22,-87,-39,34
224,8641,9,-1710,-4784,22,-87,-39,35
225,8632,-2,-1708,-4787,22,-87,-39,35
226,8632,3,-1714,-4785,22,-86,-39,35
227,8628,5,-1722,-4781,22,-85,-38,35
228,8632,6,-1713,-4781,22,-85,-39,35
229,8634,6,-1717,-4779,22,-85,-38,35
230,8644,5,-1726,-4776,22,-85,-38,35
231,8632,5,-1730,-4779,22,-85,-36,35
232,8635,18,-1722,-4778,22,-86,-37,34
233,8642,3,-1723,-4780,22,-86,-38,33
234,8637,8,-1727,-4778,22,-86,-38,34
235,8643,-1,-1712,-4778,22,-85,-38,33
236,8645,4,-1708,-4776,22,-87,-38,34
237,8650,6,-1702,-4778,22,-86,-38,33
238,8646,6,-1717,-4775,22,-86,-38,34
239,8643,0,-1705,-4776,22,-86,-38,35
240,8644,6,-1726,-4776,22,-86,-38,34
241,8644,1,-1716,-4777,22,-86,-39,34
242,8636,-3,-1710,-4777,22,-87,-38,35
243,8640,4,-1715,-4777,22,-86,-37,34
244,8634,0,-1719,-4782,22,-86,-38,34
245,8642,13,-1711,-4782,22,-86,-38,34
246,8636,9,-1708,-4780,22,-88,-39,34
247,8632,7,-1705,-4780,22,-87,-37,35
248,8630,11,-1711,-4777,22,-87,-38,35
249,8640,16,-1722,-4777,22,-86,-38,34
250,8639,9,-1721,-4776,22,-87,-38,35
251,8633,8,-1711,-4779,22,-87,-38,35
252,8634,3,-1698,-4778,22,-86,-37,35
253,8637,0,-1702,-4774,22,-86,-38,34
254,8645,-1,-1702,-4776,22,-86,-38,35
255,8633,3,-1705,-4776,22,-86,-37,35
256,8634,10,-1698,-4774,22,-86,-38,35
257,8641,17,-1696,-4775,22,-87,-38,36
258,8638,16,-1708,-4775,22,-85,-39,35
259,8634,13,-1692,-4772,22,-86,-38,34
260,8636,9,-1707,-4774,22,-87,-37,34
261,8625,10,-1703,-4777,22,-86,-37,34
262,8642,10,-1703,-4779,22,-87,-38,33
263,8637,6,-1706,-4778,22,-87,-38,34
264,8634,6,-1717,-4778,22,-87,-39,35
265,8631,7,-1733,-4780,22,-87,-39,35
266,8639,6,-1722,-4779,22,-86,-39,34
267,8635,7,-1702,-4777,22,-86,-38,35
268,8642,12,-1715,-4778,22,-87,-39,36
269,8640,9,-1706,-4775,22,-86,-38,35
270,8646,5,-1701,-4777,22,-85,-38,35
271,8640,12,-1714,-4778,22,-85,-39,34
272,8640,9,-1723,-4779,22,-86,-38,33
273,8636,7,-1719,-4783,22,-86,-38,34
274,8644,10,-1716,-4782,22,-86,-37,33
275,8636,15,-1705,-4779,22,-87,-38,34
276,8631,15,-1704,-4777,22,-86,-38,34
277,8624,12,-1708,-4779,22,-86,-37,34
278,8628,11,-1697,-4780,22,-85,-37,34
279,8631,7,-1709,-4783,22,-85,-38,34
280,8626,13,-1716,-4782,22,-85,-38,34
281,8634,13,-1717,-4780,22,-86,-38,35
282,8622,8,-1722,-4777,22,-86,-38,34
283,8633,17,-1728,-4778,22,-86,-39,35
284,8640,16,-1737,-4774,22,-87,-38,34
285,8634,10,-1732,-4774,22,-87,-38,35
286,8635,6,-1720,-4777,22,-87,-38,35
287,8632,3,-1717,-4776,22,-86,-38,35
288,8623,9,-1716,-4776,22,-86,-39,34
289,8624,4,-1722,-4777,22,-86,-38,35
290,8630,4,-1706,-4775,22,-87,-38,35
291,8638,12,-1704,-4775,22,-87,-37,35
292,8634,1,-1704,-4774,22,-87,-38,35
293,8636,2,-1702,-4781,22,-87,-37,34
294,8635,18,-1707,-4778,22,-86,-38,34
295,8634,7,-1714,-4779,22,-86,-39,35
296,8646,1,-1713,-4778,22,-86,-39,34
297,8641,-1,-1722,-4775,22,-86,-38,33
298,8645,-3,-1726,-4775,22,-86,-38,33
299,8636,3,-1732,-4775,22,-86,-38,35
300,8632,0,-1722,-4776,22,-86,-38,34
301,8634,-5,-1715,-4779,22,-87,-39,35
302,8640,-1,-1714,-4776,22,-87,-38,35
303,8652,1,-1715,-4778,22,-87,-38,35
304,8645,-1,-1712,-4780,22,-86,-38,34
305,8636,4,-1705,-4779,22,-85,-38,34
306,8638,2,-1703,-4778,22,-85,-38,35
307,8634,6,-1708,-4778,22,-86,-38,34
308,8635,6,-1710,-4780,22,-85,-38,35
309,8643,12,-1704,-4779,22,-86,-40,34
310,8639,13,-1703,-4777,22,-86,-39,34
311,8636,10,-1713,-4777,22,-86,-38,34
312,8646,14,-1713,-4778,22,-87,-38,33
313,8646,9,-1716,-4780,22,-87,-38,34
314,8637,16,-1714,-4781,22,-88,-39,34
315,8629,8,-1720,-4779,22,-88,-39,34
316,8634,18,-1719,-4778,22,-87,-39,34
317,8638,16,-1709,-4777,22,-87,-38,35
318,8644,11,-1706,-4780,22,-86,-38,34
319,8636,11,-1701,-4777,22,-86,-38,34
320,8649,14,-1697,-4778,22,-87,-39,34
321,8645,18,-1707,-4777,22,-86,-38,33
322,8638,19,-1704,-4775,22,-86,-38,33
323,8636,10,-1712,-4776,22,-86,-38,33
324,8634,4,-1714,-4779,22,-86,-38,34
325,8628,-2,-1720,-4776,22,-85,-38,34
326,8636,14,-1733,-4774,22,-86,-38,34
327,8639,17,-1725,-4775,22,-85,-38,34
328,8628,6,-1725,-4778,22,-86,-39,33
329,8633,-1,-1720,-4782,22,-87,-38,34
330,8636,-3,-1714,-4778,22,-85,-39,35
331,8630,-4,-1702,-4778,22,-86,-38,35
332,8633,-6,-1701,-4780,22,-87,-37,35
333,8632,9,-1709,-4778,22,-85,-38,35
334,8625,6,-1703,-4779,22,-85,-38,34
335,8627,5,-1712,-4779,22,-85,-38,35
336,8625,10,-1725,-4778,22,-85,-38,36
337,8621,6,-1714,-4778,22,-85,-39,35
338,8627,12,-1719,-4776,22,-84,-39,35
339,8633,14,-1719,-4772,22,-86,-38,34
340,8635,10,-1705,-4773,22,-86,-38,34
341,8638,9,-1700,-4775,22,-86,-38,34
342,8646,5,-1706,-4775,22,-86,-38,34
343,8641,9,-1713,-4777,22,-86,-38,34
344,8638,9,-1714,-4773,22,-86,-38,34
345,8632,12,-1713,-4774,22,-88,-38,33
346,8628,10,-1706,-4774,22,-88,-38,33
347,8623,17,-1703,-4776,22,-88,-37,33
348,8623,11,-1711,-4777,22,-86,-38,34
349,8618,9,-1728,-4778,22,-85,-37,34
350,8623,7,-1724,-4779,22,-87,-37,34
351,8631,5,-1735,-4777,22,-87,-38,35
352,8635,6,-1718,-4777,22,-88,-39,35
353,8630,8,-1727,-4778,22,-87,-39,34
354,8632,11,-1727,-4780,22,-87,-39,34
355,8626,11,-1734,-4779,22,-87,-40,34
356,8630,-1,-1732,-4779,22,-86,-39,34
357,8626,0,-1729,-4779,22,-86,-39,35
358,8626,9,-1725,-4777,22,-86,-38,34
359,8637,4,-1722,-4777,22,-86,-39,34
360,8636,1,-1716,-4778,22,-85,-39,34
361,8633,6,-1710,-4781,22,-86,-38,34
362,8633,12,-1702,-4781,22,-86,-39,34
363,8641,3,-1700,-4782,22,-85,-39,34
364,8634,-2,-1709,-4778,22,-86,-40,34
365,8634,-4,-1719,-4777,22,-87,-39,34
366,8633,9,-1720,-4777,22,-87,-39,35
367,8629,12,-1712,-4778,22,-87,-38,35
368,8631,8,-1716,-4780,22,-86,-37,35
369,8635,9,-1729,-4782,22,-86,-37,35
370,8626,2,-1722,-4781,22,-86,-38,34
371,8639,5,-1717,-4777,22,-85,-38,35
372,8630,3,-1708,-4778,22,-85,-39,34
373,8635,2,-1703,-4779,22,-85,-39,34
374,8634,1,-1697,-4781,22,-86,-39,34
375,8634,3,-1711,-4778,22,-86,-38,35
376,8635,7,-1730,-4780,22,-87,-39,35
377,8636,8,-1712,-4779,22,-87,-38,34
378,8631,13,-1717,-4779,22,-86,-38,34
379,8636,14,-1741,-4778,22,-86,-37,34
380,8635,9,-1731,-4778,22,-85,-38,34
381,8643,14,-1721,-4779,22,-85,-39,34
382,8632,9,-1725,-4779,22,-86,-39,33
383,8630,10,-1721,-4780,22,-85,-39,33
384,8636,4,-1718,-4779,22,-86,-39,35
385,8642,3,-1714,-4781,22,-87,-39,35
386,8645,14,-1709,-4780,22,-88,-39,35
387,8655,13,-1711,-4780,22,-88,-37,34
388,8644,18,-1721,-4777,22,-88,-38,34
389,8643,12,-1715,-4780,22,-88,-39,34
390,8630,9,-1715,-4781,22,-87,-38,34
391,8633,3,-1715,-4783,22,-88,-38,35
392,8641,2,-1721,-4777,22,-88,-38,36
393,8632,4,-1719,-4775,22,-86,-38,35
394,8631,1,-1713,-4776,22,-86,-38,35
395,8627,4,-1718,-4776,22,-86,-38,35
396,8619,9,-1719,-4778,22,-86,-39,35
397,8622,16,-1712,-4779,22,-87,-38,36
398,8629,11,-1712,-4776,22,-87,-38,35
399,8633,11,-1728,-4776,22,-87,-37,34
400,8641,15,-1723,-4778,22,-86,-37,34
401,8637,11,-1732,-4778,22,-86,-38,33
402,8629,9,-1720,-4778,22,-86,-39,33
403,8630,7,-1715,-4780,22,-86,-38,34
404,8640,4,-1723,-4779,22,-86,-38,34
405,8634,10,-1734,-4779,22,-86,-38,34
406,8631,15,-1727,-4779,22,-86,-37,34
407,8635,15,-1722,-4779,22,-86,-38,34
408,8632,9,-1718,-4779,22,-87,-38,35
409,8635,2,-1714,-4780,22,-87,-37,34
410,8638,2,-1709,-4778,22,-88,-37,34
411,8627,4,-1706,-4775,22,-87,-37,35
412,8624,9,-1703,-4774,22,-87,-38,34
413,8627,4,-1713,-4776,22,-86,-38,34
414,8630,-7,-1716,-4774,22,-87,-38,34
415,8635,-4,-1702,-4775,22,-86,-38,35
416,8625,-8,-1703,-4779,22,-87,-38,35
417,8631,-2,-1711,-4777,22,-87,-38,35
418,8636,1,-1721,-4778,22,-87,-38,35
419,8639,7,-1719,-4776,22,-86,-38,34
420,8640,12,-1707,-4773,22,-86,-39,34
421,8634,12,-1705,-4775,22,-86,-39,34
422,8629,21,-1721,-4775,22,-87,-39,34
423,8636,13,-1714,-4773,22,-87,-40,34
424,8634,5,-1712,-4779,22,-86,-38,33
425,8634,-7,-1714,-4778,22,-86,-38,34
426,8630,-5,-1722,-4777,22,-86,-38,33
427,8635,-6,-1734,-4781,22,-87,-39,34
428,8628,-5,-1723,-4778,22,-86,-38,35
429,8633,4,-1719,-4779,22,-87,-38,34
430,8631,11,-1702,-4779,22,-87,-38,33
431,8631,4,-1711,-4776,22,-87,-38,33
432,8625,14,-1704,-4778,22,-87,-39,32
433,8633,14,-1712,-4778,22,-86,-38,33
434,8638,5,-1722,-4776,22,-86,-37,33
435,8635,9,-1716,-4775,22,-87,-37,34
436,8637,14,-1714,-4775,22,-87,-39,34
437,8637,7,-1717,-4775,22,-87,-39,34
438,8642,10,-1725,-4774,22,-86,-40,34
439,8637,15,-1728,-4773,22,-86,-39,33
440,8639,23,-1731,-4776,22,-85,-39,34
441,8638,13,-1718,-4775,22,-86,-38,34
442,8632,7,-1712,-4777,22,-87,-37,34
443,8626,13,-1709,-4777,22,-86,-37,34
444,8626,14,-1711,-4779,22,-87,-38,34
445,8626,9,-1717,-4780,22,-87,-38,34
446,8632,16,-1726,-4780,22,-86,-39,34
447,8645,9,-1723,-4781,22,-86,-38,33
448,8645,15,-1713,-4781,22,-87,-39,33
449,8643,17,-1718,-4783,22,-87,-38,34
450,8646,3,-1716,-4777,22,-86,-38,34
451,8647,2,-1716,-4775,22,-85,-39,33
452,8638,7,-1724,-4777,22,-85,-39,33
453,8638,7,-1721,-4778,22,-86,-38,34
454,8643,10,-1709,-4774,22,-85,-39,35
455,8638,8,-1719,-4775,22,-86,-39,34
456,8634,7,-1729,-4774,22,-86,-40,35
457,8641,3,-1736,-4772,22,-87,-39,35
458,8633,9,-1727,-4774,22,-87,-39,35
459,8635,6,-1707,-4776,22,-86,-40,35
460,8645,-4,-1707,-4776,22,-86,-39,35
461,8646,1,-1711,-4777,22,-85,-39,34
462,8644,5,-1729,-4779,22,-86,-38,34
463,8639,6,-1715,-4779,22,-86,-38,35
464,8635,14,-1713,-4779,22,-86,-39,35
465,8637,8,-1711,-4777,22,-86,-38,36
466,8638,12,-1710,-4775,22,-86,-38,36
467,8636,12,-1726,-4778,22,-85,-38,35
468,8631,11,-1711,-4778,22,-85,-37,34
469,8617,14,-1711,-4777,22,-85,-38,34
470,8621,18,-1714,-4777,22,-85,-38,34
471,8625,11,-1722,-4777,22,-85,-38,34
472,8631,13,-1707,-4779,22,-85,-39,34
473,8636,9,-1716,-4775,22,-85,-39,33
474,8635,5,-1716,-4775,22,-85,-38,34
475,8632,13,-1712,-4775,22,-85,-38,35
476,8628,9,-1709,-4776,22,-86,-38,35
477,8632,13,-1694,-4775,22,-85,-38,34
478,8638,9,-1708,-4774,22,-86,-39,34
479,8636,2,-1719,-4775,22,-86,-38,34
480,8638,6,-1714,-4775,22,-87,-37,34
481,8643,-1,-1711,-4772,22,-87,-38,35
482,8639,4,-1714,-4770,22,-86,-38,34
483,8641,5,-1716,-4770,22,-86,-38,34
484,8636,5,-1719,-4773,22,-86,-38,34
485,8634,10,-1714,-4772,22,-86,-37,35
486,8626,12,-1701,-4773,22,-86,-38,35
487,8626,9,-1703,-4777,22,-86,-38,34
488,8629,7,-1706,-4780,22,-87,-38,35
489,8633,6,-1704,-4778,22,-87,-38,35
490,8641,4,-1714,-4777,22,-87,-39,34
491,8639,5,-1707,-4777,22,-87,-40,34
492,8635,3,-1712,-4776,22,-86,-39,34
493,8644,16,-1728,-4777,22,-87,-39,35
494,8652,13,-1715,-4779,22,-87,-38,36
495,8643,9,-1718,-4778,22,-87,-37,35
496,8635,15,-1724,-4778,22,-86,-38,34
497,8638,6,-1702,-4777,22,-86,-39,34
498,8633,18,-1696,-4777,22,-86,-39,35
499,8639,16,-1708,-4776,22,-87,-38,35
500,8641,15,-1719,-4779,22,-87,-38,34
501,8638,17,-1712,-4780,22,-86,-40,34
502,8638,22,-1701,-4779,22,-85,-39,34
503,8639,21,-1697,-4781,22,-85,-37,33
504,8636,16,-1708,-4780,22,-86,-38,34
505,8641,15,-1695,-4776,22,-85,-39,33
506,8634,12,-1694,-4776,22,-85,-39,34
507,8636,13,-1700,-4777,22,-85,-39,34
508,8637,12,-1724,-4778,22,-85,-39,36
509,8637,10,-1721,-4772,22,-86,-40,35
510,8636,9,-1716,-4776,22,-86,-38,35
511,8643,13,-1722,-4776,22,-86,-39,34
512,8640,11,-1722,-4775,22,-86,-39,35
513,8645,10,-1725,-4773,22,-87,-39,34
514,8640,-1,-1722,-4775,22,-87,-39,35
515,8638,5,-1728,-4771,22,-87,-38,35
516,8633,0,-1725,-4774,22,-87,-37,35
517,8635,-7,-1708,-4774,22,-86,-37,35
518,8632,0,-1701,-4774,22,-86,-36,35
519,8636,11,-1697,-4775,22,-86,-38,34
520,8635,8,-1706,-4775,22,-86,-37,35
521,8637,8,-1715,-4772,22,-87,-38,36
522,8640,7,-1702,-4774,22,-87,-38,35
523,8636,16,-1704,-4774,22,-87,-38,34
524,8642,11,-1709,-4773,22,-87,-39,33
525,8647,14,-1728,-4774,22,-88,-39,34
526,8642,17,-1711,-4777,22,-87,-39,35
527,8629,13,-1710,-4777,22,-87,-39,34
528,8628,9,-1715,-4778,22,-87,-40,35
529,8626,13,-1716,-4777,22,-87,-40,35
530,8633,1,-1714,-4777,22,-88,-40,34
531,8644,3,-1717,-4779,22,-87,-38,34
532,8641,6,-1707,-4775,22,-86,-38,34
533,8642,8,-1706,-4777,22,-86,-38,34
534,8640,7,-1721,-4775,22,-85,-38,35
535,8640,7,-1709,-4776,22,-86,-38,35
536,8634,-1,-1717,-4776,22,-85,-38,35
537,8642,3,-1709,-4775,22,-86,-38,34
538,8643,3,-1720,-4780,22,-87,-39,35
539,8643,7,-1726,-4776,22,-87,-39,34
540,8640,10,-1725,-4776,22,-87,-39,34
541,8635,10,-1715,-4774,22,-86,-38,34
542,8639,6,-1725,-4774,22,-86,-38,35
543,8633,18,-1710,-4776,22,-87,-39,34
544,8626,17,-1707,-4778,22,-87,-39,34
545,8633,14,-1708,-4777,22,-86,-39,34
546,8637,18,-1711,-4779,22,-86,-39,33
547,8637,22,-1702,-4779,22,-86,-39,33
548,8634,26,-1710,-4778,22,-86,-40,34
549,8631,23,-1722,-4783,22,-86,-40,34
550,8629,9,-1727,-4782,22,-86,-39,34
551,8628,7,-1732,-4779,22,-87,-38,34
552,8630,7,-1719,-4779,22,-86,-38,34
