,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
58,2163,-4,-417,-4686,23,-88,-41,34
59,2156,3,-423,-4682,23,-87,-37,35
60,2163,6,-415,-4679,23,-90,-40,35
61,2156,1,-439,-4672,23,-83,-40,35
62,2160,-4,-421,-4666,23,-86,-40,35
63,2161,7,-428,-4675,23,-86,-37,38
64,2160,-1,-427,-4675,23,-88,-35,33
65,2158,-1,-423,-4675,23,-87,-39,35
66,2165,3,-423,-4682,23,-84,-39,35
67,2162,12,-413,-4672,23,-86,-41,35
68,2156,3,-431,-4672,23,-86,-40,36
69,2151,4,-426,-4679,23,-86,-39,32
70,2168,2,-412,-4684,23,-88,-38,33
71,2152,2,-422,-4677,23,-88,-38,34
72,2161,3,-424,-4674,23,-86,-36,34
73,2164,2,-427,-4687,23,-87,-36,33
74,2154,0,-421,-4673,23,-86,-43,32
75,2158,-2,-428,-4677,23,-87,-41,36
76,2161,-7,-422,-4673,23,-87,-36,36
77,2166,-3,-424,-4680,23,-83,-36,36
78,2163,4,-424,-4669,23,-86,-38,30
79,2159,-2,-426,-4670,23,-85,-38,32
80,2160,-4,-421,-4672,23,-87,-38,36
81,2155,-2,-430,-4679,23,-88,-38,32
82,2157,0,-415,-4672,23,-87,-37,30
83,2155,-4,-429,-4670,23,-90,-36,34
84,2164,6,-424,-4671,23,-88,-37,34
85,2165,-3,-426,-4676,23,-89,-41,34
86,2159,-2,-417,-4696,23,-87,-37,35
87,2161,2,-429,-4670,23,-87,-37,36
88,2168,3,-420,-4680,23,-85,-39,31
89,2157,0,-423,-4665,23,-89,-40,34
90,2157,2,-421,-4674,23,-86,-38,36
91,2160,0,-427,-4677,23,-87,-36,34
92,2158,5,-422,-4689,23,-87,-37,35
93,2158,0,-429,-4672,23,-90,-37,36
94,2159,-5,-424,-4672,23,-87,-36,35
95,2160,-1,-424,-4683,23,-85,-36,35
96,2164,3,-419,-4684,23,-88,-36,35
97,2156,3,-424,-4678,23,-87,-38,36
98,2156,0,-420,-4676,23,-87,-38,32
99,2158,-2,-419,-4690,23,-87,-37,32
100,2162,0,-432,-4675,23,-88,-37,35
101,2159,-2,-425,-4679,23,-86,-40,33
102,2154,-1,-420,-4683,23,-87,-37,34
103,2158,-1,-423,-4683,23,-86,-45,37
104,2163,0,-425,-4671,23,-87,-40,34
105,2160,-1,-426,-4680,23,-86,-33,34
106,2157,2,-414,-4673,23,-89,-36,34
107,2157,2,-422,-4674,23,-88,-43,33
108,2159,-3,-440,-4668,23,-85,-39,37
109,2158,4,-429,-4672,23,-88,-38,36
110,2158,4,-427,-4675,23,-87,-37,35
111,2160,1,-433,-4677,23,-88,-37,36
112,2161,0,-424,-4666,23,-88,-35,35
113,2155,-1,-420,-4673,23,-89,-38,35
114,2162,9,-426,-4671,23,-87,-40,35
115,2164,4,-417,-4673,23,-87,-36,38
116,2157,0,-415,-4687,23,-89,-42,35
117,2160,1,-429,-4675,23,-83,-41,34
118,2158,0,-424,-4671,23,-85,-40,32
119,2162,6,-420,-4668,23,-87,-35,38
120,2148,-6,-435,-4681,23,-88,-39,36
121,2152,0,-418,-4675,23,-87,-39,39
122,2150,2,-440,-4671,23,-85,-39,36
123,2160,-5,-426,-4674,23,-90,-40,34
124,2162,6,-419,-4675,23,-89,-37,34
125,2160,-1,-429,-4681,23,-85,-37,39
126,2157,1,-414,-4675,23,-87,-39,33
127,2151,1,-422,-4675,23,-88,-36,33
128,2153,1,-424,-4672,23,-86,-36,35
129,2170,3,-434,-4673,23,-86,-38,35
130,2159,6,-427,-4672,23,-86,-38,35
131,2154,6,-422,-4670,23,-89,-39,33
132,2156,2,-432,-4668,23,-87,-34,36
133,2161,-2,-431,-4676,23,-87,-36,34
134,2168,1,-419,-4668,23,-84,-37,33
135,2160,2,-434,-4669,23,-86,-40,32
136,2162,-1,-420,-4672,23,-88,-39,35
137,2162,-5,-421,-4674,23,-88,-39,34
138,2161,-2,-428,-4667,23,-84,-36,33
139,2159,0,-422,-4668,23,-87,-40,33
140,2157,9,-424,-4663,23,-89,-34,34
141,2159,8,-438,-4673,23,-87,-37,32
142,2166,1,-427,-4667,23,-87,-37,34
143,2161,-4,-427,-4675,23,-87,-39,35
144,2160,-2,-422,-4679,23,-89,-37,36
145,2158,4,-421,-4665,23,-85,-35,32
146,2164,-5,-432,-4670,23,-86,-39,34
147,2164,3,-429,-4674,23,-87,-38,36
148,2158,-5,-418,-4680,23,-87,-39,32
149,2157,-2,-426,-4677,23,-88,-34,33
150,2156,-1,-422,-4677,23,-88,-38,35
151,2162,-1,-424,-4671,23,-84,-38,35
152,2162,2,-414,-4678,23,-86,-38,33
153,2170,5,-433,-4673,23,-84,-39,37
154,2150,1,-428,-4677,23,-86,-42,34
155,2162,1,-417,-4670,23,-86,-37,35
156,2166,-3,-433,-4677,23,-85,-39,30
157,2155,-1,-427,-4671,23,-90,-37,34
158,2161,-1,-416,-4665,23,-88,-36,36
159,2160,3,-424,-4678,23,-83,-40,33
160,2163,2,-423,-4674,23,-85,-36,37
161,2159,5,-427,-4670,23,-90,-36,35
162,2160,-4,-414,-4675,23,-86,-38,32
163,2173,0,-425,-4683,23,-90,-38,33
164,2164,-1,-429,-4663,23,-90,-40,31
165,2157,-4,-430,-4680,23,-87,-34,34
166,2159,7,-431,-4670,23,-85,-34,38
167,2155,-6,-413,-4674,23,-91,-38,36
168,2159,9,-431,-4674,23,-87,-42,36
169,2166,8,-424,-4660,23,-89,-39,35
170,2162,1,-437,-4681,23,-86,-31,32
171,2157,1,-428,-4679,23,-84,-36,36
172,2155,-1,-417,-4669,23,-89,-36,34
173,2156,7,-427,-4670,23,-88,-37,33
174,2158,3,-422,-4665,23,-86,-36,32
175,2162,2,-422,-4668,23,-88,-36,37
176,2152,3,-419,-4669,23,-87,-38,35
177,2162,1,-419,-4666,23,-90,-41,34
178,2167,-1,-426,-4677,23,-87,-40,35
179,2157,4,-433,-4670,23,-89,-40,33
180,2164,2,-428,-4680,23,-87,-37,37
181,2164,0,-433,-4678,23,-88,-36,35
182,2160,5,-425,-4675,23,-86,-37,35
183,2160,-6,-413,-4668,23,-89,-41,32
184,2165,3,-433,-4670,23,-89,-39,36
185,2164,5,-425,-4675,23,-88,-41,33
186,2156,3,-442,-4672,23,-89,-40,35
187,2159,-2,-427,-4669,23,-85,-40,34
188,2164,5,-429,-4671,23,-87,-37,39
189,2164,0,-429,-4675,23,-90,-36,32
190,2159,-3,-422,-4671,23,-88,-38,32
191,2154,0,-429,-4675,23,-89,-38,34
192,2159,-5,-429,-4681,23,-89,-37,33
193,2158,2,-431,-4676,23,-88,-34,34
194,2159,-1,-431,-4677,23,-89,-34,31
195,2158,5,-433,-4671,23,-85,-38,34
196,2159,2,-429,-4674,23,-83,-39,36
197,2158,5,-429,-4670,23,-86,-36,35
198,2161,4,-429,-4671,23,-86,-36,35
199,2161,-1,-431,-4675,23,-89,-40,36
200,2155,1,-424,-4671,23,-85,-40,34
201,2159,-1,-432,-4669,23,-91,-37,36
202,2158,1,-429,-4671,23,-88,-36,36
203,2163,4,-426,-4672,23,-87,-37,36
204,2159,0,-423,-4666,23,-86,-33,37
205,2163,-4,-423,-4663,23,-85,-34,34
206,2159,13,-426,-4670,23,-86,-32,34
207,2163,2,-426,-4659,23,-86,-37,36
208,2156,-2,-427,-4673,23,-86,-40,34
209,2157,4,-422,-4673,23,-87,-36,34
210,2158,5,-419,-4660,23,-88,-38,37
211,2149,-3,-430,-4671,23,-91,-36,35
212,2167,2,-428,-4666,23,-89,-42,35
213,2150,-9,-424,-4669,23,-88,-38,36
214,2159,11,-417,-4661,23,-87,-40,33
215,2167,7,-413,-4675,23,-86,-35,33
216,2162,-2,-419,-4665,23,-89,-37,37
217,2163,0,-425,-4659,23,-86,-38,37
218,2149,-1,-422,-4670,23,-85,-38,37
219,2157,-1,-425,-4674,23,-87,-42,36
220,2154,-2,-424,-4673,23,-87,-36,36
221,2158,-3,-419,-4667,23,-88,-39,33
222,2164,3,-426,-4671,23,-89,-37,35
223,2166,3,-412,-4664,23,-89,-35,33
224,2156,-4,-416,-4659,23,-85,-36,35
225,2151,2,-419,-4680,23,-86,-40,30
226,2151,-5,-426,-4678,23,-90,-38,35
227,2157,-4,-424,-4677,23,-88,-37,34
228,2156,0,-435,-4670,23,-86,-39,34
229,2156,-6,-419,-4673,23,-86,-38,34
230,2150,-5,-428,-4677,23,-92,-37,36
231,2153,-2,-418,-4672,23,-86,-36,36
232,2167,-3,-419,-4667,23,-88,-37,34
233,2154,2,-415,-4676,23,-85,-36,35
234,2154,4,-426,-4675,23,-89,-38,34
235,2163,2,-426,-4668,23,-85,-39,35
236,2165,-4,-411,-4669,23,-84,-38,32
237,2148,6,-418,-4666,23,-89,-37,33
238,2158,-2,-429,-4672,23,-86,-38,31
239,2164,7,-434,-4677,23,-87,-40,33
240,2156,4,-423,-4675,23,-87,-35,34
241,2162,7,-421,-4669,23,-86,-38,34
242,2157,7,-416,-4666,23,-83,-39,34
243,2159,0,-432,-4668,23,-86,-39,32
244,2156,-1,-434,-4668,23,-91,-37,33
245,2154,-10,-417,-4663,23,-86,-37,31
246,2154,0,-417,-4666,23,-84,-37,33
247,2162,-1,-422,-4665,23,-86,-39,34
248,2163,-4,-427,-4673,23,-87,-38,33
249,2157,0,-415,-4673,23,-86,-35,34
250,2161,0,-414,-4666,23,-88,-39,34
251,2158,-5,-432,-4674,23,-89,-36,34
252,2156,-11,-425,-4668,23,-84,-37,33
253,2156,3,-423,-4667,23,-86,-38,36
254,2160,-4,-419,-4672,23,-87,-38,35
255,2158,2,-406,-4678,23,-86,-37,34
256,2161,0,-428,-4673,23,-89,-38,36
257,2162,-2,-417,-4668,23,-87,-37,35
258,2160,-4,-426,-4669,23,-89,-37,34
259,2160,2,-425,-4671,23,-87,-38,35
260,2167,2,-423,-4678,23,-90,-38,32
261,2153,10,-425,-4671,23,-90,-35,35
262,2149,-6,-433,-4680,23,-88,-36,38
263,2155,1,-421,-4677,23,-87,-41,35
264,2154,0,-417,-4687,23,-86,-36,36
265,2161,-1,-421,-4675,23,-88,-39,36
266,2161,-3,-425,-4668,23,-86,-38,37
267,2158,2,-423,-4669,23,-85,-38,35
268,2156,-9,-423,-4677,23,-91,-41,34
269,2152,9,-426,-4678,23,-88,-38,34
270,2159,0,-420,-4689,23,-85,-36,30
271,2166,4,-417,-4664,23,-86,-34,34
272,2157,1,-427,-4674,23,-89,-40,33
273,2159,-8,-424,-4678,23,-85,-41,34
274,2160,-5,-429,-4680,23,-89,-36,35
275,2161,2,-416,-4673,23,-89,-36,35
276,2152,5,-419,-4677,23,-86,-40,34
277,2162,3,-432,-4674,23,-84,-37,35
278,2161,-3,-429,-4676,23,-88,-36,38
279,2166,2,-427,-4677,23,-89,-36,32
280,2170,4,-418,-4676,23,-88,-34,33
281,2161,4,-426,-4670,23,-89,-35,36
282,2162,-3,-425,-4672,23,-84,-38,33
283,2162,2,-423,-4677,23,-86,-39,34
284,2158,-3,-426,-4664,23,-86,-33,34
285,2153,-7,-434,-4673,23,-89,-36,32
286,2166,5,-430,-4673,23,-85,-41,35
287,2164,-4,-432,-4668,23,-86,-38,30
288,2160,1,-426,-4672,23,-88,-38,33
289,2166,-4,-436,-4671,23,-87,-37,37
290,2156,-1,-421,-4680,23,-88,-40,34
291,2157,-5,-432,-4674,23,-87,-37,38
292,2155,4,-419,-4674,23,-86,-37,36
293,2155,4,-430,-4683,23,-88,-37,36
294,2157,5,-425,-4675,23,-86,-36,34
295,2158,1,-422,-4679,23,-87,-36,32
296,2161,-5,-423,-4672,23,-88,-38,35
297,2155,3,-422,-4676,23,-86,-41,32
298,2160,-3,-430,-4672,23,-88,-36,33
299,2160,11,-419,-4669,23,-90,-39,36
300,2161,4,-419,-4684,23,-88,-33,33
301,2160,-4,-430,-4674,23,-89,-36,33
302,2162,3,-417,-4677,23,-85,-40,37
303,2163,-1,-423,-4662,23,-90,-39,36
304,2146,-1,-414,-4669,23,-88,-40,35
305,2161,1,-430,-4670,23,-90,-34,31
306,2160,4,-433,-4673,23,-87,-33,34
307,2163,-4,-421,-4673,23,-88,-41,35
308,2163,-1,-429,-4676,23,-88,-37,34
309,2165,4,-427,-4669,23,-86,-37,35
310,2166,-1,-420,-4678,23,-87,-40,37
311,2154,-3,-421,-4681,23,-82,-38,36
312,2168,3,-436,-4675,23,-87,-34,34
313,2168,-3,-429,-4672,23,-81,-36,32
314,2163,-1,-430,-4673,23,-85,-39,34
315,2166,-1,-429,-4662,23,-84,-37,36
316,2157,-6,-426,-4675,23,-88,-36,35
317,2156,-4,-434,-4671,23,-88,-35,37
318,2163,2,-431,-4678,23,-87,-38,38
319,2152,-3,-421,-4672,23,-90,-37,32
320,2163,7,-415,-4663,23,-86,-39,34
321,2154,4,-428,-4681,23,-90,-39,38
322,2161,-5,-423,-4680,23,-86,-42,33
323,2159,6,-432,-4670,23,-89,-39,33
324,2160,-2,-421,-4673,23,-87,-35,36
325,2168,0,-410,-4679,23,-89,-40,34
326,2159,-2,-423,-4675,23,-87,-41,35
327,2158,-1,-397,-4670,23,-87,-39,33
328,2155,1,-431,-4672,23,-86,-42,34
329,2163,8,-428,-4661,23,-84,-37,34
330,2158,5,-435,-4679,23,-83,-37,33
331,2157,1,-426,-4678,23,-86,-38,35
332,2157,3,-423,-4677,23,-86,-37,33
333,2156,1,-424,-4669,23,-85,-36,34
334,2161,-6,-423,-4669,23,-89,-37,32
335,2155,0,-423,-4676,23,-85,-39,37
336,2162,-7,-423,-4680,23,-85,-38,32
337,2160,6,-415,-4680,23,-90,-38,33
338,2157,-6,-424,-4665,23,-86,-37,33
339,2163,0,-431,-4678,23,-84,-37,35
340,2159,8,-428,-4668,23,-86,-39,33
341,2165,-2,-434,-4669,23,-89,-38,35
342,2163,-4,-429,-4673,23,-85,-41,34
343,2161,0,-423,-4669,23,-85,-38,30
344,2165,-1,-436,-4659,23,-87,-35,34
345,2160,-1,-427,-4680,23,-86,-43,33
346,2153,1,-420,-4671,23,-92,-38,34
347,2163,-6,-431,-4676,23,-90,-40,33
348,2159,-5,-427,-4672,23,-87,-37,35
349,2154,3,-429,-4671,23,-91,-38,33
350,2162,5,-420,-4668,23,-89,-37,30
351,2154,2,-438,-4681,23,-87,-39,37
352,2161,-8,-423,-4682,23,-86,-37,34
353,2162,-1,-427,-4674,23,-87,-38,32
354,2156,0,-429,-4672,23,-86,-37,35
355,2161,-3,-425,-4680,23,-89,-38,39
356,2155,-2,-431,-4668,23,-90,-39,36
357,2160,-2,-425,-4665,23,-89,-37,34
358,2161,-2,-442,-4670,23,-87,-42,33
359,2155,-3,-424,-4675,23,-89,-39,32
360,2161,3,-425,-4670,23,-86,-38,34
361,2154,2,-423,-4673,23,-87,-34,34
362,2159,-3,-428,-4680,23,-88,-39,36
363,2166,0,-428,-4679,23,-88,-37,36
364,2157,-5,-434,-4661,23,-89,-37,35
365,2159,-5,-427,-4677,23,-90,-36,36
366,2156,-2,-421,-4672,23,-88,-33,36
367,2158,-2,-417,-4671,23,-89,-38,33
368,2163,4,-427,-4665,23,-83,-34,35
369,2166,4,-430,-4682,23,-88,-35,31
370,2161,5,-427,-4673,23,-90,-37,33
371,2168,-6,-415,-4668,23,-92,-36,34
372,2157,3,-417,-4675,23,-89,-35,33
373,2160,7,-423,-4678,23,-89,-41,35
374,2164,1,-421,-4672,23,-88,-39,35
375,2159,-4,-428,-4674,23,-85,-36,32
376,2157,2,-435,-4666,23,-86,-40,34
377,2165,3,-438,-4678,23,-92,-36,34
378,2154,1,-424,-4667,23,-87,-39,31
379,2161,1,-420,-4678,23,-88,-39,34
380,2154,2,-426,-4682,23,-87,-35,35
381,2167,-7,-435,-4665,23,-87,-42,36
382,2161,-3,-428,-4677,23,-90,-36,36
383,2163,-8,-426,-4662,23,-86,-38,35
384,2161,-1,-420,-4671,23,-88,-37,36
385,2162,0,-433,-4668,23,-88,-37,32
386,2165,1,-428,-4670,23,-88,-34,32
387,2159,0,-422,-4680,23,-85,-37,36
388,2159,5,-420,-4673,23,-86,-37,35
389,2161,-2,-428,-4671,23,-86,-36,31
390,2150,8,-424,-4671,23,-87,-36,35
391,2151,3,-425,-4679,23,-86,-38,33
392,2158,-1,-425,-4669,23,-87,-37,31
393,2149,4,-422,-4672,23,-87,-39,33
394,2159,-1,-427,-4676,23,-88,-36,32
395,2161,-1,-423,-4665,23,-84,-35,34
396,2158,4,-425,-4688,23,-88,-36,32
397,2162,1,-421,-4667,23,-85,-33,35
398,2161,7,-424,-4666,23,-87,-37,38
399,2155,6,-418,-4672,23,-89,-36,33
400,2157,-2,-420,-4674,23,-90,-37,34
401,2158,-4,-416,-4667,23,-85,-36,37
402,2159,-2,-421,-4673,23,-88,-39,35
403,2162,-4,-431,-4678,23,-91,-39,35
404,2158,6,-412,-4680,23,-87,-34,37
405,2162,-3,-428,-4676,23,-86,-37,36
406,2159,-10,-413,-4677,23,-88,-36,36
407,2155,0,-426,-4676,23,-87,-37,35
408,2157,8,-423,-4673,23,-87,-36,35
409,2153,5,-422,-4665,23,-88,-34,33
410,2162,9,-422,-4679,23,-89,-37,34
411,2154,-3,-419,-4673,23,-87,-40,33
412,2155,0,-435,-4682,23,-87,-40,35
413,2164,-3,-437,-4673,23,-87,-35,35
414,2167,2,-433,-4668,23,-87,-35,36
415,2159,-4,-431,-4672,23,-88,-40,37
416,2160,1,-424,-4670,23,-88,-42,34
417,2161,3,-428,-4678,23,-84,-37,33
418,2151,5,-429,-4670,23,-85,-37,32
419,2164,-1,-426,-4672,23,-85,-36,35
420,2159,6,-428,-4671,23,-86,-36,36
421,2167,3,-430,-4678,23,-85,-41,36
422,2156,-3,-421,-4671,23,-87,-37,34
423,2164,0,-423,-4670,23,-88,-33,33
424,2159,4,-413,-4672,23,-84,-38,34
425,2159,7,-423,-4664,23,-86,-38,37
426,2152,0,-415,-4686,23,-88,-37,33
427,2160,3,-421,-4671,23,-86,-35,37
428,2153,-7,-414,-4677,23,-86,-43,36
429,2156,-2,-420,-4680,23,-89,-38,35
430,2159,3,-426,-4676,23,-86,-33,34
431,2160,12,-422,-4665,23,-88,-41,34
432,2157,1,-427,-4679,23,-86,-39,36
433,2159,-2,-429,-4660,23,-85,-40,34
434,2152,3,-435,-4678,23,-85,-38,34
435,2156,-5,-434,-4662,23,-88,-37,37
436,2161,2,-426,-4665,23,-90,-37,37
437,2158,-1,-428,-4670,23,-85,-35,35
438,2163,-3,-423,-4671,23,-88,-38,36
439,2170,-6,-415,-4667,23,-87,-40,33
440,2159,8,-423,-4671,23,-89,-39,35
441,2155,2,-423,-4663,23,-89,-37,37
442,2159,-4,-428,-4669,23,-88,-38,33
443,2162,-3,-434,-4669,23,-87,-36,36
444,2158,2,-421,-4670,23,-84,-39,35
445,2150,12,-433,-4679,23,-89,-37,34
446,2160,2,-428,-4666,23,-87,-34,35
447,2150,-10,-421,-4675,23,-88,-38,36
448,2157,2,-433,-4662,23,-87,-39,30
449,2157,-5,-414,-4675,23,-91,-36,34
450,2158,6,-426,-4671,23,-87,-36,32
451,2160,-5,-429,-4668,23,-85,-39,33
452,2154,2,-427,-4666,23,-85,-40,34
453,2151,-2,-422,-4655,23,-86,-37,33
454,2159,-3,-421,-4665,23,-87,-36,30
455,2164,2,-430,-4675,23,-86,-38,31
456,2162,3,-434,-4672,23,-85,-38,36
457,2161,-2,-416,-4670,23,-88,-37,34
458,2160,-5,-430,-4664,23,-83,-36,37
459,2162,2,-430,-4669,23,-90,-40,35
460,2161,-1,-431,-4669,23,-84,-41,37
461,2157,5,-427,-4670,23,-87,-39,39
462,2156,1,-428,-4670,23,-87,-39,38
463,2160,0,-416,-4661,23,-85,-42,34
464,2153,-1,-424,-4657,23,-82,-40,37
465,2157,2,-427,-4678,23,-84,-37,36
466,2164,1,-419,-4660,23,-85,-34,30
467,2161,1,-421,-4671,23,-88,-38,36
468,2162,0,-427,-4670,23,-87,-40,34
469,2160,-1,-416,-4670,23,-90,-39,36
470,2159,2,-427,-4679,23,-85,-38,35
471,2163,5,-425,-4666,23,-92,-34,35
472,2166,5,-416,-4678,23,-88,-36,35
473,2159,-4,-426,-4666,23,-90,-39,33
474,2157,-8,-421,-4667,23,-87,-36,36
475,2157,-1,-430,-4665,23,-84,-35,36
476,2164,1,-426,-4670,23,-88,-39,33
477,2160,-7,-422,-4658,23,-88,-38,35
478,2163,6,-430,-4670,23,-88,-35,32
479,2169,4,-425,-4672,23,-85,-39,33
480,2164,6,-424,-4671,23,-86,-36,33
481,2165,0,-422,-4662,23,-86,-34,35
482,2155,0,-421,-4674,23,-87,-39,36
483,2150,0,-419,-4661,23,-92,-37,34
484,2158,-4,-427,-4665,23,-86,-41,33
485,2156,-8,-428,-4666,23,-86,-36,31
486,2155,0,-425,-4669,23,-88,-37,34
487,2153,-2,-425,-4673,23,-89,-43,33
488,2159,-4,-418,-4663,23,-86,-35,36
489,2151,0,-412,-4670,23,-86,-37,33
490,2158,0,-432,-4672,23,-84,-36,36
491,2148,2,-427,-4676,23,-85,-39,32
492,2151,0,-425,-4672,23,-87,-37,35
493,2167,-8,-435,-4665,23,-89,-39,35
494,2154,7,-428,-4685,23,-87,-38,35
495,2165,4,-430,-4672,23,-86,-39,35
496,2162,3,-425,-4676,23,-84,-40,34
497,2160,4,-425,-4673,23,-86,-37,39
498,2162,-3,-423,-4677,23,-88,-39,32
499,2162,2,-428,-4675,23,-88,-35,37
500,2160,2,-418,-4679,23,-90,-38,34
501,2154,-6,-429,-4657,23,-88,-36,35
502,2161,1,-406,-4672,23,-90,-36,36
503,2158,9,-426,-4672,23,-87,-38,33
504,2163,3,-437,-4662,23,-85,-38,38
505,2164,2,-441,-4671,23,-85,-37,32
506,2162,10,-420,-4667,23,-85,-37,35
507,2168,-2,-423,-4669,23,-87,-35,33
508,2157,-4,-431,-4671,23,-87,-34,33
509,2161,2,-424,-4665,23,-87,-39,31
510,2167,-3,-423,-4672,23,-90,-36,34
511,2166,6,-423,-4666,23,-86,-39,32
512,2159,6,-425,-4669,23,-86,-40,33
513,2164,-11,-426,-4671,23,-91,-40,35
514,2164,-2,-431,-4664,23,-87,-39,36
515,2159,-5,-426,-4665,23,-87,-40,33
516,2159,0,-429,-4668,23,-86,-40,32
517,2155,2,-416,-4664,23,-88,-39,30
518,2149,-3,-434,-4670,23,-87,-36,34
519,2154,-2,-427,-4666,23,-88,-37,36
520,2162,12,-429,-4667,23,-90,-37,36
521,2157,3,-417,-4674,23,-86,-40,36
522,2154,5,-421,-4665,23,-87,-38,34
523,2160,8,-418,-4672,23,-85,-36,35
524,2164,3,-430,-4673,23,-87,-40,34
525,2162,-5,-429,-4670,23,-84,-38,35
526,2171,0,-412,-4673,23,-88,-36,34
527,2167,3,-430,-4671,23,-87,-38,36
528,2161,-1,-419,-4673,23,-86,-41,34
529,2155,1,-442,-4680,23,-87,-38,34
530,2153,4,-436,-4661,23,-87,-37,38
531,2157,5,-422,-4664,23,-85,-40,35
532,2160,1,-417,-4666,23,-87,-39,33
533,2161,-5,-419,-4670,23,-88,-42,34
534,2162,3,-432,-4676,23,-90,-38,36
535,2159,3,-425,-4661,23,-86,-38,33
536,2161,1,-427,-4672,23,-91,-37,32
537,2152,6,-416,-4666,23,-85,-39,35
538,2161,-4,-425,-4660,23,-84,-40,33
539,2158,1,-415,-4664,23,-87,-36,33
540,2163,-7,-400,-4664,23,-88,-36,34
541,2156,1,-419,-4660,23,-87,-37,33
542,2153,-3,-422,-4666,23,-89,-37,29
543,2158,-1,-422,-4669,23,-89,-40,32
544,2163,5,-429,-4672,23,-87,-37,33
545,2161,5,-435,-4667,23,-87,-37,36
546,2159,-2,-432,-4661,23,-89,-36,37
547,2159,2,-431,-4660,23,-87,-35,33
548,2163,2,-423,-4670,23,-87,-36,34
549,2154,2,-428,-4654,23,-85,-34,37
550,2160,1,-430,-4652,23,-89,-39,35
551,2158,-1,-433,-4665,23,-92,-36,33
552,2152,1,-424,-4662,23,-87,-35,35
553,2158,-3,-430,-4658,23,-87,-41,33
554,2156,0,-411,-4666,23,-86,-37,32
555,2158,6,-436,-4662,23,-89,-37,34
556,2166,-3,-431,-4651,23,-89,-38,34
557,2162,4,-424,-4669,23,-87,-37,35
558,2166,-2,-423,-4679,23,-89,-37,37
559,2164,2,-424,-4663,23,-84,-39,38
560,2155,0,-421,-4662,23,-89,-37,35
561,2161,-4,-430,-4664,23,-88,-38,37
562,2157,10,-409,-4682,23,-89,-37,36
563,2161,3,-422,-4661,23,-85,-35,34
564,2159,1,-417,-4669,23,-88,-36,35
565,2155,2,-419,-4664,23,-85,-37,40
566,2157,-1,-425,-4676,23,-84,-41,34
567,2158,-4,-419,-4671,23,-85,-39,34
568,2157,1,-427,-4673,23,-87,-36,32
