,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
50,4319,5,-852,-4666,23,-87,-38,34
51,4317,6,-853,-4666,23,-87,-38,34
52,4319,4,-850,-4664,23,-89,-38,34
53,4317,6,-846,-4666,23,-88,-38,34
54,4318,7,-847,-4665,23,-88,-38,34
55,4320,6,-851,-4665,23,-88,-38,35
56,4320,4,-853,-4665,23,-87,-39,35
57,4319,5,-853,-4666,23,-87,-38,35
58,4319,3,-852,-4664,23,-87,-39,35
59,4317,4,-850,-4664,23,-88,-39,35
60,4316,3,-852,-4663,23,-87,-39,35
61,4316,1,-854,-4663,23,-87,-38,35
62,4317,2,-852,-4663,23,-87,-38,35
63,4318,4,-852,-4665,23,-87,-38,36
64,4318,5,-850,-4665,23,-87,-38,36
65,4319,5,-851,-4664,23,-87,-38,35
66,4319,0,-849,-4665,23,-88,-38,35
67,4318,0,-850,-4665,23,-88,-38,35
68,4323,-1,-854,-4665,23,-88,-38,35
69,4320,0,-853,-4666,23,-88,-38,35
70,4319,3,-852,-4664,23,-87,-38,35
71,4321,3,-853,-4666,23,-87,-37,34
72,4321,2,-852,-4665,23,-87,-38,34
73,4321,1,-849,-4665,23,-88,-37,34
74,4322,2,-849,-4665,23,-88,-37,34
75,4321,2,-854,-4665,23,-87,-39,34
76,4322,2,-852,-4665,23,-87,-39,35
77,4324,1,-850,-4664,23,-87,-39,35
78,4324,0,-850,-4664,23,-87,-38,35
79,4323,-1,-849,-4666,23,-87,-38,35
80,4322,0,-849,-4666,23,-86,-38,34
81,4319,2,-851,-4667,23,-87,-38,35
82,4318,0,-851,-4668,23,-87,-38,35
83,4317,0,-848,-4667,23,-86,-38,35
84,4317,-1,-852,-4666,23,-87,-38,35
85,4315,-2,-853,-4665,23,-87,-38,35
86,4315,0,-854,-4664,23,-88,-37,35
87,4316,2,-854,-4664,23,-88,-37,35
88,4317,2,-856,-4663,23,-88,-37,35
89,4315,3,-856,-4663,23,-87,-37,35
90,4315,5,-855,-4665,23,-88,-37,35
91,4316,4,-854,-4665,23,-88,-38,35
92,4316,3,-856,-4666,23,-88,-38,35
93,4317,1,-852,-4667,23,-88,-38,34
94,4316,-1,-850,-4665,23,-88,-39,34
95,4317,1,-853,-4666,23,-88,-38,34
96,4318,0,-855,-4666,23,-87,-38,35
97,4318,1,-852,-4666,23,-87,-38,35
98,4319,4,-851,-4665,23,-87,-38,35
99,4321,1,-850,-4665,23,-87,-38,35
100,4322,1,-850,-4665,23,-87,-38,35
101,4321,-1,-852,-4664,23,-87,-38,35
102,4320,4,-850,-4665,23,-87,-38,35
103,4322,2,-844,-4664,23,-87,-38,35
104,4322,3,-844,-4664,23,-88,-38,34
105,4321,4,-843,-4666,23,-88,-38,35
106,4321,4,-845,-4667,23,-87,-38,34
107,4319,3,-845,-4667,23,-88,-38,34
108,4320,2,-845,-4668,23,-88,-38,33
109,4321,3,-845,-4668,23,-88,-37,33
110,4321,4,-849,-4667,23,-87,-38,33
111,4320,4,-852,-4667,23,-87,-38,33
112,4319,5,-852,-4668,23,-88,-38,33
113,4320,6,-851,-4669,23,-88,-37,34
114,4318,5,-851,-4667,23,-88,-38,34
115,4318,4,-851,-4667,23,-88,-38,34
116,4318,4,-852,-4666,23,-88,-38,34
117,4318,3,-851,-4665,23,-87,-38,34
118,4322,4,-852,-4666,23,-88,-37,34
119,4321,4,-854,-4665,23,-87,-37,34
120,4321,2,-852,-4666,23,-87,-38,34
121,4319,4,-853,-4666,23,-87,-38,34
122,4318,4,-851,-4666,23,-87,-38,34
123,4319,5,-851,-4666,23,-87,-38,35
124,4321,4,-851,-4667,23,-87,-38,35
125,4321,7,-852,-4668,23,-87,-38,35
126,4319,5,-852,-4667,23,-87,-38,35
127,4318,5,-849,-4666,23,-88,-38,35
128,4319,3,-850,-4665,23,-87,-38,34
129,4319,1,-852,-4665,23,-87,-38,34
130,4320,1,-845,-4666,23,-86,-38,34
131,4319,2,-842,-4667,23,-86,-38,34
132,4321,6,-841,-4667,23,-86,-38,34
133,4322,5,-842,-4667,23,-86,-37,34
134,4319,4,-840,-4666,23,-86,-37,34
135,4317,2,-842,-4667,23,-86,-37,35
136,4317,4,-839,-4667,23,-86,-37,35
137,4318,1,-839,-4669,23,-87,-37,34
138,4320,4,-846,-4668,23,-87,-37,35
139,4320,4,-848,-4667,23,-88,-37,35
140,4320,6,-848,-4667,23,-88,-38,34
141,4320,7,-851,-4668,23,-87,-38,34
142,4320,7,-850,-4667,23,-87,-38,34
143,4318,4,-843,-4665,23,-87,-38,34
144,4318,2,-841,-4665,23,-88,-38,34
145,4319,2,-843,-4666,23,-88,-37,34
146,4317,3,-844,-4666,23,-87,-38,34
147,4315,3,-847,-4666,23,-88,-37,34
148,4315,4,-849,-4667,23,-87,-38,34
149,4314,3,-846,-4666,23,-87,-38,35
150,4315,2,-847,-4665,23,-87,-38,35
151,4317,2,-849,-4667,23,-88,-38,34
152,4317,3,-847,-4666,23,-87,-39,34
153,4318,1,-842,-4665,23,-88,-38,34
154,4319,1,-844,-4664,23,-87,-38,34
155,4320,3,-849,-4664,23,-87,-38,34
156,4318,3,-848,-4663,23,-88,-38,34
157,4320,2,-847,-4664,23,-87,-39,34
158,4319,4,-845,-4665,23,-87,-38,34
159,4321,4,-846,-4666,23,-87,-38,34
160,4323,6,-850,-4665,23,-87,-38,34
161,4322,7,-849,-4664,23,-87,-38,34
162,4320,5,-850,-4666,23,-87,-39,34
163,4318,6,-849,-4668,23,-87,-39,34
164,4321,4,-848,-4668,23,-87,-39,34
165,4319,6,-849,-4667,23,-86,-39,34
166,4317,6,-849,-4667,23,-86,-39,34
167,4317,6,-850,-4667,23,-87,-39,34
168,4315,5,-853,-4667,23,-87,-38,35
169,4315,5,-853,-4665,23,-88,-38,35
170,4316,3,-852,-4666,23,-87,-38,35
171,4319,2,-852,-4666,23,-88,-38,35
172,4318,-1,-854,-4666,23,-87,-38,35
173,4316,0,-853,-4664,23,-86,-38,35
174,4320,-1,-852,-4663,23,-87,-38,34
175,4320,2,-852,-4663,23,-87,-38,34
176,4320,2,-854,-4663,23,-87,-38,35
177,4319,1,-852,-4664,23,-87,-38,35
178,4319,0,-851,-4664,23,-87,-39,34
179,4322,0,-851,-4665,23,-87,-38,35
180,4322,0,-854,-4665,23,-87,-38,35
181,4321,0,-854,-4665,23,-87,-38,35
182,4323,0,-849,-4666,23,-87,-38,35
183,4321,1,-849,-4665,23,-87,-38,35
184,4319,2,-848,-4665,23,-87,-38,35
185,4320,3,-852,-4666,23,-87,-38,35
186,4320,5,-847,-4667,23,-87,-38,35
187,4320,4,-845,-4667,23,-87,-38,35
188,4318,6,-847,-4667,23,-87,-37,35
189,4319,3,-845,-4668,23,-88,-38,35
190,4319,3,-843,-4667,23,-87,-38,35
191,4319,2,-845,-4664,23,-87,-38,35
192,4317,1,-849,-4664,23,-87,-39,35
193,4316,1,-851,-4665,23,-87,-38,35
194,4317,3,-853,-4663,23,-87,-38,35
195,4318,2,-851,-4663,23,-87,-38,34
196,4317,3,-850,-4665,23,-87,-38,34
197,4317,3,-849,-4665,23,-87,-38,34
198,4318,0,-847,-4664,23,-87,-38,34
199,4318,0,-848,-4665,23,-88,-38,34
200,4316,-1,-842,-4663,23,-87,-38,34
201,4317,0,-845,-4664,23,-87,-38,35
202,4317,-1,-848,-4664,23,-87,-38,34
203,4316,1,-845,-4662,23,-87,-38,35
204,4317,0,-842,-4661,23,-88,-39,35
205,4317,0,-843,-4661,23,-87,-39,34
206,4318,0,-847,-4663,23,-87,-39,34
207,4316,1,-852,-4665,23,-87,-39,35
208,4320,2,-852,-4665,23,-87,-39,35
209,4317,2,-857,-4666,23,-87,-40,35
210,4316,1,-857,-4668,23,-87,-39,35
211,4318,1,-858,-4665,23,-87,-39,35
212,4318,1,-855,-4664,23,-87,-39,34
213,4316,-2,-853,-4664,23,-87,-39,34
214,4320,-1,-853,-4665,23,-87,-38,34
215,4321,-3,-851,-4665,23,-87,-39,34
216,4321,-2,-851,-4664,23,-87,-38,34
217,4322,-3,-849,-4665,23,-87,-39,34
218,4321,-2,-849,-4666,23,-87,-38,34
219,4319,-5,-851,-4668,23,-87,-38,34
220,4320,-2,-852,-4667,23,-87,-38,34
221,4321,0,-846,-4667,23,-87,-37,34
222,4321,2,-845,-4665,23,-86,-38,34
223,4320,0,-847,-4665,23,-87,-38,34
224,4320,3,-846,-4665,23,-87,-38,34
225,4320,2,-848,-4665,23,-87,-39,34
226,4321,5,-848,-4665,23,-88,-39,34
227,4320,3,-848,-4667,23,-87,-39,34
228,4318,5,-850,-4666,23,-88,-39,34
229,4320,4,-849,-4666,23,-88,-39,35
230,4320,5,-847,-4666,23,-88,-38,34
231,4321,4,-850,-4668,23,-87,-38,34
232,4319,3,-851,-4666,23,-88,-39,34
233,4318,3,-852,-4668,23,-88,-39,34
234,4320,2,-853,-4666,23,-87,-38,34
235,4320,2,-853,-4666,23,-87,-38,34
236,4318,3,-852,-4666,23,-88,-37,34
237,4317,3,-855,-4665,23,-88,-38,34
238,4318,3,-855,-4666,23,-88,-38,35
239,4318,3,-853,-4666,23,-88,-38,35
240,4318,5,-849,-4665,23,-88,-38,35
241,4319,3,-849,-4664,23,-87,-37,35
242,4321,3,-850,-4664,23,-87,-38,35
243,4320,3,-850,-4665,23,-86,-38,35
244,4320,3,-848,-4666,23,-87,-38,35
245,4322,3,-849,-4668,23,-87,-37,35
246,4320,3,-845,-4669,23,-87,-37,34
247,4321,4,-848,-4668,23,-88,-37,34
248,4321,3,-845,-4668,23,-87,-38,34
249,4322,-1,-845,-4669,23,-87,-38,34
250,4322,1,-844,-4670,23,-87,-38,34
251,4321,3,-846,-4668,23,-87,-38,34
252,4320,5,-848,-4670,23,-88,-38,35
253,4320,3,-848,-4669,23,-88,-38,35
254,4321,3,-849,-4669,23,-88,-38,35
255,4321,3,-850,-4668,23,-87,-38,35
256,4319,3,-846,-4669,23,-87,-37,35
257,4321,-1,-847,-4668,23,-87,-38,34
258,4322,-1,-848,-4668,23,-87,-38,34
259,4322,3,-846,-4669,23,-87,-38,35
260,4324,2,-846,-4667,23,-87,-38,35
261,4322,4,-848,-4666,23,-87,-38,35
262,4320,4,-847,-4666,23,-88,-38,35
263,4319,0,-846,-4667,23,-87,-38,35
264,4320,0,-843,-4668,23,-87,-38,35
265,4317,1,-843,-4667,23,-87,-39,35
266,4317,1,-842,-4667,23,-87,-39,35
267,4315,-2,-840,-4666,23,-87,-39,35
268,4315,1,-846,-4665,23,-87,-38,35
269,4315,2,-849,-4665,23,-87,-38,35
270,4313,2,-851,-4664,23,-87,-39,35
271,4313,3,-852,-4664,23,-87,-39,35
272,4314,1,-849,-4667,23,-87,-39,35
273,4315,0,-849,-4667,23,-87,-39,35
274,4316,-1,-849,-4668,23,-87,-39,34
275,4314,-1,-848,-4667,23,-86,-39,34
276,4317,0,-851,-4667,23,-86,-39,35
277,4320,0,-851,-4667,23,-86,-39,34
278,4318,1,-852,-4666,23,-87,-39,34
279,4320,-1,-852,-4668,23,-88,-39,35
280,4320,2,-851,-4666,23,-87,-39,34
281,4321,1,-851,-4666,23,-88,-39,35
282,4320,3,-850,-4666,23,-87,-39,35
283,4320,4,-849,-4668,23,-87,-39,35
284,4322,2,-849,-4667,23,-87,-38,35
285,4321,1,-849,-4666,23,-87,-38,35
286,4319,0,-848,-4666,23,-87,-38,35
287,4319,2,-850,-4666,23,-87,-38,34
288,4318,2,-851,-4667,23,-87,-39,34
289,4320,2,-853,-4666,23,-88,-39,34
290,4318,2,-853,-4666,23,-87,-38,34
291,4319,3,-852,-4666,23,-88,-38,35
292,4320,1,-849,-4665,23,-88,-38,35
293,4320,2,-847,-4666,23,-88,-38,34
294,4323,2,-847,-4666,23,-87,-38,34
295,4321,5,-847,-4665,23,-88,-37,34
296,4323,2,-848,-4666,23,-88,-37,33
297,4321,1,-847,-4665,23,-88,-38,34
298,4320,1,-849,-4665,23,-88,-38,34
299,4320,2,-847,-4663,23,-88,-39,34
300,4321,4,-848,-4663,23,-88,-39,34
301,4320,2,-845,-4662,23,-88,-39,35
302,4319,3,-844,-4664,23,-88,-38,34
303,4319,4,-843,-4663,23,-87,-38,34
304,4320,6,-841,-4663,23,-87,-39,34
305,4321,6,-843,-4663,23,-87,-39,34
306,4323,5,-848,-4663,23,-87,-38,34
307,4321,3,-849,-4662,23,-86,-38,34
308,4322,3,-848,-4663,23,-86,-38,35
309,4321,4,-847,-4662,23,-87,-38,35
310,4323,4,-848,-4663,23,-87,-38,35
311,4321,4,-850,-4663,23,-87,-38,35
312,4320,3,-849,-4662,23,-86,-38,35
313,4318,3,-849,-4662,23,-86,-38,35
314,4319,5,-852,-4661,23,-87,-37,35
315,4316,6,-851,-4661,23,-87,-37,35
316,4316,7,-851,-4660,23,-87,-37,35
317,4316,6,-855,-4661,23,-87,-37,35
318,4321,5,-854,-4662,23,-87,-38,35
319,4321,4,-851,-4661,23,-87,-39,35
320,4320,4,-850,-4663,23,-87,-39,35
321,4319,3,-848,-4663,23,-87,-39,35
322,4319,3,-848,-4663,23,-87,-38,34
323,4320,4,-847,-4661,23,-87,-38,35
324,4319,4,-846,-4663,23,-87,-38,35
325,4319,3,-847,-4662,23,-87,-38,35
326,4320,4,-850,-4663,23,-87,-39,35
327,4321,4,-846,-4663,23,-87,-39,35
328,4321,5,-845,-4661,23,-87,-38,35
329,4324,7,-845,-4662,23,-87,-38,35
330,4319,7,-846,-4662,23,-87,-37,34
331,4321,5,-847,-4663,23,-87,-38,34
332,4321,6,-846,-4663,23,-87,-38,35
333,4320,5,-843,-4662,23,-86,-38,36
334,4321,4,-846,-4664,23,-86,-38,35
335,4318,1,-848,-4665,23,-86,-38,35
336,4318,0,-852,-4663,23,-87,-38,35
337,4319,2,-852,-4662,23,-87,-38,35
338,4321,3,-852,-4662,23,-87,-38,35
339,4320,3,-854,-4662,23,-86,-38,36
340,4319,3,-852,-4663,23,-87,-38,35
341,4317,3,-848,-4664,23,-86,-38,35
342,4317,3,-849,-4665,23,-87,-38,35
343,4316,0,-851,-4666,23,-87,-37,35
344,4317,-1,-849,-4666,23,-86,-37,35
345,4319,-1,-851,-4668,23,-87,-37,35
346,4321,0,-849,-4666,23,-87,-37,35
347,4320,-1,-849,-4664,23,-87,-37,35
348,4322,-1,-847,-4663,23,-88,-37,35
349,4324,0,-843,-4662,23,-87,-37,35
350,4324,4,-842,-4661,23,-87,-38,35
351,4325,5,-842,-4661,23,-88,-38,35
352,4323,5,-841,-4661,23,-87,-38,35
353,4324,6,-841,-4662,23,-86,-38,34
354,4323,5,-844,-4661,23,-86,-38,34
355,4324,5,-845,-4663,23,-87,-39,34
356,4324,5,-848,-4663,23,-86,-38,34
357,4324,6,-849,-4664,23,-87,-38,34
358,4322,6,-852,-4663,23,-87,-38,34
359,4323,5,-849,-4662,23,-87,-38,35
360,4324,2,-846,-4662,23,-86,-38,34
361,4319,2,-845,-4661,23,-86,-37,34
362,4319,2,-849,-4662,23,-86,-38,34
363,4319,4,-850,-4662,23,-86,-38,33
364,4318,3,-848,-4661,23,-86,-37,33
365,4319,4,-849,-4663,23,-87,-37,33
366,4322,6,-848,-4663,23,-87,-38,33
367,4321,7,-851,-4663,23,-87,-38,33
368,4319,5,-850,-4661,23,-87,-38,34
369,4317,4,-850,-4660,23,-87,-38,34
370,4319,6,-849,-4659,23,-87,-39,35
371,4320,7,-848,-4661,23,-87,-39,35
372,4320,3,-846,-4662,23,-87,-38,35
373,4320,5,-845,-4664,23,-87,-38,35
374,4319,5,-845,-4665,23,-87,-38,35
375,4319,3,-846,-4665,23,-87,-38,35
376,4320,3,-849,-4664,23,-87,-38,35
377,4318,2,-847,-4664,23,-87,-38,35
378,4317,3,-848,-4664,23,-87,-38,35
379,4319,3,-852,-4663,23,-86,-38,35
380,4319,2,-853,-4664,23,-86,-39,35
381,4321,2,-852,-4663,23,-86,-38,35
382,4320,3,-854,-4664,23,-86,-38,36
383,4321,7,-854,-4664,23,-87,-38,35
384,4321,5,-854,-4664,23,-87,-38,35
385,4320,3,-857,-4665,23,-87,-38,35
386,4318,3,-853,-4663,23,-88,-38,35
387,4317,4,-851,-4661,23,-88,-38,34
388,4317,3,-847,-4660,23,-88,-38,34
389,4317,3,-851,-4661,23,-87,-39,34
390,4318,1,-850,-4662,23,-87,-39,34
391,4318,-1,-847,-4663,23,-88,-38,34
392,4316,1,-846,-4664,23,-87,-38,34
393,4317,2,-846,-4662,23,-87,-38,34
394,4316,4,-845,-4663,23,-87,-37,35
395,4316,4,-847,-4664,23,-88,-37,35
396,4317,2,-850,-4663,23,-87,-37,35
397,4317,2,-849,-4663,23,-86,-38,35
398,4315,2,-849,-4664,23,-86,-38,35
399,4316,1,-852,-4664,23,-87,-38,35
400,4318,0,-848,-4664,23,-87,-38,34
401,4320,1,-849,-4661,23,-87,-38,34
402,4322,1,-847,-4662,23,-87,-38,34
403,4320,3,-847,-4663,23,-87,-38,34
404,4320,2,-846,-4662,23,-88,-38,35
405,4321,5,-843,-4661,23,-88,-39,35
406,4322,6,-847,-4660,23,-88,-39,35
407,4321,5,-849,-4662,23,-88,-40,35
408,4318,2,-852,-4662,23,-88,-40,34
409,4320,1,-849,-4664,23,-88,-40,34
410,4322,2,-850,-4663,23,-87,-39,34
411,4320,3,-849,-4664,23,-87,-38,34
412,4320,2,-851,-4664,23,-87,-38,34
413,4320,4,-849,-4663,23,-87,-37,34
414,4318,7,-853,-4663,23,-87,-37,34
415,4318,6,-854,-4664,23,-87,-38,35
416,4320,6,-853,-4664,23,-87,-38,35
417,4320,7,-851,-4665,23,-87,-38,34
418,4317,9,-851,-4664,23,-87,-38,34
419,4317,5,-852,-4664,23,-87,-38,34
420,4318,2,-851,-4664,23,-87,-37,34
421,4321,3,-853,-4666,23,-88,-38,34
422,4321,3,-852,-4666,23,-87,-38,34
423,4320,4,-852,-4664,23,-87,-37,34
424,4320,4,-853,-4664,23,-87,-37,34
425,4319,3,-848,-4664,23,-88,-37,34
426,4321,3,-847,-4663,23,-88,-38,34
427,4322,4,-848,-4663,23,-87,-38,35
428,4320,3,-849,-4664,23,-88,-39,35
429,4320,1,-848,-4665,23,-88,-38,35
430,4321,1,-850,-4666,23,-88,-38,35
431,4320,1,-849,-4665,23,-87,-38,35
432,4321,2,-849,-4664,23,-87,-38,35
433,4320,3,-846,-4665,23,-87,-38,35
434,4320,5,-850,-4665,23,-87,-38,35
435,4321,6,-850,-4666,23,-87,-38,35
436,4321,6,-852,-4664,23,-87,-38,35
437,4322,5,-850,-4664,23,-87,-38,35
438,4322,5,-851,-4663,23,-87,-38,34
439,4322,4,-852,-4663,23,-87,-38,34
440,4321,2,-850,-4663,23,-87,-37,34
441,4320,2,-850,-4664,23,-87,-38,34
442,4321,2,-852,-4665,23,-87,-38,34
443,4323,4,-853,-4665,23,-87,-39,34
444,4324,6,-855,-4665,23,-87,-38,34
445,4322,4,-853,-4665,23,-87,-38,34
446,4322,4,-856,-4663,23,-87,-38,34
447,4320,3,-852,-4663,23,-87,-39,34
448,4320,2,-856,-4663,23,-87,-39,34
449,4319,2,-851,-4662,23,-87,-39,35
450,4319,1,-847,-4662,23,-87,-39,34
451,4320,0,-849,-4661,23,-87,-38,34
452,4320,1,-850,-4661,23,-87,-38,34
453,4318,1,-851,-4661,23,-87,-39,35
454,4317,1,-849,-4661,23,-88,-39,35
455,4317,1,-852,-4661,23,-87,-39,35
456,4319,1,-851,-4661,23,-87,-38,35
457,4318,0,-852,-4662,23,-87,-38,36
458,4318,2,-850,-4662,23,-88,-38,36
459,4319,2,-847,-4663,23,-88,-38,36
460,4320,2,-847,-4662,23,-88,-38,36
461,4321,0,-847,-4661,23,-87,-38,36
462,4320,0,-848,-4661,23,-87,-38,36
463,4319,-1,-845,-4662,23,-87,-39,35
464,4320,0,-844,-4662,23,-87,-39,35
465,4319,2,-843,-4662,23,-87,-39,35
466,4315,-2,-844,-4663,23,-87,-39,35
467,4315,-1,-844,-4664,23,-87,-39,35
468,4316,0,-849,-4663,23,-87,-39,35
469,4316,0,-849,-4662,23,-87,-39,35
470,4317,-1,-850,-4664,23,-88,-39,35
471,4316,-2,-852,-4662,23,-87,-39,35
472,4319,-1,-851,-4662,23,-87,-39,36
473,4318,1,-851,-4663,23,-87,-39,34
474,4317,3,-850,-4662,23,-87,-38,35
475,4318,3,-848,-4662,23,-87,-38,34
476,4319,3,-848,-4661,23,-87,-39,34
477,4319,0,-847,-4660,23,-87,-39,34
478,4318,0,-846,-4660,23,-86,-39,34
479,4319,0,-846,-4660,23,-87,-39,34
480,4315,-2,-849,-4661,23,-87,-39,34
481,4318,-1,-849,-4661,23,-87,-39,34
482,4318,0,-850,-4661,23,-87,-39,34
483,4318,-1,-849,-4662,23,-87,-38,34
484,4317,0,-851,-4660,23,-87,-38,35
485,4321,-1,-852,-4661,23,-87,-38,35
486,4319,0,-851,-4661,23,-87,-38,35
487,4323,1,-849,-4659,23,-87,-38,35
488,4322,0,-849,-4659,23,-87,-38,35
489,4318,0,-851,-4659,23,-87,-39,35
490,4317,-3,-849,-4660,23,-87,-38,35
491,4318,-3,-853,-4658,23,-86,-38,35
492,4322,-2,-854,-4658,23,-86,-39,35
493,4322,-2,-854,-4658,23,-86,-39,35
494,4322,-3,-853,-4658,23,-87,-39,35
495,4322,-4,-855,-4659,23,-87,-39,35
496,4320,-1,-855,-4660,23,-87,-39,35
497,4321,2,-858,-4663,23,-87,-39,35
498,4321,1,-858,-4663,23,-87,-39,35
499,4323,1,-855,-4660,23,-87,-39,35
500,4324,-1,-853,-4658,23,-87,-39,35
501,4323,0,-849,-4657,23,-87,-39,35
502,4323,-1,-846,-4657,23,-87,-38,35
503,4322,0,-849,-4658,23,-87,-38,35
504,4321,-2,-850,-4660,23,-87,-38,35
505,4320,0,-854,-4660,23,-87,-38,35
506,4320,1,-855,-4661,23,-87,-38,35
507,4319,3,-852,-4661,23,-87,-37,36
508,4317,4,-850,-4662,23,-87,-38,35
509,4317,5,-849,-4661,23,-87,-38,35
510,4321,4,-850,-4662,23,-87,-38,35
511,4320,5,-849,-4661,23,-87,-38,35
512,4318,7,-846,-4660,23,-87,-38,35
513,4319,6,-845,-4661,23,-87,-39,35
514,4320,6,-843,-4661,23,-87,-38,34
515,4319,6,-844,-4662,23,-87,-38,35
516,4321,6,-848,-4662,23,-87,-39,34
517,4320,5,-846,-4663,23,-87,-39,34
518,4320,3,-843,-4662,23,-87,-38,34
519,4322,1,-841,-4663,23,-88,-39,34
520,4322,3,-843,-4662,23,-87,-39,34
521,4322,2,-845,-4664,23,-88,-39,34
522,4319,0,-848,-4664,23,-88,-38,34
523,4317,3,-847,-4664,23,-87,-39,34
524,4316,3,-845,-4664,23,-87,-38,35
525,4317,4,-844,-4663,23,-87,-39,35
526,4317,4,-849,-4665,23,-87,-39,35
527,4316,4,-847,-4666,23,-87,-39,35
528,4317,7,-845,-4664,23,-87,-39,35
529,4320,6,-846,-4663,23,-87,-38,35
530,4320,5,-845,-4664,23,-87,-38,35
531,4317,4,-848,-4665,23,-87,-38,35
532,4319,5,-848,-4664,23,-87,-38,34
533,4318,5,-848,-4661,23,-87,-38,34
534,4318,5,-845,-4662,23,-87,-39,34
535,4318,5,-846,-4663,23,-88,-38,35
536,4321,3,-844,-4662,23,-87,-38,35
537,4319,3,-844,-4664,23,-88,-38,35
538,4321,6,-845,-4663,23,-88,-38,34
539,4321,6,-846,-4663,23,-87,-39,35
540,4320,5,-845,-4662,23,-87,-38,34
541,4318,2,-847,-4662,23,-87,-38,34
542,4317,2,-842,-4664,23,-87,-38,34
543,4315,3,-845,-4665,23,-87,-38,34
544,4318,3,-846,-4665,23,-87,-39,35
545,4317,4,-847,-4666,23,-87,-39,35
546,4316,4,-848,-4665,23,-87,-38,35
547,4318,5,-849,-4664,23,-87,-38,35
548,4318,4,-847,-4664,23,-87,-39,35
549,4318,5,-848,-4662,23,-87,-39,35
550,4318,7,-850,-4662,23,-87,-39,34
551,4320,8,-850,-4663,23,-86,-39,34
552,4319,5,-850,-4664,23,-87,-39,34
553,4320,5,-848,-4665,23,-87,-39,34
554,4319,3,-851,-4665,23,-88,-38,35
555,4319,3,-850,-4665,23,-87,-38,34
556,4320,4,-849,-4666,23,-87,-38,34
557,4319,2,-854,-4667,23,-87,-38,34
558,4318,3,-850,-4665,23,-87,-38,35
559,4315,2,-850,-4664,23,-86,-38,35
560,4317,1,-847,-4664,23,-86,-38,35
561,4318,2,-847,-4663,23,-87,-38,34
562,4317,3,-849,-4665,23,-87,-38,35
563,4319,0,-846,-4662,23,-87,-39,34
564,4318,2,-848,-4664,23,-86,-39,34
565,4319,3,-848,-4663,23,-86,-39,35
566,4317,1,-849,-4662,23,-87,-39,35
567,4316,1,-854,-4662,23,-86,-39,34
568,4317,0,-854,-4664,23,-86,-39,34
569,4317,2,-851,-4663,23,-86,-39,35
570,4319,1,-852,-4663,23,-87,-39,35
571,4317,0,-853,-4663,23,-87,-39,34
572,4318,0,-853,-4663,23,-87,-38,35
573,4318,-1,-851,-4663,23,-87,-38,34
574,4315,1,-847,-4664,23,-87,-38,34
575,4317,1,-849,-4663,23,-86,-39,34
576,4318,1,-850,-4664,23,-87,-39,34
