,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
74,2160,-1,-437,-4661,23,-170,-70,72
75,2160,-3,-430,-4675,23,-179,-78,72
76,2150,-1,-430,-4666,23,-173,-68,70
77,2168,-2,-420,-4665,23,-179,-69,67
78,2160,1,-413,-4678,23,-166,-73,73
79,2155,8,-419,-4679,23,-176,-71,73
80,2157,-3,-432,-4673,23,-170,-71,67
81,2157,1,-428,-4679,23,-172,-70,69
82,2158,-1,-425,-4680,23,-171,-78,65
83,2163,1,-426,-4676,23,-175,-75,69
84,2158,-4,-420,-4669,23,-173,-72,69
85,2157,-6,-423,-4676,23,-171,-73,69
86,2155,6,-422,-4672,23,-181,-69,69
87,2167,3,-431,-4668,23,-171,-65,65
88,2160,10,-427,-4670,23,-165,-71,61
89,2161,5,-425,-4671,23,-176,-80,62
90,2159,3,-422,-4673,23,-175,-82,71
91,2156,2,-430,-4675,23,-174,-76,63
92,2158,4,-429,-4670,23,-173,-77,76
93,2159,-5,-434,-4665,23,-173,-73,71
94,2151,4,-422,-4658,23,-176,-86,70
95,2164,3,-420,-4671,23,-169,-70,66
96,2160,-2,-425,-4664,23,-174,-75,69
97,2161,0,-420,-4666,23,-177,-81,65
98,2156,0,-426,-4665,23,-163,-71,65
99,2164,4,-418,-4670,23,-180,-75,73
100,2158,2,-423,-4661,23,-175,-81,76
101,2167,0,-429,-4659,23,-179,-80,65
102,2157,5,-416,-4665,23,-177,-83,68
103,2156,0,-429,-4667,23,-173,-73,63
104,2161,0,-424,-4669,23,-172,-80,73
105,2161,2,-426,-4669,23,-176,-68,70
106,2159,4,-431,-4670,23,-175,-77,67
107,2156,-1,-422,-4665,23,-170,-75,62
108,2157,-3,-426,-4676,23,-171,-67,73
109,2157,0,-425,-4678,23,-175,-72,76
110,2154,3,-432,-4661,23,-174,-75,67
111,2166,0,-414,-4668,23,-175,-74,67
112,2155,-3,-418,-4674,23,-173,-80,73
113,2165,-5,-422,-4664,23,-172,-70,73
114,2154,-2,-430,-4667,23,-167,-69,70
115,2157,3,-424,-4668,23,-176,-81,68
116,2161,4,-419,-4667,23,-171,-79,75
117,2159,1,-410,-4659,23,-174,-73,63
118,2156,2,-422,-4673,23,-176,-79,74
119,2158,-1,-426,-4667,23,-171,-84,65
120,2160,3,-428,-4668,23,-170,-71,64
121,2156,3,-420,-4671,23,-170,-78,71
122,2155,-2,-418,-4664,23,-178,-70,70
123,2151,-2,-429,-4664,23,-170,-75,75
124,2155,6,-421,-4660,23,-181,-80,67
125,2162,4,-431,-4675,23,-170,-76,73
126,2160,-4,-430,-4670,23,-171,-74,74
127,2161,1,-429,-4667,23,-175,-75,79
128,2166,-2,-420,-4662,23,-174,-82,68
129,2155,6,-425,-4663,23,-173,-81,70
130,2159,1,-422,-4662,23,-175,-74,68
131,2155,-5,-421,-4674,23,-176,-81,70
132,2160,6,-433,-4667,23,-184,-76,73
133,2161,-4,-416,-4666,23,-169,-78,76
134,2156,-2,-429,-4670,23,-175,-80,67
135,2163,-3,-421,-4668,23,-179,-75,71
136,2164,7,-420,-4667,23,-179,-71,69
137,2161,-3,-421,-4668,23,-176,-73,67
138,2165,1,-411,-4670,23,-173,-71,68
139,2162,-1,-414,-4674,23,-172,-73,72
140,2158,-3,-429,-4679,23,-176,-75,61
141,2158,-4,-435,-4662,23,-172,-70,75
142,2158,0,-421,-4661,23,-174,-78,66
143,2161,11,-423,-4673,23,-176,-74,73
144,2157,5,-424,-4671,23,-173,-76,69
145,2158,10,-417,-4655,23,-165,-85,61
146,2158,5,-427,-4670,23,-175,-74,74
147,2151,4,-421,-4663,23,-171,-81,68
148,2159,3,-426,-4669,23,-175,-83,67
149,2157,-1,-422,-4675,23,-172,-72,69
150,2167,4,-433,-4667,23,-179,-72,66
151,2156,1,-426,-4670,23,-173,-78,68
152,2155,3,-431,-4663,23,-172,-72,62
153,2152,10,-419,-4670,23,-170,-72,71
154,2159,1,-435,-4673,23,-175,-85,66
155,2158,3,-422,-4659,23,-170,-75,67
156,2152,3,-434,-4669,23,-178,-70,72
157,2158,3,-427,-4671,23,-173,-71,76
158,2159,2,-428,-4674,23,-164,-73,75
159,2158,0,-428,-4665,23,-173,-78,68
160,2148,-4,-430,-4668,23,-177,-76,76
161,2167,5,-426,-4665,23,-175,-80,78
162,2163,2,-433,-4659,23,-168,-76,70
163,2166,2,-426,-4662,23,-174,-78,68
164,2160,-2,-423,-4658,23,-172,-70,65
165,2166,2,-424,-4666,23,-169,-77,67
166,2152,1,-426,-4662,23,-174,-67,72
167,2163,0,-432,-4672,23,-168,-76,64
168,2161,-3,-435,-4674,23,-175,-77,71
169,2154,-9,-415,-4661,23,-171,-81,67
170,2166,-4,-426,-4668,23,-178,-73,65
171,2155,4,-433,-4664,23,-177,-76,71
172,2160,-6,-415,-4666,23,-175,-85,69
173,2165,-1,-426,-4675,23,-173,-78,66
174,2169,-2,-422,-4668,23,-176,-74,75
175,2155,-1,-416,-4673,23,-173,-77,64
176,2155,8,-425,-4670,23,-165,-70,71
177,2167,2,-430,-4667,23,-173,-81,71
178,2159,-2,-416,-4664,23,-170,-68,68
179,2158,0,-432,-4667,23,-179,-83,67
180,2160,1,-424,-4671,23,-174,-80,66
181,2163,3,-422,-4664,23,-176,-73,64
182,2155,-7,-422,-4670,23,-175,-74,69
183,2155,5,-424,-4673,23,-172,-78,62
184,2166,3,-431,-4667,23,-165,-81,65
185,2160,-5,-429,-4662,23,-179,-74,74
186,2161,4,-431,-4670,23,-173,-72,64
187,2159,-2,-417,-4659,23,-174,-71,73
188,2163,4,-437,-4664,23,-175,-66,74
189,2159,-4,-425,-4672,23,-181,-74,72
190,2164,-2,-426,-4664,23,-175,-79,65
191,2161,4,-430,-4668,23,-171,-79,64
192,2162,-5,-426,-4670,23,-171,-73,70
193,2149,6,-422,-4673,23,-173,-66,73
194,2166,-6,-433,-4662,23,-173,-78,69
195,2156,-5,-436,-4664,23,-176,-68,69
196,2161,-3,-426,-4680,23,-174,-76,73
197,2159,8,-422,-4674,23,-174,-81,76
198,2160,3,-422,-4665,23,-166,-75,71
199,2156,-2,-416,-4668,23,-176,-66,63
200,2161,-8,-422,-4675,23,-174,-80,74
201,2156,-7,-413,-4661,23,-173,-74,68
202,2163,6,-425,-4657,23,-165,-72,70
203,2161,-1,-429,-4672,23,-175,-77,70
204,2159,1,-419,-4666,23,-179,-76,68
205,2161,3,-427,-4675,23,-179,-73,70
206,2160,-4,-414,-4674,23,-181,-76,71
207,2158,0,-417,-4667,23,-175,-70,62
208,2160,1,-436,-4664,23,-172,-71,75
209,2161,-4,-437,-4668,23,-171,-73,67
210,2154,-4,-434,-4672,23,-172,-73,73
211,2152,0,-425,-4662,23,-173,-83,71
212,2160,4,-424,-4666,23,-175,-74,66
213,2161,4,-421,-4664,23,-178,-68,69
214,2149,-6,-433,-4656,23,-175,-69,68
215,2165,4,-420,-4672,23,-175,-76,69
216,2160,0,-423,-4675,23,-174,-72,72
217,2165,-1,-430,-4673,23,-172,-79,68
218,2161,0,-416,-4669,23,-178,-80,76
219,2156,2,-435,-4671,23,-174,-79,69
220,2170,4,-426,-4663,23,-172,-80,76
221,2161,-6,-419,-4671,23,-180,-75,67
222,2161,-4,-428,-4662,23,-173,-73,73
223,2163,0,-435,-4672,23,-172,-75,75
224,2160,-6,-439,-4669,23,-170,-76,71
225,2164,-1,-426,-4679,23,-178,-73,77
226,2162,2,-432,-4664,23,-175,-67,77
227,2160,2,-423,-4670,23,-176,-77,72
228,2147,1,-419,-4661,23,-171,-77,75
229,2160,3,-408,-4665,23,-180,-78,71
230,2158,0,-421,-4678,23,-172,-74,70
231,2156,-2,-431,-4675,23,-179,-72,72
232,2158,-5,-421,-4671,23,-178,-77,75
233,2161,-3,-428,-4676,23,-174,-74,70
234,2163,9,-434,-4672,23,-169,-75,73
235,2157,2,-425,-4672,23,-175,-76,65
236,2158,1,-421,-4665,23,-173,-78,67
237,2158,10,-431,-4660,23,-172,-67,77
238,2156,-2,-423,-4668,23,-180,-72,65
239,2160,4,-428,-4657,23,-170,-68,74
240,2159,-1,-426,-4665,23,-173,-77,68
241,2160,2,-417,-4667,23,-178,-83,75
242,2158,7,-428,-4666,23,-173,-71,67
243,2154,4,-428,-4668,23,-174,-82,71
244,2152,1,-421,-4655,23,-181,-75,71
245,2162,0,-436,-4668,23,-186,-79,72
246,2164,5,-429,-4671,23,-175,-80,69
247,2162,1,-416,-4667,23,-174,-76,73
248,2163,-6,-429,-4677,23,-178,-74,68
249,2156,4,-435,-4668,23,-176,-75,68
250,2160,2,-428,-4665,23,-177,-68,71
251,2160,1,-429,-4664,23,-175,-78,66
252,2158,-3,-421,-4670,23,-170,-79,70
253,2160,5,-411,-4674,23,-168,-79,74
254,2155,3,-425,-4676,23,-177,-74,66
255,2163,0,-435,-4665,23,-181,-85,70
256,2155,-6,-418,-4664,23,-177,-78,68
257,2165,-3,-432,-4659,23,-175,-76,68
258,2148,11,-417,-4671,23,-172,-71,63
259,2155,-2,-421,-4668,23,-170,-74,71
260,2158,0,-434,-4670,23,-174,-77,77
261,2159,-2,-422,-4671,23,-175,-68,65
262,2156,-5,-421,-4670,23,-177,-78,70
263,2161,-2,-422,-4663,23,-175,-75,75
264,2156,1,-426,-4662,23,-173,-74,65
265,2161,7,-442,-4662,23,-173,-75,63
266,2160,-3,-427,-4670,23,-178,-74,65
267,2160,7,-426,-4660,23,-173,-83,67
268,2166,-1,-422,-4670,23,-177,-80,69
269,2156,1,-428,-4677,23,-168,-69,69
270,2162,4,-430,-4672,23,-175,-84,68
271,2165,2,-416,-4663,23,-174,-77,73
272,2157,-2,-428,-4663,23,-172,-79,63
273,2159,-3,-419,-4667,23,-174,-72,69
274,2158,-4,-432,-4669,23,-174,-81,70
275,2157,-2,-423,-4663,23,-176,-80,69
276,2170,5,-429,-4669,23,-167,-79,72
277,2164,-3,-417,-4666,23,-170,-66,66
278,2159,-1,-426,-4673,23,-175,-72,72
279,2150,3,-425,-4664,23,-169,-73,71
280,2157,0,-420,-4669,23,-176,-85,70
281,2157,-3,-414,-4666,23,-169,-81,67
282,2154,4,-418,-4666,23,-174,-68,73
283,2158,3,-423,-4659,23,-172,-73,69
284,2154,4,-427,-4669,23,-175,-77,65
285,2158,-3,-434,-4664,23,-173,-79,65
286,2154,7,-425,-4658,23,-173,-73,68
287,2158,-1,-433,-4667,23,-179,-77,68
288,2158,-4,-423,-4655,23,-177,-78,74
289,2158,6,-429,-4673,23,-178,-81,74
290,2155,-6,-423,-4664,23,-173,-77,71
291,2156,5,-421,-4670,23,-176,-68,76
292,2161,-8,-429,-4665,23,-172,-80,65
293,2155,1,-432,-4665,23,-176,-78,73
294,2160,-11,-420,-4666,23,-173,-77,68
295,2163,5,-418,-4669,23,-175,-74,69
296,2158,0,-420,-4668,23,-168,-78,70
297,2164,7,-430,-4662,23,-172,-80,74
298,2160,-2,-421,-4674,23,-178,-71,65
299,2164,2,-431,-4654,23,-169,-72,71
300,2157,2,-425,-4668,23,-172,-72,70
301,2159,-9,-425,-4673,23,-171,-78,67
302,2156,-2,-435,-4661,23,-176,-82,66
303,2160,-2,-422,-4667,23,-175,-71,65
304,2162,6,-433,-4673,23,-171,-74,71
305,2163,3,-422,-4657,23,-170,-74,72
306,2160,7,-432,-4665,23,-168,-75,66
307,2159,8,-420,-4677,23,-172,-77,73
308,2164,3,-413,-4660,23,-183,-76,63
309,2157,-1,-419,-4668,23,-175,-81,65
310,2158,1,-421,-4667,23,-176,-76,69
311,2157,-4,-419,-4661,23,-174,-73,66
312,2161,3,-431,-4663,23,-179,-76,77
313,2161,3,-418,-4665,23,-173,-72,73
314,2152,9,-422,-4670,23,-176,-78,64
315,2160,-7,-421,-4661,23,-174,-74,75
316,2161,-2,-425,-4669,23,-172,-68,68
317,2163,5,-427,-4661,23,-171,-74,74
318,2156,-7,-426,-4679,23,-173,-77,71
319,2167,4,-428,-4665,23,-175,-78,64
320,2164,-2,-420,-4667,23,-173,-73,67
321,2155,-4,-423,-4664,23,-174,-77,72
322,2157,4,-420,-4680,23,-171,-72,63
323,2150,3,-432,-4672,23,-180,-72,66
324,2152,2,-423,-4677,23,-174,-78,71
325,2162,8,-421,-4670,23,-175,-82,66
326,2157,4,-427,-4663,23,-168,-73,71
327,2162,2,-428,-4665,23,-174,-73,68
328,2163,-5,-415,-4665,23,-177,-77,68
329,2157,-4,-428,-4664,23,-174,-79,74
330,2156,-2,-428,-4658,23,-170,-78,68
331,2158,-1,-428,-4681,23,-175,-73,69
332,2160,1,-433,-4674,23,-170,-78,71
333,2161,3,-424,-4662,23,-172,-72,66
334,2160,2,-421,-4676,23,-180,-81,71
335,2159,-1,-429,-4669,23,-168,-72,74
336,2161,3,-422,-4667,23,-167,-74,74
337,2165,7,-423,-4674,23,-181,-72,72
338,2149,-1,-416,-4663,23,-179,-73,73
339,2161,10,-422,-4667,23,-170,-78,70
340,2159,2,-417,-4673,23,-172,-79,69
341,2163,2,-417,-4664,23,-170,-72,73
342,2156,6,-435,-4663,23,-170,-82,73
343,2161,0,-423,-4666,23,-164,-74,74
344,2157,-2,-420,-4671,23,-180,-73,68
345,2155,11,-419,-4660,23,-169,-75,70
346,2159,4,-430,-4670,23,-176,-73,66
347,2154,0,-430,-4660,23,-175,-72,73
348,2157,-1,-436,-4668,23,-165,-75,73
349,2156,2,-426,-4661,23,-175,-78,73
350,2160,4,-429,-4658,23,-181,-77,68
351,2165,-3,-419,-4672,23,-177,-68,72
352,2153,6,-432,-4660,23,-168,-80,67
353,2164,1,-423,-4669,23,-172,-75,66
354,2159,5,-431,-4661,23,-175,-67,72
355,2162,-7,-430,-4674,23,-177,-74,73
356,2151,-2,-426,-4680,23,-169,-69,68
357,2161,7,-425,-4665,23,-176,-70,76
358,2155,6,-430,-4654,23,-176,-81,62
359,2159,-3,-420,-4666,23,-173,-76,70
360,2154,6,-421,-4660,23,-179,-74,69
361,2158,-4,-422,-4660,23,-174,-73,70
362,2155,-3,-417,-4669,23,-171,-78,69
363,2161,5,-433,-4662,23,-182,-78,62
364,2157,1,-429,-4665,23,-179,-77,71
365,2164,5,-432,-4668,23,-174,-73,64
366,2155,5,-426,-4667,23,-168,-78,67
367,2160,0,-424,-4671,23,-175,-75,68
368,2161,-1,-432,-4663,23,-185,-71,69
369,2158,2,-421,-4677,23,-175,-77,68
370,2156,5,-426,-4655,23,-172,-75,70
371,2156,-9,-424,-4666,23,-170,-81,63
372,2166,-2,-420,-4679,23,-176,-74,72
373,2164,0,-424,-4665,23,-170,-76,68
374,2165,6,-425,-4676,23,-175,-70,69
375,2158,1,-419,-4679,23,-183,-77,72
376,2155,-5,-425,-4669,23,-165,-76,69
377,2157,-2,-426,-4659,23,-175,-77,69
378,2160,-5,-419,-4657,23,-171,-80,76
379,2165,11,-426,-4678,23,-173,-81,72
380,2159,2,-425,-4664,23,-173,-75,76
381,2164,1,-405,-4671,23,-179,-85,69
382,2157,-5,-428,-4659,23,-179,-81,68
383,2160,5,-429,-4668,23,-176,-75,68
384,2164,0,-421,-4663,23,-172,-73,67
385,2162,-3,-425,-4655,23,-171,-77,69
386,2160,1,-442,-4669,23,-177,-80,66
387,2159,-1,-423,-4672,23,-176,-75,67
388,2159,3,-428,-4666,23,-175,-74,73
389,2161,6,-436,-4658,23,-182,-69,70
390,2159,1,-429,-4671,23,-173,-74,70
391,2162,11,-414,-4669,23,-173,-76,71
392,2157,-2,-419,-4671,23,-178,-77,65
393,2158,1,-420,-4660,23,-173,-77,72
394,2154,-2,-419,-4664,23,-175,-74,71
395,2155,5,-423,-4652,23,-177,-78,74
396,2155,2,-433,-4665,23,-173,-72,71
397,2162,-2,-423,-4657,23,-170,-74,68
398,2163,-2,-422,-4670,23,-166,-69,72
399,2158,0,-421,-4666,23,-172,-83,69
400,2160,5,-426,-4665,23,-178,-74,70
401,2152,8,-425,-4665,23,-170,-76,66
402,2157,6,-421,-4666,23,-176,-73,72
403,2159,8,-436,-4670,23,-174,-75,67
404,2159,3,-427,-4667,23,-173,-70,70
405,2155,8,-426,-4652,23,-175,-75,71
406,2155,-4,-425,-4658,23,-173,-76,69
407,2163,3,-427,-4666,23,-174,-79,76
408,2162,0,-419,-4664,23,-172,-73,71
409,2160,-3,-421,-4662,23,-173,-80,70
410,2160,-4,-428,-4669,23,-172,-83,74
411,2166,1,-427,-4663,23,-179,-76,71
412,2159,-3,-429,-4671,23,-181,-73,77
413,2164,5,-427,-4669,23,-170,-69,71
414,2158,9,-429,-4657,23,-177,-77,70
415,2158,1,-436,-4668,23,-168,-81,66
416,2153,-2,-425,-4660,23,-175,-70,65
417,2157,-6,-412,-4669,23,-175,-70,64
418,2159,1,-421,-4657,23,-175,-78,67
419,2158,2,-429,-4662,23,-176,-73,79
420,2163,3,-428,-4649,23,-174,-70,67
421,2160,2,-427,-4667,23,-177,-72,66
422,2160,-2,-417,-4656,23,-181,-75,72
423,2162,-4,-440,-4653,23,-176,-72,70
424,2158,-6,-423,-4661,23,-174,-71,77
425,2160,-2,-429,-4666,23,-175,-74,69
426,2167,4,-424,-4664,23,-179,-73,69
427,2160,0,-425,-4665,23,-171,-67,71
428,2163,1,-430,-4660,23,-178,-81,66
429,2160,0,-431,-4658,23,-176,-77,68
430,2158,2,-427,-4674,23,-176,-80,72
431,2159,1,-431,-4666,23,-171,-77,71
432,2157,-2,-422,-4661,23,-176,-73,75
433,2158,-4,-428,-4667,23,-177,-76,70
434,2157,-2,-422,-4665,23,-173,-80,66
435,2157,3,-419,-4664,23,-168,-73,72
436,2156,9,-431,-4660,23,-172,-80,68
437,2167,4,-428,-4669,23,-173,-76,68
438,2158,-4,-417,-4666,23,-177,-83,72
439,2161,0,-430,-4664,23,-168,-76,68
440,2154,1,-422,-4662,23,-174,-77,72
441,2158,1,-430,-4665,23,-173,-78,74
442,2155,2,-420,-4676,23,-172,-73,65
443,2158,-4,-429,-4666,23,-176,-69,69
444,2153,5,-421,-4657,23,-178,-73,71
445,2165,2,-431,-4667,23,-172,-72,65
446,2162,1,-421,-4664,23,-176,-75,66
447,2155,-6,-423,-4655,23,-175,-78,72
448,2156,-2,-418,-4664,23,-172,-69,70
449,2154,1,-424,-4668,23,-177,-73,75
450,2156,2,-423,-4660,23,-178,-74,69
451,2163,0,-426,-4669,23,-168,-74,77
452,2160,1,-434,-4664,23,-173,-66,71
453,2155,-1,-433,-4663,23,-179,-76,71
454,2163,-8,-422,-4670,23,-176,-79,65
455,2156,2,-434,-4667,23,-172,-83,71
456,2160,-1,-418,-4663,23,-175,-82,74
457,2156,-1,-429,-4667,23,-174,-75,71
458,2154,-1,-437,-4663,23,-172,-83,72
459,2157,2,-428,-4658,23,-171,-76,65
460,2157,5,-415,-4663,23,-177,-80,71
461,2153,-3,-419,-4654,23,-172,-70,70
462,2156,4,-430,-4658,23,-177,-71,63
463,2163,-2,-426,-4657,23,-171,-84,65
464,2164,-1,-425,-4674,23,-175,-75,74
465,2158,3,-413,-4662,23,-178,-75,67
466,2159,-1,-431,-4655,23,-175,-75,72
467,2158,-1,-429,-4666,23,-168,-74,63
468,2151,0,-423,-4659,23,-179,-70,59
469,2159,-1,-427,-4664,23,-179,-76,68
470,2156,-9,-412,-4657,23,-180,-80,69
471,2153,2,-425,-4669,23,-175,-72,76
472,2158,4,-423,-4667,23,-175,-79,74
473,2154,5,-426,-4656,23,-171,-79,64
474,2161,-1,-424,-4658,23,-173,-70,67
475,2157,-4,-420,-4668,23,-179,-72,73
476,2155,1,-432,-4663,23,-169,-82,72
477,2154,-6,-422,-4658,23,-176,-69,71
478,2157,0,-429,-4665,23,-177,-73,65
479,2156,7,-434,-4664,23,-181,-77,70
480,2161,-1,-429,-4658,23,-175,-79,74
481,2163,-3,-421,-4675,23,-170,-69,71
482,2159,-7,-434,-4659,23,-179,-75,66
483,2161,-2,-433,-4666,23,-173,-76,72
484,2156,-5,-402,-4673,23,-186,-73,67
485,2158,-5,-425,-4669,23,-174,-76,69
486,2160,8,-434,-4668,23,-170,-71,70
487,2153,2,-419,-4655,23,-175,-70,68
488,2160,9,-432,-4647,23,-177,-77,64
489,2156,-2,-424,-4665,23,-169,-73,65
490,2155,0,-424,-4663,23,-170,-76,64
491,2156,-2,-431,-4658,23,-174,-83,66
492,2157,6,-425,-4659,23,-179,-75,73
493,2158,6,-417,-4659,23,-173,-74,71
494,2158,4,-417,-4657,23,-168,-77,65
495,2159,3,-423,-4658,23,-166,-76,72
496,2155,3,-428,-4665,23,-180,-75,69
497,2159,9,-422,-4667,23,-171,-80,67
498,2159,1,-423,-4662,23,-178,-77,69
499,2153,-4,-435,-4659,23,-171,-75,62
500,2161,-1,-439,-4657,23,-168,-77,65
501,2156,-2,-416,-4659,23,-173,-75,67
502,2166,2,-437,-4669,23,-178,-78,67
503,2158,4,-433,-4667,23,-173,-79,73
504,2160,-4,-425,-4665,23,-184,-73,67
505,2161,1,-430,-4654,23,-169,-69,71
506,2158,0,-429,-4667,23,-175,-77,65
507,2157,7,-413,-4661,23,-171,-77,74
508,2160,6,-426,-4661,23,-178,-69,69
509,2154,7,-418,-4657,23,-172,-68,69
510,2160,4,-425,-4671,23,-169,-85,72
511,2151,-3,-423,-4667,23,-164,-72,68
512,2162,-1,-422,-4668,23,-174,-78,64
513,2160,-4,-425,-4667,23,-179,-73,66
514,2164,4,-416,-4669,23,-175,-76,73
515,2161,-6,-438,-4670,23,-179,-74,70
516,2158,-1,-420,-4658,23,-169,-77,67
517,2155,3,-416,-4663,23,-172,-78,72
518,2158,3,-421,-4665,23,-173,-73,75
519,2162,2,-428,-4666,23,-174,-73,70
520,2156,5,-424,-4658,23,-178,-76,67
521,2157,4,-425,-4662,23,-175,-74,74
522,2162,5,-444,-4660,23,-179,-67,64
523,2160,0,-424,-4675,23,-171,-68,64
524,2158,4,-422,-4669,23,-175,-80,67
525,2164,2,-426,-4664,23,-175,-80,64
526,2157,4,-438,-4664,23,-175,-77,70
527,2151,-2,-427,-4659,23,-174,-67,67
528,2167,-5,-434,-4665,23,-182,-79,70
529,2158,-3,-422,-4661,23,-173,-84,69
530,2157,5,-426,-4660,23,-173,-82,64
531,2168,3,-415,-4671,23,-176,-78,66
532,2152,1,-410,-4668,23,-177,-82,70
533,2163,-3,-419,-4659,23,-174,-79,68
534,2159,-4,-426,-4668,23,-174,-77,70
535,2163,-3,-420,-4666,23,-167,-73,61
536,2158,3,-436,-4658,23,-173,-75,70
537,2161,-5,-416,-4660,23,-172,-76,72
538,2160,1,-422,-4662,23,-170,-79,75
539,2159,-2,-429,-4669,23,-179,-74,73
540,2159,-1,-428,-4652,23,-172,-78,65
541,2160,3,-422,-4669,23,-175,-77,61
542,2162,-9,-423,-4671,23,-180,-72,75
543,2164,-1,-412,-4656,23,-173,-77,68
544,2155,-1,-421,-4657,23,-173,-76,71
545,2155,9,-418,-4662,23,-172,-78,69
546,2156,-10,-432,-4669,23,-177,-77,74
547,2155,-1,-426,-4668,23,-173,-77,69
548,2158,-3,-422,-4668,23,-177,-72,66
549,2164,3,-427,-4655,23,-176,-74,73
550,2157,7,-417,-4664,23,-174,-76,72
551,2151,3,-422,-4674,23,-170,-77,71
552,2161,3,-422,-4665,23,-168,-74,70
553,2156,1,-425,-4662,23,-174,-73,68
554,2157,-5,-429,-4662,23,-174,-75,64
555,2158,2,-435,-4667,23,-172,-79,65
556,2163,8,-427,-4667,23,-178,-72,68
557,2157,3,-422,-4665,23,-176,-72,70
558,2150,8,-429,-4675,23,-175,-71,66
559,2154,0,-430,-4654,23,-176,-73,69
560,2160,3,-416,-4647,23,-176,-74,69
561,2158,-2,-427,-4658,23,-171,-70,66
562,2161,8,-423,-4655,23,-164,-80,76
563,2158,6,-431,-4676,23,-173,-76,65
564,2161,-4,-428,-4659,23,-169,-76,70
565,2154,3,-427,-4672,23,-173,-77,66
566,2165,12,-426,-4667,23,-179,-73,65
567,2160,-2,-422,-4659,23,-170,-79,70
568,2157,-4,-427,-4665,23,-165,-78,67
569,2166,-6,-412,-4659,23,-178,-69,73
