,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
184,-15100,-34,762,-4708,23,-174,-78,68
185,-15152,-14,788,-4705,23,-173,-79,72
186,-15150,-12,738,-4709,23,-169,-83,67
187,-15180,-48,748,-4708,23,-172,-74,66
188,-15164,-2,754,-4703,23,-178,-76,73
189,-15152,4,782,-4705,23,-173,-78,70
190,-15156,0,710,-4714,23,-169,-77,72
191,-15134,-4,788,-4709,23,-171,-77,71
192,-15174,-6,746,-4709,23,-169,-81,66
193,-15130,-44,714,-4712,23,-173,-79,62
194,-15192,-2,742,-4715,23,-176,-76,66
195,-15168,2,798,-4708,23,-179,-81,68
196,-15160,-6,772,-4710,23,-172,-76,73
197,-15146,-40,756,-4714,23,-172,-84,69
198,-15192,10,734,-4711,23,-174,-78,74
199,-15140,2,768,-4718,23,-175,-75,70
200,-15178,-68,806,-4703,23,-176,-79,73
201,-15166,2,840,-4707,23,-182,-80,71
202,-15172,-76,850,-4711,23,-174,-74,67
203,-15156,-22,816,-4705,23,-171,-80,67
204,-15158,-32,732,-4707,23,-170,-79,70
205,-15124,-38,740,-4708,23,-173,-75,75
206,-15122,-14,740,-4707,23,-175,-84,69
207,-15126,-28,782,-4714,23,-174,-76,69
208,-15188,-34,714,-4702,23,-172,-77,73
209,-15166,-44,822,-4701,23,-173,-71,73
210,-15158,-4,768,-4707,23,-172,-76,69
211,-15156,-6,764,-4711,23,-173,-73,68
212,-15138,0,724,-4697,23,-174,-76,70
213,-15122,-26,762,-4702,23,-175,-77,72
214,-15158,-26,782,-4708,23,-183,-71,69
215,-15144,-8,730,-4710,23,-173,-74,68
216,-15162,-16,776,-4709,23,-178,-78,67
217,-15186,-36,784,-4707,23,-173,-78,68
218,-15156,12,778,-4702,23,-174,-76,72
219,-15160,14,802,-4708,23,-176,-79,71
220,-15132,-20,766,-4710,23,-167,-75,69
221,-15138,24,756,-4706,23,-174,-74,67
222,-15190,-28,838,-4706,23,-173,-78,70
223,-15144,24,692,-4710,23,-176,-80,69
224,-15118,-8,710,-4707,23,-175,-72,74
225,-15160,-28,774,-4698,23,-173,-73,72
226,-15156,-16,756,-4705,23,-181,-74,69
227,-15140,-20,714,-4707,23,-174,-72,73
228,-15182,26,712,-4711,23,-172,-77,70
229,-15180,-52,808,-4708,23,-176,-77,69
230,-15120,-26,788,-4711,23,-175,-75,64
231,-15176,24,760,-4704,23,-172,-74,66
232,-15128,-32,818,-4709,23,-173,-76,66
233,-15138,-78,750,-4704,23,-172,-82,74
234,-15144,-30,732,-4702,23,-178,-73,70
235,-15138,-22,796,-4706,23,-174,-74,69
236,-15190,-14,768,-4708,23,-174,-74,66
237,-15112,-4,740,-4701,23,-172,-75,73
238,-15142,-36,660,-4704,23,-174,-83,67
239,-15172,-36,750,-4697,23,-178,-82,70
240,-15174,-22,740,-4710,23,-177,-80,72
241,-15168,-12,746,-4713,23,-175,-77,70
242,-15164,-34,766,-4713,23,-177,-70,70
243,-15152,-26,724,-4701,23,-170,-80,72
244,-15128,-40,786,-4707,23,-177,-78,68
245,-15158,20,744,-4708,23,-177,-76,72
246,-15172,4,734,-4711,23,-177,-77,68
247,-15148,20,728,-4700,23,-178,-74,70
248,-15124,-18,780,-4717,23,-174,-84,71
249,-15102,6,748,-4712,23,-176,-78,68
250,-15190,6,738,-4709,23,-171,-78,72
251,-15180,-20,738,-4707,23,-171,-77,75
252,-15144,12,720,-4710,23,-170,-76,69
253,-15166,-42,788,-4714,23,-174,-76,72
254,-15122,8,728,-4704,23,-171,-74,67
255,-15132,-46,778,-4705,23,-174,-79,70
256,-15140,-26,790,-4706,23,-174,-75,67
257,-15140,-24,762,-4707,23,-174,-74,68
258,-15172,8,718,-4711,23,-170,-78,71
259,-15154,-18,682,-4709,23,-174,-77,72
260,-15142,-28,732,-4708,23,-175,-78,70
261,-15216,-32,782,-4702,23,-174,-75,69
262,-15136,20,748,-4701,23,-174,-78,65
263,-15148,-4,758,-4706,23,-175,-78,69
264,-15170,14,710,-4702,23,-174,-76,66
265,-15114,0,740,-4704,23,-176,-73,68
266,-15160,-8,756,-4712,23,-171,-76,72
267,-15176,-18,786,-4705,23,-174,-78,69
268,-15184,18,772,-4701,23,-176,-77,69
269,-15154,42,820,-4704,23,-174,-77,71
270,-15148,28,674,-4703,23,-170,-74,68
271,-15132,6,718,-4709,23,-179,-76,70
272,-15182,4,760,-4699,23,-175,-75,68
273,-15174,10,710,-4701,23,-177,-69,69
274,-15148,-4,708,-4701,23,-177,-77,69
275,-15166,-16,784,-4706,23,-177,-74,70
276,-15150,-30,720,-4712,23,-174,-79,73
277,-15170,10,722,-4708,23,-174,-76,71
278,-15136,-42,784,-4709,23,-173,-73,70
279,-15168,-10,742,-4713,23,-174,-76,68
280,-15180,-42,802,-4709,23,-179,-78,70
281,-15210,-26,678,-4708,23,-171,-78,70
282,-15122,-22,732,-4705,23,-173,-69,65
283,-15154,4,764,-4704,23,-171,-79,64
284,-15214,-14,786,-4707,23,-180,-75,71
285,-15186,-58,726,-4702,23,-178,-76,71
286,-15150,-34,730,-4710,23,-174,-78,72
287,-15108,-20,762,-4710,23,-177,-75,68
288,-15146,-14,796,-4710,23,-169,-75,73
289,-15176,-38,758,-4710,23,-167,-78,68
290,-15154,-68,732,-4696,23,-175,-71,72
291,-15142,-40,798,-4704,23,-177,-78,68
292,-15148,-18,768,-4702,23,-170,-76,75
293,-15136,-22,756,-4702,23,-180,-77,69
294,-15178,2,672,-4704,23,-172,-73,73
295,-15136,16,726,-4700,23,-178,-77,70
296,-15170,-52,724,-4709,23,-170,-76,69
297,-15174,-10,748,-4704,23,-171,-81,73
298,-15194,-40,600,-4707,23,-169,-73,67
299,-15132,-22,774,-4699,23,-173,-76,73
300,-15102,8,794,-4706,23,-173,-80,73
301,-15144,4,774,-4718,23,-174,-74,74
302,-15172,-16,710,-4705,23,-179,-74,67
303,-15132,-10,668,-4706,23,-171,-72,71
304,-15164,28,732,-4706,23,-174,-78,69
305,-15142,-36,664,-4701,23,-174,-76,68
306,-15208,-22,652,-4710,23,-170,-78,69
307,-15160,-28,738,-4703,23,-168,-73,73
308,-15146,-36,774,-4718,23,-175,-77,67
309,-15178,22,750,-4701,23,-176,-81,71
310,-15174,10,756,-4706,23,-170,-77,65
311,-15154,4,826,-4706,23,-175,-73,71
312,-15104,-30,870,-4701,23,-177,-80,68
313,-15204,-26,768,-4706,23,-177,-77,69
314,-15140,-6,750,-4703,23,-175,-72,69
315,-15160,-28,746,-4713,23,-171,-78,74
316,-15134,-8,794,-4698,23,-172,-83,68
317,-15134,14,798,-4707,23,-171,-75,67
318,-15164,-18,766,-4705,23,-174,-79,69
319,-15140,16,710,-4703,23,-169,-77,66
320,-15174,14,730,-4718,23,-174,-80,68
321,-15188,-24,750,-4708,23,-167,-77,72
322,-15172,-78,734,-4703,23,-175,-75,72
323,-15156,-10,762,-4700,23,-169,-79,73
324,-15160,-26,764,-4706,23,-172,-78,68
325,-15194,-12,790,-4702,23,-168,-74,74
326,-15166,-46,788,-4697,23,-169,-81,69
327,-15156,-16,758,-4706,23,-174,-76,69
328,-15172,-2,720,-4705,23,-173,-75,73
329,-15172,-48,710,-4709,23,-173,-77,70
330,-15192,-38,774,-4716,23,-172,-77,68
331,-15162,-44,742,-4700,23,-173,-68,70
332,-15116,-2,738,-4706,23,-174,-72,71
333,-15172,30,770,-4703,23,-177,-81,70
334,-15136,32,722,-4702,23,-172,-73,70
335,-15152,24,764,-4707,23,-174,-75,74
336,-15170,0,804,-4705,23,-171,-77,75
337,-15144,-8,794,-4705,23,-171,-73,69
338,-15138,-30,774,-4700,23,-178,-70,66
339,-15162,-40,740,-4702,23,-175,-74,71
340,-15136,-28,718,-4706,23,-177,-72,69
341,-15206,14,700,-4711,23,-175,-76,70
342,-15156,38,738,-4704,23,-175,-71,70
343,-15122,-44,796,-4702,23,-168,-76,70
344,-15128,-10,798,-4709,23,-175,-78,70
345,-15168,-4,766,-4705,23,-173,-73,69
346,-15170,-64,736,-4705,23,-170,-76,69
347,-15202,24,754,-4701,23,-175,-75,70
348,-15152,-2,710,-4708,23,-176,-76,69
349,-15180,-12,770,-4704,23,-178,-78,69
350,-15178,6,776,-4698,23,-177,-84,69
351,-15126,2,738,-4699,23,-177,-83,74
352,-15186,4,772,-4695,23,-169,-81,69
353,-15108,4,732,-4695,23,-167,-73,71
354,-15166,-10,786,-4702,23,-170,-77,66
355,-15114,-32,786,-4699,23,-175,-71,65
356,-15138,-54,726,-4702,23,-174,-74,68
357,-15112,-6,766,-4715,23,-173,-79,67
358,-15158,24,758,-4710,23,-169,-73,66
359,-15154,20,762,-4700,23,-172,-73,70
360,-15150,4,706,-4704,23,-172,-74,64
361,-15166,10,784,-4702,23,-176,-76,72
362,-15178,8,696,-4702,23,-176,-76,68
363,-15186,28,752,-4700,23,-181,-79,71
364,-15138,-12,750,-4699,23,-174,-77,68
365,-15190,6,770,-4702,23,-176,-74,68
366,-15142,-26,794,-4701,23,-172,-74,69
367,-15140,-4,802,-4699,23,-170,-81,66
368,-15136,16,712,-4699,23,-175,-74,64
369,-15164,-30,712,-4708,23,-174,-75,68
370,-15152,-30,732,-4704,23,-172,-75,66
371,-15112,-14,696,-4707,23,-172,-73,71
372,-15128,-16,776,-4696,23,-173,-73,70
373,-15102,-28,746,-4698,23,-174,-76,69
374,-15122,10,750,-4705,23,-171,-78,67
375,-15130,-30,694,-4701,23,-169,-77,72
376,-15132,-6,770,-4694,23,-175,-77,74
377,-15172,0,734,-4704,23,-168,-82,73
378,-15162,-48,780,-4704,23,-175,-69,72
379,-15182,8,842,-4704,23,-173,-70,73
380,-15174,-18,806,-4710,23,-172,-78,70
381,-15126,-8,716,-4697,23,-169,-72,68
382,-15152,8,762,-4706,23,-173,-74,68
383,-15164,16,746,-4700,23,-172,-72,72
384,-15162,-20,750,-4701,23,-177,-76,67
385,-15158,-4,776,-4712,23,-175,-73,66
386,-15166,-10,728,-4699,23,-180,-79,71
387,-15148,-30,730,-4696,23,-179,-77,75
388,-15150,-28,744,-4706,23,-173,-79,75
389,-15176,-34,812,-4700,23,-172,-74,69
390,-15138,-4,740,-4698,23,-174,-76,69
391,-15154,12,736,-4709,23,-175,-76,70
392,-15162,12,786,-4703,23,-171,-78,70
393,-15164,-20,768,-4708,23,-173,-79,74
394,-15160,-14,818,-4701,23,-177,-77,70
395,-15148,-18,840,-4700,23,-178,-75,71
396,-15162,-18,708,-4700,23,-172,-76,68
397,-15166,0,772,-4703,23,-177,-75,72
398,-15130,24,682,-4697,23,-178,-74,71
399,-15152,-4,720,-4701,23,-177,-76,71
400,-15192,-16,676,-4702,23,-178,-80,71
401,-15148,-38,728,-4703,23,-170,-82,70
402,-15180,-28,792,-4704,23,-175,-76,71
403,-15150,-8,764,-4708,23,-168,-77,63
404,-15142,-40,760,-4713,23,-178,-78,67
405,-15166,-28,712,-4701,23,-178,-75,74
406,-15180,-60,754,-4700,23,-174,-75,68
407,-15144,32,710,-4697,23,-174,-80,68
408,-15136,-12,734,-4714,23,-175,-79,70
409,-15146,-12,748,-4711,23,-174,-75,70
410,-15164,-12,818,-4707,23,-176,-74,68
411,-15194,16,758,-4702,23,-174,-78,69
412,-15152,-16,768,-4709,23,-170,-78,71
413,-15134,8,668,-4708,23,-174,-78,71
414,-15152,4,736,-4700,23,-173,-75,75
415,-15132,0,754,-4708,23,-172,-77,72
416,-15150,2,778,-4699,23,-174,-82,70
417,-15134,-52,752,-4707,23,-174,-72,73
418,-15160,-16,774,-4711,23,-171,-76,65
419,-15154,16,738,-4707,23,-173,-81,66
420,-15186,30,744,-4697,23,-176,-83,70
421,-15152,-12,728,-4695,23,-179,-79,67
422,-15192,34,742,-4701,23,-172,-73,68
423,-15088,-4,744,-4700,23,-177,-78,66
424,-15118,12,710,-4704,23,-177,-76,69
425,-15138,-18,776,-4705,23,-174,-77,71
426,-15146,2,720,-4708,23,-173,-75,70
427,-15182,-24,712,-4703,23,-178,-76,73
428,-15192,-12,698,-4703,23,-171,-76,67
429,-15190,12,734,-4702,23,-173,-76,65
430,-15194,-24,752,-4710,23,-175,-72,73
431,-15164,-48,660,-4701,23,-177,-76,71
432,-15138,-50,776,-4703,23,-177,-81,72
433,-15134,-24,754,-4698,23,-179,-80,68
434,-15138,-6,774,-4698,23,-177,-75,67
435,-15160,-32,708,-4699,23,-173,-77,70
436,-15148,-10,730,-4701,23,-177,-74,70
437,-15144,-26,746,-4707,23,-177,-76,68
438,-15146,-14,792,-4696,23,-175,-80,69
439,-15168,0,754,-4700,23,-165,-72,69
440,-15148,-28,774,-4703,23,-176,-82,73
441,-15194,-10,688,-4702,23,-176,-72,69
442,-15156,-16,768,-4710,23,-177,-79,68
443,-15138,30,772,-4705,23,-173,-74,65
444,-15214,22,868,-4708,23,-176,-77,73
445,-15146,-8,760,-4707,23,-172,-73,72
446,-15158,24,794,-4703,23,-177,-83,74
447,-15166,36,814,-4708,23,-177,-78,71
448,-15150,0,810,-4702,23,-176,-78,73
449,-15136,-18,754,-4696,23,-172,-77,72
450,-15170,-14,842,-4697,23,-178,-72,71
451,-15122,-22,738,-4700,23,-178,-73,71
452,-15154,-20,780,-4704,23,-174,-76,70
453,-15172,14,732,-4704,23,-172,-80,64
454,-15174,6,788,-4702,23,-175,-82,67
455,-15154,38,758,-4699,23,-172,-73,71
456,-15152,0,754,-4697,23,-171,-73,72
457,-15122,-20,770,-4702,23,-174,-77,66
458,-15138,-12,786,-4701,23,-179,-80,73
459,-15122,-48,746,-4704,23,-172,-78,67
460,-15144,-24,738,-4701,23,-173,-77,72
461,-15166,24,756,-4702,23,-174,-76,73
462,-15158,-6,742,-4704,23,-169,-80,71
463,-15146,4,794,-4707,23,-175,-70,69
464,-15122,-4,720,-4701,23,-173,-73,69
465,-15120,-64,742,-4699,23,-179,-76,72
466,-15172,0,680,-4702,23,-174,-76,68
467,-15160,-24,744,-4703,23,-174,-79,73
468,-15156,4,766,-4702,23,-173,-77,68
469,-15126,-12,762,-4699,23,-177,-74,68
470,-15150,-24,712,-4703,23,-179,-74,69
471,-15168,-10,752,-4700,23,-174,-76,72
472,-15138,-42,750,-4701,23,-176,-80,67
473,-15160,-58,712,-4702,23,-172,-74,71
474,-15136,4,724,-4701,23,-175,-77,69
475,-15152,2,698,-4698,23,-174,-83,69
476,-15218,-2,720,-4702,23,-179,-81,67
477,-15162,-18,804,-4699,23,-168,-80,73
478,-15148,-8,734,-4702,23,-175,-76,69
479,-15136,18,816,-4698,23,-177,-81,71
480,-15160,-14,720,-4703,23,-175,-79,70
481,-15082,36,764,-4704,23,-178,-71,65
482,-15136,12,762,-4700,23,-172,-74,72
483,-15118,12,782,-4704,23,-175,-79,68
484,-15116,-4,700,-4695,23,-172,-72,68
485,-15182,-8,776,-4697,23,-174,-75,73
486,-15156,0,780,-4703,23,-175,-69,70
487,-15130,-28,800,-4698,23,-175,-77,72
488,-15198,20,754,-4707,23,-177,-77,70
489,-15162,0,758,-4706,23,-168,-76,69
490,-15126,-18,770,-4707,23,-172,-78,68
491,-15106,10,758,-4702,23,-177,-85,68
492,-15174,30,802,-4700,23,-174,-80,67
493,-15152,2,750,-4708,23,-172,-75,70
494,-15134,-20,740,-4703,23,-178,-82,67
495,-15160,38,768,-4701,23,-172,-75,70
496,-15140,30,842,-4711,23,-174,-76,70
497,-15160,14,824,-4694,23,-174,-79,68
498,-15116,-36,780,-4704,23,-170,-69,71
499,-15100,18,738,-4707,23,-173,-74,68
500,-15158,-36,734,-4707,23,-174,-74,66
501,-15174,-34,746,-4701,23,-172,-77,67
502,-15180,8,770,-4702,23,-172,-79,70
503,-15134,22,734,-4704,23,-173,-80,71
504,-15144,10,796,-4702,23,-174,-79,74
505,-15154,0,814,-4701,23,-175,-75,68
506,-15140,0,850,-4704,23,-174,-76,73
507,-15134,8,834,-4698,23,-178,-82,72
508,-15160,-30,762,-4700,23,-174,-72,66
509,-15132,2,784,-4694,23,-170,-74,73
510,-15156,-42,770,-4700,23,-171,-77,69
511,-15118,-34,838,-4692,23,-172,-81,65
512,-15148,18,790,-4700,23,-176,-75,69
513,-15164,-8,746,-4702,23,-172,-77,69
514,-15178,4,740,-4702,23,-175,-79,69
515,-15142,-22,730,-4706,23,-174,-73,70
516,-15164,4,722,-4702,23,-176,-80,71
517,-15198,-6,756,-4694,23,-177,-77,72
518,-15142,12,702,-4705,23,-179,-79,75
519,-15136,12,728,-4703,23,-177,-78,73
520,-15142,18,750,-4692,23,-171,-78,68
521,-15154,-20,670,-4699,23,-177,-81,70
522,-15166,-10,786,-4700,23,-173,-78,71
523,-15202,4,732,-4705,23,-175,-76,67
524,-15126,4,726,-4699,23,-170,-74,63
525,-15164,12,696,-4703,23,-170,-76,70
526,-15148,-42,738,-4703,23,-175,-77,69
527,-15142,4,720,-4702,23,-173,-72,72
528,-15116,12,792,-4699,23,-173,-77,74
529,-15126,-10,726,-4703,23,-174,-74,70
530,-15164,14,722,-4695,23,-170,-79,70
531,-15200,-8,732,-4699,23,-173,-83,69
532,-15176,40,754,-4703,23,-172,-76,70
533,-15186,-22,744,-4702,23,-172,-81,68
534,-15166,-36,742,-4696,23,-174,-77,71
535,-15126,-18,664,-4704,23,-171,-78,69
536,-15192,-6,718,-4699,23,-176,-78,69
537,-15134,0,738,-4705,23,-176,-79,68
538,-15172,12,720,-4701,23,-169,-82,68
539,-15144,14,722,-4698,23,-172,-85,67
540,-15154,-16,766,-4690,23,-172,-81,73
541,-15160,-8,766,-4702,23,-172,-75,69
542,-15174,4,796,-4700,23,-178,-80,67
543,-15176,-62,750,-4700,23,-180,-82,69
544,-15166,-46,752,-4695,23,-175,-76,71
545,-15162,-14,732,-4699,23,-175,-82,69
546,-15174,-32,776,-4698,23,-170,-80,71
547,-15152,-24,782,-4707,23,-170,-76,68
548,-15176,-48,772,-4705,23,-167,-80,73
549,-15146,26,782,-4703,23,-170,-78,70
550,-15142,-28,734,-4698,23,-173,-76,70
551,-15114,12,754,-4699,23,-175,-79,70
552,-15136,-40,752,-4698,23,-170,-71,71
553,-15150,-24,704,-4709,23,-175,-77,69
554,-15148,-18,728,-4708,23,-172,-78,67
555,-15154,-4,772,-4699,23,-177,-74,76
556,-15224,36,742,-4698,23,-169,-75,66
557,-15224,-46,734,-4698,23,-173,-76,70
558,-15212,-12,756,-4697,23,-170,-70,74
559,-15214,-22,778,-4692,23,-174,-74,68
560,-15138,28,804,-4700,23,-177,-73,74
561,-15132,26,762,-4703,23,-179,-76,71
562,-15158,-32,658,-4702,23,-178,-77,68
563,-15190,-24,732,-4699,23,-174,-78,70
564,-15132,-8,760,-4696,23,-173,-73,67
