,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
52,-3795,-24,174,-4850,22,-44,-21,16
53,-3786,2,203,-4855,22,-43,-20,18
54,-3786,-14,179,-4840,22,-43,-21,16
55,-3794,-4,196,-4844,22,-43,-16,16
56,-3785,-10,172,-4847,22,-44,-20,17
57,-3795,4,187,-4839,22,-45,-19,18
58,-3771,-10,173,-4843,22,-43,-19,17
59,-3785,2,192,-4846,22,-43,-21,17
60,-3796,1,187,-4847,22,-43,-18,19
61,-3790,19,193,-4848,22,-45,-19,16
62,-3776,2,184,-4857,22,-42,-21,18
63,-3792,-20,205,-4846,22,-41,-19,18
64,-3788,-9,178,-4848,22,-44,-19,17
65,-3784,6,167,-4837,22,-44,-19,16
66,-3782,4,190,-4847,22,-43,-19,17
67,-3788,-3,183,-4835,22,-44,-20,17
68,-3791,-17,184,-4840,22,-44,-20,18
69,-3794,-1,167,-4830,22,-43,-20,16
70,-3790,-8,184,-4851,22,-45,-18,15
71,-3783,5,173,-4835,22,-44,-19,17
72,-3786,-5,203,-4836,22,-42,-18,17
73,-3780,-7,215,-4836,22,-44,-20,18
74,-3795,-5,195,-4828,22,-42,-19,17
75,-3778,-13,194,-4840,22,-42,-20,17
76,-3778,-6,186,-4843,22,-44,-18,18
77,-3775,-5,175,-4835,22,-43,-20,17
78,-3802,-2,197,-4849,22,-44,-19,15
79,-3793,-3,184,-4848,22,-43,-19,18
80,-3790,-13,199,-4828,22,-43,-19,17
81,-3798,-1,190,-4846,22,-45,-20,18
82,-3786,12,163,-4831,22,-43,-21,17
83,-3797,1,187,-4850,22,-44,-18,16
84,-3781,-2,205,-4819,22,-43,-20,16
85,-3791,-9,174,-4840,22,-43,-19,18
86,-3790,-12,170,-4831,22,-42,-20,17
87,-3785,-4,188,-4835,22,-42,-20,17
88,-3781,2,180,-4829,22,-44,-19,17
89,-3792,-7,207,-4834,22,-43,-19,17
90,-3783,-1,182,-4841,22,-43,-19,17
91,-3782,1,176,-4833,22,-44,-20,16
92,-3788,5,186,-4836,22,-42,-19,17
93,-3784,-4,178,-4840,22,-45,-18,17
94,-3789,-9,180,-4835,22,-43,-21,19
95,-3782,-1,183,-4845,22,-43,-20,17
96,-3780,-3,188,-4842,22,-44,-21,17
97,-3776,0,171,-4833,22,-43,-18,16
98,-3802,-16,195,-4835,22,-43,-18,17
99,-3784,-10,165,-4835,22,-43,-22,16
100,-3780,-7,201,-4836,22,-42,-19,16
101,-3793,-5,194,-4833,22,-42,-17,17
102,-3789,5,190,-4835,22,-45,-19,19
103,-3778,0,179,-4832,22,-45,-20,17
104,-3800,0,164,-4836,22,-43,-20,17
105,-3793,14,185,-4825,22,-43,-19,16
106,-3788,-6,200,-4837,22,-42,-19,17
107,-3792,-1,183,-4843,22,-43,-19,17
108,-3791,4,182,-4829,22,-43,-19,18
109,-3794,-5,190,-4825,22,-45,-19,17
110,-3781,-5,183,-4830,22,-44,-21,17
111,-3787,3,181,-4851,22,-44,-18,16
112,-3771,-20,179,-4828,22,-43,-20,17
113,-3782,-2,193,-4828,22,-46,-18,18
114,-3791,-13,178,-4838,22,-42,-20,18
115,-3782,-7,194,-4831,22,-43,-22,17
116,-3778,-12,190,-4824,22,-42,-19,16
117,-3799,-9,202,-4824,22,-43,-20,17
118,-3791,-8,164,-4830,22,-44,-18,17
119,-3777,-8,185,-4833,22,-42,-21,16
120,-3784,-5,201,-4828,22,-43,-19,15
121,-3781,1,187,-4813,22,-43,-19,17
122,-3785,9,186,-4830,22,-43,-20,17
123,-3767,8,183,-4832,22,-42,-20,16
124,-3794,2,186,-4834,22,-44,-20,16
125,-3797,-2,203,-4826,22,-45,-19,16
126,-3791,-23,187,-4823,22,-43,-19,16
127,-3797,-7,170,-4836,22,-41,-19,18
128,-3798,6,169,-4834,22,-43,-19,18
129,-3801,5,197,-4827,22,-44,-20,15
130,-3792,-1,184,-4830,22,-43,-20,16
131,-3794,-6,164,-4831,22,-43,-19,17
132,-3793,-3,195,-4818,22,-42,-19,18
133,-3777,4,188,-4826,22,-42,-20,16
134,-3799,10,184,-4831,22,-44,-19,16
135,-3790,-7,200,-4823,22,-45,-20,18
136,-3801,-3,174,-4817,22,-42,-23,17
137,-3794,-12,202,-4813,22,-42,-19,17
138,-3782,7,161,-4835,22,-45,-20,17
139,-3788,0,181,-4837,22,-43,-20,19
140,-3797,-8,189,-4832,22,-45,-19,16
141,-3791,-8,161,-4826,22,-45,-18,17
142,-3780,-17,178,-4814,22,-44,-20,18
143,-3796,3,180,-4829,22,-43,-19,16
144,-3791,7,189,-4821,22,-43,-20,17
145,-3803,7,212,-4822,22,-43,-19,18
146,-3792,3,190,-4825,22,-44,-20,18
147,-3781,2,176,-4828,22,-43,-20,18
148,-3790,-8,159,-4823,22,-44,-19,16
149,-3792,-6,213,-4823,22,-45,-20,18
150,-3785,-12,187,-4828,22,-43,-19,17
151,-3795,-8,190,-4815,22,-43,-21,15
152,-3790,6,191,-4821,22,-42,-21,18
153,-3802,-10,184,-4827,22,-42,-18,18
154,-3785,15,187,-4829,22,-43,-20,18
155,-3781,-2,193,-4823,22,-45,-20,18
156,-3785,-9,177,-4828,22,-45,-21,16
157,-3794,19,205,-4816,22,-43,-20,17
158,-3799,-23,193,-4822,22,-44,-20,18
159,-3804,-4,184,-4810,22,-45,-22,16
160,-3799,-3,205,-4812,22,-44,-19,16
161,-3787,-1,168,-4826,22,-42,-19,17
162,-3784,-3,183,-4817,22,-43,-19,18
163,-3795,-19,179,-4815,22,-44,-21,17
164,-3784,12,161,-4823,22,-44,-20,15
165,-3783,0,186,-4825,22,-44,-20,17
166,-3798,-1,194,-4827,22,-43,-20,16
167,-3783,-16,191,-4817,22,-44,-20,15
168,-3790,-14,204,-4820,22,-44,-20,16
169,-3786,1,187,-4833,22,-43,-20,17
170,-3789,-15,204,-4830,22,-43,-20,18
171,-3795,12,176,-4824,22,-43,-19,16
172,-3794,-11,167,-4827,22,-43,-20,17
173,-3785,-4,185,-4815,22,-44,-19,18
174,-3798,-4,158,-4814,22,-43,-19,17
175,-3793,-8,171,-4824,22,-44,-21,16
176,-3782,-4,205,-4814,22,-44,-21,16
177,-3782,-18,191,-4817,22,-43,-19,17
178,-3790,-10,216,-4813,22,-44,-19,16
179,-3781,-8,192,-4824,22,-43,-23,17
180,-3794,-13,195,-4824,22,-45,-20,17
181,-3793,-10,208,-4815,22,-44,-19,17
182,-3787,10,193,-4806,22,-43,-20,16
183,-3790,11,165,-4815,22,-44,-21,19
184,-3785,-3,195,-4803,22,-44,-20,17
185,-3781,2,186,-4814,22,-44,-20,18
186,-3795,13,185,-4819,22,-44,-19,16
187,-3782,-8,196,-4813,22,-45,-18,17
188,-3786,-8,193,-4819,22,-44,-19,17
189,-3782,-4,199,-4824,22,-43,-18,16
190,-3791,5,170,-4821,22,-43,-19,17
191,-3790,-9,171,-4811,22,-44,-19,16
192,-3794,-5,167,-4823,22,-44,-20,15
193,-3786,-13,194,-4820,22,-43,-21,17
194,-3776,-14,173,-4810,22,-43,-19,17
195,-3791,-5,178,-4815,22,-43,-21,17
196,-3781,-5,190,-4818,22,-44,-19,16
197,-3803,0,183,-4824,22,-44,-20,16
198,-3775,-23,179,-4825,22,-44,-18,17
199,-3788,-9,173,-4818,22,-42,-19,17
200,-3773,-3,207,-4805,22,-44,-19,18
201,-3777,4,175,-4816,22,-45,-20,17
202,-3797,-9,185,-4817,22,-42,-21,17
203,-3787,1,191,-4811,22,-42,-19,16
204,-3790,3,167,-4811,22,-44,-20,16
205,-3794,1,189,-4822,22,-44,-19,18
206,-3780,9,195,-4819,22,-43,-21,17
207,-3792,-16,166,-4813,22,-44,-22,16
208,-3775,-16,195,-4810,22,-44,-22,17
209,-3772,0,203,-4808,22,-44,-21,17
210,-3794,-8,198,-4813,22,-44,-21,17
211,-3798,-4,189,-4812,22,-41,-20,18
212,-3795,11,185,-4802,22,-44,-20,17
213,-3786,-4,170,-4822,22,-42,-20,17
214,-3788,-2,194,-4815,22,-43,-19,16
215,-3794,-3,182,-4819,22,-44,-20,16
216,-3804,3,197,-4813,22,-44,-19,17
217,-3782,10,205,-4811,22,-43,-22,15
218,-3790,-2,179,-4800,22,-42,-21,18
219,-3796,-4,182,-4814,22,-43,-20,15
220,-3785,5,192,-4824,22,-44,-19,18
221,-3796,-2,177,-4822,22,-43,-19,15
222,-3786,-3,189,-4810,22,-43,-20,17
223,-3779,-20,190,-4814,22,-42,-20,16
224,-3781,1,177,-4818,22,-44,-20,18
225,-3790,-9,169,-4818,22,-44,-19,17
226,-3805,-11,194,-4821,22,-43,-19,17
227,-3792,-5,172,-4807,22,-44,-19,17
228,-3784,-6,184,-4812,22,-44,-20,17
229,-3797,-7,181,-4820,22,-45,-20,18
230,-3779,5,182,-4813,22,-44,-20,17
231,-3795,-1,180,-4804,22,-44,-19,16
232,-3799,-6,202,-4823,22,-45,-19,17
233,-3774,-4,204,-4820,22,-42,-19,17
234,-3796,3,187,-4820,22,-43,-20,16
235,-3788,5,178,-4829,22,-45,-19,18
236,-3780,-18,177,-4819,22,-43,-21,16
237,-3793,-7,174,-4810,22,-43,-19,15
238,-3791,-7,184,-4822,22,-43,-19,17
239,-3787,0,182,-4796,22,-42,-18,17
240,-3785,0,179,-4815,22,-41,-20,17
241,-3788,-1,186,-4809,22,-43,-20,15
242,-3788,4,204,-4809,22,-43,-20,16
243,-3792,5,193,-4805,22,-45,-20,17
244,-3781,-3,196,-4814,22,-44,-19,19
245,-3796,4,196,-4820,22,-42,-18,15
246,-3788,2,181,-4811,22,-44,-18,18
247,-3786,-2,184,-4810,22,-43,-19,17
248,-3788,-1,159,-4820,22,-45,-20,16
249,-3797,1,171,-4806,22,-44,-20,17
250,-3771,12,192,-4810,22,-41,-20,16
251,-3789,-1,173,-4811,22,-44,-19,17
252,-3795,-9,171,-4806,22,-44,-21,17
253,-3790,-1,172,-4803,22,-45,-20,16
254,-3796,-10,191,-4811,22,-44,-20,19
255,-3774,-6,178,-4812,22,-44,-18,17
256,-3789,0,175,-4803,22,-44,-18,16
257,-3793,3,157,-4818,22,-44,-21,16
258,-3783,-3,167,-4804,22,-43,-20,16
259,-3781,-13,180,-4805,22,-43,-20,17
260,-3791,-15,185,-4803,22,-42,-20,19
261,-3790,0,215,-4802,22,-43,-19,16
262,-3789,-15,174,-4813,22,-44,-19,18
263,-3793,-13,169,-4794,22,-43,-20,17
264,-3787,9,190,-4810,22,-46,-19,17
265,-3782,8,168,-4807,22,-44,-19,17
266,-3809,17,180,-4806,22,-42,-22,18
267,-3787,-4,189,-4809,22,-43,-20,17
268,-3791,1,170,-4821,22,-42,-19,17
269,-3785,-2,194,-4801,22,-42,-18,16
270,-3792,3,178,-4800,22,-42,-17,16
271,-3782,11,180,-4803,22,-43,-19,17
272,-3795,-12,190,-4810,22,-43,-18,16
273,-3793,-23,170,-4812,22,-44,-20,18
274,-3790,-18,168,-4804,22,-43,-19,15
275,-3795,-2,170,-4810,22,-44,-19,17
276,-3786,-16,177,-4807,22,-45,-19,17
277,-3785,-16,180,-4807,22,-44,-19,16
278,-3795,8,195,-4811,22,-44,-20,18
279,-3800,3,210,-4806,22,-44,-21,18
280,-3792,1,188,-4809,22,-45,-19,17
281,-3780,1,165,-4806,22,-44,-21,16
282,-3793,-9,172,-4817,22,-44,-19,17
283,-3782,-6,203,-4807,22,-44,-19,17
284,-3785,-15,187,-4809,22,-44,-20,17
285,-3791,5,170,-4798,22,-43,-20,17
286,-3786,0,209,-4805,22,-44,-19,16
287,-3774,13,189,-4811,22,-43,-20,16
288,-3782,-13,188,-4797,22,-43,-22,18
289,-3784,-5,193,-4793,22,-43,-22,17
290,-3787,4,187,-4809,22,-43,-20,16
291,-3785,7,178,-4804,22,-43,-18,18
292,-3790,-4,166,-4801,22,-43,-20,17
293,-3773,12,179,-4806,22,-43,-19,19
294,-3778,2,162,-4804,22,-43,-18,16
295,-3794,-1,201,-4800,22,-43,-20,17
296,-3776,-3,176,-4811,22,-45,-20,17
297,-3794,9,174,-4799,22,-45,-20,18
298,-3794,0,189,-4806,22,-43,-20,18
299,-3777,20,172,-4810,22,-43,-20,17
300,-3780,-22,200,-4810,22,-42,-20,17
301,-3792,-4,189,-4808,22,-43,-19,16
302,-3785,-12,199,-4814,22,-44,-19,15
303,-3787,-17,200,-4795,22,-45,-21,16
304,-3786,0,199,-4801,22,-43,-20,16
305,-3785,-8,197,-4809,22,-44,-21,17
306,-3787,1,180,-4794,22,-43,-20,18
307,-3801,-16,199,-4806,22,-45,-19,16
308,-3790,3,198,-4796,22,-44,-20,15
309,-3791,-12,184,-4816,22,-45,-20,18
310,-3792,10,197,-4795,22,-43,-19,16
311,-3780,0,166,-4791,22,-43,-18,18
312,-3791,1,169,-4797,22,-43,-19,18
313,-3794,-8,204,-4805,22,-43,-17,17
314,-3783,-12,199,-4803,22,-43,-19,18
315,-3786,16,173,-4808,22,-43,-20,16
316,-3809,11,185,-4796,22,-46,-21,20
317,-3803,7,180,-4798,22,-43,-21,16
318,-3793,7,166,-4811,22,-43,-19,17
319,-3790,-5,190,-4797,22,-43,-18,17
320,-3787,0,181,-4803,22,-44,-20,17
321,-3780,-18,192,-4807,22,-44,-20,17
322,-3796,0,178,-4796,22,-43,-21,15
323,-3796,6,191,-4800,22,-44,-19,18
324,-3797,-20,181,-4804,22,-44,-19,15
325,-3794,-15,171,-4803,22,-43,-18,17
326,-3785,-11,193,-4801,22,-45,-20,16
327,-3795,9,209,-4796,22,-46,-21,17
328,-3801,4,174,-4795,22,-45,-22,17
329,-3795,-14,222,-4803,22,-42,-19,17
330,-3791,11,163,-4796,22,-43,-21,14
331,-3783,-5,186,-4796,22,-43,-21,17
332,-3790,1,178,-4802,22,-44,-19,18
333,-3778,5,174,-4796,22,-44,-20,18
334,-3785,-14,190,-4806,22,-44,-20,17
335,-3783,-4,194,-4794,22,-43,-19,18
336,-3780,-5,199,-4796,22,-44,-20,16
337,-3780,-6,186,-4804,22,-43,-20,17
338,-3789,12,189,-4808,22,-45,-18,17
339,-3793,4,169,-4802,22,-42,-19,16
340,-3790,9,159,-4808,22,-45,-18,18
341,-3777,8,172,-4801,22,-42,-19,17
342,-3790,-13,183,-4795,22,-44,-21,16
343,-3785,-12,183,-4795,22,-44,-20,17
344,-3794,3,193,-4792,22,-44,-20,18
345,-3787,-2,183,-4801,22,-42,-19,18
346,-3786,2,152,-4802,22,-45,-18,17
347,-3798,-2,189,-4796,22,-43,-18,16
348,-3788,0,177,-4808,22,-42,-19,16
349,-3794,1,178,-4804,22,-43,-20,17
350,-3791,-8,181,-4792,22,-44,-19,16
351,-3782,-10,174,-4800,22,-43,-20,16
352,-3783,3,203,-4790,22,-43,-20,17
353,-3786,4,189,-4799,22,-42,-19,19
354,-3790,-14,194,-4807,22,-45,-20,16
355,-3776,-11,178,-4797,22,-44,-19,17
356,-3794,9,170,-4813,22,-43,-20,17
357,-3791,8,199,-4791,22,-43,-20,18
358,-3794,-15,171,-4804,22,-43,-21,18
359,-3789,-4,183,-4804,22,-45,-20,17
360,-3789,9,160,-4794,22,-44,-20,16
361,-3771,15,193,-4800,22,-43,-20,16
362,-3786,-1,192,-4801,22,-44,-19,18
363,-3777,-17,182,-4800,22,-45,-21,16
364,-3785,-4,162,-4797,22,-45,-18,17
365,-3788,-7,169,-4797,22,-42,-20,17
366,-3802,-13,177,-4796,22,-44,-18,17
367,-3794,3,184,-4800,22,-45,-21,15
368,-3790,-3,196,-4803,22,-45,-19,18
369,-3787,-4,158,-4787,22,-46,-18,18
370,-3793,-14,184,-4796,22,-44,-19,18
371,-3787,4,160,-4807,22,-44,-18,16
372,-3790,-1,197,-4797,22,-42,-21,17
373,-3782,-10,202,-4805,22,-44,-18,16
374,-3794,-10,167,-4801,22,-43,-19,18
375,-3794,8,188,-4804,22,-43,-19,17
376,-3773,9,211,-4794,22,-43,-18,17
377,-3777,4,179,-4797,22,-43,-20,17
378,-3783,-9,185,-4799,22,-44,-20,16
379,-3780,-6,197,-4803,22,-44,-21,16
380,-3789,-6,199,-4802,22,-43,-20,16
381,-3795,-17,167,-4802,22,-45,-19,16
382,-3787,-7,190,-4796,22,-44,-19,17
383,-3783,-2,180,-4798,22,-43,-20,18
384,-3800,11,197,-4788,22,-42,-21,17
385,-3790,3,172,-4788,22,-44,-19,17
386,-3783,-23,192,-4798,22,-43,-20,17
387,-3796,2,199,-4804,22,-42,-19,16
388,-3790,6,180,-4792,22,-43,-19,17
389,-3770,-3,169,-4797,22,-44,-20,17
390,-3788,-20,189,-4804,22,-45,-18,16
391,-3787,-13,177,-4800,22,-43,-18,18
392,-3799,-10,203,-4800,22,-43,-18,16
393,-3799,-8,183,-4795,22,-44,-20,16
394,-3791,-18,192,-4810,22,-44,-19,16
395,-3782,8,188,-4797,22,-44,-20,16
396,-3782,-4,198,-4795,22,-45,-20,16
397,-3779,2,188,-4806,22,-43,-20,16
398,-3785,-2,179,-4801,22,-42,-21,17
399,-3792,1,190,-4800,22,-42,-19,17
400,-3795,10,192,-4814,22,-45,-20,18
401,-3789,8,220,-4805,22,-45,-21,17
402,-3777,1,200,-4789,22,-44,-20,16
403,-3790,3,190,-4801,22,-43,-19,17
404,-3787,-11,198,-4791,22,-42,-19,17
405,-3788,13,173,-4803,22,-44,-20,17
406,-3785,-10,188,-4793,22,-44,-20,18
407,-3774,4,170,-4788,22,-43,-19,16
408,-3780,1,208,-4784,22,-44,-18,16
409,-3776,-2,166,-4793,22,-42,-21,17
410,-3805,4,192,-4787,22,-43,-18,17
411,-3778,10,185,-4790,22,-44,-20,17
412,-3792,-17,188,-4801,22,-44,-21,16
413,-3783,-5,162,-4798,22,-43,-19,17
414,-3801,2,175,-4798,22,-44,-19,14
415,-3780,-4,199,-4798,22,-42,-21,16
416,-3792,-3,188,-4794,22,-43,-18,16
417,-3786,-12,165,-4798,22,-43,-19,18
418,-3786,-7,187,-4796,22,-44,-19,16
419,-3788,-1,185,-4798,22,-43,-21,15
420,-3782,-4,197,-4788,22,-44,-20,19
421,-3788,-4,163,-4793,22,-44,-19,18
422,-3801,-8,176,-4789,22,-43,-19,16
423,-3790,-16,165,-4808,22,-43,-20,17
424,-3795,-10,174,-4794,22,-42,-20,18
425,-3781,-5,189,-4787,22,-42,-19,17
426,-3781,-18,199,-4783,22,-45,-19,17
427,-3789,-13,192,-4789,22,-45,-20,16
428,-3791,-16,173,-4799,22,-43,-20,16
429,-3788,-6,182,-4779,22,-43,-19,16
430,-3781,6,167,-4789,22,-46,-19,17
431,-3787,-17,209,-4795,22,-44,-18,18
432,-3799,-5,206,-4789,22,-43,-19,15
433,-3795,-19,175,-4794,22,-44,-20,17
434,-3787,5,188,-4785,22,-46,-20,18
435,-3784,11,188,-4810,22,-43,-20,16
436,-3779,-11,174,-4780,22,-44,-18,16
437,-3791,-12,202,-4800,22,-42,-20,16
438,-3798,21,190,-4785,22,-43,-19,17
439,-3789,-10,186,-4790,22,-43,-20,17
440,-3796,-4,177,-4794,22,-44,-20,18
441,-3791,-6,186,-4786,22,-44,-17,16
442,-3796,6,196,-4797,22,-43,-22,16
443,-3796,-7,180,-4802,22,-45,-20,17
444,-3790,-8,179,-4792,22,-42,-19,17
445,-3791,-14,187,-4793,22,-43,-20,16
446,-3797,5,198,-4785,22,-43,-19,17
447,-3783,-17,207,-4793,22,-44,-19,17
448,-3787,-4,183,-4792,22,-43,-21,18
449,-3791,-12,159,-4794,22,-44,-21,16
450,-3806,-10,181,-4809,22,-42,-20,18
451,-3798,-4,205,-4801,22,-44,-20,17
452,-3780,-5,187,-4789,22,-43,-18,17
453,-3780,2,172,-4795,22,-43,-20,17
454,-3778,-5,174,-4789,22,-43,-21,16
455,-3797,-15,202,-4792,22,-43,-19,16
456,-3789,-7,185,-4805,22,-44,-20,17
457,-3781,-5,180,-4790,22,-44,-19,19
458,-3786,-8,191,-4786,22,-42,-20,16
459,-3801,0,191,-4789,22,-45,-19,16
460,-3795,-14,180,-4786,22,-44,-19,17
461,-3775,-16,197,-4792,22,-45,-21,16
462,-3792,-14,180,-4797,22,-42,-20,18
463,-3770,3,169,-4780,22,-44,-19,16
464,-3789,1,191,-4791,22,-44,-20,17
465,-3792,-1,186,-4781,22,-43,-18,17
466,-3780,9,193,-4787,22,-46,-20,17
467,-3786,-8,183,-4786,22,-43,-19,19
468,-3783,-2,194,-4796,22,-43,-19,16
469,-3794,-11,181,-4800,22,-45,-20,17
470,-3778,-11,178,-4785,22,-44,-21,17
471,-3798,-8,189,-4778,22,-44,-19,17
472,-3792,0,200,-4798,22,-43,-19,17
473,-3807,16,182,-4792,22,-45,-21,18
474,-3788,-3,179,-4788,22,-43,-20,16
475,-3778,-7,201,-4785,22,-43,-20,17
476,-3790,9,202,-4799,22,-44,-20,17
477,-3796,5,203,-4798,22,-44,-21,16
478,-3782,5,215,-4795,22,-43,-21,18
479,-3797,-4,177,-4788,22,-44,-21,17
480,-3783,-8,184,-4789,22,-42,-18,17
481,-3802,-7,192,-4786,22,-43,-22,17
482,-3789,-11,164,-4799,22,-44,-19,17
483,-3785,-15,210,-4785,22,-43,-20,18
484,-3793,11,178,-4794,22,-42,-19,18
485,-3807,-34,192,-4784,22,-44,-20,17
486,-3777,9,197,-4780,22,-44,-21,19
487,-3797,-9,202,-4793,22,-45,-20,16
488,-3789,-4,190,-4782,22,-45,-19,18
489,-3781,-12,180,-4792,22,-45,-20,17
490,-3778,-10,193,-4788,22,-44,-20,17
491,-3796,-7,189,-4782,22,-44,-20,18
492,-3784,11,191,-4789,22,-43,-19,17
493,-3781,4,194,-4792,22,-43,-20,18
494,-3784,5,178,-4793,22,-45,-19,17
495,-3781,-2,196,-4793,22,-43,-20,16
496,-3793,-4,182,-4795,22,-43,-19,18
497,-3798,1,186,-4791,22,-43,-21,19
498,-3784,-5,177,-4782,22,-43,-21,16
499,-3777,5,195,-4787,22,-44,-20,17
500,-3774,3,185,-4796,22,-44,-18,18
501,-3783,0,172,-4781,22,-46,-18,17
502,-3803,7,189,-4786,22,-43,-21,18
503,-3802,-12,198,-4774,22,-43,-20,18
504,-3799,2,178,-4780,22,-44,-20,18
505,-3776,-4,159,-4789,22,-43,-19,17
506,-3786,0,197,-4793,22,-43,-20,17
507,-3791,-12,179,-4797,22,-45,-21,18
508,-3783,-5,184,-4785,22,-43,-21,17
509,-3774,-6,196,-4791,22,-44,-19,16
510,-3791,12,160,-4794,22,-44,-18,18
511,-3797,10,184,-4786,22,-46,-20,18
512,-3798,20,197,-4776,22,-42,-21,17
513,-3782,-4,184,-4781,22,-43,-20,16
514,-3785,-9,187,-4781,22,-43,-20,18
515,-3769,-10,164,-4795,22,-43,-18,16
516,-3798,12,202,-4791,22,-43,-20,17
517,-3790,-5,202,-4783,22,-44,-19,16
518,-3768,-2,190,-4784,22,-42,-20,15
519,-3790,-2,214,-4777,22,-43,-22,18
520,-3775,-8,189,-4790,22,-42,-18,16
521,-3804,-2,181,-4778,22,-45,-19,18
522,-3800,-31,194,-4786,22,-44,-20,18
523,-3794,-3,197,-4790,22,-44,-20,17
524,-3787,-10,176,-4773,22,-46,-21,18
525,-3788,-1,183,-4768,22,-46,-19,17
526,-3796,0,200,-4778,22,-42,-20,16
527,-3794,-4,175,-4788,22,-44,-18,16
528,-3812,-1,191,-4772,22,-43,-18,16
529,-3799,-10,187,-4787,22,-43,-20,17
530,-3781,-6,196,-4792,22,-44,-19,17
531,-3801,6,187,-4787,22,-42,-21,18
532,-3782,-8,196,-4788,22,-42,-20,19
533,-3786,-5,200,-4793,22,-45,-21,16
534,-3793,-3,178,-4789,22,-45,-17,16
535,-3795,-4,188,-4790,22,-43,-19,17
536,-3783,-6,185,-4788,22,-45,-20,16
537,-3784,3,181,-4783,22,-43,-17,18
538,-3773,-3,201,-4774,22,-43,-22,17
539,-3783,2,201,-4792,22,-44,-18,17
540,-3794,-10,186,-4792,22,-45,-19,17
541,-3784,-8,198,-4797,22,-44,-19,16
542,-3788,-1,179,-4790,22,-44,-19,17
543,-3793,-10,199,-4790,22,-45,-20,18
544,-3787,-7,197,-4782,22,-43,-17,18
545,-3791,10,176,-4793,22,-44,-19,16
546,-3801,-7,185,-4777,22,-43,-20,17
547,-3793,-12,192,-4781,22,-44,-21,16
548,-3781,-2,173,-4785,22,-43,-20,16
549,-3784,-19,180,-4779,22,-45,-19,17
550,-3789,-7,170,-4781,22,-44,-20,17
551,-3778,0,188,-4783,22,-43,-21,17
552,-3780,-4,180,-4788,22,-43,-19,16
553,-3797,-22,179,-4787,22,-45,-19,17
554,-3773,-11,188,-4775,22,-44,-19,18
555,-3778,-6,201,-4782,22,-44,-20,17
556,-3797,2,199,-4784,22,-43,-20,18
557,-3796,7,195,-4781,22,-44,-19,18
558,-3789,2,193,-4785,22,-44,-19,18
559,-3793,-17,202,-4778,22,-44,-20,15
560,-3784,-7,171,-4783,22,-43,-21,14
561,-3786,1,187,-4787,22,-45,-19,16
562,-3789,3,185,-4784,22,-44,-19,18
563,-3805,-1,183,-4780,22,-43,-18,17
564,-3788,9,171,-4776,22,-43,-19,15
