,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
39,-1887,2,96,-4760,22,-45,-20,17
40,-1892,0,99,-4769,22,-44,-19,17
41,-1903,-1,104,-4761,22,-45,-18,15
42,-1891,-4,96,-4772,22,-44,-19,18
43,-1898,2,93,-4763,22,-45,-19,17
44,-1890,-6,85,-4759,23,-43,-19,17
45,-1886,-3,95,-4771,22,-43,-20,18
46,-1893,1,90,-4760,22,-45,-21,16
47,-1896,-9,90,-4767,22,-43,-18,17
48,-1892,-6,81,-4761,22,-42,-19,18
49,-1897,-7,94,-4758,23,-44,-20,18
50,-1895,4,92,-4752,23,-44,-19,15
51,-1894,-6,85,-4751,23,-42,-20,17
52,-1902,-7,82,-4749,23,-44,-19,17
53,-1895,1,79,-4766,22,-42,-18,17
54,-1897,-1,97,-4757,23,-45,-20,18
55,-1890,-1,104,-4763,22,-43,-20,16
56,-1894,6,106,-4766,22,-43,-20,17
57,-1893,-3,96,-4754,23,-45,-18,18
58,-1895,-9,87,-4761,22,-44,-19,18
59,-1897,4,92,-4760,22,-45,-20,18
60,-1898,-1,99,-4761,22,-45,-18,17
61,-1894,0,92,-4764,22,-45,-21,16
62,-1895,-8,86,-4763,22,-44,-20,16
63,-1886,2,92,-4764,22,-44,-21,18
64,-1904,4,92,-4754,23,-43,-19,16
65,-1895,-2,92,-4760,22,-43,-19,19
66,-1899,-1,101,-4754,23,-44,-19,17
67,-1891,2,85,-4764,22,-43,-18,17
68,-1892,0,81,-4754,23,-43,-20,16
69,-1897,-12,92,-4759,23,-44,-17,15
70,-1893,5,92,-4752,23,-43,-19,16
71,-1898,4,93,-4757,23,-41,-19,18
72,-1893,-3,100,-4759,23,-44,-19,16
73,-1897,-1,108,-4760,22,-43,-20,17
74,-1889,-5,94,-4761,22,-45,-20,16
75,-1885,1,81,-4759,23,-43,-21,17
76,-1891,-5,96,-4755,23,-44,-19,16
77,-1899,-3,85,-4766,22,-44,-20,18
78,-1901,4,85,-4754,23,-43,-22,17
79,-1889,-2,94,-4754,23,-45,-20,17
80,-1892,-3,104,-4757,23,-44,-21,16
81,-1892,1,77,-4758,23,-44,-20,17
82,-1899,-3,99,-4755,23,-43,-20,17
83,-1895,-1,81,-4760,22,-43,-21,18
84,-1895,-7,98,-4753,23,-45,-19,15
85,-1896,3,89,-4761,22,-44,-21,17
86,-1891,-6,90,-4758,23,-43,-20,17
87,-1896,-3,107,-4769,22,-44,-18,16
88,-1896,0,79,-4769,22,-44,-20,16
89,-1898,-1,95,-4754,23,-45,-21,17
90,-1897,0,88,-4759,23,-45,-22,17
91,-1901,3,91,-4763,22,-45,-20,17
92,-1896,1,98,-4750,23,-43,-21,17
93,-1892,-4,92,-4754,23,-45,-21,18
94,-1900,-6,91,-4753,23,-44,-19,18
95,-1894,-9,79,-4758,23,-45,-20,17
96,-1900,-5,107,-4757,23,-44,-19,18
97,-1894,-9,108,-4761,22,-42,-20,16
98,-1893,2,78,-4760,22,-44,-20,17
99,-1899,-1,99,-4763,22,-44,-20,16
100,-1900,-3,104,-4760,22,-44,-20,16
101,-1895,-6,87,-4762,22,-43,-19,17
102,-1900,-2,98,-4762,22,-45,-19,16
103,-1895,-5,95,-4758,23,-42,-20,17
104,-1892,1,96,-4762,22,-43,-19,16
105,-1892,-7,93,-4757,23,-44,-20,16
106,-1896,-3,94,-4761,22,-43,-21,17
107,-1897,-2,89,-4758,23,-43,-21,17
108,-1892,1,85,-4752,23,-45,-20,17
109,-1899,1,98,-4758,23,-44,-21,18
110,-1895,-3,94,-4758,23,-43,-20,16
111,-1897,-3,93,-4766,22,-43,-20,16
112,-1891,-2,100,-4760,22,-43,-19,16
113,-1892,-6,95,-4768,22,-44,-20,17
114,-1894,-7,99,-4765,22,-44,-19,17
115,-1891,1,101,-4767,22,-45,-20,19
116,-1899,-3,95,-4771,22,-43,-19,16
117,-1894,-7,93,-4763,22,-44,-20,17
118,-1897,-9,97,-4753,23,-43,-17,16
119,-1891,4,95,-4760,22,-44,-21,16
120,-1894,-2,102,-4763,22,-44,-19,17
121,-1899,-1,84,-4754,23,-42,-20,18
122,-1899,5,93,-4751,23,-43,-19,16
123,-1901,0,101,-4751,23,-46,-20,17
124,-1896,0,95,-4767,22,-43,-20,15
125,-1889,-1,97,-4764,22,-45,-20,18
126,-1892,2,92,-4764,22,-42,-19,18
127,-1893,0,85,-4760,22,-43,-20,16
128,-1894,-3,87,-4768,22,-44,-20,17
129,-1898,2,97,-4761,22,-43,-20,17
130,-1900,0,91,-4755,23,-42,-20,17
131,-1896,-7,97,-4758,23,-45,-20,16
132,-1899,-7,80,-4763,22,-44,-19,18
133,-1896,-1,93,-4754,23,-44,-20,18
134,-1888,11,81,-4771,22,-45,-21,18
135,-1896,0,84,-4764,22,-42,-20,16
136,-1896,-7,89,-4751,23,-44,-19,16
137,-1897,6,98,-4758,23,-45,-20,17
138,-1896,7,87,-4763,22,-44,-20,17
139,-1898,0,84,-4757,23,-44,-20,18
140,-1885,-5,102,-4750,23,-43,-20,17
141,-1899,1,101,-4752,23,-44,-19,18
142,-1897,-7,89,-4753,23,-42,-19,15
143,-1889,0,96,-4757,23,-44,-19,17
144,-1893,-7,77,-4758,23,-43,-21,17
145,-1894,-4,80,-4759,23,-46,-18,16
146,-1892,-4,100,-4744,23,-44,-20,16
147,-1901,-7,89,-4750,23,-44,-21,17
148,-1891,2,83,-4752,23,-44,-18,16
149,-1904,5,87,-4760,22,-44,-21,17
150,-1891,-5,95,-4749,23,-42,-20,17
151,-1890,5,92,-4750,23,-44,-18,16
152,-1892,-4,97,-4757,23,-45,-19,17
153,-1890,-4,101,-4748,23,-45,-18,16
154,-1897,-5,91,-4754,23,-43,-19,18
155,-1895,5,90,-4758,23,-43,-18,16
156,-1893,-2,91,-4751,23,-42,-19,15
157,-1896,0,99,-4760,22,-44,-20,15
158,-1887,-2,99,-4757,23,-44,-19,17
159,-1891,1,92,-4752,23,-44,-20,17
160,-1892,-1,89,-4759,23,-45,-17,18
161,-1894,-4,96,-4761,22,-42,-19,17
162,-1893,-5,87,-4754,23,-43,-21,17
163,-1892,2,97,-4748,23,-43,-20,16
164,-1891,-1,84,-4754,23,-44,-20,17
165,-1892,-1,102,-4765,22,-43,-20,17
166,-1894,-3,98,-4754,23,-44,-19,18
167,-1893,-4,94,-4757,23,-44,-19,17
168,-1890,1,92,-4767,22,-45,-19,17
169,-1898,3,98,-4766,22,-42,-21,18
170,-1899,-6,87,-4752,23,-43,-21,16
171,-1897,5,89,-4769,22,-43,-20,17
172,-1889,1,97,-4762,22,-43,-19,18
173,-1896,-6,94,-4752,23,-43,-20,15
174,-1896,2,98,-4756,23,-43,-20,17
175,-1902,-5,102,-4760,22,-44,-19,16
176,-1891,-1,91,-4766,22,-43,-20,17
177,-1895,0,90,-4762,22,-45,-20,16
178,-1898,1,103,-4759,23,-43,-21,18
179,-1894,3,93,-4760,22,-42,-21,14
180,-1885,-5,81,-4754,23,-44,-18,17
181,-1892,-1,96,-4755,23,-44,-19,16
182,-1892,2,98,-4757,23,-43,-20,18
183,-1895,-1,105,-4756,23,-44,-21,17
184,-1895,1,99,-4749,23,-45,-20,16
185,-1898,0,98,-4747,23,-43,-20,16
186,-1897,-2,86,-4757,23,-43,-20,20
187,-1896,-1,94,-4764,22,-42,-21,18
188,-1891,0,81,-4756,23,-44,-19,16
189,-1900,-1,89,-4754,23,-45,-20,17
190,-1897,4,100,-4745,23,-45,-20,17
191,-1900,-11,92,-4747,23,-44,-19,18
192,-1898,-3,98,-4760,22,-44,-20,16
193,-1890,-6,82,-4754,23,-44,-19,17
194,-1892,-6,100,-4757,23,-44,-21,17
195,-1894,-11,79,-4761,22,-41,-21,18
196,-1896,-10,95,-4762,22,-44,-21,17
197,-1895,-7,100,-4760,22,-44,-20,18
198,-1893,-3,88,-4750,23,-44,-19,16
199,-1898,-5,90,-4749,23,-44,-20,17
200,-1895,-5,102,-4746,23,-43,-21,18
201,-1898,-1,91,-4760,22,-43,-21,19
202,-1897,-5,89,-4767,22,-43,-20,15
203,-1893,-7,94,-4758,23,-45,-21,18
204,-1904,0,87,-4752,23,-44,-19,19
205,-1897,1,96,-4758,23,-43,-19,15
206,-1892,6,95,-4757,23,-42,-19,17
207,-1889,4,99,-4759,23,-44,-19,18
208,-1889,2,81,-4760,22,-43,-19,17
209,-1899,0,92,-4762,22,-43,-19,17
210,-1883,1,98,-4754,23,-42,-21,17
211,-1899,2,91,-4752,23,-45,-19,18
212,-1902,-1,92,-4754,23,-44,-22,17
213,-1893,4,102,-4747,23,-44,-20,17
214,-1894,7,92,-4756,23,-45,-19,16
215,-1891,-1,83,-4758,23,-43,-22,16
216,-1887,3,90,-4745,23,-42,-20,16
217,-1894,-2,90,-4754,23,-44,-19,16
218,-1888,-3,90,-4754,23,-44,-19,16
219,-1890,0,85,-4760,22,-43,-23,17
220,-1889,-6,96,-4759,23,-43,-20,18
221,-1896,-2,95,-4750,23,-45,-21,17
222,-1894,0,103,-4761,22,-43,-19,17
223,-1898,-5,90,-4767,22,-43,-20,18
224,-1887,-5,95,-4756,23,-44,-19,19
225,-1891,0,95,-4747,23,-43,-20,16
226,-1896,-2,91,-4757,23,-44,-19,18
227,-1899,1,98,-4750,23,-43,-20,17
228,-1894,3,92,-4761,22,-43,-19,17
229,-1900,-8,88,-4753,23,-43,-20,16
230,-1895,-5,91,-4745,23,-43,-20,19
231,-1889,-2,86,-4750,23,-44,-18,18
232,-1887,-2,98,-4748,23,-45,-20,17
233,-1888,-3,86,-4764,22,-43,-22,15
234,-1901,1,90,-4764,22,-43,-19,16
235,-1893,4,89,-4755,23,-45,-21,15
236,-1885,-2,99,-4754,23,-44,-19,16
237,-1895,-3,85,-4755,23,-43,-19,19
238,-1899,-4,86,-4763,22,-44,-19,16
239,-1894,-4,86,-4756,23,-45,-18,16
240,-1891,-3,88,-4756,23,-45,-20,17
241,-1893,-3,95,-4760,22,-45,-19,16
242,-1892,0,104,-4762,22,-44,-20,18
243,-1894,-7,90,-4762,22,-43,-19,16
244,-1899,1,93,-4764,22,-43,-19,17
245,-1899,-4,97,-4753,23,-45,-21,16
246,-1891,-3,98,-4765,22,-45,-20,18
247,-1894,-7,99,-4761,22,-43,-20,17
248,-1897,-6,87,-4764,22,-43,-20,17
249,-1899,-1,96,-4762,22,-44,-20,16
250,-1899,3,86,-4752,23,-43,-21,18
251,-1896,2,90,-4755,23,-45,-20,15
252,-1885,-3,88,-4752,23,-44,-20,18
253,-1896,0,87,-4750,23,-43,-20,16
254,-1898,-5,89,-4756,23,-45,-18,17
255,-1894,-3,96,-4758,23,-44,-19,18
256,-1896,-2,98,-4770,22,-45,-18,17
257,-1896,1,89,-4764,22,-43,-19,14
258,-1894,5,91,-4750,23,-42,-20,17
259,-1897,1,96,-4759,23,-43,-21,18
260,-1896,-3,91,-4760,22,-44,-18,16
261,-1898,-2,98,-4757,23,-42,-19,18
262,-1890,5,103,-4756,23,-44,-19,17
263,-1899,-3,87,-4762,22,-43,-21,17
264,-1892,-8,94,-4767,22,-45,-20,16
265,-1891,0,82,-4764,22,-45,-20,18
266,-1894,-5,86,-4753,23,-44,-22,18
267,-1891,-1,99,-4752,23,-44,-22,17
268,-1900,-4,88,-4755,23,-41,-19,17
269,-1901,3,91,-4752,23,-43,-20,15
270,-1898,-4,95,-4752,23,-43,-19,17
271,-1903,-2,85,-4755,23,-45,-20,18
272,-1891,-3,93,-4767,22,-44,-20,17
273,-1896,5,98,-4754,23,-45,-20,17
274,-1892,2,95,-4767,22,-45,-20,18
275,-1901,-12,90,-4755,23,-42,-19,18
276,-1896,-10,92,-4755,23,-45,-20,17
277,-1893,-1,96,-4760,22,-43,-19,18
278,-1896,-2,94,-4765,22,-42,-19,17
279,-1897,-4,91,-4770,22,-45,-19,17
280,-1892,5,81,-4760,22,-45,-19,15
281,-1892,-4,97,-4756,23,-43,-20,18
282,-1902,-4,95,-4752,23,-45,-18,17
283,-1900,-10,98,-4757,23,-44,-19,16
284,-1889,-8,94,-4745,23,-43,-20,15
285,-1896,-1,85,-4754,23,-44,-20,17
286,-1893,5,78,-4749,23,-44,-20,18
287,-1896,1,92,-4754,23,-42,-20,17
288,-1892,-4,93,-4758,23,-45,-20,16
289,-1893,2,86,-4754,23,-43,-20,17
290,-1900,-3,94,-4747,23,-43,-21,15
291,-1894,4,82,-4747,23,-44,-20,17
292,-1908,-5,94,-4742,23,-45,-20,16
293,-1890,-3,101,-4754,23,-44,-18,17
294,-1895,1,86,-4763,22,-45,-19,18
295,-1892,0,93,-4759,23,-42,-20,17
296,-1897,6,83,-4748,23,-43,-20,19
297,-1894,-2,86,-4756,23,-44,-19,17
298,-1897,5,103,-4762,22,-43,-20,17
299,-1902,-2,89,-4753,23,-44,-19,17
300,-1895,1,86,-4758,23,-43,-20,16
301,-1891,0,82,-4756,23,-43,-19,16
302,-1905,-3,98,-4749,23,-43,-21,17
303,-1897,-5,84,-4740,23,-43,-19,15
304,-1896,-5,86,-4759,23,-44,-19,17
305,-1900,-8,95,-4744,23,-44,-20,16
306,-1890,-2,90,-4743,23,-44,-18,17
307,-1900,-2,96,-4747,23,-42,-19,18
308,-1891,5,87,-4761,22,-44,-20,15
309,-1892,-1,98,-4749,23,-44,-20,17
310,-1890,-2,89,-4755,23,-44,-20,17
311,-1901,-2,84,-4762,22,-44,-20,15
312,-1899,-7,90,-4750,23,-43,-21,18
313,-1898,-4,95,-4752,23,-44,-20,17
314,-1906,-7,96,-4745,23,-44,-20,18
315,-1896,3,91,-4754,23,-43,-20,17
316,-1894,-2,90,-4758,23,-44,-19,17
317,-1897,2,88,-4747,23,-44,-21,15
318,-1910,-4,101,-4738,23,-43,-21,15
319,-1891,-4,100,-4753,23,-45,-21,15
320,-1897,0,90,-4757,23,-43,-20,16
321,-1891,-5,94,-4761,22,-43,-18,18
322,-1895,0,90,-4758,23,-45,-21,16
323,-1882,3,100,-4760,22,-45,-21,16
324,-1901,-7,99,-4765,22,-43,-21,17
325,-1901,-1,94,-4751,23,-44,-20,16
326,-1893,-7,94,-4752,23,-42,-19,17
327,-1893,5,94,-4757,23,-43,-18,16
328,-1891,-2,91,-4754,23,-43,-20,17
329,-1895,-1,87,-4753,23,-43,-17,16
330,-1893,1,105,-4740,23,-43,-20,17
331,-1892,-1,97,-4747,23,-44,-20,16
332,-1894,-3,94,-4764,22,-45,-19,17
333,-1890,-11,100,-4751,23,-43,-19,17
334,-1901,-5,99,-4744,23,-44,-21,17
335,-1898,-5,94,-4750,23,-41,-20,16
336,-1894,-11,100,-4754,23,-43,-21,16
337,-1892,0,96,-4741,23,-43,-18,15
338,-1893,5,89,-4749,23,-43,-21,17
339,-1900,-4,89,-4743,23,-44,-21,18
340,-1898,-1,89,-4757,23,-42,-21,16
341,-1894,-4,96,-4754,23,-44,-21,18
342,-1896,1,95,-4753,23,-43,-19,17
343,-1894,-3,100,-4749,23,-45,-20,18
344,-1886,3,102,-4749,23,-45,-18,16
345,-1898,1,90,-4760,22,-44,-21,17
346,-1889,2,88,-4757,23,-45,-18,17
347,-1895,-3,100,-4768,22,-43,-19,17
348,-1899,-5,86,-4759,23,-45,-20,17
349,-1890,2,81,-4760,22,-44,-19,16
350,-1894,1,96,-4752,23,-45,-19,18
351,-1896,-4,95,-4763,22,-44,-21,18
352,-1898,-1,97,-4754,23,-44,-20,18
353,-1895,-5,96,-4746,23,-44,-19,18
354,-1898,2,99,-4765,22,-43,-21,18
355,-1895,-8,83,-4741,23,-44,-18,16
356,-1892,0,91,-4760,22,-43,-20,16
357,-1898,-5,97,-4758,23,-43,-19,17
358,-1904,2,92,-4749,23,-44,-22,17
359,-1897,2,84,-4747,23,-42,-19,17
360,-1896,-5,97,-4752,23,-43,-22,17
361,-1899,0,86,-4754,23,-45,-21,18
362,-1895,-3,86,-4756,23,-43,-21,18
363,-1899,-4,91,-4749,23,-43,-18,17
364,-1895,3,88,-4757,23,-44,-20,17
365,-1892,-6,97,-4751,23,-44,-19,18
366,-1900,-3,79,-4749,23,-44,-21,16
367,-1898,4,86,-4751,23,-42,-21,18
368,-1892,-4,87,-4755,23,-44,-19,17
369,-1894,-8,95,-4747,23,-45,-20,18
370,-1892,-9,92,-4756,23,-44,-18,18
371,-1893,1,89,-4761,22,-43,-20,18
372,-1890,-9,91,-4761,22,-43,-17,16
373,-1899,-4,87,-4764,22,-44,-20,17
374,-1902,-5,80,-4762,22,-43,-21,18
375,-1895,1,102,-4755,23,-46,-20,17
376,-1893,0,94,-4755,23,-44,-19,16
377,-1895,-5,90,-4750,23,-43,-20,18
378,-1898,-3,79,-4751,23,-43,-19,18
379,-1888,-4,102,-4762,22,-43,-20,17
380,-1890,5,92,-4752,23,-43,-22,18
381,-1888,1,96,-4750,23,-44,-20,16
382,-1883,2,93,-4754,23,-44,-20,16
383,-1883,4,98,-4742,23,-43,-18,18
384,-1896,2,89,-4749,23,-44,-19,19
385,-1895,-2,92,-4772,22,-45,-19,19
386,-1895,1,105,-4752,23,-44,-18,18
387,-1896,-8,94,-4749,23,-44,-19,16
388,-1897,0,97,-4753,23,-44,-20,16
389,-1895,-10,98,-4750,23,-45,-19,17
390,-1890,-1,93,-4748,23,-43,-19,16
391,-1892,1,100,-4760,22,-45,-19,17
392,-1899,-1,90,-4754,23,-44,-20,18
393,-1900,-4,95,-4752,23,-43,-19,17
394,-1898,-6,86,-4751,23,-43,-21,16
395,-1892,-1,87,-4750,23,-44,-18,18
396,-1890,-4,97,-4749,23,-43,-20,16
397,-1889,-9,84,-4757,23,-44,-21,18
398,-1900,-8,95,-4750,23,-43,-20,20
399,-1896,2,97,-4758,23,-44,-18,18
400,-1894,5,100,-4753,23,-45,-20,17
401,-1901,-9,97,-4752,23,-44,-18,16
402,-1898,-7,93,-4754,23,-45,-20,17
403,-1899,3,95,-4755,23,-44,-19,17
404,-1902,2,96,-4752,23,-44,-20,17
405,-1894,0,87,-4741,23,-44,-20,16
406,-1898,-5,102,-4750,23,-45,-22,17
407,-1895,-2,86,-4759,23,-43,-21,17
408,-1901,3,102,-4761,22,-45,-20,17
409,-1894,-6,94,-4752,23,-42,-20,18
410,-1897,-8,76,-4752,23,-46,-17,17
411,-1895,-3,92,-4767,22,-43,-19,17
412,-1888,-5,96,-4750,23,-43,-19,15
413,-1890,0,97,-4755,23,-43,-18,15
414,-1885,1,98,-4745,23,-43,-21,17
415,-1887,-15,85,-4754,23,-43,-20,17
416,-1890,3,90,-4758,23,-44,-19,17
417,-1887,-8,93,-4750,23,-44,-20,15
418,-1903,-1,89,-4757,23,-43,-20,16
419,-1897,3,109,-4759,23,-43,-20,17
420,-1896,4,91,-4751,23,-43,-18,17
421,-1891,-6,85,-4750,23,-44,-20,16
422,-1893,1,94,-4746,23,-42,-21,17
423,-1902,-7,91,-4741,23,-44,-19,17
424,-1898,-1,81,-4748,23,-43,-20,17
425,-1899,-4,85,-4757,23,-44,-20,17
426,-1893,-3,95,-4749,23,-44,-20,17
427,-1889,-7,94,-4741,23,-43,-19,16
428,-1891,-9,94,-4751,23,-44,-20,14
429,-1899,-3,91,-4747,23,-43,-19,17
430,-1891,-2,86,-4760,22,-44,-21,17
431,-1891,-1,93,-4756,23,-43,-20,17
432,-1900,1,86,-4746,23,-42,-17,17
433,-1900,-5,94,-4745,23,-42,-20,17
434,-1899,8,94,-4753,23,-45,-19,18
435,-1894,2,97,-4761,22,-45,-19,17
436,-1892,-2,99,-4757,23,-44,-19,17
437,-1893,-3,87,-4749,23,-44,-20,17
438,-1896,2,102,-4760,22,-44,-18,18
439,-1897,-2,94,-4757,23,-44,-19,18
440,-1895,-4,93,-4756,23,-44,-21,17
441,-1901,-1,100,-4748,23,-43,-21,15
442,-1893,-10,99,-4758,23,-43,-18,18
443,-1897,0,92,-4755,23,-44,-18,17
444,-1892,-2,96,-4749,23,-42,-18,18
445,-1890,-6,91,-4753,23,-44,-21,18
446,-1894,-8,90,-4752,23,-44,-22,17
447,-1896,-11,96,-4759,23,-44,-19,17
448,-1898,2,85,-4750,23,-43,-19,18
449,-1889,0,95,-4758,23,-44,-19,17
450,-1891,-7,91,-4751,23,-44,-21,16
451,-1898,-5,92,-4755,23,-46,-21,16
452,-1890,2,97,-4761,22,-45,-20,16
453,-1901,-1,101,-4754,23,-44,-19,17
454,-1899,-3,86,-4760,22,-42,-20,17
455,-1892,2,87,-4755,23,-44,-19,15
456,-1897,-5,99,-4758,23,-44,-19,17
457,-1899,1,90,-4751,23,-42,-20,16
458,-1893,-3,86,-4752,23,-44,-20,18
459,-1892,-7,81,-4742,23,-44,-20,16
460,-1895,2,88,-4747,23,-43,-20,16
461,-1885,-1,93,-4752,23,-43,-19,15
462,-1893,-5,83,-4742,23,-43,-19,18
463,-1895,-15,94,-4750,23,-42,-20,16
464,-1898,5,86,-4735,23,-45,-22,18
465,-1894,-7,86,-4755,23,-43,-19,16
466,-1894,-7,104,-4748,23,-43,-21,17
467,-1894,-2,89,-4734,23,-43,-21,17
468,-1889,0,95,-4749,23,-43,-20,17
469,-1894,-1,89,-4755,23,-42,-19,16
470,-1901,0,85,-4761,22,-43,-18,17
471,-1892,-5,90,-4760,22,-43,-21,18
472,-1897,-1,92,-4748,23,-44,-21,17
473,-1895,-4,91,-4749,23,-41,-18,18
474,-1892,-4,86,-4749,23,-44,-21,18
475,-1891,-8,87,-4752,23,-44,-18,16
476,-1901,0,100,-4754,23,-45,-21,17
477,-1889,2,93,-4753,23,-44,-20,16
478,-1889,-6,93,-4758,23,-43,-22,17
479,-1895,-3,90,-4757,23,-45,-20,17
480,-1891,-5,95,-4751,23,-44,-19,17
481,-1890,-3,94,-4756,23,-42,-21,18
482,-1895,0,88,-4754,23,-42,-19,17
483,-1893,-7,96,-4755,23,-44,-22,17
484,-1905,-5,107,-4746,23,-45,-20,17
485,-1893,-1,95,-4759,23,-43,-20,18
486,-1893,1,98,-4747,23,-43,-18,16
487,-1902,-2,81,-4753,23,-45,-21,17
488,-1889,-3,81,-4747,23,-42,-20,17
489,-1896,0,89,-4754,23,-42,-19,18
490,-1897,6,91,-4758,23,-43,-18,18
491,-1894,-2,101,-4759,23,-43,-21,18
492,-1892,-2,91,-4756,23,-45,-21,16
493,-1888,1,98,-4758,23,-44,-18,17
494,-1902,1,103,-4754,23,-44,-18,17
495,-1886,0,90,-4757,23,-44,-21,16
496,-1891,-6,106,-4753,23,-44,-20,16
497,-1901,-6,89,-4761,22,-43,-19,17
498,-1894,-10,89,-4750,23,-44,-19,17
499,-1896,-8,98,-4751,23,-43,-19,16
500,-1891,3,96,-4740,23,-44,-21,17
501,-1896,-7,100,-4756,23,-45,-19,16
502,-1894,3,92,-4758,23,-44,-19,18
503,-1897,-4,91,-4769,22,-43,-20,16
504,-1892,0,95,-4746,23,-44,-20,17
505,-1893,-4,93,-4754,23,-43,-20,18
506,-1900,-1,86,-4750,23,-43,-20,17
507,-1901,3,106,-4741,23,-45,-19,16
508,-1894,-7,94,-4753,23,-43,-20,17
509,-1896,5,91,-4753,23,-45,-21,16
510,-1894,-8,92,-4753,23,-44,-19,18
511,-1886,3,91,-4761,22,-43,-19,18
512,-1898,-3,89,-4747,23,-44,-19,16
513,-1898,-1,84,-4748,23,-44,-18,15
514,-1888,-1,93,-4758,23,-44,-19,17
515,-1895,-4,84,-4758,23,-44,-21,16
516,-1893,-1,94,-4752,23,-44,-20,17
517,-1894,6,84,-4740,23,-44,-20,17
518,-1895,-1,99,-4763,22,-44,-21,17
519,-1893,-3,96,-4749,23,-44,-20,18
520,-1896,-4,93,-4757,23,-43,-20,18
521,-1893,-2,91,-4762,22,-44,-19,17
522,-1894,1,77,-4761,22,-43,-18,18
523,-1893,-4,94,-4749,23,-44,-20,17
524,-1900,0,103,-4746,23,-45,-20,16
525,-1894,-8,87,-4763,22,-44,-20,17
526,-1893,-6,90,-4747,23,-42,-20,18
527,-1895,11,82,-4749,23,-46,-20,15
528,-1891,2,94,-4746,23,-44,-19,17
529,-1900,0,91,-4765,22,-44,-20,16
530,-1889,1,84,-4754,23,-43,-20,18
531,-1901,-1,99,-4752,23,-44,-21,18
532,-1894,3,85,-4752,23,-44,-19,17
533,-1894,-8,95,-4751,23,-43,-19,16
534,-1903,-6,112,-4761,22,-45,-18,15
535,-1898,-6,84,-4743,23,-43,-21,17
536,-1905,-8,93,-4758,23,-43,-19,17
537,-1895,-6,83,-4759,23,-44,-18,17
538,-1903,5,85,-4749,23,-42,-22,18
539,-1895,4,92,-4744,23,-46,-22,17
540,-1897,3,101,-4749,23,-45,-19,17
541,-1891,3,86,-4752,23,-45,-18,15
542,-1902,-1,98,-4744,23,-44,-19,18
543,-1890,2,104,-4749,23,-44,-19,16
544,-1895,-3,87,-4759,23,-43,-21,17
545,-1894,3,92,-4753,23,-43,-19,16
546,-1900,0,92,-4756,23,-44,-20,18
547,-1902,3,98,-4753,23,-42,-19,17
548,-1901,-3,90,-4755,23,-45,-19,19
549,-1891,0,91,-4745,23,-42,-18,17
550,-1901,0,91,-4759,23,-44,-20,18
551,-1897,3,102,-4751,23,-43,-18,18
552,-1905,-3,88,-4752,23,-44,-20,17
553,-1899,-10,92,-4750,23,-42,-21,16
554,-1897,-6,91,-4759,23,-45,-20,18
555,-1894,-2,72,-4740,23,-45,-18,17
556,-1900,4,93,-4764,22,-45,-19,15
557,-1892,0,97,-4747,23,-43,-21,17
558,-1895,-5,97,-4751,23,-42,-20,17
559,-1892,-8,93,-4749,23,-44,-20,17
560,-1890,1,89,-4760,22,-44,-19,17
561,-1894,-7,82,-4755,23,-44,-20,16
562,-1900,-5,105,-4766,22,-44,-19,17
563,-1893,9,87,-4768,22,-42,-18,18
