,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
113,-15174,10,718,-4681,23,-88,-39,35
114,-15162,4,754,-4675,23,-87,-38,35
115,-15160,-14,748,-4677,23,-88,-39,35
116,-15132,-18,768,-4678,23,-87,-39,35
117,-15154,-6,724,-4675,23,-87,-39,35
118,-15158,-12,770,-4672,23,-86,-38,33
119,-15162,-26,772,-4667,23,-87,-38,35
120,-15166,-26,756,-4666,23,-88,-39,33
121,-15176,0,760,-4673,23,-85,-39,33
122,-15168,-16,758,-4674,23,-87,-38,35
123,-15174,-8,778,-4675,23,-88,-39,37
124,-15172,2,760,-4674,23,-88,-38,36
125,-15148,2,748,-4675,23,-89,-38,35
126,-15140,-2,726,-4679,23,-87,-38,34
127,-15174,-40,750,-4674,23,-88,-38,35
128,-15158,-38,756,-4675,23,-86,-38,33
129,-15128,-20,756,-4679,23,-87,-39,35
130,-15130,-20,762,-4677,23,-85,-39,34
131,-15158,28,730,-4678,23,-84,-39,33
132,-15168,28,766,-4676,23,-86,-39,35
133,-15150,-40,716,-4674,23,-88,-38,34
134,-15156,-54,750,-4673,23,-87,-38,34
135,-15150,-34,722,-4671,23,-85,-40,34
136,-15148,-54,746,-4670,23,-88,-39,33
137,-15146,-14,784,-4678,23,-88,-37,34
138,-15180,-16,764,-4676,23,-88,-36,35
139,-15158,-10,798,-4677,23,-89,-38,35
140,-15170,-22,794,-4671,23,-87,-39,35
141,-15158,-12,780,-4671,23,-87,-40,35
142,-15160,-58,730,-4672,23,-88,-38,33
143,-15154,-34,746,-4673,23,-87,-40,33
144,-15144,-24,734,-4678,23,-87,-38,34
145,-15146,-26,738,-4671,23,-88,-40,34
146,-15170,-30,754,-4669,23,-88,-40,33
147,-15164,-4,758,-4675,23,-89,-40,35
148,-15154,4,714,-4677,23,-88,-39,36
149,-15158,-8,738,-4674,23,-87,-39,34
150,-15148,14,756,-4679,23,-88,-39,35
151,-15144,6,770,-4677,23,-87,-40,35
152,-15132,-16,782,-4679,23,-86,-39,35
153,-15174,-22,748,-4671,23,-88,-38,35
154,-15148,-38,772,-4666,23,-88,-37,35
155,-15180,-36,680,-4671,23,-86,-38,36
156,-15162,4,716,-4670,23,-87,-37,37
157,-15172,-8,714,-4675,23,-87,-37,36
158,-15162,-40,736,-4681,23,-89,-39,36
159,-15164,-46,778,-4679,23,-88,-37,36
160,-15150,-20,778,-4677,23,-87,-38,36
161,-15136,6,792,-4676,23,-87,-38,36
162,-15162,-2,744,-4671,23,-88,-38,36
163,-15154,8,764,-4673,23,-88,-38,32
164,-15142,-22,770,-4674,23,-87,-39,34
165,-15128,28,756,-4673,23,-87,-37,34
166,-15172,10,772,-4675,23,-87,-39,35
167,-15180,28,724,-4674,23,-87,-39,34
168,-15160,-20,724,-4679,23,-88,-38,34
169,-15150,-18,750,-4672,23,-88,-38,36
170,-15148,-24,732,-4678,23,-88,-37,35
171,-15182,4,746,-4676,23,-89,-39,35
172,-15148,-22,764,-4676,23,-87,-40,34
173,-15174,-58,784,-4677,23,-87,-40,33
174,-15172,-38,808,-4674,23,-87,-39,36
175,-15184,-16,784,-4681,23,-88,-37,36
176,-15182,-26,768,-4683,23,-87,-38,34
177,-15170,-2,786,-4674,23,-88,-37,35
178,-15148,-30,784,-4674,23,-88,-38,34
179,-15164,-56,822,-4673,23,-88,-38,33
180,-15158,-56,806,-4676,23,-87,-38,34
181,-15144,-24,812,-4682,23,-86,-37,35
182,-15170,-16,696,-4679,23,-85,-38,33
183,-15168,-36,744,-4676,23,-86,-40,34
184,-15176,14,776,-4674,23,-87,-38,35
185,-15168,12,760,-4672,23,-86,-38,34
186,-15162,-22,756,-4673,23,-87,-39,34
187,-15158,-4,758,-4673,23,-89,-39,34
188,-15156,-8,768,-4673,23,-87,-39,35
189,-15162,-32,744,-4671,23,-87,-39,34
190,-15148,-24,732,-4671,23,-86,-37,34
191,-15146,6,738,-4675,23,-87,-39,33
192,-15146,-14,762,-4671,23,-87,-39,34
193,-15162,-18,742,-4670,23,-86,-38,35
194,-15176,-38,790,-4671,23,-86,-38,34
195,-15144,-40,728,-4676,23,-87,-38,33
196,-15148,-34,760,-4677,23,-87,-38,34
197,-15156,-32,770,-4675,23,-88,-37,36
198,-15156,-34,736,-4680,23,-86,-38,35
199,-15164,-44,714,-4681,23,-85,-37,35
200,-15162,-26,756,-4674,23,-87,-38,34
201,-15130,-12,766,-4677,23,-88,-37,34
202,-15156,-12,758,-4670,23,-87,-37,34
203,-15150,6,738,-4672,23,-87,-39,34
204,-15170,0,690,-4669,23,-87,-40,34
205,-15144,-24,696,-4669,23,-87,-39,36
206,-15164,-4,754,-4671,23,-87,-39,34
207,-15198,-30,742,-4679,23,-88,-39,34
208,-15188,-10,790,-4674,23,-87,-37,34
209,-15156,-8,750,-4675,23,-87,-38,35
210,-15150,-6,756,-4675,23,-89,-37,34
211,-15150,12,720,-4671,23,-88,-39,33
212,-15142,-14,768,-4670,23,-87,-38,33
213,-15158,-24,748,-4672,23,-88,-38,34
214,-15180,-36,740,-4671,23,-88,-40,34
215,-15158,-32,736,-4674,23,-89,-42,35
216,-15146,-28,748,-4673,23,-89,-40,34
217,-15144,-16,708,-4674,23,-89,-37,35
218,-15136,-2,726,-4672,23,-88,-40,33
219,-15154,-6,726,-4670,23,-88,-40,34
220,-15146,-2,766,-4669,23,-88,-39,34
221,-15158,-22,752,-4672,23,-88,-39,33
222,-15146,-36,728,-4677,23,-89,-38,35
223,-15184,-12,734,-4671,23,-87,-39,35
224,-15184,-20,764,-4668,23,-85,-39,34
225,-15196,6,770,-4674,23,-87,-37,35
226,-15184,-2,748,-4671,23,-86,-38,35
227,-15176,10,770,-4669,23,-87,-38,34
228,-15166,4,714,-4669,23,-87,-40,35
229,-15146,-6,726,-4671,23,-87,-37,34
230,-15148,-20,758,-4674,23,-87,-38,35
231,-15160,-28,744,-4674,23,-88,-40,35
232,-15132,-6,766,-4673,23,-88,-39,34
233,-15126,0,746,-4669,23,-88,-36,36
234,-15146,-38,800,-4674,23,-87,-36,36
235,-15162,-20,762,-4675,23,-88,-38,36
236,-15162,-14,752,-4672,23,-88,-38,37
237,-15152,14,706,-4673,23,-89,-37,36
238,-15166,-14,748,-4672,23,-88,-39,35
239,-15156,-8,780,-4672,23,-87,-37,34
240,-15194,-12,774,-4668,23,-87,-37,35
241,-15160,6,766,-4672,23,-86,-39,34
242,-15166,-22,762,-4675,23,-87,-39,32
243,-15162,-14,792,-4677,23,-85,-39,35
244,-15162,-30,758,-4675,23,-85,-39,35
245,-15160,-18,706,-4672,23,-88,-38,36
246,-15164,10,732,-4666,23,-89,-38,35
247,-15176,-4,778,-4673,23,-87,-38,35
248,-15146,-2,758,-4675,23,-86,-37,34
249,-15156,-20,754,-4674,23,-85,-38,33
250,-15162,-32,728,-4671,23,-87,-40,35
251,-15168,-4,724,-4675,23,-88,-37,35
252,-15164,-48,726,-4674,23,-87,-36,35
253,-15158,-30,774,-4675,23,-86,-38,36
254,-15164,-12,744,-4670,23,-88,-39,35
255,-15170,-32,764,-4676,23,-88,-37,35
256,-15140,-26,794,-4676,23,-87,-37,35
257,-15146,-36,742,-4672,23,-89,-37,35
258,-15150,-14,758,-4669,23,-89,-39,35
259,-15138,16,766,-4669,23,-88,-38,33
260,-15158,12,708,-4673,23,-86,-38,35
261,-15126,-34,724,-4672,23,-88,-39,33
262,-15144,-42,784,-4672,23,-86,-38,35
263,-15136,-16,750,-4668,23,-88,-37,34
264,-15142,-24,746,-4664,23,-85,-38,34
265,-15150,-12,732,-4665,23,-86,-40,34
266,-15138,-2,702,-4667,23,-87,-38,34
267,-15146,2,780,-4671,23,-89,-39,34
268,-15160,-28,776,-4668,23,-89,-40,34
269,-15166,16,762,-4671,23,-87,-41,34
270,-15178,-10,776,-4673,23,-88,-40,34
271,-15174,-48,794,-4673,23,-89,-38,34
272,-15146,-48,754,-4672,23,-88,-39,35
273,-15158,-4,730,-4671,23,-89,-40,34
274,-15166,10,710,-4671,23,-88,-41,34
275,-15128,-2,756,-4672,23,-88,-40,33
276,-15162,-36,740,-4672,23,-85,-37,34
277,-15152,-22,734,-4673,23,-86,-38,36
278,-15156,-30,758,-4671,23,-86,-39,35
279,-15172,-40,712,-4671,23,-86,-39,35
280,-15156,-10,668,-4669,23,-88,-39,35
281,-15166,-16,710,-4671,23,-89,-40,34
282,-15144,6,716,-4671,23,-89,-41,36
283,-15140,-24,746,-4670,23,-89,-38,36
284,-15130,-18,732,-4670,23,-88,-38,34
285,-15138,4,748,-4668,23,-88,-37,34
286,-15130,-12,736,-4669,23,-86,-38,35
287,-15128,-10,768,-4673,23,-87,-40,34
288,-15132,-20,762,-4670,23,-88,-40,36
289,-15112,-30,814,-4669,23,-90,-38,33
290,-15134,-10,800,-4674,23,-89,-37,34
291,-15160,-12,798,-4672,23,-88,-37,35
292,-15160,-30,728,-4671,23,-86,-38,36
293,-15172,-24,746,-4670,23,-88,-38,37
294,-15190,-28,718,-4678,23,-88,-38,35
295,-15180,-12,724,-4674,23,-88,-37,34
296,-15186,-12,724,-4671,23,-88,-36,35
297,-15176,-32,694,-4674,23,-87,-38,36
298,-15162,-28,746,-4672,23,-87,-40,35
299,-15156,-22,724,-4674,23,-86,-39,34
300,-15176,-10,760,-4673,23,-86,-40,34
301,-15176,-54,772,-4670,23,-86,-40,37
302,-15144,-4,736,-4668,23,-85,-39,35
303,-15130,-32,744,-4673,23,-87,-38,35
304,-15160,-32,752,-4668,23,-89,-38,35
305,-15154,-4,724,-4673,23,-88,-39,34
306,-15156,-32,760,-4674,23,-87,-37,35
307,-15124,-46,736,-4672,23,-87,-39,34
308,-15158,-22,796,-4671,23,-88,-39,36
309,-15140,-32,752,-4675,23,-87,-38,36
310,-15164,-24,744,-4672,23,-87,-38,35
311,-15144,-14,692,-4672,23,-87,-39,35
312,-15146,-14,720,-4674,23,-87,-39,34
313,-15164,-26,772,-4670,23,-87,-40,35
314,-15162,-14,752,-4666,23,-87,-39,34
315,-15138,-44,774,-4672,23,-88,-40,33
316,-15166,0,742,-4673,23,-87,-40,36
317,-15166,-16,774,-4672,23,-87,-40,36
318,-15154,-4,788,-4669,23,-88,-39,34
319,-15146,4,786,-4667,23,-88,-39,36
320,-15152,-22,774,-4669,23,-89,-39,36
321,-15152,-34,730,-4668,23,-85,-38,35
322,-15152,-14,728,-4670,23,-85,-39,33
323,-15132,-26,708,-4669,23,-87,-38,32
324,-15110,-18,726,-4671,23,-87,-37,34
325,-15140,6,754,-4668,23,-89,-37,33
326,-15142,-32,776,-4672,23,-87,-39,33
327,-15152,-36,768,-4673,23,-87,-38,34
328,-15168,-6,768,-4677,23,-87,-39,35
329,-15150,-24,782,-4673,23,-88,-36,36
330,-15138,-22,762,-4667,23,-86,-37,35
331,-15170,-12,780,-4673,23,-88,-38,33
332,-15166,-6,778,-4667,23,-88,-39,35
333,-15170,-10,756,-4673,23,-86,-38,36
334,-15170,-10,768,-4677,23,-87,-39,34
335,-15150,-10,698,-4672,23,-87,-38,35
336,-15146,6,710,-4675,23,-85,-37,36
337,-15166,-10,740,-4674,23,-87,-37,35
338,-15164,-14,756,-4676,23,-88,-39,34
339,-15140,20,730,-4675,23,-87,-39,33
340,-15158,-24,736,-4675,23,-87,-37,33
341,-15158,-10,740,-4673,23,-88,-38,33
342,-15174,-22,746,-4673,23,-86,-38,34
343,-15184,-28,784,-4676,23,-88,-38,34
344,-15136,10,752,-4679,23,-88,-39,34
345,-15178,0,742,-4674,23,-89,-39,35
346,-15174,2,756,-4674,23,-88,-37,34
347,-15148,2,736,-4676,23,-87,-40,35
348,-15174,-12,682,-4671,23,-87,-39,34
349,-15160,-8,734,-4671,23,-88,-40,34
350,-15146,0,750,-4672,23,-89,-38,34
351,-15162,-6,796,-4673,23,-88,-39,34
352,-15132,10,736,-4676,23,-86,-40,35
353,-15158,-10,734,-4680,23,-87,-38,35
354,-15158,18,792,-4679,23,-88,-37,35
355,-15158,-14,756,-4676,23,-87,-38,35
356,-15166,14,742,-4674,23,-88,-38,35
357,-15158,-12,748,-4671,23,-87,-38,35
358,-15150,-36,756,-4675,23,-87,-39,35
359,-15148,-48,732,-4677,23,-87,-39,34
360,-15156,-10,784,-4674,23,-87,-38,35
361,-15156,-26,758,-4674,23,-86,-38,34
362,-15150,-34,734,-4672,23,-88,-40,33
363,-15174,-4,760,-4673,23,-88,-37,35
364,-15164,-26,742,-4673,23,-89,-38,35
365,-15124,-20,768,-4671,23,-88,-40,35
366,-15166,26,780,-4673,23,-87,-39,35
367,-15142,10,780,-4670,23,-88,-39,35
368,-15148,0,752,-4676,23,-88,-38,36
369,-15174,-6,740,-4676,23,-87,-39,36
370,-15184,0,774,-4672,23,-87,-40,35
371,-15134,8,750,-4677,23,-87,-39,35
372,-15154,-28,776,-4676,23,-87,-37,36
373,-15164,-22,770,-4670,23,-87,-38,35
374,-15180,-14,748,-4674,23,-86,-39,35
375,-15168,-2,736,-4675,23,-86,-40,35
376,-15170,30,760,-4674,23,-86,-37,35
377,-15180,24,752,-4669,23,-87,-38,35
378,-15184,2,726,-4676,23,-86,-39,34
379,-15140,6,782,-4669,23,-86,-38,34
380,-15170,-12,774,-4669,23,-85,-39,34
381,-15160,-20,700,-4671,23,-86,-38,34
382,-15168,-28,742,-4671,23,-86,-38,36
383,-15160,14,730,-4669,23,-88,-37,36
384,-15156,-2,722,-4673,23,-88,-39,36
385,-15158,-36,746,-4668,23,-87,-38,36
386,-15160,-16,758,-4665,23,-87,-39,35
387,-15154,-8,774,-4665,23,-89,-39,35
388,-15154,22,754,-4664,23,-85,-38,35
389,-15152,-32,788,-4664,23,-85,-39,34
390,-15116,-6,736,-4674,23,-85,-39,32
391,-15144,8,776,-4672,23,-87,-39,33
392,-15188,14,756,-4666,23,-88,-38,35
393,-15164,-14,760,-4670,23,-88,-38,34
394,-15156,12,736,-4673,23,-89,-40,35
395,-15160,18,746,-4672,23,-88,-39,34
396,-15146,14,724,-4673,23,-87,-39,33
397,-15136,-10,706,-4673,23,-88,-36,34
398,-15152,6,738,-4674,23,-89,-36,35
399,-15156,6,714,-4674,23,-87,-39,35
400,-15174,-8,742,-4674,23,-87,-39,34
401,-15134,-10,762,-4672,23,-88,-40,35
402,-15138,-8,720,-4668,23,-86,-39,34
403,-15124,8,724,-4666,23,-87,-38,35
404,-15146,12,722,-4665,23,-88,-39,36
405,-15130,-16,756,-4671,23,-88,-39,35
406,-15166,2,808,-4666,23,-88,-39,36
407,-15142,4,786,-4669,23,-87,-41,35
408,-15166,-10,762,-4665,23,-87,-40,36
409,-15154,-2,764,-4667,23,-85,-39,34
410,-15166,-38,738,-4671,23,-87,-39,35
411,-15174,-16,750,-4669,23,-86,-38,35
412,-15162,-16,772,-4668,23,-87,-38,36
413,-15134,-28,782,-4670,23,-88,-39,35
414,-15168,-40,764,-4667,23,-89,-39,34
415,-15124,-10,740,-4672,23,-89,-40,35
416,-15180,-22,794,-4667,23,-87,-38,35
417,-15164,-30,740,-4666,23,-87,-38,33
418,-15154,-26,710,-4665,23,-86,-37,33
419,-15140,-30,724,-4663,23,-89,-39,34
420,-15138,12,782,-4664,23,-86,-39,33
421,-15156,8,788,-4668,23,-86,-39,35
422,-15132,-6,722,-4666,23,-88,-40,34
423,-15176,-8,732,-4663,23,-88,-38,34
424,-15170,2,744,-4670,23,-88,-39,35
425,-15176,-10,766,-4668,23,-88,-40,34
426,-15176,14,822,-4668,23,-88,-38,35
427,-15160,14,848,-4670,23,-88,-40,34
428,-15158,8,770,-4669,23,-86,-39,34
429,-15180,-28,762,-4667,23,-88,-38,35
430,-15158,-70,752,-4662,23,-88,-36,34
431,-15146,-24,734,-4664,23,-87,-37,36
432,-15168,-26,750,-4666,23,-87,-38,34
433,-15166,-8,738,-4669,23,-87,-40,34
434,-15166,-16,754,-4674,23,-87,-38,34
435,-15122,-8,738,-4672,23,-87,-38,35
436,-15130,10,766,-4669,23,-88,-41,34
437,-15132,-14,720,-4670,23,-88,-37,34
438,-15156,-2,748,-4667,23,-87,-38,33
439,-15144,-12,722,-4668,23,-88,-37,34
440,-15126,-66,746,-4666,23,-88,-41,34
441,-15136,-34,766,-4670,23,-87,-39,33
442,-15134,-4,764,-4677,23,-87,-39,34
443,-15174,-8,742,-4670,23,-88,-39,35
444,-15170,0,766,-4665,23,-88,-39,34
445,-15174,0,736,-4666,23,-87,-38,36
446,-15164,-2,794,-4666,23,-88,-37,34
447,-15170,-32,752,-4665,23,-88,-39,33
448,-15148,-14,714,-4669,23,-89,-37,34
449,-15152,-4,720,-4667,23,-87,-39,35
450,-15144,-4,770,-4667,23,-88,-39,35
451,-15114,-22,734,-4666,23,-87,-37,34
452,-15180,-12,758,-4668,23,-87,-38,35
453,-15164,-20,706,-4672,23,-88,-38,35
454,-15164,2,734,-4674,23,-87,-38,34
455,-15176,-12,720,-4671,23,-85,-39,34
456,-15156,-18,736,-4673,23,-87,-38,34
457,-15142,-12,754,-4675,23,-87,-39,34
458,-15144,0,758,-4669,23,-85,-41,34
459,-15134,-18,752,-4668,23,-88,-42,35
460,-15140,10,750,-4667,23,-89,-39,34
461,-15152,-12,740,-4669,23,-88,-36,36
462,-15178,-32,740,-4671,23,-89,-37,35
463,-15200,-8,702,-4671,23,-89,-38,36
464,-15164,-10,730,-4667,23,-89,-39,36
465,-15164,-20,744,-4670,23,-89,-37,35
466,-15186,-12,732,-4667,23,-89,-39,34
467,-15196,-14,748,-4665,23,-87,-40,34
468,-15168,8,818,-4660,23,-89,-39,34
469,-15180,-4,788,-4666,23,-89,-37,34
470,-15224,-22,786,-4664,23,-88,-39,35
471,-15178,-12,804,-4665,23,-89,-37,34
472,-15152,-12,772,-4666,23,-90,-40,34
473,-15152,-24,780,-4665,23,-88,-40,34
474,-15150,-14,758,-4669,23,-88,-39,34
475,-15126,-26,796,-4669,23,-88,-39,34
476,-15168,-22,808,-4664,23,-86,-38,34
477,-15134,-24,756,-4670,23,-87,-39,35
478,-15158,-18,782,-4668,23,-86,-39,35
479,-15148,-2,758,-4665,23,-88,-37,35
480,-15148,-18,748,-4666,23,-87,-36,35
481,-15162,-38,800,-4670,23,-88,-39,33
482,-15160,-26,756,-4663,23,-89,-38,34
483,-15164,-44,764,-4667,23,-88,-38,36
484,-15160,-20,752,-4666,23,-89,-39,34
485,-15146,-26,734,-4666,23,-88,-39,34
486,-15158,0,734,-4667,23,-89,-40,33
487,-15152,-2,756,-4670,23,-88,-41,35
488,-15132,-14,748,-4669,23,-87,-41,33
489,-15148,-38,762,-4667,23,-87,-39,33
490,-15148,-34,848,-4668,23,-87,-40,34
491,-15130,-18,804,-4670,23,-87,-38,34
492,-15156,-32,742,-4665,23,-88,-38,33
493,-15164,-4,750,-4664,23,-86,-39,36
494,-15142,-26,722,-4667,23,-87,-38,37
495,-15132,-32,760,-4666,23,-87,-38,35
496,-15160,-50,724,-4666,23,-88,-38,35
497,-15152,-6,762,-4663,23,-88,-39,35
498,-15154,-10,768,-4666,23,-87,-40,35
499,-15174,-14,752,-4673,23,-88,-38,34
500,-15218,-18,748,-4672,23,-88,-38,36
501,-15172,12,762,-4669,23,-88,-37,34
502,-15170,-4,718,-4668,23,-87,-38,35
503,-15168,-14,744,-4674,23,-88,-39,35
504,-15138,10,730,-4670,23,-87,-36,35
505,-15156,10,768,-4668,23,-86,-37,35
506,-15178,-20,770,-4668,23,-88,-38,34
507,-15172,-8,770,-4671,23,-88,-36,35
508,-15170,-18,764,-4665,23,-88,-38,36
509,-15166,-18,772,-4665,23,-87,-38,34
510,-15150,-12,816,-4664,23,-88,-39,33
511,-15140,-50,768,-4670,23,-87,-39,33
512,-15162,-32,746,-4665,23,-87,-40,33
513,-15172,-12,772,-4664,23,-87,-39,34
514,-15176,-12,742,-4670,23,-87,-42,35
515,-15160,-38,706,-4667,23,-85,-42,35
516,-15164,-46,710,-4665,23,-85,-40,33
517,-15144,-34,708,-4667,23,-87,-40,34
518,-15130,-8,716,-4664,23,-88,-38,34
519,-15156,-18,738,-4670,23,-87,-38,34
520,-15148,16,732,-4668,23,-87,-38,33
521,-15172,-16,734,-4669,23,-85,-39,35
522,-15136,-8,710,-4672,23,-87,-37,35
523,-15156,-12,762,-4667,23,-88,-39,34
524,-15152,-22,746,-4669,23,-87,-39,35
525,-15132,-54,758,-4669,23,-87,-41,36
526,-15126,-40,760,-4671,23,-86,-39,34
527,-15150,-42,784,-4666,23,-87,-39,35
528,-15146,-42,764,-4672,23,-87,-40,34
529,-15142,-20,756,-4667,23,-87,-40,35
530,-15160,-34,732,-4662,23,-86,-38,35
531,-15156,-6,694,-4665,23,-87,-39,35
532,-15186,-10,742,-4666,23,-88,-39,35
533,-15162,-12,734,-4667,23,-88,-37,34
534,-15154,14,748,-4667,23,-87,-37,35
535,-15152,16,718,-4668,23,-87,-39,35
536,-15138,-8,722,-4666,23,-87,-40,33
537,-15160,-16,728,-4666,23,-88,-39,34
538,-15172,-32,784,-4673,23,-87,-39,34
539,-15178,-18,740,-4675,23,-88,-38,35
540,-15172,-42,760,-4674,23,-88,-37,34
541,-15164,-10,754,-4675,23,-87,-39,35
542,-15182,0,744,-4672,23,-87,-41,34
543,-15160,-4,738,-4669,23,-88,-39,35
544,-15158,-10,772,-4667,23,-88,-40,34
545,-15140,-14,780,-4665,23,-87,-40,33
546,-15156,0,750,-4664,23,-88,-39,33
547,-15152,-20,732,-4670,23,-88,-37,35
548,-15136,-24,744,-4667,23,-88,-38,34
549,-15134,-16,738,-4665,23,-88,-40,35
550,-15144,-12,754,-4673,23,-88,-40,34
551,-15150,0,754,-4667,23,-88,-39,34
552,-15124,-22,776,-4671,23,-86,-38,33
553,-15144,-54,796,-4666,23,-87,-38,36
554,-15140,-38,744,-4667,23,-89,-38,36
555,-15146,-22,692,-4669,23,-87,-39,35
556,-15160,-18,694,-4671,23,-87,-40,36
557,-15150,-16,734,-4671,23,-88,-41,36
558,-15162,6,774,-4669,23,-89,-39,36
559,-15176,2,790,-4667,23,-90,-38,37
560,-15160,12,782,-4666,23,-89,-38,36
