,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
146,-15134,44,728,-4809,22,-88,-36,32
147,-15164,14,750,-4810,22,-87,-36,31
148,-15114,8,724,-4808,22,-87,-38,34
149,-15206,-24,772,-4809,22,-87,-38,33
150,-15152,-48,720,-4804,22,-86,-38,33
151,-15156,-6,788,-4817,22,-90,-41,31
152,-15200,-38,754,-4807,22,-87,-41,33
153,-15178,14,770,-4826,22,-85,-38,38
154,-15192,10,886,-4806,22,-88,-38,36
155,-15200,-64,786,-4815,22,-89,-40,33
156,-15134,-38,824,-4805,22,-86,-43,32
157,-15192,-50,794,-4803,22,-84,-38,35
158,-15184,-38,744,-4814,22,-86,-35,38
159,-15184,-22,740,-4804,22,-87,-39,38
160,-15136,2,692,-4801,22,-90,-39,36
161,-15198,-102,724,-4805,22,-87,-41,35
162,-15132,-50,774,-4815,22,-84,-40,33
163,-15198,44,818,-4796,22,-85,-37,34
164,-15146,24,802,-4812,22,-84,-37,33
165,-15132,22,826,-4813,22,-84,-41,37
166,-15234,10,794,-4807,22,-86,-41,38
167,-15122,-26,794,-4799,22,-88,-42,30
168,-15156,-26,720,-4813,22,-82,-39,35
169,-15120,4,774,-4807,22,-87,-39,34
170,-15144,-22,760,-4801,22,-89,-41,35
171,-15158,-8,762,-4800,22,-86,-40,35
172,-15096,-10,784,-4804,22,-89,-38,35
173,-15180,2,716,-4806,22,-85,-42,35
174,-15124,-22,640,-4792,22,-88,-43,35
175,-15180,-80,716,-4810,22,-84,-38,37
176,-15116,-36,790,-4802,22,-86,-41,35
177,-15140,16,858,-4808,22,-87,-38,33
178,-15160,2,772,-4803,22,-88,-39,32
179,-15158,-24,752,-4810,22,-88,-39,34
180,-15126,-32,780,-4799,22,-90,-34,35
181,-15134,4,760,-4799,22,-87,-38,29
182,-15156,-10,768,-4811,22,-90,-39,34
183,-15184,-64,782,-4808,22,-87,-42,34
184,-15126,36,752,-4800,22,-91,-38,32
185,-15134,40,738,-4803,22,-90,-38,33
186,-15188,-34,752,-4806,22,-83,-42,33
187,-15172,4,706,-4805,22,-87,-36,29
188,-15200,-80,764,-4806,22,-86,-38,37
189,-15156,78,784,-4807,22,-90,-38,34
190,-15146,10,684,-4802,22,-85,-38,31
191,-15062,4,788,-4793,22,-89,-39,34
192,-15136,2,676,-4799,22,-88,-37,32
193,-15112,50,748,-4807,22,-88,-39,35
194,-15148,-28,648,-4795,22,-87,-41,35
195,-15216,36,748,-4804,22,-91,-40,36
196,-15178,-100,750,-4804,22,-86,-38,33
197,-15160,-26,738,-4803,22,-88,-40,35
198,-15184,-30,746,-4802,22,-85,-35,36
199,-15138,-38,734,-4792,22,-88,-37,35
200,-15188,46,722,-4811,22,-87,-41,35
201,-15116,-36,750,-4802,22,-85,-40,35
202,-15148,-16,738,-4801,22,-87,-38,35
203,-15152,-44,790,-4791,22,-85,-36,35
204,-15174,-54,702,-4808,22,-87,-35,38
205,-15170,-34,738,-4794,22,-85,-36,31
206,-15210,6,736,-4799,22,-88,-38,33
207,-15148,-14,820,-4791,22,-85,-38,37
208,-15158,-12,782,-4795,22,-85,-39,35
209,-15146,6,662,-4807,22,-87,-38,36
210,-15146,14,752,-4800,22,-82,-38,34
211,-15162,-6,654,-4808,22,-87,-37,33
212,-15110,46,694,-4795,22,-83,-36,36
213,-15078,-28,714,-4804,22,-86,-38,32
214,-15142,-12,760,-4806,22,-90,-42,31
215,-15180,48,814,-4792,22,-88,-40,36
216,-15122,-70,878,-4813,22,-87,-31,35
217,-15170,-76,860,-4802,22,-84,-40,38
218,-15170,-24,664,-4803,22,-86,-41,35
219,-15196,6,704,-4793,22,-86,-38,32
220,-15174,-4,812,-4799,22,-88,-37,33
221,-15138,-78,756,-4795,22,-88,-41,36
222,-15080,0,686,-4794,22,-88,-38,36
223,-15152,0,846,-4807,22,-88,-36,35
224,-15160,2,758,-4788,22,-85,-39,33
225,-15208,-66,722,-4801,22,-89,-40,37
226,-15118,16,710,-4790,22,-87,-41,34
227,-15098,-14,792,-4792,22,-89,-41,34
228,-15172,-10,750,-4808,22,-84,-40,34
229,-15150,0,692,-4819,22,-87,-42,32
230,-15182,40,778,-4800,22,-87,-36,31
231,-15196,-30,782,-4793,22,-87,-37,35
232,-15170,0,694,-4802,22,-84,-39,34
233,-15140,-40,764,-4807,22,-90,-38,33
234,-15132,42,782,-4802,22,-88,-42,35
235,-15092,-42,720,-4804,22,-88,-43,34
236,-15154,-20,706,-4778,22,-86,-37,33
237,-15128,-8,780,-4801,22,-88,-37,33
238,-15198,6,672,-4798,22,-83,-44,34
239,-15140,40,744,-4800,22,-88,-38,35
240,-15126,-14,708,-4802,22,-86,-39,35
241,-15152,24,728,-4790,22,-85,-40,32
242,-15136,-34,680,-4785,22,-87,-38,31
243,-15174,34,682,-4796,22,-89,-39,32
244,-15184,-28,716,-4805,22,-88,-38,35
245,-15160,-38,742,-4806,22,-86,-43,33
246,-15108,-40,756,-4806,22,-90,-39,35
247,-15126,-24,674,-4811,22,-89,-39,35
248,-15176,-36,678,-4787,22,-86,-39,34
249,-15170,-4,792,-4799,22,-85,-37,32
250,-15222,-32,776,-4781,22,-83,-37,32
251,-15060,-44,718,-4805,22,-87,-40,33
252,-15152,-12,698,-4796,22,-88,-41,34
253,-15230,0,728,-4794,22,-86,-36,35
254,-15136,-48,820,-4787,22,-87,-41,38
255,-15118,38,746,-4801,22,-83,-42,38
256,-15164,-14,768,-4803,22,-86,-39,34
257,-15212,64,720,-4797,22,-89,-42,32
258,-15154,-40,798,-4801,22,-88,-36,33
259,-15166,66,786,-4800,22,-86,-40,36
260,-15136,-60,670,-4793,22,-83,-37,34
261,-15182,-46,742,-4789,22,-88,-40,33
262,-15184,-22,752,-4789,22,-87,-38,33
263,-15120,8,616,-4798,22,-88,-40,32
264,-15196,-28,764,-4797,22,-88,-36,32
265,-15118,10,760,-4775,22,-85,-35,32
266,-15186,-24,714,-4800,22,-87,-38,34
267,-15176,2,756,-4784,22,-88,-36,33
268,-15158,-48,794,-4800,22,-88,-37,37
269,-15192,0,798,-4794,22,-88,-38,35
270,-15176,54,772,-4802,22,-86,-37,36
271,-15166,-28,764,-4792,22,-87,-36,37
272,-15152,-38,654,-4798,22,-87,-36,33
273,-15130,-34,670,-4793,22,-87,-37,35
274,-15148,18,844,-4786,22,-90,-42,35
275,-15130,36,718,-4788,22,-85,-38,34
276,-15142,-46,662,-4787,22,-86,-39,35
277,-15202,46,700,-4795,22,-87,-39,34
278,-15078,68,714,-4798,22,-85,-39,33
279,-15154,10,728,-4791,22,-85,-38,33
280,-15134,18,736,-4795,22,-85,-37,31
281,-15122,-52,654,-4783,22,-86,-36,34
282,-15132,8,762,-4782,22,-90,-40,36
283,-15166,-2,770,-4793,22,-89,-38,33
284,-15142,18,698,-4801,22,-88,-39,35
285,-15066,-24,614,-4785,22,-90,-39,35
286,-15132,30,646,-4791,22,-88,-41,35
287,-15214,-36,700,-4794,22,-87,-41,33
288,-15074,24,720,-4795,22,-85,-39,35
289,-15192,-64,730,-4793,22,-88,-38,33
290,-15134,-10,720,-4787,22,-85,-39,35
291,-15152,8,774,-4804,22,-88,-40,34
292,-15146,-50,752,-4783,22,-87,-36,33
293,-15148,-72,730,-4780,22,-84,-36,35
294,-15138,-22,702,-4790,22,-87,-40,33
295,-15130,-20,734,-4787,22,-90,-41,36
296,-15150,22,746,-4789,22,-87,-38,34
297,-15224,14,668,-4798,22,-86,-36,32
298,-15148,-54,780,-4796,22,-89,-39,36
299,-15092,16,800,-4791,22,-85,-40,35
300,-15130,-8,728,-4788,22,-87,-36,35
301,-15102,-38,784,-4791,22,-87,-40,34
302,-15236,10,760,-4787,22,-84,-36,33
303,-15154,-42,720,-4772,22,-85,-38,38
304,-15148,-16,726,-4791,22,-87,-41,37
305,-15122,-14,816,-4784,22,-84,-38,35
306,-15170,10,804,-4787,22,-85,-37,34
307,-15212,24,722,-4777,22,-89,-38,36
308,-15142,-48,834,-4786,22,-85,-41,30
309,-15074,0,768,-4779,22,-83,-42,33
310,-15152,-36,654,-4793,22,-90,-39,33
311,-15150,-68,764,-4793,22,-87,-37,32
312,-15140,20,798,-4784,22,-87,-41,35
313,-15148,12,744,-4794,22,-89,-38,33
314,-15152,54,734,-4789,22,-88,-36,35
315,-15164,-36,718,-4789,22,-85,-36,32
316,-15152,-52,748,-4789,22,-86,-36,34
317,-15184,-32,802,-4787,22,-86,-39,35
318,-15116,48,798,-4789,22,-88,-40,39
319,-15144,16,692,-4796,22,-86,-43,32
320,-15184,-20,760,-4791,22,-86,-38,35
321,-15112,10,766,-4786,22,-83,-38,35
322,-15116,22,628,-4784,22,-85,-39,32
323,-15130,-28,722,-4790,22,-89,-38,35
324,-15150,-60,764,-4788,22,-88,-40,36
325,-15164,56,808,-4794,22,-85,-39,37
326,-15126,58,786,-4779,22,-84,-36,36
327,-15160,28,782,-4784,22,-85,-39,37
328,-15172,12,708,-4787,22,-89,-38,34
329,-15182,14,692,-4792,22,-87,-37,33
330,-15158,-16,766,-4787,22,-90,-40,35
331,-15190,-46,782,-4794,22,-87,-39,35
332,-15122,42,680,-4786,22,-83,-41,34
333,-15116,40,792,-4791,22,-88,-40,35
334,-15174,-16,772,-4795,22,-88,-41,33
335,-15158,-86,842,-4791,22,-85,-42,34
336,-15148,-60,758,-4783,22,-88,-37,36
337,-15148,4,746,-4789,22,-87,-36,34
338,-15164,-20,730,-4779,22,-87,-38,34
339,-15164,-58,808,-4781,22,-89,-38,34
340,-15108,-54,722,-4782,22,-88,-39,36
341,-15186,0,654,-4796,22,-86,-39,34
342,-15084,-2,734,-4784,22,-89,-38,34
343,-15112,12,746,-4779,22,-87,-38,35
344,-15262,-12,664,-4786,22,-84,-41,37
345,-15168,68,818,-4777,22,-84,-39,37
346,-15126,-6,750,-4789,22,-86,-41,35
347,-15170,-42,718,-4781,22,-86,-38,37
348,-15136,-70,794,-4782,22,-85,-38,34
349,-15152,8,762,-4778,22,-86,-40,35
350,-15190,16,778,-4785,22,-87,-38,34
351,-15156,20,682,-4786,22,-89,-39,34
352,-15150,24,728,-4776,22,-88,-37,34
353,-15140,32,746,-4787,22,-89,-41,35
354,-15144,22,764,-4786,22,-86,-40,35
355,-15142,-4,796,-4789,22,-86,-35,34
356,-15168,22,706,-4785,22,-86,-39,35
357,-15132,40,736,-4776,22,-87,-37,38
358,-15150,-68,794,-4792,22,-88,-37,36
359,-15168,4,676,-4777,22,-86,-41,35
360,-15174,-14,810,-4777,22,-89,-36,34
361,-15098,16,736,-4780,22,-87,-39,35
362,-15204,-2,834,-4781,22,-86,-40,31
363,-15128,-50,770,-4785,22,-87,-37,36
364,-15142,4,848,-4789,22,-86,-38,37
365,-15166,-4,784,-4780,22,-87,-37,31
366,-15144,-6,736,-4783,22,-90,-39,33
367,-15136,14,678,-4774,22,-88,-40,35
368,-15110,-14,868,-4775,22,-83,-38,38
369,-15120,-30,774,-4776,22,-87,-37,35
370,-15158,6,796,-4779,22,-90,-37,34
371,-15098,-104,654,-4777,22,-85,-39,36
372,-15150,32,752,-4781,22,-87,-36,34
373,-15122,-40,702,-4784,22,-89,-39,31
374,-15178,-54,736,-4785,22,-89,-40,36
375,-15140,28,698,-4785,22,-88,-39,33
376,-15198,-36,768,-4779,22,-85,-35,34
377,-15166,-76,796,-4784,22,-86,-43,32
378,-15138,12,810,-4776,22,-89,-39,34
379,-15106,-32,730,-4790,22,-87,-41,35
380,-15174,-8,710,-4785,22,-87,-36,36
381,-15178,-22,666,-4784,22,-88,-36,35
382,-15096,22,796,-4791,22,-87,-42,36
383,-15200,-42,702,-4786,22,-85,-37,36
384,-15124,-8,678,-4779,22,-88,-37,38
385,-15168,-36,686,-4780,22,-89,-36,35
386,-15164,2,754,-4779,22,-89,-41,32
387,-15134,28,786,-4797,22,-87,-42,35
388,-15124,42,830,-4791,22,-89,-38,36
389,-15150,-66,720,-4781,22,-87,-39,34
390,-15190,-50,664,-4778,22,-87,-37,33
391,-15100,70,716,-4783,22,-87,-41,34
392,-15158,-6,708,-4777,22,-90,-39,35
393,-15140,-40,784,-4781,22,-84,-39,35
394,-15186,-60,764,-4776,22,-87,-38,33
395,-15146,-4,738,-4780,22,-88,-45,34
396,-15192,44,756,-4785,22,-89,-39,35
397,-15158,-12,780,-4792,22,-87,-36,33
398,-15130,-20,824,-4777,22,-82,-35,34
399,-15188,8,720,-4784,22,-83,-40,34
400,-15178,12,754,-4801,22,-88,-38,35
401,-15136,12,738,-4782,22,-86,-38,33
402,-15212,-54,740,-4788,22,-84,-40,34
403,-15102,-32,710,-4785,22,-90,-38,34
404,-15146,-46,706,-4791,22,-86,-40,33
405,-15162,-26,824,-4787,22,-84,-42,34
406,-15192,-58,710,-4785,22,-87,-39,34
407,-15120,6,810,-4778,22,-89,-37,32
408,-15134,2,738,-4788,22,-85,-41,31
409,-15202,-38,714,-4770,22,-87,-36,37
410,-15170,28,652,-4777,22,-85,-37,35
411,-15174,-28,730,-4780,22,-86,-35,36
412,-15134,8,700,-4778,22,-87,-37,36
413,-15116,-50,630,-4783,22,-85,-39,34
414,-15208,20,730,-4779,22,-87,-45,31
415,-15250,24,594,-4773,22,-89,-40,34
416,-15170,14,704,-4780,22,-88,-38,32
417,-15104,-52,758,-4780,22,-88,-38,33
418,-15148,24,700,-4786,22,-88,-42,33
419,-15156,2,792,-4780,22,-87,-41,35
420,-15140,-72,746,-4778,22,-85,-40,35
421,-15162,16,682,-4777,22,-84,-36,34
422,-15136,-22,828,-4768,22,-85,-38,33
423,-15144,-36,780,-4781,22,-86,-39,34
424,-15190,-20,762,-4781,22,-89,-39,35
425,-15170,-26,848,-4780,22,-84,-40,35
426,-15174,-16,704,-4767,22,-87,-41,36
427,-15154,14,722,-4779,22,-85,-39,33
428,-15140,-40,746,-4778,22,-87,-41,34
429,-15214,-16,716,-4775,22,-89,-38,37
430,-15194,-8,794,-4785,22,-84,-36,35
431,-15176,12,684,-4778,22,-87,-36,32
432,-15168,-30,752,-4765,22,-87,-39,31
433,-15134,8,700,-4776,22,-90,-43,34
434,-15232,56,764,-4786,22,-88,-38,35
435,-15080,0,716,-4785,22,-86,-41,37
436,-15080,28,830,-4774,22,-87,-37,36
437,-15134,0,692,-4780,22,-86,-37,32
438,-15156,-12,712,-4781,22,-87,-39,36
439,-15140,-68,780,-4767,22,-84,-38,35
440,-15140,40,730,-4781,22,-86,-39,35
441,-15144,12,860,-4763,22,-89,-38,34
442,-15162,-30,788,-4762,22,-89,-38,30
443,-15080,-10,754,-4768,22,-88,-34,34
444,-15176,-46,656,-4775,22,-86,-41,34
445,-15228,-28,800,-4778,22,-90,-37,33
446,-15146,8,796,-4778,22,-86,-39,36
447,-15128,-32,744,-4778,22,-85,-41,31
448,-15202,-36,750,-4766,22,-90,-37,35
449,-15196,-4,764,-4775,22,-85,-38,36
450,-15198,-48,680,-4774,22,-87,-39,31
451,-15184,4,774,-4773,22,-85,-38,33
452,-15020,10,708,-4771,22,-87,-40,36
453,-15124,-82,764,-4775,22,-85,-43,33
454,-15186,-14,730,-4777,22,-90,-36,30
455,-15128,34,756,-4776,22,-88,-40,34
456,-15138,-32,822,-4764,22,-87,-38,31
457,-15168,-50,706,-4775,22,-86,-40,31
458,-15158,-64,824,-4769,22,-87,-37,34
459,-15092,-58,838,-4775,22,-91,-37,35
460,-15164,-50,756,-4759,23,-88,-41,34
461,-15180,-2,742,-4769,22,-84,-39,36
462,-15128,34,764,-4769,22,-88,-42,36
463,-15158,10,788,-4767,22,-85,-41,35
464,-15078,-8,718,-4772,22,-88,-39,34
465,-15178,-38,662,-4779,22,-86,-41,32
466,-15198,40,822,-4781,22,-86,-41,33
467,-15250,16,750,-4773,22,-88,-38,35
468,-15100,-30,686,-4776,22,-86,-42,36
469,-15188,30,752,-4772,22,-90,-37,36
470,-15146,48,748,-4776,22,-88,-36,34
471,-15156,-2,754,-4783,22,-84,-40,31
472,-15140,-4,820,-4774,22,-86,-38,35
473,-15124,-4,808,-4770,22,-91,-35,35
474,-15178,-60,722,-4784,22,-85,-37,35
475,-15108,-24,846,-4774,22,-89,-40,36
476,-15174,-54,752,-4776,22,-88,-37,35
477,-15166,-24,736,-4771,22,-88,-40,32
478,-15092,0,736,-4778,22,-84,-42,33
479,-15144,-22,788,-4774,22,-88,-38,33
480,-15126,4,726,-4766,22,-85,-34,33
481,-15158,2,764,-4779,22,-86,-39,34
482,-15142,-44,770,-4775,22,-88,-36,35
483,-15116,-40,744,-4780,22,-87,-38,33
484,-15144,12,718,-4778,22,-86,-38,37
485,-15138,-2,756,-4781,22,-83,-40,38
486,-15146,-4,730,-4769,22,-86,-41,35
487,-15176,-8,718,-4771,22,-84,-39,33
488,-15184,-58,710,-4780,22,-86,-38,35
489,-15108,-52,726,-4774,22,-87,-37,33
490,-15188,-40,758,-4771,22,-87,-39,34
491,-15124,-6,698,-4783,22,-85,-40,34
492,-15124,-22,660,-4774,22,-88,-35,35
493,-15168,-58,804,-4768,22,-85,-35,32
494,-15164,4,752,-4766,22,-89,-35,32
495,-15144,-22,678,-4774,22,-92,-38,35
496,-15156,28,738,-4774,22,-86,-39,35
497,-15142,-46,744,-4773,22,-86,-39,34
498,-15196,24,752,-4769,22,-85,-39,34
499,-15148,12,762,-4774,22,-86,-38,35
500,-15160,2,840,-4774,22,-84,-41,32
501,-15216,16,782,-4773,22,-84,-38,33
502,-15146,-24,694,-4764,22,-86,-41,36
503,-15198,2,794,-4769,22,-87,-41,32
504,-15148,-52,736,-4778,22,-85,-40,32
505,-15168,-28,720,-4774,22,-86,-39,33
506,-15182,-22,704,-4775,22,-87,-39,33
507,-15112,10,736,-4765,22,-85,-42,33
508,-15154,12,826,-4770,22,-86,-37,34
509,-15140,14,728,-4775,22,-90,-37,38
510,-15098,-22,752,-4759,23,-90,-37,37
511,-15172,4,786,-4772,22,-86,-38,34
512,-15136,-70,800,-4772,22,-85,-42,34
513,-15190,-48,816,-4766,22,-89,-37,35
514,-15172,-24,672,-4779,22,-87,-36,32
515,-15118,2,844,-4777,22,-87,-41,37
516,-15166,-2,778,-4763,22,-87,-38,35
517,-15184,60,706,-4774,22,-81,-36,36
518,-15154,-34,730,-4770,22,-85,-40,37
519,-15066,36,774,-4773,22,-87,-41,33
520,-15204,-26,702,-4761,22,-86,-38,34
521,-15156,20,758,-4779,22,-84,-40,37
522,-15156,-2,708,-4769,22,-87,-39,34
523,-15188,-26,762,-4767,22,-88,-43,35
524,-15184,-16,758,-4766,22,-87,-38,35
525,-15104,8,740,-4774,22,-85,-39,35
526,-15166,32,708,-4766,22,-84,-40,36
527,-15232,32,726,-4764,22,-86,-41,34
528,-15168,6,734,-4775,22,-86,-41,33
529,-15134,-2,748,-4771,22,-87,-38,33
530,-15204,-18,738,-4774,22,-88,-38,33
531,-15154,-34,686,-4776,22,-91,-41,35
532,-15190,-32,756,-4760,22,-91,-36,32
533,-15120,6,686,-4761,22,-85,-39,33
534,-15148,14,658,-4776,22,-85,-39,37
535,-15174,-10,696,-4773,22,-87,-35,33
536,-15122,-48,724,-4768,22,-85,-45,32
537,-15152,-52,756,-4771,22,-86,-35,35
538,-15184,18,734,-4781,22,-86,-39,31
539,-15166,-48,766,-4777,22,-89,-37,38
540,-15178,34,700,-4769,22,-89,-37,35
541,-15108,-64,730,-4763,22,-84,-36,33
542,-15176,-4,752,-4786,22,-86,-38,32
543,-15160,-24,658,-4775,22,-87,-39,37
544,-15178,-32,704,-4768,22,-84,-38,36
545,-15174,-54,814,-4767,22,-89,-39,32
546,-15144,-14,686,-4773,22,-85,-38,34
547,-15150,-6,696,-4777,22,-85,-36,36
548,-15132,-16,732,-4763,22,-87,-35,32
549,-15120,-8,824,-4778,22,-86,-35,33
550,-15172,16,666,-4764,22,-84,-39,36
551,-15172,-102,688,-4771,22,-86,-34,33
552,-15206,-28,606,-4763,22,-86,-38,35
553,-15176,-28,768,-4768,22,-89,-38,32
554,-15094,-52,756,-4769,22,-87,-42,35
555,-15126,4,764,-4767,22,-86,-38,35
556,-15162,-28,764,-4769,22,-88,-37,37
557,-15062,-40,756,-4767,22,-86,-37,33
558,-15214,34,680,-4763,22,-88,-36,35
559,-15190,24,700,-4759,23,-85,-39,32
560,-15192,0,736,-4760,22,-84,-38,38
561,-15172,12,790,-4768,22,-84,-37,33
562,-15122,42,734,-4759,23,-90,-41,34
563,-15124,-26,824,-4770,22,-88,-36,36
564,-15138,-62,816,-4771,22,-85,-40,37
565,-15152,18,762,-4778,22,-87,-38,34
