,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,-7582,2,381,-4790,22,-346,-155,139
1,-7584,-4,377,-4787,22,-344,-153,138
2,-7577,1,378,-4787,22,-349,-158,143
3,-7592,7,377,-4791,22,-348,-158,141
4,-7579,-5,369,-4792,22,-356,-153,142
5,-7572,-4,376,-4790,22,-353,-157,140
6,-7565,-10,351,-4787,22,-349,-155,138
7,-7569,8,383,-4787,22,-352,-150,139
8,-7593,-10,378,-4788,22,-349,-148,139
9,-7577,-5,375,-4792,22,-344,-145,131
10,-7565,-4,380,-4790,22,-349,-149,133
11,-7562,-15,362,-4792,22,-351,-150,136
12,-7582,-11,374,-4784,22,-349,-154,140
13,-7575,-6,381,-4782,22,-352,-153,138
14,-7585,-11,383,-4781,22,-349,-150,138
15,-7581,-9,366,-4784,22,-347,-157,133
16,-7573,-10,385,-4782,22,-342,-154,142
17,-7560,3,405,-4780,22,-344,-153,139
18,-7576,-8,390,-4783,22,-346,-147,137
19,-7576,-10,373,-4785,22,-353,-145,140
20,-7594,-13,388,-4784,22,-344,-152,136
21,-7565,1,379,-4782,22,-345,-157,141
22,-7579,-7,381,-4781,22,-346,-152,137
23,-7572,-6,394,-4781,22,-346,-158,133
24,-7563,-5,391,-4780,22,-347,-152,132
25,-7567,-14,380,-4786,22,-349,-157,136
26,-7581,-2,374,-4780,22,-349,-158,136
27,-7573,-2,383,-4783,22,-344,-156,136
28,-7567,-3,353,-4788,22,-354,-154,135
29,-7577,-3,371,-4784,22,-348,-149,139
30,-7589,2,359,-4782,22,-351,-145,142
31,-7573,0,356,-4779,22,-344,-147,140
32,-7577,-21,364,-4776,22,-343,-154,136
33,-7573,-19,360,-4778,22,-345,-160,145
34,-7580,-10,367,-4770,22,-345,-152,139
35,-7577,2,382,-4774,22,-350,-144,145
36,-7570,0,367,-4779,22,-344,-152,139
37,-7581,9,366,-4773,22,-347,-150,142
38,-7582,-9,370,-4776,22,-348,-143,141
39,-7571,-6,386,-4778,22,-342,-146,142
40,-7575,-9,363,-4782,22,-346,-147,143
41,-7577,-13,377,-4779,22,-343,-154,140
42,-7583,-20,383,-4782,22,-344,-161,136
43,-7583,-10,361,-4781,22,-352,-152,141
44,-7581,-10,377,-4775,22,-346,-152,143
45,-7581,-6,354,-4780,22,-341,-155,139
46,-7576,-2,377,-4779,22,-345,-149,139
47,-7573,4,384,-4776,22,-345,-153,144
48,-7573,-1,368,-4778,22,-348,-160,139
49,-7577,2,379,-4773,22,-343,-152,140
50,-7582,10,386,-4779,22,-345,-146,144
51,-7575,0,387,-4778,22,-336,-155,144
52,-7568,-14,384,-4777,22,-346,-146,147
53,-7576,-7,358,-4779,22,-348,-158,137
54,-7572,2,379,-4776,22,-351,-162,136
55,-7567,0,373,-4772,22,-350,-161,137
56,-7572,6,409,-4772,22,-346,-158,142
57,-7582,-14,370,-4776,22,-349,-152,139
58,-7580,1,376,-4773,22,-345,-164,139
59,-7591,6,375,-4773,22,-347,-154,133
60,-7571,7,359,-4774,22,-351,-155,140
61,-7550,-10,379,-4771,22,-355,-149,144
62,-7573,2,377,-4766,22,-351,-140,137
63,-7571,-11,369,-4769,22,-347,-151,133
64,-7582,0,379,-4768,22,-352,-150,136
65,-7582,13,377,-4771,22,-343,-155,131
66,-7576,-6,370,-4771,22,-344,-155,133
67,-7575,-1,381,-4769,22,-346,-149,137
68,-7572,-9,379,-4767,22,-347,-152,137
69,-7583,-3,372,-4766,22,-343,-154,133
70,-7585,-7,363,-4764,22,-339,-156,138
71,-7567,-7,376,-4762,22,-343,-155,134
72,-7571,-1,386,-4767,22,-340,-153,139
73,-7568,-3,373,-4766,22,-351,-157,136
74,-7571,-5,360,-4764,22,-343,-153,137
75,-7581,-13,372,-4768,22,-344,-152,132
76,-7584,-9,379,-4765,22,-351,-154,136
77,-7590,-13,386,-4767,22,-349,-153,138
78,-7594,-9,364,-4766,22,-350,-146,139
79,-7585,8,370,-4764,22,-347,-153,139
80,-7600,-3,366,-4759,23,-345,-156,132
81,-7574,-18,352,-4763,22,-347,-153,139
82,-7576,4,354,-4768,22,-340,-156,136
83,-7578,3,372,-4767,22,-340,-145,135
84,-7578,-5,376,-4762,22,-337,-155,138
85,-7580,-11,370,-4762,22,-348,-156,139
86,-7573,-2,361,-4761,22,-353,-152,137
87,-7573,-4,361,-4766,22,-353,-157,135
88,-7577,5,383,-4765,22,-352,-157,137
89,-7575,-1,368,-4758,23,-345,-158,136
90,-7572,2,374,-4763,22,-347,-154,144
91,-7569,-11,356,-4760,22,-355,-157,145
92,-7578,-4,374,-4761,22,-353,-156,138
93,-7575,-17,381,-4762,22,-352,-157,140
