,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
102,-1894,-3,97,-4744,23,-87,-36,33
103,-1901,-8,91,-4747,23,-88,-38,33
104,-1898,-7,101,-4735,23,-88,-40,36
105,-1905,-3,90,-4734,23,-87,-41,40
106,-1891,-6,77,-4749,23,-85,-37,34
107,-1891,-1,92,-4752,23,-87,-37,35
108,-1892,-7,100,-4737,23,-87,-39,38
109,-1900,12,103,-4738,23,-90,-40,34
110,-1891,-3,106,-4741,23,-89,-44,36
111,-1892,-1,84,-4728,23,-88,-41,32
112,-1888,2,87,-4739,23,-88,-40,34
113,-1896,4,99,-4747,23,-86,-33,33
114,-1898,-6,110,-4745,23,-87,-41,33
115,-1892,1,94,-4731,23,-86,-36,35
116,-1896,-11,105,-4730,23,-89,-42,38
117,-1897,-7,82,-4731,23,-88,-44,31
118,-1896,-1,92,-4746,23,-84,-40,33
119,-1897,0,92,-4740,23,-86,-36,35
120,-1898,0,92,-4740,23,-92,-38,37
121,-1892,0,84,-4733,23,-89,-42,36
122,-1898,-10,107,-4744,23,-89,-41,34
123,-1889,4,75,-4729,23,-87,-39,36
124,-1886,-12,86,-4738,23,-89,-41,33
125,-1892,-6,100,-4747,23,-91,-41,34
126,-1894,3,104,-4748,23,-84,-37,33
127,-1895,4,86,-4735,23,-89,-37,35
128,-1885,-3,85,-4737,23,-86,-39,34
129,-1897,-1,95,-4735,23,-88,-37,36
130,-1896,13,94,-4752,23,-88,-38,31
131,-1904,3,82,-4747,23,-85,-36,36
132,-1902,0,100,-4742,23,-88,-37,35
133,-1902,1,89,-4744,23,-84,-38,36
134,-1892,-8,98,-4727,23,-89,-42,34
135,-1895,-4,82,-4756,23,-90,-41,33
136,-1887,-9,94,-4746,23,-84,-36,36
137,-1900,-7,79,-4729,23,-88,-34,33
138,-1889,1,94,-4746,23,-93,-36,38
139,-1897,6,87,-4743,23,-88,-38,33
140,-1881,-11,84,-4759,23,-85,-34,31
141,-1897,4,81,-4739,23,-92,-39,34
142,-1899,-3,81,-4743,23,-84,-39,40
143,-1892,-10,92,-4750,23,-89,-41,35
144,-1904,-1,99,-4731,23,-85,-37,34
145,-1895,-8,104,-4741,23,-83,-42,34
146,-1900,-5,90,-4735,23,-88,-40,38
147,-1889,-3,91,-4737,23,-83,-42,32
148,-1891,-3,103,-4744,23,-86,-37,34
149,-1902,-12,89,-4736,23,-89,-36,37
150,-1889,-3,93,-4739,23,-86,-40,35
151,-1897,-6,97,-4730,23,-83,-39,35
152,-1897,-9,96,-4744,23,-86,-39,33
153,-1910,0,98,-4751,23,-87,-38,32
154,-1900,1,99,-4738,23,-86,-39,35
155,-1888,2,92,-4741,23,-90,-38,37
156,-1897,-4,100,-4745,23,-85,-42,33
157,-1890,-5,94,-4730,23,-86,-36,31
158,-1896,-2,87,-4738,23,-87,-37,33
159,-1895,-5,104,-4743,23,-87,-35,36
160,-1899,9,92,-4743,23,-85,-38,35
161,-1906,15,93,-4740,23,-87,-39,34
162,-1896,-4,101,-4737,23,-88,-39,37
163,-1888,1,79,-4744,23,-89,-38,33
164,-1896,-2,105,-4749,23,-86,-39,36
165,-1896,-7,93,-4743,23,-85,-36,35
166,-1888,-2,101,-4746,23,-90,-36,39
167,-1880,3,87,-4738,23,-89,-41,34
168,-1893,-6,86,-4754,23,-89,-38,33
169,-1891,-2,104,-4734,23,-87,-40,32
170,-1889,-4,87,-4748,23,-86,-38,32
171,-1899,2,106,-4748,23,-90,-45,36
172,-1893,-1,107,-4742,23,-84,-36,36
173,-1891,-4,91,-4741,23,-89,-41,34
174,-1894,3,97,-4734,23,-86,-36,30
175,-1892,-7,95,-4729,23,-86,-38,33
176,-1894,-5,116,-4739,23,-90,-38,28
177,-1892,-3,88,-4749,23,-83,-39,33
178,-1893,-5,89,-4748,23,-88,-36,35
179,-1889,-4,84,-4742,23,-84,-40,36
180,-1887,-10,86,-4748,23,-87,-38,32
181,-1891,4,96,-4731,23,-87,-42,34
182,-1894,3,96,-4732,23,-89,-38,32
183,-1902,-1,92,-4755,23,-86,-38,37
184,-1890,0,84,-4740,23,-89,-36,36
185,-1886,4,98,-4748,23,-88,-39,34
186,-1891,-7,98,-4746,23,-87,-33,31
187,-1903,3,96,-4742,23,-88,-40,33
188,-1891,-4,94,-4736,23,-84,-38,36
189,-1892,-16,108,-4723,23,-84,-37,35
190,-1897,-5,90,-4734,23,-88,-39,33
191,-1890,3,108,-4753,23,-82,-33,29
192,-1901,0,85,-4744,23,-87,-39,33
193,-1908,-1,83,-4729,23,-88,-38,34
194,-1887,-7,99,-4740,23,-88,-38,35
195,-1900,-4,94,-4728,23,-84,-39,33
196,-1897,3,106,-4744,23,-88,-41,30
197,-1904,-3,88,-4747,23,-90,-35,35
198,-1894,-3,102,-4733,23,-83,-38,37
199,-1889,-4,91,-4756,23,-87,-38,32
200,-1894,-10,95,-4746,23,-89,-41,36
201,-1897,-1,92,-4745,23,-92,-38,36
202,-1888,-6,99,-4741,23,-85,-43,31
203,-1899,-4,97,-4728,23,-87,-39,41
204,-1892,-9,98,-4757,23,-87,-39,36
205,-1893,-6,94,-4749,23,-89,-32,33
206,-1893,16,80,-4743,23,-86,-40,31
207,-1899,1,101,-4737,23,-87,-36,32
208,-1900,0,88,-4748,23,-84,-37,36
209,-1891,0,92,-4730,23,-90,-33,33
210,-1898,8,88,-4745,23,-87,-38,31
211,-1887,1,90,-4730,23,-82,-37,34
212,-1891,1,99,-4735,23,-89,-39,33
213,-1898,-8,103,-4739,23,-86,-40,32
214,-1903,-10,88,-4743,23,-89,-41,33
215,-1895,5,90,-4734,23,-85,-38,37
216,-1889,-3,93,-4746,23,-86,-34,35
217,-1893,3,94,-4749,23,-89,-36,40
218,-1886,-8,87,-4734,23,-87,-37,35
219,-1899,-2,97,-4730,23,-86,-38,31
220,-1899,3,95,-4733,23,-84,-40,33
221,-1889,8,82,-4737,23,-87,-42,33
222,-1893,-1,97,-4736,23,-85,-40,32
223,-1899,-3,86,-4745,23,-85,-40,34
224,-1896,-3,86,-4722,23,-88,-40,37
225,-1892,-3,91,-4743,23,-86,-39,36
226,-1899,-8,107,-4734,23,-88,-39,30
227,-1897,-4,94,-4737,23,-90,-38,35
228,-1889,-7,106,-4743,23,-87,-40,33
229,-1893,-9,102,-4738,23,-86,-35,31
230,-1894,-8,95,-4734,23,-88,-37,33
231,-1882,-11,96,-4740,23,-90,-32,32
232,-1886,7,79,-4728,23,-82,-37,37
233,-1894,5,101,-4745,23,-80,-37,38
234,-1894,0,99,-4734,23,-85,-42,35
235,-1889,3,95,-4735,23,-87,-35,34
236,-1894,4,88,-4741,23,-82,-37,36
237,-1892,0,104,-4754,23,-86,-40,35
238,-1888,7,95,-4747,23,-86,-43,37
239,-1900,-16,85,-4734,23,-89,-37,32
240,-1895,-3,107,-4731,23,-87,-43,38
241,-1898,1,102,-4750,23,-86,-36,37
242,-1890,-3,95,-4742,23,-87,-37,35
243,-1893,0,103,-4748,23,-87,-36,33
244,-1894,1,95,-4745,23,-87,-34,38
245,-1891,2,69,-4730,23,-86,-32,30
246,-1895,-6,98,-4749,23,-85,-37,32
247,-1890,8,93,-4739,23,-84,-35,35
248,-1885,-5,87,-4741,23,-86,-34,34
249,-1901,6,88,-4754,23,-87,-38,37
250,-1902,1,92,-4746,23,-86,-41,32
251,-1890,-12,99,-4741,23,-88,-42,35
252,-1891,8,99,-4751,23,-82,-39,35
253,-1895,-1,94,-4734,23,-87,-41,35
254,-1888,0,98,-4732,23,-87,-44,35
255,-1897,3,83,-4736,23,-86,-37,37
256,-1888,-3,95,-4731,23,-88,-38,33
257,-1903,-4,77,-4732,23,-88,-39,37
258,-1894,-11,106,-4741,23,-83,-39,36
259,-1892,-3,95,-4728,23,-87,-40,36
260,-1902,-15,90,-4733,23,-88,-41,36
261,-1900,10,98,-4727,23,-85,-35,34
262,-1891,0,111,-4746,23,-87,-38,35
263,-1897,0,89,-4749,23,-90,-35,31
264,-1895,1,86,-4736,23,-87,-38,31
265,-1891,0,112,-4741,23,-86,-39,33
266,-1895,5,78,-4742,23,-87,-42,30
267,-1897,-5,104,-4734,23,-90,-40,37
268,-1894,10,104,-4744,23,-87,-38,37
269,-1896,0,90,-4733,23,-88,-42,35
270,-1892,14,100,-4750,23,-85,-39,35
271,-1892,8,98,-4738,23,-85,-45,40
272,-1894,-10,84,-4746,23,-90,-35,31
273,-1900,1,96,-4725,23,-89,-42,34
274,-1900,12,99,-4737,23,-86,-39,33
275,-1893,-8,100,-4743,23,-89,-42,36
276,-1883,4,98,-4754,23,-85,-36,32
277,-1893,8,93,-4755,23,-88,-38,34
278,-1897,-5,103,-4747,23,-86,-37,36
279,-1886,-2,111,-4737,23,-91,-40,31
280,-1897,-4,93,-4735,23,-94,-43,37
281,-1903,4,108,-4758,23,-89,-37,37
282,-1892,1,88,-4737,23,-87,-39,32
283,-1898,-10,82,-4743,23,-89,-41,36
284,-1894,-4,103,-4743,23,-88,-39,37
285,-1893,-1,87,-4742,23,-84,-36,35
286,-1891,-2,96,-4744,23,-89,-42,37
287,-1889,-6,94,-4744,23,-87,-35,31
288,-1892,-2,95,-4731,23,-87,-37,33
289,-1895,2,90,-4736,23,-84,-40,38
290,-1898,-1,83,-4743,23,-92,-38,33
291,-1898,-7,96,-4737,23,-84,-39,32
292,-1891,-6,86,-4733,23,-88,-39,35
293,-1890,-1,90,-4746,23,-87,-39,37
294,-1893,1,102,-4740,23,-86,-38,35
295,-1885,1,89,-4746,23,-87,-40,34
296,-1903,-1,100,-4732,23,-87,-40,34
297,-1894,2,108,-4744,23,-87,-38,34
298,-1897,0,95,-4743,23,-89,-39,37
299,-1887,4,92,-4750,23,-84,-32,34
300,-1889,-4,80,-4735,23,-86,-38,37
301,-1882,1,83,-4734,23,-85,-40,38
302,-1893,-6,77,-4729,23,-90,-36,31
303,-1895,-1,95,-4727,23,-83,-40,34
304,-1899,4,102,-4733,23,-81,-41,34
305,-1905,-8,83,-4747,23,-85,-33,35
306,-1890,7,85,-4743,23,-86,-40,29
307,-1887,6,83,-4742,23,-86,-34,34
308,-1897,5,92,-4746,23,-88,-36,36
309,-1901,-2,105,-4739,23,-88,-40,35
310,-1900,-6,76,-4744,23,-88,-34,38
311,-1898,-5,100,-4740,23,-82,-34,35
312,-1893,-4,93,-4744,23,-84,-38,34
313,-1886,1,90,-4746,23,-90,-41,36
314,-1893,8,91,-4735,23,-84,-42,29
315,-1893,3,101,-4736,23,-86,-38,35
316,-1890,-7,103,-4741,23,-86,-42,34
317,-1890,-6,91,-4728,23,-89,-43,36
318,-1894,9,107,-4756,23,-87,-41,29
319,-1905,1,92,-4732,23,-85,-39,34
320,-1895,3,87,-4740,23,-88,-40,35
321,-1884,5,80,-4745,23,-92,-37,35
322,-1904,4,89,-4738,23,-90,-37,36
323,-1896,-9,95,-4737,23,-89,-33,36
324,-1898,-7,93,-4732,23,-84,-39,32
325,-1890,-7,92,-4726,23,-84,-38,36
326,-1900,-1,93,-4745,23,-87,-41,32
327,-1898,-5,88,-4753,23,-84,-35,34
328,-1897,2,81,-4738,23,-81,-38,39
329,-1890,-5,92,-4750,23,-88,-36,31
330,-1891,-6,83,-4745,23,-83,-37,35
331,-1898,0,86,-4736,23,-92,-39,36
332,-1897,-11,89,-4737,23,-91,-38,30
333,-1900,1,96,-4743,23,-86,-40,34
334,-1897,-22,99,-4751,23,-89,-40,36
335,-1897,-2,103,-4747,23,-84,-37,32
336,-1897,-9,100,-4752,23,-87,-37,35
337,-1894,-9,88,-4750,23,-89,-40,34
338,-1895,1,81,-4733,23,-87,-35,35
339,-1889,-7,101,-4736,23,-90,-42,35
340,-1894,-8,101,-4740,23,-87,-42,30
341,-1902,3,104,-4729,23,-85,-35,39
342,-1895,-4,94,-4739,23,-87,-36,38
343,-1889,0,107,-4740,23,-87,-39,38
344,-1902,-2,93,-4739,23,-91,-39,32
345,-1891,-2,97,-4735,23,-91,-35,33
346,-1890,9,88,-4747,23,-87,-35,37
347,-1896,6,97,-4745,23,-88,-41,35
348,-1894,6,99,-4746,23,-84,-39,31
349,-1900,1,92,-4724,23,-91,-33,34
350,-1906,-1,84,-4737,23,-91,-40,31
351,-1900,-14,102,-4744,23,-89,-40,31
352,-1891,5,93,-4738,23,-90,-39,35
353,-1896,-5,98,-4758,23,-89,-38,32
354,-1898,7,90,-4734,23,-87,-37,34
355,-1891,-1,75,-4744,23,-87,-39,36
356,-1899,0,93,-4744,23,-85,-41,35
357,-1902,4,83,-4744,23,-86,-37,34
358,-1890,-6,113,-4721,23,-87,-35,33
359,-1889,-7,78,-4746,23,-88,-35,34
360,-1880,9,99,-4732,23,-92,-41,36
361,-1891,-4,91,-4750,23,-87,-37,36
362,-1893,-5,90,-4743,23,-84,-41,36
363,-1901,-7,99,-4744,23,-90,-38,34
364,-1904,0,86,-4746,23,-87,-38,28
365,-1897,-5,79,-4750,23,-87,-40,36
366,-1886,11,98,-4742,23,-90,-44,31
367,-1889,-13,99,-4731,23,-87,-34,32
368,-1898,-3,92,-4747,23,-86,-37,30
369,-1897,2,85,-4745,23,-88,-38,35
370,-1896,-8,103,-4748,23,-86,-39,32
371,-1896,-6,102,-4745,23,-89,-36,36
372,-1896,5,101,-4733,23,-86,-34,35
373,-1903,-3,86,-4747,23,-91,-38,36
374,-1896,1,93,-4740,23,-87,-35,31
375,-1897,-3,98,-4741,23,-90,-40,37
376,-1893,6,108,-4738,23,-84,-40,36
377,-1897,-2,93,-4729,23,-87,-36,35
378,-1905,-6,96,-4744,23,-89,-40,35
379,-1894,4,87,-4744,23,-88,-40,36
380,-1896,2,89,-4752,23,-85,-40,35
381,-1909,10,83,-4739,23,-84,-38,38
382,-1887,1,100,-4755,23,-86,-36,34
383,-1899,-3,92,-4745,23,-88,-36,35
384,-1903,0,106,-4751,23,-84,-41,32
385,-1907,-6,80,-4752,23,-90,-43,36
386,-1904,-3,93,-4742,23,-89,-39,34
387,-1892,-1,93,-4739,23,-90,-38,30
388,-1895,2,106,-4732,23,-83,-42,34
389,-1895,5,86,-4747,23,-89,-40,37
390,-1903,-3,99,-4743,23,-87,-38,33
391,-1895,-3,84,-4736,23,-92,-38,33
392,-1899,8,89,-4743,23,-84,-42,34
393,-1900,-3,98,-4740,23,-83,-40,33
394,-1888,-1,105,-4742,23,-88,-43,37
395,-1897,-4,85,-4739,23,-84,-41,34
396,-1900,9,99,-4735,23,-88,-42,34
397,-1911,-2,105,-4746,23,-88,-34,35
398,-1891,2,98,-4744,23,-89,-41,34
399,-1894,-9,97,-4743,23,-84,-41,33
400,-1897,4,93,-4736,23,-87,-36,39
401,-1891,-3,79,-4760,22,-86,-35,33
402,-1878,-15,92,-4735,23,-87,-39,33
403,-1880,-16,89,-4740,23,-86,-39,35
404,-1894,3,72,-4736,23,-89,-37,35
405,-1898,-3,87,-4725,23,-89,-31,38
406,-1897,-7,84,-4751,23,-86,-39,32
407,-1898,-10,85,-4739,23,-88,-39,33
408,-1890,-6,95,-4743,23,-85,-38,34
409,-1894,-2,81,-4753,23,-87,-34,32
410,-1910,-1,102,-4741,23,-85,-37,34
411,-1887,-6,90,-4740,23,-85,-40,30
412,-1906,-2,95,-4720,23,-86,-39,36
413,-1889,2,84,-4732,23,-90,-38,32
414,-1892,0,87,-4747,23,-90,-43,35
415,-1899,-9,84,-4723,23,-90,-38,32
416,-1898,3,98,-4728,23,-90,-40,32
417,-1898,-6,102,-4734,23,-87,-38,33
418,-1883,-1,75,-4745,23,-87,-37,33
419,-1901,-5,99,-4748,23,-85,-36,34
420,-1889,4,97,-4739,23,-82,-42,37
421,-1901,-7,98,-4750,23,-90,-33,33
422,-1906,2,89,-4738,23,-83,-37,29
423,-1901,-9,87,-4737,23,-86,-39,34
424,-1883,-8,104,-4731,23,-85,-38,38
425,-1902,2,97,-4731,23,-85,-37,36
426,-1893,2,76,-4736,23,-89,-40,37
427,-1899,-6,92,-4741,23,-86,-34,36
428,-1903,-5,102,-4737,23,-87,-41,37
429,-1896,4,91,-4738,23,-87,-42,38
430,-1900,5,97,-4736,23,-91,-43,33
431,-1893,3,101,-4734,23,-87,-41,37
432,-1905,1,86,-4744,23,-93,-35,35
433,-1895,-3,97,-4738,23,-86,-41,31
434,-1900,2,92,-4739,23,-91,-42,36
435,-1881,0,97,-4741,23,-86,-35,31
436,-1898,-12,88,-4746,23,-87,-37,35
437,-1894,4,97,-4754,23,-90,-36,35
438,-1898,-7,92,-4745,23,-83,-44,33
439,-1888,9,99,-4734,23,-82,-34,32
440,-1892,-2,89,-4738,23,-84,-38,37
441,-1895,4,96,-4732,23,-84,-36,34
442,-1893,1,97,-4729,23,-87,-36,35
443,-1894,1,83,-4746,23,-86,-37,34
444,-1901,0,100,-4747,23,-86,-38,36
445,-1898,4,95,-4742,23,-90,-36,33
446,-1892,0,107,-4755,23,-88,-37,38
447,-1896,-5,101,-4748,23,-87,-38,32
448,-1890,2,78,-4745,23,-88,-39,34
449,-1894,-8,79,-4746,23,-89,-41,35
450,-1895,7,94,-4734,23,-83,-40,33
451,-1893,0,102,-4731,23,-82,-38,35
452,-1903,6,101,-4741,23,-88,-39,33
453,-1890,3,91,-4743,23,-93,-39,32
454,-1890,-1,88,-4745,23,-84,-44,38
455,-1902,-4,94,-4738,23,-87,-40,34
456,-1886,1,99,-4731,23,-87,-39,29
457,-1903,-9,103,-4740,23,-84,-42,37
458,-1894,-6,84,-4741,23,-85,-40,34
459,-1895,-11,104,-4731,23,-83,-39,36
460,-1903,-12,92,-4743,23,-90,-34,33
461,-1893,2,78,-4739,23,-88,-39,37
462,-1886,-8,99,-4741,23,-86,-42,39
463,-1894,3,88,-4743,23,-91,-41,34
464,-1897,-9,83,-4753,23,-83,-39,37
465,-1890,-8,88,-4751,23,-83,-41,33
466,-1896,-5,88,-4743,23,-88,-37,33
467,-1891,-2,111,-4725,23,-83,-35,34
468,-1889,3,95,-4754,23,-84,-36,37
469,-1893,-1,103,-4738,23,-91,-33,33
470,-1902,7,97,-4734,23,-84,-38,32
471,-1886,-9,94,-4735,23,-82,-39,31
472,-1883,-1,90,-4727,23,-87,-40,35
473,-1898,-3,81,-4734,23,-83,-45,39
474,-1897,6,99,-4752,23,-86,-37,35
475,-1899,6,108,-4735,23,-87,-40,33
476,-1899,-11,95,-4740,23,-82,-36,31
477,-1884,-6,102,-4722,23,-86,-35,35
478,-1902,-6,96,-4737,23,-83,-37,36
479,-1896,-5,103,-4728,23,-87,-34,36
480,-1890,1,87,-4733,23,-85,-35,36
481,-1902,-6,81,-4733,23,-87,-37,31
482,-1891,-5,91,-4737,23,-89,-44,36
483,-1899,-8,97,-4749,23,-87,-33,37
484,-1896,-1,90,-4738,23,-86,-41,31
485,-1903,-1,83,-4740,23,-84,-38,36
486,-1891,4,96,-4740,23,-87,-41,35
487,-1889,4,111,-4739,23,-86,-38,32
488,-1893,2,96,-4740,23,-88,-41,27
489,-1893,4,91,-4735,23,-84,-40,39
490,-1892,-2,88,-4748,23,-81,-39,38
491,-1897,1,92,-4743,23,-87,-41,33
492,-1885,-6,92,-4729,23,-88,-39,36
493,-1893,4,106,-4742,23,-87,-40,30
494,-1901,3,91,-4736,23,-89,-38,37
495,-1898,-12,94,-4743,23,-87,-36,32
496,-1895,11,108,-4742,23,-90,-41,36
497,-1887,0,92,-4740,23,-87,-37,37
498,-1891,-4,93,-4731,23,-86,-43,34
499,-1892,-2,83,-4746,23,-88,-45,34
500,-1897,2,98,-4731,23,-86,-42,37
501,-1902,-7,109,-4747,23,-92,-37,32
502,-1904,-1,109,-4733,23,-84,-38,36
503,-1889,-12,93,-4738,23,-90,-40,36
504,-1899,2,104,-4741,23,-87,-40,33
505,-1898,1,89,-4738,23,-86,-40,32
506,-1889,7,96,-4743,23,-87,-40,34
507,-1905,-2,101,-4748,23,-90,-36,35
508,-1902,0,82,-4733,23,-87,-37,33
509,-1903,2,86,-4745,23,-85,-40,33
510,-1898,-1,98,-4729,23,-79,-37,35
511,-1893,3,97,-4742,23,-86,-37,34
512,-1890,-1,82,-4743,23,-84,-40,33
513,-1893,-10,98,-4723,23,-84,-42,37
514,-1906,4,93,-4738,23,-89,-38,32
515,-1887,-9,96,-4748,23,-87,-39,38
516,-1891,-7,95,-4726,23,-90,-41,35
517,-1890,-6,101,-4732,23,-90,-40,35
518,-1888,-6,97,-4720,23,-88,-35,34
519,-1878,-3,98,-4742,23,-88,-39,36
520,-1895,-7,112,-4730,23,-85,-38,35
521,-1891,-4,105,-4741,23,-88,-37,33
522,-1905,2,99,-4738,23,-87,-42,35
523,-1888,-4,82,-4736,23,-87,-44,33
524,-1891,8,80,-4730,23,-89,-40,31
525,-1895,-8,104,-4724,23,-88,-38,33
526,-1889,-5,107,-4728,23,-85,-43,31
527,-1889,-4,102,-4744,23,-87,-36,33
528,-1895,-1,87,-4751,23,-87,-36,35
529,-1893,-3,73,-4742,23,-89,-36,35
530,-1890,-7,91,-4744,23,-83,-41,37
531,-1896,-3,105,-4735,23,-89,-38,32
532,-1901,-7,101,-4739,23,-91,-38,34
533,-1888,6,94,-4741,23,-87,-41,34
534,-1890,-10,88,-4732,23,-88,-42,37
535,-1887,5,97,-4734,23,-84,-42,33
536,-1890,-6,86,-4732,23,-88,-40,36
537,-1888,9,99,-4737,23,-82,-36,36
538,-1891,-1,99,-4729,23,-84,-42,36
539,-1903,0,92,-4728,23,-83,-35,34
540,-1885,1,102,-4736,23,-84,-36,35
541,-1889,-7,85,-4730,23,-89,-37,33
542,-1905,2,89,-4737,23,-83,-35,35
543,-1892,10,76,-4722,23,-84,-36,29
544,-1900,-2,85,-4731,23,-84,-38,33
545,-1894,4,89,-4735,23,-88,-39,32
546,-1896,0,93,-4723,23,-85,-40,36
547,-1895,-2,84,-4729,23,-86,-38,28
548,-1898,0,87,-4738,23,-89,-33,31
549,-1894,6,88,-4743,23,-87,-41,34
550,-1902,3,87,-4751,23,-88,-38,37
551,-1901,-3,96,-4746,23,-88,-40,34
552,-1897,6,81,-4732,23,-89,-38,33
553,-1883,2,104,-4755,23,-89,-35,40
554,-1894,-1,82,-4737,23,-89,-41,31
555,-1901,4,103,-4737,23,-83,-36,33
556,-1899,6,89,-4729,23,-88,-39,38
557,-1894,-1,78,-4734,23,-83,-38,33
558,-1901,-3,93,-4740,23,-87,-41,35
559,-1901,1,93,-4737,23,-91,-34,35
560,-1888,-1,97,-4730,23,-86,-36,33
561,-1897,-4,94,-4737,23,-83,-36,36
562,-1894,-6,94,-4732,23,-89,-31,38
563,-1899,3,96,-4734,23,-89,-35,29
564,-1902,-4,96,-4720,23,-89,-39,34
