,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
135,-7563,-16,373,-4749,23,-43,-20,16
136,-7587,-6,390,-4745,23,-42,-19,15
137,-7573,-28,365,-4746,23,-43,-19,16
138,-7594,-23,393,-4743,23,-42,-21,18
139,-7570,21,352,-4750,23,-44,-21,17
140,-7563,-15,365,-4751,23,-44,-18,18
141,-7589,-1,341,-4743,23,-44,-21,17
142,-7576,-35,399,-4747,23,-45,-21,18
143,-7570,-10,428,-4748,23,-42,-20,16
144,-7575,13,327,-4751,23,-44,-20,16
145,-7554,6,372,-4746,23,-45,-20,18
146,-7560,-41,365,-4740,23,-43,-19,17
147,-7603,-13,347,-4737,23,-44,-19,18
148,-7574,-15,341,-4749,23,-46,-19,17
149,-7556,4,357,-4744,23,-43,-21,17
150,-7536,-27,395,-4745,23,-44,-19,15
151,-7567,-18,345,-4747,23,-42,-20,18
152,-7588,-18,410,-4744,23,-44,-21,17
153,-7581,-14,363,-4747,23,-43,-19,16
154,-7569,-18,358,-4749,23,-42,-19,18
155,-7545,-27,360,-4741,23,-43,-19,16
156,-7578,-43,352,-4748,23,-44,-19,18
157,-7580,-25,390,-4744,23,-43,-21,17
158,-7593,-8,364,-4747,23,-43,-19,18
159,-7574,-23,366,-4757,23,-46,-19,18
160,-7572,-28,352,-4753,23,-43,-19,16
161,-7573,-8,406,-4738,23,-43,-19,18
162,-7563,-20,397,-4748,23,-44,-19,17
163,-7577,-47,382,-4747,23,-43,-19,16
164,-7568,-16,312,-4747,23,-46,-22,18
165,-7590,-16,378,-4751,23,-44,-19,18
166,-7576,-7,383,-4750,23,-44,-19,17
167,-7582,8,365,-4748,23,-43,-19,17
168,-7554,3,331,-4748,23,-42,-20,18
169,-7568,9,385,-4754,23,-44,-18,16
170,-7579,1,359,-4752,23,-42,-20,18
171,-7609,17,386,-4745,23,-42,-19,15
172,-7585,-5,400,-4754,23,-43,-20,17
173,-7584,-10,374,-4753,23,-44,-19,19
174,-7576,-4,357,-4740,23,-42,-21,17
175,-7551,-17,410,-4753,23,-44,-20,16
176,-7575,-23,359,-4742,23,-44,-19,16
177,-7584,-17,367,-4754,23,-44,-19,18
178,-7598,1,380,-4754,23,-43,-19,18
179,-7599,-13,371,-4750,23,-42,-19,17
180,-7565,-12,380,-4753,23,-44,-19,18
181,-7568,11,359,-4741,23,-45,-21,18
182,-7548,-23,386,-4749,23,-46,-19,18
183,-7598,21,384,-4752,23,-43,-19,17
184,-7594,-14,322,-4749,23,-46,-19,16
185,-7573,-2,375,-4749,23,-44,-21,16
186,-7568,12,403,-4741,23,-45,-21,18
187,-7562,1,337,-4755,23,-42,-20,17
188,-7592,8,402,-4746,23,-44,-18,16
189,-7581,-10,402,-4746,23,-43,-19,15
190,-7555,-33,363,-4735,23,-43,-20,17
191,-7602,-9,389,-4755,23,-45,-21,17
192,-7567,-2,387,-4740,23,-43,-20,16
193,-7592,-7,379,-4743,23,-45,-18,14
194,-7559,-1,370,-4751,23,-45,-19,16
195,-7566,-20,386,-4747,23,-44,-17,17
196,-7565,-24,398,-4754,23,-43,-18,17
197,-7567,9,373,-4750,23,-45,-19,17
198,-7558,5,390,-4746,23,-44,-18,17
199,-7558,-23,385,-4748,23,-45,-22,17
200,-7562,3,355,-4744,23,-44,-20,16
201,-7565,4,379,-4753,23,-44,-19,16
202,-7570,-21,355,-4746,23,-44,-20,18
203,-7585,-49,336,-4749,23,-45,-20,16
204,-7556,-20,351,-4748,23,-44,-21,17
205,-7578,-13,391,-4740,23,-44,-19,15
206,-7571,9,347,-4735,23,-42,-20,18
207,-7571,18,393,-4744,23,-44,-19,16
208,-7549,-11,413,-4752,23,-43,-19,17
209,-7596,21,371,-4740,23,-45,-20,17
210,-7576,-1,359,-4749,23,-44,-22,17
211,-7546,-29,361,-4744,23,-43,-19,16
212,-7577,-26,310,-4745,23,-44,-21,17
213,-7571,19,361,-4745,23,-42,-21,19
214,-7595,3,409,-4745,23,-42,-19,17
215,-7585,-17,352,-4745,23,-44,-19,18
216,-7592,-16,341,-4735,23,-44,-19,16
217,-7615,17,359,-4750,23,-44,-20,15
218,-7576,-4,377,-4747,23,-44,-20,17
219,-7583,0,329,-4747,23,-45,-19,17
220,-7565,-5,399,-4742,23,-44,-20,17
221,-7562,-5,368,-4751,23,-45,-20,16
222,-7576,35,370,-4743,23,-44,-21,17
223,-7587,9,328,-4745,23,-44,-20,17
224,-7585,9,357,-4744,23,-43,-19,16
225,-7571,18,401,-4742,23,-45,-20,16
226,-7619,-18,358,-4742,23,-44,-19,17
227,-7567,-34,387,-4748,23,-43,-21,17
228,-7562,-23,336,-4744,23,-44,-22,17
229,-7622,-30,333,-4747,23,-43,-19,17
230,-7588,-19,386,-4751,23,-44,-21,16
231,-7596,5,437,-4746,23,-44,-21,17
232,-7593,11,385,-4756,23,-46,-20,16
233,-7605,-41,391,-4751,23,-44,-18,18
234,-7584,-18,408,-4756,23,-43,-20,16
235,-7599,-6,384,-4749,23,-45,-20,15
236,-7587,-9,402,-4734,23,-45,-19,17
237,-7567,18,398,-4739,23,-44,-21,19
238,-7587,4,378,-4746,23,-42,-20,17
239,-7585,-13,381,-4748,23,-43,-19,17
240,-7611,-16,338,-4745,23,-45,-21,16
241,-7573,2,334,-4746,23,-45,-21,16
242,-7587,-7,369,-4742,23,-43,-18,17
243,-7579,28,399,-4746,23,-44,-19,16
244,-7563,-29,376,-4742,23,-43,-20,16
245,-7565,-8,353,-4746,23,-43,-19,17
246,-7556,-8,362,-4750,23,-45,-19,17
247,-7591,-25,394,-4743,23,-45,-20,18
248,-7574,-31,393,-4743,23,-44,-20,16
249,-7543,9,331,-4754,23,-44,-22,17
250,-7587,-6,376,-4748,23,-43,-19,17
251,-7564,-24,376,-4745,23,-43,-19,17
252,-7589,-13,337,-4742,23,-43,-19,16
253,-7586,-29,381,-4746,23,-44,-19,16
254,-7574,-17,387,-4746,23,-44,-18,18
255,-7576,8,374,-4739,23,-44,-20,16
256,-7575,-7,382,-4742,23,-44,-20,19
257,-7573,-14,346,-4746,23,-43,-19,17
258,-7585,-12,369,-4753,23,-44,-22,17
259,-7560,-12,395,-4753,23,-45,-20,17
260,-7555,-17,366,-4753,23,-44,-20,18
261,-7551,-30,346,-4746,23,-45,-19,17
262,-7608,-3,349,-4747,23,-44,-19,16
263,-7594,-28,356,-4741,23,-44,-22,16
264,-7583,-31,379,-4740,23,-43,-18,18
265,-7583,22,386,-4754,23,-45,-19,18
266,-7576,-13,385,-4750,23,-45,-20,15
267,-7575,-29,352,-4740,23,-45,-20,15
268,-7573,-3,343,-4749,23,-45,-20,17
269,-7570,-13,358,-4741,23,-45,-18,17
270,-7571,11,381,-4743,23,-45,-17,16
271,-7573,-30,373,-4752,23,-44,-20,18
272,-7582,16,358,-4753,23,-43,-19,18
273,-7589,12,386,-4751,23,-45,-19,15
274,-7565,-10,391,-4746,23,-46,-21,18
275,-7575,-3,375,-4746,23,-46,-19,17
276,-7555,-5,390,-4749,23,-45,-19,17
277,-7606,-12,353,-4744,23,-44,-20,17
278,-7586,-29,364,-4742,23,-44,-21,18
279,-7586,-6,366,-4742,23,-43,-20,17
280,-7569,-13,384,-4743,23,-43,-20,17
281,-7548,3,391,-4750,23,-44,-19,18
282,-7597,-3,366,-4738,23,-45,-20,19
283,-7586,45,340,-4741,23,-43,-18,17
284,-7596,5,386,-4749,23,-44,-20,18
285,-7595,24,361,-4748,23,-45,-21,17
286,-7572,-9,359,-4746,23,-44,-19,17
287,-7575,2,347,-4749,23,-45,-18,17
288,-7571,42,320,-4749,23,-44,-21,17
289,-7553,9,372,-4750,23,-46,-22,17
290,-7602,-15,393,-4740,23,-45,-20,18
291,-7599,-26,358,-4742,23,-44,-20,18
292,-7595,21,362,-4761,22,-44,-20,18
293,-7560,-5,374,-4752,23,-43,-20,17
294,-7615,3,376,-4750,23,-44,-20,19
295,-7583,-15,423,-4737,23,-44,-20,16
296,-7596,-20,352,-4742,23,-45,-19,18
297,-7575,6,312,-4736,23,-44,-20,16
298,-7562,11,370,-4738,23,-44,-20,17
299,-7616,-11,406,-4741,23,-43,-18,18
300,-7586,-22,373,-4744,23,-45,-20,17
301,-7558,-11,398,-4750,23,-44,-20,16
302,-7598,14,303,-4753,23,-44,-17,17
303,-7596,-5,327,-4745,23,-43,-18,17
304,-7549,18,354,-4763,22,-43,-20,18
305,-7594,-11,373,-4748,23,-44,-19,18
306,-7549,7,354,-4748,23,-43,-20,18
307,-7546,0,422,-4746,23,-45,-18,18
308,-7585,0,412,-4751,23,-45,-21,16
309,-7559,-17,389,-4743,23,-44,-20,17
310,-7591,2,355,-4740,23,-44,-20,18
311,-7557,-17,362,-4746,23,-45,-19,18
312,-7568,-12,366,-4745,23,-45,-20,16
313,-7604,-5,406,-4738,23,-45,-19,16
314,-7566,-8,351,-4753,23,-46,-19,18
315,-7582,-6,392,-4739,23,-47,-20,17
316,-7604,19,387,-4740,23,-42,-20,17
317,-7545,-29,386,-4743,23,-45,-20,17
318,-7563,-21,350,-4757,23,-43,-19,16
319,-7605,-3,342,-4746,23,-42,-19,17
320,-7545,-18,377,-4744,23,-44,-19,17
321,-7598,-29,419,-4740,23,-43,-20,18
322,-7553,-8,392,-4742,23,-43,-19,14
323,-7567,-20,357,-4745,23,-42,-19,17
324,-7569,-15,394,-4747,23,-44,-22,17
325,-7594,5,329,-4744,23,-45,-20,18
326,-7552,-6,338,-4752,23,-43,-17,18
327,-7584,-24,349,-4748,23,-46,-19,18
328,-7560,-6,363,-4746,23,-44,-19,18
329,-7624,-4,371,-4745,23,-45,-19,17
330,-7580,-19,381,-4740,23,-42,-20,16
331,-7544,-20,369,-4744,23,-43,-19,17
332,-7556,-6,358,-4743,23,-44,-21,18
333,-7603,-10,369,-4737,23,-43,-20,17
334,-7546,-6,406,-4734,23,-44,-19,18
335,-7576,-2,407,-4745,23,-44,-20,17
336,-7574,-7,408,-4745,23,-44,-20,18
337,-7597,-15,412,-4733,23,-42,-21,17
338,-7611,-3,369,-4741,23,-44,-20,18
339,-7576,9,374,-4740,23,-42,-18,16
340,-7571,-11,356,-4732,23,-43,-20,17
341,-7559,-14,368,-4746,23,-43,-20,17
342,-7577,10,330,-4746,23,-43,-20,16
343,-7599,-15,365,-4739,23,-45,-19,18
344,-7564,8,369,-4743,23,-43,-19,17
345,-7570,-13,366,-4737,23,-44,-18,18
346,-7603,-16,380,-4746,23,-44,-19,17
347,-7588,-27,363,-4748,23,-45,-19,17
348,-7593,6,417,-4731,23,-42,-21,18
349,-7603,-23,363,-4744,23,-43,-19,18
350,-7567,-2,401,-4739,23,-45,-19,17
351,-7567,-9,404,-4738,23,-45,-18,16
352,-7580,11,371,-4738,23,-44,-19,17
353,-7578,2,384,-4744,23,-43,-18,18
354,-7581,-32,373,-4744,23,-44,-20,19
355,-7574,-11,421,-4735,23,-44,-20,17
356,-7559,-12,381,-4742,23,-44,-20,18
357,-7559,3,345,-4753,23,-43,-19,16
358,-7591,-15,384,-4751,23,-44,-21,17
359,-7597,3,368,-4743,23,-43,-20,17
360,-7561,14,386,-4747,23,-44,-21,17
361,-7571,13,358,-4751,23,-43,-18,17
362,-7585,-13,375,-4732,23,-43,-20,17
363,-7562,1,361,-4745,23,-44,-21,17
364,-7597,15,295,-4734,23,-43,-19,17
365,-7576,-19,393,-4745,23,-44,-20,19
366,-7622,34,403,-4742,23,-44,-19,19
367,-7589,5,374,-4741,23,-44,-19,16
368,-7564,-13,359,-4732,23,-44,-19,18
369,-7559,-23,407,-4738,23,-46,-19,16
370,-7583,-25,423,-4753,23,-44,-20,17
371,-7574,19,352,-4736,23,-43,-18,18
372,-7626,-9,408,-4754,23,-45,-20,17
373,-7572,10,344,-4739,23,-43,-20,16
374,-7546,-4,366,-4745,23,-43,-20,16
375,-7570,4,400,-4741,23,-43,-19,18
376,-7562,18,408,-4740,23,-41,-19,17
377,-7599,-28,346,-4742,23,-45,-19,18
378,-7587,29,401,-4740,23,-44,-19,17
379,-7570,2,378,-4749,23,-43,-17,16
380,-7561,3,356,-4737,23,-43,-20,16
381,-7579,-2,388,-4750,23,-45,-21,17
382,-7554,-19,355,-4744,23,-44,-21,16
383,-7577,9,386,-4743,23,-43,-21,15
384,-7597,-10,378,-4742,23,-44,-19,16
385,-7597,9,323,-4750,23,-44,-19,15
386,-7543,15,402,-4752,23,-43,-20,18
387,-7583,-7,370,-4744,23,-45,-21,17
388,-7586,-10,374,-4741,23,-43,-19,17
389,-7588,-14,363,-4739,23,-43,-20,16
390,-7576,9,337,-4737,23,-44,-21,17
391,-7561,3,412,-4748,23,-43,-18,16
392,-7603,-12,406,-4744,23,-44,-20,15
393,-7587,-9,387,-4743,23,-43,-19,17
394,-7584,-20,320,-4738,23,-44,-21,18
395,-7584,23,360,-4746,23,-43,-19,17
396,-7605,-8,341,-4738,23,-43,-18,17
397,-7554,21,378,-4747,23,-44,-20,18
398,-7578,-15,376,-4738,23,-44,-20,17
399,-7573,-12,375,-4749,23,-44,-18,18
400,-7553,-20,366,-4739,23,-44,-19,17
401,-7584,24,427,-4738,23,-44,-18,17
402,-7569,-27,401,-4755,23,-44,-21,16
403,-7581,8,374,-4747,23,-43,-20,17
404,-7581,-17,407,-4737,23,-43,-19,16
405,-7560,10,402,-4749,23,-45,-21,18
406,-7564,-20,389,-4734,23,-44,-18,15
407,-7568,1,377,-4746,23,-44,-20,18
408,-7603,19,371,-4744,23,-44,-20,18
409,-7571,-2,338,-4749,23,-45,-21,17
410,-7586,12,388,-4737,23,-43,-21,17
411,-7549,13,334,-4741,23,-45,-18,16
412,-7581,-6,356,-4742,23,-43,-19,16
413,-7568,-18,326,-4751,23,-45,-18,16
414,-7577,-2,403,-4746,23,-43,-19,17
415,-7557,-4,375,-4753,23,-44,-20,18
416,-7571,-20,339,-4748,23,-43,-19,17
417,-7575,-19,349,-4750,23,-46,-18,16
418,-7600,17,375,-4746,23,-45,-20,16
419,-7547,-2,359,-4744,23,-44,-19,16
420,-7568,-14,367,-4751,23,-45,-18,17
421,-7563,-25,360,-4749,23,-43,-19,18
422,-7594,-9,379,-4748,23,-43,-22,17
423,-7580,0,411,-4736,23,-43,-20,17
424,-7585,37,404,-4745,23,-43,-19,18
425,-7563,-10,399,-4743,23,-43,-19,16
426,-7555,-5,346,-4749,23,-44,-20,16
427,-7577,9,393,-4745,23,-42,-20,16
428,-7571,-10,326,-4742,23,-45,-18,17
429,-7579,-7,358,-4747,23,-43,-18,17
430,-7597,0,386,-4752,23,-44,-19,16
431,-7552,-10,372,-4741,23,-43,-19,16
432,-7601,-26,379,-4753,23,-44,-22,17
433,-7584,10,392,-4745,23,-45,-17,17
434,-7561,6,391,-4748,23,-44,-19,18
435,-7580,-24,387,-4733,23,-44,-20,17
436,-7580,4,425,-4745,23,-43,-19,16
437,-7592,-19,365,-4752,23,-44,-19,16
438,-7604,-13,391,-4742,23,-44,-18,16
439,-7568,-11,338,-4743,23,-45,-18,18
440,-7589,-2,400,-4744,23,-42,-20,16
441,-7579,-16,334,-4742,23,-45,-18,17
442,-7562,6,380,-4746,23,-44,-20,15
443,-7561,-33,363,-4744,23,-45,-19,17
444,-7594,-13,409,-4740,23,-45,-19,17
445,-7595,0,383,-4738,23,-44,-20,16
446,-7586,-9,378,-4739,23,-44,-19,18
447,-7556,8,376,-4740,23,-44,-19,17
448,-7600,14,330,-4747,23,-46,-19,16
449,-7582,14,396,-4740,23,-43,-18,17
450,-7568,9,330,-4741,23,-44,-21,17
451,-7570,-12,425,-4742,23,-43,-20,15
452,-7557,-3,412,-4749,23,-44,-19,16
453,-7577,-13,366,-4745,23,-44,-19,17
454,-7595,-21,394,-4742,23,-43,-19,17
455,-7551,-3,355,-4740,23,-43,-19,16
456,-7591,1,398,-4738,23,-42,-18,19
457,-7581,5,338,-4748,23,-44,-21,16
458,-7562,-12,398,-4735,23,-44,-20,16
459,-7579,-3,366,-4749,23,-43,-20,17
460,-7556,-22,343,-4730,23,-43,-19,17
461,-7575,12,339,-4737,23,-44,-19,16
462,-7550,-21,442,-4745,23,-44,-19,16
463,-7594,13,346,-4737,23,-44,-21,17
464,-7577,20,390,-4740,23,-45,-20,16
465,-7564,-24,382,-4748,23,-43,-19,19
466,-7592,-11,394,-4749,23,-45,-19,16
467,-7546,0,391,-4739,23,-45,-21,19
468,-7602,16,373,-4748,23,-44,-19,18
469,-7566,-10,401,-4749,23,-43,-20,16
470,-7597,-2,381,-4747,23,-46,-20,18
471,-7566,3,376,-4747,23,-44,-20,17
472,-7563,-8,351,-4742,23,-45,-20,17
473,-7553,6,338,-4747,23,-45,-20,17
474,-7554,-4,392,-4743,23,-43,-20,16
475,-7611,32,356,-4747,23,-43,-19,18
476,-7572,4,402,-4741,23,-46,-20,17
477,-7574,-7,363,-4754,23,-43,-21,17
478,-7568,-11,390,-4747,23,-44,-22,17
479,-7563,-25,380,-4743,23,-42,-20,17
480,-7602,-2,426,-4738,23,-44,-19,17
481,-7563,-30,381,-4746,23,-43,-20,16
482,-7563,-21,374,-4739,23,-45,-20,18
483,-7575,11,430,-4734,23,-45,-19,16
484,-7579,-3,363,-4740,23,-44,-21,19
485,-7583,-8,399,-4747,23,-44,-20,18
486,-7626,-13,370,-4738,23,-44,-18,16
487,-7598,-39,366,-4743,23,-44,-19,18
488,-7563,-10,380,-4741,23,-43,-23,18
489,-7580,-34,403,-4751,23,-45,-20,18
490,-7557,-12,356,-4742,23,-44,-22,17
491,-7592,-10,359,-4748,23,-45,-21,17
492,-7564,8,391,-4739,23,-42,-19,17
493,-7574,-24,351,-4741,23,-45,-20,17
494,-7587,-9,339,-4739,23,-43,-18,17
495,-7557,-31,382,-4731,23,-44,-19,17
496,-7560,-41,434,-4738,23,-44,-20,18
497,-7599,27,377,-4729,23,-42,-19,18
498,-7607,1,368,-4736,23,-44,-20,16
499,-7575,1,392,-4741,23,-44,-20,17
500,-7591,16,359,-4731,23,-43,-21,16
501,-7567,3,375,-4742,23,-43,-21,17
502,-7614,-14,361,-4742,23,-44,-20,17
503,-7578,-30,363,-4751,23,-45,-21,19
504,-7573,9,383,-4733,23,-43,-21,18
505,-7591,12,353,-4750,23,-44,-18,17
506,-7614,8,379,-4729,23,-42,-21,17
507,-7569,-14,347,-4748,23,-45,-20,17
508,-7577,-14,385,-4745,23,-45,-21,17
509,-7586,-5,373,-4740,23,-43,-20,19
510,-7588,-29,358,-4725,23,-43,-22,16
511,-7599,-24,401,-4743,23,-43,-19,15
512,-7590,-5,344,-4742,23,-45,-20,16
513,-7598,-7,351,-4740,23,-42,-19,16
514,-7560,-19,349,-4744,23,-43,-18,17
515,-7577,8,374,-4742,23,-45,-20,18
516,-7563,-10,365,-4745,23,-44,-20,17
517,-7594,-18,377,-4735,23,-44,-20,17
518,-7580,9,353,-4748,23,-45,-20,17
519,-7555,-7,403,-4740,23,-45,-18,17
520,-7577,-19,400,-4740,23,-42,-20,16
521,-7604,-18,366,-4751,23,-44,-18,17
522,-7572,-28,392,-4742,23,-45,-19,17
523,-7532,8,414,-4733,23,-44,-18,16
524,-7591,-13,378,-4750,23,-44,-21,17
525,-7568,35,368,-4746,23,-44,-20,18
526,-7581,6,366,-4747,23,-44,-18,19
527,-7552,-7,391,-4736,23,-44,-19,17
528,-7583,-7,399,-4746,23,-44,-18,15
529,-7609,17,376,-4749,23,-44,-19,16
530,-7579,-30,384,-4743,23,-46,-20,17
531,-7597,-18,372,-4749,23,-45,-18,16
532,-7560,17,373,-4748,23,-44,-20,17
533,-7556,-4,366,-4741,23,-43,-19,16
534,-7586,-15,347,-4749,23,-44,-20,17
535,-7591,-22,395,-4739,23,-42,-18,17
536,-7605,44,384,-4739,23,-44,-20,16
537,-7584,23,370,-4734,23,-42,-20,18
538,-7604,21,382,-4738,23,-44,-19,16
539,-7563,0,381,-4740,23,-44,-21,15
540,-7567,11,357,-4739,23,-43,-20,18
541,-7582,6,365,-4745,23,-46,-19,18
542,-7577,10,389,-4742,23,-44,-18,17
543,-7589,2,354,-4742,23,-45,-17,16
544,-7609,34,353,-4761,22,-45,-20,17
545,-7571,-30,364,-4739,23,-43,-20,16
546,-7587,6,392,-4736,23,-46,-20,16
547,-7604,-22,394,-4732,23,-43,-18,17
548,-7598,14,378,-4744,23,-44,-21,18
549,-7568,-13,367,-4746,23,-44,-19,17
550,-7572,7,361,-4743,23,-43,-19,18
551,-7575,-5,366,-4740,23,-43,-21,17
552,-7542,9,350,-4742,23,-44,-19,17
553,-7599,-2,398,-4753,23,-43,-19,17
554,-7600,12,368,-4752,23,-43,-20,17
555,-7564,-34,355,-4744,23,-43,-19,16
556,-7586,21,428,-4730,23,-44,-20,19
557,-7572,6,406,-4739,23,-44,-19,16
558,-7577,1,360,-4752,23,-45,-18,16
559,-7573,23,399,-4744,23,-44,-20,17
560,-7558,17,399,-4745,23,-43,-18,17
561,-7591,5,385,-4743,23,-43,-21,16
562,-7582,23,372,-4741,23,-45,-19,16
563,-7563,-3,364,-4742,23,-44,-20,16
