,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
137,-15166,-6,736,-4672,23,-172,-75,72
138,-15170,-40,746,-4670,23,-173,-75,73
139,-15166,-40,748,-4672,23,-176,-79,68
140,-15144,-26,742,-4673,23,-176,-80,70
141,-15140,-2,728,-4671,23,-175,-75,71
142,-15130,-16,750,-4669,23,-175,-77,68
143,-15154,-20,770,-4671,23,-173,-76,70
144,-15134,2,732,-4671,23,-173,-75,69
145,-15166,-24,748,-4675,23,-174,-77,71
146,-15144,-16,722,-4672,23,-174,-77,69
147,-15180,-30,766,-4669,23,-170,-75,71
148,-15152,-16,738,-4664,23,-168,-78,71
149,-15164,-24,770,-4671,23,-171,-76,74
150,-15156,-4,774,-4667,23,-172,-75,70
151,-15160,-18,752,-4670,23,-173,-73,70
152,-15164,2,770,-4670,23,-174,-76,72
153,-15174,0,740,-4668,23,-172,-76,75
154,-15144,-6,700,-4668,23,-174,-77,72
155,-15146,-36,708,-4667,23,-177,-77,70
156,-15148,-26,732,-4671,23,-177,-75,69
157,-15164,-36,740,-4669,23,-174,-74,68
158,-15166,-20,780,-4667,23,-174,-78,70
159,-15164,-24,736,-4673,23,-174,-79,67
160,-15184,-14,722,-4667,23,-171,-76,69
161,-15160,-24,718,-4670,23,-172,-74,70
162,-15172,20,784,-4668,23,-172,-72,71
163,-15158,-6,772,-4669,23,-171,-75,71
164,-15186,-24,748,-4672,23,-172,-72,68
165,-15216,-2,748,-4670,23,-173,-74,73
166,-15184,-20,798,-4672,23,-172,-77,70
167,-15154,-20,758,-4669,23,-176,-80,71
168,-15166,-34,756,-4672,23,-171,-80,69
169,-15172,-32,760,-4672,23,-171,-77,68
170,-15136,-16,756,-4677,23,-175,-76,71
171,-15126,-2,750,-4673,23,-173,-77,71
172,-15156,0,708,-4673,23,-173,-78,71
173,-15144,-8,790,-4670,23,-172,-77,71
174,-15150,6,780,-4674,23,-169,-77,70
175,-15152,-8,742,-4672,23,-173,-78,71
176,-15150,-12,750,-4670,23,-175,-75,72
177,-15142,-52,748,-4668,23,-175,-73,66
178,-15154,-30,752,-4667,23,-176,-73,69
179,-15140,-10,770,-4667,23,-177,-74,68
180,-15154,-26,740,-4671,23,-177,-74,69
181,-15142,-30,726,-4675,23,-175,-75,72
182,-15152,-40,720,-4673,23,-170,-77,72
183,-15140,-10,736,-4673,23,-174,-75,73
184,-15134,-20,772,-4671,23,-175,-73,73
185,-15132,-14,748,-4671,23,-174,-76,70
186,-15180,-36,736,-4671,23,-174,-74,72
187,-15158,-12,782,-4665,23,-174,-74,69
188,-15146,22,760,-4668,23,-174,-74,71
189,-15146,-8,720,-4669,23,-175,-75,71
190,-15120,-34,706,-4672,23,-176,-74,68
191,-15164,-10,780,-4669,23,-172,-77,68
192,-15156,-24,764,-4668,23,-171,-78,68
193,-15118,-32,778,-4666,23,-171,-75,69
194,-15132,-4,740,-4666,23,-174,-74,71
195,-15138,-30,782,-4668,23,-175,-73,72
196,-15158,-2,806,-4672,23,-173,-76,69
197,-15156,-8,804,-4669,23,-174,-74,69
198,-15140,4,770,-4672,23,-176,-77,68
199,-15188,-2,798,-4669,23,-176,-79,70
200,-15162,0,796,-4671,23,-177,-77,74
201,-15192,4,770,-4673,23,-175,-77,70
202,-15172,6,756,-4669,23,-174,-77,71
203,-15172,-26,750,-4669,23,-177,-76,69
204,-15168,-40,706,-4667,23,-173,-75,71
205,-15156,-18,754,-4672,23,-173,-75,69
206,-15174,-10,768,-4672,23,-175,-77,73
207,-15118,-38,768,-4672,23,-173,-76,69
208,-15152,-16,730,-4670,23,-174,-75,69
209,-15160,-22,732,-4673,23,-177,-75,68
210,-15170,-2,780,-4675,23,-177,-77,69
211,-15176,14,748,-4677,23,-172,-81,68
212,-15192,0,726,-4672,23,-174,-80,70
213,-15156,-14,752,-4672,23,-172,-73,69
214,-15142,-8,772,-4664,23,-175,-78,71
215,-15146,-28,764,-4667,23,-175,-76,70
216,-15142,-10,784,-4672,23,-177,-78,71
217,-15174,-18,764,-4671,23,-171,-79,71
218,-15176,6,738,-4675,23,-171,-81,71
219,-15160,4,730,-4672,23,-173,-78,69
220,-15150,-4,726,-4667,23,-173,-78,70
221,-15140,-20,694,-4669,23,-175,-77,69
222,-15152,-16,722,-4667,23,-179,-78,72
223,-15140,-14,768,-4663,23,-174,-78,70
224,-15124,-18,764,-4667,23,-172,-75,69
225,-15150,-46,764,-4668,23,-177,-76,69
226,-15156,-36,732,-4668,23,-173,-81,70
227,-15176,-8,752,-4672,23,-175,-77,72
228,-15154,-12,740,-4672,23,-176,-78,75
229,-15144,-30,730,-4666,23,-175,-74,70
230,-15188,-26,746,-4668,23,-177,-79,71
231,-15172,-14,780,-4671,23,-176,-83,72
232,-15142,-48,746,-4671,23,-181,-81,71
233,-15154,-44,724,-4669,23,-177,-80,67
234,-15174,-12,716,-4667,23,-173,-79,69
235,-15164,-2,736,-4671,23,-176,-74,71
236,-15154,-20,776,-4668,23,-173,-79,71
237,-15182,16,728,-4668,23,-171,-78,70
238,-15168,-6,752,-4668,23,-176,-79,72
239,-15158,8,728,-4670,23,-175,-79,73
240,-15152,-12,694,-4671,23,-175,-80,70
241,-15150,-42,750,-4671,23,-174,-79,70
242,-15142,-22,776,-4664,23,-173,-77,67
243,-15146,0,758,-4668,23,-176,-74,69
244,-15118,-4,796,-4670,23,-175,-74,70
245,-15130,-2,748,-4670,23,-171,-76,68
246,-15144,6,748,-4674,23,-174,-75,69
247,-15140,-46,760,-4672,23,-171,-77,70
248,-15146,-20,764,-4668,23,-171,-75,72
249,-15144,4,732,-4665,23,-175,-75,72
250,-15150,-8,698,-4657,23,-173,-74,70
251,-15154,-28,742,-4665,23,-173,-75,66
252,-15174,4,740,-4666,23,-173,-80,68
253,-15170,-12,730,-4667,23,-173,-81,70
254,-15178,-22,760,-4668,23,-174,-80,70
255,-15148,-22,764,-4666,23,-175,-78,71
256,-15168,-28,768,-4664,23,-173,-77,70
257,-15142,-28,772,-4668,23,-176,-73,70
258,-15174,-16,736,-4661,23,-177,-74,72
259,-15168,-32,748,-4665,23,-177,-77,70
260,-15186,-20,724,-4666,23,-175,-75,68
261,-15170,-16,772,-4666,23,-173,-76,69
262,-15172,16,772,-4669,23,-172,-79,75
263,-15140,26,778,-4671,23,-177,-78,71
264,-15136,18,738,-4670,23,-177,-72,68
265,-15166,-6,726,-4668,23,-176,-74,69
266,-15154,-10,766,-4668,23,-175,-78,69
267,-15152,2,734,-4666,23,-174,-79,71
268,-15166,-14,756,-4665,23,-175,-78,72
269,-15174,-16,740,-4668,23,-175,-77,71
270,-15144,-18,746,-4665,23,-172,-76,70
271,-15168,-14,690,-4660,23,-174,-77,71
272,-15166,-34,750,-4667,23,-173,-73,69
273,-15128,-6,790,-4668,23,-176,-74,67
274,-15130,0,802,-4662,23,-178,-73,69
275,-15164,-32,782,-4667,23,-175,-77,69
276,-15178,-12,786,-4667,23,-175,-76,69
277,-15144,-18,790,-4672,23,-175,-76,70
278,-15134,-36,770,-4670,23,-175,-77,67
279,-15160,-8,788,-4668,23,-174,-75,71
280,-15170,-12,746,-4663,23,-172,-77,72
281,-15154,-40,766,-4668,23,-174,-76,74
282,-15178,-38,798,-4666,23,-174,-76,69
283,-15166,-66,780,-4667,23,-172,-77,71
284,-15126,-10,776,-4663,23,-172,-75,72
285,-15154,-16,762,-4662,23,-174,-75,71
286,-15164,8,784,-4665,23,-175,-75,73
287,-15140,-18,790,-4668,23,-177,-75,71
288,-15154,-12,794,-4659,23,-175,-76,69
289,-15176,-36,762,-4667,23,-174,-76,70
290,-15168,-24,754,-4674,23,-175,-76,70
291,-15178,-54,746,-4673,23,-173,-77,73
292,-15182,0,764,-4668,23,-173,-76,72
293,-15160,26,720,-4671,23,-173,-77,68
294,-15146,2,760,-4674,23,-175,-75,69
295,-15174,-22,738,-4669,23,-179,-76,67
296,-15158,-2,738,-4670,23,-175,-77,68
297,-15164,14,756,-4667,23,-174,-78,67
298,-15152,12,752,-4664,23,-170,-76,69
299,-15158,-18,736,-4669,23,-176,-79,70
300,-15154,-18,766,-4663,23,-176,-75,72
301,-15156,18,806,-4667,23,-176,-74,66
302,-15160,24,818,-4668,23,-177,-78,70
303,-15162,12,726,-4667,23,-176,-78,69
304,-15180,-2,740,-4668,23,-174,-79,65
305,-15164,-14,718,-4670,23,-176,-78,68
306,-15138,-12,758,-4668,23,-174,-77,69
307,-15142,-6,728,-4670,23,-172,-76,67
308,-15128,-8,752,-4668,23,-172,-76,72
309,-15164,-8,744,-4666,23,-178,-79,72
310,-15124,-2,768,-4664,23,-175,-75,71
311,-15142,-12,770,-4667,23,-173,-78,72
312,-15134,-6,764,-4665,23,-173,-79,71
313,-15128,-22,766,-4667,23,-173,-76,69
314,-15132,-18,728,-4666,23,-171,-77,72
315,-15130,-52,764,-4675,23,-175,-77,73
316,-15154,-58,732,-4670,23,-172,-82,69
317,-15178,-36,722,-4668,23,-171,-77,71
318,-15156,-44,762,-4666,23,-175,-75,70
319,-15156,-52,748,-4670,23,-174,-75,69
320,-15160,-22,720,-4671,23,-174,-76,73
321,-15142,-10,776,-4666,23,-172,-75,71
322,-15172,0,728,-4665,23,-174,-76,69
323,-15142,-8,720,-4668,23,-176,-74,71
324,-15166,-30,762,-4664,23,-174,-78,70
325,-15154,-42,766,-4665,23,-176,-77,73
326,-15170,-8,746,-4662,23,-174,-76,74
327,-15130,-16,756,-4660,23,-176,-77,72
328,-15160,0,734,-4664,23,-173,-76,70
329,-15152,-24,756,-4665,23,-176,-78,71
330,-15156,-12,770,-4671,23,-175,-75,71
331,-15176,8,734,-4671,23,-174,-78,69
332,-15180,-22,752,-4668,23,-171,-79,69
333,-15174,-36,786,-4662,23,-172,-80,68
334,-15180,-28,756,-4663,23,-175,-80,73
335,-15148,-12,780,-4663,23,-175,-77,71
336,-15168,6,786,-4669,23,-174,-79,72
337,-15178,20,782,-4660,23,-173,-77,73
338,-15156,-22,776,-4664,23,-173,-77,73
339,-15156,-18,738,-4663,23,-174,-77,71
340,-15162,16,728,-4666,23,-172,-77,71
341,-15176,18,704,-4665,23,-171,-74,72
342,-15182,-8,722,-4669,23,-175,-72,67
343,-15182,2,764,-4670,23,-172,-78,65
344,-15168,16,760,-4668,23,-171,-78,66
345,-15140,-12,738,-4673,23,-174,-77,66
346,-15144,10,760,-4677,23,-176,-80,71
347,-15148,4,780,-4671,23,-172,-74,70
348,-15158,-18,734,-4674,23,-174,-74,68
349,-15138,-20,718,-4668,23,-175,-75,69
350,-15180,-46,750,-4671,23,-174,-79,68
351,-15170,-34,748,-4664,23,-172,-75,71
352,-15166,-38,732,-4664,23,-171,-75,68
353,-15186,0,732,-4661,23,-173,-76,67
354,-15164,-12,792,-4665,23,-174,-75,69
355,-15154,-24,762,-4667,23,-171,-77,67
356,-15146,0,748,-4664,23,-172,-75,71
357,-15156,12,780,-4665,23,-174,-73,72
358,-15162,6,736,-4664,23,-175,-76,71
359,-15124,-6,720,-4666,23,-174,-77,72
360,-15104,-16,746,-4665,23,-174,-76,70
361,-15126,4,770,-4665,23,-174,-79,70
362,-15160,0,754,-4665,23,-174,-75,72
363,-15164,-20,744,-4660,23,-174,-82,71
364,-15172,-28,766,-4664,23,-174,-80,70
365,-15172,-22,720,-4665,23,-174,-78,69
366,-15182,-20,720,-4666,23,-175,-76,70
367,-15150,-32,758,-4672,23,-174,-79,69
368,-15158,-36,766,-4668,23,-174,-76,71
369,-15140,-12,738,-4670,23,-173,-76,68
370,-15164,-20,738,-4665,23,-172,-78,72
371,-15184,-2,724,-4664,23,-175,-78,70
372,-15166,-30,756,-4669,23,-174,-78,68
373,-15162,-18,740,-4665,23,-175,-78,67
374,-15144,-16,754,-4666,23,-173,-78,69
375,-15132,-2,758,-4665,23,-176,-75,69
376,-15162,-40,760,-4665,23,-174,-77,67
377,-15184,-72,698,-4660,23,-175,-76,68
378,-15154,-30,730,-4663,23,-178,-78,69
379,-15148,-6,722,-4666,23,-174,-77,68
380,-15128,-20,768,-4665,23,-175,-76,69
381,-15128,-24,742,-4665,23,-172,-77,71
382,-15138,-42,768,-4671,23,-173,-77,71
383,-15134,-36,676,-4665,23,-174,-77,70
384,-15114,-32,702,-4668,23,-174,-76,67
385,-15146,-30,716,-4667,23,-172,-75,65
386,-15156,-18,724,-4669,23,-174,-73,71
387,-15168,-12,730,-4669,23,-175,-74,70
388,-15134,-34,776,-4666,23,-172,-78,72
389,-15102,-38,752,-4661,23,-177,-80,72
390,-15164,2,756,-4661,23,-174,-80,69
391,-15154,4,760,-4664,23,-175,-80,66
392,-15138,-20,758,-4662,23,-176,-79,72
393,-15144,10,742,-4667,23,-173,-75,72
394,-15140,10,776,-4665,23,-175,-78,71
395,-15156,20,786,-4663,23,-175,-76,72
396,-15176,-6,820,-4661,23,-173,-76,70
397,-15166,-36,826,-4661,23,-174,-79,67
398,-15166,-32,810,-4663,23,-173,-78,67
399,-15156,-22,760,-4662,23,-175,-77,69
400,-15154,-30,746,-4666,23,-170,-76,69
401,-15156,-18,762,-4669,23,-175,-77,69
402,-15150,-12,764,-4668,23,-171,-78,70
403,-15156,-30,760,-4665,23,-173,-78,67
404,-15156,-12,764,-4661,23,-177,-73,69
405,-15174,-10,764,-4667,23,-175,-75,67
406,-15178,-42,764,-4664,23,-175,-79,71
407,-15122,-46,804,-4663,23,-174,-77,67
408,-15132,-46,798,-4667,23,-174,-76,74
409,-15142,-44,834,-4671,23,-175,-80,71
410,-15134,-18,786,-4668,23,-176,-77,71
411,-15174,6,788,-4666,23,-175,-81,70
412,-15164,-6,786,-4668,23,-175,-80,68
413,-15168,-38,762,-4670,23,-177,-79,66
414,-15138,-16,790,-4665,23,-174,-77,69
415,-15144,-14,732,-4666,23,-173,-77,70
416,-15152,-38,736,-4668,23,-175,-77,70
417,-15172,2,790,-4667,23,-175,-76,68
418,-15176,-12,790,-4662,23,-172,-75,69
419,-15166,-28,786,-4668,23,-168,-76,70
420,-15166,-28,742,-4664,23,-171,-73,71
421,-15158,-48,788,-4662,23,-173,-72,69
422,-15172,-34,770,-4663,23,-175,-73,68
423,-15170,-52,762,-4666,23,-173,-74,68
424,-15154,-12,800,-4666,23,-176,-75,70
425,-15130,32,786,-4663,23,-174,-74,67
426,-15112,20,774,-4664,23,-173,-75,69
427,-15162,4,770,-4661,23,-179,-80,70
428,-15184,28,762,-4661,23,-178,-78,71
429,-15172,8,734,-4662,23,-176,-83,70
430,-15140,-10,728,-4665,23,-173,-78,72
431,-15146,-8,744,-4664,23,-176,-78,69
432,-15150,-2,816,-4664,23,-172,-79,68
433,-15130,2,788,-4663,23,-176,-76,68
434,-15150,-14,768,-4663,23,-175,-75,68
435,-15136,-8,784,-4667,23,-175,-75,68
436,-15142,-6,746,-4664,23,-174,-76,69
437,-15128,14,756,-4665,23,-176,-77,70
438,-15148,4,752,-4667,23,-176,-74,68
439,-15150,2,762,-4671,23,-172,-79,70
440,-15152,-10,776,-4663,23,-172,-75,66
441,-15154,-14,748,-4660,23,-175,-78,70
442,-15146,8,754,-4664,23,-172,-78,69
443,-15156,-8,708,-4662,23,-176,-77,69
444,-15160,-24,710,-4664,23,-175,-75,71
445,-15160,-52,740,-4662,23,-171,-73,68
446,-15146,-6,746,-4663,23,-173,-74,70
447,-15142,-8,756,-4663,23,-173,-75,73
448,-15198,-10,768,-4662,23,-171,-78,73
449,-15158,6,772,-4662,23,-171,-81,70
450,-15144,-12,764,-4661,23,-174,-77,70
451,-15172,2,740,-4666,23,-174,-78,69
452,-15150,-22,746,-4668,23,-173,-77,72
453,-15164,-52,768,-4662,23,-172,-76,71
454,-15172,-28,766,-4663,23,-174,-78,75
455,-15172,-10,728,-4663,23,-177,-73,74
456,-15178,-16,750,-4660,23,-174,-76,72
457,-15162,-8,752,-4659,23,-175,-77,69
458,-15152,-14,788,-4664,23,-174,-76,70
459,-15148,-20,752,-4663,23,-172,-74,69
460,-15186,-28,772,-4663,23,-172,-75,69
461,-15202,2,740,-4663,23,-174,-82,68
462,-15170,0,730,-4661,23,-173,-76,68
463,-15160,-16,754,-4662,23,-173,-75,70
464,-15160,-6,756,-4664,23,-173,-73,71
465,-15112,-28,758,-4666,23,-172,-76,73
466,-15118,-8,762,-4662,23,-174,-76,72
467,-15154,-6,778,-4663,23,-176,-75,69
468,-15150,-12,766,-4670,23,-173,-75,71
469,-15140,-2,774,-4671,23,-176,-78,69
470,-15132,-20,792,-4666,23,-175,-76,64
471,-15164,-2,772,-4667,23,-175,-79,69
472,-15154,-16,776,-4664,23,-176,-79,69
473,-15132,-40,744,-4663,23,-174,-78,69
474,-15122,-10,720,-4659,23,-176,-80,70
475,-15154,-24,752,-4660,23,-175,-75,68
476,-15152,-42,796,-4661,23,-173,-74,68
477,-15184,-24,790,-4661,23,-171,-76,72
478,-15160,-36,782,-4666,23,-173,-73,72
479,-15174,-20,740,-4664,23,-173,-76,72
480,-15176,-42,770,-4666,23,-169,-77,72
481,-15140,-40,780,-4667,23,-173,-76,72
482,-15140,-26,748,-4664,23,-170,-76,69
483,-15178,-12,746,-4663,23,-175,-75,68
484,-15148,-32,740,-4661,23,-172,-77,68
485,-15162,0,774,-4659,23,-173,-73,70
486,-15152,-28,772,-4662,23,-179,-76,69
487,-15160,10,752,-4662,23,-176,-78,74
488,-15176,0,768,-4663,23,-175,-78,72
489,-15148,20,742,-4660,23,-173,-74,70
490,-15146,4,768,-4658,23,-176,-79,70
491,-15132,-6,714,-4664,23,-177,-80,74
492,-15146,18,742,-4663,23,-173,-76,70
493,-15148,0,774,-4662,23,-170,-76,69
494,-15162,-32,782,-4664,23,-173,-76,71
495,-15168,-32,764,-4663,23,-171,-78,71
496,-15164,-10,792,-4665,23,-173,-73,71
497,-15168,-20,726,-4659,23,-178,-77,71
498,-15156,-30,710,-4659,23,-173,-76,73
499,-15158,-38,724,-4661,23,-173,-75,72
500,-15168,-34,728,-4668,23,-174,-74,69
501,-15170,-36,732,-4665,23,-173,-75,68
502,-15156,-26,742,-4664,23,-173,-78,69
503,-15156,-18,742,-4660,23,-178,-77,70
504,-15174,-4,734,-4662,23,-175,-76,69
505,-15148,-16,748,-4663,23,-175,-77,69
506,-15158,-12,736,-4664,23,-174,-75,67
507,-15160,12,788,-4661,23,-180,-74,66
508,-15156,-18,772,-4662,23,-179,-73,69
509,-15170,-44,750,-4659,23,-176,-75,71
510,-15164,-46,762,-4659,23,-176,-75,70
511,-15168,2,758,-4659,23,-177,-73,71
512,-15144,-4,740,-4658,23,-171,-77,68
513,-15188,-16,790,-4661,23,-172,-77,70
514,-15162,-6,776,-4659,23,-174,-74,71
515,-15160,-28,714,-4663,23,-173,-76,71
516,-15134,-22,768,-4668,23,-175,-75,73
517,-15136,6,766,-4666,23,-176,-76,73
518,-15166,-12,762,-4668,23,-174,-79,72
519,-15152,-38,740,-4666,23,-174,-78,73
520,-15128,-56,752,-4663,23,-173,-75,72
521,-15146,-22,772,-4667,23,-172,-75,70
522,-15172,-22,752,-4661,23,-173,-77,71
523,-15158,8,766,-4663,23,-176,-78,74
524,-15172,-10,752,-4664,23,-176,-76,70
525,-15150,-48,746,-4664,23,-171,-79,71
526,-15166,-4,720,-4665,23,-175,-75,70
527,-15144,-16,720,-4663,23,-174,-76,69
528,-15124,-12,756,-4662,23,-173,-76,70
529,-15138,-36,808,-4662,23,-174,-77,71
530,-15126,-26,770,-4658,23,-174,-76,70
531,-15142,-6,754,-4659,23,-172,-76,73
532,-15120,-24,720,-4655,23,-174,-78,70
533,-15142,-6,738,-4660,23,-173,-75,72
534,-15138,-20,722,-4660,23,-176,-74,66
535,-15098,-46,730,-4660,23,-172,-72,67
536,-15128,-4,748,-4656,23,-170,-75,68
537,-15114,-4,744,-4657,23,-173,-76,71
538,-15142,6,688,-4657,23,-175,-78,69
539,-15146,-12,702,-4661,23,-172,-75,73
540,-15170,-20,752,-4661,23,-173,-76,73
541,-15172,-14,808,-4659,23,-175,-76,69
542,-15188,-20,804,-4658,23,-173,-74,70
543,-15184,-28,826,-4659,23,-176,-73,70
544,-15158,0,758,-4659,23,-174,-78,71
545,-15180,-2,792,-4666,23,-174,-79,73
546,-15132,-4,774,-4666,23,-175,-77,69
547,-15140,8,734,-4662,23,-177,-78,68
548,-15136,2,724,-4663,23,-175,-75,68
549,-15142,-6,794,-4662,23,-174,-72,69
550,-15136,-14,756,-4661,23,-172,-75,71
551,-15146,-20,734,-4664,23,-175,-79,69
552,-15126,-18,758,-4665,23,-172,-77,69
553,-15140,-16,732,-4665,23,-174,-79,71
554,-15154,-12,684,-4664,23,-171,-80,72
555,-15162,-16,712,-4665,23,-175,-79,69
556,-15140,-2,708,-4665,23,-173,-77,73
557,-15180,22,708,-4664,23,-174,-79,67
558,-15168,28,724,-4659,23,-176,-75,68
559,-15148,-4,758,-4666,23,-174,-76,69
560,-15164,-4,782,-4662,23,-174,-74,70
