,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
98,-1895,-1,96,-4575,23,-44,-20,17
99,-1896,-1,96,-4576,23,-44,-20,17
100,-1895,0,96,-4576,23,-44,-20,17
101,-1895,-1,94,-4575,23,-44,-19,17
102,-1895,-2,95,-4575,23,-44,-20,17
103,-1895,-3,94,-4576,23,-44,-20,17
104,-1896,-3,94,-4575,23,-44,-20,17
105,-1894,-3,95,-4573,23,-44,-20,17
106,-1894,-1,95,-4572,23,-44,-20,17
107,-1894,-2,94,-4572,23,-44,-20,17
108,-1893,-2,94,-4573,23,-44,-20,17
109,-1894,-2,93,-4572,23,-44,-20,17
110,-1894,-1,93,-4573,23,-44,-20,17
111,-1895,-1,93,-4576,23,-44,-20,17
112,-1896,-1,93,-4576,23,-44,-20,17
113,-1896,-1,95,-4577,23,-44,-20,17
114,-1895,-1,95,-4575,23,-44,-19,17
115,-1895,-2,95,-4573,23,-44,-19,17
116,-1896,-2,96,-4571,23,-44,-20,17
117,-1896,-2,96,-4568,23,-44,-20,17
118,-1896,-2,95,-4568,23,-44,-20,17
119,-1896,-1,95,-4570,23,-44,-20,17
120,-1896,0,93,-4570,23,-44,-20,17
121,-1897,-1,94,-4571,23,-44,-20,17
122,-1897,-1,94,-4572,23,-44,-20,17
123,-1897,-2,94,-4573,23,-44,-20,17
124,-1897,-2,94,-4573,23,-44,-20,17
125,-1896,-2,95,-4573,23,-44,-20,17
126,-1897,-1,93,-4574,23,-44,-20,17
127,-1896,-3,93,-4574,23,-44,-20,17
128,-1896,-2,90,-4574,23,-44,-20,17
129,-1895,-2,90,-4574,23,-44,-20,17
130,-1895,-3,90,-4574,23,-44,-20,17
131,-1895,-2,91,-4572,23,-44,-20,17
132,-1895,-3,90,-4572,23,-44,-20,17
133,-1894,-3,91,-4572,23,-44,-20,17
134,-1892,-2,90,-4570,23,-44,-20,17
135,-1893,-3,91,-4570,23,-44,-19,17
136,-1895,-5,91,-4570,23,-44,-19,17
137,-1895,-5,91,-4570,23,-44,-20,17
138,-1895,-4,92,-4571,23,-43,-19,17
139,-1896,-4,90,-4573,23,-43,-19,17
140,-1895,-4,90,-4573,23,-44,-19,17
141,-1894,-4,91,-4574,23,-44,-19,17
142,-1895,-3,92,-4573,23,-44,-20,17
143,-1896,-3,91,-4574,23,-44,-20,17
144,-1896,-3,90,-4573,23,-44,-20,17
145,-1896,-3,90,-4574,23,-44,-20,17
146,-1896,-1,91,-4574,23,-44,-20,17
147,-1895,-2,93,-4574,23,-44,-20,17
148,-1894,-2,92,-4573,23,-44,-20,17
149,-1895,-2,93,-4573,23,-44,-20,17
150,-1895,-3,91,-4570,23,-44,-20,17
151,-1896,-3,91,-4571,23,-44,-20,17
152,-1896,-1,93,-4571,23,-44,-20,17
153,-1897,-1,95,-4572,23,-44,-20,17
154,-1898,-2,96,-4572,23,-44,-20,17
155,-1897,-2,95,-4572,23,-44,-20,17
156,-1896,-2,94,-4571,23,-44,-20,17
157,-1896,-3,93,-4573,23,-44,-20,17
158,-1896,-3,94,-4573,23,-44,-20,17
159,-1897,-3,93,-4573,23,-44,-20,17
160,-1896,-3,94,-4573,23,-44,-20,17
161,-1895,-2,93,-4573,23,-44,-20,17
162,-1895,-3,93,-4573,23,-44,-20,17
163,-1895,-4,92,-4573,23,-44,-20,17
164,-1895,-3,92,-4572,23,-44,-20,17
165,-1895,-3,92,-4570,23,-44,-20,17
166,-1894,-2,94,-4571,23,-44,-20,17
167,-1894,-2,94,-4570,23,-44,-20,17
168,-1893,-2,93,-4569,23,-44,-20,17
169,-1894,-2,94,-4570,23,-44,-20,17
170,-1895,-2,94,-4570,23,-44,-20,17
171,-1894,-2,93,-4569,23,-44,-19,17
172,-1894,-3,94,-4570,23,-44,-19,17
173,-1894,-4,95,-4568,23,-44,-20,17
174,-1895,-3,94,-4569,23,-44,-20,17
175,-1895,-3,94,-4570,23,-44,-20,17
176,-1895,-2,94,-4571,23,-44,-20,17
177,-1895,-2,94,-4573,23,-44,-20,17
178,-1895,-2,95,-4571,23,-44,-20,17
179,-1894,-2,96,-4572,23,-44,-20,17
180,-1894,-4,93,-4571,23,-44,-20,17
181,-1895,-2,96,-4572,23,-44,-20,17
182,-1895,-2,96,-4570,23,-44,-20,17
183,-1896,-3,96,-4569,23,-44,-20,17
184,-1896,-2,95,-4569,23,-44,-20,17
185,-1896,-2,95,-4569,23,-44,-20,17
186,-1896,-2,96,-4569,23,-44,-20,16
187,-1896,-3,95,-4570,23,-44,-20,16
188,-1897,-3,95,-4570,23,-44,-20,16
189,-1896,-3,94,-4572,23,-44,-20,17
190,-1896,-3,95,-4571,23,-44,-20,17
191,-1896,-4,95,-4571,23,-44,-20,17
192,-1896,-3,95,-4572,23,-44,-20,17
193,-1898,-2,95,-4571,23,-44,-20,17
194,-1897,-1,96,-4571,23,-44,-20,17
195,-1896,-1,97,-4572,23,-44,-20,17
196,-1896,-1,96,-4571,23,-44,-20,17
197,-1895,-3,96,-4570,23,-44,-20,17
198,-1894,-2,96,-4573,23,-44,-20,17
199,-1893,-1,95,-4572,23,-44,-19,17
200,-1894,-1,95,-4571,23,-44,-20,17
201,-1895,1,95,-4569,23,-44,-20,17
202,-1893,0,94,-4571,23,-44,-20,17
203,-1895,-1,94,-4572,23,-44,-20,17
204,-1896,-1,94,-4573,23,-44,-20,17
205,-1895,-2,94,-4573,23,-44,-20,17
206,-1895,-2,92,-4572,23,-44,-19,17
207,-1894,-3,93,-4573,23,-44,-20,17
208,-1895,-4,94,-4573,23,-44,-20,17
209,-1894,-3,94,-4572,23,-44,-20,17
210,-1893,-3,94,-4571,23,-44,-20,17
211,-1894,-2,94,-4571,23,-44,-20,17
212,-1895,-2,94,-4571,23,-44,-20,17
213,-1896,-3,93,-4570,23,-44,-20,17
214,-1895,-2,93,-4571,23,-44,-20,17
215,-1894,-1,94,-4571,23,-44,-20,17
216,-1894,-1,94,-4570,23,-44,-20,17
217,-1894,-2,93,-4571,23,-44,-20,17
218,-1893,-1,92,-4571,23,-44,-20,17
219,-1894,-1,95,-4572,23,-44,-20,17
220,-1893,-1,96,-4571,23,-44,-20,17
221,-1895,-2,95,-4572,23,-44,-20,17
222,-1895,-2,95,-4572,23,-44,-20,17
223,-1894,-2,94,-4573,23,-44,-20,17
224,-1895,-2,93,-4573,23,-44,-20,17
225,-1894,-2,93,-4574,23,-44,-20,17
226,-1894,-1,91,-4575,23,-44,-19,17
227,-1894,0,94,-4575,23,-44,-19,17
228,-1895,1,95,-4574,23,-44,-19,17
229,-1895,1,93,-4574,23,-44,-19,17
230,-1896,-1,91,-4575,23,-44,-20,17
231,-1895,-1,93,-4575,23,-44,-20,17
232,-1895,-1,92,-4574,23,-43,-20,17
233,-1894,-3,93,-4575,23,-44,-20,17
234,-1894,-2,94,-4575,23,-44,-20,17
235,-1895,-3,94,-4572,23,-44,-20,17
236,-1896,-1,92,-4574,23,-44,-20,17
237,-1897,-2,93,-4574,23,-44,-20,17
238,-1896,-2,94,-4573,23,-44,-20,17
239,-1895,-2,92,-4573,23,-44,-20,17
240,-1895,-1,92,-4571,23,-44,-20,17
241,-1895,-2,92,-4570,23,-44,-20,17
242,-1895,-2,93,-4571,23,-44,-20,17
243,-1894,-3,94,-4570,23,-44,-20,17
244,-1895,-3,92,-4571,23,-44,-20,17
245,-1895,-3,93,-4571,23,-44,-20,17
246,-1893,-3,91,-4574,23,-44,-20,17
247,-1895,-5,91,-4573,23,-44,-20,17
248,-1894,-3,89,-4573,23,-44,-20,17
249,-1894,-2,91,-4572,23,-44,-20,17
250,-1894,-2,91,-4573,23,-44,-19,17
251,-1894,-2,92,-4572,23,-44,-20,17
252,-1894,-1,93,-4572,23,-44,-20,17
253,-1895,-1,93,-4572,23,-44,-19,17
254,-1895,-2,93,-4571,23,-44,-20,17
255,-1894,-2,93,-4572,23,-44,-20,17
256,-1895,-3,93,-4571,23,-44,-19,17
257,-1896,-1,95,-4571,23,-44,-19,17
258,-1896,-1,95,-4573,23,-44,-19,17
259,-1895,-1,95,-4572,23,-44,-19,17
260,-1896,-1,95,-4571,23,-44,-19,17
261,-1896,-2,95,-4573,23,-44,-19,17
262,-1895,-2,95,-4572,23,-44,-19,17
263,-1895,-2,93,-4573,23,-44,-19,17
264,-1895,-1,94,-4573,23,-44,-19,17
265,-1895,-1,94,-4572,23,-44,-20,17
266,-1895,-2,94,-4572,23,-44,-20,17
267,-1895,-4,94,-4571,23,-44,-20,17
268,-1895,-4,95,-4572,23,-44,-20,17
269,-1895,-2,95,-4573,23,-44,-20,17
270,-1895,-1,95,-4572,23,-44,-20,17
271,-1896,-1,93,-4572,23,-44,-20,17
272,-1897,-1,94,-4569,23,-44,-20,17
273,-1896,-1,94,-4569,23,-44,-20,17
274,-1895,-2,94,-4570,23,-44,-19,17
275,-1895,-2,92,-4569,23,-44,-20,17
276,-1895,-2,92,-4569,23,-44,-20,17
277,-1894,-2,93,-4569,23,-44,-20,17
278,-1893,-3,94,-4570,23,-44,-20,17
279,-1893,-3,92,-4571,23,-44,-20,17
280,-1894,-2,93,-4570,23,-44,-20,17
281,-1893,-2,94,-4572,23,-44,-20,17
282,-1893,-2,95,-4572,23,-44,-20,17
283,-1893,-4,93,-4572,23,-44,-20,17
284,-1893,-4,93,-4570,23,-44,-19,17
285,-1894,-4,93,-4567,23,-44,-19,17
286,-1894,-3,93,-4567,23,-44,-19,17
287,-1894,-3,92,-4567,23,-44,-19,17
288,-1895,-4,93,-4567,23,-44,-20,17
289,-1895,-4,93,-4568,23,-44,-20,17
290,-1895,-3,96,-4569,23,-44,-20,17
291,-1893,-2,95,-4571,23,-44,-20,17
292,-1894,-2,95,-4572,23,-44,-20,17
293,-1895,-3,94,-4571,23,-44,-20,17
294,-1895,-3,94,-4573,23,-44,-20,17
295,-1895,-2,94,-4571,23,-44,-20,17
296,-1896,-1,93,-4572,23,-44,-20,17
297,-1897,-2,93,-4573,23,-44,-20,17
298,-1897,-2,95,-4572,23,-44,-20,17
299,-1897,-2,94,-4569,23,-44,-20,17
300,-1896,0,93,-4566,23,-44,-20,17
301,-1895,-1,93,-4567,23,-44,-19,17
302,-1896,0,93,-4569,23,-44,-20,17
303,-1895,0,94,-4570,23,-44,-20,17
304,-1895,-1,93,-4569,23,-44,-20,17
305,-1895,-2,94,-4569,23,-44,-20,17
306,-1895,-2,94,-4568,23,-44,-20,17
307,-1895,-3,94,-4568,23,-44,-20,17
308,-1895,-2,94,-4569,23,-44,-19,17
309,-1895,-3,96,-4569,23,-44,-19,17
310,-1895,-3,94,-4571,23,-44,-20,17
311,-1894,-3,94,-4570,23,-44,-20,17
312,-1895,-3,93,-4569,23,-44,-20,17
313,-1894,-3,93,-4571,23,-44,-20,17
314,-1895,-2,93,-4570,23,-44,-20,17
315,-1895,-2,93,-4569,23,-44,-20,17
316,-1896,0,92,-4568,23,-44,-20,17
317,-1896,0,92,-4569,23,-44,-19,17
318,-1895,-1,91,-4569,23,-44,-20,17
319,-1896,-1,92,-4569,23,-44,-20,17
320,-1895,-2,94,-4568,23,-44,-20,17
321,-1895,-2,94,-4568,23,-44,-20,17
322,-1896,-3,94,-4569,23,-44,-19,17
323,-1895,-2,93,-4568,23,-44,-20,17
324,-1896,-2,93,-4570,23,-44,-20,17
325,-1896,-2,94,-4569,23,-44,-20,17
326,-1896,-1,96,-4570,23,-44,-20,17
327,-1895,-2,97,-4570,23,-44,-19,17
328,-1896,-2,97,-4572,23,-45,-20,17
329,-1896,-2,95,-4571,23,-44,-19,17
330,-1895,0,96,-4571,23,-44,-20,17
331,-1893,-1,95,-4571,23,-44,-20,17
332,-1893,-2,96,-4571,23,-44,-20,17
333,-1894,-2,96,-4569,23,-44,-20,17
334,-1895,-2,96,-4570,23,-44,-20,17
335,-1895,-1,96,-4570,23,-44,-20,17
336,-1895,-1,95,-4571,23,-44,-20,17
337,-1894,-1,95,-4571,23,-44,-20,17
338,-1895,-2,95,-4571,23,-44,-20,17
339,-1894,-2,95,-4572,23,-44,-20,17
340,-1895,-2,94,-4570,23,-44,-20,17
341,-1896,-2,94,-4568,23,-44,-20,17
342,-1896,-2,93,-4568,23,-44,-20,17
343,-1896,-3,95,-4568,23,-44,-20,17
344,-1896,-2,94,-4569,23,-44,-20,17
345,-1895,-2,93,-4569,23,-44,-20,17
346,-1895,-2,93,-4568,23,-44,-20,17
347,-1894,-2,92,-4569,23,-44,-19,17
348,-1895,-2,92,-4569,23,-44,-20,17
349,-1895,-4,92,-4569,23,-44,-20,17
350,-1894,-4,92,-4568,23,-44,-20,17
351,-1895,-4,94,-4567,23,-44,-20,17
352,-1895,-3,93,-4567,23,-44,-20,17
353,-1895,-4,93,-4567,23,-44,-20,17
354,-1895,-4,94,-4566,23,-44,-20,17
355,-1895,-4,94,-4566,23,-44,-20,17
356,-1895,-3,94,-4568,23,-44,-20,17
357,-1895,-2,92,-4567,23,-44,-20,17
358,-1894,-3,94,-4566,23,-44,-19,17
359,-1895,-3,94,-4565,23,-44,-20,17
360,-1895,-3,94,-4567,23,-44,-20,17
361,-1895,-2,95,-4567,23,-44,-20,17
362,-1894,-2,94,-4569,23,-44,-20,17
363,-1893,-2,95,-4569,23,-44,-20,17
364,-1893,-2,96,-4570,23,-44,-20,17
365,-1894,-2,95,-4570,23,-44,-19,17
366,-1894,-2,93,-4570,23,-44,-20,17
367,-1894,-2,93,-4571,23,-44,-20,17
368,-1895,-1,93,-4570,23,-44,-20,17
369,-1896,0,92,-4572,23,-44,-20,17
370,-1896,0,93,-4571,23,-44,-20,17
371,-1895,0,93,-4569,23,-44,-20,17
372,-1895,0,93,-4569,23,-44,-20,17
373,-1894,0,94,-4568,23,-44,-20,17
374,-1894,-1,94,-4568,23,-44,-19,17
375,-1895,-1,95,-4567,23,-44,-20,17
376,-1895,-1,94,-4569,23,-44,-20,17
377,-1895,-1,92,-4570,23,-44,-20,17
378,-1893,-1,93,-4569,23,-44,-20,17
379,-1894,-2,94,-4569,23,-44,-20,17
380,-1894,-1,96,-4567,23,-44,-20,17
381,-1895,-2,96,-4567,23,-44,-20,17
382,-1895,-2,96,-4568,23,-44,-20,17
383,-1894,-1,98,-4568,23,-44,-20,17
384,-1895,-1,97,-4567,23,-44,-20,17
385,-1895,-1,96,-4567,23,-44,-20,17
386,-1896,-1,95,-4568,23,-44,-20,17
387,-1896,-1,94,-4568,23,-44,-20,17
388,-1895,-2,92,-4567,23,-44,-20,18
389,-1895,-1,93,-4569,23,-44,-20,17
390,-1895,0,94,-4569,23,-44,-20,18
391,-1894,0,94,-4568,23,-44,-20,17
392,-1895,-1,95,-4568,23,-44,-20,17
393,-1894,-1,93,-4567,23,-44,-20,18
394,-1894,-1,93,-4568,23,-44,-20,17
395,-1893,-1,94,-4567,23,-44,-20,17
396,-1893,-1,93,-4568,23,-44,-20,17
397,-1893,-2,94,-4568,23,-44,-20,17
398,-1894,-2,94,-4567,23,-44,-20,17
399,-1893,-3,96,-4568,23,-44,-20,17
400,-1892,-3,95,-4567,23,-44,-20,17
401,-1893,-3,95,-4566,23,-44,-20,17
402,-1893,-3,94,-4568,23,-44,-20,17
403,-1893,-2,92,-4568,23,-44,-20,17
404,-1893,-2,94,-4568,23,-44,-19,17
405,-1893,-2,93,-4568,23,-44,-19,17
406,-1894,-2,94,-4567,23,-44,-19,17
407,-1894,-2,94,-4567,23,-44,-20,17
408,-1894,-2,95,-4566,23,-44,-20,17
409,-1893,-2,97,-4566,23,-44,-20,17
410,-1894,-1,97,-4565,23,-44,-20,17
411,-1894,-1,96,-4566,23,-44,-20,17
412,-1894,0,97,-4567,23,-44,-20,17
413,-1895,-1,97,-4568,23,-44,-20,17
414,-1896,-2,95,-4568,23,-44,-20,17
415,-1896,-2,94,-4570,23,-44,-20,16
416,-1896,-2,95,-4572,23,-44,-19,17
417,-1895,-1,95,-4570,23,-44,-20,17
418,-1894,-1,95,-4567,23,-44,-20,17
419,-1895,-1,96,-4567,23,-44,-20,17
420,-1896,-1,94,-4568,23,-44,-20,17
421,-1896,-1,94,-4568,23,-44,-20,17
422,-1896,-2,95,-4567,23,-44,-20,17
423,-1896,-2,96,-4569,23,-44,-20,17
424,-1896,-2,94,-4569,23,-44,-20,17
425,-1896,-2,95,-4568,23,-44,-20,17
426,-1896,-1,94,-4569,23,-44,-20,17
427,-1896,-2,95,-4569,23,-44,-20,17
428,-1895,-2,97,-4570,23,-44,-20,17
429,-1895,-2,96,-4570,23,-44,-20,17
430,-1895,-2,94,-4570,23,-44,-20,17
431,-1894,-2,95,-4569,23,-44,-20,17
432,-1894,-2,95,-4569,23,-44,-20,17
433,-1893,-1,94,-4569,23,-44,-20,17
434,-1893,-1,96,-4570,23,-44,-20,17
435,-1893,-2,95,-4570,23,-44,-20,17
436,-1893,-2,95,-4569,23,-45,-20,17
437,-1894,-2,95,-4570,23,-44,-20,17
438,-1894,-3,96,-4570,23,-44,-20,17
439,-1894,-4,96,-4572,23,-44,-20,17
440,-1894,-2,95,-4572,23,-44,-20,17
441,-1896,-2,94,-4572,23,-44,-20,17
442,-1896,-3,97,-4573,23,-44,-20,17
443,-1896,-3,97,-4573,23,-44,-20,17
444,-1895,-3,97,-4572,23,-44,-20,17
445,-1896,-3,96,-4570,23,-44,-20,17
446,-1896,-4,94,-4569,23,-44,-20,17
447,-1895,-4,97,-4569,23,-44,-20,17
448,-1894,-3,96,-4568,23,-44,-20,17
449,-1895,-3,93,-4568,23,-44,-19,16
450,-1895,-2,94,-4569,23,-44,-20,17
451,-1894,-3,95,-4568,23,-44,-20,16
452,-1894,-1,96,-4567,23,-44,-20,17
453,-1894,-2,98,-4567,23,-44,-20,17
454,-1895,-2,97,-4568,23,-44,-20,17
455,-1894,-3,97,-4570,23,-44,-20,17
456,-1895,-3,98,-4570,23,-44,-20,17
457,-1895,-1,99,-4570,23,-44,-20,17
458,-1895,-2,99,-4570,23,-44,-20,17
459,-1894,-2,97,-4570,23,-44,-20,17
460,-1894,-2,95,-4569,23,-44,-20,17
461,-1895,-2,95,-4570,23,-44,-20,17
462,-1895,-2,94,-4571,23,-44,-20,17
463,-1895,-1,92,-4570,23,-44,-20,17
464,-1894,-1,94,-4570,23,-44,-20,17
465,-1895,-1,94,-4571,23,-44,-20,17
466,-1895,-3,95,-4571,23,-44,-20,17
467,-1895,-1,95,-4571,23,-44,-20,17
468,-1894,-1,95,-4571,23,-44,-20,17
469,-1893,-1,95,-4570,23,-44,-20,17
470,-1893,0,95,-4569,23,-44,-20,17
471,-1894,-1,95,-4569,23,-44,-20,17
472,-1893,0,96,-4570,23,-44,-20,17
473,-1894,1,95,-4571,23,-44,-20,17
474,-1893,1,96,-4571,23,-44,-20,17
475,-1894,1,95,-4570,23,-44,-20,17
476,-1894,0,92,-4571,23,-44,-20,17
477,-1894,0,93,-4569,23,-44,-20,17
478,-1893,-1,93,-4569,23,-44,-20,17
479,-1893,-1,93,-4568,23,-44,-20,17
480,-1893,0,94,-4569,23,-44,-20,17
481,-1892,0,94,-4567,23,-44,-20,17
482,-1893,-1,93,-4567,23,-44,-20,17
483,-1893,-2,92,-4566,23,-44,-20,17
484,-1894,-2,91,-4567,23,-44,-20,17
485,-1895,-1,93,-4567,23,-44,-20,17
486,-1896,-1,94,-4568,23,-44,-20,17
487,-1897,-3,94,-4569,23,-44,-20,17
488,-1896,-3,94,-4569,23,-44,-20,17
489,-1895,-2,96,-4569,23,-44,-20,17
490,-1894,-2,95,-4570,23,-44,-20,17
491,-1894,-1,96,-4571,23,-44,-19,17
492,-1895,-2,96,-4570,23,-44,-19,17
493,-1894,-2,97,-4569,23,-44,-19,17
494,-1894,-2,96,-4571,23,-44,-20,17
495,-1895,-2,94,-4573,23,-44,-20,17
496,-1895,-2,95,-4573,23,-44,-20,17
497,-1894,-1,96,-4574,23,-44,-20,17
498,-1894,-1,94,-4573,23,-45,-19,17
499,-1894,-1,95,-4574,23,-45,-20,17
500,-1895,0,95,-4574,23,-44,-19,17
501,-1895,0,95,-4574,23,-45,-20,17
502,-1894,1,95,-4574,23,-45,-20,17
503,-1895,-1,96,-4574,23,-45,-19,17
504,-1894,-1,96,-4572,23,-45,-20,17
505,-1895,-1,96,-4573,23,-44,-20,17
506,-1895,-1,93,-4573,23,-44,-20,17
507,-1895,-1,95,-4572,23,-44,-20,17
508,-1894,-2,96,-4572,23,-44,-20,17
509,-1893,-3,95,-4573,23,-44,-20,17
510,-1894,-3,95,-4573,23,-44,-20,17
511,-1894,-3,96,-4575,23,-44,-20,17
512,-1895,-3,95,-4575,23,-44,-20,17
513,-1894,-4,94,-4574,23,-44,-20,18
514,-1895,-3,92,-4573,23,-44,-20,18
515,-1894,-3,92,-4572,23,-44,-20,17
516,-1894,-1,94,-4568,23,-44,-20,17
517,-1895,-1,95,-4570,23,-44,-20,17
518,-1894,0,94,-4570,23,-44,-20,17
519,-1894,0,92,-4570,23,-44,-20,17
520,-1895,-1,92,-4570,23,-44,-20,17
521,-1894,-1,92,-4570,23,-44,-20,17
522,-1895,0,91,-4569,23,-44,-19,17
523,-1896,0,92,-4568,23,-44,-19,17
524,-1896,-1,92,-4569,23,-45,-19,17
525,-1896,-1,92,-4567,23,-44,-19,17
526,-1896,-2,92,-4569,23,-44,-19,17
527,-1895,-2,94,-4570,23,-44,-19,17
528,-1895,-2,93,-4567,23,-44,-19,17
529,-1895,-3,92,-4567,23,-44,-19,17
530,-1894,-3,93,-4569,23,-44,-19,17
531,-1893,-1,94,-4569,23,-45,-19,17
532,-1894,-2,93,-4569,23,-44,-19,17
533,-1894,-1,93,-4569,23,-44,-19,17
534,-1894,-2,94,-4571,23,-44,-19,17
535,-1895,-4,94,-4570,23,-44,-19,17
536,-1894,-3,95,-4570,23,-44,-19,17
537,-1895,-3,94,-4569,23,-45,-19,17
538,-1894,-3,93,-4569,23,-45,-19,17
539,-1894,-3,94,-4568,23,-44,-20,17
540,-1895,-2,93,-4567,23,-44,-20,17
541,-1894,-2,94,-4566,23,-44,-20,17
542,-1895,-2,95,-4565,23,-44,-20,17
543,-1895,-2,92,-4566,23,-44,-19,17
544,-1893,-2,93,-4566,23,-44,-19,17
545,-1892,-2,92,-4567,23,-44,-19,17
546,-1893,-2,93,-4568,23,-44,-20,17
547,-1893,-2,93,-4569,23,-44,-20,17
548,-1893,-2,93,-4570,23,-44,-20,17
549,-1894,-3,95,-4569,23,-44,-20,17
550,-1894,-3,93,-4570,23,-44,-19,17
551,-1894,-3,92,-4570,23,-44,-20,17
552,-1894,-2,93,-4570,23,-44,-20,17
553,-1894,-2,94,-4570,23,-44,-20,17
554,-1894,-1,96,-4570,23,-44,-20,16
555,-1895,-2,97,-4570,23,-44,-20,17
556,-1896,-2,95,-4569,23,-44,-20,17
557,-1895,-2,96,-4570,23,-44,-20,17
