,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
126,-3787,-4,181,-4754,23,-347,-154,140
127,-3786,-4,184,-4754,23,-345,-155,139
128,-3789,-5,185,-4754,23,-344,-151,139
129,-3788,-4,185,-4754,23,-345,-154,137
130,-3785,-5,185,-4754,23,-346,-151,138
131,-3787,-6,186,-4755,23,-346,-150,140
132,-3787,-7,185,-4755,23,-346,-151,139
133,-3786,-3,189,-4755,23,-347,-148,140
134,-3786,0,186,-4756,23,-345,-150,141
135,-3786,-1,189,-4755,23,-344,-150,140
136,-3787,-1,191,-4757,23,-346,-153,140
137,-3786,0,193,-4757,23,-346,-152,140
138,-3787,3,193,-4758,23,-345,-152,139
139,-3786,2,191,-4757,23,-347,-151,139
140,-3790,-1,191,-4755,23,-346,-152,138
141,-3791,-3,187,-4756,23,-342,-152,137
142,-3792,-5,184,-4755,23,-343,-150,139
143,-3793,-4,182,-4753,23,-343,-153,139
144,-3794,-5,179,-4755,23,-345,-152,140
145,-3793,-3,182,-4754,23,-345,-153,142
146,-3792,-4,185,-4755,23,-347,-152,142
147,-3789,-4,188,-4755,23,-347,-153,143
148,-3789,-2,188,-4754,23,-348,-156,144
149,-3786,-2,187,-4755,23,-348,-155,142
150,-3785,-3,187,-4756,23,-346,-155,141
151,-3789,-4,188,-4754,23,-346,-155,141
152,-3787,-3,187,-4754,23,-347,-156,139
153,-3788,-3,190,-4753,23,-346,-154,140
154,-3789,-5,190,-4754,23,-343,-153,138
155,-3789,-3,188,-4755,23,-344,-152,138
156,-3788,-3,186,-4754,23,-345,-155,139
157,-3790,-3,186,-4753,23,-346,-156,140
158,-3788,-4,189,-4751,23,-344,-153,140
159,-3789,-4,185,-4752,23,-345,-153,141
160,-3786,-5,183,-4751,23,-347,-153,141
161,-3788,-5,182,-4752,23,-346,-151,143
162,-3790,-4,181,-4754,23,-346,-152,143
163,-3790,-4,182,-4753,23,-348,-151,141
164,-3788,-3,182,-4755,23,-346,-152,142
165,-3787,-4,182,-4754,23,-346,-150,141
166,-3789,-4,181,-4752,23,-346,-153,143
167,-3789,-4,184,-4751,23,-343,-155,141
168,-3790,-5,183,-4752,23,-345,-155,142
169,-3789,-6,183,-4753,23,-344,-155,139
170,-3786,-3,181,-4756,23,-346,-153,140
171,-3788,-5,182,-4757,23,-344,-156,139
172,-3786,-4,183,-4757,23,-342,-156,142
173,-3785,-5,186,-4755,23,-343,-157,142
174,-3785,-7,188,-4753,23,-342,-155,142
175,-3786,-6,191,-4755,23,-345,-157,140
176,-3784,-2,197,-4756,23,-344,-156,138
177,-3785,-3,198,-4757,23,-342,-156,139
178,-3785,-4,193,-4755,23,-347,-156,138
179,-3785,-6,193,-4754,23,-347,-155,140
180,-3787,-6,194,-4754,23,-344,-154,141
181,-3787,-6,191,-4755,23,-343,-154,141
182,-3789,-3,191,-4754,23,-342,-156,141
183,-3790,-4,188,-4755,23,-343,-154,141
184,-3792,-3,187,-4755,23,-344,-154,141
185,-3790,-3,184,-4754,23,-342,-154,140
186,-3789,-5,186,-4753,23,-342,-155,138
187,-3788,-5,187,-4752,23,-340,-157,136
188,-3788,-4,188,-4752,23,-340,-155,137
189,-3789,-3,188,-4752,23,-343,-157,136
190,-3788,-2,192,-4752,23,-340,-155,137
191,-3789,-1,186,-4753,23,-340,-153,139
192,-3788,-4,185,-4753,23,-342,-153,137
193,-3788,-5,185,-4753,23,-341,-153,136
194,-3787,-5,186,-4754,23,-343,-152,138
195,-3785,-4,187,-4754,23,-344,-153,137
196,-3788,-5,188,-4756,23,-344,-153,136
197,-3787,-4,186,-4756,23,-348,-151,137
198,-3788,-5,181,-4755,23,-346,-151,137
199,-3789,-6,181,-4755,23,-346,-149,137
200,-3788,-6,179,-4754,23,-345,-150,137
201,-3787,-4,182,-4753,23,-347,-150,136
202,-3788,-5,182,-4754,23,-346,-151,135
203,-3786,-3,179,-4754,23,-346,-152,137
204,-3786,-3,180,-4753,23,-346,-152,136
205,-3786,-3,181,-4753,23,-346,-152,136
206,-3785,-5,184,-4754,23,-345,-151,136
207,-3787,-1,184,-4754,23,-344,-151,137
208,-3786,-2,187,-4755,23,-344,-151,136
209,-3786,-1,186,-4756,23,-346,-150,136
210,-3788,-2,184,-4754,23,-346,-150,138
211,-3789,-5,183,-4755,23,-347,-151,138
212,-3790,-2,182,-4756,23,-348,-151,139
213,-3791,-2,185,-4756,23,-348,-152,140
214,-3790,-1,182,-4754,23,-347,-152,138
215,-3791,-2,182,-4754,23,-347,-154,140
216,-3790,-2,183,-4753,23,-347,-155,140
217,-3789,-4,182,-4755,23,-345,-155,139
218,-3787,-4,182,-4754,23,-343,-154,138
219,-3785,-3,185,-4756,23,-342,-154,139
220,-3785,-3,182,-4756,23,-342,-156,140
221,-3787,-4,186,-4755,23,-343,-157,138
222,-3787,-5,185,-4755,23,-342,-155,140
223,-3787,-3,191,-4757,23,-342,-155,139
224,-3786,-4,193,-4757,23,-343,-155,138
225,-3787,-4,191,-4758,23,-345,-155,139
226,-3787,-5,192,-4756,23,-343,-156,137
227,-3789,-5,191,-4755,23,-344,-154,137
228,-3790,-2,190,-4757,23,-344,-155,138
229,-3792,-1,187,-4758,23,-343,-154,138
230,-3791,0,184,-4758,23,-344,-154,139
231,-3790,0,181,-4757,23,-344,-154,139
232,-3789,-1,183,-4758,23,-345,-152,139
233,-3789,-1,184,-4757,23,-345,-150,140
234,-3788,-2,186,-4757,23,-347,-150,140
235,-3789,-2,186,-4757,23,-347,-153,141
236,-3789,-1,186,-4756,23,-347,-154,141
237,-3790,-1,187,-4757,23,-348,-155,139
238,-3790,-3,189,-4757,23,-348,-155,139
239,-3788,-1,190,-4755,23,-347,-152,139
240,-3790,-3,190,-4754,23,-347,-154,139
241,-3790,-4,187,-4754,23,-346,-157,138
242,-3789,-3,190,-4754,23,-346,-156,137
243,-3787,-3,191,-4753,23,-347,-156,139
244,-3787,-4,190,-4755,23,-346,-156,138
245,-3788,-3,191,-4754,23,-346,-156,138
246,-3786,-5,188,-4753,23,-345,-157,137
247,-3786,-3,187,-4753,23,-346,-159,136
248,-3788,-4,188,-4753,23,-347,-159,138
249,-3790,-3,187,-4756,23,-346,-158,138
250,-3790,0,186,-4756,23,-349,-156,138
251,-3788,-2,184,-4756,23,-348,-157,139
252,-3789,-1,185,-4757,23,-348,-157,140
253,-3787,-3,185,-4757,23,-348,-157,139
254,-3786,-1,185,-4757,23,-347,-158,138
255,-3786,0,186,-4756,23,-349,-156,141
256,-3785,-1,185,-4757,23,-347,-158,142
257,-3785,-1,188,-4756,23,-347,-157,140
258,-3786,0,188,-4756,23,-347,-157,139
259,-3785,1,186,-4757,23,-347,-157,140
260,-3785,0,184,-4757,23,-349,-157,139
261,-3787,1,184,-4755,23,-349,-155,139
262,-3787,1,185,-4753,23,-348,-158,140
263,-3788,2,184,-4753,23,-347,-156,140
264,-3791,0,185,-4753,23,-344,-157,137
265,-3788,0,187,-4753,23,-343,-154,137
266,-3788,-3,184,-4752,23,-345,-154,136
267,-3788,-2,183,-4752,23,-345,-155,136
268,-3786,-2,182,-4753,23,-344,-153,137
269,-3787,-4,183,-4755,23,-343,-154,136
270,-3790,-3,184,-4756,23,-346,-151,135
271,-3791,-4,186,-4756,23,-347,-154,136
272,-3792,-3,189,-4755,23,-345,-154,137
273,-3791,-6,187,-4755,23,-345,-152,139
274,-3793,-4,190,-4757,23,-344,-153,140
275,-3792,-2,186,-4755,23,-343,-154,140
276,-3793,0,185,-4755,23,-341,-155,138
277,-3793,-2,188,-4756,23,-345,-156,138
278,-3791,-2,191,-4755,23,-344,-154,140
279,-3789,-2,194,-4754,23,-343,-153,139
280,-3789,1,192,-4755,23,-342,-152,138
281,-3789,3,188,-4754,23,-343,-152,139
282,-3789,1,188,-4754,23,-343,-152,140
283,-3789,0,186,-4751,23,-344,-153,141
284,-3789,0,187,-4754,23,-343,-154,140
285,-3789,-2,185,-4754,23,-343,-153,141
286,-3787,-3,187,-4755,23,-346,-154,143
287,-3788,-6,183,-4753,23,-346,-153,144
288,-3786,-6,185,-4752,23,-346,-153,142
289,-3788,-4,184,-4752,23,-345,-153,141
290,-3787,-4,186,-4753,23,-346,-154,141
291,-3789,-5,181,-4752,23,-347,-154,141
292,-3790,-5,182,-4752,23,-347,-155,140
293,-3790,-6,185,-4752,23,-345,-156,139
294,-3792,-5,184,-4753,23,-345,-156,139
295,-3789,-4,181,-4753,23,-345,-154,139
296,-3788,-4,181,-4752,23,-345,-155,140
297,-3788,-5,185,-4750,23,-345,-154,142
298,-3787,-3,188,-4750,23,-346,-152,140
299,-3786,-3,190,-4750,23,-345,-153,138
300,-3786,-3,187,-4750,23,-348,-151,139
301,-3788,-4,186,-4752,23,-347,-152,140
302,-3788,-3,188,-4750,23,-345,-150,137
303,-3787,-4,187,-4751,23,-345,-150,136
304,-3788,-5,183,-4752,23,-344,-153,137
305,-3790,-4,184,-4754,23,-343,-154,139
306,-3790,-2,180,-4754,23,-343,-154,140
307,-3791,-5,182,-4754,23,-340,-155,141
308,-3790,-5,181,-4751,23,-341,-155,142
309,-3791,-6,183,-4750,23,-344,-155,144
310,-3791,-5,183,-4750,23,-345,-156,144
311,-3789,-6,189,-4749,23,-345,-156,141
312,-3787,-5,187,-4750,23,-345,-154,140
313,-3787,-4,188,-4753,23,-344,-154,138
314,-3789,-6,188,-4753,23,-344,-153,138
315,-3790,-3,184,-4752,23,-346,-153,139
316,-3792,-3,185,-4753,23,-346,-156,141
317,-3791,-4,188,-4752,23,-348,-154,141
318,-3790,-5,189,-4753,23,-348,-157,140
319,-3790,-5,191,-4752,23,-346,-155,139
320,-3790,-3,188,-4752,23,-347,-157,138
321,-3789,-3,188,-4752,23,-348,-153,138
322,-3790,-5,188,-4752,23,-347,-151,140
323,-3789,-4,188,-4751,23,-348,-149,140
324,-3789,-6,189,-4751,23,-346,-151,139
325,-3789,-4,191,-4751,23,-346,-151,140
326,-3790,-3,187,-4751,23,-348,-151,138
327,-3788,-4,188,-4750,23,-345,-151,137
328,-3786,-5,187,-4750,23,-346,-154,136
329,-3787,-3,190,-4752,23,-344,-155,137
330,-3787,-6,187,-4753,23,-344,-155,139
331,-3788,-4,187,-4753,23,-345,-153,138
332,-3788,-4,184,-4754,23,-345,-151,138
333,-3788,-4,182,-4755,23,-345,-153,138
334,-3789,-1,183,-4755,23,-348,-155,137
335,-3791,-5,185,-4756,23,-348,-154,135
336,-3790,-5,182,-4755,23,-347,-154,138
337,-3788,-6,181,-4755,23,-346,-154,138
338,-3790,-5,182,-4756,23,-345,-153,139
339,-3790,-4,185,-4753,23,-346,-152,138
340,-3789,-5,185,-4754,23,-345,-153,137
341,-3790,-4,184,-4755,23,-349,-152,138
342,-3789,-2,182,-4755,23,-349,-153,138
343,-3789,-4,178,-4754,23,-346,-157,140
344,-3791,-6,177,-4754,23,-346,-158,139
345,-3787,-5,178,-4752,23,-348,-156,141
346,-3786,-3,179,-4753,23,-346,-156,140
347,-3788,-7,182,-4753,23,-346,-155,138
348,-3788,-3,183,-4752,23,-347,-154,138
349,-3789,-3,186,-4753,23,-346,-154,138
350,-3789,-4,185,-4752,23,-346,-155,142
351,-3789,-5,186,-4750,23,-347,-153,142
352,-3789,-5,181,-4749,23,-347,-153,139
353,-3789,-3,180,-4750,23,-347,-152,139
354,-3787,-2,181,-4749,23,-347,-152,140
355,-3789,-2,179,-4752,23,-345,-153,137
356,-3790,-1,181,-4754,23,-344,-154,139
357,-3788,-3,178,-4751,23,-348,-155,141
358,-3789,-2,178,-4749,23,-345,-155,139
359,-3787,2,179,-4750,23,-346,-156,140
360,-3784,-1,184,-4751,23,-345,-154,139
361,-3785,-1,184,-4753,23,-345,-156,142
362,-3785,0,182,-4751,23,-345,-156,141
363,-3785,-2,183,-4751,23,-345,-156,138
364,-3787,-2,182,-4752,23,-346,-155,136
365,-3787,-5,185,-4753,23,-346,-154,135
366,-3785,-4,184,-4754,23,-344,-154,138
367,-3786,-6,182,-4755,23,-345,-154,137
368,-3787,-5,181,-4754,23,-347,-155,137
369,-3787,-3,186,-4754,23,-345,-155,138
370,-3787,-3,186,-4753,23,-345,-156,140
371,-3789,-5,187,-4752,23,-344,-156,140
372,-3791,-7,186,-4752,23,-344,-156,139
373,-3789,-5,188,-4751,23,-343,-156,139
374,-3789,-3,188,-4752,23,-345,-154,140
375,-3788,-4,186,-4752,23,-344,-155,139
376,-3787,-5,184,-4751,23,-345,-156,138
377,-3789,-2,185,-4752,23,-345,-154,138
378,-3787,-3,184,-4751,23,-347,-152,139
379,-3788,-3,187,-4752,23,-346,-155,137
380,-3788,-2,187,-4750,23,-347,-156,138
381,-3788,-4,185,-4750,23,-348,-156,138
382,-3788,-3,182,-4751,23,-347,-157,137
383,-3790,-5,182,-4752,23,-346,-154,138
384,-3788,-6,183,-4751,23,-345,-152,137
385,-3787,-7,184,-4752,23,-346,-153,137
386,-3789,-5,184,-4752,23,-346,-155,138
387,-3789,-4,185,-4751,23,-347,-154,139
388,-3790,-2,185,-4751,23,-345,-158,140
389,-3790,0,184,-4751,23,-347,-157,142
390,-3791,-3,183,-4753,23,-346,-156,142
391,-3791,-5,184,-4753,23,-346,-156,142
392,-3790,-4,184,-4752,23,-346,-157,139
393,-3788,-4,181,-4751,23,-347,-157,138
394,-3790,-3,181,-4750,23,-347,-155,135
395,-3790,-5,181,-4750,23,-347,-156,138
396,-3786,-5,182,-4750,23,-346,-152,138
397,-3786,-3,182,-4748,23,-345,-153,137
398,-3787,-2,187,-4747,23,-345,-154,136
399,-3788,0,187,-4747,23,-346,-155,138
400,-3790,-2,185,-4748,23,-346,-152,137
401,-3788,-1,186,-4750,23,-347,-152,138
402,-3788,-3,186,-4752,23,-346,-153,139
403,-3787,-2,188,-4751,23,-347,-152,141
404,-3787,-5,188,-4750,23,-347,-151,139
405,-3786,-5,189,-4749,23,-348,-151,138
406,-3787,-4,191,-4750,23,-348,-150,137
407,-3787,-4,188,-4750,23,-349,-150,137
408,-3788,-3,189,-4752,23,-348,-151,138
409,-3789,-4,188,-4751,23,-347,-152,140
410,-3791,-3,188,-4753,23,-344,-153,139
411,-3790,-1,187,-4751,23,-342,-154,139
412,-3791,-3,188,-4749,23,-342,-154,140
413,-3789,-2,188,-4750,23,-343,-153,141
414,-3789,-1,185,-4752,23,-344,-158,141
415,-3789,2,187,-4750,23,-348,-158,141
416,-3787,0,189,-4751,23,-347,-156,140
417,-3785,-1,187,-4750,23,-345,-157,138
418,-3785,-2,189,-4751,23,-345,-157,137
419,-3787,-2,190,-4749,23,-346,-157,138
420,-3789,-4,190,-4748,23,-345,-156,137
421,-3788,-5,190,-4747,23,-347,-155,138
422,-3787,-6,188,-4747,23,-345,-154,137
423,-3789,-5,189,-4745,23,-347,-151,139
424,-3789,-5,184,-4747,23,-348,-152,139
425,-3788,-3,181,-4748,23,-347,-152,137
426,-3787,-3,180,-4749,23,-346,-152,137
427,-3787,-3,182,-4749,23,-345,-151,137
428,-3788,-4,187,-4749,23,-346,-151,138
429,-3786,-7,185,-4749,23,-345,-151,136
430,-3789,-7,184,-4750,23,-347,-152,135
431,-3789,-7,181,-4750,23,-346,-153,136
432,-3788,-5,179,-4750,23,-346,-152,137
433,-3787,-6,179,-4752,23,-347,-152,136
434,-3786,-6,180,-4752,23,-346,-152,135
435,-3786,-6,181,-4752,23,-347,-152,134
436,-3786,-4,183,-4752,23,-346,-152,138
437,-3788,-3,181,-4752,23,-348,-151,136
438,-3786,-4,182,-4753,23,-348,-154,135
439,-3787,-1,182,-4754,23,-347,-155,135
440,-3786,1,182,-4755,23,-345,-152,138
441,-3788,0,185,-4756,23,-347,-153,138
442,-3789,-4,182,-4755,23,-347,-153,137
443,-3791,-4,185,-4755,23,-345,-153,139
444,-3787,-5,187,-4754,23,-348,-151,139
445,-3789,-7,185,-4754,23,-348,-154,139
446,-3790,-7,186,-4754,23,-346,-154,140
447,-3791,-6,183,-4753,23,-346,-156,138
448,-3791,-5,183,-4754,23,-346,-155,137
449,-3791,-5,187,-4753,23,-346,-152,138
450,-3792,-5,186,-4752,23,-344,-153,138
451,-3793,-6,184,-4752,23,-345,-154,138
452,-3792,-6,181,-4750,23,-344,-155,139
453,-3792,-4,181,-4749,23,-344,-155,141
454,-3789,-6,182,-4749,23,-345,-154,139
455,-3789,-5,185,-4748,23,-347,-152,138
456,-3788,-3,186,-4746,23,-346,-154,138
457,-3787,-4,187,-4750,23,-346,-156,138
458,-3786,-3,190,-4751,23,-347,-154,137
459,-3789,-5,189,-4752,23,-346,-158,139
460,-3787,-5,189,-4751,23,-349,-156,140
461,-3786,-4,185,-4752,23,-347,-155,139
462,-3786,-1,186,-4752,23,-344,-155,140
463,-3786,0,184,-4752,23,-344,-153,139
464,-3789,-1,181,-4752,23,-344,-154,141
465,-3788,-4,183,-4752,23,-343,-155,139
466,-3789,-3,180,-4754,23,-341,-156,138
467,-3788,-4,183,-4752,23,-343,-156,139
468,-3788,-3,185,-4752,23,-343,-155,139
469,-3788,-4,185,-4751,23,-344,-155,139
470,-3791,-3,186,-4749,23,-344,-154,139
471,-3792,-1,183,-4749,23,-343,-156,140
472,-3791,2,183,-4749,23,-341,-155,140
473,-3791,1,187,-4750,23,-344,-154,141
474,-3790,1,190,-4751,23,-345,-152,141
475,-3789,-1,185,-4750,23,-347,-150,139
476,-3788,-1,186,-4750,23,-347,-151,137
477,-3787,-2,189,-4750,23,-347,-153,138
478,-3786,-3,185,-4749,23,-346,-154,140
479,-3784,-2,184,-4750,23,-348,-153,139
480,-3785,-4,182,-4750,23,-350,-155,140
481,-3786,-2,184,-4749,23,-350,-155,140
482,-3790,-2,187,-4749,23,-348,-154,140
483,-3790,-4,182,-4748,23,-349,-155,138
484,-3792,-5,179,-4748,23,-347,-156,136
485,-3789,-3,179,-4747,23,-347,-156,136
486,-3789,-2,183,-4747,23,-345,-153,136
487,-3789,-1,183,-4749,23,-345,-154,138
488,-3789,-2,186,-4750,23,-344,-153,140
489,-3790,-1,185,-4750,23,-343,-150,140
490,-3792,-3,183,-4748,23,-345,-149,141
491,-3793,-4,182,-4748,23,-344,-151,141
492,-3792,-3,184,-4746,23,-344,-150,142
493,-3789,-5,186,-4745,23,-345,-151,142
494,-3789,-5,186,-4746,23,-348,-154,143
495,-3786,-4,187,-4748,23,-348,-155,141
496,-3785,-5,186,-4746,23,-347,-155,141
497,-3785,-6,189,-4746,23,-347,-155,143
498,-3787,-6,187,-4747,23,-349,-156,142
499,-3788,-6,190,-4748,23,-347,-157,140
500,-3788,-5,187,-4747,23,-346,-155,139
501,-3789,-6,186,-4745,23,-343,-155,137
502,-3789,-7,188,-4745,23,-342,-156,137
503,-3790,-5,188,-4745,23,-344,-154,137
504,-3791,-6,185,-4746,23,-344,-152,139
505,-3793,-6,185,-4746,23,-342,-152,140
506,-3792,-9,188,-4748,23,-343,-153,141
507,-3790,-9,191,-4746,23,-343,-153,140
508,-3790,-7,189,-4746,23,-344,-153,139
509,-3788,-6,189,-4748,23,-346,-155,142
510,-3789,-4,187,-4747,23,-347,-156,141
511,-3789,-4,186,-4747,23,-348,-159,143
512,-3792,-3,185,-4747,23,-346,-157,139
513,-3791,-5,188,-4748,23,-346,-158,138
514,-3789,-4,189,-4747,23,-347,-157,138
515,-3792,-3,186,-4748,23,-349,-156,137
516,-3789,-3,184,-4750,23,-345,-154,136
517,-3790,-5,186,-4751,23,-347,-156,137
518,-3793,-8,184,-4751,23,-346,-157,136
519,-3792,-9,185,-4750,23,-345,-156,136
520,-3789,-9,183,-4750,23,-346,-154,136
521,-3790,-10,183,-4749,23,-345,-156,136
522,-3789,-9,183,-4747,23,-346,-153,136
523,-3789,-8,182,-4747,23,-346,-152,137
524,-3787,-7,184,-4745,23,-344,-154,139
525,-3787,-7,188,-4747,23,-345,-152,140
526,-3788,-3,188,-4748,23,-344,-157,139
527,-3785,-6,187,-4749,23,-345,-155,140
528,-3787,-7,186,-4751,23,-345,-156,139
529,-3787,-7,183,-4749,23,-344,-156,139
530,-3787,-7,181,-4750,23,-345,-155,137
531,-3786,-10,185,-4751,23,-348,-157,139
532,-3787,-9,184,-4750,23,-348,-157,138
533,-3784,-10,184,-4750,23,-350,-156,139
534,-3785,-10,186,-4749,23,-349,-157,140
535,-3787,-8,191,-4748,23,-350,-158,140
536,-3785,-5,192,-4748,23,-350,-158,139
537,-3783,-2,189,-4749,23,-349,-160,140
538,-3785,-1,189,-4750,23,-346,-161,139
539,-3786,-1,187,-4750,23,-346,-158,139
540,-3787,0,188,-4752,23,-345,-157,140
541,-3788,-4,188,-4750,23,-343,-155,141
542,-3791,-5,186,-4748,23,-344,-157,140
543,-3789,-5,186,-4749,23,-344,-156,140
544,-3790,-5,184,-4748,23,-344,-154,140
545,-3791,-3,188,-4748,23,-344,-154,140
546,-3789,-5,188,-4750,23,-345,-155,139
547,-3788,-5,188,-4750,23,-345,-155,139
548,-3788,-4,186,-4752,23,-346,-156,140
549,-3787,-3,182,-4751,23,-346,-155,142
550,-3787,-5,184,-4750,23,-345,-153,142
551,-3786,-3,186,-4750,23,-344,-153,139
552,-3787,-5,184,-4749,23,-343,-155,138
553,-3787,-3,182,-4749,23,-343,-155,139
554,-3787,-3,182,-4749,23,-345,-155,140
555,-3789,-1,184,-4749,23,-346,-153,139
556,-3787,-1,186,-4749,23,-347,-152,138
557,-3786,0,188,-4748,23,-347,-154,140
