,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
79,-3786,-5,182,-4771,22,-88,-39,34
80,-3785,-4,186,-4768,22,-87,-39,34
81,-3786,-3,188,-4769,22,-87,-39,34
82,-3786,-5,187,-4770,22,-87,-39,34
83,-3786,-2,183,-4770,22,-87,-39,34
84,-3786,-5,182,-4771,22,-87,-38,34
85,-3784,-4,186,-4773,22,-88,-38,34
86,-3784,-4,189,-4773,22,-88,-38,34
87,-3786,-6,185,-4773,22,-87,-38,35
88,-3787,-6,187,-4771,22,-87,-37,35
89,-3788,-7,187,-4771,22,-88,-38,35
90,-3789,-8,182,-4771,22,-87,-39,35
91,-3792,-7,181,-4770,22,-88,-39,34
92,-3790,-6,181,-4772,22,-87,-39,34
93,-3789,-9,178,-4770,22,-88,-39,34
94,-3788,-9,179,-4772,22,-87,-40,34
95,-3790,-9,183,-4771,22,-87,-40,34
96,-3789,-8,184,-4770,22,-87,-40,34
97,-3789,-8,185,-4771,22,-87,-40,34
98,-3790,-10,187,-4770,22,-87,-40,34
99,-3791,-9,185,-4771,22,-87,-40,35
100,-3791,-8,183,-4771,22,-87,-39,34
101,-3793,-7,184,-4772,22,-87,-39,34
102,-3790,-8,183,-4772,22,-87,-39,34
103,-3790,-9,188,-4771,22,-87,-39,34
104,-3789,-7,189,-4772,22,-86,-39,34
105,-3789,-6,188,-4771,22,-86,-39,34
106,-3785,-7,186,-4771,22,-87,-39,34
107,-3785,-7,189,-4772,22,-87,-39,34
108,-3787,-3,188,-4773,22,-87,-39,34
109,-3785,-4,185,-4772,22,-87,-38,34
110,-3788,-4,186,-4772,22,-87,-39,35
111,-3789,-4,185,-4772,22,-86,-39,34
112,-3789,-3,184,-4771,22,-86,-39,34
113,-3791,-4,186,-4770,22,-87,-39,34
114,-3787,-4,185,-4770,22,-87,-40,34
115,-3787,-3,191,-4770,22,-87,-39,34
116,-3786,-6,191,-4768,22,-87,-39,34
117,-3787,-7,190,-4767,22,-86,-39,34
118,-3786,-7,185,-4769,22,-87,-39,34
119,-3785,-7,187,-4767,22,-87,-39,34
120,-3786,-8,186,-4768,22,-86,-39,34
121,-3786,-6,184,-4769,22,-86,-39,34
122,-3788,-2,185,-4771,22,-87,-39,34
123,-3786,-2,185,-4769,22,-87,-38,34
124,-3788,-2,185,-4771,22,-86,-38,34
125,-3786,-1,183,-4772,22,-87,-39,34
126,-3787,-1,182,-4772,22,-86,-39,34
127,-3788,-2,182,-4770,22,-87,-40,35
128,-3787,-1,187,-4769,22,-87,-40,35
129,-3787,-4,187,-4771,22,-87,-39,35
130,-3790,-6,184,-4772,22,-87,-40,35
131,-3788,-4,184,-4771,22,-87,-40,34
132,-3788,-4,182,-4771,22,-87,-39,34
133,-3789,-3,182,-4771,22,-87,-39,34
134,-3790,-3,183,-4772,22,-87,-39,34
135,-3791,-2,181,-4771,22,-87,-38,35
136,-3791,-4,184,-4771,22,-87,-39,35
137,-3790,-4,181,-4769,22,-87,-40,35
138,-3791,-6,184,-4770,22,-87,-40,35
139,-3791,-7,184,-4770,22,-87,-39,34
140,-3789,-4,181,-4771,22,-87,-39,35
141,-3788,-5,182,-4771,22,-87,-39,34
142,-3789,-5,184,-4771,22,-87,-39,34
143,-3787,-4,181,-4771,22,-86,-39,34
144,-3790,-4,184,-4772,22,-86,-39,34
145,-3789,-4,184,-4770,22,-86,-39,34
146,-3790,-5,182,-4770,22,-86,-39,34
147,-3790,-6,185,-4772,22,-86,-38,33
148,-3788,-7,186,-4771,22,-87,-38,34
149,-3787,-5,186,-4770,22,-87,-38,34
150,-3788,-5,187,-4769,22,-87,-38,35
151,-3787,-3,185,-4769,22,-87,-39,34
152,-3784,-4,185,-4768,22,-87,-39,34
153,-3785,-3,181,-4768,22,-87,-39,34
154,-3788,-4,180,-4768,22,-87,-38,35
155,-3786,-6,180,-4768,22,-86,-38,35
156,-3785,-7,183,-4765,22,-87,-38,35
157,-3784,-7,182,-4767,22,-87,-38,35
158,-3786,-6,180,-4769,22,-87,-38,35
159,-3785,-3,180,-4769,22,-87,-39,34
160,-3785,-3,182,-4770,22,-86,-39,34
161,-3786,-4,181,-4771,22,-87,-39,34
162,-3788,-6,183,-4772,22,-86,-38,34
163,-3788,-4,183,-4770,22,-87,-39,35
164,-3789,-4,183,-4768,22,-87,-39,35
165,-3786,-3,180,-4770,22,-87,-39,35
166,-3786,-3,179,-4771,22,-88,-38,35
167,-3788,-6,183,-4769,22,-88,-39,35
168,-3788,-6,181,-4770,22,-87,-38,34
169,-3788,-5,181,-4770,22,-86,-38,34
170,-3788,-4,181,-4771,22,-87,-39,35
171,-3790,-3,181,-4768,22,-87,-39,35
172,-3788,-4,180,-4768,22,-87,-38,35
173,-3786,-4,177,-4770,22,-87,-38,35
174,-3786,-4,178,-4770,22,-87,-38,35
175,-3784,-2,183,-4770,22,-87,-39,35
176,-3785,-1,183,-4770,22,-87,-39,35
177,-3786,-4,182,-4769,22,-87,-39,35
178,-3787,-5,184,-4771,22,-87,-39,34
179,-3788,-5,183,-4770,22,-87,-39,34
180,-3787,-6,180,-4772,22,-87,-39,34
181,-3787,-4,182,-4774,22,-86,-39,34
182,-3788,-4,185,-4772,22,-87,-39,34
183,-3791,-3,187,-4770,22,-87,-39,34
184,-3790,-2,184,-4767,22,-87,-39,34
185,-3789,-1,183,-4768,22,-87,-38,33
186,-3788,-1,183,-4768,22,-87,-39,34
187,-3789,-4,182,-4768,22,-87,-39,34
188,-3788,-6,182,-4768,22,-87,-38,34
189,-3788,-5,182,-4767,22,-87,-39,34
190,-3787,-9,184,-4766,22,-87,-39,34
191,-3788,-8,181,-4764,22,-87,-39,33
192,-3789,-7,182,-4764,22,-87,-39,34
193,-3792,-6,181,-4766,22,-87,-39,34
194,-3794,-5,182,-4767,22,-87,-38,34
195,-3793,-5,184,-4766,22,-86,-39,34
196,-3794,-5,182,-4766,22,-86,-39,33
197,-3793,-6,184,-4768,22,-86,-40,34
198,-3794,-4,184,-4768,22,-86,-40,34
199,-3791,-6,186,-4769,22,-86,-40,34
200,-3791,-6,188,-4771,22,-87,-39,34
201,-3792,-3,187,-4768,22,-87,-39,34
202,-3791,-2,187,-4766,22,-87,-39,33
203,-3792,-3,185,-4766,22,-87,-39,33
204,-3793,-3,184,-4767,22,-87,-39,34
205,-3792,-2,185,-4769,22,-86,-39,34
206,-3790,-2,188,-4768,22,-86,-39,34
207,-3791,-3,187,-4766,22,-86,-39,35
208,-3791,-4,186,-4765,22,-87,-39,35
209,-3790,-3,190,-4766,22,-87,-39,35
210,-3791,-4,188,-4765,22,-87,-39,34
211,-3793,-4,188,-4766,22,-86,-39,34
212,-3793,-4,187,-4766,22,-87,-39,34
213,-3791,-4,185,-4765,22,-87,-38,35
214,-3789,-1,186,-4768,22,-87,-38,34
215,-3790,-3,188,-4768,22,-87,-39,34
216,-3791,-5,192,-4768,22,-87,-39,34
217,-3791,-3,189,-4768,22,-87,-39,34
218,-3788,-4,187,-4770,22,-87,-40,34
219,-3789,-3,188,-4770,22,-87,-39,34
220,-3788,-3,188,-4769,22,-87,-39,34
221,-3788,-3,187,-4770,22,-87,-39,35
222,-3789,-3,189,-4767,22,-87,-39,34
223,-3788,-4,187,-4769,22,-87,-39,34
224,-3787,-6,186,-4769,22,-87,-39,34
225,-3787,-6,186,-4769,22,-87,-39,34
226,-3788,-4,189,-4770,22,-87,-39,35
227,-3789,-5,189,-4770,22,-87,-39,35
228,-3787,-5,183,-4771,22,-87,-38,35
229,-3788,-5,180,-4772,22,-86,-38,34
230,-3790,-4,180,-4771,22,-86,-38,34
231,-3789,-5,181,-4772,22,-87,-38,34
232,-3791,-6,183,-4770,22,-86,-38,34
233,-3789,-5,182,-4770,22,-86,-38,34
234,-3789,-4,186,-4769,22,-87,-38,33
235,-3787,-7,183,-4771,22,-87,-38,33
236,-3786,-8,184,-4768,22,-87,-38,33
237,-3783,-6,181,-4767,22,-87,-38,33
238,-3783,-7,180,-4769,22,-86,-38,33
239,-3785,-6,180,-4769,22,-87,-39,34
240,-3786,-6,177,-4770,22,-87,-39,34
241,-3787,-4,180,-4771,22,-87,-39,34
242,-3788,-7,182,-4770,22,-87,-38,33
243,-3787,-7,185,-4769,22,-87,-38,33
244,-3789,-7,189,-4766,22,-87,-38,33
245,-3788,-4,187,-4766,22,-87,-37,33
246,-3788,-3,187,-4767,22,-87,-38,33
247,-3789,-2,184,-4768,22,-87,-38,33
248,-3791,-3,183,-4768,22,-87,-38,34
249,-3788,-3,180,-4768,22,-87,-39,34
250,-3790,-4,181,-4768,22,-87,-38,34
251,-3790,-5,184,-4769,22,-88,-39,33
252,-3790,-5,184,-4767,22,-87,-38,34
253,-3787,-5,187,-4768,22,-87,-38,34
254,-3788,-7,188,-4770,22,-86,-38,34
255,-3789,-6,189,-4770,22,-86,-38,34
256,-3787,-5,186,-4767,22,-87,-39,34
257,-3788,-1,185,-4768,22,-87,-39,34
258,-3789,-1,184,-4771,22,-87,-39,34
259,-3787,0,185,-4772,22,-87,-39,35
260,-3787,0,187,-4769,22,-88,-40,35
261,-3787,0,186,-4768,22,-87,-39,35
262,-3787,1,189,-4767,22,-87,-39,35
263,-3786,1,185,-4767,22,-87,-39,35
264,-3787,-1,184,-4767,22,-87,-38,35
265,-3787,0,185,-4766,22,-87,-39,35
266,-3789,-2,184,-4767,22,-87,-39,34
267,-3786,-2,182,-4767,22,-86,-40,35
268,-3786,-1,181,-4767,22,-86,-40,35
269,-3786,-3,179,-4768,22,-86,-40,35
270,-3786,-4,178,-4767,22,-86,-40,35
271,-3784,-4,184,-4768,22,-86,-39,35
272,-3785,-3,186,-4767,22,-86,-39,34
273,-3787,-4,187,-4767,22,-86,-38,34
274,-3789,-4,187,-4767,22,-86,-38,34
275,-3790,-3,187,-4769,22,-87,-39,34
276,-3787,-7,187,-4770,22,-87,-38,35
277,-3785,-6,190,-4770,22,-87,-38,35
278,-3787,-6,188,-4770,22,-87,-37,35
279,-3788,-3,189,-4769,22,-87,-38,34
280,-3785,-5,190,-4768,22,-87,-38,35
281,-3783,-4,188,-4767,22,-86,-38,34
282,-3783,-1,190,-4767,22,-86,-39,34
283,-3784,-2,188,-4767,22,-87,-39,34
284,-3785,0,187,-4767,22,-87,-39,34
285,-3786,-2,185,-4766,22,-86,-39,34
286,-3784,-3,183,-4767,22,-86,-39,34
287,-3786,-3,185,-4768,22,-87,-39,34
288,-3785,0,185,-4768,22,-87,-39,35
289,-3786,-1,188,-4768,22,-86,-39,34
290,-3785,-1,185,-4769,22,-87,-38,34
291,-3786,-2,180,-4768,22,-87,-38,34
292,-3784,-6,180,-4771,22,-87,-38,34
293,-3783,-5,181,-4769,22,-87,-38,34
294,-3785,-4,182,-4770,22,-87,-38,34
295,-3787,-5,181,-4771,22,-87,-38,34
296,-3787,-4,183,-4771,22,-88,-38,34
297,-3786,-4,184,-4770,22,-87,-38,34
298,-3785,-1,187,-4769,22,-87,-39,34
299,-3784,-2,185,-4769,22,-86,-39,34
300,-3784,-1,183,-4768,22,-86,-39,34
301,-3784,0,185,-4766,22,-86,-39,34
302,-3787,-3,185,-4767,22,-86,-39,33
303,-3787,-5,185,-4767,22,-86,-39,34
304,-3785,-4,184,-4768,22,-86,-39,34
305,-3788,-4,185,-4766,22,-86,-39,35
306,-3788,-3,186,-4766,22,-86,-39,35
307,-3788,-6,189,-4767,22,-87,-39,34
308,-3789,-5,188,-4769,22,-87,-39,35
309,-3789,-4,189,-4769,22,-88,-38,34
310,-3788,-4,192,-4770,22,-87,-38,34
311,-3788,-2,193,-4769,22,-87,-38,34
312,-3789,-3,187,-4769,22,-87,-38,34
313,-3788,-3,187,-4769,22,-87,-39,35
314,-3790,-4,188,-4769,22,-87,-39,35
315,-3792,-4,185,-4768,22,-87,-39,35
316,-3789,-3,187,-4768,22,-86,-39,34
317,-3790,-5,184,-4769,22,-86,-39,34
318,-3792,-4,183,-4768,22,-87,-39,34
319,-3790,-5,185,-4767,22,-87,-39,34
320,-3789,-4,186,-4767,22,-87,-38,34
321,-3788,-6,189,-4765,22,-87,-39,34
322,-3789,-6,189,-4767,22,-87,-39,34
323,-3787,-7,187,-4768,22,-87,-39,34
324,-3789,-6,189,-4767,22,-87,-39,34
325,-3790,-6,192,-4769,22,-87,-39,34
326,-3791,-4,189,-4768,22,-87,-39,34
327,-3790,-3,192,-4768,22,-87,-39,34
328,-3790,-6,191,-4767,22,-87,-39,34
329,-3789,-4,193,-4769,22,-87,-38,34
330,-3789,-5,194,-4769,22,-87,-38,34
331,-3788,-8,190,-4768,22,-87,-39,35
332,-3786,-8,192,-4768,22,-87,-38,35
333,-3784,-10,186,-4768,22,-87,-38,35
334,-3785,-8,187,-4767,22,-87,-38,35
335,-3785,-6,187,-4768,22,-87,-38,34
336,-3787,-3,185,-4768,22,-87,-39,34
337,-3785,-3,184,-4768,22,-87,-39,34
338,-3786,-2,184,-4768,22,-87,-39,33
339,-3785,-1,185,-4767,22,-87,-39,34
340,-3786,-2,189,-4768,22,-87,-38,34
341,-3787,-7,192,-4767,22,-86,-38,35
342,-3787,-4,192,-4768,22,-87,-39,35
343,-3787,-4,192,-4769,22,-87,-39,35
344,-3787,-2,189,-4769,22,-87,-39,35
345,-3785,0,190,-4770,22,-87,-39,34
346,-3785,-3,187,-4769,22,-86,-39,34
347,-3788,-3,187,-4769,22,-87,-39,35
348,-3787,-8,186,-4770,22,-87,-39,34
349,-3787,-7,189,-4770,22,-87,-39,34
350,-3787,-4,191,-4769,22,-88,-39,34
351,-3787,-2,189,-4770,22,-87,-39,34
352,-3788,-3,187,-4770,22,-87,-38,33
353,-3787,-1,190,-4770,22,-88,-38,33
354,-3787,-3,189,-4768,22,-87,-39,33
355,-3784,-6,189,-4768,22,-87,-39,34
356,-3782,-7,188,-4768,22,-87,-38,33
357,-3783,-5,189,-4766,22,-86,-39,33
358,-3785,-4,187,-4766,22,-87,-39,33
359,-3785,-2,183,-4766,22,-86,-39,33
360,-3787,-3,184,-4766,22,-87,-39,33
361,-3788,-3,183,-4766,22,-87,-39,34
362,-3788,-4,181,-4765,22,-87,-39,34
363,-3790,-6,178,-4766,22,-87,-39,34
364,-3788,-9,177,-4766,22,-87,-39,34
365,-3788,-8,181,-4767,22,-87,-39,35
366,-3790,-8,182,-4768,22,-88,-39,35
367,-3792,-7,184,-4769,22,-87,-40,35
368,-3791,-6,184,-4768,22,-87,-40,35
369,-3791,-7,181,-4766,22,-88,-40,34
370,-3790,-6,180,-4768,22,-87,-40,34
371,-3790,-6,179,-4766,22,-87,-40,34
372,-3787,-5,178,-4767,22,-87,-39,34
373,-3787,-5,178,-4768,22,-87,-38,34
374,-3789,-6,179,-4766,22,-87,-39,34
375,-3787,-8,177,-4768,22,-87,-39,34
376,-3787,-5,179,-4768,22,-87,-39,34
377,-3787,-5,179,-4769,22,-87,-39,35
378,-3787,-6,180,-4770,22,-87,-39,35
379,-3788,-5,182,-4769,22,-87,-39,35
380,-3788,-5,181,-4768,22,-86,-39,35
381,-3787,-6,185,-4767,22,-87,-40,35
382,-3789,-7,182,-4768,22,-87,-40,35
383,-3787,-7,185,-4768,22,-87,-40,35
384,-3787,-6,185,-4766,22,-87,-39,35
385,-3787,-6,185,-4767,22,-87,-39,35
386,-3788,-6,182,-4767,22,-87,-39,34
387,-3790,-8,182,-4766,22,-88,-39,34
388,-3789,-7,184,-4767,22,-88,-39,34
389,-3788,-5,185,-4768,22,-88,-39,35
390,-3790,-7,183,-4768,22,-88,-39,34
391,-3791,-6,181,-4766,22,-88,-39,34
392,-3789,-4,180,-4766,22,-88,-39,34
393,-3788,-3,180,-4765,22,-88,-39,34
394,-3790,-2,180,-4767,22,-88,-39,34
395,-3788,-2,184,-4767,22,-87,-39,33
396,-3790,-2,186,-4766,22,-87,-39,34
397,-3791,-2,185,-4766,22,-88,-39,34
398,-3791,-2,183,-4766,22,-87,-40,34
399,-3792,-4,182,-4766,22,-86,-40,34
400,-3791,-6,181,-4767,22,-86,-40,34
401,-3791,-7,183,-4767,22,-87,-40,34
402,-3789,-8,181,-4767,22,-87,-40,34
403,-3790,-9,184,-4768,22,-87,-40,35
404,-3789,-8,183,-4768,22,-86,-39,35
405,-3790,-6,187,-4767,22,-86,-39,35
406,-3788,-3,185,-4769,22,-86,-39,34
407,-3788,-2,181,-4769,22,-87,-39,34
408,-3789,-1,180,-4769,22,-87,-39,34
409,-3788,-1,183,-4769,22,-87,-38,34
410,-3789,-3,184,-4768,22,-87,-38,34
411,-3791,-6,186,-4768,22,-87,-39,35
412,-3791,-7,183,-4766,22,-87,-39,35
413,-3789,-5,181,-4767,22,-87,-39,35
414,-3791,-5,183,-4768,22,-87,-39,34
415,-3791,-2,184,-4766,22,-87,-39,34
416,-3792,-2,185,-4767,22,-87,-39,34
417,-3790,-3,186,-4766,22,-88,-39,34
418,-3788,-4,190,-4766,22,-87,-39,34
419,-3786,-5,191,-4765,22,-88,-40,34
420,-3786,-5,190,-4765,22,-87,-39,34
421,-3787,-5,190,-4765,22,-88,-39,34
422,-3785,-7,190,-4765,22,-87,-39,34
423,-3782,-5,192,-4766,22,-87,-39,34
424,-3782,-7,186,-4767,22,-87,-38,34
425,-3784,-7,186,-4767,22,-87,-38,35
426,-3786,-6,186,-4766,22,-87,-39,35
427,-3786,-6,188,-4765,22,-87,-38,35
428,-3786,-2,189,-4767,22,-87,-39,34
429,-3788,-2,184,-4766,22,-87,-40,35
430,-3789,-1,185,-4766,22,-87,-39,34
431,-3789,1,187,-4767,22,-87,-39,34
432,-3788,1,190,-4765,22,-87,-39,34
433,-3787,0,191,-4765,22,-88,-39,34
434,-3787,1,191,-4765,22,-88,-39,35
435,-3788,-3,191,-4763,22,-87,-39,35
436,-3789,-3,191,-4763,22,-87,-39,34
437,-3791,-4,189,-4765,22,-87,-38,35
438,-3788,-3,187,-4764,22,-87,-38,34
439,-3788,-4,187,-4765,22,-87,-39,34
440,-3787,-4,186,-4765,22,-86,-39,34
441,-3786,-2,185,-4767,22,-86,-39,34
442,-3785,1,180,-4765,22,-86,-39,35
443,-3786,-3,185,-4762,22,-85,-39,34
444,-3789,-4,187,-4763,22,-86,-39,35
445,-3787,-5,188,-4762,22,-86,-40,34
446,-3787,-5,187,-4761,22,-87,-39,35
447,-3787,-5,188,-4760,22,-87,-39,35
448,-3787,-3,190,-4761,22,-87,-39,35
449,-3788,-3,189,-4762,22,-87,-38,35
450,-3789,-3,186,-4762,22,-87,-39,35
451,-3789,-3,187,-4761,22,-87,-38,35
452,-3793,-4,183,-4761,22,-87,-39,35
453,-3790,-2,184,-4760,22,-87,-39,34
454,-3789,-2,186,-4763,22,-87,-39,34
455,-3787,-3,187,-4763,22,-87,-39,34
456,-3788,-4,188,-4765,22,-86,-38,34
457,-3792,-4,188,-4765,22,-87,-38,34
458,-3793,-2,189,-4763,22,-87,-38,34
459,-3791,-1,190,-4764,22,-87,-38,34
460,-3787,-1,189,-4764,22,-87,-39,34
461,-3785,-1,187,-4766,22,-87,-39,34
462,-3785,0,185,-4766,22,-87,-39,35
463,-3787,-1,188,-4767,22,-87,-39,35
464,-3787,-2,187,-4767,22,-87,-39,35
465,-3790,-3,185,-4768,22,-87,-38,34
466,-3789,0,186,-4766,22,-87,-38,35
467,-3789,1,183,-4766,22,-87,-38,35
468,-3791,-1,190,-4766,22,-87,-39,35
469,-3789,-1,190,-4766,22,-86,-39,35
470,-3788,-3,188,-4764,22,-87,-38,35
471,-3788,-5,183,-4765,22,-88,-38,35
472,-3787,-5,180,-4764,22,-87,-38,34
473,-3786,-4,184,-4765,22,-87,-38,34
474,-3786,-4,189,-4767,22,-87,-38,34
475,-3787,-5,185,-4767,22,-87,-38,34
476,-3786,-3,185,-4766,22,-87,-38,34
477,-3785,-2,184,-4765,22,-87,-39,35
478,-3785,-1,183,-4766,22,-87,-39,34
479,-3784,-3,183,-4766,22,-87,-39,34
480,-3785,-1,185,-4765,22,-87,-39,34
481,-3789,-2,185,-4764,22,-87,-39,34
482,-3788,-1,186,-4763,22,-87,-39,35
483,-3785,-1,186,-4763,22,-87,-39,35
484,-3786,-3,187,-4763,22,-87,-39,35
485,-3790,-4,185,-4762,22,-86,-38,35
486,-3790,-5,183,-4764,22,-86,-38,35
487,-3789,-7,182,-4765,22,-87,-38,34
488,-3788,-7,181,-4764,22,-86,-38,35
489,-3789,-5,178,-4765,22,-87,-38,35
490,-3790,-5,177,-4765,22,-87,-38,35
491,-3793,-5,180,-4766,22,-87,-38,34
492,-3790,-4,182,-4768,22,-87,-38,34
493,-3789,-5,181,-4767,22,-87,-38,34
494,-3790,-6,184,-4768,22,-87,-38,34
495,-3790,-6,184,-4767,22,-87,-39,35
496,-3790,-7,183,-4764,22,-87,-39,34
497,-3789,-6,181,-4764,22,-86,-38,35
498,-3789,-7,183,-4764,22,-86,-38,35
499,-3790,-8,185,-4764,22,-86,-38,35
500,-3790,-7,185,-4766,22,-86,-39,35
501,-3791,-5,182,-4767,22,-87,-39,35
502,-3789,-4,184,-4768,22,-87,-39,35
503,-3789,-4,183,-4770,22,-87,-39,35
504,-3788,-5,184,-4769,22,-87,-39,35
505,-3789,-4,182,-4770,22,-87,-39,35
506,-3789,-5,185,-4767,22,-87,-39,34
507,-3790,-5,189,-4765,22,-87,-39,34
508,-3790,-7,189,-4765,22,-88,-39,34
509,-3792,-6,189,-4766,22,-87,-39,35
510,-3792,-7,190,-4768,22,-87,-39,34
511,-3792,-7,194,-4767,22,-87,-39,35
512,-3791,-8,192,-4766,22,-87,-38,35
513,-3790,-7,194,-4766,22,-87,-39,34
514,-3792,-3,193,-4767,22,-87,-39,34
515,-3792,-2,192,-4766,22,-87,-39,34
516,-3794,0,188,-4766,22,-87,-39,34
517,-3791,2,187,-4766,22,-87,-39,34
518,-3792,2,185,-4766,22,-87,-39,34
519,-3791,-2,185,-4767,22,-87,-40,35
520,-3790,-4,186,-4765,22,-86,-40,34
521,-3788,-2,184,-4767,22,-86,-39,34
522,-3788,-2,183,-4767,22,-86,-39,34
523,-3789,-3,182,-4766,22,-86,-39,34
524,-3785,-5,179,-4767,22,-87,-39,34
525,-3784,-4,181,-4768,22,-87,-39,34
526,-3786,-5,183,-4766,22,-87,-38,34
527,-3787,-6,183,-4765,22,-87,-39,34
528,-3787,-4,181,-4766,22,-87,-39,35
529,-3789,-4,181,-4764,22,-87,-38,35
530,-3790,-4,184,-4766,22,-87,-39,35
531,-3789,-3,183,-4765,22,-88,-38,35
532,-3789,-5,180,-4765,22,-88,-38,35
533,-3786,-4,181,-4765,22,-88,-38,35
534,-3790,-4,181,-4766,22,-87,-38,35
535,-3791,-3,181,-4766,22,-87,-38,35
536,-3791,-3,180,-4764,22,-87,-38,35
537,-3789,-4,181,-4766,22,-86,-38,34
538,-3788,-2,175,-4765,22,-87,-39,34
539,-3787,-3,179,-4768,22,-87,-39,34
540,-3787,-4,183,-4766,22,-87,-39,35
541,-3788,0,183,-4765,22,-87,-39,34
542,-3789,-3,183,-4764,22,-87,-39,34
543,-3787,-4,186,-4764,22,-87,-39,35
544,-3787,-4,184,-4765,22,-86,-39,35
545,-3786,-5,187,-4765,22,-87,-39,35
546,-3785,-3,187,-4764,22,-86,-39,34
547,-3787,-4,185,-4765,22,-86,-39,34
548,-3788,-3,188,-4766,22,-86,-39,35
549,-3785,-2,189,-4767,22,-86,-39,35
550,-3786,-5,189,-4768,22,-87,-40,35
551,-3787,-6,190,-4769,22,-87,-40,34
552,-3784,-6,187,-4765,22,-87,-39,34
553,-3783,-6,186,-4764,22,-87,-39,33
554,-3782,-6,187,-4764,22,-87,-38,33
555,-3783,-8,187,-4765,22,-87,-39,33
556,-3784,-8,185,-4764,22,-87,-39,34
