,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
69,-3795,-3,182,-4755,23,-46,-20,17
70,-3788,-11,170,-4753,23,-44,-19,17
71,-3797,13,189,-4752,23,-44,-20,17
72,-3793,-5,153,-4747,23,-44,-19,16
73,-3787,-2,182,-4747,23,-44,-17,16
74,-3785,9,178,-4762,22,-44,-19,16
75,-3793,8,157,-4748,23,-42,-21,18
76,-3775,-22,198,-4755,23,-44,-21,16
77,-3781,-10,184,-4768,22,-44,-20,16
78,-3790,-11,199,-4750,23,-45,-22,16
79,-3781,0,169,-4760,22,-44,-20,16
80,-3794,18,186,-4758,23,-42,-21,18
81,-3812,-10,167,-4743,23,-44,-19,15
82,-3789,2,167,-4743,23,-44,-20,18
83,-3776,-2,196,-4753,23,-44,-20,17
84,-3791,2,223,-4753,23,-43,-20,17
85,-3789,-11,186,-4765,22,-46,-19,16
86,-3808,-11,185,-4759,23,-44,-20,17
87,-3781,-11,229,-4764,22,-44,-17,18
88,-3799,15,180,-4760,22,-44,-20,18
89,-3773,-3,184,-4756,23,-43,-20,17
90,-3792,4,180,-4746,23,-47,-19,16
91,-3781,5,176,-4759,23,-44,-19,18
92,-3802,-7,195,-4761,22,-47,-19,17
93,-3804,-8,184,-4762,22,-45,-19,17
94,-3781,-7,208,-4730,23,-44,-21,15
95,-3796,6,174,-4763,22,-44,-22,17
96,-3794,12,200,-4738,23,-43,-20,17
97,-3805,-2,183,-4750,23,-43,-18,16
98,-3798,13,206,-4748,23,-45,-19,18
99,-3782,-1,189,-4767,22,-43,-20,17
100,-3792,3,193,-4752,23,-45,-21,17
101,-3796,20,188,-4770,22,-44,-18,17
102,-3783,-10,158,-4768,22,-42,-20,17
103,-3806,-1,201,-4744,23,-45,-21,16
104,-3811,-15,174,-4757,23,-45,-21,16
105,-3801,-1,184,-4746,23,-42,-20,16
106,-3782,-13,193,-4749,23,-43,-19,16
107,-3784,-6,180,-4765,22,-45,-20,18
108,-3764,8,190,-4741,23,-46,-19,16
109,-3785,-9,163,-4749,23,-46,-19,18
110,-3782,-11,223,-4764,22,-44,-18,17
111,-3776,-1,173,-4761,22,-43,-19,16
112,-3797,-10,170,-4755,23,-42,-21,18
113,-3788,-15,187,-4744,23,-43,-19,18
114,-3793,-2,179,-4761,22,-44,-18,14
115,-3787,21,199,-4762,22,-41,-20,17
116,-3788,3,187,-4751,23,-44,-19,16
117,-3787,-1,196,-4764,22,-46,-17,16
118,-3790,-17,155,-4742,23,-45,-20,17
119,-3803,-22,156,-4757,23,-45,-19,16
120,-3783,-7,172,-4764,22,-45,-20,18
121,-3787,-6,170,-4759,23,-45,-19,16
122,-3787,-2,185,-4759,23,-45,-18,17
123,-3806,-13,176,-4752,23,-46,-17,17
124,-3781,-21,200,-4754,23,-44,-19,17
125,-3787,-13,176,-4752,23,-45,-20,16
126,-3795,9,179,-4735,23,-46,-15,17
127,-3782,-7,205,-4761,22,-44,-20,19
128,-3792,5,180,-4763,22,-43,-19,16
129,-3764,-1,182,-4747,23,-45,-21,18
130,-3777,0,194,-4762,22,-44,-20,17
131,-3785,9,182,-4763,22,-41,-21,19
132,-3791,-1,212,-4756,23,-44,-17,18
133,-3778,-10,167,-4746,23,-43,-18,16
134,-3790,-1,205,-4737,23,-44,-20,19
135,-3789,-24,185,-4742,23,-42,-18,16
136,-3804,-17,203,-4745,23,-44,-19,18
137,-3798,-1,196,-4742,23,-44,-18,16
138,-3791,-1,139,-4746,23,-44,-19,16
139,-3790,-23,217,-4750,23,-44,-17,17
140,-3783,-8,199,-4745,23,-46,-19,16
141,-3767,4,171,-4765,22,-44,-19,18
142,-3791,-10,196,-4737,23,-46,-21,17
143,-3783,-16,220,-4742,23,-45,-18,18
144,-3779,2,167,-4762,22,-43,-17,17
145,-3795,9,204,-4755,23,-43,-22,16
146,-3783,-2,177,-4752,23,-44,-20,16
147,-3790,-6,195,-4743,23,-44,-20,17
148,-3782,-4,203,-4740,23,-44,-21,17
149,-3777,-1,198,-4763,22,-44,-22,16
150,-3777,-9,173,-4751,23,-43,-18,18
151,-3781,-27,205,-4746,23,-43,-21,15
152,-3799,-15,182,-4752,23,-43,-18,19
153,-3769,-24,199,-4747,23,-44,-18,17
154,-3792,0,168,-4756,23,-44,-19,17
155,-3809,-5,197,-4753,23,-45,-19,15
156,-3798,8,189,-4742,23,-43,-19,18
157,-3784,-6,204,-4753,23,-44,-18,17
158,-3785,-10,219,-4743,23,-45,-23,17
159,-3796,-9,188,-4749,23,-45,-20,17
160,-3812,-22,192,-4749,23,-43,-20,19
161,-3795,-12,187,-4757,23,-43,-18,19
162,-3775,5,174,-4752,23,-43,-20,17
163,-3780,-4,191,-4750,23,-43,-21,15
164,-3783,-15,167,-4755,23,-43,-19,16
165,-3775,-21,165,-4751,23,-44,-20,17
166,-3779,-17,232,-4755,23,-44,-20,17
167,-3798,-2,220,-4747,23,-44,-18,19
168,-3790,3,198,-4754,23,-44,-18,16
169,-3794,-2,177,-4752,23,-42,-20,19
170,-3757,14,199,-4759,23,-44,-19,18
171,-3778,-23,194,-4768,22,-44,-18,18
172,-3784,3,176,-4749,23,-44,-21,17
173,-3776,-8,189,-4755,23,-42,-20,18
174,-3801,4,168,-4768,22,-43,-17,18
175,-3793,-4,181,-4748,23,-42,-20,17
176,-3793,-12,184,-4748,23,-41,-19,17
177,-3781,-9,161,-4745,23,-42,-19,17
178,-3792,7,142,-4761,22,-43,-20,17
179,-3793,-18,205,-4738,23,-42,-19,17
180,-3806,0,190,-4749,23,-42,-19,17
181,-3791,4,180,-4750,23,-42,-20,16
182,-3785,-9,208,-4751,23,-43,-18,17
183,-3778,-10,189,-4743,23,-43,-19,18
184,-3799,-4,190,-4755,23,-45,-19,16
185,-3786,-12,199,-4750,23,-44,-20,15
186,-3794,-11,169,-4744,23,-43,-19,17
187,-3783,-9,207,-4739,23,-44,-20,17
188,-3780,-16,189,-4754,23,-44,-19,16
189,-3809,-27,178,-4754,23,-43,-20,15
190,-3797,-10,207,-4744,23,-41,-18,16
191,-3780,4,198,-4741,23,-43,-18,15
192,-3787,-8,197,-4731,23,-43,-19,16
193,-3784,0,206,-4760,22,-44,-19,18
194,-3785,9,179,-4750,23,-45,-18,17
195,-3786,-7,207,-4753,23,-42,-20,16
196,-3789,-2,160,-4748,23,-43,-20,17
197,-3793,-5,206,-4757,23,-44,-21,17
198,-3779,0,184,-4740,23,-45,-16,17
199,-3802,12,184,-4750,23,-45,-20,18
200,-3785,-20,161,-4751,23,-43,-20,16
201,-3788,19,162,-4739,23,-44,-21,16
202,-3771,8,185,-4743,23,-45,-19,18
203,-3788,17,181,-4751,23,-43,-17,17
204,-3810,-8,198,-4759,23,-43,-18,18
205,-3782,-3,201,-4748,23,-42,-21,14
206,-3791,4,174,-4739,23,-45,-19,17
207,-3789,-3,188,-4751,23,-43,-19,17
208,-3791,-5,204,-4747,23,-45,-19,15
209,-3779,13,166,-4764,22,-42,-20,15
210,-3784,-17,173,-4758,23,-45,-20,18
211,-3780,5,180,-4742,23,-44,-20,20
212,-3814,-20,172,-4743,23,-45,-20,17
213,-3778,-7,195,-4762,22,-43,-20,18
214,-3781,-12,178,-4731,23,-44,-21,15
215,-3789,2,196,-4749,23,-45,-21,16
216,-3775,-22,175,-4750,23,-44,-19,16
217,-3796,1,205,-4748,23,-42,-17,17
218,-3797,-4,201,-4736,23,-42,-20,17
219,-3801,7,186,-4746,23,-42,-19,16
220,-3790,-9,189,-4756,23,-42,-19,15
221,-3794,-8,195,-4757,23,-44,-19,18
222,-3754,11,210,-4736,23,-45,-19,17
223,-3809,-12,182,-4740,23,-41,-19,15
224,-3800,1,184,-4744,23,-43,-20,16
225,-3798,-4,190,-4759,23,-44,-20,18
226,-3790,-8,200,-4753,23,-43,-21,19
227,-3794,-12,185,-4742,23,-43,-18,18
228,-3776,-13,177,-4755,23,-41,-20,16
229,-3787,-9,183,-4752,23,-43,-19,16
230,-3812,10,175,-4750,23,-44,-21,19
231,-3794,-3,168,-4758,23,-43,-19,19
232,-3808,-5,175,-4749,23,-45,-20,16
233,-3780,-3,214,-4745,23,-43,-19,17
234,-3789,-15,207,-4752,23,-41,-17,18
235,-3788,-8,181,-4738,23,-44,-18,19
236,-3806,-5,237,-4749,23,-41,-19,16
237,-3800,-7,218,-4746,23,-46,-21,19
238,-3799,12,191,-4757,23,-45,-20,15
239,-3792,-4,199,-4745,23,-45,-20,17
240,-3790,16,182,-4768,22,-45,-20,16
241,-3816,-6,160,-4744,23,-42,-17,17
242,-3783,-18,199,-4757,23,-43,-20,17
243,-3801,2,177,-4748,23,-45,-20,17
244,-3788,-18,170,-4741,23,-44,-18,16
245,-3798,-18,176,-4754,23,-44,-20,17
246,-3789,3,177,-4738,23,-43,-18,17
247,-3779,3,191,-4752,23,-44,-20,17
248,-3780,-21,185,-4753,23,-42,-19,16
249,-3783,6,216,-4760,22,-47,-19,19
250,-3772,-14,177,-4763,22,-46,-19,16
251,-3799,2,177,-4749,23,-46,-18,18
252,-3783,-10,188,-4754,23,-43,-19,17
253,-3790,7,206,-4746,23,-43,-21,18
254,-3785,9,171,-4757,23,-44,-20,16
255,-3791,-13,173,-4761,22,-43,-20,16
256,-3799,-5,179,-4746,23,-43,-17,17
257,-3796,-3,188,-4764,22,-44,-20,17
258,-3786,-15,197,-4750,23,-46,-20,18
259,-3788,7,217,-4752,23,-44,-20,18
260,-3780,0,178,-4754,23,-44,-21,16
261,-3774,-3,225,-4749,23,-42,-20,17
262,-3774,-1,196,-4740,23,-44,-19,16
263,-3789,-7,169,-4762,22,-42,-16,16
264,-3805,-1,159,-4748,23,-45,-23,18
265,-3791,15,176,-4766,22,-45,-19,16
266,-3787,-15,225,-4756,23,-43,-22,17
267,-3809,3,179,-4753,23,-44,-21,16
268,-3783,13,225,-4751,23,-46,-20,18
269,-3779,-6,190,-4747,23,-43,-20,17
270,-3786,-2,187,-4753,23,-43,-22,17
271,-3795,10,177,-4754,23,-44,-22,16
272,-3793,-27,181,-4742,23,-44,-20,18
273,-3791,1,188,-4741,23,-43,-20,18
274,-3798,-12,169,-4752,23,-44,-18,19
275,-3792,0,183,-4755,23,-43,-20,16
276,-3796,8,203,-4746,23,-44,-20,19
277,-3804,10,167,-4748,23,-44,-19,17
278,-3795,14,203,-4751,23,-46,-20,16
279,-3792,-9,175,-4750,23,-43,-19,17
280,-3791,7,226,-4755,23,-43,-20,17
281,-3788,-11,169,-4746,23,-44,-19,19
282,-3786,-13,220,-4756,23,-43,-20,18
283,-3779,-10,180,-4744,23,-44,-20,16
284,-3803,-18,178,-4751,23,-44,-19,17
285,-3795,-7,206,-4754,23,-44,-20,16
286,-3796,-2,174,-4768,22,-43,-19,17
287,-3772,-19,157,-4765,22,-41,-19,18
288,-3804,-8,163,-4757,23,-45,-17,19
289,-3781,-2,180,-4758,23,-45,-19,17
290,-3784,-8,184,-4770,22,-43,-17,17
291,-3787,4,180,-4752,23,-44,-21,17
292,-3786,-3,166,-4756,23,-45,-20,16
293,-3768,2,184,-4750,23,-43,-20,17
294,-3777,14,236,-4743,23,-45,-20,16
295,-3806,-6,200,-4765,22,-44,-21,17
296,-3789,0,178,-4765,22,-44,-20,18
297,-3779,-10,203,-4753,23,-45,-18,16
298,-3797,-8,193,-4747,23,-44,-21,19
299,-3807,7,195,-4762,22,-44,-19,16
300,-3795,10,189,-4739,23,-45,-21,18
301,-3787,4,178,-4746,23,-45,-21,18
302,-3785,-13,171,-4755,23,-47,-19,17
303,-3794,-7,178,-4743,23,-45,-22,18
304,-3805,5,206,-4751,23,-44,-20,18
305,-3796,4,197,-4741,23,-44,-20,19
306,-3796,-3,203,-4760,22,-45,-20,17
307,-3773,8,173,-4752,23,-45,-18,16
308,-3776,1,199,-4759,23,-45,-20,18
309,-3792,-2,190,-4762,22,-44,-20,18
310,-3794,-5,157,-4751,23,-43,-19,17
311,-3792,-14,163,-4751,23,-43,-19,17
312,-3800,15,185,-4754,23,-44,-17,17
313,-3796,-5,174,-4739,23,-44,-20,15
314,-3778,22,178,-4750,23,-42,-18,18
315,-3799,11,195,-4751,23,-43,-21,18
316,-3783,-2,194,-4752,23,-45,-20,17
317,-3780,-17,181,-4747,23,-45,-19,17
318,-3785,-4,197,-4761,22,-44,-20,19
319,-3778,-7,177,-4751,23,-42,-19,18
320,-3793,-6,175,-4740,23,-43,-20,15
321,-3794,-5,181,-4760,22,-43,-18,17
322,-3777,10,178,-4762,22,-43,-21,16
323,-3788,-2,208,-4741,23,-42,-19,16
324,-3810,5,175,-4752,23,-41,-20,18
325,-3785,8,190,-4755,23,-44,-20,16
326,-3777,3,202,-4754,23,-42,-19,16
327,-3772,1,200,-4745,23,-46,-20,17
328,-3783,-2,163,-4760,22,-43,-19,16
329,-3815,3,181,-4759,23,-45,-18,18
330,-3801,3,177,-4759,23,-45,-17,19
331,-3789,6,180,-4757,23,-44,-20,16
332,-3811,-3,190,-4742,23,-44,-21,18
333,-3794,-13,165,-4754,23,-42,-20,17
334,-3792,-7,182,-4757,23,-44,-20,16
335,-3780,-2,182,-4754,23,-42,-21,19
336,-3789,1,211,-4759,23,-44,-19,15
337,-3798,1,164,-4766,22,-43,-20,16
338,-3793,13,222,-4762,22,-45,-20,16
339,-3790,2,208,-4751,23,-44,-20,16
340,-3789,-4,204,-4755,23,-42,-17,17
341,-3773,8,198,-4747,23,-46,-22,19
342,-3789,-9,202,-4760,22,-45,-18,18
343,-3804,-6,186,-4747,23,-42,-17,17
344,-3796,15,169,-4750,23,-44,-21,17
345,-3764,-13,193,-4757,23,-42,-18,19
346,-3785,0,210,-4765,22,-43,-21,19
347,-3775,4,160,-4758,23,-44,-19,16
348,-3792,-20,195,-4756,23,-44,-19,19
349,-3802,-4,179,-4750,23,-42,-19,15
350,-3801,-21,202,-4755,23,-43,-18,18
351,-3805,-2,195,-4752,23,-42,-20,17
352,-3778,11,196,-4765,22,-43,-18,17
353,-3794,8,142,-4760,22,-45,-22,15
354,-3801,12,168,-4759,23,-42,-20,18
355,-3778,13,127,-4755,23,-45,-21,17
356,-3813,-5,176,-4754,23,-44,-20,17
357,-3800,2,169,-4754,23,-43,-17,18
358,-3808,-13,213,-4741,23,-43,-18,16
359,-3793,0,172,-4745,23,-44,-19,16
360,-3771,-4,157,-4758,23,-43,-20,16
361,-3762,-1,166,-4733,23,-45,-20,17
362,-3785,23,199,-4763,22,-45,-21,17
363,-3793,12,178,-4756,23,-45,-21,19
364,-3792,-8,217,-4758,23,-45,-21,19
365,-3793,2,175,-4749,23,-45,-20,13
366,-3784,-2,184,-4743,23,-45,-20,19
367,-3774,3,159,-4742,23,-43,-19,18
368,-3782,-4,208,-4756,23,-45,-21,18
369,-3795,15,162,-4758,23,-44,-22,19
370,-3777,-8,187,-4751,23,-44,-20,15
371,-3805,-1,185,-4743,23,-44,-20,15
372,-3803,1,183,-4759,23,-41,-18,17
373,-3799,-11,215,-4759,23,-43,-20,15
374,-3804,-9,202,-4745,23,-43,-19,16
375,-3777,3,173,-4759,23,-42,-19,18
376,-3787,-7,185,-4762,22,-45,-20,18
377,-3789,2,188,-4745,23,-43,-21,17
378,-3801,-22,191,-4748,23,-45,-19,18
379,-3789,-11,172,-4759,23,-45,-19,17
380,-3794,-3,192,-4759,23,-44,-21,18
381,-3796,8,171,-4758,23,-44,-20,17
382,-3788,-2,208,-4761,22,-42,-19,19
383,-3814,-18,188,-4761,22,-44,-21,17
384,-3767,7,199,-4760,22,-41,-18,17
385,-3761,-14,173,-4755,23,-44,-17,17
386,-3783,-5,199,-4742,23,-43,-17,14
387,-3789,-9,184,-4746,23,-43,-19,17
388,-3780,-19,182,-4756,23,-43,-16,15
389,-3800,-1,176,-4754,23,-45,-19,18
390,-3795,-3,184,-4757,23,-42,-19,18
391,-3806,-21,199,-4755,23,-44,-20,17
392,-3761,2,189,-4746,23,-44,-20,18
393,-3765,-5,161,-4762,22,-44,-20,15
394,-3795,-6,177,-4746,23,-45,-18,16
395,-3791,-11,178,-4743,23,-43,-20,18
396,-3769,-7,208,-4757,23,-44,-20,16
397,-3785,-1,154,-4740,23,-45,-20,14
398,-3786,-18,199,-4753,23,-43,-17,17
399,-3799,-11,169,-4752,23,-44,-20,18
400,-3779,0,195,-4753,23,-44,-20,17
401,-3788,9,174,-4743,23,-42,-22,17
402,-3781,-9,197,-4766,22,-44,-22,16
403,-3774,4,227,-4743,23,-44,-20,16
404,-3787,-3,176,-4766,22,-45,-21,17
405,-3769,-9,218,-4760,22,-44,-19,18
406,-3801,15,201,-4744,23,-46,-19,17
407,-3795,6,181,-4748,23,-46,-19,17
408,-3771,9,190,-4748,23,-45,-19,17
409,-3799,-6,191,-4748,23,-46,-18,16
410,-3781,-7,196,-4743,23,-42,-21,18
411,-3781,15,202,-4759,23,-44,-19,16
412,-3777,18,190,-4753,23,-45,-17,16
413,-3803,-23,205,-4744,23,-45,-19,16
414,-3780,-1,165,-4750,23,-45,-16,17
415,-3800,-15,201,-4753,23,-44,-17,18
416,-3783,9,179,-4753,23,-43,-19,16
417,-3796,19,195,-4755,23,-42,-21,15
418,-3771,-20,167,-4757,23,-46,-20,16
419,-3784,-27,175,-4741,23,-44,-18,17
420,-3789,25,226,-4750,23,-44,-18,15
421,-3795,-3,223,-4748,23,-42,-19,18
422,-3788,-16,155,-4753,23,-43,-20,20
423,-3789,-17,198,-4750,23,-46,-20,17
424,-3801,27,190,-4744,23,-48,-20,15
425,-3786,-6,177,-4757,23,-42,-21,18
426,-3801,7,183,-4752,23,-42,-17,18
427,-3803,5,189,-4764,22,-43,-21,15
428,-3792,-22,186,-4740,23,-42,-19,18
429,-3785,-4,196,-4741,23,-45,-21,16
430,-3772,-8,183,-4749,23,-45,-20,18
431,-3781,21,174,-4758,23,-46,-20,17
432,-3786,9,165,-4755,23,-45,-20,15
433,-3806,-10,201,-4737,23,-44,-19,17
434,-3789,-4,190,-4747,23,-42,-22,17
435,-3799,7,188,-4743,23,-44,-17,17
436,-3782,-5,197,-4758,23,-44,-22,15
437,-3787,20,206,-4742,23,-44,-20,16
438,-3779,8,180,-4753,23,-44,-20,18
439,-3791,-9,194,-4752,23,-46,-19,18
440,-3763,19,171,-4737,23,-46,-22,17
441,-3786,3,192,-4730,23,-43,-18,17
442,-3798,-6,166,-4757,23,-45,-21,17
443,-3787,17,197,-4754,23,-43,-20,16
444,-3790,-10,210,-4753,23,-45,-20,18
445,-3798,-15,205,-4758,23,-43,-19,17
446,-3786,9,179,-4742,23,-44,-18,16
447,-3796,-6,167,-4747,23,-42,-21,16
448,-3775,7,176,-4748,23,-44,-18,17
449,-3778,-25,199,-4753,23,-43,-18,17
450,-3785,-7,187,-4740,23,-45,-21,17
451,-3792,-9,206,-4745,23,-44,-21,16
452,-3766,13,201,-4748,23,-43,-19,16
453,-3779,2,179,-4748,23,-44,-20,19
454,-3761,-9,174,-4756,23,-42,-18,19
455,-3792,-17,189,-4763,22,-43,-20,16
456,-3788,-10,164,-4760,22,-42,-18,16
457,-3786,4,174,-4759,23,-43,-20,18
458,-3793,-2,198,-4755,23,-42,-20,17
459,-3800,7,196,-4747,23,-44,-20,18
460,-3816,11,181,-4761,22,-44,-19,18
461,-3789,-18,174,-4756,23,-45,-18,17
462,-3776,11,185,-4755,23,-46,-20,16
463,-3796,15,169,-4749,23,-43,-21,18
464,-3797,-9,177,-4765,22,-44,-18,17
465,-3783,5,184,-4745,23,-43,-17,17
466,-3789,13,144,-4756,23,-46,-20,16
467,-3792,-14,188,-4750,23,-43,-21,16
468,-3795,-5,180,-4746,23,-42,-20,16
469,-3800,0,200,-4752,23,-43,-19,16
470,-3782,-5,163,-4756,23,-46,-16,16
471,-3778,-30,192,-4757,23,-42,-20,17
472,-3787,13,218,-4744,23,-43,-18,15
473,-3800,-19,212,-4750,23,-45,-21,17
474,-3788,2,169,-4740,23,-45,-21,17
475,-3793,15,176,-4740,23,-43,-19,17
476,-3782,-19,169,-4750,23,-45,-21,17
477,-3788,0,186,-4752,23,-44,-19,16
478,-3786,8,191,-4740,23,-42,-19,15
479,-3788,2,223,-4755,23,-42,-20,17
480,-3783,-4,183,-4754,23,-43,-19,16
481,-3795,-17,173,-4758,23,-43,-20,17
482,-3767,-18,195,-4758,23,-44,-19,18
483,-3788,-3,195,-4767,22,-44,-20,16
484,-3808,-17,186,-4742,23,-45,-19,19
485,-3781,-15,166,-4758,23,-45,-19,18
486,-3775,16,235,-4756,23,-42,-21,16
487,-3779,3,176,-4750,23,-44,-22,16
488,-3787,-29,201,-4749,23,-45,-21,17
489,-3798,0,182,-4751,23,-44,-18,17
490,-3786,-10,190,-4750,23,-43,-21,16
491,-3785,-14,191,-4748,23,-43,-19,17
492,-3797,-8,205,-4754,23,-45,-19,19
493,-3776,12,177,-4755,23,-43,-23,16
494,-3774,-21,172,-4748,23,-44,-20,17
495,-3793,-1,202,-4741,23,-43,-19,17
496,-3805,-21,194,-4751,23,-44,-20,16
497,-3796,-20,192,-4756,23,-45,-17,18
498,-3793,21,206,-4758,23,-44,-18,17
499,-3780,3,183,-4741,23,-43,-18,15
500,-3780,-5,161,-4742,23,-45,-20,17
501,-3766,-2,167,-4760,22,-44,-22,18
502,-3783,6,171,-4752,23,-45,-20,15
503,-3792,-11,164,-4747,23,-44,-20,17
504,-3806,-6,195,-4753,23,-44,-19,17
505,-3777,17,168,-4745,23,-41,-19,16
506,-3785,-4,155,-4749,23,-43,-21,15
507,-3787,-13,182,-4749,23,-44,-20,17
508,-3785,-8,181,-4749,23,-44,-19,20
509,-3791,-7,160,-4751,23,-44,-19,15
510,-3805,-6,227,-4750,23,-45,-18,16
511,-3774,-10,196,-4751,23,-42,-18,16
512,-3790,2,207,-4751,23,-47,-19,15
513,-3784,7,185,-4740,23,-44,-20,16
514,-3787,-9,191,-4751,23,-42,-20,19
515,-3786,9,227,-4747,23,-43,-21,16
516,-3786,19,188,-4732,23,-45,-18,18
517,-3787,-9,171,-4753,23,-44,-19,17
518,-3804,-14,194,-4746,23,-42,-21,16
519,-3798,-28,197,-4762,22,-43,-17,17
520,-3780,-15,195,-4749,23,-46,-18,17
521,-3764,-4,189,-4750,23,-43,-20,17
522,-3786,9,179,-4756,23,-42,-20,17
523,-3790,-5,216,-4747,23,-44,-20,16
524,-3779,-2,183,-4755,23,-45,-19,17
525,-3787,-7,170,-4753,23,-44,-18,17
526,-3786,-32,186,-4750,23,-43,-20,19
527,-3793,3,169,-4745,23,-43,-19,17
528,-3780,1,197,-4747,23,-45,-20,18
529,-3804,4,195,-4749,23,-44,-20,16
530,-3810,10,168,-4736,23,-41,-18,16
531,-3782,-2,169,-4756,23,-43,-21,17
532,-3797,-12,184,-4742,23,-43,-19,16
533,-3789,-4,175,-4738,23,-44,-17,16
534,-3799,-5,176,-4749,23,-42,-20,17
535,-3806,0,196,-4744,23,-44,-20,18
536,-3817,-22,203,-4731,23,-44,-20,17
537,-3792,-17,190,-4742,23,-46,-18,17
538,-3794,-9,145,-4747,23,-44,-20,15
539,-3783,-5,169,-4746,23,-46,-19,16
540,-3768,-2,165,-4751,23,-44,-20,17
541,-3794,-19,179,-4751,23,-44,-21,14
542,-3778,-3,194,-4751,23,-44,-21,17
543,-3770,-15,194,-4749,23,-44,-19,17
544,-3798,-9,167,-4742,23,-43,-19,17
545,-3787,-10,202,-4757,23,-44,-19,16
546,-3800,0,170,-4736,23,-44,-20,17
547,-3777,-7,176,-4743,23,-43,-19,15
548,-3785,-3,184,-4751,23,-44,-20,14
549,-3785,4,187,-4740,23,-44,-20,16
550,-3771,13,191,-4742,23,-44,-21,15
551,-3802,-10,173,-4740,23,-44,-22,16
552,-3794,-18,155,-4746,23,-42,-20,15
553,-3782,3,187,-4757,23,-45,-21,17
554,-3807,-3,176,-4760,22,-44,-20,17
555,-3793,-17,197,-4751,23,-44,-18,17
556,-3778,-11,196,-4746,23,-44,-18,19
557,-3791,-12,157,-4741,23,-44,-19,18
558,-3792,-3,180,-4753,23,-44,-19,17
559,-3786,5,185,-4733,23,-40,-19,16
560,-3790,-20,174,-4745,23,-43,-17,18
561,-3785,4,158,-4749,23,-44,-20,16
562,-3793,2,168,-4741,23,-45,-20,19
563,-3788,22,180,-4744,23,-43,-20,16
