,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
85,-1895,-1,97,-4586,23,-175,-77,72
86,-1896,0,98,-4585,23,-176,-77,72
87,-1895,0,97,-4584,23,-176,-77,71
88,-1893,-1,96,-4583,23,-175,-76,71
89,-1894,-1,94,-4583,23,-175,-77,72
90,-1894,-1,94,-4583,23,-175,-76,72
91,-1894,-1,94,-4583,23,-175,-77,72
92,-1895,0,93,-4584,23,-176,-77,70
93,-1896,0,93,-4582,23,-176,-78,70
94,-1896,-1,94,-4583,23,-176,-79,71
95,-1894,-2,92,-4584,23,-176,-79,71
96,-1894,-1,95,-4584,23,-176,-78,69
97,-1893,-1,96,-4585,23,-176,-78,69
98,-1895,-2,95,-4584,23,-176,-78,68
99,-1896,-2,97,-4582,23,-175,-79,68
100,-1895,-2,97,-4581,23,-176,-77,68
101,-1895,-1,98,-4581,23,-176,-77,68
102,-1894,-2,98,-4583,23,-177,-78,69
103,-1894,-3,98,-4583,23,-178,-77,70
104,-1895,-1,97,-4583,23,-177,-77,69
105,-1896,-2,96,-4583,23,-175,-76,70
106,-1895,-2,94,-4581,23,-175,-76,69
107,-1895,-3,94,-4581,23,-175,-76,69
108,-1894,-3,95,-4581,23,-176,-77,69
109,-1893,-3,95,-4581,23,-176,-77,70
110,-1893,-3,97,-4581,23,-176,-77,71
111,-1894,-2,96,-4581,23,-176,-76,71
112,-1895,-3,97,-4582,23,-176,-77,71
113,-1895,-3,97,-4582,23,-174,-78,70
114,-1896,-3,95,-4583,23,-174,-78,71
115,-1896,-2,93,-4581,23,-174,-78,71
116,-1896,-2,91,-4581,23,-174,-78,72
117,-1897,-2,91,-4580,23,-174,-77,71
118,-1897,-1,91,-4581,23,-175,-78,70
119,-1896,-1,93,-4580,23,-175,-78,69
120,-1896,-2,94,-4580,23,-175,-76,69
121,-1896,-1,93,-4578,23,-176,-76,69
122,-1896,-2,92,-4579,23,-176,-78,68
123,-1897,-3,94,-4581,23,-175,-78,69
124,-1896,-2,95,-4580,23,-174,-77,69
125,-1895,-1,95,-4582,23,-176,-77,68
126,-1894,-1,94,-4582,23,-176,-77,69
127,-1895,-2,93,-4582,23,-176,-76,68
128,-1894,-2,93,-4582,23,-175,-77,68
129,-1894,-2,94,-4581,23,-175,-77,69
130,-1894,-2,92,-4582,23,-174,-78,69
131,-1895,-3,94,-4582,23,-174,-78,69
132,-1896,-3,94,-4581,23,-174,-77,70
133,-1895,-2,94,-4583,23,-174,-77,69
134,-1894,-2,95,-4583,23,-174,-76,70
135,-1895,-1,95,-4582,23,-174,-77,70
136,-1895,-1,94,-4581,23,-174,-78,70
137,-1894,-1,95,-4582,23,-174,-76,70
138,-1894,-2,95,-4581,23,-175,-76,71
139,-1894,-2,94,-4580,23,-175,-77,70
140,-1894,-1,94,-4582,23,-175,-78,69
141,-1893,-1,94,-4581,23,-176,-79,72
142,-1893,-2,96,-4582,23,-175,-78,72
143,-1894,-3,97,-4582,23,-175,-78,72
144,-1894,-1,96,-4581,23,-176,-78,73
145,-1894,-1,96,-4581,23,-175,-78,72
146,-1895,-1,95,-4580,23,-175,-79,72
147,-1896,-2,95,-4582,23,-175,-80,71
148,-1896,-3,93,-4582,23,-176,-80,71
149,-1895,-2,92,-4581,23,-175,-78,71
150,-1895,-3,94,-4584,23,-175,-79,71
151,-1894,-3,94,-4582,23,-174,-77,71
152,-1893,-2,93,-4582,23,-175,-76,71
153,-1895,-2,94,-4582,23,-174,-76,70
154,-1895,-2,92,-4582,23,-174,-76,70
155,-1895,-1,94,-4582,23,-175,-77,69
156,-1895,-2,94,-4582,23,-175,-77,69
157,-1895,-2,96,-4581,23,-174,-78,70
158,-1894,-2,94,-4582,23,-175,-76,70
159,-1894,-2,95,-4579,23,-174,-77,69
160,-1895,-3,95,-4581,23,-175,-77,69
161,-1895,-3,95,-4582,23,-175,-76,69
162,-1895,-3,94,-4584,23,-176,-77,69
163,-1894,-2,95,-4582,23,-176,-77,69
164,-1894,-2,95,-4583,23,-176,-77,69
165,-1895,-3,95,-4582,23,-174,-77,69
166,-1895,-3,95,-4583,23,-174,-77,69
167,-1894,-2,94,-4581,23,-174,-77,70
168,-1894,-2,92,-4581,23,-176,-76,69
169,-1894,-2,91,-4582,23,-176,-77,69
170,-1893,-2,92,-4581,23,-175,-76,69
171,-1894,-2,93,-4579,23,-175,-75,70
172,-1894,-1,95,-4581,23,-174,-75,69
173,-1895,-2,96,-4583,23,-174,-76,70
174,-1895,-1,95,-4582,23,-174,-76,70
175,-1894,-1,94,-4582,23,-174,-75,70
176,-1894,0,93,-4581,23,-175,-76,69
177,-1895,-1,93,-4582,23,-175,-76,70
178,-1894,-2,94,-4582,23,-176,-77,70
179,-1894,-2,94,-4580,23,-175,-76,70
180,-1894,-2,92,-4581,23,-175,-78,69
181,-1895,-1,93,-4580,23,-176,-77,70
182,-1896,0,92,-4581,23,-176,-77,70
183,-1896,-1,93,-4581,23,-177,-77,69
184,-1896,-1,92,-4581,23,-177,-78,69
185,-1895,-2,94,-4581,23,-178,-78,70
186,-1894,-2,94,-4580,23,-177,-77,69
187,-1895,-2,91,-4579,23,-177,-78,70
188,-1895,-1,92,-4579,23,-176,-77,69
189,-1895,-1,92,-4580,23,-176,-78,70
190,-1895,-2,94,-4579,23,-175,-77,71
191,-1895,-2,95,-4580,23,-174,-77,70
192,-1895,-2,95,-4579,23,-175,-77,70
193,-1895,-2,95,-4580,23,-175,-78,70
194,-1895,-2,94,-4581,23,-175,-78,69
195,-1897,-1,93,-4582,23,-176,-78,71
196,-1897,-1,93,-4581,23,-176,-76,70
197,-1897,0,93,-4582,23,-176,-76,70
198,-1896,0,92,-4581,23,-177,-75,71
199,-1895,0,92,-4580,23,-176,-75,70
200,-1894,-1,92,-4581,23,-176,-76,69
201,-1894,-1,92,-4580,23,-174,-76,69
202,-1894,0,90,-4580,23,-176,-77,70
203,-1893,0,90,-4581,23,-176,-75,70
204,-1894,0,92,-4581,23,-178,-76,70
205,-1895,-1,91,-4581,23,-177,-75,70
206,-1894,-1,92,-4579,23,-176,-76,70
207,-1894,0,90,-4579,23,-176,-78,69
208,-1893,0,92,-4578,23,-176,-76,69
209,-1893,0,91,-4579,23,-175,-76,69
210,-1893,-2,93,-4578,23,-176,-76,69
211,-1893,-2,93,-4579,23,-176,-76,70
212,-1893,-2,94,-4578,23,-176,-77,70
213,-1894,-3,95,-4577,23,-177,-77,70
214,-1893,-3,95,-4577,23,-177,-78,70
215,-1893,-2,94,-4577,23,-176,-77,70
216,-1893,-2,92,-4577,23,-176,-78,71
217,-1894,-1,92,-4576,23,-175,-77,71
218,-1894,-1,92,-4576,23,-175,-76,71
219,-1893,-1,94,-4578,23,-176,-78,71
220,-1895,-1,94,-4579,23,-175,-78,70
221,-1894,-2,94,-4578,23,-175,-77,70
222,-1894,-1,95,-4578,23,-175,-77,70
223,-1895,-1,93,-4578,23,-175,-77,70
224,-1895,-2,94,-4579,23,-175,-78,72
225,-1896,-1,94,-4579,23,-174,-77,71
226,-1896,0,95,-4579,23,-174,-78,71
227,-1896,-1,95,-4579,23,-175,-78,71
228,-1896,0,97,-4579,23,-175,-78,70
229,-1896,1,96,-4581,23,-175,-78,70
230,-1896,1,93,-4581,23,-175,-78,70
231,-1895,0,92,-4580,23,-174,-78,69
232,-1895,-1,92,-4581,23,-175,-78,70
233,-1894,-2,93,-4580,23,-175,-77,69
234,-1895,-1,92,-4579,23,-175,-77,68
235,-1894,-2,92,-4579,23,-176,-77,69
236,-1894,-2,91,-4579,23,-176,-78,70
237,-1893,-2,90,-4581,23,-174,-78,70
238,-1893,-2,92,-4581,23,-174,-79,70
239,-1893,-3,93,-4582,23,-174,-79,69
240,-1894,-4,94,-4581,23,-174,-79,69
241,-1894,-3,95,-4579,23,-174,-80,68
242,-1895,-2,95,-4578,23,-173,-80,68
243,-1894,-2,97,-4577,23,-173,-79,68
244,-1894,-2,98,-4579,23,-174,-79,68
245,-1893,-3,98,-4580,23,-173,-78,70
246,-1892,-3,97,-4581,23,-174,-78,69
247,-1893,-2,96,-4580,23,-174,-78,69
248,-1891,-2,96,-4581,23,-175,-78,69
249,-1892,-2,95,-4582,23,-174,-78,70
250,-1895,-2,95,-4581,23,-175,-78,70
251,-1895,-2,94,-4582,23,-175,-77,69
252,-1896,-1,92,-4583,23,-174,-77,69
253,-1896,-2,94,-4584,23,-174,-77,69
254,-1895,-2,95,-4583,23,-174,-77,69
255,-1896,-2,95,-4582,23,-173,-77,69
256,-1896,-1,95,-4582,23,-173,-76,69
257,-1894,-1,97,-4582,23,-173,-76,69
258,-1893,-1,96,-4581,23,-173,-78,69
259,-1894,-2,94,-4581,23,-174,-78,70
260,-1895,-2,94,-4580,23,-175,-78,69
261,-1895,-2,95,-4580,23,-175,-77,69
262,-1895,-2,94,-4582,23,-175,-77,70
263,-1895,-3,95,-4582,23,-175,-79,69
264,-1894,-4,95,-4582,23,-175,-78,70
265,-1895,-3,95,-4581,23,-174,-79,70
266,-1895,-3,96,-4580,23,-175,-79,69
267,-1895,-2,95,-4580,23,-174,-80,68
268,-1896,-3,94,-4580,23,-174,-80,68
269,-1895,-3,94,-4580,23,-175,-80,68
270,-1894,-4,94,-4582,23,-173,-79,68
271,-1895,-4,95,-4581,23,-174,-78,69
272,-1896,-2,95,-4581,23,-174,-78,69
273,-1895,-2,93,-4581,23,-174,-79,69
274,-1894,-2,93,-4581,23,-174,-79,70
275,-1895,-3,94,-4581,23,-174,-79,69
276,-1896,-2,92,-4581,23,-174,-79,69
277,-1896,-3,93,-4581,23,-174,-78,69
278,-1896,-3,96,-4582,23,-176,-78,69
279,-1896,-3,94,-4580,23,-176,-78,69
280,-1896,-2,96,-4578,23,-175,-78,68
281,-1895,-3,95,-4579,23,-174,-79,70
282,-1895,-3,94,-4577,23,-174,-80,70
283,-1895,-3,95,-4578,23,-173,-79,70
284,-1895,-2,96,-4577,23,-174,-80,71
285,-1895,-1,94,-4578,23,-174,-80,71
286,-1894,-2,96,-4578,23,-174,-80,70
287,-1895,-1,96,-4579,23,-174,-80,70
288,-1894,-1,97,-4581,23,-174,-79,70
289,-1894,-1,96,-4583,23,-175,-79,70
290,-1895,-2,98,-4581,23,-175,-79,69
291,-1894,-3,99,-4581,23,-174,-79,69
292,-1895,-4,99,-4580,23,-176,-78,69
293,-1896,-4,98,-4580,23,-176,-78,70
294,-1896,-2,97,-4582,23,-175,-77,70
295,-1896,-3,97,-4582,23,-175,-78,70
296,-1897,-3,97,-4582,23,-175,-78,69
297,-1897,-4,95,-4580,23,-175,-77,69
298,-1897,-5,94,-4580,23,-176,-77,69
299,-1896,-6,93,-4580,23,-175,-77,70
300,-1896,-4,93,-4580,23,-176,-77,69
301,-1896,-4,92,-4580,23,-175,-77,69
302,-1894,-4,93,-4577,23,-176,-78,70
303,-1894,-3,93,-4578,23,-176,-77,70
304,-1895,-3,94,-4577,23,-176,-78,69
305,-1894,-2,96,-4577,23,-175,-79,68
306,-1894,-2,95,-4576,23,-175,-78,68
307,-1895,-1,94,-4577,23,-175,-78,69
308,-1894,-2,93,-4577,23,-175,-77,69
309,-1894,-2,93,-4578,23,-174,-78,69
310,-1895,-1,93,-4577,23,-175,-78,68
311,-1895,-1,94,-4578,23,-175,-78,68
312,-1895,-2,94,-4578,23,-175,-78,68
313,-1895,-3,93,-4578,23,-175,-78,68
314,-1895,-3,95,-4579,23,-175,-78,67
315,-1896,-2,95,-4579,23,-177,-78,68
316,-1896,-1,93,-4579,23,-175,-78,68
317,-1895,-1,94,-4580,23,-175,-80,68
318,-1896,0,95,-4582,23,-175,-79,68
319,-1895,-1,94,-4580,23,-175,-79,68
320,-1894,-1,93,-4581,23,-175,-79,68
321,-1895,-2,91,-4580,23,-175,-78,69
322,-1894,-2,93,-4579,23,-175,-79,69
323,-1894,-2,95,-4578,23,-175,-80,69
324,-1894,-2,97,-4579,23,-175,-79,69
325,-1894,-2,97,-4578,23,-175,-79,69
326,-1895,-2,98,-4576,23,-175,-79,69
327,-1894,-1,98,-4577,23,-177,-78,69
328,-1895,-1,94,-4578,23,-176,-79,69
329,-1893,-2,94,-4580,23,-178,-78,69
330,-1893,-2,94,-4580,23,-177,-78,68
331,-1892,-2,92,-4579,23,-177,-79,69
332,-1891,-2,92,-4581,23,-176,-78,70
333,-1892,-1,91,-4580,23,-175,-77,69
334,-1894,-2,92,-4580,23,-175,-77,69
335,-1894,-2,93,-4580,23,-173,-77,69
336,-1893,-3,92,-4581,23,-173,-75,69
337,-1894,-3,92,-4582,23,-174,-76,69
338,-1894,-3,92,-4582,23,-175,-77,70
339,-1894,-2,92,-4582,23,-175,-77,70
340,-1893,-2,93,-4582,23,-176,-76,70
341,-1893,-1,93,-4581,23,-177,-76,70
342,-1892,-1,94,-4579,23,-178,-77,70
343,-1893,-1,95,-4578,23,-177,-77,70
344,-1894,-2,94,-4579,23,-176,-76,70
345,-1894,-2,92,-4580,23,-176,-76,70
346,-1894,-1,93,-4580,23,-177,-75,69
347,-1894,-1,90,-4579,23,-176,-77,68
348,-1894,-1,90,-4578,23,-175,-78,69
349,-1895,-1,92,-4578,23,-175,-78,69
350,-1895,-1,94,-4577,23,-175,-78,68
351,-1896,-1,95,-4578,23,-175,-77,68
352,-1897,-1,94,-4579,23,-174,-77,69
353,-1895,-1,93,-4579,23,-175,-77,68
354,-1896,-1,92,-4577,23,-174,-76,69
355,-1894,-2,93,-4580,23,-174,-77,68
356,-1894,-1,92,-4580,23,-176,-77,69
357,-1894,-2,93,-4581,23,-176,-77,68
358,-1894,-3,93,-4580,23,-175,-78,67
359,-1894,-2,92,-4582,23,-176,-77,67
360,-1894,-1,92,-4582,23,-175,-78,68
361,-1894,-2,94,-4581,23,-175,-79,68
362,-1894,-1,92,-4579,23,-175,-79,69
363,-1894,-1,95,-4580,23,-175,-78,69
364,-1895,-1,94,-4579,23,-176,-78,69
365,-1894,-1,94,-4579,23,-177,-77,70
366,-1894,-1,94,-4578,23,-176,-77,69
367,-1893,0,95,-4580,23,-177,-77,70
368,-1894,-1,93,-4582,23,-176,-78,70
369,-1895,-2,94,-4582,23,-175,-78,70
370,-1895,-2,93,-4583,23,-175,-79,69
371,-1894,-1,93,-4581,23,-175,-79,70
372,-1894,-1,92,-4579,23,-174,-79,70
373,-1894,-1,91,-4578,23,-175,-78,70
374,-1894,-2,92,-4577,23,-174,-78,70
375,-1894,-1,93,-4577,23,-173,-79,70
376,-1894,-1,92,-4579,23,-174,-78,70
377,-1893,-1,92,-4576,23,-174,-79,70
378,-1895,-2,93,-4574,23,-174,-77,69
379,-1896,0,94,-4576,23,-173,-77,70
380,-1896,-2,93,-4578,23,-174,-77,70
381,-1895,-2,93,-4580,23,-175,-77,71
382,-1896,-2,94,-4583,23,-175,-77,70
383,-1896,-3,94,-4580,23,-175,-78,69
384,-1896,-2,95,-4578,23,-175,-78,70
385,-1895,-2,94,-4578,23,-175,-78,70
386,-1896,-2,93,-4580,23,-174,-79,70
387,-1896,-3,93,-4578,23,-175,-78,69
388,-1896,-3,92,-4577,23,-175,-78,69
389,-1896,-3,91,-4578,23,-174,-77,69
390,-1897,-3,92,-4578,23,-174,-79,69
391,-1897,-3,92,-4579,23,-174,-78,69
392,-1896,-3,93,-4579,23,-175,-80,69
393,-1896,-3,94,-4579,23,-175,-79,69
394,-1896,-2,95,-4578,23,-176,-78,69
395,-1896,-2,95,-4578,23,-176,-78,69
396,-1895,-1,95,-4576,23,-176,-78,69
397,-1895,-1,96,-4576,23,-176,-79,69
398,-1895,-2,95,-4577,23,-176,-78,69
399,-1895,-2,94,-4578,23,-175,-79,68
400,-1894,-3,94,-4578,23,-175,-78,69
401,-1894,-2,92,-4579,23,-176,-79,69
402,-1896,-2,93,-4579,23,-176,-77,69
403,-1896,-3,92,-4579,23,-175,-77,70
404,-1895,-3,93,-4579,23,-176,-76,70
405,-1896,-4,92,-4579,23,-175,-76,70
406,-1896,-3,90,-4578,23,-175,-76,69
407,-1896,-3,89,-4579,23,-174,-77,69
408,-1895,-3,90,-4579,23,-174,-78,69
409,-1895,-2,90,-4579,23,-174,-77,69
410,-1895,-2,90,-4579,23,-174,-77,69
411,-1895,-2,92,-4578,23,-176,-76,69
412,-1895,-2,93,-4577,23,-175,-77,69
413,-1894,-1,94,-4575,23,-175,-77,70
414,-1894,-1,96,-4576,23,-174,-77,69
415,-1893,-2,97,-4576,23,-174,-77,68
416,-1893,-3,96,-4578,23,-174,-78,68
417,-1894,-4,95,-4579,23,-175,-79,69
418,-1894,-4,95,-4579,23,-174,-78,69
419,-1894,-5,94,-4579,23,-173,-78,68
420,-1893,-4,95,-4578,23,-175,-77,68
421,-1894,-3,94,-4577,23,-175,-77,69
422,-1893,-3,93,-4577,23,-175,-77,70
423,-1892,-2,93,-4576,23,-175,-76,70
424,-1892,-2,93,-4574,23,-175,-76,69
425,-1892,-3,94,-4574,23,-175,-76,70
426,-1894,-3,95,-4572,23,-175,-77,69
427,-1893,-3,95,-4573,23,-174,-77,70
428,-1894,-3,92,-4574,23,-174,-77,70
429,-1893,-2,92,-4574,23,-175,-79,70
430,-1894,-2,91,-4572,23,-174,-79,70
431,-1894,-2,93,-4573,23,-174,-79,70
432,-1893,-2,94,-4572,23,-176,-79,70
433,-1893,-1,94,-4573,23,-175,-79,69
434,-1892,-1,94,-4572,23,-176,-79,68
435,-1894,-1,95,-4570,23,-176,-79,68
436,-1894,-2,94,-4571,23,-176,-78,68
437,-1895,-2,95,-4573,23,-177,-78,68
438,-1896,-3,97,-4575,23,-176,-77,69
439,-1896,-2,96,-4575,23,-176,-77,69
440,-1895,-2,97,-4575,23,-175,-76,69
441,-1895,-3,98,-4576,23,-176,-76,70
442,-1895,-2,97,-4577,23,-175,-76,70
443,-1895,-1,95,-4579,23,-175,-77,70
444,-1894,-1,96,-4578,23,-176,-77,70
445,-1894,-2,96,-4577,23,-176,-76,70
446,-1894,-3,97,-4577,23,-176,-77,70
447,-1895,-1,97,-4576,23,-176,-77,70
448,-1894,0,96,-4578,23,-176,-78,70
449,-1893,-1,94,-4578,23,-176,-79,70
450,-1893,0,95,-4577,23,-176,-79,70
451,-1893,-1,94,-4577,23,-175,-79,70
452,-1894,-2,94,-4578,23,-176,-79,70
453,-1895,-2,94,-4580,23,-176,-78,70
454,-1895,-2,93,-4579,23,-176,-79,69
455,-1895,-1,94,-4579,23,-175,-79,69
456,-1894,-2,94,-4578,23,-175,-78,70
457,-1894,-3,94,-4578,23,-175,-78,70
458,-1894,-3,94,-4578,23,-175,-78,70
459,-1893,-3,94,-4577,23,-175,-77,70
460,-1892,-3,92,-4577,23,-175,-78,70
461,-1893,-3,93,-4577,23,-173,-78,70
462,-1892,-2,93,-4576,23,-172,-76,69
463,-1892,-3,92,-4575,23,-172,-77,69
464,-1892,-4,94,-4575,23,-174,-77,69
465,-1893,-4,95,-4576,23,-175,-78,70
466,-1893,-3,95,-4574,23,-176,-79,69
467,-1892,-2,93,-4572,23,-175,-78,69
468,-1893,-3,94,-4571,23,-175,-79,69
469,-1893,-3,94,-4573,23,-174,-78,69
470,-1892,-3,94,-4574,23,-174,-78,69
471,-1894,-2,95,-4575,23,-174,-78,67
472,-1895,-1,95,-4576,23,-175,-78,68
473,-1895,0,95,-4575,23,-174,-78,68
474,-1895,0,93,-4576,23,-175,-78,68
475,-1895,0,94,-4575,23,-175,-78,67
476,-1896,-1,94,-4576,23,-176,-77,67
477,-1896,0,91,-4574,23,-176,-77,67
478,-1895,0,93,-4574,23,-176,-77,68
479,-1895,-2,95,-4576,23,-175,-78,67
480,-1895,-3,95,-4576,23,-175,-77,68
481,-1895,-3,96,-4579,23,-174,-78,69
482,-1894,-2,93,-4579,23,-175,-76,69
483,-1894,-4,93,-4580,23,-175,-76,69
484,-1892,-4,95,-4580,23,-174,-77,69
485,-1892,-3,95,-4579,23,-174,-77,70
486,-1893,-2,95,-4579,23,-175,-78,70
487,-1894,-3,95,-4578,23,-175,-77,69
488,-1895,-2,93,-4577,23,-176,-75,69
489,-1895,-2,95,-4575,23,-175,-76,70
490,-1894,-4,93,-4574,23,-175,-76,69
491,-1894,-4,92,-4575,23,-174,-76,69
492,-1893,-3,92,-4573,23,-173,-76,70
493,-1893,-3,92,-4573,23,-174,-76,69
494,-1893,-3,94,-4575,23,-174,-76,69
495,-1893,-3,94,-4574,23,-175,-76,69
496,-1894,-2,93,-4573,23,-174,-77,69
497,-1895,-2,94,-4574,23,-174,-77,69
498,-1895,-3,95,-4575,23,-175,-78,69
499,-1895,-2,94,-4578,23,-176,-78,68
500,-1893,-2,94,-4577,23,-175,-78,69
501,-1893,-2,95,-4576,23,-175,-79,69
502,-1894,-2,95,-4574,23,-176,-78,69
503,-1894,-2,95,-4575,23,-176,-78,70
504,-1896,-2,94,-4576,23,-176,-78,71
505,-1895,-2,95,-4576,23,-176,-77,70
506,-1894,-2,94,-4576,23,-175,-78,69
507,-1893,-2,94,-4577,23,-174,-77,69
508,-1893,-2,94,-4578,23,-175,-77,70
509,-1892,-2,93,-4580,23,-174,-77,69
510,-1893,-3,93,-4580,23,-174,-77,69
511,-1894,-4,92,-4579,23,-174,-77,69
512,-1894,-2,91,-4579,23,-174,-78,69
513,-1894,-1,92,-4578,23,-175,-79,69
514,-1895,0,92,-4578,23,-175,-78,70
515,-1895,-1,92,-4577,23,-175,-78,70
516,-1896,-1,92,-4578,23,-175,-78,69
517,-1896,-3,93,-4578,23,-176,-79,70
518,-1897,-2,94,-4576,23,-176,-78,70
519,-1897,-1,94,-4579,23,-175,-77,70
520,-1896,-2,93,-4579,23,-174,-78,71
521,-1896,-2,92,-4580,23,-174,-78,71
522,-1896,-2,93,-4579,23,-175,-77,71
523,-1895,-2,93,-4578,23,-175,-78,70
524,-1895,0,93,-4576,23,-174,-79,70
525,-1895,-1,94,-4575,23,-174,-78,70
526,-1895,-2,94,-4574,23,-174,-79,70
527,-1894,-2,92,-4575,23,-174,-78,70
528,-1893,-3,92,-4574,23,-174,-78,70
529,-1893,-3,93,-4576,23,-175,-80,71
530,-1893,-3,94,-4576,23,-174,-78,71
531,-1894,-3,95,-4577,23,-175,-78,70
532,-1894,-3,93,-4578,23,-174,-77,69
533,-1894,-3,92,-4579,23,-172,-77,70
534,-1894,-2,93,-4579,23,-174,-77,70
535,-1894,-3,94,-4578,23,-174,-77,69
536,-1894,-2,94,-4578,23,-173,-78,70
537,-1895,-2,94,-4578,23,-173,-78,69
538,-1896,-1,92,-4576,23,-173,-78,69
539,-1895,-1,94,-4576,23,-174,-77,71
540,-1895,-2,94,-4578,23,-175,-79,70
541,-1894,-2,95,-4578,23,-174,-80,70
542,-1895,-2,94,-4578,23,-175,-80,69
543,-1896,-2,94,-4577,23,-176,-80,69
544,-1896,-1,94,-4577,23,-175,-80,69
545,-1895,-2,94,-4578,23,-175,-80,69
546,-1894,-2,93,-4578,23,-178,-80,70
547,-1895,-2,94,-4576,23,-176,-79,70
548,-1896,-1,96,-4577,23,-176,-79,70
549,-1896,-2,96,-4575,23,-176,-79,71
550,-1896,-1,95,-4573,23,-175,-79,71
551,-1895,-2,94,-4575,23,-175,-78,71
552,-1896,-2,96,-4575,23,-176,-78,70
553,-1896,-2,96,-4575,23,-175,-78,69
554,-1896,-3,97,-4575,23,-175,-76,69
555,-1897,-3,95,-4575,23,-175,-77,69
556,-1896,-3,96,-4574,23,-174,-77,69
557,-1895,-3,97,-4574,23,-175,-76,69
