,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
176,-15140,-8,742,-4758,23,-172,-78,71
177,-15140,6,742,-4756,23,-172,-77,70
178,-15140,0,730,-4755,23,-171,-77,69
179,-15146,-6,744,-4752,23,-171,-76,69
180,-15146,-8,736,-4755,23,-172,-76,68
181,-15144,-4,736,-4756,23,-173,-75,68
182,-15146,0,748,-4757,23,-173,-75,67
183,-15142,-2,750,-4758,23,-174,-76,68
184,-15146,0,748,-4757,23,-175,-76,67
185,-15154,0,748,-4758,23,-175,-76,67
186,-15152,-2,758,-4759,23,-175,-76,68
187,-15160,-10,754,-4759,23,-174,-77,68
188,-15162,-12,758,-4759,23,-174,-78,68
189,-15158,-12,750,-4759,23,-175,-78,68
190,-15154,-12,756,-4758,23,-175,-78,69
191,-15154,-8,748,-4758,23,-176,-76,69
192,-15150,-6,754,-4758,23,-176,-76,69
193,-15150,-4,750,-4760,22,-176,-77,69
194,-15144,-18,732,-4759,23,-175,-77,69
195,-15150,-12,728,-4759,23,-174,-77,68
196,-15144,-22,734,-4761,22,-174,-76,69
197,-15148,-16,754,-4760,22,-174,-77,68
198,-15150,-20,736,-4761,22,-174,-76,68
199,-15152,-8,748,-4758,23,-175,-77,68
200,-15148,-18,754,-4758,23,-175,-77,68
201,-15140,-4,758,-4757,23,-175,-78,68
202,-15150,-2,746,-4758,23,-175,-77,69
203,-15142,2,740,-4758,23,-175,-77,68
204,-15146,-6,744,-4760,22,-175,-77,69
205,-15142,-2,742,-4758,23,-175,-77,68
206,-15142,-4,748,-4758,23,-175,-76,68
207,-15144,-14,752,-4758,23,-176,-78,69
208,-15152,-20,760,-4757,23,-174,-78,69
209,-15154,-30,746,-4758,23,-174,-79,69
210,-15156,-22,754,-4758,23,-176,-79,69
211,-15158,-22,754,-4761,22,-174,-78,69
212,-15150,-26,748,-4761,22,-174,-77,70
213,-15140,-22,756,-4761,22,-174,-77,71
214,-15144,-18,750,-4759,23,-173,-78,71
215,-15142,-16,756,-4759,23,-173,-78,69
216,-15138,-22,758,-4758,23,-173,-77,69
217,-15140,-18,754,-4758,23,-174,-77,68
218,-15158,-16,750,-4757,23,-173,-76,68
219,-15160,-12,736,-4757,23,-173,-78,68
220,-15160,-10,734,-4757,23,-173,-78,69
221,-15164,-8,740,-4756,23,-173,-78,69
222,-15160,-8,740,-4757,23,-173,-77,69
223,-15164,-6,754,-4759,23,-173,-77,69
224,-15168,-12,752,-4759,23,-174,-77,68
225,-15176,-6,762,-4759,23,-174,-76,69
226,-15174,-4,752,-4759,23,-174,-77,69
227,-15170,-6,752,-4760,22,-175,-77,69
228,-15164,-12,756,-4760,22,-174,-77,69
229,-15172,-14,752,-4761,22,-175,-77,68
230,-15166,-18,746,-4760,22,-174,-76,68
231,-15162,-18,756,-4760,22,-174,-76,69
232,-15154,-22,766,-4759,23,-173,-77,69
233,-15160,-22,746,-4757,23,-173,-78,70
234,-15152,-16,738,-4755,23,-173,-77,70
235,-15154,-24,734,-4756,23,-174,-77,70
236,-15152,-20,738,-4757,23,-173,-77,70
237,-15152,-24,746,-4756,23,-173,-77,70
238,-15156,-18,738,-4757,23,-173,-78,70
239,-15152,-16,742,-4757,23,-174,-78,70
240,-15148,-20,746,-4759,23,-174,-78,68
241,-15152,-20,748,-4758,23,-173,-78,69
242,-15154,-18,758,-4758,23,-172,-78,69
243,-15152,-14,758,-4755,23,-173,-77,70
244,-15146,-8,748,-4756,23,-172,-77,70
245,-15156,-16,738,-4756,23,-173,-76,71
246,-15150,-14,746,-4756,23,-174,-77,72
247,-15156,-14,746,-4755,23,-172,-76,71
248,-15162,-20,754,-4755,23,-171,-75,71
249,-15152,-24,742,-4755,23,-172,-76,71
250,-15150,-26,726,-4757,23,-171,-75,70
251,-15152,-20,740,-4758,23,-171,-78,70
252,-15148,-24,748,-4758,23,-171,-78,69
253,-15150,-26,758,-4758,23,-173,-77,70
254,-15148,-26,742,-4756,23,-172,-78,70
255,-15144,-24,742,-4756,23,-172,-79,70
256,-15142,-22,740,-4756,23,-173,-79,69
257,-15146,-16,732,-4756,23,-174,-79,69
258,-15146,-18,738,-4757,23,-174,-77,69
259,-15150,-14,744,-4756,23,-173,-77,69
260,-15154,-6,746,-4755,23,-173,-76,69
261,-15162,-2,738,-4756,23,-173,-76,69
262,-15164,-6,734,-4756,23,-175,-77,70
263,-15156,-12,722,-4757,23,-175,-77,71
264,-15146,-10,728,-4758,23,-175,-77,71
265,-15144,-18,730,-4756,23,-175,-77,70
266,-15150,-30,738,-4754,23,-175,-77,70
267,-15154,-30,738,-4752,23,-174,-77,69
268,-15144,-22,744,-4750,23,-173,-77,68
269,-15144,-24,740,-4751,23,-174,-77,69
270,-15148,-30,740,-4752,23,-173,-77,69
271,-15162,-30,736,-4753,23,-174,-76,69
272,-15164,-34,740,-4752,23,-174,-77,68
273,-15160,-38,720,-4753,23,-173,-76,67
274,-15158,-22,726,-4753,23,-173,-76,67
275,-15150,-26,740,-4752,23,-173,-74,67
276,-15146,-24,744,-4751,23,-172,-75,68
277,-15144,-16,738,-4752,23,-173,-76,68
278,-15144,-28,728,-4753,23,-173,-77,69
279,-15142,-18,746,-4754,23,-173,-78,69
280,-15152,-8,744,-4753,23,-172,-76,70
281,-15150,-10,742,-4754,23,-172,-76,69
282,-15148,-4,758,-4754,23,-172,-76,70
283,-15152,-6,750,-4756,23,-172,-76,70
284,-15150,-2,742,-4754,23,-172,-76,70
285,-15154,-4,752,-4755,23,-172,-76,69
286,-15146,-4,752,-4756,23,-173,-77,70
287,-15150,-2,752,-4754,23,-173,-77,69
288,-15144,-6,746,-4753,23,-172,-77,70
289,-15138,-8,766,-4754,23,-172,-77,69
290,-15142,-14,766,-4753,23,-171,-77,69
291,-15146,-18,762,-4751,23,-171,-78,68
292,-15152,-18,758,-4752,23,-171,-77,69
293,-15164,-22,754,-4753,23,-172,-78,69
294,-15160,-18,754,-4753,23,-174,-77,68
295,-15164,-10,758,-4753,23,-174,-78,69
296,-15164,0,758,-4754,23,-176,-77,68
297,-15164,-6,748,-4754,23,-174,-77,69
298,-15168,-2,750,-4754,23,-173,-78,68
299,-15158,4,760,-4755,23,-174,-78,68
300,-15166,-12,752,-4756,23,-174,-78,68
301,-15150,-10,774,-4755,23,-173,-76,70
302,-15152,-6,750,-4757,23,-174,-75,69
303,-15152,-8,762,-4757,23,-175,-76,69
304,-15160,-2,754,-4756,23,-175,-76,69
305,-15156,0,738,-4755,23,-176,-76,70
306,-15152,-8,744,-4755,23,-175,-77,71
307,-15146,-14,752,-4752,23,-176,-77,71
308,-15142,-16,762,-4754,23,-176,-77,71
309,-15152,-18,766,-4755,23,-175,-77,71
310,-15154,-20,756,-4756,23,-176,-77,71
311,-15158,-26,742,-4756,23,-175,-77,71
312,-15160,-32,774,-4756,23,-175,-77,71
313,-15146,-28,764,-4756,23,-175,-77,71
314,-15144,-20,756,-4756,23,-175,-77,71
315,-15144,-16,754,-4756,23,-176,-77,70
316,-15134,-26,752,-4756,23,-175,-77,71
317,-15140,-12,750,-4754,23,-174,-78,70
318,-15146,-16,754,-4754,23,-175,-78,70
319,-15156,-6,748,-4752,23,-175,-78,69
320,-15162,-4,754,-4753,23,-176,-77,69
321,-15156,-12,740,-4755,23,-175,-76,69
322,-15162,-10,734,-4754,23,-174,-77,69
323,-15158,-8,746,-4756,23,-173,-78,69
324,-15154,2,756,-4755,23,-174,-78,69
325,-15152,6,748,-4753,23,-174,-76,69
326,-15154,8,738,-4755,23,-174,-77,69
327,-15156,12,742,-4756,23,-175,-78,69
328,-15154,12,738,-4754,23,-175,-77,70
329,-15150,8,738,-4755,23,-176,-78,69
330,-15150,10,750,-4756,23,-174,-77,70
331,-15150,4,758,-4757,23,-175,-77,69
332,-15160,2,736,-4755,23,-174,-78,69
333,-15152,4,738,-4754,23,-174,-78,69
334,-15142,-6,748,-4754,23,-174,-78,69
335,-15142,-8,748,-4753,23,-173,-77,69
336,-15150,-12,758,-4755,23,-173,-77,70
337,-15152,2,756,-4755,23,-173,-76,69
338,-15144,0,752,-4755,23,-173,-76,69
339,-15160,2,740,-4757,23,-174,-76,70
340,-15162,-4,742,-4757,23,-174,-75,69
341,-15164,-8,740,-4757,23,-174,-76,70
342,-15166,-4,730,-4756,23,-174,-77,69
343,-15158,-18,728,-4757,23,-174,-77,69
344,-15156,-14,726,-4757,23,-173,-76,69
345,-15152,-20,718,-4756,23,-173,-76,69
346,-15158,-22,734,-4757,23,-173,-77,69
347,-15156,-24,738,-4759,23,-173,-77,68
348,-15148,-20,744,-4759,23,-173,-78,68
349,-15154,-24,754,-4758,23,-173,-78,69
350,-15152,-26,750,-4758,23,-173,-78,70
351,-15160,-14,756,-4758,23,-174,-77,71
352,-15156,-14,758,-4757,23,-175,-76,70
353,-15156,-14,738,-4757,23,-175,-76,69
354,-15170,-6,744,-4754,23,-175,-77,70
355,-15164,-8,742,-4754,23,-174,-77,70
356,-15156,-14,736,-4754,23,-175,-76,70
357,-15148,-10,734,-4754,23,-174,-77,70
358,-15150,-2,732,-4754,23,-173,-76,71
359,-15150,-6,726,-4754,23,-173,-76,70
360,-15152,0,724,-4755,23,-172,-76,71
361,-15152,-8,724,-4754,23,-172,-77,70
362,-15160,-2,736,-4754,23,-172,-78,69
363,-15156,-12,720,-4753,23,-173,-78,69
364,-15162,-16,716,-4752,23,-173,-76,70
365,-15158,0,718,-4752,23,-173,-75,70
366,-15166,-8,724,-4753,23,-173,-75,70
367,-15164,-4,728,-4754,23,-173,-76,69
368,-15156,-4,742,-4754,23,-173,-76,69
369,-15152,2,748,-4755,23,-173,-77,68
370,-15150,-4,766,-4755,23,-173,-77,67
371,-15152,2,766,-4756,23,-174,-77,68
372,-15158,-2,754,-4757,23,-174,-77,67
373,-15164,-2,742,-4756,23,-173,-77,67
374,-15158,-6,736,-4754,23,-172,-76,67
375,-15152,0,734,-4756,23,-172,-75,67
376,-15148,0,730,-4756,23,-173,-75,68
377,-15138,-8,734,-4757,23,-172,-76,69
378,-15140,-8,730,-4757,23,-173,-77,69
379,-15140,-8,730,-4756,23,-173,-78,69
380,-15154,-4,738,-4757,23,-174,-79,69
381,-15150,0,744,-4757,23,-174,-79,69
382,-15158,-4,742,-4757,23,-174,-78,69
383,-15158,-18,730,-4755,23,-173,-79,69
384,-15148,-20,744,-4755,23,-174,-80,69
385,-15150,-14,744,-4755,23,-173,-80,69
386,-15152,-8,746,-4756,23,-172,-79,69
387,-15160,-24,738,-4756,23,-172,-80,69
388,-15158,-22,732,-4755,23,-172,-79,69
389,-15174,-16,742,-4756,23,-172,-78,68
390,-15160,-24,744,-4756,23,-173,-78,69
391,-15162,-24,740,-4756,23,-173,-78,68
392,-15160,-26,744,-4755,23,-173,-78,67
393,-15166,-22,750,-4753,23,-173,-79,69
394,-15158,-24,740,-4753,23,-172,-78,69
395,-15152,-34,734,-4754,23,-172,-79,70
396,-15152,-22,736,-4755,23,-172,-79,69
397,-15156,-20,738,-4756,23,-172,-79,69
398,-15156,-12,744,-4755,23,-173,-78,69
399,-15150,-16,740,-4757,23,-173,-79,69
400,-15152,-8,742,-4757,23,-173,-79,70
401,-15152,-22,734,-4758,23,-173,-78,71
402,-15150,-16,734,-4758,23,-173,-78,71
403,-15152,-18,746,-4756,23,-173,-78,72
404,-15156,-18,756,-4754,23,-174,-79,71
405,-15160,-20,748,-4755,23,-175,-79,70
406,-15162,-22,752,-4756,23,-174,-78,69
407,-15160,-20,754,-4755,23,-173,-77,69
408,-15158,-8,754,-4755,23,-174,-77,70
409,-15152,-6,746,-4754,23,-174,-77,69
410,-15144,-10,748,-4756,23,-175,-78,70
411,-15142,-6,750,-4757,23,-176,-77,70
412,-15142,-4,752,-4758,23,-175,-76,69
413,-15154,-10,750,-4759,23,-176,-76,71
414,-15156,-6,752,-4760,22,-175,-76,71
415,-15154,-10,740,-4760,22,-174,-77,71
416,-15158,-2,732,-4759,23,-175,-77,71
417,-15160,-2,718,-4759,23,-176,-78,70
418,-15158,10,726,-4758,23,-176,-78,69
419,-15168,-2,738,-4758,23,-176,-78,69
420,-15160,-6,740,-4756,23,-175,-79,68
421,-15162,-4,734,-4757,23,-175,-78,68
422,-15154,-14,734,-4756,23,-175,-78,69
423,-15146,-16,738,-4755,23,-175,-77,68
424,-15138,-16,736,-4757,23,-174,-77,69
425,-15142,-16,732,-4757,23,-175,-77,70
426,-15146,-6,738,-4755,23,-175,-77,70
427,-15144,-8,742,-4753,23,-175,-77,70
428,-15144,-12,740,-4752,23,-174,-78,70
429,-15148,-18,740,-4752,23,-174,-76,69
430,-15140,-10,748,-4751,23,-174,-76,69
431,-15148,-10,736,-4753,23,-174,-75,69
432,-15154,-8,732,-4754,23,-175,-74,69
433,-15152,-12,730,-4755,23,-174,-75,71
434,-15146,-12,744,-4754,23,-174,-76,71
435,-15144,-14,746,-4754,23,-174,-77,69
436,-15146,-12,750,-4753,23,-173,-75,69
437,-15158,-18,744,-4752,23,-174,-76,70
438,-15156,-28,748,-4752,23,-174,-76,70
439,-15154,-30,750,-4751,23,-174,-77,70
440,-15150,-34,752,-4753,23,-173,-76,71
441,-15136,-24,758,-4754,23,-173,-76,71
442,-15138,-26,752,-4753,23,-173,-76,71
443,-15150,-14,752,-4752,23,-173,-77,70
444,-15152,-22,756,-4752,23,-174,-77,69
445,-15152,-16,744,-4753,23,-174,-77,69
446,-15156,-12,738,-4754,23,-174,-78,69
447,-15164,-4,736,-4753,23,-174,-78,69
448,-15162,0,740,-4756,23,-174,-78,70
449,-15164,-4,744,-4755,23,-174,-76,71
450,-15166,-2,750,-4758,23,-173,-77,71
451,-15158,-8,756,-4758,23,-173,-76,71
452,-15148,-10,744,-4757,23,-173,-75,71
453,-15142,-16,736,-4758,23,-172,-75,71
454,-15142,-24,710,-4757,23,-173,-75,71
455,-15148,-14,730,-4758,23,-173,-76,70
456,-15158,-20,728,-4758,23,-173,-76,70
457,-15158,-12,722,-4757,23,-174,-77,71
458,-15154,-20,726,-4757,23,-173,-77,70
459,-15150,-18,732,-4757,23,-173,-77,69
460,-15146,-18,742,-4756,23,-173,-77,69
461,-15146,-10,748,-4757,23,-173,-77,68
462,-15152,-18,756,-4756,23,-173,-77,69
463,-15154,-14,752,-4756,23,-174,-78,69
464,-15160,-18,758,-4755,23,-173,-77,69
465,-15156,-20,752,-4755,23,-173,-78,70
466,-15156,-10,744,-4756,23,-174,-77,69
467,-15158,-6,732,-4755,23,-173,-76,70
468,-15168,-4,724,-4754,23,-173,-77,71
469,-15164,-2,722,-4754,23,-173,-78,70
470,-15164,-4,734,-4754,23,-173,-78,70
471,-15170,-12,740,-4755,23,-172,-79,69
472,-15170,-8,738,-4756,23,-173,-78,68
473,-15164,-10,742,-4756,23,-173,-78,67
474,-15162,-6,728,-4755,23,-172,-77,68
475,-15152,-8,736,-4755,23,-173,-79,69
476,-15168,-2,726,-4754,23,-174,-77,68
477,-15168,4,726,-4754,23,-175,-76,69
478,-15164,4,732,-4752,23,-174,-77,69
479,-15160,-6,734,-4753,23,-174,-77,68
480,-15164,-8,744,-4754,23,-175,-77,68
481,-15162,-10,718,-4755,23,-174,-77,68
482,-15158,-12,730,-4754,23,-173,-78,69
483,-15152,-12,728,-4753,23,-173,-78,69
484,-15148,-8,718,-4753,23,-173,-77,69
485,-15144,2,720,-4753,23,-174,-77,69
486,-15146,-4,732,-4753,23,-174,-76,69
487,-15148,8,738,-4751,23,-174,-75,70
488,-15144,0,712,-4752,23,-175,-76,70
489,-15152,-4,720,-4750,23,-175,-76,70
490,-15150,-10,728,-4751,23,-174,-76,70
491,-15154,-10,728,-4750,23,-174,-77,71
492,-15148,-10,722,-4749,23,-174,-77,69
493,-15150,-12,744,-4747,23,-174,-77,69
494,-15154,-4,732,-4747,23,-174,-78,68
495,-15156,-14,736,-4748,23,-174,-78,69
496,-15148,-16,738,-4749,23,-173,-78,69
497,-15148,-8,730,-4749,23,-173,-77,69
498,-15144,-8,738,-4750,23,-173,-78,70
499,-15152,-16,742,-4749,23,-175,-77,71
500,-15156,-10,746,-4750,23,-174,-78,71
501,-15150,-8,752,-4750,23,-174,-79,69
502,-15152,-8,756,-4749,23,-174,-78,69
503,-15160,-6,764,-4750,23,-174,-77,68
504,-15156,-4,740,-4750,23,-175,-77,69
505,-15160,-4,726,-4751,23,-174,-77,70
506,-15150,-8,726,-4752,23,-174,-77,69
507,-15142,-14,726,-4755,23,-172,-78,69
508,-15142,-4,716,-4756,23,-173,-78,69
509,-15138,-8,712,-4755,23,-173,-77,69
510,-15142,-6,724,-4754,23,-173,-79,70
511,-15138,0,736,-4750,23,-172,-78,69
512,-15134,-6,736,-4749,23,-173,-77,70
513,-15150,-16,734,-4752,23,-174,-76,70
514,-15156,-24,732,-4751,23,-174,-76,69
515,-15162,-16,738,-4752,23,-174,-77,69
516,-15154,-4,746,-4753,23,-175,-77,68
517,-15164,-10,736,-4754,23,-175,-76,68
518,-15154,-10,742,-4753,23,-174,-76,69
519,-15146,-18,734,-4752,23,-173,-77,70
520,-15150,-12,752,-4751,23,-174,-78,70
521,-15152,-16,746,-4753,23,-174,-76,70
522,-15154,-10,752,-4753,23,-174,-77,69
523,-15144,-12,756,-4754,23,-173,-77,69
524,-15150,-18,760,-4753,23,-172,-78,69
525,-15150,-22,758,-4752,23,-173,-79,69
526,-15150,-18,756,-4751,23,-174,-79,69
527,-15156,-20,764,-4751,23,-173,-77,69
528,-15166,-2,766,-4752,23,-173,-77,70
529,-15162,-10,780,-4753,23,-174,-76,69
530,-15160,-14,778,-4753,23,-172,-77,69
531,-15148,-16,760,-4753,23,-173,-77,68
532,-15156,-20,750,-4752,23,-173,-75,68
533,-15156,-20,760,-4753,23,-173,-76,69
534,-15158,-10,738,-4751,23,-173,-76,69
535,-15168,-10,736,-4749,23,-173,-77,68
536,-15150,-12,724,-4751,23,-173,-76,68
537,-15146,-16,730,-4753,23,-174,-76,70
538,-15148,-16,726,-4750,23,-174,-76,70
539,-15150,-14,718,-4749,23,-173,-77,70
540,-15150,-14,724,-4752,23,-174,-77,70
541,-15152,-12,730,-4753,23,-174,-77,70
542,-15148,-12,730,-4753,23,-174,-78,69
543,-15154,-10,730,-4753,23,-174,-77,69
544,-15160,-8,734,-4754,23,-172,-78,69
545,-15156,-14,752,-4754,23,-171,-78,70
546,-15152,-16,754,-4756,23,-172,-79,69
547,-15156,-20,752,-4755,23,-172,-77,69
548,-15158,-20,742,-4754,23,-171,-76,69
549,-15156,-20,750,-4755,23,-171,-77,70
550,-15152,-24,748,-4754,23,-173,-77,70
551,-15148,-12,742,-4754,23,-173,-77,70
552,-15148,-14,742,-4754,23,-173,-75,70
553,-15148,-6,746,-4754,23,-174,-76,69
554,-15148,0,738,-4753,23,-173,-75,69
555,-15154,-2,738,-4752,23,-173,-76,68
556,-15150,-6,746,-4751,23,-173,-77,69
557,-15156,-2,742,-4750,23,-173,-78,69
