,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
57,-3790,-8,183,-4783,22,-86,-39,34
58,-3793,-1,189,-4785,22,-88,-39,34
59,-3791,-4,194,-4783,22,-85,-38,35
60,-3799,-6,189,-4786,22,-85,-37,34
61,-3786,5,193,-4785,22,-86,-39,34
62,-3787,-1,190,-4786,22,-85,-39,34
63,-3788,-6,194,-4785,22,-86,-38,35
64,-3789,-10,188,-4781,22,-85,-38,33
65,-3795,-5,184,-4784,22,-86,-38,35
66,-3796,-9,193,-4784,22,-87,-37,34
67,-3785,-8,183,-4786,22,-87,-37,35
68,-3786,-1,192,-4781,22,-87,-38,35
69,-3788,-5,185,-4780,22,-88,-38,34
70,-3792,-13,185,-4783,22,-87,-36,33
71,-3785,-3,186,-4778,22,-88,-39,35
72,-3784,-5,179,-4783,22,-85,-38,35
73,-3790,-2,175,-4785,22,-86,-36,34
74,-3786,2,177,-4778,22,-87,-38,34
75,-3790,-7,181,-4782,22,-87,-39,33
76,-3787,-7,185,-4784,22,-87,-38,33
77,-3784,-4,178,-4782,22,-86,-39,34
78,-3785,-4,183,-4782,22,-87,-40,34
79,-3790,0,195,-4784,22,-88,-41,34
80,-3792,-2,190,-4778,22,-85,-39,34
81,-3788,-2,188,-4778,22,-87,-40,34
82,-3788,-7,195,-4780,22,-87,-38,33
83,-3784,-7,198,-4781,22,-85,-37,35
84,-3788,-2,180,-4779,22,-85,-39,35
85,-3794,-1,183,-4783,22,-86,-39,35
86,-3792,-4,188,-4776,22,-86,-39,36
87,-3788,-3,194,-4774,22,-85,-39,34
88,-3792,-4,191,-4777,22,-86,-39,34
89,-3790,-6,184,-4777,22,-86,-40,32
90,-3791,0,192,-4775,22,-86,-39,33
91,-3787,-5,190,-4777,22,-85,-39,33
92,-3786,-9,186,-4778,22,-86,-38,34
93,-3787,-3,178,-4774,22,-87,-38,34
94,-3787,-7,184,-4776,22,-87,-40,33
95,-3789,-14,185,-4777,22,-85,-40,35
96,-3794,-4,183,-4773,22,-86,-39,34
97,-3795,-2,184,-4782,22,-87,-39,34
98,-3786,2,185,-4775,22,-87,-40,35
99,-3786,-1,185,-4770,22,-85,-38,35
100,-3785,-3,186,-4775,22,-88,-39,34
101,-3786,-3,186,-4771,22,-88,-37,34
102,-3788,-4,195,-4775,22,-88,-39,34
103,-3781,-8,194,-4776,22,-85,-39,33
104,-3790,2,187,-4769,22,-86,-40,35
105,-3787,3,187,-4775,22,-86,-39,33
106,-3788,-3,192,-4777,22,-86,-40,36
107,-3789,3,185,-4771,22,-86,-38,38
108,-3790,-2,193,-4767,22,-86,-38,36
109,-3794,-6,189,-4772,22,-86,-39,33
110,-3788,-6,186,-4768,22,-87,-38,33
111,-3790,-6,179,-4767,22,-86,-39,32
112,-3788,-9,189,-4773,22,-86,-39,33
113,-3785,-2,185,-4773,22,-86,-39,34
114,-3790,1,189,-4774,22,-88,-39,34
115,-3787,-7,192,-4773,22,-88,-41,34
116,-3792,1,187,-4776,22,-88,-38,34
117,-3790,-3,187,-4772,22,-88,-39,34
118,-3786,4,176,-4767,22,-88,-40,35
119,-3788,-7,183,-4763,22,-87,-40,36
120,-3786,-6,201,-4765,22,-87,-41,34
121,-3784,-2,191,-4774,22,-88,-40,34
122,-3785,-4,194,-4773,22,-88,-39,37
123,-3787,0,183,-4769,22,-87,-40,35
124,-3786,1,182,-4769,22,-86,-40,35
125,-3781,-4,181,-4772,22,-87,-37,32
126,-3789,-5,179,-4771,22,-87,-39,33
127,-3788,-5,186,-4767,22,-88,-38,33
128,-3790,-12,185,-4770,22,-88,-38,34
129,-3786,-11,187,-4766,22,-88,-39,34
130,-3790,-6,179,-4771,22,-88,-38,33
131,-3787,-2,184,-4768,22,-86,-39,34
132,-3782,-3,189,-4768,22,-87,-38,34
133,-3793,-8,182,-4767,22,-87,-38,35
134,-3786,1,179,-4767,22,-87,-39,34
135,-3786,3,192,-4765,22,-87,-38,33
136,-3781,-2,191,-4763,22,-84,-38,35
137,-3790,-2,190,-4773,22,-87,-39,34
138,-3801,-3,196,-4772,22,-86,-40,34
139,-3793,-3,177,-4764,22,-86,-41,35
140,-3783,-2,186,-4766,22,-85,-38,35
141,-3788,-2,179,-4769,22,-86,-38,34
142,-3791,-13,187,-4774,22,-88,-40,36
143,-3794,-9,191,-4766,22,-87,-39,34
144,-3782,-6,186,-4769,22,-87,-37,35
145,-3790,-5,184,-4770,22,-88,-38,33
146,-3786,-2,181,-4768,22,-87,-40,34
147,-3793,-2,183,-4770,22,-88,-39,36
148,-3790,-2,189,-4768,22,-88,-40,36
149,-3793,-8,192,-4768,22,-88,-40,35
150,-3794,-4,178,-4770,22,-88,-40,35
151,-3789,-5,177,-4772,22,-89,-38,36
152,-3789,-5,180,-4769,22,-87,-39,34
153,-3785,2,172,-4768,22,-86,-38,35
154,-3785,6,186,-4765,22,-86,-39,34
155,-3788,4,197,-4764,22,-86,-38,33
156,-3785,-7,192,-4766,22,-86,-39,33
157,-3792,3,187,-4763,22,-86,-39,35
158,-3790,-10,185,-4765,22,-89,-39,34
159,-3791,4,187,-4773,22,-87,-39,35
160,-3781,-5,185,-4765,22,-88,-39,33
161,-3791,6,182,-4769,22,-87,-38,35
162,-3783,0,193,-4767,22,-85,-38,37
163,-3787,-3,190,-4765,22,-87,-40,37
164,-3789,1,189,-4763,22,-89,-38,37
165,-3784,-1,190,-4766,22,-87,-38,36
166,-3788,-7,193,-4761,22,-88,-38,34
167,-3786,1,186,-4758,23,-87,-39,35
168,-3784,-3,181,-4761,22,-88,-39,35
169,-3789,-3,186,-4760,22,-88,-39,34
170,-3787,-6,192,-4757,23,-86,-39,33
171,-3790,-11,201,-4763,22,-87,-38,33
172,-3791,-6,192,-4762,22,-86,-38,33
173,-3796,-7,192,-4763,22,-87,-37,35
174,-3790,-2,194,-4769,22,-87,-37,36
175,-3787,-4,185,-4763,22,-87,-38,36
176,-3788,-8,191,-4755,23,-86,-38,34
177,-3794,-4,182,-4760,22,-86,-38,32
178,-3786,-10,180,-4761,22,-88,-39,34
179,-3787,-8,193,-4759,23,-88,-37,35
180,-3786,0,189,-4764,22,-89,-38,34
181,-3790,1,194,-4759,23,-88,-39,34
182,-3785,0,188,-4758,23,-88,-39,33
183,-3785,1,192,-4762,22,-89,-38,34
184,-3792,-8,196,-4764,22,-87,-40,35
185,-3793,-1,196,-4762,22,-89,-38,34
186,-3791,-3,189,-4762,22,-89,-38,34
187,-3792,-3,188,-4761,22,-88,-37,33
188,-3791,-11,188,-4762,22,-89,-37,34
189,-3788,-5,187,-4759,23,-88,-38,34
190,-3787,-1,184,-4758,23,-87,-37,35
191,-3788,-7,189,-4759,23,-87,-37,33
192,-3787,-2,184,-4761,22,-88,-38,32
193,-3792,-3,191,-4762,22,-88,-35,34
194,-3795,-7,190,-4766,22,-86,-36,33
195,-3794,-4,191,-4759,23,-86,-37,33
196,-3794,-8,189,-4755,23,-85,-37,35
197,-3788,-9,194,-4755,23,-86,-39,34
198,-3788,-11,191,-4758,23,-86,-40,34
199,-3788,-11,189,-4756,23,-88,-39,33
200,-3788,-6,188,-4757,23,-86,-38,33
201,-3785,-3,193,-4765,22,-86,-37,33
202,-3789,-4,181,-4761,22,-89,-39,33
203,-3789,-6,188,-4758,23,-87,-39,33
204,-3790,-3,196,-4754,23,-87,-39,34
205,-3787,-3,196,-4752,23,-86,-39,33
206,-3792,-10,196,-4754,23,-86,-37,34
207,-3786,-12,192,-4751,23,-88,-39,35
208,-3793,1,174,-4756,23,-87,-38,34
209,-3788,-5,183,-4753,23,-87,-37,34
210,-3785,-8,187,-4755,23,-88,-38,34
211,-3791,-7,198,-4747,23,-86,-39,34
212,-3788,-10,185,-4755,23,-86,-38,32
213,-3793,0,191,-4755,23,-87,-38,33
214,-3791,-5,196,-4757,23,-88,-39,34
215,-3789,4,181,-4757,23,-88,-39,33
216,-3787,1,183,-4754,23,-87,-41,35
217,-3792,4,191,-4753,23,-87,-37,35
218,-3789,2,185,-4753,23,-86,-39,35
219,-3786,-6,190,-4754,23,-84,-40,34
220,-3788,-3,183,-4752,23,-86,-39,35
221,-3787,-1,181,-4756,23,-87,-39,36
222,-3785,2,190,-4756,23,-88,-36,36
223,-3795,-8,199,-4757,23,-87,-37,34
224,-3796,-4,194,-4760,22,-89,-40,33
225,-3789,-1,184,-4757,23,-88,-41,36
226,-3788,-10,179,-4759,23,-86,-39,35
227,-3793,-6,175,-4753,23,-87,-37,34
228,-3788,1,174,-4753,23,-87,-38,35
229,-3787,-5,185,-4758,23,-87,-37,35
230,-3787,-3,180,-4752,23,-87,-36,34
231,-3786,-6,178,-4755,23,-87,-38,35
232,-3777,-1,191,-4756,23,-87,-38,34
233,-3779,-1,199,-4756,23,-87,-37,36
234,-3789,-2,193,-4755,23,-86,-37,35
235,-3783,-8,187,-4754,23,-87,-37,34
236,-3790,4,185,-4750,23,-86,-40,34
237,-3784,5,185,-4749,23,-88,-37,35
238,-3782,8,179,-4751,23,-86,-35,33
239,-3789,7,200,-4750,23,-87,-36,34
240,-3787,-1,191,-4750,23,-87,-38,36
241,-3786,1,198,-4752,23,-86,-38,35
242,-3786,-4,197,-4753,23,-88,-38,34
243,-3793,-7,190,-4753,23,-89,-39,35
244,-3792,-8,180,-4752,23,-89,-39,33
245,-3788,-2,185,-4753,23,-89,-39,34
246,-3789,-9,183,-4758,23,-86,-38,35
247,-3792,-7,184,-4752,23,-87,-37,34
248,-3792,0,183,-4753,23,-86,-38,34
249,-3789,-4,189,-4750,23,-86,-38,34
250,-3786,-11,184,-4752,23,-87,-38,35
251,-3786,-2,181,-4749,23,-88,-41,34
252,-3783,-9,183,-4747,23,-87,-40,33
253,-3784,-4,187,-4750,23,-87,-41,34
254,-3780,-4,192,-4751,23,-88,-37,33
255,-3782,-8,203,-4751,23,-89,-38,34
256,-3787,-3,192,-4751,23,-88,-39,34
257,-3791,-6,186,-4750,23,-88,-39,35
258,-3790,-7,184,-4752,23,-87,-39,36
259,-3789,-5,191,-4751,23,-87,-40,34
260,-3787,-7,185,-4747,23,-87,-38,35
261,-3789,-10,188,-4755,23,-87,-39,36
262,-3790,-2,194,-4752,23,-87,-38,35
263,-3791,-1,188,-4752,23,-86,-38,35
264,-3787,-2,187,-4745,23,-86,-39,34
265,-3785,-1,187,-4755,23,-86,-38,35
266,-3787,-5,182,-4753,23,-86,-36,35
267,-3786,-4,190,-4753,23,-86,-37,35
268,-3787,-5,185,-4745,23,-85,-39,34
269,-3789,-7,178,-4750,23,-86,-37,35
270,-3787,1,180,-4749,23,-86,-36,36
271,-3786,-3,183,-4749,23,-87,-37,35
272,-3789,-4,195,-4750,23,-86,-38,36
273,-3795,-4,184,-4748,23,-88,-37,34
274,-3792,-2,181,-4754,23,-87,-38,33
275,-3792,-7,198,-4754,23,-86,-38,35
276,-3787,-6,199,-4753,23,-86,-39,35
277,-3792,-1,201,-4752,23,-86,-38,33
278,-3782,-8,193,-4756,23,-87,-39,33
279,-3787,-8,197,-4762,22,-87,-39,35
280,-3788,-6,194,-4754,23,-86,-39,35
281,-3787,1,192,-4747,23,-86,-37,34
282,-3797,-2,192,-4748,23,-85,-38,35
283,-3791,-2,194,-4743,23,-85,-39,34
284,-3786,-1,193,-4749,23,-87,-40,34
285,-3785,0,190,-4748,23,-88,-38,36
286,-3786,-1,187,-4744,23,-86,-39,35
287,-3786,-7,191,-4750,23,-87,-39,34
288,-3781,0,187,-4747,23,-86,-38,34
289,-3785,-7,186,-4751,23,-87,-36,33
290,-3784,-6,179,-4754,23,-87,-38,34
291,-3781,-4,183,-4752,23,-87,-36,35
292,-3788,-8,191,-4751,23,-86,-39,34
293,-3786,-4,194,-4750,23,-85,-38,34
294,-3782,2,195,-4747,23,-87,-37,34
295,-3793,-3,184,-4746,23,-87,-39,35
296,-3790,-6,188,-4745,23,-87,-39,34
297,-3788,-8,181,-4750,23,-88,-39,33
298,-3790,-2,182,-4748,23,-87,-39,34
299,-3786,-2,187,-4747,23,-85,-38,34
300,-3788,0,183,-4747,23,-87,-40,34
301,-3791,-4,191,-4743,23,-87,-39,33
302,-3791,2,181,-4744,23,-87,-39,34
303,-3786,1,175,-4746,23,-87,-39,34
304,-3787,-2,183,-4745,23,-87,-38,34
305,-3786,1,187,-4749,23,-88,-38,35
306,-3794,-3,187,-4741,23,-88,-39,34
307,-3791,-6,187,-4746,23,-87,-40,33
308,-3791,-9,195,-4750,23,-85,-39,35
309,-3793,-7,191,-4751,23,-86,-40,35
310,-3789,6,179,-4751,23,-85,-38,35
311,-3787,5,177,-4745,23,-86,-38,36
312,-3789,0,180,-4749,23,-87,-38,35
313,-3788,-1,179,-4750,23,-85,-39,35
314,-3789,-8,189,-4746,23,-86,-39,35
315,-3786,3,191,-4744,23,-87,-38,36
316,-3796,0,185,-4741,23,-85,-39,35
317,-3793,-1,182,-4748,23,-86,-40,35
318,-3788,-5,187,-4747,23,-87,-39,35
319,-3791,0,184,-4745,23,-87,-39,35
320,-3787,0,196,-4750,23,-87,-38,35
321,-3791,4,195,-4746,23,-87,-39,36
322,-3789,1,172,-4751,23,-84,-37,35
323,-3788,-3,182,-4751,23,-87,-38,35
324,-3782,-4,176,-4746,23,-86,-38,35
325,-3785,-6,187,-4749,23,-86,-37,34
326,-3785,-10,186,-4756,23,-87,-39,34
327,-3782,-12,188,-4743,23,-87,-40,34
328,-3781,2,188,-4746,23,-88,-40,33
329,-3784,-2,187,-4746,23,-87,-40,33
330,-3792,-1,190,-4745,23,-88,-41,35
331,-3791,-7,177,-4745,23,-87,-41,35
332,-3792,-11,181,-4744,23,-86,-38,36
333,-3794,-12,190,-4740,23,-88,-38,35
334,-3789,-3,193,-4748,23,-86,-39,34
335,-3786,-6,192,-4745,23,-87,-38,34
336,-3782,-5,192,-4742,23,-88,-37,32
337,-3783,-1,179,-4742,23,-87,-37,33
338,-3788,-2,171,-4740,23,-87,-38,33
339,-3793,-2,181,-4742,23,-89,-40,34
340,-3788,0,181,-4740,23,-88,-39,33
341,-3785,-5,195,-4741,23,-87,-39,33
342,-3788,-3,188,-4746,23,-89,-40,34
343,-3788,2,186,-4744,23,-88,-40,36
344,-3778,-2,184,-4744,23,-89,-41,36
345,-3779,-4,197,-4743,23,-87,-40,36
346,-3790,-4,198,-4746,23,-87,-38,32
347,-3787,3,193,-4746,23,-87,-40,35
348,-3786,-1,191,-4747,23,-87,-41,33
349,-3786,0,182,-4748,23,-86,-39,33
350,-3787,-1,179,-4747,23,-85,-39,33
351,-3789,2,179,-4747,23,-87,-37,34
352,-3789,-3,175,-4747,23,-88,-38,33
353,-3788,-5,180,-4744,23,-85,-38,32
354,-3786,4,171,-4743,23,-86,-38,34
355,-3783,-5,187,-4745,23,-85,-37,34
356,-3785,-9,189,-4745,23,-85,-39,35
357,-3790,-3,197,-4749,23,-87,-36,35
358,-3790,-4,179,-4746,23,-88,-37,35
359,-3787,0,193,-4749,23,-87,-37,34
360,-3793,1,206,-4752,23,-87,-37,35
361,-3787,4,193,-4750,23,-87,-37,35
362,-3788,-2,191,-4751,23,-89,-37,34
363,-3783,-5,191,-4742,23,-87,-37,33
364,-3784,1,182,-4748,23,-87,-37,34
365,-3786,-7,181,-4743,23,-86,-38,36
366,-3789,-6,187,-4742,23,-88,-39,36
367,-3796,-9,180,-4741,23,-87,-39,34
368,-3793,-5,182,-4742,23,-88,-39,34
369,-3794,-5,182,-4745,23,-86,-40,34
370,-3795,-3,184,-4747,23,-89,-39,34
371,-3787,-3,193,-4750,23,-86,-37,34
372,-3792,-4,183,-4743,23,-86,-37,33
373,-3791,-4,178,-4742,23,-86,-39,34
374,-3797,4,183,-4740,23,-87,-38,34
375,-3795,-1,183,-4746,23,-88,-39,33
376,-3794,-4,182,-4747,23,-88,-38,33
377,-3796,3,196,-4742,23,-88,-40,35
378,-3792,6,194,-4742,23,-87,-39,34
379,-3791,-1,198,-4739,23,-87,-38,35
380,-3793,-1,191,-4740,23,-87,-38,34
381,-3798,-4,192,-4738,23,-86,-38,34
382,-3791,-8,197,-4741,23,-88,-38,34
383,-3783,-11,191,-4743,23,-87,-39,36
384,-3792,-10,185,-4738,23,-87,-38,34
385,-3784,-5,185,-4742,23,-85,-37,33
386,-3792,-6,186,-4739,23,-87,-39,33
387,-3788,-14,187,-4743,23,-87,-39,33
388,-3787,1,186,-4741,23,-89,-38,33
389,-3787,-5,178,-4743,23,-87,-39,34
390,-3786,3,194,-4742,23,-86,-36,34
391,-3791,5,187,-4743,23,-88,-37,34
392,-3789,3,190,-4737,23,-88,-38,33
393,-3786,3,187,-4745,23,-87,-39,34
394,-3790,-7,187,-4746,23,-89,-38,35
395,-3791,-4,188,-4742,23,-87,-39,36
396,-3789,-4,189,-4747,23,-87,-39,35
397,-3790,-6,191,-4746,23,-87,-38,35
398,-3786,-4,203,-4744,23,-88,-38,35
399,-3791,-3,179,-4744,23,-88,-37,34
400,-3796,-7,186,-4742,23,-87,-38,35
401,-3792,1,181,-4743,23,-86,-37,34
402,-3787,9,190,-4744,23,-88,-39,31
403,-3780,8,179,-4741,23,-88,-37,32
404,-3781,8,194,-4740,23,-86,-36,33
405,-3789,4,194,-4737,23,-88,-37,33
406,-3792,-3,187,-4742,23,-89,-37,33
407,-3794,-6,191,-4742,23,-87,-38,33
408,-3796,-2,183,-4737,23,-86,-38,33
409,-3794,-3,188,-4741,23,-87,-38,33
410,-3790,3,189,-4734,23,-89,-39,33
411,-3787,2,194,-4740,23,-87,-39,34
412,-3783,-8,185,-4743,23,-87,-40,36
413,-3786,-8,174,-4743,23,-87,-40,35
414,-3787,-2,164,-4742,23,-86,-37,35
415,-3779,-4,170,-4740,23,-87,-39,34
416,-3791,0,171,-4738,23,-87,-40,33
417,-3792,-7,177,-4740,23,-87,-40,34
418,-3789,-1,184,-4741,23,-85,-40,34
419,-3786,-2,182,-4742,23,-86,-39,34
420,-3791,3,186,-4741,23,-86,-40,33
421,-3794,5,169,-4743,23,-87,-39,34
422,-3793,4,185,-4741,23,-87,-39,34
423,-3789,1,190,-4747,23,-86,-38,35
424,-3788,0,197,-4741,23,-87,-38,35
425,-3790,-3,187,-4744,23,-85,-39,35
426,-3790,-4,191,-4740,23,-86,-40,34
427,-3787,-9,193,-4736,23,-87,-40,35
428,-3778,-4,190,-4740,23,-86,-40,33
429,-3782,0,190,-4737,23,-86,-39,34
430,-3784,-1,179,-4739,23,-87,-38,35
431,-3785,0,182,-4741,23,-86,-38,34
432,-3776,-10,192,-4738,23,-86,-38,33
433,-3779,-13,191,-4741,23,-88,-39,35
434,-3783,-5,184,-4738,23,-88,-38,35
435,-3787,-8,190,-4737,23,-88,-38,35
436,-3790,-4,184,-4740,23,-86,-38,35
437,-3783,-3,182,-4741,23,-87,-38,36
438,-3788,-2,188,-4739,23,-86,-38,33
439,-3791,-5,191,-4739,23,-87,-37,34
440,-3789,-1,190,-4742,23,-87,-38,34
441,-3789,-6,193,-4733,23,-87,-37,35
442,-3785,-9,186,-4732,23,-88,-38,35
443,-3787,-10,170,-4735,23,-87,-38,34
444,-3790,-10,186,-4736,23,-87,-38,34
445,-3788,-9,190,-4740,23,-85,-39,35
446,-3790,-11,198,-4738,23,-85,-38,35
447,-3786,-7,197,-4735,23,-87,-37,35
448,-3789,-1,189,-4738,23,-87,-38,35
449,-3797,-4,189,-4733,23,-87,-39,35
450,-3794,4,178,-4736,23,-86,-38,34
451,-3787,-7,190,-4734,23,-88,-39,35
452,-3787,-8,183,-4735,23,-87,-38,36
453,-3785,-6,190,-4738,23,-88,-38,34
454,-3794,-4,194,-4739,23,-86,-37,36
455,-3793,-1,191,-4737,23,-88,-38,34
456,-3788,-5,193,-4737,23,-88,-38,35
457,-3796,-3,190,-4739,23,-88,-38,33
458,-3791,-3,182,-4744,23,-86,-39,36
459,-3785,-6,195,-4740,23,-87,-37,35
460,-3786,-4,194,-4738,23,-86,-36,37
461,-3785,-3,185,-4734,23,-85,-38,34
462,-3789,-11,186,-4736,23,-87,-40,34
463,-3783,-5,189,-4735,23,-89,-39,35
464,-3792,-5,197,-4743,23,-88,-38,35
465,-3788,-2,192,-4743,23,-88,-36,36
466,-3787,-2,177,-4736,23,-87,-37,35
467,-3789,5,178,-4732,23,-88,-38,35
468,-3777,0,180,-4737,23,-88,-39,35
469,-3780,4,183,-4730,23,-87,-38,34
470,-3790,-3,177,-4731,23,-88,-39,34
471,-3790,-2,185,-4734,23,-87,-40,35
472,-3787,2,183,-4735,23,-89,-37,35
473,-3785,-1,182,-4736,23,-88,-39,35
474,-3782,-5,190,-4732,23,-86,-37,34
475,-3779,-4,189,-4734,23,-87,-38,34
476,-3786,-2,186,-4733,23,-87,-38,33
477,-3784,-5,187,-4731,23,-88,-38,33
478,-3792,-13,186,-4733,23,-89,-38,33
479,-3790,-7,184,-4737,23,-85,-38,34
480,-3786,0,185,-4739,23,-87,-39,36
481,-3790,-5,182,-4738,23,-87,-39,35
482,-3797,-2,187,-4739,23,-89,-38,35
483,-3799,1,186,-4737,23,-88,-39,33
484,-3790,-6,186,-4732,23,-89,-38,34
485,-3784,-4,181,-4734,23,-88,-38,34
486,-3781,-4,182,-4733,23,-87,-37,34
487,-3790,-7,173,-4738,23,-88,-39,33
488,-3793,-9,180,-4739,23,-88,-39,35
489,-3789,-10,177,-4736,23,-88,-40,36
490,-3787,-7,175,-4737,23,-89,-37,34
491,-3789,-4,178,-4737,23,-88,-40,34
492,-3792,-1,180,-4732,23,-87,-40,33
493,-3788,0,187,-4733,23,-87,-38,34
494,-3788,-4,186,-4738,23,-89,-40,32
495,-3790,-8,186,-4735,23,-88,-39,33
496,-3787,-15,191,-4733,23,-88,-39,34
497,-3790,-8,183,-4734,23,-87,-40,34
498,-3786,-8,189,-4740,23,-88,-38,34
499,-3792,-2,190,-4743,23,-88,-39,35
500,-3786,-3,195,-4741,23,-87,-39,35
501,-3790,-10,197,-4739,23,-86,-38,34
502,-3786,-2,193,-4736,23,-87,-38,34
503,-3784,-8,199,-4734,23,-86,-40,34
504,-3791,-10,189,-4736,23,-87,-39,34
505,-3786,-2,192,-4736,23,-88,-37,35
506,-3780,2,193,-4734,23,-88,-39,35
507,-3785,-5,187,-4730,23,-88,-38,33
508,-3790,-10,177,-4733,23,-87,-39,35
509,-3786,-8,186,-4732,23,-89,-39,36
510,-3789,-2,187,-4729,23,-86,-41,37
511,-3782,-5,197,-4734,23,-87,-39,36
512,-3777,1,182,-4729,23,-86,-38,33
513,-3788,-3,178,-4732,23,-88,-39,35
514,-3789,4,185,-4734,23,-88,-40,34
515,-3786,0,194,-4734,23,-86,-38,34
516,-3791,-2,192,-4733,23,-85,-38,33
517,-3789,-3,191,-4734,23,-87,-38,34
518,-3784,4,193,-4729,23,-88,-39,36
519,-3786,5,187,-4731,23,-88,-38,35
520,-3787,-7,189,-4732,23,-87,-38,36
521,-3787,-3,176,-4730,23,-87,-39,34
522,-3785,-2,195,-4733,23,-87,-38,35
523,-3788,-7,183,-4737,23,-86,-37,34
524,-3788,-4,203,-4738,23,-86,-38,33
525,-3789,-3,195,-4738,23,-86,-38,33
526,-3787,-5,190,-4735,23,-88,-39,33
527,-3783,-8,183,-4734,23,-88,-39,34
528,-3783,-6,185,-4730,23,-88,-39,33
529,-3784,-6,187,-4732,23,-86,-39,34
530,-3784,-6,183,-4733,23,-88,-38,35
531,-3786,-9,193,-4731,23,-87,-40,35
532,-3790,-4,196,-4734,23,-88,-41,34
533,-3781,-3,194,-4729,23,-88,-38,34
534,-3781,-2,187,-4731,23,-87,-38,34
535,-3780,-1,179,-4732,23,-89,-38,35
536,-3784,4,187,-4736,23,-87,-38,35
537,-3785,-5,186,-4735,23,-88,-37,34
538,-3791,2,185,-4737,23,-87,-38,37
539,-3790,-6,182,-4729,23,-87,-38,35
540,-3793,-4,195,-4727,23,-86,-39,35
541,-3789,-7,191,-4729,23,-87,-39,36
542,-3788,0,192,-4733,23,-88,-37,37
543,-3788,7,192,-4732,23,-87,-39,34
544,-3784,-1,180,-4732,23,-86,-38,34
545,-3789,-2,185,-4733,23,-88,-38,36
546,-3791,-9,196,-4728,23,-86,-38,35
547,-3789,-3,191,-4732,23,-88,-38,34
548,-3785,-4,195,-4729,23,-88,-39,34
549,-3783,-1,196,-4729,23,-87,-39,34
550,-3785,2,179,-4728,23,-86,-38,35
551,-3787,-4,189,-4728,23,-87,-38,35
552,-3787,-2,187,-4729,23,-87,-38,35
553,-3786,-1,168,-4729,23,-90,-36,34
554,-3786,-10,179,-4728,23,-87,-36,35
555,-3787,-9,182,-4727,23,-86,-37,35
556,-3792,2,182,-4724,23,-87,-38,34
557,-3785,-5,187,-4728,23,-86,-38,33
558,-3783,0,199,-4731,23,-84,-40,34
559,-3789,1,190,-4734,23,-85,-41,34
560,-3784,-2,182,-4733,23,-88,-40,33
