,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
232,-7580,-1,386,-4573,23,-346,-151,136
233,-7591,-3,366,-4578,23,-346,-151,138
234,-7577,-8,359,-4576,23,-349,-152,141
235,-7579,-8,357,-4580,23,-349,-150,139
236,-7578,-5,371,-4578,23,-348,-154,139
237,-7576,-12,373,-4578,23,-353,-156,140
238,-7578,-11,373,-4578,23,-351,-157,140
239,-7567,-26,373,-4576,23,-351,-155,139
240,-7571,-16,367,-4573,23,-349,-156,134
241,-7585,-11,368,-4577,23,-349,-151,135
242,-7583,-12,373,-4575,23,-349,-152,133
243,-7577,-14,373,-4579,23,-346,-151,133
244,-7578,-18,375,-4575,23,-349,-149,133
245,-7582,-14,379,-4573,23,-348,-150,138
246,-7575,-10,374,-4577,23,-352,-149,137
247,-7580,-9,382,-4577,23,-353,-152,137
248,-7575,-14,380,-4581,23,-355,-151,138
249,-7571,-8,365,-4578,23,-352,-154,139
250,-7572,-2,375,-4580,23,-352,-158,140
251,-7576,-2,384,-4577,23,-349,-154,136
252,-7579,-1,378,-4576,23,-348,-158,137
253,-7577,-10,386,-4573,23,-350,-156,138
254,-7578,-10,380,-4575,23,-352,-153,136
255,-7579,-12,377,-4575,23,-349,-156,136
256,-7574,-5,381,-4578,23,-350,-154,138
257,-7583,-11,378,-4577,23,-350,-152,140
258,-7583,-15,385,-4578,23,-348,-153,136
259,-7574,-11,374,-4578,23,-347,-153,135
260,-7579,-8,374,-4578,23,-346,-153,139
261,-7583,-6,374,-4578,23,-346,-154,136
262,-7573,-7,372,-4578,23,-344,-159,133
263,-7574,-3,378,-4576,23,-340,-156,136
264,-7569,2,373,-4573,23,-345,-158,137
265,-7571,-4,379,-4573,23,-347,-158,140
266,-7569,-10,371,-4575,23,-347,-158,139
267,-7571,-8,364,-4575,23,-347,-155,136
268,-7570,-10,365,-4578,23,-349,-151,135
269,-7581,-15,377,-4577,23,-352,-153,136
270,-7578,-6,382,-4577,23,-351,-155,136
271,-7577,1,387,-4576,23,-350,-156,136
272,-7569,1,398,-4574,23,-352,-153,136
273,-7565,-3,399,-4576,23,-352,-156,137
274,-7564,-4,391,-4575,23,-352,-154,138
275,-7575,-3,375,-4573,23,-356,-152,140
276,-7574,-7,374,-4575,23,-354,-152,141
277,-7582,-9,369,-4575,23,-357,-155,134
278,-7588,-7,375,-4579,23,-357,-155,136
279,-7588,-5,388,-4579,23,-354,-158,139
280,-7576,-1,382,-4576,23,-352,-162,141
281,-7576,-7,385,-4574,23,-352,-160,141
282,-7582,-8,377,-4576,23,-349,-154,144
283,-7578,-5,376,-4580,23,-349,-153,141
284,-7578,-5,369,-4580,23,-347,-153,140
285,-7569,-15,366,-4579,23,-350,-157,143
286,-7578,-8,377,-4579,23,-348,-155,143
287,-7578,1,369,-4575,23,-344,-155,139
288,-7578,3,385,-4578,23,-345,-156,142
289,-7578,-4,381,-4577,23,-345,-155,140
290,-7583,2,382,-4577,23,-349,-156,135
291,-7586,-10,386,-4579,23,-349,-157,136
292,-7585,-10,392,-4578,23,-350,-158,136
293,-7581,1,384,-4574,23,-349,-158,140
294,-7573,7,377,-4575,23,-351,-154,139
295,-7568,7,369,-4575,23,-348,-153,139
296,-7561,-5,364,-4575,23,-349,-154,139
297,-7570,-4,376,-4574,23,-350,-155,141
298,-7578,-12,371,-4574,23,-346,-153,142
299,-7582,-8,379,-4576,23,-347,-153,144
300,-7588,-12,372,-4576,23,-345,-153,141
301,-7588,-11,379,-4579,23,-347,-154,136
302,-7582,-13,395,-4580,23,-349,-155,136
303,-7582,-19,387,-4580,23,-351,-152,137
304,-7577,-17,383,-4581,23,-353,-155,141
305,-7571,-9,390,-4580,23,-351,-154,140
306,-7571,-13,392,-4577,23,-347,-157,139
307,-7572,-8,383,-4575,23,-345,-158,141
308,-7570,-2,371,-4569,23,-343,-158,137
309,-7582,-11,383,-4572,23,-344,-159,137
310,-7574,0,378,-4573,23,-345,-161,137
311,-7572,-12,387,-4577,23,-348,-159,136
312,-7574,-11,394,-4575,23,-348,-151,134
313,-7576,-12,388,-4578,23,-351,-153,137
314,-7578,-7,386,-4578,23,-350,-158,138
315,-7567,-5,372,-4579,23,-347,-155,140
316,-7573,-5,387,-4583,23,-351,-157,139
317,-7571,-4,381,-4583,23,-350,-161,139
318,-7567,-8,381,-4582,23,-349,-154,140
319,-7576,-7,392,-4579,23,-348,-153,138
320,-7574,-6,376,-4579,23,-353,-158,138
321,-7582,-7,375,-4582,23,-350,-158,139
322,-7577,-4,386,-4581,23,-347,-161,140
323,-7577,-6,377,-4580,23,-348,-155,138
324,-7582,-6,375,-4579,23,-350,-154,140
325,-7587,-2,384,-4578,23,-349,-154,138
326,-7590,-4,386,-4578,23,-349,-150,140
327,-7588,-3,389,-4577,23,-350,-153,139
328,-7591,-13,387,-4579,23,-351,-155,140
329,-7590,-17,389,-4579,23,-346,-154,142
330,-7577,-12,373,-4579,23,-348,-157,140
331,-7571,-2,367,-4579,23,-353,-158,138
332,-7568,-9,386,-4577,23,-351,-157,137
333,-7571,-6,376,-4577,23,-354,-159,141
334,-7572,-16,377,-4577,23,-352,-158,140
335,-7574,-17,381,-4576,23,-355,-150,138
336,-7563,-12,402,-4576,23,-353,-153,137
337,-7568,-8,396,-4575,23,-351,-152,137
338,-7580,-11,389,-4574,23,-353,-152,138
339,-7575,-18,373,-4578,23,-352,-155,138
340,-7582,-10,361,-4577,23,-351,-157,136
341,-7574,-10,377,-4576,23,-352,-151,139
342,-7576,-17,374,-4579,23,-352,-155,142
343,-7574,-12,363,-4580,23,-354,-155,145
344,-7580,-13,367,-4576,23,-351,-157,141
345,-7575,-2,364,-4577,23,-352,-159,140
346,-7578,-8,365,-4575,23,-351,-158,138
347,-7575,-10,372,-4576,23,-349,-156,136
348,-7571,-2,363,-4573,23,-349,-154,137
349,-7572,1,364,-4571,23,-352,-154,134
350,-7580,-6,373,-4572,23,-354,-155,138
351,-7576,1,370,-4572,23,-348,-159,138
352,-7579,5,376,-4573,23,-350,-160,138
353,-7580,5,376,-4574,23,-350,-159,140
354,-7580,3,381,-4577,23,-349,-157,140
355,-7580,-2,372,-4577,23,-351,-161,139
356,-7583,2,379,-4581,23,-351,-154,139
357,-7586,0,375,-4581,23,-350,-156,137
358,-7578,-8,380,-4578,23,-348,-155,137
359,-7579,-11,385,-4575,23,-348,-154,135
360,-7580,-11,374,-4574,23,-351,-152,137
361,-7585,-12,377,-4577,23,-350,-153,138
362,-7581,-8,375,-4577,23,-350,-155,134
363,-7583,-8,380,-4576,23,-351,-155,136
364,-7587,-12,374,-4572,23,-349,-155,135
365,-7580,-17,373,-4577,23,-345,-160,134
366,-7577,-19,366,-4579,23,-347,-159,135
367,-7576,-16,379,-4577,23,-348,-158,138
368,-7569,-16,383,-4579,23,-346,-157,139
369,-7573,-15,396,-4577,23,-349,-161,139
370,-7583,-13,391,-4577,23,-347,-157,139
371,-7585,-7,386,-4577,23,-340,-152,137
372,-7581,-5,387,-4574,23,-345,-152,133
373,-7566,-1,386,-4576,23,-347,-153,137
374,-7564,1,392,-4578,23,-349,-154,141
375,-7567,-1,374,-4575,23,-352,-155,135
376,-7570,-5,378,-4574,23,-349,-160,138
377,-7577,-11,377,-4578,23,-349,-155,140
378,-7576,-7,379,-4575,23,-346,-153,143
379,-7574,-11,383,-4577,23,-345,-153,139
380,-7581,-2,390,-4576,23,-347,-153,135
381,-7576,-5,375,-4573,23,-350,-153,136
382,-7580,-1,366,-4573,23,-349,-155,137
383,-7594,2,372,-4573,23,-350,-154,134
384,-7584,-2,369,-4572,23,-352,-152,135
385,-7587,-5,366,-4571,23,-349,-149,137
386,-7577,-13,354,-4573,23,-347,-151,137
387,-7580,-9,364,-4574,23,-350,-155,140
388,-7580,-11,374,-4571,23,-348,-154,143
389,-7570,-18,368,-4575,23,-350,-154,142
390,-7580,-11,363,-4578,23,-347,-152,141
391,-7569,-2,368,-4575,23,-349,-152,140
392,-7571,-2,370,-4573,23,-348,-158,142
393,-7573,-12,362,-4573,23,-350,-154,140
394,-7569,0,372,-4571,23,-349,-157,140
395,-7568,-5,373,-4572,23,-348,-157,139
396,-7569,-7,361,-4573,23,-348,-157,138
397,-7571,-17,369,-4574,23,-347,-155,139
398,-7586,-12,371,-4574,23,-346,-154,138
399,-7576,-10,377,-4575,23,-348,-153,137
400,-7566,-6,378,-4575,23,-343,-150,138
401,-7567,-1,377,-4573,23,-346,-148,140
402,-7563,-5,366,-4578,23,-347,-150,139
403,-7560,-11,368,-4577,23,-344,-151,136
404,-7564,-13,383,-4579,23,-346,-152,139
405,-7572,-9,382,-4578,23,-347,-153,140
406,-7576,-2,384,-4576,23,-348,-155,143
407,-7574,-5,377,-4575,23,-350,-154,145
408,-7578,-17,375,-4574,23,-349,-155,139
409,-7591,-15,361,-4577,23,-352,-152,136
410,-7585,-10,365,-4575,23,-352,-150,135
411,-7578,-11,374,-4576,23,-349,-152,137
412,-7580,-13,378,-4574,23,-348,-153,144
413,-7577,-8,374,-4576,23,-345,-155,141
414,-7580,-6,377,-4578,23,-344,-152,138
415,-7584,-5,373,-4580,23,-345,-154,138
416,-7581,-1,370,-4578,23,-350,-156,139
417,-7572,-11,372,-4574,23,-350,-155,139
418,-7577,-12,375,-4577,23,-350,-156,138
419,-7578,-11,383,-4577,23,-351,-153,138
420,-7577,-13,376,-4577,23,-352,-155,139
421,-7576,-2,370,-4578,23,-346,-157,135
422,-7585,7,376,-4575,23,-347,-155,140
423,-7575,-3,368,-4576,23,-350,-157,140
424,-7580,-11,382,-4580,23,-345,-156,140
425,-7571,-4,381,-4583,23,-344,-158,139
426,-7572,-4,382,-4582,23,-345,-155,136
427,-7580,-1,370,-4577,23,-344,-159,141
428,-7569,4,368,-4579,23,-343,-154,135
429,-7574,4,381,-4577,23,-346,-155,135
430,-7582,9,358,-4579,23,-346,-157,133
431,-7578,1,368,-4579,23,-343,-154,135
432,-7571,-4,375,-4582,23,-344,-152,135
433,-7576,-5,378,-4580,23,-345,-155,143
434,-7574,-6,391,-4580,23,-347,-155,143
435,-7569,-6,375,-4577,23,-348,-155,143
436,-7573,-14,372,-4578,23,-348,-155,139
437,-7569,-14,372,-4576,23,-350,-155,139
438,-7576,-11,378,-4579,23,-351,-156,141
439,-7570,-7,373,-4575,23,-348,-158,141
440,-7570,-16,374,-4577,23,-346,-159,139
441,-7563,-16,375,-4576,23,-345,-159,141
442,-7571,-21,370,-4577,23,-349,-165,140
443,-7573,-21,361,-4577,23,-349,-164,138
444,-7573,-15,362,-4576,23,-346,-160,138
445,-7570,-2,355,-4573,23,-350,-155,139
446,-7571,3,370,-4573,23,-345,-155,138
447,-7574,-7,366,-4574,23,-342,-155,141
448,-7571,-11,386,-4573,23,-342,-153,138
449,-7569,-14,378,-4577,23,-344,-155,140
450,-7577,-21,368,-4578,23,-347,-152,136
451,-7575,-17,369,-4578,23,-348,-155,133
452,-7576,-15,370,-4576,23,-344,-159,138
453,-7583,-14,377,-4577,23,-349,-158,141
454,-7586,-12,365,-4576,23,-352,-154,140
455,-7589,-8,364,-4578,23,-351,-157,138
456,-7594,-15,362,-4576,23,-352,-155,136
457,-7580,-14,382,-4576,23,-351,-154,138
458,-7583,-12,377,-4577,23,-352,-156,138
459,-7588,-10,381,-4578,23,-351,-151,138
460,-7580,-9,372,-4578,23,-354,-153,136
461,-7577,-12,387,-4576,23,-352,-153,135
462,-7577,-9,393,-4577,23,-353,-154,133
463,-7577,-16,390,-4577,23,-354,-154,132
464,-7574,-12,406,-4578,23,-353,-150,133
465,-7581,-13,395,-4575,23,-350,-151,134
466,-7588,-8,384,-4577,23,-353,-151,136
467,-7588,-9,380,-4577,23,-354,-151,135
468,-7577,-14,377,-4576,23,-354,-155,138
469,-7576,-2,365,-4578,23,-352,-153,138
470,-7577,-1,373,-4577,23,-349,-151,140
471,-7589,-6,375,-4578,23,-349,-151,140
472,-7589,-5,375,-4575,23,-348,-150,140
473,-7577,-2,367,-4577,23,-351,-150,141
474,-7568,-9,374,-4578,23,-344,-153,143
475,-7567,-6,391,-4576,23,-349,-153,140
476,-7577,-13,382,-4573,23,-346,-156,139
477,-7577,-11,377,-4570,23,-348,-157,143
478,-7579,-2,392,-4575,23,-350,-149,138
479,-7571,-4,386,-4575,23,-350,-149,141
480,-7575,-10,375,-4574,23,-346,-150,141
481,-7572,-12,385,-4575,23,-349,-149,143
482,-7573,-3,375,-4572,23,-348,-147,140
483,-7570,5,380,-4571,23,-349,-151,142
484,-7572,9,378,-4571,23,-348,-146,143
485,-7577,2,376,-4573,23,-351,-149,141
486,-7574,6,378,-4578,23,-350,-149,138
487,-7565,0,373,-4578,23,-354,-150,138
488,-7567,-7,369,-4574,23,-353,-151,139
489,-7578,-2,391,-4571,23,-351,-154,142
490,-7584,-8,400,-4570,23,-351,-157,143
491,-7581,-7,395,-4574,23,-345,-160,143
492,-7580,-4,380,-4577,23,-347,-158,144
493,-7578,1,378,-4576,23,-347,-157,142
494,-7574,-13,368,-4578,23,-349,-157,143
495,-7575,-17,376,-4576,23,-351,-157,141
496,-7581,-21,376,-4577,23,-348,-151,142
497,-7587,-17,371,-4575,23,-346,-157,141
498,-7581,-7,365,-4574,23,-347,-155,141
499,-7579,-1,383,-4578,23,-346,-155,138
500,-7576,5,397,-4580,23,-349,-158,136
501,-7577,4,393,-4583,23,-344,-157,141
502,-7577,-2,399,-4582,23,-346,-155,138
503,-7570,0,399,-4580,23,-350,-158,137
504,-7578,-2,406,-4576,23,-349,-153,134
505,-7578,-3,407,-4577,23,-343,-156,136
506,-7580,-8,399,-4577,23,-346,-153,138
507,-7579,-7,391,-4574,23,-343,-153,138
508,-7577,-5,388,-4571,23,-342,-153,139
509,-7566,-5,377,-4573,23,-345,-153,138
510,-7561,1,382,-4574,23,-350,-152,137
511,-7567,8,397,-4570,23,-346,-151,137
512,-7566,10,386,-4569,23,-346,-151,136
513,-7562,7,382,-4571,23,-347,-157,137
514,-7562,1,364,-4573,23,-349,-153,141
515,-7575,3,372,-4574,23,-353,-151,141
516,-7574,-2,374,-4575,23,-349,-153,142
517,-7574,-5,404,-4572,23,-348,-158,140
518,-7574,-3,395,-4572,23,-349,-154,138
519,-7581,1,391,-4572,23,-348,-154,139
520,-7566,1,393,-4571,23,-347,-148,139
521,-7576,-6,394,-4574,23,-350,-154,141
522,-7577,-1,400,-4576,23,-352,-161,139
523,-7578,-8,385,-4575,23,-349,-159,139
524,-7578,-12,371,-4575,23,-349,-158,140
525,-7576,-13,369,-4577,23,-348,-156,142
526,-7579,-15,372,-4574,23,-346,-154,139
527,-7583,-9,367,-4572,23,-347,-157,138
528,-7580,-16,358,-4574,23,-353,-155,138
529,-7570,-16,375,-4574,23,-348,-153,141
530,-7580,-20,394,-4574,23,-344,-153,140
531,-7571,-4,378,-4574,23,-345,-152,140
532,-7570,-4,377,-4570,23,-347,-155,137
533,-7564,-2,379,-4574,23,-345,-155,139
534,-7560,-8,380,-4575,23,-349,-156,138
535,-7564,-3,378,-4577,23,-349,-156,138
536,-7571,-7,369,-4573,23,-347,-160,137
537,-7575,-4,369,-4575,23,-349,-158,142
538,-7572,-3,368,-4576,23,-352,-156,141
539,-7580,-6,369,-4578,23,-350,-155,142
540,-7577,2,382,-4572,23,-350,-153,140
541,-7570,-1,382,-4572,23,-351,-155,139
542,-7571,0,383,-4569,23,-351,-152,139
543,-7580,4,388,-4570,23,-349,-152,141
544,-7576,3,379,-4572,23,-350,-154,142
545,-7574,-5,382,-4571,23,-350,-152,139
546,-7574,-6,378,-4572,23,-347,-153,138
547,-7573,-11,373,-4571,23,-348,-150,139
548,-7572,-18,368,-4569,23,-351,-149,145
549,-7575,-11,370,-4569,23,-349,-151,146
550,-7578,-12,386,-4568,23,-352,-152,142
551,-7586,-10,388,-4571,23,-349,-156,139
552,-7577,-6,393,-4575,23,-347,-152,140
553,-7565,-13,387,-4575,23,-345,-152,142
554,-7559,-16,381,-4573,23,-348,-155,144
555,-7563,-13,380,-4572,23,-346,-156,143
556,-7572,-11,374,-4575,23,-346,-156,140
557,-7580,-17,369,-4577,23,-350,-152,142
558,-7581,-17,369,-4574,23,-349,-158,142
