,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
43,-1896,1,93,-4801,22,-348,-161,139
44,-1897,-2,91,-4799,22,-343,-161,139
45,-1896,1,95,-4801,22,-347,-157,138
46,-1897,1,91,-4794,22,-340,-162,142
47,-1894,-2,92,-4793,22,-340,-158,146
48,-1894,-1,87,-4799,22,-343,-156,145
49,-1893,-2,93,-4798,22,-348,-156,137
50,-1891,-5,91,-4793,22,-348,-145,138
51,-1893,-5,96,-4789,22,-352,-149,138
52,-1896,-5,94,-4789,22,-340,-152,139
53,-1899,-3,93,-4790,22,-348,-157,138
54,-1895,0,97,-4790,22,-342,-152,138
55,-1898,-4,95,-4791,22,-346,-156,140
56,-1892,-5,96,-4790,22,-350,-155,138
57,-1892,-6,95,-4793,22,-353,-150,142
58,-1893,-2,92,-4788,22,-351,-150,143
59,-1891,-4,90,-4790,22,-345,-144,139
60,-1893,-4,91,-4789,22,-347,-152,142
61,-1894,-5,91,-4792,22,-345,-144,141
62,-1895,-5,95,-4793,22,-346,-146,131
63,-1895,-4,96,-4788,22,-348,-147,135
64,-1894,-4,95,-4788,22,-348,-146,132
65,-1893,-3,96,-4792,22,-349,-150,145
66,-1897,-3,94,-4792,22,-344,-151,134
67,-1895,-3,94,-4791,22,-339,-152,139
68,-1894,-3,87,-4791,22,-347,-149,133
69,-1898,-5,91,-4792,22,-347,-147,133
70,-1895,-5,93,-4787,22,-344,-150,128
71,-1895,0,95,-4785,22,-351,-152,135
72,-1895,1,90,-4784,22,-348,-151,136
73,-1892,1,96,-4780,22,-348,-149,140
74,-1891,0,94,-4782,22,-348,-147,144
75,-1894,-2,89,-4788,22,-348,-146,139
76,-1895,-2,94,-4791,22,-350,-148,137
77,-1895,-2,93,-4790,22,-345,-157,133
78,-1895,0,96,-4789,22,-346,-153,137
79,-1891,-2,96,-4783,22,-344,-149,141
80,-1889,-6,99,-4787,22,-338,-149,133
81,-1893,-2,94,-4788,22,-342,-155,137
82,-1892,-3,93,-4788,22,-344,-160,133
83,-1893,-1,90,-4786,22,-350,-153,143
84,-1892,-2,88,-4789,22,-348,-154,141
85,-1895,-2,98,-4782,22,-343,-150,140
86,-1893,-2,98,-4782,22,-344,-152,141
87,-1895,0,90,-4781,22,-339,-152,139
88,-1897,-2,95,-4782,22,-346,-154,136
89,-1893,0,99,-4783,22,-346,-156,136
90,-1894,0,92,-4785,22,-342,-152,138
91,-1898,-4,90,-4783,22,-339,-153,137
92,-1895,-3,89,-4786,22,-348,-148,137
93,-1894,0,92,-4783,22,-345,-154,140
94,-1891,-1,93,-4784,22,-346,-152,141
95,-1891,-2,91,-4785,22,-346,-148,134
96,-1892,2,95,-4786,22,-352,-145,139
97,-1897,-3,91,-4786,22,-348,-149,141
98,-1895,0,87,-4786,22,-353,-150,142
99,-1897,0,85,-4785,22,-345,-140,139
100,-1896,-1,88,-4783,22,-345,-138,142
101,-1891,-1,96,-4783,22,-347,-141,140
102,-1893,-2,90,-4777,22,-347,-149,132
103,-1893,-1,91,-4780,22,-346,-148,136
104,-1892,-5,93,-4781,22,-347,-142,139
105,-1892,-3,87,-4785,22,-345,-155,142
106,-1898,-3,90,-4789,22,-347,-154,143
107,-1897,-4,93,-4781,22,-346,-151,142
108,-1892,-5,92,-4779,22,-346,-158,137
109,-1895,-1,90,-4782,22,-348,-153,140
110,-1894,-3,95,-4782,22,-343,-153,142
111,-1898,-2,91,-4780,22,-342,-158,140
112,-1892,-2,95,-4781,22,-345,-155,145
113,-1894,-1,99,-4784,22,-347,-156,137
114,-1892,-2,89,-4784,22,-346,-142,131
115,-1894,-2,87,-4785,22,-344,-150,137
116,-1893,-3,82,-4779,22,-345,-149,134
117,-1892,-5,89,-4780,22,-349,-147,138
118,-1891,0,86,-4783,22,-342,-151,140
119,-1894,2,90,-4781,22,-342,-155,140
120,-1894,-5,89,-4785,22,-348,-150,145
121,-1896,2,98,-4780,22,-347,-164,142
122,-1895,1,96,-4779,22,-349,-154,144
123,-1895,-2,96,-4779,22,-347,-155,140
124,-1894,-3,88,-4774,22,-354,-155,137
125,-1891,-1,89,-4781,22,-344,-153,135
126,-1895,-6,87,-4778,22,-345,-155,133
127,-1894,-3,88,-4784,22,-336,-150,135
128,-1900,-5,94,-4780,22,-344,-151,137
129,-1894,0,100,-4776,22,-346,-154,136
130,-1894,1,98,-4778,22,-346,-153,140
131,-1894,0,89,-4774,22,-345,-152,142
132,-1894,4,95,-4776,22,-345,-153,143
133,-1892,0,91,-4774,22,-346,-148,138
134,-1894,-2,91,-4772,22,-351,-156,142
135,-1894,-2,89,-4777,22,-344,-154,143
136,-1893,-2,91,-4776,22,-354,-156,142
137,-1891,0,90,-4777,22,-349,-154,140
138,-1890,-2,91,-4774,22,-356,-151,137
139,-1891,-1,91,-4769,22,-352,-154,134
140,-1894,0,95,-4776,22,-346,-157,141
141,-1892,-1,94,-4777,22,-347,-153,145
142,-1890,-2,92,-4778,22,-344,-150,138
143,-1893,2,92,-4777,22,-346,-152,140
144,-1894,0,85,-4776,22,-345,-158,134
145,-1897,-2,93,-4773,22,-347,-155,133
146,-1893,-3,97,-4777,22,-348,-152,136
147,-1895,0,89,-4782,22,-350,-149,143
148,-1896,-1,92,-4774,22,-350,-152,143
149,-1894,-2,92,-4777,22,-349,-157,142
150,-1893,-2,98,-4777,22,-344,-155,143
151,-1890,0,93,-4777,22,-344,-146,139
152,-1895,0,90,-4777,22,-349,-145,142
153,-1895,-1,92,-4777,22,-348,-146,140
154,-1892,-2,96,-4775,22,-351,-151,140
155,-1892,-7,93,-4778,22,-345,-150,139
156,-1893,-3,87,-4774,22,-339,-151,139
157,-1893,-3,86,-4773,22,-344,-152,151
158,-1895,-2,88,-4775,22,-343,-155,144
159,-1897,-3,92,-4777,22,-346,-150,141
160,-1897,1,90,-4774,22,-344,-149,141
161,-1897,-1,86,-4770,22,-350,-144,134
162,-1894,-4,88,-4775,22,-348,-159,134
163,-1895,-3,90,-4770,22,-348,-147,133
164,-1896,0,93,-4768,22,-340,-148,134
165,-1897,-3,95,-4770,22,-340,-151,137
166,-1895,-5,94,-4774,22,-341,-155,139
167,-1891,-1,94,-4779,22,-342,-151,137
168,-1893,2,92,-4780,22,-345,-151,140
169,-1894,6,92,-4776,22,-345,-152,137
170,-1896,-2,97,-4767,22,-344,-152,137
171,-1892,-2,96,-4774,22,-346,-156,141
172,-1895,-1,90,-4768,22,-349,-157,137
173,-1894,-5,95,-4764,22,-345,-148,138
174,-1896,-7,93,-4770,22,-349,-149,137
175,-1894,-3,92,-4767,22,-352,-159,140
176,-1895,-1,98,-4765,22,-347,-152,138
177,-1894,1,93,-4771,22,-344,-152,139
178,-1893,0,89,-4769,22,-342,-157,137
179,-1895,0,93,-4773,22,-343,-162,145
180,-1895,-2,90,-4770,22,-343,-157,148
181,-1897,-3,87,-4770,22,-349,-150,138
182,-1900,1,87,-4773,22,-347,-151,134
183,-1896,-1,91,-4772,22,-351,-149,135
184,-1895,-2,92,-4768,22,-353,-151,141
185,-1897,3,92,-4773,22,-344,-145,144
186,-1894,-1,96,-4765,22,-342,-155,150
187,-1893,-3,99,-4759,23,-350,-158,139
188,-1891,-4,94,-4763,22,-344,-157,143
189,-1892,-6,92,-4758,23,-344,-155,138
190,-1894,-8,93,-4765,22,-347,-161,132
191,-1892,-5,93,-4768,22,-343,-153,135
192,-1894,-2,97,-4768,22,-343,-149,138
193,-1893,0,91,-4764,22,-348,-159,138
194,-1893,1,89,-4765,22,-343,-154,137
195,-1894,-1,91,-4770,22,-353,-157,140
196,-1894,0,90,-4768,22,-344,-153,136
197,-1893,0,94,-4766,22,-348,-152,142
198,-1896,2,91,-4766,22,-352,-155,135
199,-1896,-2,93,-4773,22,-340,-151,135
200,-1895,-4,96,-4772,22,-346,-148,136
201,-1895,-3,97,-4770,22,-342,-155,143
202,-1895,-4,93,-4765,22,-340,-154,132
203,-1891,-3,93,-4764,22,-351,-155,143
204,-1893,1,94,-4768,22,-354,-154,144
205,-1900,2,94,-4763,22,-347,-157,137
206,-1891,-2,91,-4759,23,-344,-158,139
207,-1892,-1,88,-4761,22,-342,-142,144
208,-1895,-1,91,-4762,22,-343,-149,140
209,-1893,-1,96,-4761,22,-344,-147,139
210,-1894,-2,92,-4760,22,-344,-139,139
211,-1893,-3,93,-4764,22,-342,-147,133
212,-1893,0,94,-4765,22,-339,-157,135
213,-1892,-4,93,-4764,22,-342,-153,133
214,-1892,-3,93,-4763,22,-338,-155,137
215,-1893,-1,98,-4762,22,-344,-155,137
216,-1893,-2,103,-4764,22,-345,-156,143
217,-1895,0,93,-4758,23,-349,-147,134
218,-1893,1,89,-4763,22,-347,-162,132
219,-1892,-2,95,-4763,22,-353,-156,139
220,-1894,-4,94,-4764,22,-357,-153,149
221,-1896,0,96,-4763,22,-347,-149,144
222,-1896,-3,101,-4757,23,-340,-147,147
223,-1893,-3,96,-4766,22,-339,-150,146
224,-1896,-1,88,-4762,22,-345,-152,143
225,-1895,1,94,-4761,22,-346,-146,136
226,-1895,2,93,-4761,22,-348,-151,135
227,-1898,-2,91,-4759,23,-342,-155,141
228,-1895,-3,96,-4756,23,-344,-149,138
229,-1897,-3,96,-4760,22,-345,-160,144
230,-1894,0,91,-4760,22,-347,-147,136
231,-1897,2,90,-4759,23,-343,-153,138
232,-1893,-1,89,-4764,22,-341,-158,138
233,-1896,-4,90,-4760,22,-344,-154,138
234,-1896,-2,92,-4763,22,-341,-158,137
235,-1897,-3,91,-4767,22,-346,-152,140
236,-1894,-4,93,-4768,22,-349,-159,140
237,-1894,-1,94,-4765,22,-343,-160,136
238,-1895,-2,92,-4766,22,-342,-154,137
239,-1890,-3,87,-4762,22,-345,-153,140
240,-1893,-3,93,-4760,22,-347,-152,136
241,-1891,0,90,-4759,23,-349,-158,135
242,-1891,-2,101,-4758,23,-346,-149,137
243,-1895,-5,95,-4756,23,-345,-150,141
244,-1898,-2,93,-4763,22,-348,-153,138
245,-1892,-3,92,-4761,22,-351,-157,141
246,-1894,-1,96,-4762,22,-350,-164,145
247,-1892,1,96,-4766,22,-348,-156,140
248,-1895,0,96,-4761,22,-349,-151,137
249,-1893,0,94,-4758,23,-347,-152,140
250,-1890,-2,95,-4761,22,-343,-152,141
251,-1897,0,92,-4753,23,-345,-152,133
252,-1894,1,102,-4756,23,-343,-150,143
253,-1895,0,95,-4756,23,-336,-153,140
254,-1891,-1,90,-4761,22,-339,-157,140
255,-1893,1,89,-4759,23,-345,-152,136
256,-1893,1,87,-4755,23,-346,-154,141
257,-1896,-1,91,-4756,23,-349,-149,140
258,-1894,-4,92,-4758,23,-356,-148,139
259,-1897,-3,91,-4760,22,-352,-154,141
260,-1897,-3,95,-4756,23,-346,-153,139
261,-1896,-3,89,-4755,23,-345,-157,134
262,-1894,-4,89,-4757,23,-345,-151,136
263,-1894,-1,97,-4751,23,-340,-149,133
264,-1892,1,95,-4758,23,-342,-155,129
265,-1895,1,98,-4760,22,-344,-148,137
266,-1895,-4,91,-4759,23,-346,-153,138
267,-1896,-4,93,-4756,23,-345,-151,135
268,-1894,-6,97,-4757,23,-353,-145,143
269,-1893,-1,96,-4754,23,-344,-149,142
270,-1893,0,97,-4752,23,-347,-157,136
271,-1893,2,96,-4758,23,-343,-150,138
272,-1895,-2,94,-4759,23,-349,-155,141
273,-1892,-1,92,-4763,22,-340,-155,137
274,-1893,-2,94,-4757,23,-351,-152,136
275,-1896,0,91,-4759,23,-349,-147,138
276,-1900,2,97,-4755,23,-350,-143,139
277,-1897,0,93,-4758,23,-348,-150,139
278,-1895,-2,96,-4758,23,-345,-154,135
279,-1894,-4,91,-4760,22,-346,-150,138
280,-1898,-3,93,-4763,22,-352,-149,140
281,-1896,-3,94,-4756,23,-341,-153,133
282,-1895,1,92,-4758,23,-348,-150,139
283,-1896,-1,93,-4757,23,-349,-152,143
284,-1896,0,91,-4760,22,-350,-145,140
285,-1892,0,90,-4761,22,-350,-149,133
286,-1894,0,90,-4761,22,-350,-154,142
287,-1894,0,93,-4754,23,-346,-157,143
288,-1893,3,94,-4753,23,-348,-154,151
289,-1896,-1,93,-4757,23,-351,-154,140
290,-1896,-1,93,-4755,23,-352,-152,140
291,-1896,0,89,-4756,23,-351,-148,140
292,-1897,0,92,-4755,23,-345,-151,137
293,-1898,1,96,-4749,23,-349,-148,138
294,-1894,0,97,-4753,23,-348,-148,143
295,-1891,0,92,-4754,23,-353,-150,144
296,-1897,0,90,-4754,23,-346,-154,141
297,-1899,-1,90,-4752,23,-349,-160,143
298,-1898,-2,92,-4755,23,-347,-155,143
299,-1897,-2,88,-4754,23,-339,-163,140
300,-1894,-4,94,-4751,23,-347,-153,142
301,-1891,-4,94,-4755,23,-343,-156,141
302,-1895,-4,97,-4757,23,-344,-153,146
303,-1898,-5,103,-4752,23,-345,-149,145
304,-1894,-3,97,-4755,23,-344,-154,148
305,-1894,-1,98,-4756,23,-350,-149,147
306,-1894,-1,93,-4749,23,-344,-156,139
307,-1893,-5,92,-4756,23,-342,-154,135
308,-1893,-2,98,-4758,23,-338,-151,133
309,-1891,-1,93,-4759,23,-339,-153,137
310,-1893,-3,95,-4756,23,-346,-161,140
311,-1896,-2,98,-4752,23,-344,-159,144
312,-1895,-1,96,-4750,23,-346,-161,141
313,-1899,-1,95,-4757,23,-354,-150,143
314,-1894,-1,94,-4756,23,-346,-158,136
315,-1895,-2,94,-4758,23,-346,-155,138
316,-1895,1,99,-4753,23,-351,-151,137
317,-1897,1,89,-4752,23,-348,-152,142
318,-1899,-1,90,-4756,23,-349,-148,143
319,-1893,-1,96,-4753,23,-346,-149,135
320,-1894,0,92,-4753,23,-342,-148,142
321,-1896,3,93,-4752,23,-343,-151,144
322,-1892,1,90,-4751,23,-342,-151,141
323,-1897,3,91,-4750,23,-340,-156,139
324,-1899,1,97,-4749,23,-351,-152,142
325,-1897,-2,94,-4750,23,-343,-156,136
326,-1895,1,96,-4750,23,-348,-148,135
327,-1894,1,91,-4751,23,-347,-150,138
328,-1895,-4,93,-4745,23,-351,-153,136
329,-1895,-5,92,-4750,23,-341,-150,141
330,-1899,2,93,-4752,23,-343,-152,142
331,-1895,-1,99,-4757,23,-344,-154,140
332,-1893,-2,93,-4752,23,-343,-158,138
333,-1895,-3,91,-4756,23,-339,-156,145
334,-1893,-1,95,-4756,23,-339,-152,140
335,-1893,-1,87,-4750,23,-350,-152,151
336,-1898,1,94,-4747,23,-346,-155,140
337,-1893,-1,92,-4747,23,-346,-154,137
338,-1894,-3,94,-4747,23,-340,-154,134
339,-1896,-5,88,-4754,23,-335,-151,134
340,-1894,-2,89,-4753,23,-343,-149,140
341,-1891,-2,90,-4746,23,-348,-154,135
342,-1888,-4,88,-4748,23,-347,-150,136
343,-1888,-2,88,-4749,23,-346,-151,139
344,-1891,-2,86,-4751,23,-343,-152,139
345,-1892,0,91,-4751,23,-335,-154,139
346,-1893,-1,91,-4753,23,-344,-153,141
347,-1896,-3,92,-4751,23,-343,-150,137
348,-1893,3,91,-4744,23,-355,-156,142
349,-1894,-3,90,-4746,23,-341,-153,148
350,-1892,-4,96,-4747,23,-338,-147,142
351,-1893,-3,94,-4743,23,-352,-146,140
352,-1896,0,96,-4744,23,-344,-141,138
353,-1895,-3,92,-4751,23,-346,-141,146
354,-1895,-2,90,-4745,23,-346,-147,143
355,-1896,-4,93,-4751,23,-349,-149,144
356,-1895,-4,98,-4749,23,-352,-156,147
357,-1896,-3,96,-4750,23,-350,-153,139
358,-1893,-5,96,-4749,23,-351,-145,132
359,-1890,-1,88,-4746,23,-351,-144,139
360,-1896,-2,93,-4752,23,-350,-147,136
361,-1897,-4,92,-4744,23,-342,-149,134
362,-1898,-3,99,-4755,23,-346,-153,139
363,-1892,-2,101,-4746,23,-336,-150,141
364,-1893,-4,93,-4742,23,-340,-151,135
365,-1892,1,89,-4750,23,-349,-149,141
366,-1895,-1,92,-4748,23,-343,-143,138
367,-1897,-3,89,-4752,23,-345,-147,141
368,-1896,-4,88,-4751,23,-349,-156,136
369,-1892,-2,88,-4747,23,-345,-164,140
370,-1895,-2,94,-4745,23,-352,-159,138
371,-1895,1,90,-4744,23,-346,-156,137
372,-1896,1,90,-4747,23,-340,-160,143
373,-1898,-1,96,-4744,23,-345,-154,140
374,-1894,2,86,-4747,23,-343,-155,144
375,-1895,-2,92,-4746,23,-342,-145,141
376,-1894,-1,91,-4751,23,-343,-151,145
377,-1897,-1,95,-4753,23,-343,-151,141
378,-1892,-3,96,-4751,23,-352,-144,132
379,-1892,-1,91,-4747,23,-355,-154,134
380,-1893,0,95,-4746,23,-346,-150,143
381,-1890,0,96,-4747,23,-353,-153,147
382,-1894,-2,102,-4750,23,-353,-152,133
383,-1894,-4,100,-4752,23,-354,-158,137
384,-1895,1,87,-4747,23,-347,-153,141
385,-1894,0,91,-4747,23,-352,-155,139
386,-1894,1,91,-4747,23,-349,-151,145
387,-1899,3,91,-4748,23,-350,-153,143
388,-1898,5,92,-4746,23,-352,-154,144
389,-1897,-1,91,-4743,23,-337,-150,140
390,-1892,0,88,-4746,23,-338,-159,141
391,-1890,-1,93,-4745,23,-341,-157,134
392,-1892,-4,95,-4740,23,-348,-152,138
393,-1891,-2,97,-4747,23,-349,-152,142
394,-1894,-1,91,-4744,23,-342,-163,145
395,-1893,-7,90,-4743,23,-351,-150,145
396,-1892,-3,89,-4745,23,-348,-158,142
397,-1890,-4,90,-4749,23,-350,-154,138
398,-1891,-1,88,-4746,23,-343,-155,131
399,-1894,-2,93,-4744,23,-342,-151,140
400,-1895,0,89,-4745,23,-336,-148,134
401,-1892,1,90,-4746,23,-338,-144,142
402,-1893,-4,92,-4750,23,-342,-147,137
403,-1894,-2,91,-4746,23,-344,-147,134
404,-1894,-5,95,-4744,23,-342,-148,139
405,-1892,-6,94,-4742,23,-345,-151,136
406,-1894,-6,100,-4747,23,-348,-154,138
407,-1893,-4,91,-4743,23,-341,-149,142
408,-1896,-5,92,-4747,23,-340,-155,135
409,-1897,-4,91,-4748,23,-337,-151,136
410,-1897,-4,94,-4744,23,-340,-154,133
411,-1894,-2,95,-4747,23,-340,-160,140
412,-1893,2,93,-4747,23,-349,-149,146
413,-1893,-1,91,-4746,23,-344,-151,145
414,-1897,1,91,-4744,23,-346,-150,147
415,-1899,2,97,-4746,23,-342,-148,145
416,-1896,-2,96,-4746,23,-348,-155,143
417,-1896,-5,93,-4746,23,-351,-148,139
418,-1896,-4,94,-4750,23,-356,-147,136
419,-1896,-2,94,-4746,23,-355,-153,136
420,-1898,-2,91,-4746,23,-350,-157,137
421,-1899,0,86,-4742,23,-352,-148,143
422,-1897,2,91,-4740,23,-344,-147,137
423,-1897,-2,90,-4738,23,-349,-149,138
424,-1897,-2,89,-4742,23,-344,-162,135
425,-1895,-3,87,-4744,23,-341,-157,134
426,-1895,-1,86,-4745,23,-347,-153,135
427,-1897,-1,91,-4747,23,-343,-146,141
428,-1899,-1,92,-4744,23,-343,-149,145
429,-1895,-2,90,-4743,23,-344,-150,131
430,-1897,-2,87,-4738,23,-341,-152,144
431,-1894,3,90,-4741,23,-342,-150,139
432,-1893,1,92,-4745,23,-345,-155,146
433,-1896,-1,96,-4747,23,-348,-152,147
434,-1895,-2,93,-4744,23,-340,-148,144
435,-1896,-1,90,-4740,23,-340,-156,145
436,-1896,-2,99,-4737,23,-341,-155,145
437,-1896,-2,93,-4745,23,-342,-156,145
438,-1893,-2,87,-4746,23,-347,-160,142
439,-1895,-1,94,-4737,23,-343,-157,142
440,-1898,-2,92,-4742,23,-348,-155,142
441,-1893,0,92,-4744,23,-351,-149,138
442,-1895,1,92,-4745,23,-348,-151,136
443,-1896,-2,99,-4745,23,-344,-148,142
444,-1889,0,91,-4743,23,-351,-152,145
445,-1893,0,94,-4740,23,-355,-153,139
446,-1897,3,93,-4747,23,-343,-152,144
447,-1891,-3,90,-4740,23,-341,-154,135
448,-1892,-5,90,-4743,23,-343,-155,134
449,-1893,-2,96,-4744,23,-348,-155,142
450,-1893,0,98,-4744,23,-351,-156,142
451,-1893,-1,94,-4737,23,-340,-157,145
452,-1891,-1,91,-4743,23,-337,-163,143
453,-1893,-1,92,-4741,23,-344,-160,139
454,-1896,-2,96,-4745,23,-352,-157,142
455,-1895,0,99,-4744,23,-347,-154,141
456,-1897,-3,94,-4742,23,-343,-148,141
457,-1896,-2,94,-4738,23,-347,-149,144
458,-1897,-2,96,-4739,23,-346,-150,135
459,-1896,-2,97,-4747,23,-344,-153,136
460,-1895,-4,99,-4744,23,-347,-150,136
461,-1896,-3,98,-4746,23,-345,-154,142
462,-1895,-5,93,-4743,23,-340,-151,142
463,-1896,-4,95,-4740,23,-340,-151,137
464,-1896,-4,94,-4739,23,-339,-147,141
465,-1895,-4,97,-4736,23,-348,-161,139
466,-1895,-3,92,-4743,23,-345,-156,140
467,-1894,-3,95,-4743,23,-346,-143,142
468,-1895,-3,100,-4741,23,-341,-146,145
469,-1891,1,95,-4742,23,-344,-149,146
470,-1893,-3,92,-4746,23,-347,-146,144
471,-1895,-4,86,-4748,23,-346,-142,148
472,-1893,-2,87,-4743,23,-341,-146,142
473,-1895,2,91,-4742,23,-347,-147,137
474,-1893,-1,99,-4740,23,-347,-153,136
475,-1893,-3,100,-4742,23,-347,-151,140
476,-1891,-3,95,-4743,23,-343,-150,147
477,-1891,0,95,-4742,23,-344,-150,143
478,-1889,-1,92,-4743,23,-348,-155,143
479,-1894,-2,87,-4741,23,-346,-153,141
480,-1894,-4,90,-4747,23,-344,-161,139
481,-1895,-3,97,-4740,23,-341,-152,137
482,-1894,-4,94,-4745,23,-347,-155,139
483,-1895,-1,94,-4739,23,-343,-149,142
484,-1897,-6,91,-4738,23,-346,-149,134
485,-1895,-2,89,-4740,23,-344,-149,142
486,-1897,-2,94,-4739,23,-340,-151,142
487,-1894,-3,102,-4740,23,-346,-150,141
488,-1897,-1,99,-4738,23,-340,-149,138
489,-1898,1,98,-4742,23,-341,-153,139
490,-1894,-1,98,-4742,23,-342,-154,143
491,-1892,-1,93,-4739,23,-343,-148,137
492,-1896,2,95,-4741,23,-348,-148,140
493,-1892,6,94,-4735,23,-338,-150,137
494,-1892,6,91,-4739,23,-343,-149,135
495,-1893,3,94,-4744,23,-350,-148,138
496,-1894,3,90,-4738,23,-346,-150,137
497,-1894,2,95,-4742,23,-349,-148,136
498,-1894,1,98,-4743,23,-352,-157,138
499,-1896,-2,99,-4743,23,-350,-152,138
500,-1898,-2,93,-4736,23,-344,-156,147
501,-1898,-1,87,-4732,23,-345,-154,137
502,-1896,-2,91,-4735,23,-344,-152,136
503,-1895,-3,90,-4738,23,-349,-155,136
504,-1894,-4,90,-4742,23,-344,-154,138
505,-1898,-5,95,-4743,23,-344,-151,142
506,-1900,-4,91,-4742,23,-350,-151,140
507,-1897,0,91,-4736,23,-346,-152,140
508,-1894,-2,95,-4738,23,-347,-152,144
509,-1896,-6,98,-4737,23,-345,-160,138
510,-1897,-6,93,-4742,23,-347,-152,145
511,-1895,-5,94,-4738,23,-347,-148,149
512,-1893,-3,92,-4730,23,-349,-159,138
513,-1894,-5,97,-4736,23,-339,-156,145
514,-1895,0,88,-4739,23,-341,-157,137
515,-1894,2,86,-4735,23,-347,-156,137
516,-1894,0,91,-4742,23,-349,-157,132
517,-1893,2,92,-4737,23,-352,-154,130
518,-1894,-1,89,-4738,23,-344,-155,131
519,-1896,1,91,-4734,23,-351,-150,139
520,-1894,1,91,-4733,23,-343,-149,142
521,-1896,2,91,-4733,23,-345,-155,138
522,-1901,0,96,-4735,23,-343,-157,135
523,-1900,-1,96,-4738,23,-342,-151,135
524,-1899,-4,96,-4734,23,-345,-150,138
525,-1894,-4,96,-4736,23,-349,-152,146
526,-1897,-2,93,-4736,23,-348,-147,142
527,-1895,0,96,-4738,23,-348,-154,138
528,-1894,-2,96,-4737,23,-348,-151,136
529,-1893,-3,92,-4732,23,-350,-153,141
530,-1894,0,96,-4734,23,-347,-148,143
531,-1896,-1,91,-4738,23,-345,-145,143
532,-1896,-4,93,-4734,23,-347,-154,142
533,-1894,1,87,-4736,23,-344,-160,138
534,-1897,-1,86,-4742,23,-346,-154,141
535,-1894,-1,92,-4743,23,-347,-154,138
536,-1897,0,89,-4737,23,-352,-151,141
537,-1898,-3,90,-4731,23,-349,-157,138
538,-1895,-4,91,-4733,23,-346,-158,144
539,-1892,-4,90,-4737,23,-349,-156,142
540,-1893,-1,89,-4735,23,-346,-154,149
541,-1895,0,90,-4729,23,-347,-156,143
542,-1895,0,90,-4735,23,-348,-150,139
543,-1894,2,93,-4736,23,-352,-151,141
544,-1895,-1,86,-4734,23,-341,-146,137
545,-1896,-1,94,-4735,23,-341,-146,142
546,-1896,-5,98,-4738,23,-343,-151,133
547,-1897,-3,92,-4741,23,-341,-151,134
548,-1898,-1,91,-4738,23,-344,-156,143
549,-1898,-3,96,-4746,23,-347,-154,147
550,-1895,-2,95,-4739,23,-349,-150,143
551,-1895,-1,95,-4741,23,-340,-152,143
552,-1894,-2,90,-4739,23,-352,-152,144
553,-1893,-2,95,-4734,23,-346,-156,140
554,-1895,-3,96,-4740,23,-347,-147,137
555,-1894,-1,91,-4739,23,-351,-148,128
556,-1898,-3,88,-4737,23,-337,-154,135
557,-1895,-3,89,-4735,23,-345,-155,140
558,-1892,-4,91,-4737,23,-339,-154,134
559,-1896,-5,94,-4737,23,-340,-158,131
560,-1896,0,93,-4732,23,-343,-157,135
561,-1896,-3,92,-4732,23,-350,-157,138
562,-1893,-3,96,-4735,23,-346,-157,136
