,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
213,-15132,22,794,-4710,23,-46,-20,16
214,-15104,-124,624,-4720,23,-43,-21,14
215,-15078,-38,872,-4718,23,-42,-19,16
216,-15084,-66,760,-4718,23,-44,-20,17
217,-15106,16,716,-4725,23,-44,-20,15
218,-15136,-42,864,-4720,23,-42,-20,18
219,-15142,58,730,-4711,23,-44,-18,17
220,-15080,0,818,-4713,23,-43,-19,17
221,-15128,56,756,-4734,23,-44,-19,17
222,-15086,12,766,-4724,23,-44,-19,18
223,-15096,-50,710,-4713,23,-45,-20,15
224,-15160,-22,652,-4706,23,-42,-19,16
225,-15192,-28,684,-4714,23,-47,-20,16
226,-15132,-68,704,-4704,23,-43,-21,16
227,-15074,-106,758,-4719,23,-44,-18,17
228,-15140,-42,616,-4717,23,-44,-21,17
229,-15154,30,836,-4716,23,-42,-19,17
230,-15134,-34,732,-4712,23,-43,-17,18
231,-15140,30,776,-4731,23,-45,-19,16
232,-15204,-32,698,-4708,23,-44,-20,16
233,-15180,72,712,-4725,23,-45,-21,17
234,-15146,80,702,-4723,23,-43,-17,17
235,-15182,-6,834,-4704,23,-43,-20,17
236,-15138,20,688,-4708,23,-43,-21,16
237,-15052,24,692,-4709,23,-44,-21,15
238,-15254,-44,692,-4722,23,-43,-18,18
239,-15170,-42,740,-4722,23,-45,-20,16
240,-15130,-40,724,-4720,23,-44,-21,16
241,-15186,-28,688,-4724,23,-42,-18,18
242,-15238,76,770,-4711,23,-43,-20,18
243,-15150,34,774,-4713,23,-44,-19,16
244,-15196,34,796,-4712,23,-42,-18,16
245,-15150,-32,754,-4722,23,-45,-20,19
246,-15210,-20,642,-4719,23,-45,-20,16
247,-15126,6,730,-4705,23,-42,-19,16
248,-15158,104,706,-4706,23,-45,-19,15
249,-15182,-54,680,-4714,23,-43,-19,18
250,-15238,40,814,-4707,23,-44,-17,17
251,-15084,18,908,-4723,23,-42,-20,17
252,-15166,-44,862,-4713,23,-44,-19,18
253,-15208,-12,756,-4693,23,-44,-19,18
254,-15068,8,826,-4706,23,-45,-20,18
255,-15064,-58,758,-4702,23,-44,-21,19
256,-15198,0,758,-4702,23,-44,-18,17
257,-15162,-18,854,-4713,23,-46,-17,17
258,-15126,6,892,-4719,23,-44,-20,16
259,-15158,-72,628,-4720,23,-43,-17,17
260,-15184,-36,644,-4708,23,-44,-19,17
261,-15100,-18,792,-4698,23,-44,-19,15
262,-15138,-48,794,-4709,23,-41,-20,16
263,-15130,-2,684,-4719,23,-44,-21,17
264,-15214,-98,740,-4706,23,-43,-19,16
265,-15158,44,706,-4722,23,-44,-17,17
266,-15204,-120,746,-4718,23,-43,-19,18
267,-15170,0,744,-4715,23,-42,-21,17
268,-15156,-50,738,-4726,23,-45,-20,17
269,-15154,18,708,-4709,23,-43,-21,18
270,-15098,16,808,-4717,23,-43,-20,18
271,-15104,-94,604,-4722,23,-46,-22,18
272,-15146,38,710,-4701,23,-44,-19,16
273,-15160,72,594,-4714,23,-43,-20,18
274,-15052,-12,750,-4709,23,-43,-21,16
275,-15112,22,746,-4708,23,-46,-21,16
276,-15176,38,852,-4708,23,-42,-21,15
277,-15144,-42,768,-4718,23,-44,-18,17
278,-15182,-84,728,-4718,23,-46,-20,15
279,-15128,0,754,-4706,23,-44,-21,15
280,-15112,-98,762,-4707,23,-45,-20,17
281,-15108,-64,834,-4718,23,-43,-21,17
282,-15130,26,784,-4705,23,-44,-19,15
283,-15146,-26,816,-4709,23,-45,-20,16
284,-15126,-52,722,-4724,23,-44,-20,17
285,-15170,36,800,-4716,23,-42,-20,18
286,-15036,32,692,-4706,23,-42,-20,18
287,-15056,90,810,-4718,23,-45,-16,16
288,-15190,-126,722,-4720,23,-45,-19,17
289,-15114,34,670,-4711,23,-45,-17,15
290,-15130,-48,642,-4711,23,-45,-20,17
291,-15180,-92,770,-4714,23,-44,-19,16
292,-15128,64,720,-4714,23,-45,-20,16
293,-15168,34,782,-4720,23,-44,-21,19
294,-15194,-78,628,-4711,23,-42,-20,18
295,-15146,90,706,-4722,23,-45,-20,18
296,-15128,8,728,-4728,23,-42,-20,16
297,-15162,-22,916,-4716,23,-42,-20,17
298,-15110,14,720,-4699,23,-45,-20,18
299,-15196,-26,914,-4718,23,-43,-21,18
300,-15228,-104,752,-4722,23,-43,-22,18
301,-15128,34,824,-4720,23,-43,-20,17
302,-15132,-88,750,-4703,23,-45,-19,17
303,-15176,58,764,-4706,23,-43,-21,17
304,-15198,-52,748,-4710,23,-44,-19,18
305,-15230,2,796,-4704,23,-43,-18,16
306,-15080,-4,642,-4720,23,-44,-19,17
307,-15178,64,778,-4717,23,-42,-21,19
308,-15174,18,576,-4720,23,-44,-18,16
309,-15100,-62,850,-4710,23,-47,-19,17
310,-15168,10,668,-4731,23,-42,-20,19
311,-15144,54,728,-4718,23,-43,-20,18
312,-15156,-36,788,-4697,23,-44,-18,17
313,-15188,-46,816,-4707,23,-44,-21,17
314,-15258,-116,738,-4700,23,-45,-18,18
315,-15064,-6,656,-4706,23,-46,-21,16
316,-15202,-56,754,-4712,23,-45,-19,18
317,-15186,24,620,-4718,23,-41,-18,17
318,-15138,-8,746,-4720,23,-42,-19,17
319,-15100,-10,752,-4714,23,-42,-20,15
320,-15118,8,874,-4710,23,-44,-22,17
321,-15150,-26,768,-4716,23,-43,-19,20
322,-15072,-38,702,-4716,23,-44,-18,16
323,-15092,24,686,-4713,23,-45,-17,18
324,-15156,-72,776,-4711,23,-44,-18,14
325,-15104,-16,714,-4712,23,-44,-20,16
326,-15080,-46,654,-4716,23,-45,-20,18
327,-15138,40,718,-4699,23,-44,-20,16
328,-15192,26,596,-4728,23,-44,-20,16
329,-15130,-38,826,-4718,23,-47,-21,18
330,-15150,-4,712,-4709,23,-42,-20,17
331,-15190,40,842,-4697,23,-43,-19,16
332,-15132,-60,692,-4715,23,-43,-19,16
333,-15128,16,764,-4726,23,-44,-19,16
334,-15136,-18,690,-4713,23,-44,-19,18
335,-15176,-8,838,-4706,23,-45,-19,17
336,-15134,-62,718,-4700,23,-45,-18,17
337,-15144,22,746,-4702,23,-44,-20,18
338,-15162,0,628,-4708,23,-44,-18,16
339,-15164,24,738,-4708,23,-45,-20,19
340,-15212,-38,760,-4723,23,-43,-19,16
341,-15176,-62,632,-4716,23,-44,-19,18
342,-15278,12,736,-4705,23,-47,-15,17
343,-15212,2,784,-4702,23,-45,-19,15
344,-15190,6,818,-4714,23,-45,-19,15
345,-15160,10,838,-4710,23,-43,-19,17
346,-15120,32,756,-4713,23,-43,-21,18
347,-15176,38,628,-4727,23,-44,-19,18
348,-15150,-30,844,-4709,23,-42,-20,17
349,-15214,-6,814,-4707,23,-43,-22,17
350,-15254,-50,770,-4708,23,-42,-19,17
351,-15220,-108,702,-4730,23,-44,-21,18
352,-15126,-18,722,-4711,23,-43,-20,15
353,-15164,-58,660,-4715,23,-44,-19,15
354,-15126,-8,760,-4722,23,-44,-16,17
355,-15112,40,674,-4708,23,-44,-20,17
356,-15274,6,790,-4701,23,-43,-21,20
357,-15192,-64,758,-4721,23,-43,-22,16
358,-15128,-30,828,-4702,23,-44,-18,16
359,-15126,-72,774,-4701,23,-41,-19,17
360,-15228,40,702,-4710,23,-43,-20,17
361,-15120,-8,694,-4707,23,-45,-21,17
362,-15154,-102,764,-4716,23,-42,-19,19
363,-15206,-4,836,-4728,23,-45,-19,17
364,-15206,-20,750,-4719,23,-46,-22,16
365,-15108,-42,768,-4715,23,-45,-22,16
366,-15200,-18,674,-4717,23,-44,-19,17
367,-15166,-34,890,-4711,23,-46,-19,17
368,-15126,-4,752,-4731,23,-45,-21,15
369,-15102,-50,756,-4705,23,-45,-20,19
370,-15148,-18,764,-4713,23,-43,-21,17
371,-15144,-68,602,-4718,23,-44,-17,16
372,-15130,-10,688,-4716,23,-44,-24,16
373,-15172,-28,764,-4710,23,-45,-20,16
374,-15190,2,780,-4710,23,-44,-19,15
375,-15104,-60,578,-4712,23,-44,-21,16
376,-15280,-6,902,-4713,23,-45,-18,16
377,-15082,-54,832,-4707,23,-42,-18,16
378,-15182,54,716,-4714,23,-44,-21,19
379,-15134,14,776,-4721,23,-44,-21,18
380,-15196,-34,852,-4716,23,-43,-19,19
381,-15114,-32,808,-4710,23,-45,-22,16
382,-15076,-40,722,-4714,23,-43,-20,16
383,-15160,-28,736,-4728,23,-43,-20,17
384,-15160,-20,904,-4711,23,-44,-19,17
385,-15136,-6,670,-4705,23,-45,-21,17
386,-15178,0,682,-4704,23,-43,-19,17
387,-15166,-62,750,-4708,23,-44,-20,16
388,-15152,-58,566,-4714,23,-43,-20,17
389,-15102,-40,920,-4703,23,-44,-19,15
390,-15216,22,712,-4694,23,-44,-19,17
391,-15108,-26,816,-4710,23,-45,-20,17
392,-15116,0,802,-4712,23,-44,-22,16
393,-15180,-36,736,-4715,23,-42,-19,17
394,-15150,-40,708,-4696,23,-45,-20,18
395,-15192,-8,756,-4716,23,-44,-20,18
396,-15172,-8,764,-4700,23,-43,-21,17
397,-15196,-36,748,-4707,23,-45,-20,18
398,-15106,-46,878,-4711,23,-43,-19,16
399,-15118,-104,760,-4715,23,-43,-20,18
400,-15146,-14,812,-4723,23,-44,-21,17
401,-15140,-48,736,-4713,23,-45,-21,17
402,-15202,34,704,-4716,23,-43,-19,16
403,-15112,-20,802,-4713,23,-43,-19,16
404,-15180,12,742,-4704,23,-43,-19,17
405,-15060,-24,830,-4719,23,-45,-19,18
406,-15146,-66,692,-4702,23,-44,-20,15
407,-15086,10,812,-4705,23,-44,-18,16
408,-15146,-40,792,-4706,23,-43,-22,16
409,-15186,44,786,-4710,23,-42,-18,15
410,-15094,-76,724,-4709,23,-43,-22,17
411,-15134,28,754,-4714,23,-43,-20,16
412,-15238,-44,742,-4706,23,-45,-19,15
413,-15126,26,564,-4723,23,-43,-21,14
414,-15112,-8,624,-4698,23,-45,-20,16
415,-15072,2,802,-4707,23,-43,-19,15
416,-15104,-24,814,-4700,23,-45,-20,16
417,-15068,-18,652,-4709,23,-44,-23,18
418,-15126,-50,606,-4721,23,-42,-20,16
419,-15202,44,606,-4709,23,-45,-19,17
420,-15160,-128,770,-4709,23,-45,-20,16
421,-15094,-48,778,-4719,23,-41,-18,18
422,-15186,12,724,-4705,23,-43,-19,19
423,-15104,-24,766,-4716,23,-47,-19,17
424,-15164,44,636,-4713,23,-44,-19,17
425,-15178,22,728,-4709,23,-44,-18,18
426,-15186,-2,822,-4704,23,-43,-19,17
427,-15118,-18,780,-4708,23,-46,-19,18
428,-15158,-102,758,-4702,23,-45,-23,16
429,-15176,8,866,-4708,23,-46,-20,18
430,-15144,-96,706,-4717,23,-45,-19,17
431,-15128,-12,724,-4712,23,-44,-19,17
432,-15094,-22,810,-4711,23,-46,-19,18
433,-15170,-30,808,-4716,23,-46,-20,17
434,-15172,-86,788,-4715,23,-44,-22,18
435,-15172,78,734,-4717,23,-46,-21,18
436,-15098,2,892,-4707,23,-44,-22,18
437,-15080,-60,664,-4718,23,-42,-20,18
438,-15146,48,862,-4703,23,-44,-20,18
439,-15114,-16,616,-4704,23,-45,-22,16
440,-15152,-6,764,-4703,23,-44,-20,17
441,-15110,-94,744,-4708,23,-44,-21,17
442,-15112,-18,682,-4699,23,-42,-20,18
443,-15090,-62,712,-4707,23,-46,-21,17
444,-15200,12,696,-4719,23,-43,-16,19
445,-15228,-90,788,-4696,23,-42,-20,16
446,-15126,-56,744,-4703,23,-43,-21,16
447,-15124,-80,792,-4713,23,-43,-19,18
448,-15150,-24,716,-4709,23,-44,-20,16
449,-15068,-34,882,-4708,23,-43,-19,18
450,-15188,-16,752,-4702,23,-43,-20,17
451,-15094,-46,754,-4706,23,-44,-20,16
452,-15148,26,772,-4711,23,-45,-22,17
453,-15110,16,776,-4709,23,-45,-20,15
454,-15084,-86,778,-4716,23,-46,-21,16
455,-15114,-20,794,-4711,23,-42,-18,19
456,-15174,-24,800,-4722,23,-42,-20,17
457,-15172,-4,708,-4707,23,-44,-22,17
458,-15078,40,854,-4726,23,-44,-19,16
459,-15178,80,762,-4708,23,-45,-20,17
460,-15140,94,814,-4703,23,-44,-21,16
461,-15158,-58,866,-4705,23,-44,-19,17
462,-15168,30,808,-4711,23,-41,-22,16
463,-15190,-8,624,-4698,23,-41,-20,17
464,-15158,-48,740,-4707,23,-43,-20,19
465,-15190,-34,652,-4713,23,-43,-23,18
466,-15198,10,742,-4711,23,-43,-20,17
467,-15212,0,694,-4720,23,-44,-20,16
468,-15198,-54,758,-4719,23,-44,-21,15
469,-15082,-54,862,-4710,23,-42,-20,17
470,-15156,-8,850,-4710,23,-44,-17,18
471,-15264,-14,728,-4708,23,-42,-19,18
472,-15126,22,650,-4704,23,-42,-22,19
473,-15110,10,692,-4716,23,-43,-21,17
474,-15122,12,764,-4711,23,-44,-19,16
475,-15170,-58,746,-4723,23,-45,-18,17
476,-15126,18,714,-4710,23,-43,-20,17
477,-15146,-10,722,-4712,23,-43,-21,17
478,-15156,0,788,-4703,23,-45,-19,18
479,-15094,54,716,-4718,23,-44,-17,18
480,-15114,-38,798,-4712,23,-44,-19,14
481,-15186,-62,800,-4713,23,-44,-19,17
482,-15182,-12,764,-4692,23,-43,-21,18
483,-15168,42,682,-4719,23,-42,-20,18
484,-15078,-2,732,-4716,23,-44,-19,16
485,-15088,-18,620,-4711,23,-44,-22,16
486,-15120,-24,672,-4711,23,-43,-17,16
487,-15058,-4,678,-4709,23,-44,-19,17
488,-15198,-40,692,-4720,23,-47,-19,16
489,-15156,-28,722,-4710,23,-44,-20,18
490,-15144,-74,760,-4699,23,-45,-18,18
491,-15046,-28,868,-4714,23,-43,-19,19
492,-15132,-104,708,-4706,23,-45,-19,16
493,-15222,-16,706,-4707,23,-44,-20,17
494,-15158,2,754,-4715,23,-43,-19,15
495,-15172,44,718,-4713,23,-46,-19,18
496,-15230,44,716,-4715,23,-46,-20,18
497,-15112,44,854,-4724,23,-45,-20,16
498,-15218,30,740,-4708,23,-43,-20,15
499,-15210,-24,796,-4720,23,-44,-18,17
500,-15158,-68,808,-4723,23,-43,-20,16
501,-15100,20,702,-4718,23,-43,-19,16
502,-15130,-6,742,-4709,23,-45,-19,18
503,-15158,8,790,-4713,23,-44,-18,17
504,-15110,38,820,-4707,23,-43,-21,16
505,-15154,-102,740,-4703,23,-45,-20,17
506,-15094,-36,736,-4709,23,-43,-20,18
507,-15180,-20,880,-4703,23,-45,-21,17
508,-15140,-30,762,-4713,23,-44,-22,16
509,-15154,24,772,-4716,23,-46,-19,16
510,-15228,-80,756,-4708,23,-41,-21,17
511,-15140,-12,720,-4711,23,-45,-20,19
512,-15234,-18,646,-4702,23,-45,-19,17
513,-15182,-38,680,-4720,23,-43,-18,16
514,-15202,-32,756,-4714,23,-45,-20,18
515,-15196,8,772,-4704,23,-43,-21,17
516,-15016,-62,836,-4711,23,-43,-19,20
517,-15092,-22,840,-4720,23,-43,-20,19
518,-15234,2,726,-4705,23,-45,-20,17
519,-15100,-68,666,-4717,23,-44,-19,18
520,-15070,-80,590,-4712,23,-45,-20,15
521,-15198,18,746,-4709,23,-44,-18,16
522,-15156,-30,602,-4714,23,-44,-21,14
523,-15256,-16,686,-4715,23,-44,-21,16
524,-15136,-44,814,-4704,23,-42,-19,18
525,-15106,-82,868,-4712,23,-44,-21,16
526,-15078,4,824,-4710,23,-44,-20,18
527,-15142,-54,730,-4706,23,-44,-18,16
528,-15190,2,808,-4710,23,-44,-19,18
529,-15220,-12,772,-4705,23,-45,-19,17
530,-15120,2,816,-4700,23,-45,-19,18
531,-15234,-28,796,-4713,23,-42,-20,15
532,-15174,-42,752,-4708,23,-42,-19,18
533,-15150,0,752,-4705,23,-44,-20,17
534,-15148,-48,818,-4711,23,-44,-22,18
535,-15166,18,716,-4718,23,-46,-22,18
536,-15194,10,680,-4720,23,-43,-18,17
537,-15070,4,782,-4717,23,-43,-20,16
538,-15128,-30,794,-4716,23,-45,-22,18
539,-15094,-24,734,-4695,23,-43,-19,15
540,-15180,10,844,-4724,23,-44,-19,18
541,-15144,-102,814,-4696,23,-45,-20,15
542,-15186,-44,730,-4709,23,-44,-19,18
543,-15096,-56,814,-4710,23,-44,-20,17
544,-15076,-48,754,-4707,23,-44,-19,17
545,-15060,16,714,-4697,23,-43,-22,17
546,-15160,-24,656,-4710,23,-45,-20,17
547,-15180,-8,814,-4719,23,-42,-19,18
548,-15182,-108,810,-4699,23,-45,-19,18
549,-15160,-34,764,-4710,23,-44,-21,19
550,-15144,-110,714,-4694,23,-43,-20,18
551,-15176,-70,732,-4704,23,-43,-20,17
552,-15136,-66,718,-4711,23,-43,-20,16
553,-15182,-22,738,-4697,23,-45,-21,17
554,-15164,-2,746,-4700,23,-44,-18,18
555,-15212,20,752,-4719,23,-45,-18,16
556,-15174,12,846,-4708,23,-45,-21,18
557,-15222,-30,800,-4723,23,-44,-19,19
558,-15208,46,742,-4705,23,-44,-20,18
559,-15128,84,738,-4722,23,-43,-19,16
560,-15142,-52,674,-4705,23,-45,-17,19
561,-15154,58,762,-4715,23,-43,-19,16
562,-15188,-48,680,-4699,23,-42,-20,18
563,-15236,-32,742,-4709,23,-42,-19,17
