,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
101,-15150,-8,758,-4697,23,-44,-20,17
102,-15146,-14,756,-4697,23,-44,-20,17
103,-15146,-14,764,-4698,23,-44,-19,17
104,-15148,-22,760,-4696,23,-44,-20,17
105,-15146,-12,748,-4697,23,-44,-20,17
106,-15150,-4,754,-4695,23,-44,-20,17
107,-15150,-2,762,-4696,23,-44,-19,17
108,-15150,-4,778,-4698,23,-44,-20,18
109,-15150,-2,772,-4698,23,-44,-19,17
110,-15156,-2,762,-4697,23,-44,-19,18
111,-15154,-8,764,-4697,23,-44,-20,17
112,-15156,-8,772,-4697,23,-44,-20,17
113,-15166,-12,756,-4697,23,-44,-20,17
114,-15168,-18,768,-4695,23,-44,-19,17
115,-15158,-16,776,-4695,23,-44,-19,17
116,-15158,0,768,-4694,23,-44,-20,17
117,-15156,4,752,-4694,23,-44,-20,17
118,-15160,6,748,-4691,23,-44,-20,17
119,-15158,0,752,-4692,23,-44,-20,17
120,-15150,-8,744,-4693,23,-44,-19,17
121,-15150,-10,746,-4693,23,-44,-19,17
122,-15148,-10,754,-4691,23,-44,-19,17
123,-15152,-12,762,-4692,23,-44,-20,17
124,-15162,2,754,-4692,23,-44,-19,17
125,-15164,2,752,-4693,23,-44,-20,17
126,-15160,14,756,-4693,23,-44,-20,16
127,-15156,14,750,-4694,23,-44,-20,17
128,-15158,2,760,-4693,23,-44,-19,17
129,-15154,6,756,-4693,23,-44,-19,16
130,-15148,8,756,-4692,23,-44,-19,17
131,-15144,8,744,-4691,23,-44,-19,17
132,-15140,2,740,-4691,23,-44,-19,17
133,-15148,-2,750,-4690,23,-44,-19,17
134,-15142,-12,748,-4690,23,-44,-19,17
135,-15154,-4,748,-4690,23,-44,-20,17
136,-15164,-4,760,-4691,23,-44,-19,17
137,-15160,4,762,-4690,23,-44,-20,17
138,-15166,10,752,-4690,23,-44,-20,17
139,-15164,2,746,-4690,23,-44,-20,17
140,-15168,0,748,-4690,23,-44,-20,17
141,-15170,0,756,-4689,23,-44,-20,17
142,-15160,-6,760,-4690,23,-44,-20,17
143,-15164,-12,748,-4690,23,-44,-19,17
144,-15160,4,740,-4689,23,-44,-20,17
145,-15164,2,740,-4691,23,-44,-19,17
146,-15170,-4,730,-4691,23,-44,-19,17
147,-15176,-6,736,-4690,23,-44,-19,17
148,-15168,-2,754,-4689,23,-44,-19,17
149,-15158,-8,762,-4689,23,-43,-20,17
150,-15152,-14,752,-4689,23,-44,-20,17
151,-15148,-12,760,-4689,23,-44,-19,17
152,-15138,-16,744,-4688,23,-44,-19,17
153,-15144,-14,752,-4688,23,-44,-20,17
154,-15150,-14,750,-4688,23,-44,-20,17
155,-15146,-14,744,-4687,23,-44,-20,17
156,-15148,-6,754,-4687,23,-44,-20,17
157,-15152,-2,750,-4685,23,-44,-20,17
158,-15154,-10,762,-4685,23,-44,-20,16
159,-15152,-8,762,-4683,23,-44,-20,17
160,-15154,-4,774,-4684,23,-44,-20,17
161,-15158,-8,752,-4684,23,-44,-19,17
162,-15146,-14,760,-4686,23,-44,-20,17
163,-15132,-12,748,-4685,23,-44,-20,17
164,-15132,-14,744,-4685,23,-44,-20,17
165,-15130,-18,748,-4684,23,-44,-20,17
166,-15140,-12,740,-4685,23,-44,-20,17
167,-15146,0,738,-4685,23,-44,-20,17
168,-15150,2,748,-4683,23,-44,-20,17
169,-15154,2,756,-4683,23,-44,-20,17
170,-15152,4,748,-4681,23,-44,-20,17
171,-15144,2,752,-4679,23,-44,-20,17
172,-15150,-4,770,-4680,23,-44,-20,17
173,-15138,0,764,-4682,23,-44,-20,17
174,-15134,2,762,-4681,23,-44,-20,17
175,-15142,6,758,-4682,23,-44,-20,17
176,-15150,2,762,-4682,23,-44,-20,17
177,-15160,-2,764,-4683,23,-44,-19,17
178,-15162,-6,754,-4686,23,-44,-19,17
179,-15150,-8,746,-4685,23,-44,-19,17
180,-15148,-8,738,-4687,23,-44,-19,17
181,-15152,-12,744,-4686,23,-43,-19,17
182,-15150,-18,748,-4685,23,-44,-19,17
183,-15156,-20,742,-4682,23,-44,-19,17
184,-15164,-10,764,-4681,23,-44,-20,17
185,-15178,-14,774,-4683,23,-44,-19,17
186,-15170,-8,764,-4683,23,-44,-19,17
187,-15170,-6,776,-4682,23,-44,-20,17
188,-15170,-4,786,-4683,23,-44,-20,17
189,-15166,-8,770,-4681,23,-44,-20,17
190,-15164,-10,762,-4681,23,-44,-19,17
191,-15174,-10,768,-4681,23,-44,-20,17
192,-15176,-10,760,-4681,23,-44,-20,17
193,-15164,-14,758,-4681,23,-44,-20,17
194,-15154,-8,756,-4680,23,-44,-20,17
195,-15152,-12,748,-4679,23,-44,-20,17
196,-15152,-10,740,-4680,23,-44,-19,17
197,-15160,-16,748,-4680,23,-44,-19,17
198,-15158,-14,750,-4679,23,-44,-19,17
199,-15152,-12,760,-4680,23,-44,-19,17
200,-15160,-20,750,-4680,23,-44,-19,17
201,-15152,-20,760,-4679,23,-44,-19,17
202,-15156,-14,748,-4678,23,-44,-19,17
203,-15148,-14,748,-4677,23,-44,-20,17
204,-15148,-12,758,-4677,23,-44,-19,17
205,-15154,0,748,-4675,23,-44,-19,17
206,-15154,-4,750,-4674,23,-44,-19,18
207,-15140,-12,742,-4674,23,-44,-19,18
208,-15150,-14,754,-4674,23,-44,-19,17
209,-15150,-10,768,-4674,23,-44,-19,17
210,-15164,-4,754,-4673,23,-44,-19,17
211,-15156,-8,750,-4676,23,-44,-20,17
212,-15158,0,746,-4675,23,-44,-19,17
213,-15166,0,744,-4677,23,-44,-19,17
214,-15168,0,750,-4678,23,-44,-19,17
215,-15170,-12,758,-4676,23,-44,-19,17
216,-15170,-10,738,-4677,23,-44,-19,17
217,-15174,-12,738,-4678,23,-44,-19,17
218,-15172,-8,758,-4677,23,-44,-19,17
219,-15168,-12,754,-4677,23,-45,-20,17
220,-15166,-6,752,-4676,23,-44,-20,17
221,-15162,-10,752,-4676,23,-44,-20,17
222,-15162,-14,760,-4674,23,-44,-20,18
223,-15156,-14,766,-4675,23,-44,-19,18
224,-15154,-24,758,-4674,23,-44,-19,17
225,-15150,-28,762,-4674,23,-44,-19,17
226,-15150,-24,780,-4675,23,-44,-19,17
227,-15142,-12,774,-4675,23,-44,-19,17
228,-15150,2,780,-4674,23,-44,-19,17
229,-15142,-2,788,-4673,23,-44,-19,17
230,-15140,0,762,-4674,23,-44,-19,17
231,-15140,-6,766,-4674,23,-44,-19,17
232,-15142,-12,746,-4672,23,-44,-19,17
233,-15140,-8,728,-4672,23,-44,-19,17
234,-15146,2,736,-4670,23,-44,-19,17
235,-15152,-4,764,-4669,23,-44,-19,17
236,-15148,0,764,-4670,23,-44,-20,17
237,-15150,-10,762,-4670,23,-45,-20,17
238,-15156,-6,754,-4671,23,-45,-20,17
239,-15150,0,760,-4671,23,-44,-20,17
240,-15152,-2,768,-4671,23,-44,-20,17
241,-15160,-4,768,-4673,23,-44,-20,17
242,-15160,-8,772,-4672,23,-44,-20,17
243,-15158,-8,764,-4670,23,-44,-20,17
244,-15158,-12,756,-4670,23,-44,-20,17
245,-15150,-6,766,-4672,23,-44,-20,17
246,-15144,-4,770,-4671,23,-44,-20,17
247,-15158,-10,772,-4670,23,-44,-20,17
248,-15168,-12,770,-4671,23,-44,-19,17
249,-15160,-6,754,-4671,23,-44,-20,17
250,-15166,2,764,-4671,23,-44,-19,17
251,-15166,-2,764,-4672,23,-44,-20,17
252,-15158,-8,742,-4672,23,-44,-19,17
253,-15158,-8,746,-4671,23,-44,-19,17
254,-15160,-10,762,-4673,23,-44,-20,17
255,-15156,-2,768,-4672,23,-44,-19,17
256,-15144,2,756,-4671,23,-44,-19,17
257,-15148,10,754,-4669,23,-44,-20,17
258,-15160,10,754,-4668,23,-44,-19,17
259,-15154,4,750,-4669,23,-44,-19,17
260,-15160,10,740,-4671,23,-44,-19,17
261,-15146,0,742,-4671,23,-44,-19,17
262,-15154,0,730,-4672,23,-44,-19,17
263,-15148,-16,734,-4672,23,-44,-20,17
264,-15136,-12,720,-4670,23,-44,-20,17
265,-15142,-16,728,-4669,23,-44,-20,17
266,-15140,-18,730,-4669,23,-44,-19,17
267,-15130,-12,736,-4667,23,-44,-19,17
268,-15136,-4,734,-4666,23,-44,-19,17
269,-15158,-2,734,-4667,23,-44,-20,17
270,-15148,2,722,-4668,23,-44,-19,17
271,-15152,-2,738,-4665,23,-44,-19,17
272,-15148,-4,738,-4666,23,-44,-19,17
273,-15144,-14,746,-4667,23,-44,-19,17
274,-15150,-10,752,-4667,23,-44,-20,17
275,-15154,-16,742,-4668,23,-44,-20,17
276,-15152,-12,746,-4669,23,-44,-19,17
277,-15158,-18,748,-4669,23,-44,-19,17
278,-15158,-10,750,-4670,23,-44,-19,17
279,-15156,-12,754,-4669,23,-44,-19,17
280,-15162,-16,740,-4668,23,-45,-19,17
281,-15154,-22,752,-4669,23,-44,-19,17
282,-15150,-28,756,-4668,23,-44,-19,17
283,-15144,-36,764,-4669,23,-44,-19,17
284,-15144,-28,756,-4668,23,-44,-19,17
285,-15154,-28,754,-4669,23,-44,-19,17
286,-15156,-22,756,-4669,23,-44,-19,17
287,-15152,-20,758,-4668,23,-44,-19,17
288,-15146,-22,744,-4667,23,-44,-19,17
289,-15148,-24,748,-4667,23,-44,-20,17
290,-15142,-26,748,-4668,23,-44,-20,17
291,-15128,-30,752,-4670,23,-44,-19,17
292,-15136,-34,758,-4669,23,-44,-19,17
293,-15146,-38,748,-4668,23,-44,-19,17
294,-15154,-36,750,-4667,23,-44,-19,17
295,-15152,-30,744,-4665,23,-44,-20,17
296,-15152,-18,732,-4665,23,-44,-20,17
297,-15156,-10,740,-4666,23,-44,-20,17
298,-15158,-6,740,-4665,23,-44,-20,17
299,-15168,4,740,-4666,23,-44,-20,17
300,-15164,-2,744,-4666,23,-44,-19,17
301,-15150,8,748,-4666,23,-44,-19,17
302,-15144,8,758,-4664,23,-44,-19,17
303,-15148,8,752,-4664,23,-44,-19,17
304,-15180,284,1034,-4665,23,-44,-24,17
305,-14982,192,1006,-4666,23,-42,-46,16
306,-15128,70,928,-4666,23,-43,-4,14
307,-15286,-6,830,-4666,23,-43,-6,13
308,-15160,-10,720,-4666,23,-43,-15,14
309,-15138,96,784,-4667,23,-44,-14,13
310,-15150,70,786,-4667,23,-43,-20,12
311,-15154,-68,770,-4667,23,-44,-9,12
312,-15184,-140,706,-4666,23,-44,-3,12
313,-15138,-42,744,-4665,23,-44,-18,13
314,-15052,0,742,-4664,23,-43,-21,13
315,-15190,-52,714,-4665,23,-43,-8,13
316,-15258,-106,670,-4665,23,-43,-7,13
317,-15186,-128,642,-4663,23,-42,-18,15
318,-15172,-98,646,-4665,23,-43,-16,14
319,-15204,-82,608,-4665,23,-44,-16,15
320,-15162,-64,648,-4665,23,-44,-18,16
321,-15150,-56,680,-4665,23,-45,-20,17
322,-15150,-62,700,-4665,23,-45,-23,17
323,-15164,-78,714,-4666,23,-45,-19,17
324,-15164,-56,704,-4665,23,-44,-18,18
325,-15152,-38,684,-4663,23,-44,-19,18
326,-15164,-44,654,-4663,23,-44,-23,19
327,-15162,-84,628,-4664,23,-44,-21,19
328,-15200,-112,590,-4662,23,-45,-20,20
329,-15204,-108,590,-4662,23,-45,-25,21
330,-15152,-76,610,-4662,23,-45,-27,20
331,-15206,-46,658,-4662,23,-46,-27,21
332,-15172,-38,724,-4663,23,-46,-26,21
333,-15158,-48,770,-4663,23,-45,-25,21
334,-15146,-12,808,-4662,23,-45,-28,22
335,-15112,36,816,-4661,23,-44,-26,22
336,-15108,60,812,-4659,23,-44,-22,22
337,-15152,60,812,-4660,23,-44,-25,21
338,-15162,52,822,-4661,23,-44,-25,21
339,-15152,44,812,-4661,23,-44,-22,20
340,-15170,60,810,-4660,23,-44,-23,20
341,-15164,80,828,-4660,23,-44,-22,19
342,-15150,66,838,-4660,23,-44,-21,18
343,-15134,54,834,-4661,23,-44,-22,18
344,-15120,42,846,-4657,23,-44,-20,18
345,-15114,36,832,-4658,23,-44,-18,17
346,-15134,24,802,-4658,23,-43,-19,17
347,-15150,10,810,-4659,23,-43,-19,17
348,-15154,-18,788,-4662,23,-44,-18,17
349,-15170,-32,774,-4662,23,-44,-18,16
350,-15166,-28,760,-4663,23,-44,-19,16
351,-15142,4,760,-4662,23,-44,-18,16
352,-15134,18,764,-4664,23,-44,-18,16
353,-15132,16,758,-4663,23,-44,-18,16
354,-15148,12,768,-4663,23,-44,-18,16
355,-15160,14,746,-4662,23,-44,-18,16
356,-15162,20,730,-4661,23,-44,-18,16
357,-15160,16,710,-4663,23,-44,-18,16
358,-15174,0,702,-4663,23,-44,-18,17
359,-15182,-20,694,-4663,23,-44,-19,16
360,-15162,-36,694,-4662,23,-44,-19,16
361,-15150,-30,718,-4659,23,-44,-19,16
362,-15132,-24,736,-4660,23,-44,-20,16
363,-15132,-30,766,-4661,23,-44,-19,16
364,-15158,-36,770,-4662,23,-44,-19,16
365,-15172,-36,784,-4661,23,-44,-19,17
366,-15166,-28,788,-4661,23,-44,-19,17
367,-15156,-18,800,-4662,23,-44,-19,17
368,-15166,-14,794,-4661,23,-44,-19,17
369,-15164,2,792,-4661,23,-44,-18,17
370,-15152,-2,790,-4661,23,-44,-19,17
371,-15146,16,788,-4661,23,-44,-18,16
372,-15146,18,778,-4661,23,-44,-17,16
373,-15162,38,772,-4662,23,-44,-17,16
374,-15154,48,762,-4664,23,-44,-17,16
375,-15146,32,748,-4663,23,-44,-17,16
376,-15156,26,738,-4663,23,-44,-17,16
377,-15158,16,716,-4662,23,-43,-17,16
378,-15152,4,698,-4661,23,-44,-18,16
379,-15154,-14,704,-4661,23,-43,-18,16
380,-15164,-36,716,-4660,23,-43,-18,16
381,-15174,-56,716,-4662,23,-44,-18,16
382,-15164,-64,730,-4660,23,-43,-19,16
383,-15156,-62,740,-4660,23,-44,-19,16
384,-15142,-58,754,-4660,23,-44,-19,17
385,-15134,-58,750,-4659,23,-43,-19,17
386,-15142,-52,750,-4659,23,-44,-20,17
387,-15140,-48,738,-4659,23,-44,-20,18
388,-15148,-36,714,-4659,23,-44,-20,18
389,-15162,-32,694,-4659,23,-44,-20,18
390,-15186,-38,688,-4658,23,-44,-21,18
391,-15196,-30,688,-4658,23,-45,-21,19
392,-15186,-30,696,-4657,23,-45,-22,19
393,-15176,-10,692,-4657,23,-45,-22,19
394,-15166,2,720,-4657,23,-45,-23,19
395,-15154,4,734,-4658,23,-44,-23,19
396,-15144,4,746,-4659,23,-44,-23,20
397,-15140,8,750,-4660,23,-44,-23,20
398,-15138,2,766,-4660,23,-44,-22,20
399,-15144,8,766,-4660,23,-44,-22,19
400,-15142,6,752,-4661,23,-44,-22,19
401,-15142,10,778,-4661,23,-44,-22,19
402,-15138,22,784,-4659,23,-44,-22,18
403,-15138,38,800,-4660,23,-45,-21,18
404,-15148,56,832,-4658,23,-44,-21,18
405,-15140,64,848,-4657,23,-44,-20,17
406,-15130,60,834,-4658,23,-44,-19,17
407,-15128,50,802,-4658,23,-44,-18,17
408,-15132,58,796,-4658,23,-44,-18,16
409,-15132,38,774,-4659,23,-44,-17,16
410,-15144,26,756,-4659,23,-44,-17,16
411,-15148,26,744,-4659,23,-44,-17,15
412,-15156,4,732,-4659,23,-44,-17,15
413,-15168,-2,726,-4659,23,-44,-18,15
414,-15168,-8,726,-4659,23,-45,-18,15
415,-15168,-14,722,-4660,23,-45,-17,15
416,-15162,-26,732,-4660,23,-44,-17,15
417,-15144,-32,736,-4659,23,-44,-17,16
418,-15140,-40,744,-4658,23,-44,-17,16
419,-15150,-36,710,-4660,23,-44,-17,16
420,-15164,-32,704,-4660,23,-44,-17,16
421,-15176,-30,694,-4660,23,-44,-18,17
422,-15178,-32,688,-4659,23,-44,-19,17
423,-15184,-38,706,-4658,23,-44,-19,17
424,-15172,-32,712,-4659,23,-45,-20,17
425,-15158,-28,740,-4658,23,-44,-20,17
426,-15146,-26,762,-4656,23,-44,-20,17
427,-15130,-14,768,-4658,23,-44,-19,17
428,-15138,-22,756,-4656,23,-44,-19,17
429,-15146,-26,744,-4658,23,-44,-19,17
430,-15160,-28,744,-4658,23,-44,-19,17
431,-15176,-30,754,-4658,23,-45,-19,17
432,-15168,-28,748,-4656,23,-45,-20,18
433,-15158,-38,752,-4656,23,-44,-20,18
434,-15152,-42,756,-4656,23,-44,-21,18
435,-15136,-34,780,-4657,23,-44,-21,18
436,-15132,-10,768,-4656,23,-44,-20,18
437,-15130,-4,780,-4657,23,-44,-20,18
438,-15140,-4,772,-4658,23,-44,-20,18
439,-15154,-4,760,-4658,23,-44,-20,18
440,-15170,2,754,-4657,23,-44,-20,18
441,-15160,6,750,-4656,23,-44,-20,18
442,-15154,-6,740,-4656,23,-44,-20,18
443,-15154,2,746,-4657,23,-44,-21,18
444,-15156,-10,760,-4659,23,-44,-21,18
445,-15146,-12,772,-4657,23,-44,-21,18
446,-15140,-16,782,-4656,23,-44,-20,18
447,-15124,-16,774,-4656,23,-44,-20,18
448,-15186,-8,780,-4657,23,-44,-20,18
449,-15170,-16,780,-4655,23,-44,-20,18
450,-15160,-22,768,-4657,23,-44,-19,18
451,-15190,-4,766,-4657,23,-44,-21,18
452,-15170,10,780,-4657,23,-44,-20,18
453,-15146,0,780,-4658,23,-44,-19,18
454,-15154,2,788,-4658,23,-44,-22,18
455,-15122,4,806,-4660,23,-44,-21,17
456,-15110,8,796,-4660,23,-44,-19,17
457,-15138,16,806,-4660,23,-44,-21,17
458,-15146,14,810,-4656,23,-44,-20,17
459,-15140,12,796,-4654,23,-44,-18,17
460,-15162,10,782,-4654,23,-44,-19,17
461,-15160,8,770,-4654,23,-44,-19,17
462,-15158,10,758,-4653,23,-44,-18,17
463,-15158,6,766,-4653,23,-44,-19,16
464,-15140,2,774,-4653,23,-44,-19,16
465,-15142,0,772,-4653,23,-44,-17,16
466,-15142,-12,752,-4653,23,-44,-18,16
467,-15146,-16,756,-4653,23,-44,-18,16
468,-15136,-18,762,-4653,23,-44,-17,16
469,-15142,-24,758,-4653,23,-44,-17,16
470,-15138,-24,740,-4652,23,-44,-18,16
471,-15142,-34,732,-4653,23,-45,-17,16
472,-15154,-32,724,-4651,23,-44,-18,16
473,-15148,-24,730,-4650,23,-45,-19,16
474,-15148,-22,732,-4651,23,-45,-18,16
475,-15144,-32,720,-4650,23,-45,-19,16
476,-15142,-40,728,-4651,23,-44,-19,17
477,-15138,-46,732,-4651,23,-44,-19,17
478,-15142,-36,744,-4650,23,-44,-20,17
479,-15156,-32,742,-4651,23,-44,-20,17
480,-15170,-24,736,-4651,23,-45,-20,18
481,-15168,-14,748,-4651,23,-44,-20,18
482,-15158,-20,756,-4653,23,-44,-21,18
483,-15162,-18,760,-4652,23,-44,-21,18
484,-15156,-14,758,-4652,23,-44,-21,18
485,-15158,-6,762,-4652,23,-44,-21,18
486,-15158,-12,770,-4651,23,-44,-21,18
487,-15148,6,766,-4650,23,-44,-21,18
488,-15154,12,776,-4651,23,-44,-21,18
489,-15162,14,782,-4651,23,-44,-20,18
490,-15166,22,776,-4650,23,-44,-20,18
491,-15160,22,782,-4648,23,-44,-20,18
492,-15166,16,784,-4650,23,-44,-20,17
493,-15172,18,772,-4650,23,-44,-20,17
494,-15166,16,766,-4649,23,-44,-20,17
495,-15166,18,760,-4650,23,-44,-19,17
496,-15160,10,774,-4650,23,-44,-20,17
497,-15156,16,772,-4649,23,-44,-19,17
498,-15164,6,784,-4650,23,-44,-19,17
499,-15154,10,764,-4650,23,-44,-19,17
500,-15164,4,764,-4650,23,-44,-19,17
501,-15162,-2,764,-4652,23,-44,-19,17
502,-15160,-10,740,-4652,23,-44,-19,17
503,-15158,-16,738,-4650,23,-44,-19,17
504,-15164,-2,746,-4651,23,-44,-19,17
505,-15162,-6,756,-4649,23,-44,-19,17
506,-15156,4,754,-4650,23,-44,-19,17
507,-15162,6,762,-4649,23,-45,-19,17
508,-15160,2,758,-4649,23,-44,-19,17
509,-15154,0,742,-4648,23,-45,-19,17
510,-15152,2,742,-4648,23,-44,-19,17
511,-15154,-10,738,-4648,23,-44,-19,17
512,-15154,-10,746,-4648,23,-45,-19,17
513,-15180,-10,736,-4650,23,-44,-19,17
514,-15166,-14,740,-4649,23,-45,-19,17
515,-15162,-12,730,-4649,23,-44,-19,17
516,-15174,-8,734,-4647,23,-44,-20,17
517,-15152,-12,746,-4647,23,-44,-19,17
518,-15146,-16,758,-4646,23,-44,-19,17
519,-15148,-2,752,-4646,23,-44,-19,17
520,-15138,-4,748,-4647,23,-44,-19,17
521,-15146,-6,756,-4649,23,-44,-19,17
522,-15160,-8,750,-4650,23,-44,-20,17
523,-15166,-22,752,-4650,23,-44,-19,17
524,-15162,-24,744,-4649,23,-44,-20,17
525,-15160,-18,728,-4648,23,-44,-20,17
526,-15144,-18,740,-4648,23,-44,-20,17
527,-15146,-12,756,-4648,23,-44,-20,17
528,-15134,-14,766,-4648,23,-44,-20,17
529,-15124,-14,762,-4647,23,-44,-20,17
530,-15132,-12,758,-4647,23,-44,-20,18
531,-15134,-18,744,-4648,23,-44,-20,17
532,-15138,-20,732,-4648,23,-44,-20,18
533,-15146,-20,742,-4648,23,-44,-21,17
534,-15154,-20,740,-4648,23,-44,-21,17
535,-15144,-28,760,-4649,23,-44,-21,17
536,-15136,-26,760,-4649,23,-44,-21,18
537,-15146,-28,766,-4648,23,-44,-21,18
538,-15148,-20,750,-4647,23,-44,-20,18
539,-15154,-4,748,-4646,23,-44,-20,17
540,-15156,-2,750,-4646,23,-44,-20,17
541,-15148,2,770,-4644,23,-44,-20,17
542,-15146,-4,768,-4645,23,-44,-20,17
543,-15146,-2,778,-4646,23,-44,-20,17
544,-15146,-6,776,-4648,23,-44,-20,17
545,-15152,-6,764,-4647,23,-44,-20,17
546,-15144,-6,776,-4647,23,-44,-20,17
547,-15144,-8,774,-4647,23,-44,-20,17
548,-15150,-10,768,-4647,23,-44,-19,16
549,-15150,-8,768,-4646,23,-44,-19,16
550,-15150,-6,732,-4647,23,-44,-18,17
551,-15150,4,734,-4647,23,-44,-18,17
552,-15150,-2,732,-4648,23,-44,-19,17
553,-15144,-12,736,-4648,23,-44,-19,16
554,-15146,-10,736,-4648,23,-44,-19,16
555,-15152,-16,734,-4648,23,-44,-19,16
556,-15142,-16,726,-4649,23,-44,-19,16
557,-15148,-8,730,-4648,23,-44,-19,17
558,-15146,-4,734,-4646,23,-44,-19,17
559,-15164,-8,736,-4647,23,-44,-19,17
560,-15170,-6,724,-4647,23,-45,-20,17
561,-15172,-8,706,-4648,23,-44,-20,17
