,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
136,-15170,-10,748,-4743,23,-343,-150,144
137,-15172,-18,754,-4736,23,-337,-142,137
138,-15080,-14,746,-4735,23,-352,-143,140
139,-15148,-22,738,-4725,23,-346,-155,133
140,-15112,-50,718,-4731,23,-351,-146,134
141,-15170,-20,764,-4739,23,-345,-153,127
142,-15144,20,720,-4730,23,-350,-133,143
143,-15160,-20,852,-4733,23,-345,-144,133
144,-15152,-4,792,-4734,23,-350,-154,133
145,-15168,4,758,-4728,23,-351,-145,139
146,-15140,22,776,-4727,23,-349,-144,137
147,-15156,-22,782,-4719,23,-343,-149,131
148,-15180,4,746,-4733,23,-340,-136,144
149,-15104,-16,756,-4722,23,-351,-154,138
150,-15166,-10,788,-4736,23,-344,-169,152
151,-15148,-14,684,-4731,23,-333,-157,140
152,-15120,-46,830,-4730,23,-344,-149,139
153,-15108,-68,802,-4732,23,-354,-156,146
154,-15176,-38,668,-4729,23,-351,-156,137
155,-15134,-36,782,-4730,23,-347,-142,144
156,-15176,-22,708,-4731,23,-359,-152,144
157,-15186,26,734,-4739,23,-347,-148,140
158,-15094,-6,834,-4742,23,-347,-156,139
159,-15168,-48,756,-4736,23,-350,-143,122
160,-15130,-74,714,-4731,23,-361,-149,137
161,-15138,-22,768,-4723,23,-349,-155,134
162,-15208,62,764,-4734,23,-347,-150,136
163,-15186,-8,806,-4727,23,-344,-145,135
164,-15158,-68,710,-4732,23,-338,-142,140
165,-15176,0,816,-4738,23,-341,-159,144
166,-15144,12,692,-4734,23,-350,-155,138
167,-15130,-30,848,-4736,23,-354,-168,135
168,-15172,62,830,-4738,23,-339,-143,135
169,-15142,-64,798,-4742,23,-350,-150,146
170,-15090,-32,692,-4743,23,-364,-143,125
171,-15174,-30,822,-4730,23,-339,-148,137
172,-15188,-30,836,-4728,23,-352,-147,141
173,-15132,2,794,-4730,23,-347,-153,146
174,-15186,2,788,-4738,23,-349,-152,137
175,-15176,14,756,-4739,23,-344,-163,147
176,-15194,-34,828,-4735,23,-352,-151,131
177,-15144,18,694,-4739,23,-344,-147,137
178,-15116,16,868,-4747,23,-345,-151,143
179,-15134,-2,810,-4726,23,-344,-151,136
180,-15172,-46,782,-4732,23,-352,-155,137
181,-15134,22,662,-4723,23,-340,-148,127
182,-15178,22,722,-4731,23,-341,-159,144
183,-15154,-8,698,-4737,23,-343,-156,132
184,-15110,36,886,-4736,23,-344,-152,138
185,-15152,24,754,-4738,23,-345,-143,140
186,-15172,-26,672,-4736,23,-343,-163,142
187,-15162,-50,740,-4733,23,-343,-155,143
188,-15160,-24,738,-4740,23,-345,-164,129
189,-15148,-38,774,-4741,23,-337,-150,133
190,-15114,-38,742,-4737,23,-346,-148,134
191,-15156,-70,760,-4733,23,-337,-144,136
192,-15146,-12,772,-4741,23,-359,-156,141
193,-15202,-12,752,-4730,23,-339,-151,143
194,-15146,-74,712,-4744,23,-346,-147,142
195,-15188,-36,774,-4731,23,-339,-147,133
196,-15110,18,788,-4742,23,-347,-164,121
197,-15208,8,682,-4729,23,-334,-147,146
198,-15142,-24,712,-4737,23,-349,-147,146
199,-15188,20,864,-4731,23,-338,-145,135
200,-15148,92,738,-4727,23,-338,-176,138
201,-15140,-38,674,-4731,23,-345,-158,144
202,-15162,-26,704,-4729,23,-345,-154,143
203,-15172,0,730,-4731,23,-334,-148,133
204,-15180,20,678,-4731,23,-348,-142,135
205,-15184,0,718,-4737,23,-345,-147,134
206,-15166,-52,654,-4733,23,-334,-142,126
207,-15152,4,684,-4731,23,-358,-158,141
208,-15156,-24,746,-4736,23,-347,-150,133
209,-15124,-24,670,-4747,23,-350,-162,139
210,-15184,-12,758,-4733,23,-351,-141,137
211,-15160,-18,768,-4728,23,-346,-146,137
212,-15186,0,810,-4736,23,-347,-156,138
213,-15094,-16,718,-4728,23,-340,-147,127
214,-15096,42,772,-4735,23,-340,-162,142
215,-15156,-44,748,-4742,23,-347,-144,140
216,-15162,-38,786,-4734,23,-344,-144,136
217,-15180,-36,792,-4733,23,-343,-152,139
218,-15172,-48,754,-4735,23,-345,-156,144
219,-15152,12,810,-4737,23,-339,-152,143
220,-15150,-6,758,-4730,23,-351,-159,143
221,-15202,0,756,-4726,23,-358,-161,130
222,-15114,30,774,-4732,23,-347,-141,147
223,-15152,-42,638,-4731,23,-342,-141,138
224,-15180,-32,768,-4728,23,-355,-154,128
225,-15154,34,674,-4731,23,-338,-149,134
226,-15246,-38,618,-4741,23,-343,-166,127
227,-15178,-20,750,-4734,23,-337,-148,128
228,-15120,-44,784,-4739,23,-347,-145,140
229,-15158,-18,796,-4735,23,-351,-169,131
230,-15158,22,762,-4739,23,-356,-151,135
231,-15202,-8,754,-4727,23,-349,-162,142
232,-15030,22,790,-4731,23,-342,-159,147
233,-15204,76,732,-4731,23,-340,-147,145
234,-15146,-36,740,-4720,23,-351,-170,138
235,-15168,-46,766,-4728,23,-358,-154,152
236,-15134,38,642,-4733,23,-353,-159,155
237,-15152,-46,674,-4730,23,-346,-129,132
238,-15158,44,732,-4738,23,-344,-156,135
239,-15176,-20,766,-4737,23,-354,-152,156
240,-15174,-8,688,-4750,23,-357,-163,144
241,-15190,-12,764,-4724,23,-348,-176,134
242,-15136,-22,836,-4732,23,-348,-163,150
243,-15156,-24,788,-4723,23,-346,-149,135
244,-15162,-38,634,-4731,23,-349,-144,131
245,-15186,-26,704,-4736,23,-347,-149,131
246,-15166,-68,782,-4732,23,-355,-161,151
247,-15192,-30,790,-4738,23,-356,-156,143
248,-15132,10,874,-4737,23,-343,-167,146
249,-15148,-50,708,-4735,23,-347,-157,132
250,-15184,40,746,-4731,23,-352,-153,129
251,-15152,-50,704,-4731,23,-334,-155,145
252,-15168,-30,816,-4731,23,-348,-162,135
253,-15168,18,798,-4730,23,-346,-151,150
254,-15116,-18,714,-4745,23,-339,-152,144
255,-15172,-46,852,-4728,23,-355,-157,133
256,-15220,-8,822,-4732,23,-334,-137,118
257,-15092,12,812,-4736,23,-357,-143,143
258,-15138,-28,754,-4725,23,-357,-138,151
259,-15212,28,756,-4707,23,-347,-152,146
260,-15146,-10,652,-4725,23,-339,-138,138
261,-15144,42,794,-4724,23,-343,-162,146
262,-15148,34,750,-4733,23,-345,-171,134
263,-15144,-26,650,-4725,23,-337,-150,145
264,-15198,-74,710,-4731,23,-348,-153,133
265,-15132,-22,710,-4732,23,-339,-157,147
266,-15152,-28,758,-4732,23,-348,-129,144
267,-15180,46,730,-4722,23,-343,-156,138
268,-15186,22,760,-4738,23,-341,-163,131
269,-15186,2,724,-4731,23,-345,-151,135
270,-15110,-34,790,-4728,23,-352,-157,146
271,-15162,-38,764,-4720,23,-356,-134,131
272,-15116,-70,810,-4739,23,-338,-150,136
273,-15166,-30,686,-4729,23,-362,-164,128
274,-15132,-40,724,-4736,23,-351,-149,127
275,-15092,20,606,-4740,23,-351,-151,141
276,-15182,-10,754,-4729,23,-350,-155,148
277,-15154,-6,774,-4734,23,-339,-147,132
278,-15124,-26,704,-4720,23,-357,-147,145
279,-15126,12,724,-4743,23,-345,-136,136
280,-15084,-94,696,-4732,23,-340,-153,129
281,-15168,26,734,-4731,23,-347,-155,148
282,-15138,-46,718,-4730,23,-356,-159,135
283,-15096,-36,710,-4736,23,-345,-136,136
284,-15146,46,786,-4737,23,-346,-151,132
285,-15202,-26,740,-4734,23,-356,-156,142
286,-15082,-58,692,-4732,23,-341,-145,137
287,-15182,-32,768,-4738,23,-345,-142,135
288,-15096,-24,720,-4728,23,-333,-151,137
289,-15120,2,768,-4733,23,-353,-160,125
290,-15112,-28,698,-4744,23,-358,-146,159
291,-15094,14,734,-4731,23,-347,-167,138
292,-15176,-42,780,-4718,23,-326,-150,152
293,-15112,-14,722,-4731,23,-348,-163,148
294,-15142,-46,768,-4742,23,-356,-144,138
295,-15194,62,688,-4730,23,-344,-150,144
296,-15140,76,690,-4733,23,-348,-148,141
297,-15114,32,748,-4729,23,-359,-151,146
298,-15146,24,660,-4727,23,-341,-145,134
299,-15162,26,772,-4730,23,-340,-158,138
300,-15210,-6,718,-4740,23,-342,-157,130
301,-15178,-66,728,-4733,23,-349,-158,143
302,-15214,-6,734,-4729,23,-349,-149,144
303,-15102,22,668,-4733,23,-344,-155,148
304,-15130,52,764,-4723,23,-352,-142,134
305,-15160,70,718,-4727,23,-349,-138,138
306,-15220,0,804,-4738,23,-344,-162,127
307,-15148,-34,768,-4728,23,-358,-153,138
308,-15150,8,784,-4731,23,-344,-157,137
309,-15228,-66,684,-4718,23,-338,-150,134
310,-15144,30,664,-4733,23,-352,-158,134
311,-15088,-12,776,-4730,23,-347,-157,143
312,-15190,42,708,-4736,23,-346,-150,147
313,-15160,28,754,-4724,23,-357,-150,135
314,-15160,20,754,-4740,23,-340,-147,133
315,-15126,-2,752,-4739,23,-344,-147,129
316,-15176,-46,784,-4728,23,-345,-164,128
317,-15184,-28,750,-4728,23,-350,-159,138
318,-15126,4,750,-4722,23,-349,-152,147
319,-15180,22,732,-4728,23,-344,-142,153
320,-15130,4,764,-4736,23,-341,-145,146
321,-15126,-20,754,-4723,23,-366,-164,153
322,-15160,-52,712,-4729,23,-346,-161,150
323,-15164,12,736,-4734,23,-347,-167,147
324,-15186,16,742,-4733,23,-333,-164,145
325,-15204,-22,768,-4725,23,-338,-150,133
326,-15180,-20,724,-4730,23,-349,-160,138
327,-15094,-6,728,-4730,23,-341,-153,148
328,-15160,4,712,-4730,23,-346,-160,132
329,-15086,36,754,-4731,23,-346,-163,129
330,-15164,-32,734,-4727,23,-348,-159,125
331,-15126,20,676,-4719,23,-348,-147,142
332,-15202,26,716,-4727,23,-351,-150,137
333,-15126,-58,798,-4731,23,-348,-159,150
334,-15194,16,760,-4734,23,-332,-158,145
335,-15194,-62,746,-4733,23,-350,-153,144
336,-15164,2,694,-4732,23,-346,-151,132
337,-15172,2,774,-4724,23,-337,-175,137
338,-15132,-30,702,-4726,23,-337,-158,134
339,-15136,-34,674,-4736,23,-343,-170,127
340,-15074,80,698,-4725,23,-346,-165,141
341,-15170,-66,694,-4730,23,-342,-149,142
342,-15154,-10,772,-4722,23,-345,-150,139
343,-15190,-8,836,-4732,23,-353,-139,148
344,-15132,-44,822,-4727,23,-344,-159,141
345,-15188,-4,750,-4725,23,-343,-157,144
346,-15124,36,760,-4738,23,-337,-154,140
347,-15178,-14,768,-4731,23,-356,-142,143
348,-15146,-26,670,-4727,23,-339,-140,147
349,-15122,-14,704,-4725,23,-344,-151,131
350,-15128,-32,824,-4728,23,-336,-148,147
351,-15128,-22,762,-4724,23,-338,-153,143
352,-15256,-4,790,-4738,23,-335,-159,141
353,-15154,42,790,-4729,23,-351,-150,133
354,-15118,-72,688,-4724,23,-346,-148,142
355,-15192,10,784,-4736,23,-342,-152,158
356,-15136,-20,806,-4733,23,-339,-154,145
357,-15164,-2,712,-4730,23,-346,-162,144
358,-15160,-36,720,-4727,23,-336,-167,138
359,-15152,-62,772,-4737,23,-341,-160,142
360,-15140,-16,794,-4730,23,-348,-156,145
361,-15196,-8,666,-4731,23,-342,-155,128
362,-15082,24,786,-4728,23,-345,-166,139
363,-15162,8,722,-4721,23,-348,-148,130
364,-15144,12,782,-4732,23,-334,-167,138
365,-15144,-32,708,-4728,23,-352,-159,137
366,-15114,-48,744,-4732,23,-347,-139,142
367,-15120,-50,738,-4725,23,-353,-144,126
368,-15104,28,696,-4725,23,-354,-159,133
369,-15140,-26,694,-4724,23,-352,-147,133
370,-15150,-24,718,-4734,23,-347,-142,146
371,-15164,-8,728,-4726,23,-344,-149,138
372,-15124,-12,762,-4728,23,-347,-136,137
373,-15168,-20,768,-4732,23,-342,-157,143
374,-15126,10,744,-4726,23,-352,-157,129
375,-15128,-18,648,-4727,23,-351,-174,138
376,-15112,48,764,-4730,23,-345,-156,140
377,-15160,64,826,-4727,23,-333,-162,134
378,-15142,-8,778,-4730,23,-350,-149,148
379,-15176,16,800,-4733,23,-343,-152,129
380,-15172,-22,666,-4723,23,-337,-154,148
381,-15110,-20,818,-4724,23,-338,-158,145
382,-15134,18,836,-4715,23,-328,-147,154
383,-15190,-38,744,-4727,23,-353,-157,134
384,-15210,12,692,-4725,23,-346,-165,142
385,-15172,-12,736,-4726,23,-338,-162,131
386,-15160,16,742,-4722,23,-358,-154,140
387,-15148,50,762,-4723,23,-349,-134,139
388,-15180,54,754,-4722,23,-346,-160,144
389,-15210,-42,706,-4724,23,-337,-140,127
390,-15112,-42,620,-4727,23,-330,-163,143
391,-15136,-14,814,-4727,23,-340,-147,148
392,-15176,-18,704,-4722,23,-341,-157,125
393,-15178,22,692,-4721,23,-328,-151,134
394,-15152,-36,710,-4734,23,-345,-148,139
395,-15172,-54,758,-4720,23,-352,-157,145
396,-15152,-22,698,-4725,23,-349,-145,145
397,-15156,-2,702,-4725,23,-352,-140,127
398,-15126,-44,600,-4724,23,-340,-157,140
399,-15226,0,798,-4733,23,-336,-151,138
400,-15104,-32,798,-4721,23,-349,-170,131
401,-15170,4,716,-4728,23,-337,-148,151
402,-15174,-20,738,-4722,23,-351,-149,136
403,-15178,-64,808,-4706,23,-356,-166,136
404,-15104,-18,732,-4725,23,-337,-154,140
405,-15124,-30,796,-4726,23,-359,-157,149
406,-15130,-16,688,-4731,23,-357,-142,158
407,-15152,16,744,-4724,23,-339,-174,134
408,-15200,8,778,-4730,23,-346,-157,129
409,-15148,-18,682,-4721,23,-353,-163,141
410,-15196,-28,694,-4710,23,-336,-163,147
411,-15168,14,796,-4735,23,-341,-143,147
412,-15120,-12,758,-4731,23,-352,-148,147
413,-15246,-12,754,-4731,23,-345,-145,136
414,-15202,-30,798,-4732,23,-346,-152,115
415,-15154,-52,762,-4722,23,-358,-144,134
416,-15116,-6,760,-4724,23,-351,-158,140
417,-15208,4,702,-4727,23,-341,-153,138
418,-15146,4,718,-4721,23,-343,-152,152
419,-15198,18,748,-4734,23,-330,-151,142
420,-15162,-80,774,-4725,23,-347,-155,136
421,-15164,-36,692,-4722,23,-349,-150,142
422,-15152,0,682,-4710,23,-341,-137,133
423,-15170,0,792,-4736,23,-352,-158,136
424,-15186,-80,692,-4727,23,-356,-158,126
425,-15130,20,776,-4724,23,-344,-159,136
426,-15114,50,712,-4725,23,-339,-142,133
427,-15216,-70,784,-4731,23,-350,-144,135
428,-15140,34,752,-4730,23,-349,-162,130
429,-15118,-12,708,-4724,23,-344,-141,135
430,-15190,-34,726,-4728,23,-345,-150,136
431,-15178,4,640,-4724,23,-337,-152,149
432,-15098,-12,686,-4727,23,-329,-168,146
433,-15138,-16,700,-4725,23,-352,-157,136
434,-15130,-28,786,-4726,23,-338,-148,136
435,-15160,32,690,-4733,23,-350,-151,142
436,-15218,4,758,-4731,23,-341,-155,138
437,-15178,-42,720,-4723,23,-347,-153,131
438,-15116,28,686,-4725,23,-337,-159,136
439,-15136,-12,712,-4721,23,-340,-160,147
440,-15184,2,614,-4732,23,-350,-153,141
441,-15142,-78,650,-4725,23,-342,-158,143
442,-15156,-26,742,-4738,23,-347,-152,136
443,-15216,-6,716,-4731,23,-348,-158,148
444,-15164,-30,736,-4722,23,-346,-144,136
445,-15114,-48,762,-4721,23,-343,-163,142
446,-15126,-28,768,-4725,23,-354,-150,130
447,-15168,-24,638,-4722,23,-342,-158,143
448,-15128,-58,692,-4729,23,-344,-155,139
449,-15154,6,770,-4723,23,-357,-159,146
450,-15066,-38,768,-4725,23,-329,-158,147
451,-15164,-76,680,-4718,23,-341,-151,154
452,-15136,-28,688,-4726,23,-344,-135,149
453,-15182,-18,832,-4719,23,-342,-151,126
454,-15078,-4,784,-4726,23,-345,-159,137
455,-15170,-46,690,-4730,23,-349,-156,134
456,-15154,-96,704,-4735,23,-344,-155,140
457,-15136,-4,726,-4723,23,-354,-141,144
458,-15162,28,774,-4723,23,-355,-164,148
459,-15192,6,736,-4729,23,-337,-154,149
460,-15152,-86,824,-4732,23,-351,-154,142
461,-15182,-12,712,-4733,23,-354,-159,141
462,-15148,-70,694,-4736,23,-360,-144,137
463,-15162,-34,766,-4729,23,-342,-147,134
464,-15208,8,814,-4726,23,-345,-172,132
465,-15160,-14,758,-4730,23,-347,-155,125
466,-15198,-116,682,-4718,23,-355,-156,130
467,-15198,-14,670,-4717,23,-346,-158,150
468,-15162,-8,708,-4730,23,-343,-149,130
469,-15138,-6,804,-4726,23,-337,-150,139
470,-15184,-34,710,-4723,23,-343,-156,134
471,-15180,-14,776,-4727,23,-342,-160,134
472,-15118,-58,678,-4730,23,-349,-144,147
473,-15102,-80,692,-4731,23,-355,-163,137
474,-15140,-14,764,-4715,23,-349,-156,151
475,-15204,-46,696,-4722,23,-341,-150,133
476,-15168,14,716,-4712,23,-346,-142,146
477,-15192,2,806,-4724,23,-340,-162,132
478,-15174,8,740,-4719,23,-343,-149,148
479,-15168,18,688,-4718,23,-350,-157,157
480,-15204,-36,684,-4718,23,-362,-164,134
481,-15080,-22,750,-4743,23,-337,-152,140
482,-15134,-84,802,-4733,23,-337,-140,151
483,-15172,-36,730,-4718,23,-346,-142,144
484,-15164,-32,684,-4724,23,-344,-152,126
485,-15140,-26,790,-4718,23,-339,-171,144
486,-15152,-24,804,-4722,23,-359,-144,126
487,-15130,-80,762,-4723,23,-340,-156,134
488,-15128,14,746,-4723,23,-359,-143,150
489,-15140,-46,766,-4726,23,-338,-159,136
490,-15146,48,814,-4723,23,-340,-154,129
491,-15200,-68,808,-4727,23,-341,-151,144
492,-15164,-18,792,-4719,23,-343,-152,132
493,-15132,14,746,-4721,23,-338,-162,145
494,-15142,0,726,-4716,23,-342,-158,145
495,-15134,12,792,-4717,23,-347,-152,138
496,-15210,-58,762,-4715,23,-367,-151,144
497,-15136,42,758,-4719,23,-345,-144,142
498,-15222,-18,784,-4713,23,-358,-151,145
499,-15132,-6,614,-4722,23,-343,-156,142
500,-15150,98,782,-4722,23,-344,-147,144
501,-15180,8,706,-4712,23,-333,-149,144
502,-15174,-24,764,-4721,23,-343,-150,138
503,-15172,-84,852,-4723,23,-339,-143,146
504,-15146,-16,780,-4728,23,-364,-163,141
505,-15182,-14,732,-4723,23,-348,-161,150
506,-15122,-18,720,-4727,23,-346,-150,139
507,-15192,-16,776,-4730,23,-338,-139,147
508,-15136,-70,690,-4728,23,-350,-157,127
509,-15112,-86,756,-4721,23,-359,-144,141
510,-15120,-88,674,-4722,23,-350,-148,132
511,-15122,-10,780,-4727,23,-336,-148,151
512,-15142,-18,724,-4724,23,-345,-148,138
513,-15144,-16,760,-4720,23,-332,-163,126
514,-15124,-12,636,-4721,23,-357,-150,139
515,-15128,32,806,-4724,23,-351,-142,147
516,-15140,34,736,-4727,23,-350,-160,134
517,-15102,-58,842,-4721,23,-342,-135,136
518,-15108,-76,732,-4729,23,-350,-161,138
519,-15136,-2,776,-4722,23,-350,-161,136
520,-15126,-48,772,-4722,23,-348,-155,145
521,-15134,-22,714,-4726,23,-355,-151,143
522,-15134,-16,848,-4734,23,-359,-148,134
523,-15122,2,696,-4708,23,-349,-169,141
524,-15108,-76,732,-4726,23,-344,-151,135
525,-15146,-68,798,-4725,23,-335,-148,136
526,-15194,-72,782,-4725,23,-353,-156,148
527,-15170,-40,756,-4717,23,-338,-137,138
528,-15160,14,792,-4726,23,-347,-149,139
529,-15168,-14,790,-4710,23,-354,-155,141
530,-15128,-30,896,-4728,23,-349,-151,140
531,-15110,-18,714,-4728,23,-329,-160,140
532,-15180,2,752,-4728,23,-358,-168,137
533,-15214,-12,790,-4715,23,-352,-147,143
534,-15184,28,812,-4724,23,-358,-151,133
535,-15230,-20,668,-4725,23,-346,-156,129
536,-15174,-6,810,-4723,23,-356,-141,144
537,-15124,-14,774,-4724,23,-342,-160,131
538,-15170,-2,720,-4728,23,-344,-169,121
539,-15192,-18,774,-4719,23,-346,-140,139
540,-15096,-54,774,-4718,23,-353,-154,129
541,-15130,-26,772,-4727,23,-342,-151,145
542,-15156,-14,834,-4743,23,-357,-162,122
543,-15170,-16,808,-4715,23,-333,-147,141
544,-15148,-10,760,-4718,23,-337,-149,136
545,-15164,-14,832,-4720,23,-342,-163,137
546,-15144,-18,752,-4717,23,-356,-150,153
547,-15152,14,686,-4722,23,-344,-166,135
548,-15148,0,804,-4724,23,-345,-162,139
549,-15166,4,752,-4722,23,-346,-158,125
550,-15124,14,848,-4723,23,-350,-153,137
551,-15216,-6,680,-4723,23,-341,-163,146
552,-15132,-54,734,-4712,23,-340,-152,141
553,-15154,-30,824,-4735,23,-347,-139,138
554,-15122,-52,784,-4717,23,-333,-154,132
555,-15182,10,636,-4727,23,-350,-158,137
556,-15214,-28,754,-4712,23,-357,-159,142
557,-15138,-50,794,-4710,23,-353,-148,131
558,-15150,24,724,-4728,23,-344,-152,137
559,-15136,-8,748,-4730,23,-343,-152,138
560,-15192,-20,794,-4712,23,-355,-147,141
561,-15212,42,756,-4727,23,-349,-153,131
562,-15154,-32,758,-4725,23,-349,-166,135
