,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
210,-7588,-2,366,-4686,23,-44,-19,18
211,-7570,1,381,-4684,23,-44,-19,17
212,-7597,4,382,-4686,23,-43,-21,17
213,-7585,-1,408,-4690,23,-44,-21,17
214,-7588,-1,381,-4687,23,-44,-20,17
215,-7584,-12,386,-4692,23,-44,-19,16
216,-7593,-8,360,-4689,23,-44,-19,17
217,-7570,-7,378,-4684,23,-44,-19,17
218,-7577,-11,385,-4685,23,-44,-19,17
219,-7587,-12,377,-4686,23,-44,-19,17
220,-7579,2,384,-4687,23,-44,-20,16
221,-7576,3,373,-4686,23,-44,-19,16
222,-7572,0,388,-4685,23,-44,-20,17
223,-7580,-7,388,-4690,23,-45,-20,17
224,-7568,-15,389,-4684,23,-44,-20,17
225,-7578,-4,379,-4683,23,-44,-20,17
226,-7583,-8,361,-4685,23,-44,-19,18
227,-7576,-8,395,-4684,23,-44,-19,18
228,-7577,-2,387,-4689,23,-44,-19,17
229,-7575,-3,369,-4683,23,-44,-19,16
230,-7579,-4,381,-4686,23,-44,-20,16
231,-7574,-14,381,-4684,23,-44,-19,16
232,-7581,-15,403,-4688,23,-44,-20,18
233,-7573,-18,384,-4690,23,-44,-20,17
234,-7564,-15,378,-4686,23,-44,-20,18
235,-7573,-4,379,-4680,23,-44,-20,17
236,-7576,2,383,-4684,23,-44,-19,17
237,-7581,-3,368,-4685,23,-44,-19,16
238,-7572,-11,371,-4684,23,-45,-19,16
239,-7563,-9,367,-4683,23,-45,-19,17
240,-7580,-7,389,-4685,23,-45,-20,17
241,-7578,-16,342,-4687,23,-44,-20,17
242,-7581,-19,386,-4687,23,-45,-20,17
243,-7579,-19,381,-4694,23,-44,-20,17
244,-7558,-15,372,-4689,23,-45,-19,17
245,-7583,-11,401,-4694,23,-45,-20,17
246,-7573,-1,391,-4689,23,-44,-20,17
247,-7588,4,364,-4692,23,-44,-20,17
248,-7572,3,351,-4687,23,-44,-19,18
249,-7582,-19,379,-4683,23,-44,-19,18
250,-7588,-12,373,-4681,23,-44,-19,17
251,-7580,-12,366,-4686,23,-44,-20,16
252,-7590,9,355,-4691,23,-44,-20,17
253,-7578,5,365,-4688,23,-43,-19,17
254,-7590,-14,375,-4691,23,-44,-19,18
255,-7586,-23,374,-4688,23,-45,-18,18
256,-7578,-12,363,-4684,23,-44,-19,17
257,-7570,-10,368,-4683,23,-44,-20,17
258,-7567,-10,369,-4686,23,-44,-20,17
259,-7576,-17,383,-4690,23,-44,-20,17
260,-7572,-14,383,-4685,23,-43,-20,17
261,-7582,-26,377,-4683,23,-44,-20,17
262,-7592,-13,366,-4686,23,-44,-20,17
263,-7569,-8,371,-4684,23,-44,-20,17
264,-7575,-11,363,-4686,23,-44,-19,17
265,-7585,-9,377,-4684,23,-44,-19,16
266,-7592,1,370,-4687,23,-43,-19,17
267,-7583,6,367,-4692,23,-44,-19,17
268,-7577,-3,375,-4686,23,-44,-19,17
269,-7569,1,379,-4687,23,-44,-19,17
270,-7574,-1,377,-4684,23,-44,-19,16
271,-7578,0,397,-4689,23,-44,-20,17
272,-7593,-10,393,-4687,23,-43,-19,17
273,-7585,-36,375,-4687,23,-43,-19,17
274,-7585,-16,359,-4689,23,-44,-19,17
275,-7570,2,375,-4687,23,-44,-19,17
276,-7567,-14,391,-4684,23,-44,-19,16
277,-7565,-24,375,-4686,23,-44,-18,17
278,-7572,-10,376,-4690,23,-44,-20,18
279,-7580,-18,361,-4681,23,-44,-19,17
280,-7601,-22,362,-4684,23,-44,-18,17
281,-7595,-18,388,-4685,23,-44,-19,17
282,-7578,2,379,-4684,23,-44,-20,17
283,-7579,-16,375,-4685,23,-44,-20,16
284,-7579,3,383,-4689,23,-44,-19,17
285,-7568,3,377,-4689,23,-44,-19,17
286,-7552,-5,402,-4686,23,-45,-19,18
287,-7570,-2,367,-4686,23,-44,-20,17
288,-7575,-8,346,-4682,23,-44,-19,17
289,-7587,-11,382,-4682,23,-44,-19,16
290,-7579,-3,365,-4684,23,-44,-19,17
291,-7594,-4,378,-4684,23,-44,-20,16
292,-7574,-18,384,-4685,23,-44,-20,17
293,-7577,-10,385,-4686,23,-44,-20,17
294,-7573,-3,379,-4689,23,-44,-21,18
295,-7571,-14,378,-4691,23,-44,-20,17
296,-7582,-8,372,-4685,23,-44,-20,17
297,-7591,-11,399,-4689,23,-44,-20,17
298,-7574,-4,375,-4682,23,-44,-20,17
299,-7570,1,386,-4683,23,-44,-20,17
300,-7582,-14,373,-4680,23,-44,-20,17
301,-7568,-4,391,-4686,23,-45,-19,18
302,-7577,-3,388,-4683,23,-44,-19,17
303,-7597,-2,376,-4682,23,-44,-20,16
304,-7580,-9,360,-4683,23,-43,-20,17
305,-7585,0,374,-4686,23,-43,-20,16
306,-7568,6,368,-4687,23,-43,-20,16
307,-7576,-1,372,-4689,23,-43,-19,16
308,-7573,-14,377,-4687,23,-44,-19,17
309,-7578,-7,382,-4683,23,-44,-19,18
310,-7580,-1,365,-4684,23,-44,-19,17
311,-7564,-12,378,-4682,23,-44,-19,17
312,-7567,-19,371,-4686,23,-43,-19,17
313,-7578,-19,370,-4686,23,-44,-20,17
314,-7583,-17,377,-4686,23,-44,-20,17
315,-7589,-18,354,-4688,23,-45,-20,17
316,-7587,-10,368,-4689,23,-44,-20,17
317,-7570,-5,363,-4684,23,-44,-20,18
318,-7579,1,394,-4682,23,-44,-19,17
319,-7585,4,383,-4689,23,-44,-19,17
320,-7576,-13,387,-4679,23,-43,-20,17
321,-7574,-4,389,-4686,23,-44,-19,16
322,-7591,-18,348,-4689,23,-44,-19,17
323,-7591,0,365,-4689,23,-44,-19,17
324,-7588,7,354,-4687,23,-45,-20,16
325,-7591,6,373,-4685,23,-44,-20,17
326,-7591,-2,362,-4686,23,-44,-20,17
327,-7592,-18,353,-4688,23,-44,-20,17
328,-7566,-22,362,-4682,23,-44,-20,16
329,-7586,-10,366,-4678,23,-44,-20,17
330,-7588,-3,366,-4681,23,-44,-20,17
331,-7581,-11,378,-4683,23,-44,-20,16
332,-7577,2,391,-4686,23,-44,-20,17
333,-7579,-4,378,-4684,23,-44,-20,17
334,-7578,2,390,-4688,23,-44,-19,17
335,-7569,-11,381,-4691,23,-44,-19,17
336,-7592,-4,363,-4683,23,-44,-20,17
337,-7573,-19,374,-4683,23,-45,-21,17
338,-7583,-14,372,-4686,23,-44,-20,17
339,-7588,9,387,-4688,23,-44,-19,17
340,-7580,-12,367,-4687,23,-44,-19,17
341,-7588,-1,373,-4687,23,-44,-20,17
342,-7591,-2,363,-4685,23,-44,-19,17
343,-7583,1,364,-4681,23,-43,-19,17
344,-7585,15,356,-4683,23,-44,-19,17
345,-7579,-7,370,-4684,23,-44,-20,18
346,-7582,-10,386,-4682,23,-44,-20,17
347,-7581,-14,374,-4687,23,-44,-19,17
348,-7578,0,392,-4688,23,-43,-19,17
349,-7576,-2,393,-4685,23,-43,-19,16
350,-7582,-9,365,-4686,23,-44,-19,17
351,-7593,8,364,-4680,23,-44,-20,17
352,-7585,6,374,-4677,23,-45,-20,17
353,-7586,-6,360,-4679,23,-44,-21,17
354,-7589,-9,375,-4685,23,-45,-21,17
355,-7581,3,404,-4684,23,-43,-20,17
356,-7580,0,392,-4685,23,-44,-19,18
357,-7580,3,376,-4685,23,-43,-20,18
358,-7592,1,385,-4683,23,-44,-20,17
359,-7597,7,369,-4682,23,-44,-20,18
360,-7587,1,376,-4681,23,-44,-20,18
361,-7572,-11,379,-4681,23,-44,-20,17
362,-7561,-18,377,-4685,23,-44,-19,17
363,-7570,-7,360,-4679,23,-43,-19,17
364,-7561,-13,381,-4675,23,-43,-20,17
365,-7590,3,374,-4683,23,-44,-19,18
366,-7592,7,367,-4684,23,-44,-19,18
367,-7589,4,358,-4686,23,-44,-19,17
368,-7596,-7,358,-4683,23,-43,-20,17
369,-7579,-22,375,-4683,23,-44,-19,17
370,-7585,-29,394,-4682,23,-44,-19,17
371,-7561,-15,383,-4683,23,-45,-19,17
372,-7571,-2,386,-4681,23,-44,-19,18
373,-7580,-7,380,-4681,23,-44,-18,17
374,-7589,-7,370,-4683,23,-45,-19,18
375,-7588,-4,374,-4680,23,-44,-20,17
376,-7577,-3,369,-4677,23,-44,-20,17
377,-7582,-19,365,-4681,23,-44,-19,17
378,-7567,-3,387,-4682,23,-45,-19,17
379,-7570,0,382,-4683,23,-45,-20,16
380,-7567,-11,366,-4685,23,-43,-19,17
381,-7578,-7,366,-4687,23,-44,-19,17
382,-7578,-9,359,-4683,23,-45,-19,17
383,-7574,-7,364,-4680,23,-44,-20,17
384,-7585,-7,384,-4680,23,-44,-20,18
385,-7570,-10,373,-4680,23,-44,-19,17
386,-7572,-5,366,-4679,23,-45,-19,16
387,-7566,-2,368,-4679,23,-44,-19,16
388,-7588,1,371,-4678,23,-43,-19,17
389,-7579,-8,364,-4679,23,-43,-20,17
390,-7571,-19,356,-4677,23,-43,-20,18
391,-7570,-14,353,-4682,23,-43,-19,17
392,-7573,8,376,-4683,23,-44,-20,17
393,-7571,-5,387,-4684,23,-44,-20,16
394,-7575,-4,354,-4688,23,-44,-20,16
395,-7569,3,385,-4684,23,-44,-20,17
396,-7575,8,389,-4683,23,-43,-19,17
397,-7571,6,370,-4683,23,-43,-19,17
398,-7588,5,353,-4677,23,-43,-19,16
399,-7587,6,367,-4683,23,-44,-20,16
400,-7572,-17,371,-4682,23,-44,-21,16
401,-7576,-12,370,-4685,23,-44,-21,17
402,-7572,-13,392,-4684,23,-44,-19,17
403,-7569,7,386,-4683,23,-43,-20,17
404,-7582,-14,395,-4683,23,-43,-20,17
405,-7564,3,377,-4682,23,-43,-20,18
406,-7557,5,382,-4682,23,-43,-20,17
407,-7565,5,366,-4684,23,-44,-20,17
408,-7569,0,359,-4682,23,-44,-19,17
409,-7570,-16,377,-4685,23,-44,-20,17
410,-7580,-8,377,-4680,23,-44,-19,16
411,-7570,5,383,-4677,23,-43,-19,17
412,-7574,12,377,-4684,23,-44,-19,17
413,-7576,-20,375,-4682,23,-44,-20,17
414,-7579,-17,408,-4679,23,-44,-19,16
415,-7578,-7,392,-4679,23,-43,-19,16
416,-7570,-9,368,-4681,23,-44,-20,17
417,-7590,-7,386,-4679,23,-44,-19,17
418,-7565,-8,366,-4676,23,-43,-20,16
419,-7570,-8,364,-4682,23,-44,-19,17
420,-7564,-18,383,-4678,23,-43,-20,18
421,-7578,-4,398,-4674,23,-44,-20,16
422,-7572,2,373,-4682,23,-44,-20,16
423,-7582,-24,384,-4686,23,-43,-19,17
424,-7584,-12,374,-4678,23,-43,-20,16
425,-7580,-6,377,-4680,23,-44,-20,17
426,-7581,14,369,-4677,23,-43,-19,17
427,-7581,5,370,-4679,23,-43,-19,17
428,-7581,-7,368,-4682,23,-44,-19,17
429,-7579,-19,383,-4679,23,-43,-19,17
430,-7584,-9,389,-4676,23,-44,-19,17
431,-7577,-6,396,-4680,23,-43,-19,17
432,-7574,-13,387,-4687,23,-45,-19,17
433,-7562,-8,381,-4683,23,-44,-19,17
434,-7588,-5,406,-4681,23,-44,-19,18
435,-7594,-2,393,-4679,23,-45,-20,17
436,-7584,-2,382,-4675,23,-44,-20,17
437,-7574,-9,370,-4680,23,-44,-20,17
438,-7572,-2,368,-4685,23,-44,-20,17
439,-7583,-18,381,-4683,23,-44,-19,17
440,-7579,-14,365,-4683,23,-43,-20,17
441,-7575,-6,371,-4683,23,-43,-20,17
442,-7574,-6,365,-4678,23,-43,-20,17
443,-7580,-9,352,-4683,23,-44,-20,18
444,-7574,-8,359,-4685,23,-44,-20,18
445,-7566,-11,368,-4677,23,-43,-19,17
446,-7570,2,369,-4682,23,-44,-20,18
447,-7589,6,387,-4680,23,-44,-19,18
448,-7577,-15,382,-4676,23,-44,-19,17
449,-7585,-11,394,-4684,23,-45,-20,18
450,-7574,-1,382,-4684,23,-44,-19,17
451,-7574,5,393,-4684,23,-44,-19,17
452,-7573,-4,396,-4683,23,-43,-20,17
453,-7581,-20,373,-4681,23,-43,-19,17
454,-7581,-15,388,-4685,23,-44,-18,16
455,-7567,-4,400,-4684,23,-44,-19,17
456,-7576,-4,367,-4683,23,-44,-19,17
457,-7582,-2,379,-4682,23,-44,-19,17
458,-7591,0,381,-4681,23,-44,-19,17
459,-7585,16,388,-4684,23,-44,-20,17
460,-7576,13,385,-4683,23,-44,-19,16
461,-7564,-6,377,-4686,23,-44,-20,17
462,-7564,2,388,-4690,23,-44,-21,17
463,-7567,-10,364,-4688,23,-44,-20,17
464,-7584,-23,365,-4685,23,-43,-19,17
465,-7588,-28,386,-4685,23,-43,-19,17
466,-7570,-15,387,-4681,23,-43,-19,17
467,-7568,1,377,-4684,23,-45,-19,17
468,-7572,-8,384,-4681,23,-44,-20,16
469,-7572,-9,358,-4675,23,-44,-20,17
470,-7581,-11,362,-4681,23,-43,-19,17
471,-7583,-11,358,-4686,23,-44,-19,17
472,-7573,-10,376,-4682,23,-45,-19,18
473,-7570,-2,376,-4680,23,-44,-20,17
474,-7570,-13,379,-4678,23,-43,-19,17
475,-7576,-9,372,-4683,23,-44,-20,17
476,-7566,-7,366,-4682,23,-45,-19,17
477,-7574,0,362,-4686,23,-44,-19,17
478,-7568,-8,352,-4684,23,-43,-20,17
479,-7578,-6,373,-4681,23,-44,-19,17
480,-7581,0,364,-4685,23,-44,-19,17
481,-7580,5,372,-4681,23,-44,-19,17
482,-7582,3,365,-4679,23,-43,-20,17
483,-7583,-6,393,-4680,23,-44,-19,17
484,-7581,-6,395,-4678,23,-44,-20,17
485,-7579,-7,372,-4678,23,-45,-20,17
486,-7592,-5,381,-4681,23,-44,-20,18
487,-7565,-13,374,-4677,23,-44,-19,17
488,-7561,-18,374,-4675,23,-44,-19,17
489,-7569,-10,366,-4674,23,-44,-19,17
490,-7579,-12,371,-4679,23,-44,-20,18
491,-7583,-17,354,-4684,23,-44,-20,17
492,-7569,-18,377,-4680,23,-43,-20,17
493,-7571,-13,380,-4682,23,-44,-19,17
494,-7583,-12,359,-4683,23,-45,-19,17
495,-7578,-12,358,-4681,23,-44,-19,17
496,-7586,-12,353,-4687,23,-44,-20,17
497,-7579,1,361,-4685,23,-43,-20,17
498,-7581,-13,361,-4692,23,-44,-19,16
499,-7579,6,358,-4683,23,-44,-20,17
500,-7583,-5,382,-4682,23,-44,-20,18
501,-7580,6,367,-4684,23,-44,-19,17
502,-7578,-2,388,-4682,23,-44,-19,18
503,-7583,-7,395,-4687,23,-44,-20,17
504,-7580,-8,388,-4685,23,-45,-20,17
505,-7585,-5,365,-4680,23,-45,-20,17
506,-7570,1,361,-4677,23,-44,-19,17
507,-7583,-13,404,-4674,23,-45,-19,17
508,-7585,-23,375,-4678,23,-44,-20,17
509,-7586,-10,378,-4680,23,-44,-21,17
510,-7590,-2,370,-4680,23,-44,-19,17
511,-7572,-3,358,-4683,23,-44,-20,16
512,-7577,-5,381,-4680,23,-45,-20,17
513,-7559,-27,366,-4681,23,-44,-20,17
514,-7567,1,376,-4683,23,-44,-19,17
515,-7571,4,369,-4676,23,-44,-20,17
516,-7577,0,387,-4676,23,-43,-20,17
517,-7575,-3,382,-4677,23,-43,-20,17
518,-7582,3,381,-4674,23,-44,-20,17
519,-7585,-13,381,-4679,23,-44,-20,17
520,-7581,-5,385,-4673,23,-44,-19,16
521,-7585,-9,380,-4678,23,-44,-19,17
522,-7579,-8,372,-4678,23,-44,-18,17
523,-7592,-20,387,-4677,23,-45,-20,17
524,-7592,-8,390,-4680,23,-45,-20,16
525,-7589,-16,366,-4684,23,-45,-19,16
526,-7589,-8,370,-4683,23,-45,-19,17
527,-7593,3,372,-4682,23,-44,-20,16
528,-7583,-5,378,-4684,23,-44,-20,17
529,-7574,-6,394,-4682,23,-44,-20,17
530,-7579,-24,395,-4679,23,-44,-19,16
531,-7584,-27,375,-4680,23,-44,-19,18
532,-7583,-18,359,-4677,23,-44,-20,17
533,-7590,-17,355,-4677,23,-44,-20,16
534,-7583,-17,376,-4676,23,-44,-21,17
535,-7581,2,392,-4678,23,-44,-20,17
536,-7572,-4,363,-4679,23,-44,-19,17
537,-7578,-3,389,-4681,23,-44,-20,16
538,-7573,-5,388,-4677,23,-45,-20,17
539,-7592,-3,372,-4674,23,-44,-19,16
540,-7575,-2,361,-4678,23,-44,-20,17
541,-7579,12,357,-4679,23,-43,-19,17
542,-7571,-12,381,-4676,23,-44,-20,17
543,-7571,-4,404,-4682,23,-45,-20,17
544,-7574,-7,396,-4682,23,-44,-19,17
545,-7571,2,377,-4681,23,-45,-20,17
546,-7584,-14,374,-4677,23,-44,-19,17
547,-7586,-6,383,-4679,23,-44,-19,16
548,-7585,-13,364,-4675,23,-44,-19,17
549,-7581,-10,386,-4679,23,-45,-19,16
550,-7585,-1,400,-4681,23,-45,-19,16
551,-7597,3,377,-4681,23,-44,-20,17
552,-7584,-7,394,-4680,23,-44,-20,17
553,-7579,-12,378,-4681,23,-44,-18,17
554,-7566,-9,379,-4678,23,-44,-18,17
555,-7576,-18,390,-4680,23,-43,-20,17
556,-7584,-19,384,-4675,23,-43,-20,17
557,-7576,4,378,-4677,23,-44,-21,17
558,-7575,-2,372,-4675,23,-43,-20,17
559,-7574,3,386,-4679,23,-43,-19,17
560,-7573,-13,383,-4678,23,-43,-19,16
