,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
124,-3788,-1,188,-4642,23,-352,-151,138
125,-3785,-7,187,-4640,23,-358,-146,141
126,-3792,3,194,-4642,23,-359,-155,136
127,-3780,-9,191,-4638,23,-353,-153,140
128,-3782,-10,198,-4633,23,-346,-158,138
129,-3789,-8,185,-4638,23,-346,-151,145
130,-3782,-3,184,-4639,23,-348,-152,142
131,-3783,-9,188,-4639,23,-347,-160,139
132,-3791,-4,184,-4636,23,-355,-158,141
133,-3789,0,185,-4638,23,-350,-152,141
134,-3785,-9,172,-4636,23,-354,-155,144
135,-3783,-4,175,-4637,23,-346,-155,139
136,-3790,-4,191,-4643,23,-349,-150,141
137,-3785,-6,191,-4637,23,-348,-151,147
138,-3791,-10,188,-4639,23,-348,-149,146
139,-3789,-5,189,-4636,23,-351,-151,139
140,-3787,2,187,-4639,23,-352,-149,137
141,-3789,-4,181,-4638,23,-350,-145,137
142,-3792,-5,183,-4635,23,-348,-150,132
143,-3787,-7,179,-4636,23,-346,-151,140
144,-3787,-15,186,-4640,23,-343,-155,140
145,-3783,-11,182,-4641,23,-349,-152,140
146,-3787,0,178,-4641,23,-346,-149,143
147,-3791,-7,180,-4638,23,-348,-156,140
148,-3784,-1,182,-4640,23,-349,-153,137
149,-3785,-2,197,-4640,23,-346,-153,138
150,-3788,-3,187,-4640,23,-344,-148,137
151,-3793,-5,190,-4640,23,-355,-153,140
152,-3794,3,194,-4639,23,-346,-158,137
153,-3794,1,176,-4637,23,-348,-147,139
154,-3785,-7,185,-4637,23,-351,-155,141
155,-3782,2,184,-4640,23,-348,-153,139
156,-3786,4,184,-4634,23,-355,-155,147
157,-3788,-1,180,-4635,23,-354,-156,142
158,-3786,-4,182,-4639,23,-349,-154,143
159,-3785,-5,198,-4641,23,-349,-153,143
160,-3786,-10,185,-4636,23,-349,-155,138
161,-3784,-1,185,-4641,23,-345,-145,137
162,-3785,3,191,-4636,23,-345,-153,138
163,-3782,-8,190,-4636,23,-354,-158,138
164,-3787,0,184,-4637,23,-354,-152,142
165,-3786,-12,179,-4634,23,-348,-150,141
166,-3784,-6,189,-4636,23,-348,-150,136
167,-3794,-3,195,-4638,23,-355,-148,141
168,-3788,-4,196,-4643,23,-357,-153,145
169,-3791,-6,194,-4639,23,-350,-161,144
170,-3790,-3,184,-4639,23,-347,-147,141
171,-3787,0,186,-4642,23,-351,-150,142
172,-3785,-5,181,-4639,23,-344,-151,141
173,-3787,-5,197,-4637,23,-355,-159,143
174,-3790,-3,190,-4642,23,-357,-156,136
175,-3788,-3,185,-4636,23,-350,-157,138
176,-3795,-1,187,-4638,23,-350,-155,140
177,-3795,-7,174,-4634,23,-349,-162,138
178,-3793,-13,184,-4638,23,-343,-148,136
179,-3796,-10,186,-4645,23,-354,-159,133
180,-3794,-8,193,-4639,23,-353,-158,140
181,-3781,-8,193,-4635,23,-354,-155,141
182,-3785,-6,189,-4636,23,-354,-155,148
183,-3788,-5,190,-4634,23,-354,-156,149
184,-3792,-5,189,-4636,23,-349,-158,140
185,-3786,-9,190,-4636,23,-353,-148,136
186,-3783,-7,182,-4632,23,-346,-143,144
187,-3786,-7,186,-4638,23,-346,-158,145
188,-3790,-5,187,-4641,23,-348,-153,140
189,-3784,-3,189,-4638,23,-345,-152,139
190,-3779,-8,189,-4638,23,-344,-151,136
191,-3786,-5,187,-4635,23,-351,-148,139
192,-3785,-8,185,-4645,23,-352,-148,147
193,-3794,-2,184,-4646,23,-359,-150,141
194,-3792,-10,187,-4645,23,-351,-153,141
195,-3797,-7,187,-4639,23,-352,-146,141
196,-3787,-1,189,-4637,23,-346,-152,137
197,-3789,4,186,-4635,23,-349,-155,140
198,-3795,-5,192,-4630,23,-353,-157,145
199,-3795,-6,196,-4635,23,-350,-153,144
200,-3788,-9,195,-4636,23,-348,-146,140
201,-3794,-3,184,-4638,23,-345,-152,139
202,-3788,-2,191,-4642,23,-345,-152,144
203,-3789,-4,200,-4640,23,-347,-147,136
204,-3782,-1,187,-4637,23,-344,-149,145
205,-3791,-2,188,-4638,23,-341,-158,143
206,-3785,1,189,-4640,23,-340,-153,147
207,-3797,2,181,-4637,23,-342,-156,141
208,-3785,-3,181,-4634,23,-344,-162,147
209,-3789,0,186,-4632,23,-354,-157,139
210,-3790,-3,187,-4635,23,-353,-157,143
211,-3793,0,188,-4632,23,-348,-156,142
212,-3789,0,189,-4631,23,-350,-152,150
213,-3785,-5,181,-4640,23,-351,-155,148
214,-3781,-3,191,-4638,23,-351,-157,143
215,-3784,-3,193,-4635,23,-357,-159,143
216,-3786,1,186,-4631,23,-349,-153,137
217,-3787,-3,186,-4635,23,-354,-154,138
218,-3790,-9,190,-4633,23,-356,-152,142
219,-3787,-13,193,-4637,23,-347,-158,144
220,-3788,0,204,-4636,23,-352,-154,142
221,-3793,3,199,-4641,23,-346,-157,144
222,-3788,1,194,-4642,23,-349,-161,142
223,-3793,-1,186,-4639,23,-344,-152,140
224,-3791,-5,190,-4636,23,-345,-155,144
225,-3789,-11,192,-4635,23,-348,-152,145
226,-3789,-9,184,-4638,23,-350,-149,139
227,-3791,-15,190,-4635,23,-349,-152,136
228,-3796,-8,187,-4630,23,-345,-159,137
229,-3795,-9,178,-4636,23,-350,-162,139
230,-3785,1,180,-4637,23,-355,-162,138
231,-3784,2,180,-4639,23,-350,-165,137
232,-3790,-4,177,-4639,23,-348,-161,140
233,-3787,-4,186,-4637,23,-352,-155,136
234,-3790,1,195,-4636,23,-351,-146,136
235,-3793,-6,194,-4637,23,-351,-149,140
236,-3789,-7,176,-4634,23,-351,-149,137
237,-3792,-1,189,-4634,23,-347,-155,145
238,-3795,-6,191,-4633,23,-349,-153,143
239,-3790,-6,184,-4630,23,-350,-153,138
240,-3781,-7,193,-4627,23,-345,-159,133
241,-3785,-9,184,-4627,23,-346,-156,137
242,-3785,-6,178,-4629,23,-339,-155,141
243,-3787,0,188,-4633,23,-347,-152,144
244,-3791,-8,192,-4630,23,-339,-155,149
245,-3794,-5,193,-4630,23,-344,-147,144
246,-3792,-5,185,-4632,23,-349,-163,150
247,-3790,-8,199,-4628,23,-348,-156,145
248,-3789,-4,192,-4632,23,-351,-151,135
249,-3784,-3,190,-4629,23,-350,-160,142
250,-3785,-6,181,-4631,23,-344,-153,137
251,-3779,-9,185,-4629,23,-350,-160,136
252,-3780,-5,188,-4635,23,-351,-162,131
253,-3787,-10,192,-4635,23,-354,-150,140
254,-3794,-4,173,-4637,23,-355,-156,141
255,-3788,-6,178,-4640,23,-347,-153,142
256,-3789,-5,188,-4635,23,-347,-151,139
257,-3795,-13,193,-4637,23,-346,-164,145
258,-3795,-8,183,-4634,23,-347,-150,140
259,-3800,-4,178,-4637,23,-345,-151,139
260,-3791,-8,174,-4631,23,-348,-142,139
261,-3798,-3,192,-4636,23,-351,-153,141
262,-3791,-5,181,-4635,23,-353,-147,139
263,-3790,-7,185,-4630,23,-351,-151,136
264,-3789,-9,193,-4630,23,-357,-151,140
265,-3783,-7,191,-4635,23,-349,-153,144
266,-3780,-4,182,-4632,23,-346,-156,140
267,-3795,1,190,-4634,23,-350,-148,136
268,-3794,-4,183,-4635,23,-348,-155,141
269,-3792,-10,186,-4639,23,-351,-155,135
270,-3789,-6,174,-4641,23,-347,-156,143
271,-3789,-9,185,-4636,23,-354,-152,136
272,-3790,-4,191,-4638,23,-350,-149,147
273,-3790,-1,192,-4635,23,-350,-151,137
274,-3796,-3,183,-4634,23,-356,-153,140
275,-3789,-4,173,-4637,23,-342,-147,144
276,-3788,-2,173,-4639,23,-343,-151,140
277,-3793,-7,178,-4637,23,-345,-153,138
278,-3787,-10,177,-4637,23,-347,-148,136
279,-3791,-6,183,-4637,23,-347,-156,138
280,-3792,-8,188,-4633,23,-349,-156,134
281,-3784,-2,188,-4637,23,-352,-153,142
282,-3787,-4,203,-4635,23,-357,-159,141
283,-3789,-5,180,-4630,23,-348,-151,139
284,-3787,-1,167,-4631,23,-351,-154,137
285,-3781,-4,170,-4630,23,-349,-153,138
286,-3785,-3,171,-4633,23,-348,-148,135
287,-3784,-3,178,-4638,23,-350,-157,139
288,-3789,-7,189,-4636,23,-341,-156,137
289,-3794,-5,188,-4642,23,-349,-149,141
290,-3796,-8,192,-4641,23,-341,-152,142
291,-3796,-2,185,-4637,23,-346,-148,142
292,-3791,-8,195,-4636,23,-355,-144,143
293,-3785,-1,196,-4639,23,-356,-147,140
294,-3793,-5,198,-4640,23,-343,-149,138
295,-3789,-5,195,-4636,23,-350,-145,141
296,-3793,-5,182,-4634,23,-353,-145,139
297,-3792,-9,182,-4633,23,-352,-157,144
298,-3791,-3,189,-4632,23,-348,-152,140
299,-3787,1,188,-4631,23,-347,-153,140
300,-3791,1,197,-4633,23,-347,-150,141
301,-3793,9,189,-4635,23,-349,-160,141
302,-3789,-2,188,-4633,23,-357,-155,143
303,-3794,-2,191,-4634,23,-353,-155,144
304,-3792,-2,202,-4631,23,-351,-162,143
305,-3786,-1,191,-4636,23,-349,-154,142
306,-3785,-8,184,-4633,23,-348,-155,135
307,-3786,-7,191,-4631,23,-345,-157,134
308,-3784,-5,200,-4634,23,-342,-155,137
309,-3786,-9,192,-4632,23,-345,-151,136
310,-3790,-3,198,-4633,23,-347,-144,136
311,-3792,-6,191,-4634,23,-343,-141,142
312,-3788,2,174,-4632,23,-353,-152,136
313,-3793,-8,189,-4636,23,-352,-154,136
314,-3789,0,186,-4639,23,-354,-156,140
315,-3790,-11,189,-4633,23,-354,-161,135
316,-3789,-8,192,-4633,23,-347,-154,141
317,-3784,-4,181,-4629,23,-350,-154,136
318,-3782,-4,184,-4634,23,-351,-152,140
319,-3787,-12,201,-4634,23,-356,-153,143
320,-3788,-2,197,-4635,23,-350,-158,142
321,-3790,-7,189,-4635,23,-349,-160,141
322,-3779,-4,191,-4635,23,-350,-150,137
323,-3784,-12,193,-4632,23,-355,-160,138
324,-3790,-11,187,-4628,23,-351,-159,135
325,-3788,-9,191,-4634,23,-343,-155,134
326,-3788,-9,176,-4632,23,-347,-148,134
327,-3796,-4,178,-4633,23,-347,-158,136
328,-3789,-2,179,-4633,23,-351,-154,140
329,-3791,-2,181,-4638,23,-347,-146,140
330,-3791,-1,174,-4638,23,-348,-150,140
331,-3789,-1,194,-4635,23,-349,-156,137
332,-3783,-3,186,-4635,23,-344,-149,134
333,-3787,0,191,-4636,23,-343,-150,138
334,-3786,-4,181,-4638,23,-349,-154,136
335,-3788,-7,187,-4641,23,-353,-154,143
336,-3790,-12,191,-4638,23,-356,-154,141
337,-3786,-7,179,-4635,23,-352,-149,137
338,-3786,-5,182,-4638,23,-353,-145,138
339,-3788,-12,180,-4637,23,-356,-155,138
340,-3785,-12,177,-4636,23,-354,-156,145
341,-3788,-9,183,-4636,23,-352,-151,141
342,-3787,-2,190,-4638,23,-355,-148,140
343,-3790,-2,188,-4635,23,-352,-156,140
344,-3786,1,192,-4632,23,-345,-157,140
345,-3792,-7,184,-4631,23,-347,-150,137
346,-3781,-9,186,-4639,23,-345,-149,136
347,-3780,-6,193,-4636,23,-343,-153,138
348,-3790,-10,197,-4631,23,-341,-154,135
349,-3788,-5,185,-4636,23,-342,-150,136
350,-3789,-11,185,-4635,23,-354,-148,132
351,-3787,-2,186,-4635,23,-355,-152,134
352,-3786,-4,181,-4633,23,-352,-147,134
353,-3791,-6,183,-4637,23,-347,-153,136
354,-3789,-10,181,-4638,23,-346,-160,140
355,-3793,-7,190,-4638,23,-347,-154,141
356,-3793,-8,188,-4633,23,-345,-159,139
357,-3786,-9,184,-4634,23,-340,-158,147
358,-3794,-12,198,-4639,23,-348,-156,149
359,-3794,-12,203,-4634,23,-352,-155,143
360,-3790,-8,183,-4636,23,-352,-152,139
361,-3787,3,190,-4634,23,-345,-153,138
362,-3790,1,188,-4632,23,-348,-150,137
363,-3784,1,197,-4636,23,-349,-152,132
364,-3789,-8,196,-4635,23,-347,-153,136
365,-3787,-4,195,-4639,23,-344,-156,134
366,-3787,-5,190,-4632,23,-348,-157,136
367,-3793,-8,190,-4631,23,-346,-161,140
368,-3792,-3,184,-4636,23,-339,-161,140
369,-3791,-2,187,-4630,23,-343,-146,139
370,-3785,1,185,-4633,23,-339,-150,142
371,-3785,-3,191,-4634,23,-344,-153,142
372,-3787,-1,189,-4632,23,-348,-147,142
373,-3792,-5,182,-4636,23,-353,-145,140
374,-3790,-5,185,-4634,23,-351,-146,135
375,-3788,-5,197,-4638,23,-348,-147,138
376,-3795,-7,186,-4637,23,-340,-153,139
377,-3790,-5,190,-4635,23,-346,-154,139
378,-3786,-5,188,-4632,23,-347,-155,138
379,-3784,-3,210,-4629,23,-348,-152,138
380,-3786,-12,199,-4631,23,-348,-153,136
381,-3788,-5,195,-4636,23,-341,-154,141
382,-3785,-6,191,-4637,23,-347,-157,146
383,-3794,-8,198,-4637,23,-352,-149,147
384,-3790,-3,180,-4639,23,-350,-147,148
385,-3784,-2,188,-4629,23,-356,-149,139
386,-3788,-7,186,-4637,23,-351,-151,139
387,-3799,-6,185,-4642,23,-353,-151,138
388,-3798,-2,193,-4637,23,-350,-151,137
389,-3795,-11,191,-4631,23,-356,-156,137
390,-3791,-5,189,-4634,23,-351,-151,137
391,-3792,-10,177,-4633,23,-352,-147,145
392,-3795,-6,191,-4626,23,-346,-147,143
393,-3794,-10,186,-4635,23,-348,-150,144
394,-3789,-7,196,-4635,23,-340,-158,149
395,-3784,2,185,-4637,23,-347,-156,144
396,-3783,-1,183,-4637,23,-348,-155,141
397,-3790,-5,179,-4637,23,-350,-150,138
398,-3791,-2,188,-4637,23,-348,-154,133
399,-3789,-10,186,-4638,23,-351,-163,136
400,-3788,-10,189,-4637,23,-341,-161,139
401,-3796,-10,193,-4633,23,-345,-154,140
402,-3790,-7,181,-4632,23,-350,-150,137
403,-3790,-4,188,-4633,23,-347,-150,134
404,-3790,-8,191,-4632,23,-352,-152,136
405,-3786,-6,191,-4635,23,-346,-154,139
406,-3781,-7,181,-4635,23,-349,-156,140
407,-3780,-4,196,-4637,23,-346,-152,139
408,-3784,0,194,-4635,23,-350,-155,138
409,-3785,-7,180,-4631,23,-353,-157,140
410,-3790,-8,182,-4636,23,-347,-154,139
411,-3788,-8,183,-4642,23,-346,-155,133
412,-3781,-7,188,-4641,23,-349,-153,135
413,-3779,-1,174,-4634,23,-348,-146,140
414,-3779,-3,189,-4637,23,-354,-151,130
415,-3780,-1,188,-4635,23,-349,-149,131
416,-3792,6,185,-4635,23,-353,-156,134
417,-3790,6,191,-4630,23,-348,-155,140
418,-3790,-4,192,-4634,23,-351,-157,136
419,-3788,-6,190,-4628,23,-347,-149,134
420,-3791,-8,184,-4630,23,-347,-151,138
421,-3782,-4,187,-4638,23,-350,-158,141
422,-3784,-7,184,-4634,23,-350,-161,134
423,-3788,-7,188,-4635,23,-340,-155,135
424,-3791,-12,200,-4638,23,-344,-156,139
425,-3797,-5,196,-4637,23,-347,-156,139
426,-3795,-6,191,-4638,23,-352,-155,139
427,-3793,-6,187,-4636,23,-351,-152,147
428,-3789,-4,187,-4635,23,-349,-147,141
429,-3794,-5,179,-4629,23,-353,-151,140
430,-3790,-2,183,-4630,23,-347,-148,138
431,-3790,-5,186,-4631,23,-353,-156,139
432,-3793,1,186,-4630,23,-357,-151,142
433,-3792,-7,181,-4635,23,-345,-151,135
434,-3793,-10,192,-4638,23,-344,-155,139
435,-3785,-3,190,-4636,23,-347,-159,135
436,-3786,1,185,-4636,23,-348,-159,140
437,-3789,-3,192,-4637,23,-350,-157,133
438,-3782,-1,192,-4637,23,-347,-152,131
439,-3790,-3,190,-4635,23,-351,-151,137
440,-3789,-5,186,-4633,23,-349,-155,140
441,-3793,-6,194,-4636,23,-351,-155,139
442,-3790,-4,185,-4635,23,-356,-151,145
443,-3790,1,195,-4633,23,-349,-153,132
444,-3783,-9,189,-4634,23,-354,-154,141
445,-3788,-9,188,-4636,23,-345,-152,136
446,-3790,-11,192,-4635,23,-342,-157,137
447,-3791,-6,188,-4633,23,-353,-148,146
448,-3781,-11,197,-4640,23,-347,-155,143
449,-3781,3,184,-4635,23,-348,-148,144
450,-3790,-3,185,-4637,23,-348,-154,138
451,-3789,0,193,-4638,23,-350,-153,140
452,-3786,2,197,-4637,23,-349,-161,137
453,-3787,9,192,-4638,23,-354,-155,134
454,-3791,1,192,-4636,23,-356,-156,138
455,-3787,-2,195,-4639,23,-349,-149,136
456,-3787,-4,186,-4637,23,-347,-154,142
457,-3793,-14,187,-4634,23,-355,-159,136
458,-3799,0,189,-4636,23,-356,-158,138
459,-3798,4,174,-4637,23,-350,-154,138
460,-3787,-1,188,-4635,23,-350,-148,137
461,-3787,-7,185,-4637,23,-354,-151,141
462,-3796,-11,186,-4641,23,-356,-149,143
463,-3795,-8,182,-4640,23,-346,-154,135
464,-3793,-7,187,-4639,23,-353,-154,133
465,-3792,-5,186,-4633,23,-346,-156,137
466,-3792,-7,182,-4631,23,-348,-156,139
467,-3793,2,193,-4639,23,-346,-153,142
468,-3786,-6,190,-4640,23,-351,-152,144
469,-3796,-1,183,-4632,23,-343,-153,147
470,-3797,-6,186,-4628,23,-350,-145,147
471,-3791,-4,182,-4630,23,-341,-154,142
472,-3787,1,180,-4641,23,-348,-153,139
473,-3783,-2,186,-4635,23,-345,-150,143
474,-3787,-3,185,-4632,23,-355,-147,133
475,-3787,-3,188,-4631,23,-354,-149,140
476,-3787,-9,198,-4628,23,-355,-144,136
477,-3786,-8,190,-4634,23,-352,-145,145
478,-3791,1,178,-4633,23,-355,-154,131
479,-3791,-7,172,-4631,23,-355,-153,132
480,-3788,-1,191,-4638,23,-355,-155,136
481,-3788,-3,187,-4637,23,-348,-152,139
482,-3788,-6,176,-4633,23,-350,-152,138
483,-3787,-7,174,-4635,23,-354,-153,137
484,-3781,0,188,-4636,23,-347,-148,136
485,-3779,-4,198,-4633,23,-343,-153,133
486,-3780,-6,185,-4636,23,-351,-152,140
487,-3785,-9,182,-4637,23,-350,-149,142
488,-3789,0,185,-4637,23,-361,-151,142
489,-3786,3,189,-4639,23,-347,-152,141
490,-3796,-4,192,-4632,23,-342,-152,141
491,-3802,-4,197,-4635,23,-342,-150,141
492,-3795,-2,187,-4632,23,-350,-143,136
493,-3787,-3,194,-4631,23,-348,-143,138
494,-3787,-6,193,-4634,23,-348,-144,131
495,-3786,-9,181,-4631,23,-345,-147,139
496,-3782,-7,182,-4632,23,-339,-149,145
497,-3784,-3,189,-4630,23,-340,-151,138
498,-3786,-6,191,-4630,23,-340,-153,139
499,-3787,-7,193,-4639,23,-346,-155,139
500,-3786,-2,201,-4633,23,-347,-151,143
501,-3790,-2,193,-4637,23,-349,-157,144
502,-3790,-10,193,-4632,23,-349,-152,136
503,-3789,-3,187,-4634,23,-348,-153,131
504,-3790,-16,196,-4633,23,-353,-155,137
505,-3777,-14,192,-4636,23,-351,-152,140
506,-3781,-6,189,-4630,23,-354,-152,138
507,-3786,-7,194,-4630,23,-350,-158,137
508,-3784,-2,194,-4628,23,-347,-153,134
509,-3790,5,186,-4626,23,-349,-151,134
510,-3793,-9,182,-4633,23,-348,-155,132
511,-3786,0,178,-4633,23,-346,-144,137
512,-3788,-1,176,-4638,23,-344,-150,140
513,-3795,-8,187,-4636,23,-353,-154,140
514,-3790,-15,184,-4638,23,-349,-161,139
515,-3782,-8,194,-4635,23,-344,-155,141
516,-3783,5,189,-4633,23,-342,-154,145
517,-3788,2,191,-4636,23,-340,-163,148
518,-3793,-5,191,-4636,23,-341,-157,142
519,-3790,1,182,-4637,23,-344,-159,142
520,-3796,-11,189,-4636,23,-352,-159,135
521,-3794,-3,186,-4634,23,-347,-148,132
522,-3793,2,187,-4633,23,-346,-154,142
523,-3794,-2,185,-4635,23,-350,-152,134
524,-3792,-8,183,-4637,23,-354,-155,135
525,-3787,-5,181,-4640,23,-350,-149,138
526,-3782,-7,175,-4632,23,-344,-152,141
527,-3790,-4,170,-4639,23,-346,-154,140
528,-3792,-6,172,-4637,23,-345,-155,141
529,-3791,-11,180,-4637,23,-349,-163,142
530,-3792,-5,190,-4635,23,-346,-162,139
531,-3790,-12,196,-4632,23,-352,-152,140
532,-3785,-1,194,-4629,23,-347,-150,138
533,-3786,-4,201,-4633,23,-349,-157,138
534,-3782,-5,194,-4631,23,-343,-150,144
535,-3785,0,195,-4631,23,-344,-151,143
536,-3787,0,187,-4631,23,-351,-155,144
537,-3785,-11,189,-4629,23,-350,-154,142
538,-3784,-13,185,-4633,23,-349,-151,135
539,-3787,-14,184,-4635,23,-348,-149,139
540,-3790,-12,178,-4638,23,-346,-150,145
541,-3785,-6,178,-4631,23,-350,-153,147
542,-3788,-4,177,-4633,23,-352,-151,143
543,-3794,-1,187,-4634,23,-349,-143,140
544,-3792,7,192,-4628,23,-346,-152,142
545,-3790,-6,195,-4628,23,-341,-152,135
546,-3790,-3,185,-4632,23,-352,-150,135
547,-3790,-4,179,-4633,23,-350,-154,132
548,-3796,-5,180,-4632,23,-339,-152,136
549,-3794,-9,190,-4638,23,-343,-154,137
550,-3788,-8,201,-4635,23,-351,-157,136
551,-3793,0,193,-4634,23,-346,-156,138
552,-3791,-5,189,-4630,23,-343,-150,142
553,-3786,-9,190,-4627,23,-347,-149,137
554,-3786,-2,195,-4629,23,-340,-148,142
555,-3793,1,204,-4632,23,-347,-153,145
556,-3788,1,190,-4635,23,-345,-158,133
557,-3789,-5,178,-4634,23,-347,-149,140
558,-3795,-7,188,-4633,23,-342,-150,140
559,-3787,-6,178,-4630,23,-346,-152,140
