,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
93,-3789,-17,170,-4731,23,-354,-176,140
94,-3767,-14,191,-4732,23,-348,-151,132
95,-3787,8,190,-4727,23,-360,-142,133
96,-3784,-9,162,-4734,23,-360,-152,138
97,-3779,-7,162,-4726,23,-355,-149,149
98,-3783,11,167,-4736,23,-370,-160,141
99,-3801,-10,181,-4741,23,-331,-154,126
100,-3795,-6,229,-4731,23,-338,-147,145
101,-3779,15,180,-4739,23,-349,-146,140
102,-3791,0,175,-4743,23,-331,-165,149
103,-3789,-15,180,-4723,23,-353,-142,142
104,-3794,-9,200,-4741,23,-356,-159,148
105,-3792,-5,183,-4741,23,-333,-163,139
106,-3784,-5,170,-4734,23,-340,-162,136
107,-3800,2,214,-4737,23,-334,-141,135
108,-3780,-9,147,-4728,23,-332,-153,138
109,-3781,-14,160,-4735,23,-353,-136,140
110,-3780,4,182,-4727,23,-354,-131,132
111,-3790,-4,200,-4740,23,-351,-158,147
112,-3793,0,202,-4734,23,-356,-166,136
113,-3802,2,180,-4726,23,-343,-161,141
114,-3762,12,182,-4736,23,-360,-152,151
115,-3800,-24,175,-4737,23,-340,-178,144
116,-3770,31,220,-4736,23,-351,-164,139
117,-3795,-8,200,-4731,23,-337,-152,148
118,-3787,-22,206,-4741,23,-357,-155,141
119,-3801,-13,193,-4734,23,-322,-160,139
120,-3789,0,182,-4744,23,-356,-139,149
121,-3798,-4,170,-4723,23,-353,-142,136
122,-3795,6,192,-4734,23,-354,-156,134
123,-3790,-12,194,-4728,23,-342,-170,141
124,-3795,29,192,-4741,23,-350,-144,124
125,-3785,-14,162,-4742,23,-357,-155,140
126,-3785,-14,222,-4741,23,-347,-158,118
127,-3794,-7,216,-4740,23,-357,-158,129
128,-3764,-7,196,-4723,23,-342,-155,143
129,-3798,-16,182,-4746,23,-345,-139,137
130,-3790,-7,195,-4750,23,-343,-172,150
131,-3775,13,189,-4754,23,-353,-159,133
132,-3812,-22,195,-4731,23,-342,-152,134
133,-3797,2,221,-4725,23,-332,-161,143
134,-3803,7,211,-4739,23,-329,-146,132
135,-3790,-4,193,-4748,23,-337,-160,158
136,-3783,6,203,-4729,23,-361,-140,143
137,-3782,9,173,-4733,23,-341,-138,147
138,-3782,-19,177,-4744,23,-367,-156,144
139,-3792,-16,165,-4735,23,-335,-162,142
140,-3793,-2,206,-4717,23,-343,-178,137
141,-3791,-15,183,-4735,23,-350,-143,147
142,-3789,8,194,-4735,23,-348,-151,128
143,-3796,-7,163,-4734,23,-345,-169,136
144,-3788,6,209,-4744,23,-361,-165,136
145,-3772,-14,179,-4734,23,-346,-151,141
146,-3781,8,188,-4739,23,-336,-142,161
147,-3783,15,190,-4731,23,-360,-152,143
148,-3778,7,165,-4734,23,-344,-161,145
149,-3771,-1,189,-4732,23,-358,-146,127
150,-3784,-2,175,-4736,23,-346,-150,145
151,-3783,2,197,-4722,23,-349,-148,136
152,-3793,-2,184,-4731,23,-345,-160,131
153,-3809,13,176,-4739,23,-355,-159,138
154,-3792,1,191,-4734,23,-356,-153,131
155,-3792,0,204,-4743,23,-348,-159,142
156,-3772,0,197,-4743,23,-357,-164,137
157,-3794,10,194,-4730,23,-332,-159,140
158,-3791,8,181,-4735,23,-354,-158,115
159,-3794,2,185,-4740,23,-355,-144,139
160,-3798,-6,164,-4735,23,-321,-146,143
161,-3801,-8,186,-4740,23,-327,-169,128
162,-3789,-6,197,-4738,23,-343,-149,148
163,-3780,-14,182,-4741,23,-327,-169,159
164,-3782,2,192,-4734,23,-353,-145,143
165,-3797,-14,159,-4726,23,-348,-155,138
166,-3774,15,191,-4732,23,-357,-149,159
167,-3786,9,195,-4735,23,-351,-172,131
168,-3771,-6,192,-4728,23,-350,-179,154
169,-3797,5,187,-4726,23,-348,-168,156
170,-3810,2,204,-4730,23,-330,-140,141
171,-3789,-3,195,-4726,23,-347,-163,146
172,-3811,-6,186,-4747,23,-356,-143,146
173,-3784,-1,205,-4737,23,-346,-158,134
174,-3788,0,176,-4720,23,-345,-150,127
175,-3794,-15,169,-4743,23,-337,-167,143
176,-3765,9,161,-4736,23,-354,-170,145
177,-3778,4,211,-4733,23,-350,-149,131
178,-3784,17,221,-4743,23,-344,-137,127
179,-3782,13,181,-4735,23,-346,-151,131
180,-3799,-7,156,-4740,23,-354,-149,122
181,-3784,8,149,-4734,23,-372,-159,130
182,-3778,20,185,-4732,23,-357,-150,147
183,-3792,-11,173,-4719,23,-339,-164,127
184,-3820,-4,193,-4714,23,-348,-151,149
185,-3785,-9,174,-4718,23,-350,-161,143
186,-3779,-13,204,-4735,23,-350,-154,147
187,-3791,-2,209,-4724,23,-348,-143,126
188,-3787,-3,192,-4732,23,-340,-176,127
189,-3788,-10,167,-4737,23,-352,-154,131
190,-3774,-6,173,-4736,23,-357,-167,148
191,-3787,-2,211,-4734,23,-335,-162,129
192,-3789,2,188,-4726,23,-340,-167,144
193,-3793,-8,162,-4730,23,-332,-154,137
194,-3785,5,158,-4734,23,-340,-143,134
195,-3776,5,196,-4732,23,-359,-142,143
196,-3796,-9,177,-4729,23,-342,-153,131
197,-3801,-19,185,-4739,23,-335,-145,143
198,-3775,-18,188,-4733,23,-326,-137,145
199,-3782,-10,167,-4732,23,-330,-140,128
200,-3780,-7,204,-4730,23,-348,-166,129
201,-3790,-5,165,-4737,23,-351,-150,135
202,-3794,-6,181,-4725,23,-329,-167,142
203,-3779,-3,179,-4722,23,-337,-151,139
204,-3788,-3,194,-4728,23,-351,-151,142
205,-3786,-15,155,-4732,23,-330,-174,142
206,-3788,-16,168,-4735,23,-353,-151,137
207,-3772,-7,189,-4732,23,-340,-142,128
208,-3791,-8,169,-4737,23,-355,-161,125
209,-3791,-11,194,-4732,23,-345,-146,131
210,-3774,-24,171,-4743,23,-352,-185,142
211,-3798,3,147,-4728,23,-351,-159,130
212,-3806,-18,180,-4741,23,-344,-146,141
213,-3801,5,202,-4726,23,-348,-158,139
214,-3765,-11,214,-4725,23,-342,-151,132
215,-3787,-19,168,-4730,23,-369,-146,142
216,-3785,-9,197,-4737,23,-364,-160,140
217,-3794,-12,199,-4718,23,-341,-154,127
218,-3781,-3,194,-4726,23,-340,-154,135
219,-3767,-10,169,-4740,23,-359,-157,134
220,-3777,-13,184,-4737,23,-342,-155,131
221,-3793,-11,180,-4728,23,-349,-152,132
222,-3776,0,194,-4738,23,-348,-155,133
223,-3774,8,204,-4730,23,-337,-157,123
224,-3781,-15,205,-4729,23,-338,-150,142
225,-3779,-16,191,-4735,23,-347,-142,144
226,-3795,2,209,-4731,23,-339,-168,128
227,-3801,-2,183,-4735,23,-347,-156,140
228,-3803,-15,202,-4731,23,-344,-161,136
229,-3794,4,174,-4731,23,-337,-143,121
230,-3810,4,190,-4729,23,-362,-165,132
231,-3788,2,208,-4732,23,-336,-147,130
232,-3791,2,196,-4732,23,-355,-151,127
233,-3797,-13,161,-4722,23,-359,-145,143
234,-3772,-6,197,-4740,23,-344,-144,135
235,-3788,14,177,-4726,23,-343,-140,152
236,-3787,0,187,-4734,23,-367,-159,128
237,-3787,-3,206,-4734,23,-352,-152,139
238,-3778,8,192,-4726,23,-345,-166,132
239,-3778,-8,194,-4738,23,-345,-148,144
240,-3789,21,198,-4724,23,-329,-164,142
241,-3800,3,175,-4725,23,-345,-177,152
242,-3802,-19,178,-4730,23,-343,-143,132
243,-3749,0,176,-4741,23,-337,-150,138
244,-3787,3,193,-4721,23,-348,-167,110
245,-3799,-11,171,-4732,23,-354,-158,132
246,-3782,-26,193,-4734,23,-348,-166,156
247,-3789,10,187,-4731,23,-350,-165,141
248,-3799,12,198,-4740,23,-349,-174,138
249,-3807,-9,203,-4745,23,-367,-177,149
250,-3805,1,182,-4736,23,-362,-146,134
251,-3779,-10,180,-4732,23,-359,-160,141
252,-3803,-4,206,-4719,23,-334,-156,119
253,-3778,6,211,-4737,23,-358,-163,130
254,-3800,-5,158,-4737,23,-362,-157,127
255,-3793,-2,185,-4738,23,-350,-149,138
256,-3785,-9,168,-4730,23,-352,-139,133
257,-3801,20,220,-4736,23,-366,-146,130
258,-3807,1,228,-4742,23,-348,-167,149
259,-3788,-34,163,-4732,23,-344,-149,135
260,-3797,-12,188,-4727,23,-338,-157,144
261,-3807,1,194,-4737,23,-336,-153,134
262,-3787,-8,180,-4731,23,-358,-157,146
263,-3795,14,166,-4748,23,-357,-144,142
264,-3789,-2,171,-4738,23,-328,-162,142
265,-3769,6,185,-4741,23,-353,-160,119
266,-3802,-8,221,-4742,23,-344,-178,151
267,-3802,-2,179,-4736,23,-345,-149,145
268,-3795,-24,194,-4739,23,-348,-152,137
269,-3790,7,192,-4730,23,-344,-165,136
270,-3797,-3,173,-4728,23,-341,-155,145
271,-3796,0,190,-4724,23,-357,-149,128
272,-3779,-8,212,-4731,23,-338,-146,152
273,-3770,-3,174,-4723,23,-340,-157,148
274,-3784,-3,199,-4728,23,-369,-167,137
275,-3798,20,201,-4748,23,-339,-171,138
276,-3801,-3,183,-4723,23,-338,-171,130
277,-3781,-5,201,-4745,23,-357,-155,139
278,-3792,-24,183,-4736,23,-356,-150,137
279,-3800,3,202,-4730,23,-348,-154,146
280,-3784,5,200,-4730,23,-354,-154,133
281,-3774,-15,168,-4752,23,-356,-155,149
282,-3788,-22,203,-4735,23,-361,-180,147
283,-3783,6,197,-4731,23,-321,-158,142
284,-3787,-2,186,-4744,23,-354,-146,138
285,-3783,3,202,-4727,23,-355,-141,136
286,-3778,-3,182,-4743,23,-356,-152,132
287,-3789,7,179,-4744,23,-346,-162,142
288,-3796,19,178,-4734,23,-337,-137,133
289,-3774,-16,199,-4717,23,-341,-165,140
290,-3776,-14,181,-4740,23,-359,-157,134
291,-3773,12,189,-4725,23,-344,-158,126
292,-3779,9,200,-4732,23,-348,-158,137
293,-3777,6,179,-4735,23,-354,-153,136
294,-3788,-5,178,-4752,23,-359,-141,149
295,-3785,-22,181,-4748,23,-337,-155,138
296,-3778,-26,177,-4743,23,-357,-158,136
297,-3797,0,197,-4736,23,-341,-160,140
298,-3800,-13,193,-4722,23,-352,-148,157
299,-3797,-9,184,-4728,23,-345,-160,143
300,-3793,2,182,-4734,23,-340,-146,152
301,-3780,-18,181,-4733,23,-347,-157,141
302,-3802,-8,208,-4739,23,-347,-150,144
303,-3793,-9,196,-4738,23,-361,-175,139
304,-3815,2,203,-4736,23,-337,-158,135
305,-3793,-3,156,-4736,23,-354,-159,121
306,-3768,-9,178,-4726,23,-364,-153,145
307,-3800,-19,191,-4733,23,-340,-158,147
308,-3792,1,192,-4729,23,-340,-167,145
309,-3807,-12,218,-4743,23,-339,-150,132
310,-3769,-2,185,-4744,23,-346,-146,152
311,-3775,1,172,-4734,23,-346,-157,146
312,-3777,-11,183,-4724,23,-349,-150,164
313,-3779,-2,205,-4733,23,-341,-162,121
314,-3794,3,186,-4737,23,-333,-165,133
315,-3784,8,209,-4744,23,-344,-159,156
316,-3787,-5,211,-4739,23,-344,-163,133
317,-3792,-7,191,-4733,23,-331,-152,154
318,-3800,14,204,-4732,23,-360,-154,128
319,-3772,-10,176,-4743,23,-350,-145,147
320,-3796,0,192,-4746,23,-346,-160,141
321,-3791,7,199,-4734,23,-357,-158,128
322,-3795,2,206,-4734,23,-346,-141,143
323,-3790,-22,178,-4727,23,-355,-154,119
324,-3769,11,185,-4731,23,-342,-139,132
325,-3814,-2,208,-4740,23,-360,-145,135
326,-3779,-18,166,-4725,23,-363,-173,105
327,-3776,-10,193,-4750,23,-354,-152,135
328,-3782,-18,187,-4735,23,-350,-159,150
329,-3796,10,181,-4739,23,-340,-152,140
330,-3764,-5,185,-4745,23,-344,-136,137
331,-3796,-14,204,-4737,23,-351,-156,143
332,-3769,-4,213,-4737,23,-340,-135,144
333,-3794,7,199,-4747,23,-350,-161,151
334,-3784,13,181,-4747,23,-330,-126,143
335,-3792,-7,184,-4730,23,-340,-150,135
336,-3788,-3,180,-4737,23,-356,-150,125
337,-3790,14,161,-4733,23,-352,-155,131
338,-3802,-7,180,-4739,23,-353,-173,152
339,-3800,-24,175,-4747,23,-333,-141,129
340,-3800,-15,219,-4730,23,-334,-143,149
341,-3783,-14,174,-4731,23,-342,-163,148
342,-3795,-3,183,-4747,23,-352,-165,132
343,-3782,5,191,-4728,23,-348,-155,137
344,-3776,-15,191,-4738,23,-356,-140,130
345,-3774,2,189,-4742,23,-323,-173,128
346,-3783,-17,189,-4734,23,-345,-139,136
347,-3793,-8,180,-4739,23,-348,-147,141
348,-3793,-14,158,-4732,23,-343,-152,137
349,-3797,7,190,-4727,23,-358,-170,134
350,-3796,-10,165,-4744,23,-351,-165,127
351,-3821,-12,181,-4734,23,-334,-143,131
352,-3791,-6,206,-4718,23,-347,-147,141
353,-3784,5,177,-4734,23,-346,-157,142
354,-3802,-10,212,-4730,23,-352,-136,149
355,-3798,9,204,-4735,23,-353,-153,145
356,-3794,-10,189,-4721,23,-347,-157,142
357,-3807,-24,195,-4743,23,-346,-151,132
358,-3797,-7,193,-4734,23,-364,-169,152
359,-3784,11,158,-4735,23,-346,-145,148
360,-3814,18,177,-4734,23,-347,-139,136
361,-3776,8,187,-4713,23,-349,-177,136
362,-3796,4,184,-4739,23,-349,-147,134
363,-3794,-11,171,-4725,23,-328,-143,142
364,-3787,-13,186,-4734,23,-348,-155,132
365,-3786,-9,199,-4731,23,-350,-164,136
366,-3781,2,193,-4727,23,-332,-150,140
367,-3794,12,180,-4729,23,-349,-158,153
368,-3811,-10,170,-4743,23,-350,-138,129
369,-3790,0,152,-4740,23,-349,-162,145
370,-3784,-12,201,-4746,23,-346,-141,136
371,-3781,0,213,-4728,23,-362,-141,141
372,-3795,-2,197,-4718,23,-353,-169,143
373,-3802,-3,180,-4726,23,-346,-163,142
374,-3801,-16,179,-4722,23,-351,-130,134
375,-3801,-11,151,-4723,23,-350,-128,142
376,-3803,-9,193,-4726,23,-360,-154,147
377,-3792,-7,197,-4741,23,-354,-169,135
378,-3793,-6,160,-4731,23,-352,-173,139
379,-3789,-13,202,-4732,23,-329,-156,128
380,-3779,-8,210,-4741,23,-356,-150,138
381,-3796,-8,155,-4732,23,-358,-139,127
382,-3798,21,194,-4726,23,-347,-136,131
383,-3787,-8,170,-4728,23,-353,-155,133
384,-3788,-12,172,-4737,23,-369,-172,147
385,-3768,-6,161,-4729,23,-350,-157,143
386,-3783,-9,176,-4724,23,-336,-150,139
387,-3773,-18,199,-4722,23,-362,-147,140
388,-3793,16,187,-4724,23,-362,-153,130
389,-3802,-8,195,-4744,23,-345,-157,152
390,-3803,9,208,-4731,23,-346,-155,132
391,-3801,-13,195,-4729,23,-355,-159,130
392,-3789,19,186,-4718,23,-348,-151,144
393,-3795,-4,189,-4727,23,-354,-150,157
394,-3797,-4,199,-4724,23,-341,-135,147
395,-3793,-11,173,-4726,23,-328,-151,152
396,-3801,1,169,-4732,23,-348,-168,137
397,-3785,-8,173,-4730,23,-330,-142,134
398,-3772,7,182,-4722,23,-354,-153,137
399,-3782,-5,181,-4730,23,-341,-159,133
400,-3790,-11,191,-4724,23,-356,-155,143
401,-3791,-21,196,-4747,23,-349,-146,144
402,-3778,8,179,-4735,23,-334,-162,146
403,-3797,-17,202,-4725,23,-337,-170,150
404,-3790,-2,198,-4731,23,-363,-155,150
405,-3805,-13,195,-4730,23,-348,-150,145
406,-3799,-14,186,-4730,23,-356,-161,134
407,-3772,-5,184,-4751,23,-367,-150,135
408,-3784,-9,187,-4731,23,-346,-174,143
409,-3786,-25,181,-4740,23,-338,-146,137
410,-3789,-9,197,-4726,23,-359,-153,147
411,-3792,-6,165,-4733,23,-342,-142,142
412,-3811,-19,204,-4734,23,-353,-155,138
413,-3795,-14,189,-4732,23,-338,-147,141
414,-3769,-32,187,-4733,23,-343,-159,152
415,-3799,6,185,-4723,23,-346,-147,138
416,-3815,-13,198,-4737,23,-338,-130,147
417,-3787,1,154,-4729,23,-348,-154,127
418,-3775,9,174,-4729,23,-348,-160,142
419,-3792,5,183,-4739,23,-325,-158,149
420,-3789,-29,158,-4737,23,-348,-146,125
421,-3807,-2,177,-4732,23,-354,-153,125
422,-3799,10,191,-4741,23,-337,-149,142
423,-3797,0,192,-4721,23,-360,-169,144
424,-3780,28,174,-4734,23,-341,-153,135
425,-3779,10,178,-4730,23,-359,-141,121
426,-3780,-8,198,-4739,23,-350,-151,144
427,-3807,-17,190,-4723,23,-353,-154,143
428,-3795,-1,189,-4720,23,-350,-183,135
429,-3786,-12,192,-4731,23,-337,-151,132
430,-3777,-4,179,-4723,23,-347,-162,134
431,-3796,10,158,-4726,23,-348,-170,137
432,-3778,-8,191,-4737,23,-340,-146,139
433,-3798,-25,174,-4732,23,-335,-145,137
434,-3778,-16,170,-4731,23,-348,-131,131
435,-3794,2,178,-4729,23,-339,-139,136
436,-3790,-13,199,-4727,23,-336,-162,139
437,-3782,20,172,-4724,23,-346,-142,136
438,-3784,-5,182,-4739,23,-337,-164,148
439,-3798,2,192,-4727,23,-347,-168,134
440,-3796,-13,199,-4731,23,-329,-162,139
441,-3783,1,189,-4739,23,-358,-153,156
442,-3795,0,192,-4729,23,-339,-147,141
443,-3778,-14,185,-4732,23,-355,-151,127
444,-3791,-12,221,-4716,23,-339,-158,124
445,-3784,-4,186,-4722,23,-348,-156,120
446,-3793,-9,188,-4734,23,-338,-168,123
447,-3783,-13,192,-4726,23,-350,-151,139
448,-3795,-11,184,-4731,23,-343,-169,136
449,-3804,2,194,-4735,23,-356,-156,147
450,-3795,2,184,-4729,23,-351,-166,133
451,-3783,9,168,-4736,23,-342,-156,138
452,-3794,10,174,-4725,23,-340,-151,129
453,-3788,-1,192,-4732,23,-353,-175,140
454,-3783,5,186,-4740,23,-351,-150,142
455,-3802,-13,215,-4730,23,-356,-164,138
456,-3783,-18,191,-4729,23,-340,-149,149
457,-3794,-3,195,-4732,23,-344,-135,152
458,-3790,5,181,-4721,23,-352,-153,162
459,-3788,-10,183,-4740,23,-362,-162,125
460,-3798,-10,205,-4722,23,-347,-157,140
461,-3799,-8,203,-4707,23,-363,-153,116
462,-3803,-15,187,-4726,23,-345,-169,154
463,-3784,-4,191,-4733,23,-340,-143,137
464,-3791,0,201,-4724,23,-355,-148,147
465,-3794,20,162,-4735,23,-345,-154,147
466,-3804,2,189,-4724,23,-346,-147,148
467,-3800,7,182,-4732,23,-342,-165,134
468,-3792,-4,181,-4734,23,-348,-163,133
469,-3791,1,199,-4731,23,-348,-141,142
470,-3797,13,175,-4741,23,-342,-136,142
471,-3784,4,202,-4732,23,-351,-166,145
472,-3813,4,178,-4722,23,-342,-142,141
473,-3777,-7,187,-4731,23,-340,-161,142
474,-3802,13,177,-4726,23,-347,-154,127
475,-3793,13,195,-4746,23,-349,-135,128
476,-3788,-23,199,-4734,23,-351,-146,141
477,-3812,-8,197,-4739,23,-351,-141,122
478,-3788,-4,168,-4741,23,-351,-152,132
479,-3785,10,191,-4730,23,-346,-142,131
480,-3786,-9,185,-4731,23,-349,-166,128
481,-3793,2,191,-4734,23,-350,-129,138
482,-3781,2,189,-4727,23,-350,-159,146
483,-3811,-16,191,-4725,23,-342,-143,141
484,-3769,10,166,-4733,23,-345,-163,138
485,-3773,-21,169,-4741,23,-353,-161,136
486,-3783,-12,196,-4729,23,-342,-153,144
487,-3788,-8,230,-4742,23,-347,-144,135
488,-3807,-20,176,-4728,23,-349,-157,133
489,-3797,-2,166,-4729,23,-331,-151,154
490,-3776,-8,182,-4744,23,-353,-170,151
491,-3782,9,207,-4746,23,-334,-157,157
492,-3775,-16,190,-4729,23,-340,-153,125
493,-3783,5,171,-4743,23,-331,-162,138
494,-3789,2,184,-4737,23,-344,-161,133
495,-3777,18,199,-4727,23,-359,-129,141
496,-3795,18,193,-4729,23,-361,-156,147
497,-3788,-9,181,-4733,23,-341,-148,132
498,-3804,-10,191,-4736,23,-343,-129,128
499,-3804,-2,156,-4724,23,-346,-141,139
500,-3773,-12,193,-4739,23,-339,-151,134
501,-3777,-16,177,-4729,23,-345,-134,154
502,-3800,-16,187,-4729,23,-340,-149,146
503,-3790,-9,203,-4736,23,-361,-151,136
504,-3801,1,217,-4744,23,-347,-148,141
505,-3789,-12,176,-4716,23,-364,-145,153
506,-3786,8,191,-4743,23,-353,-163,135
507,-3787,-4,193,-4741,23,-356,-149,110
508,-3788,-3,165,-4730,23,-356,-169,134
509,-3786,9,194,-4737,23,-362,-154,145
510,-3810,16,176,-4732,23,-354,-144,131
511,-3799,-2,210,-4732,23,-328,-130,130
512,-3792,-8,192,-4733,23,-352,-163,139
513,-3797,-18,195,-4729,23,-334,-131,144
514,-3804,4,183,-4726,23,-366,-158,113
515,-3795,-2,187,-4716,23,-336,-147,121
516,-3798,16,189,-4735,23,-337,-163,148
517,-3784,-17,185,-4719,23,-338,-154,145
518,-3807,9,187,-4729,23,-357,-142,145
519,-3800,13,194,-4733,23,-352,-154,136
520,-3793,-8,169,-4738,23,-336,-149,147
521,-3776,-11,182,-4727,23,-348,-137,138
522,-3777,-11,188,-4730,23,-326,-135,137
523,-3789,2,189,-4733,23,-352,-146,138
524,-3779,-7,216,-4733,23,-360,-167,140
525,-3786,6,184,-4729,23,-369,-168,131
526,-3788,0,181,-4727,23,-344,-141,137
527,-3790,5,181,-4734,23,-334,-150,135
528,-3773,5,193,-4724,23,-352,-154,139
529,-3797,2,204,-4729,23,-342,-162,129
530,-3807,-8,189,-4740,23,-347,-142,127
531,-3795,-31,174,-4739,23,-351,-166,141
532,-3791,-10,196,-4734,23,-335,-171,125
533,-3805,-13,185,-4727,23,-338,-174,134
534,-3807,16,198,-4726,23,-342,-148,132
535,-3788,4,192,-4729,23,-364,-138,149
536,-3804,5,180,-4741,23,-344,-171,143
537,-3808,-5,188,-4729,23,-325,-129,150
538,-3769,-2,176,-4721,23,-339,-158,149
539,-3770,-8,170,-4725,23,-336,-148,143
540,-3779,-3,197,-4731,23,-323,-152,138
541,-3811,21,186,-4742,23,-341,-149,138
542,-3808,-1,170,-4733,23,-351,-155,140
543,-3766,-9,161,-4737,23,-350,-163,141
544,-3793,-22,174,-4731,23,-336,-143,141
545,-3790,-17,169,-4732,23,-334,-140,137
546,-3788,6,193,-4722,23,-343,-153,150
547,-3779,17,170,-4730,23,-337,-160,137
548,-3778,12,182,-4719,23,-347,-152,141
549,-3800,-12,203,-4725,23,-331,-167,129
550,-3774,-8,188,-4739,23,-340,-151,149
551,-3798,-12,191,-4741,23,-348,-155,139
552,-3767,-6,205,-4728,23,-334,-161,138
553,-3793,-21,202,-4727,23,-333,-156,149
554,-3779,-3,197,-4737,23,-333,-145,153
555,-3775,16,200,-4720,23,-351,-150,142
556,-3785,3,192,-4745,23,-350,-151,138
557,-3780,-1,177,-4731,23,-352,-161,137
558,-3800,2,192,-4733,23,-348,-142,139
559,-3794,-1,165,-4731,23,-356,-144,143
560,-3771,2,198,-4742,23,-362,-161,131
561,-3782,-3,204,-4734,23,-347,-152,151
562,-3799,4,185,-4730,23,-342,-158,148
563,-3790,-4,163,-4728,23,-349,-157,141
564,-3781,0,185,-4740,23,-361,-159,150
