,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
45,-3792,-4,187,-4775,22,-44,-20,16
46,-3793,0,186,-4774,22,-44,-19,17
47,-3792,-1,184,-4774,22,-44,-19,17
48,-3792,-4,185,-4776,22,-44,-19,17
49,-3791,-4,182,-4777,22,-44,-19,17
50,-3792,-5,181,-4775,22,-44,-19,17
51,-3792,-6,180,-4774,22,-44,-20,17
52,-3792,-7,182,-4776,22,-44,-20,16
53,-3791,-5,180,-4778,22,-44,-20,17
54,-3792,-2,181,-4775,22,-44,-20,17
55,-3791,-5,181,-4775,22,-44,-20,16
56,-3788,-4,180,-4777,22,-44,-20,16
57,-3788,-3,181,-4777,22,-44,-20,16
58,-3787,-2,182,-4777,22,-44,-20,16
59,-3791,-3,180,-4778,22,-44,-20,17
60,-3791,0,181,-4778,22,-44,-20,16
61,-3789,0,182,-4779,22,-44,-20,16
62,-3791,0,179,-4781,22,-44,-20,16
63,-3788,-2,184,-4781,22,-44,-20,16
64,-3788,-4,185,-4781,22,-44,-20,17
65,-3787,-2,184,-4780,22,-44,-20,17
66,-3791,-2,185,-4779,22,-44,-20,17
67,-3789,-1,185,-4775,22,-44,-20,17
68,-3787,-1,187,-4777,22,-44,-19,17
69,-3788,-1,187,-4778,22,-44,-20,17
70,-3789,-2,190,-4778,22,-44,-20,17
71,-3788,0,192,-4779,22,-44,-20,17
72,-3790,-1,185,-4780,22,-44,-20,17
73,-3788,-1,185,-4779,22,-44,-20,17
74,-3789,-2,186,-4778,22,-44,-20,17
75,-3791,-3,185,-4779,22,-44,-20,17
76,-3790,-6,186,-4778,22,-44,-20,17
77,-3790,-5,184,-4778,22,-44,-20,17
78,-3787,-5,188,-4780,22,-44,-20,17
79,-3786,-5,185,-4781,22,-44,-20,17
80,-3785,-5,186,-4779,22,-43,-20,17
81,-3786,-3,188,-4779,22,-43,-20,17
82,-3786,-3,188,-4780,22,-44,-20,17
83,-3787,-3,185,-4782,22,-44,-20,17
84,-3787,-3,188,-4782,22,-44,-20,17
85,-3787,-5,189,-4780,22,-44,-20,17
86,-3786,-4,187,-4781,22,-44,-20,17
87,-3786,-5,184,-4781,22,-44,-20,17
88,-3788,-4,184,-4780,22,-44,-20,17
89,-3788,-2,184,-4779,22,-44,-20,17
90,-3788,-4,186,-4779,22,-44,-19,17
91,-3787,-3,187,-4780,22,-44,-20,17
92,-3789,-4,187,-4779,22,-44,-20,17
93,-3789,-4,187,-4778,22,-44,-20,17
94,-3790,-6,187,-4777,22,-44,-20,17
95,-3792,-5,184,-4777,22,-44,-20,17
96,-3792,-4,182,-4777,22,-44,-20,17
97,-3790,-3,183,-4776,22,-44,-20,16
98,-3793,-5,181,-4777,22,-44,-20,17
99,-3792,-6,181,-4779,22,-44,-20,17
100,-3790,-3,181,-4778,22,-44,-20,17
101,-3791,-2,180,-4780,22,-44,-20,17
102,-3791,-2,181,-4781,22,-44,-20,17
103,-3791,-1,179,-4779,22,-44,-20,17
104,-3789,-2,177,-4777,22,-44,-20,17
105,-3792,-2,177,-4776,22,-44,-20,17
106,-3791,-5,178,-4776,22,-44,-20,17
107,-3790,-5,178,-4778,22,-44,-20,17
108,-3790,-5,182,-4778,22,-44,-20,17
109,-3790,-6,186,-4778,22,-44,-20,17
110,-3791,-6,186,-4777,22,-44,-20,17
111,-3793,-8,187,-4775,22,-44,-20,17
112,-3795,-7,188,-4774,22,-43,-20,17
113,-3795,-7,187,-4773,22,-44,-20,17
114,-3793,-7,185,-4773,22,-44,-20,17
115,-3793,-7,187,-4774,22,-44,-20,17
116,-3790,-6,188,-4775,22,-44,-20,17
117,-3786,-8,189,-4775,22,-43,-20,17
118,-3788,-6,188,-4774,22,-43,-20,17
119,-3786,-7,189,-4774,22,-43,-20,17
120,-3786,-6,190,-4774,22,-44,-20,17
121,-3786,-4,190,-4775,22,-43,-20,17
122,-3786,-5,191,-4773,22,-44,-20,17
123,-3785,-4,189,-4775,22,-43,-20,17
124,-3786,-3,187,-4776,22,-43,-20,17
125,-3787,-2,188,-4776,22,-43,-20,17
126,-3788,-2,189,-4778,22,-44,-20,17
127,-3788,0,189,-4777,22,-44,-20,17
128,-3790,-1,190,-4776,22,-44,-20,17
129,-3790,-2,189,-4775,22,-44,-19,18
130,-3793,0,188,-4774,22,-43,-19,17
131,-3792,0,186,-4776,22,-43,-19,17
132,-3792,-1,189,-4777,22,-44,-19,17
133,-3792,-2,187,-4776,22,-44,-20,17
134,-3789,-1,188,-4776,22,-44,-19,17
135,-3787,-2,189,-4776,22,-44,-20,17
136,-3787,-2,187,-4776,22,-44,-19,17
137,-3790,-2,186,-4776,22,-44,-19,17
138,-3791,-3,187,-4777,22,-44,-20,17
139,-3792,-3,183,-4777,22,-44,-20,17
140,-3793,-5,175,-4778,22,-43,-20,17
141,-3790,-3,177,-4777,22,-44,-20,17
142,-3789,-4,179,-4778,22,-44,-20,17
143,-3789,-5,177,-4778,22,-44,-20,17
144,-3788,-7,181,-4780,22,-43,-20,17
145,-3788,-6,183,-4779,22,-43,-20,17
146,-3786,-5,183,-4778,22,-44,-19,17
147,-3783,-4,182,-4778,22,-44,-20,17
148,-3786,-4,185,-4777,22,-44,-20,17
149,-3787,-7,182,-4777,22,-44,-20,17
150,-3787,-5,184,-4778,22,-44,-19,17
151,-3790,-5,185,-4776,22,-44,-20,17
152,-3788,-4,188,-4777,22,-43,-20,17
153,-3790,-6,188,-4777,22,-44,-20,16
154,-3788,-7,188,-4777,22,-43,-20,17
155,-3787,-7,184,-4776,22,-44,-19,17
156,-3787,-3,185,-4773,22,-44,-19,17
157,-3786,-3,182,-4772,22,-44,-20,17
158,-3786,-5,184,-4775,22,-44,-19,17
159,-3789,-4,183,-4777,22,-44,-20,17
160,-3792,-4,186,-4777,22,-44,-20,17
161,-3791,-5,189,-4777,22,-43,-20,17
162,-3789,-4,187,-4778,22,-44,-20,17
163,-3789,-3,185,-4777,22,-44,-20,17
164,-3787,-4,187,-4776,22,-44,-20,17
165,-3788,-3,187,-4777,22,-44,-20,17
166,-3788,-4,184,-4776,22,-44,-20,17
167,-3787,-4,188,-4776,22,-44,-20,17
168,-3789,-4,189,-4776,22,-44,-20,17
169,-3790,-5,190,-4776,22,-44,-20,17
170,-3792,-6,186,-4775,22,-44,-20,17
171,-3792,-7,188,-4774,22,-44,-20,17
172,-3791,-7,189,-4774,22,-44,-20,17
173,-3790,-7,185,-4772,22,-44,-20,17
174,-3792,-9,186,-4772,22,-44,-20,17
175,-3790,-7,182,-4773,22,-44,-20,17
176,-3791,-7,183,-4772,22,-44,-20,17
177,-3791,-6,183,-4771,22,-44,-20,17
178,-3792,-5,181,-4773,22,-44,-19,17
179,-3792,-6,181,-4774,22,-44,-20,17
180,-3790,-5,179,-4774,22,-44,-20,17
181,-3790,-5,177,-4777,22,-44,-20,17
182,-3786,-4,176,-4777,22,-44,-19,17
183,-3786,-1,177,-4777,22,-44,-19,17
184,-3785,-2,180,-4777,22,-44,-19,17
185,-3786,-1,178,-4778,22,-44,-19,17
186,-3788,0,184,-4778,22,-44,-19,17
187,-3786,1,184,-4777,22,-44,-19,17
188,-3786,0,187,-4776,22,-44,-19,17
189,-3784,1,184,-4775,22,-44,-19,17
190,-3786,2,184,-4774,22,-43,-19,17
191,-3786,1,181,-4772,22,-43,-19,17
192,-3788,-1,183,-4775,22,-44,-19,18
193,-3789,0,182,-4773,22,-44,-19,17
194,-3788,-2,184,-4773,22,-44,-19,17
195,-3789,-2,181,-4773,22,-44,-19,17
196,-3790,-5,182,-4773,22,-44,-19,17
197,-3791,-3,185,-4773,22,-44,-19,17
198,-3791,-3,190,-4774,22,-44,-19,17
199,-3789,-3,188,-4773,22,-44,-19,17
200,-3791,0,187,-4774,22,-43,-20,17
201,-3791,2,188,-4773,22,-43,-19,17
202,-3792,3,188,-4772,22,-43,-20,17
203,-3791,4,188,-4772,22,-43,-20,17
204,-3790,2,188,-4775,22,-43,-20,17
205,-3789,-1,188,-4775,22,-43,-19,17
206,-3787,1,188,-4774,22,-43,-19,17
207,-3788,-1,189,-4775,22,-44,-20,17
208,-3787,-2,189,-4775,22,-44,-20,17
209,-3789,-3,189,-4776,22,-44,-19,17
210,-3791,-1,185,-4776,22,-44,-19,17
211,-3790,-2,183,-4776,22,-44,-20,17
212,-3792,-3,182,-4776,22,-43,-20,17
213,-3790,-2,186,-4776,22,-43,-20,17
214,-3791,-2,185,-4776,22,-43,-20,16
215,-3791,-1,184,-4778,22,-43,-20,17
216,-3791,-1,184,-4778,22,-43,-20,17
217,-3791,0,186,-4778,22,-43,-20,17
218,-3789,-1,187,-4777,22,-44,-20,17
219,-3789,-4,188,-4777,22,-44,-20,16
220,-3790,-2,186,-4776,22,-44,-20,16
221,-3790,-4,184,-4774,22,-44,-20,17
222,-3790,-3,183,-4775,22,-44,-20,17
223,-3788,-1,183,-4776,22,-44,-20,17
224,-3788,-1,182,-4776,22,-43,-20,17
225,-3787,-1,186,-4776,22,-44,-20,17
226,-3787,1,185,-4774,22,-44,-20,16
227,-3787,1,186,-4775,22,-44,-20,16
228,-3789,0,185,-4775,22,-44,-20,17
229,-3787,0,185,-4775,22,-43,-20,17
230,-3790,-2,183,-4773,22,-44,-20,17
231,-3789,-5,181,-4773,22,-44,-20,17
232,-3787,-4,181,-4774,22,-44,-20,17
233,-3788,-4,180,-4774,22,-44,-20,16
234,-3786,-6,181,-4773,22,-44,-20,17
235,-3789,-9,183,-4774,22,-44,-20,17
236,-3791,-9,182,-4775,22,-44,-19,17
237,-3790,-7,183,-4774,22,-44,-20,17
238,-3792,-4,184,-4776,22,-44,-20,17
239,-3789,-4,187,-4776,22,-44,-20,17
240,-3789,-4,187,-4778,22,-44,-20,17
241,-3788,-4,185,-4777,22,-44,-19,17
242,-3791,-4,188,-4776,22,-44,-19,17
243,-3791,-5,188,-4777,22,-44,-19,17
244,-3794,-4,186,-4777,22,-44,-20,17
245,-3793,-7,186,-4777,22,-44,-19,17
246,-3793,-8,185,-4775,22,-43,-20,17
247,-3792,-8,185,-4774,22,-43,-19,17
248,-3790,-7,187,-4774,22,-44,-19,17
249,-3791,-6,186,-4775,22,-44,-19,17
250,-3792,-4,185,-4776,22,-44,-19,17
251,-3790,-3,180,-4776,22,-43,-19,17
252,-3789,-3,183,-4778,22,-43,-19,17
253,-3791,-2,183,-4778,22,-43,-19,17
254,-3791,-2,186,-4779,22,-43,-20,17
255,-3789,-2,186,-4780,22,-44,-20,17
256,-3790,-4,183,-4779,22,-44,-20,17
257,-3790,-4,181,-4777,22,-44,-20,17
258,-3791,-4,182,-4776,22,-43,-19,17
259,-3788,-2,183,-4775,22,-43,-19,17
260,-3788,-3,184,-4776,22,-44,-20,17
261,-3787,-5,184,-4774,22,-43,-20,17
262,-3787,-5,181,-4775,22,-44,-20,17
263,-3788,-3,181,-4776,22,-44,-20,17
264,-3787,-3,187,-4777,22,-44,-20,17
265,-3785,-4,188,-4777,22,-44,-20,17
266,-3784,-5,187,-4776,22,-44,-20,17
267,-3786,-3,183,-4778,22,-44,-20,17
268,-3788,-1,180,-4776,22,-44,-20,17
269,-3787,0,179,-4775,22,-44,-20,17
270,-3790,0,179,-4773,22,-44,-19,17
271,-3790,0,181,-4772,22,-44,-20,17
272,-3792,-3,184,-4773,22,-44,-20,17
273,-3789,-3,185,-4774,22,-44,-20,17
274,-3789,-3,187,-4774,22,-44,-19,17
275,-3791,-4,185,-4775,22,-44,-19,17
276,-3788,-2,187,-4775,22,-44,-20,17
277,-3787,1,186,-4775,22,-43,-20,17
278,-3787,3,188,-4773,22,-44,-19,17
279,-3787,0,188,-4773,22,-44,-20,17
280,-3788,1,190,-4771,22,-44,-20,17
281,-3788,0,190,-4771,22,-44,-20,17
282,-3787,1,191,-4772,22,-44,-20,17
283,-3787,-1,192,-4773,22,-44,-20,17
284,-3788,-2,188,-4774,22,-44,-20,17
285,-3788,-4,191,-4775,22,-44,-20,17
286,-3787,-3,183,-4775,22,-44,-20,17
287,-3786,-4,183,-4774,22,-44,-20,17
288,-3786,-2,185,-4776,22,-43,-20,17
289,-3786,-2,184,-4774,22,-44,-20,17
290,-3785,-2,182,-4775,22,-44,-20,17
291,-3783,-5,185,-4777,22,-44,-20,17
292,-3787,-4,188,-4776,22,-44,-20,17
293,-3789,-4,187,-4774,22,-44,-20,17
294,-3788,-5,187,-4775,22,-44,-20,17
295,-3790,-5,189,-4776,22,-44,-20,17
296,-3792,-4,190,-4776,22,-44,-20,17
297,-3789,-3,187,-4774,22,-44,-20,17
298,-3788,-4,187,-4774,22,-44,-20,17
299,-3788,-4,185,-4776,22,-44,-20,17
300,-3789,-1,185,-4775,22,-44,-20,17
301,-3791,-1,186,-4775,22,-44,-19,16
302,-3792,-1,185,-4776,22,-44,-19,17
303,-3793,0,185,-4774,22,-44,-20,17
304,-3792,-2,186,-4775,22,-44,-20,17
305,-3791,-3,190,-4775,22,-44,-19,17
306,-3792,-2,189,-4774,22,-44,-19,17
307,-3792,-3,187,-4774,22,-44,-19,17
308,-3790,-5,187,-4775,22,-44,-19,17
309,-3791,-5,184,-4774,22,-44,-20,17
310,-3791,-7,187,-4774,22,-44,-20,17
311,-3788,-4,184,-4774,22,-44,-20,17
312,-3785,-4,185,-4774,22,-44,-20,17
313,-3789,-4,184,-4773,22,-44,-20,17
314,-3788,-2,187,-4774,22,-44,-20,17
315,-3787,-1,189,-4773,22,-44,-20,17
316,-3789,-2,184,-4773,22,-44,-20,17
317,-3787,-1,184,-4772,22,-44,-20,17
318,-3788,-2,183,-4772,22,-43,-20,17
319,-3789,-1,181,-4771,22,-43,-19,17
320,-3788,-2,177,-4771,22,-43,-20,17
321,-3788,-3,180,-4772,22,-43,-20,17
322,-3789,-4,181,-4775,22,-44,-19,17
323,-3788,-3,181,-4775,22,-44,-19,17
324,-3789,-4,179,-4775,22,-44,-20,17
325,-3790,-4,182,-4774,22,-44,-20,17
326,-3787,-5,181,-4774,22,-44,-20,17
327,-3786,-4,184,-4772,22,-44,-20,17
328,-3788,-4,186,-4773,22,-44,-20,17
329,-3787,-5,184,-4772,22,-44,-19,17
330,-3788,-4,186,-4771,22,-44,-20,17
331,-3789,-5,188,-4770,22,-44,-20,17
332,-3789,-4,189,-4771,22,-44,-20,17
333,-3790,-3,187,-4772,22,-44,-20,17
334,-3790,-3,186,-4774,22,-44,-20,17
335,-3789,-3,182,-4773,22,-44,-20,17
336,-3790,-2,182,-4773,22,-44,-20,17
337,-3791,-1,183,-4775,22,-44,-19,17
338,-3789,0,184,-4775,22,-44,-19,17
339,-3790,1,185,-4774,22,-44,-20,17
340,-3789,-2,180,-4772,22,-44,-20,17
341,-3790,-2,183,-4772,22,-44,-20,17
342,-3789,0,188,-4772,22,-44,-20,17
343,-3789,1,188,-4773,22,-44,-20,17
344,-3788,-1,189,-4773,22,-44,-20,17
345,-3788,-1,190,-4772,22,-44,-20,17
346,-3791,-2,191,-4771,22,-44,-20,17
347,-3793,-2,191,-4771,22,-44,-19,17
348,-3790,-2,187,-4773,22,-44,-19,17
349,-3788,-5,187,-4772,22,-44,-19,17
350,-3787,-4,188,-4772,22,-44,-19,17
351,-3787,-5,187,-4772,22,-44,-19,17
352,-3787,-4,187,-4774,22,-44,-20,17
353,-3787,-2,187,-4774,22,-44,-20,17
354,-3787,-1,183,-4774,22,-44,-20,17
355,-3789,-2,180,-4773,22,-44,-20,17
356,-3789,-3,183,-4774,22,-44,-20,17
357,-3790,-3,181,-4773,22,-44,-20,16
358,-3790,-3,181,-4772,22,-44,-20,16
359,-3789,-4,182,-4773,22,-44,-20,17
360,-3787,-2,180,-4773,22,-44,-20,17
361,-3789,-1,181,-4771,22,-44,-20,16
362,-3787,0,180,-4771,22,-44,-20,16
363,-3787,-1,181,-4773,22,-44,-20,16
364,-3788,-1,183,-4774,22,-44,-20,16
365,-3788,-6,178,-4773,22,-44,-20,17
366,-3790,-5,180,-4774,22,-44,-20,17
367,-3790,-5,179,-4774,22,-44,-20,17
368,-3791,-5,183,-4774,22,-44,-20,17
369,-3791,-2,185,-4774,22,-44,-20,17
370,-3788,-3,187,-4773,22,-44,-20,17
371,-3790,-2,186,-4773,22,-44,-20,17
372,-3788,-4,186,-4773,22,-44,-20,17
373,-3788,-4,185,-4773,22,-44,-20,17
374,-3787,-6,185,-4773,22,-44,-20,17
375,-3788,-6,189,-4774,22,-44,-20,17
376,-3786,-4,190,-4774,22,-44,-20,17
377,-3786,-7,189,-4772,22,-44,-20,17
378,-3786,-6,185,-4771,22,-44,-20,17
379,-3787,-4,187,-4772,22,-44,-20,17
380,-3787,-2,187,-4771,22,-43,-20,17
381,-3788,-2,184,-4771,22,-43,-20,17
382,-3787,-3,184,-4773,22,-43,-20,17
383,-3786,-5,186,-4772,22,-44,-20,17
384,-3787,-5,186,-4771,22,-44,-19,17
385,-3790,-5,184,-4773,22,-44,-19,17
386,-3788,-5,181,-4774,22,-44,-20,17
387,-3786,-4,181,-4774,22,-43,-19,17
388,-3787,-5,181,-4774,22,-43,-20,17
389,-3789,-5,183,-4774,22,-43,-20,17
390,-3788,-4,184,-4774,22,-43,-20,17
391,-3787,-2,183,-4773,22,-43,-20,17
392,-3790,-1,182,-4772,22,-44,-20,17
393,-3789,-3,183,-4770,22,-44,-19,17
394,-3788,-4,184,-4767,22,-44,-20,17
395,-3786,-2,186,-4768,22,-44,-20,17
396,-3789,-1,191,-4769,22,-44,-20,17
397,-3790,-1,188,-4770,22,-44,-19,17
398,-3790,-3,185,-4770,22,-44,-20,17
399,-3791,-5,189,-4770,22,-44,-20,17
400,-3788,-3,189,-4769,22,-44,-20,17
401,-3789,-5,189,-4767,22,-44,-20,17
402,-3787,-4,188,-4768,22,-44,-20,17
403,-3789,-4,188,-4768,22,-44,-20,17
404,-3790,-5,187,-4768,22,-44,-20,17
405,-3788,-5,184,-4770,22,-44,-20,17
406,-3789,-6,184,-4769,22,-44,-20,17
407,-3791,-6,181,-4769,22,-44,-20,17
408,-3790,-6,184,-4770,22,-44,-20,17
409,-3791,-6,185,-4771,22,-44,-20,17
410,-3790,-7,187,-4771,22,-43,-20,17
411,-3792,-7,191,-4772,22,-43,-20,17
412,-3793,-4,190,-4772,22,-43,-20,17
413,-3791,-4,191,-4771,22,-44,-20,17
414,-3792,-3,192,-4771,22,-44,-20,17
415,-3791,-4,195,-4771,22,-44,-20,17
416,-3792,-6,192,-4771,22,-44,-20,17
417,-3792,-5,188,-4772,22,-44,-20,17
418,-3793,-4,186,-4772,22,-44,-20,17
419,-3793,-2,185,-4772,22,-44,-20,17
420,-3790,0,184,-4773,22,-44,-20,17
421,-3792,0,188,-4771,22,-44,-20,17
422,-3793,-1,184,-4770,22,-44,-20,17
423,-3791,0,188,-4770,22,-44,-20,17
424,-3791,-1,186,-4770,22,-44,-20,17
425,-3792,-3,184,-4772,22,-44,-20,17
426,-3791,-2,183,-4771,22,-44,-20,17
427,-3791,-1,186,-4774,22,-44,-20,17
428,-3788,-3,186,-4772,22,-44,-20,17
429,-3789,-1,182,-4772,22,-44,-20,17
430,-3787,0,181,-4772,22,-44,-20,17
431,-3784,-2,178,-4770,22,-44,-19,17
432,-3786,-3,173,-4770,22,-44,-20,17
433,-3786,-4,175,-4770,22,-44,-20,17
434,-3786,-4,179,-4770,22,-44,-20,17
435,-3786,-6,179,-4768,22,-44,-20,17
436,-3788,-5,181,-4769,22,-44,-20,17
437,-3790,-5,179,-4768,22,-44,-19,17
438,-3790,-3,180,-4771,22,-43,-20,17
439,-3791,-3,182,-4771,22,-43,-20,17
440,-3793,-3,181,-4770,22,-43,-20,17
441,-3792,-1,182,-4770,22,-44,-19,17
442,-3792,-1,184,-4771,22,-44,-19,17
443,-3791,-2,182,-4770,22,-44,-20,17
444,-3791,-1,180,-4769,22,-44,-20,17
445,-3792,2,179,-4768,22,-44,-20,17
446,-3791,0,179,-4768,22,-44,-20,17
447,-3791,-2,183,-4768,22,-44,-20,17
448,-3791,-2,184,-4769,22,-44,-20,17
449,-3791,2,188,-4770,22,-44,-20,17
450,-3791,2,193,-4770,22,-44,-20,17
451,-3791,0,193,-4771,22,-44,-20,17
452,-3791,-1,188,-4772,22,-44,-20,17
453,-3789,-1,188,-4771,22,-44,-20,17
454,-3788,0,188,-4769,22,-44,-20,17
455,-3789,-1,184,-4769,22,-44,-20,17
456,-3790,-3,181,-4768,22,-44,-20,17
457,-3790,-5,181,-4769,22,-44,-20,17
458,-3787,-4,183,-4769,22,-44,-20,17
459,-3788,-4,186,-4771,22,-44,-20,17
460,-3789,-5,186,-4771,22,-44,-20,17
461,-3789,-5,187,-4770,22,-44,-20,17
462,-3788,-4,188,-4768,22,-43,-19,17
463,-3789,-5,191,-4767,22,-43,-19,17
464,-3790,-5,190,-4769,22,-43,-20,17
465,-3791,-3,190,-4768,22,-43,-20,17
466,-3788,-7,191,-4768,22,-44,-20,17
467,-3787,-6,191,-4767,22,-44,-20,17
468,-3788,-3,190,-4768,22,-44,-20,17
469,-3789,-2,191,-4768,22,-44,-20,17
470,-3790,-4,188,-4769,22,-44,-20,17
471,-3790,-2,184,-4767,22,-44,-20,17
472,-3788,0,187,-4767,22,-44,-20,17
473,-3788,-4,189,-4769,22,-44,-20,17
474,-3787,-2,188,-4769,22,-44,-20,17
475,-3787,-3,187,-4769,22,-44,-20,17
476,-3786,-3,186,-4769,22,-44,-20,17
477,-3787,-4,183,-4768,22,-44,-20,17
478,-3788,-4,184,-4768,22,-44,-20,17
479,-3789,-3,184,-4769,22,-44,-19,17
480,-3787,-1,185,-4769,22,-44,-20,17
481,-3786,-3,186,-4768,22,-44,-20,17
482,-3788,-4,188,-4768,22,-44,-20,17
483,-3787,-1,187,-4768,22,-44,-20,17
484,-3786,1,187,-4770,22,-44,-20,17
485,-3786,0,187,-4772,22,-44,-20,17
486,-3787,-1,186,-4774,22,-44,-20,17
487,-3789,-2,189,-4773,22,-44,-20,17
488,-3788,-4,189,-4771,22,-44,-20,17
489,-3787,-3,185,-4769,22,-44,-20,17
490,-3789,0,187,-4770,22,-44,-20,17
491,-3790,0,191,-4771,22,-44,-20,17
492,-3789,-2,188,-4771,22,-44,-20,17
493,-3788,-7,189,-4773,22,-44,-20,17
494,-3785,-7,185,-4772,22,-44,-20,17
495,-3786,-9,184,-4771,22,-44,-20,17
496,-3788,-4,184,-4772,22,-44,-19,17
497,-3788,-5,184,-4773,22,-43,-20,17
498,-3789,-5,182,-4774,22,-44,-20,17
499,-3787,-5,180,-4773,22,-44,-20,17
500,-3788,-4,183,-4773,22,-44,-20,17
501,-3790,-5,185,-4770,22,-44,-20,17
502,-3790,-5,184,-4769,22,-44,-20,17
503,-3789,-6,185,-4769,22,-44,-20,17
504,-3789,-3,184,-4769,22,-44,-20,17
505,-3789,-2,184,-4768,22,-44,-20,17
506,-3789,-4,185,-4770,22,-44,-20,17
507,-3790,-2,184,-4770,22,-44,-20,17
508,-3791,-2,182,-4770,22,-44,-20,17
509,-3791,-4,181,-4770,22,-44,-20,17
510,-3788,-4,181,-4772,22,-44,-20,17
511,-3788,-6,181,-4773,22,-43,-20,17
512,-3788,-6,182,-4772,22,-44,-20,17
513,-3788,-6,181,-4772,22,-44,-20,17
514,-3788,-5,182,-4771,22,-44,-20,17
515,-3788,-3,183,-4771,22,-44,-20,17
516,-3788,-2,179,-4771,22,-44,-20,17
517,-3789,-5,181,-4771,22,-44,-20,17
518,-3787,-7,181,-4769,22,-44,-20,17
519,-3788,-7,182,-4769,22,-44,-20,17
520,-3789,-7,183,-4768,22,-44,-20,17
521,-3789,-6,184,-4767,22,-44,-20,17
522,-3789,-8,184,-4766,22,-44,-19,17
523,-3788,-6,187,-4767,22,-44,-19,16
524,-3787,-1,185,-4767,22,-44,-20,17
525,-3789,-1,183,-4767,22,-44,-20,16
526,-3788,-4,183,-4768,22,-44,-20,16
527,-3788,-4,181,-4767,22,-43,-20,17
528,-3786,-4,181,-4765,22,-44,-20,17
529,-3789,-3,180,-4765,22,-43,-20,17
530,-3791,-3,182,-4765,22,-44,-20,17
531,-3789,-4,185,-4766,22,-43,-20,17
532,-3786,-3,186,-4767,22,-43,-20,17
533,-3786,0,192,-4767,22,-43,-20,17
534,-3789,-1,190,-4768,22,-44,-20,17
535,-3789,0,188,-4768,22,-44,-20,17
536,-3790,-1,188,-4769,22,-43,-20,17
537,-3791,-2,186,-4770,22,-43,-20,17
538,-3793,-3,185,-4769,22,-43,-20,17
539,-3792,0,185,-4770,22,-43,-20,17
540,-3789,-2,185,-4770,22,-43,-20,17
541,-3787,-3,181,-4769,22,-44,-20,17
542,-3786,-2,184,-4770,22,-44,-20,17
543,-3786,-2,183,-4770,22,-44,-20,17
544,-3786,-2,184,-4770,22,-44,-20,17
545,-3787,-2,185,-4769,22,-44,-20,17
546,-3788,-1,187,-4767,22,-43,-20,17
547,-3788,-2,187,-4766,22,-44,-20,17
548,-3791,0,184,-4767,22,-43,-20,17
549,-3791,2,186,-4767,22,-44,-20,17
550,-3791,1,184,-4766,22,-43,-20,17
551,-3788,-2,183,-4766,22,-44,-20,17
552,-3788,-6,182,-4768,22,-44,-20,17
553,-3789,-6,186,-4769,22,-44,-20,17
554,-3790,-6,186,-4769,22,-44,-19,17
555,-3789,-3,188,-4769,22,-44,-20,17
556,-3791,-2,192,-4769,22,-44,-19,17
557,-3788,-1,191,-4769,22,-44,-19,17
