,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
57,-15146,-50,754,-4739,23,-44,-20,18
58,-15198,34,690,-4741,23,-42,-17,15
59,-15134,-2,760,-4737,23,-43,-22,17
60,-15136,14,766,-4744,23,-43,-20,18
61,-15142,24,746,-4737,23,-44,-19,16
62,-15140,-30,754,-4733,23,-44,-19,17
63,-15152,-54,784,-4741,23,-42,-19,17
64,-15104,26,768,-4741,23,-43,-19,19
65,-15174,16,756,-4747,23,-42,-21,16
66,-15096,-16,692,-4732,23,-41,-19,16
67,-15106,-16,750,-4741,23,-44,-22,16
68,-15200,-104,794,-4738,23,-45,-21,17
69,-15134,8,712,-4732,23,-44,-20,17
70,-15174,4,736,-4744,23,-44,-20,16
71,-15180,-6,818,-4734,23,-43,-19,17
72,-15186,-20,784,-4729,23,-45,-20,17
73,-15150,-22,802,-4733,23,-43,-18,17
74,-15194,-60,672,-4728,23,-43,-19,16
75,-15224,0,820,-4737,23,-44,-19,18
76,-15156,-42,792,-4748,23,-43,-19,16
77,-15144,14,782,-4738,23,-46,-20,17
78,-15116,20,800,-4738,23,-44,-18,16
79,-15180,-44,700,-4739,23,-47,-20,17
80,-15136,-68,776,-4741,23,-44,-18,17
81,-15144,-2,772,-4737,23,-44,-20,18
82,-15154,-28,768,-4744,23,-44,-19,18
83,-15164,-64,724,-4738,23,-45,-20,18
84,-15150,12,756,-4748,23,-45,-19,17
85,-15136,16,838,-4742,23,-43,-20,16
86,-15128,-12,698,-4731,23,-44,-20,17
87,-15156,-16,792,-4731,23,-44,-19,17
88,-15160,40,726,-4727,23,-42,-21,17
89,-15184,0,756,-4741,23,-46,-20,16
90,-15176,8,680,-4746,23,-43,-20,17
91,-15110,-26,788,-4736,23,-43,-19,17
92,-15180,-14,762,-4749,23,-42,-18,17
93,-15198,-54,730,-4741,23,-44,-19,18
94,-15166,-14,728,-4741,23,-44,-21,16
95,-15158,14,704,-4749,23,-43,-21,17
96,-15136,-14,836,-4740,23,-43,-20,16
97,-15086,-4,750,-4739,23,-44,-20,18
98,-15174,-72,750,-4741,23,-44,-21,17
99,-15118,-38,748,-4734,23,-45,-18,16
100,-15168,-58,806,-4741,23,-43,-19,16
101,-15172,4,704,-4736,23,-43,-19,17
102,-15202,28,790,-4744,23,-44,-19,18
103,-15174,-54,726,-4737,23,-42,-21,17
104,-15174,-14,720,-4734,23,-43,-22,17
105,-15134,8,692,-4735,23,-44,-19,17
106,-15170,-48,786,-4730,23,-42,-20,17
107,-15168,-6,756,-4742,23,-42,-19,17
108,-15126,62,776,-4744,23,-45,-21,17
109,-15198,-48,730,-4735,23,-44,-19,16
110,-15192,12,788,-4746,23,-42,-19,16
111,-15182,-40,770,-4745,23,-43,-19,17
112,-15118,22,768,-4745,23,-44,-18,18
113,-15142,22,778,-4739,23,-44,-22,17
114,-15166,8,734,-4742,23,-44,-20,16
115,-15162,12,686,-4747,23,-45,-19,17
116,-15140,4,736,-4742,23,-44,-18,17
117,-15162,-48,718,-4745,23,-44,-20,17
118,-15136,-22,686,-4744,23,-45,-19,18
119,-15204,52,672,-4747,23,-44,-18,16
120,-15162,-44,684,-4735,23,-44,-18,17
121,-15174,-8,818,-4738,23,-44,-19,19
122,-15154,-72,746,-4742,23,-45,-19,18
123,-15124,-32,744,-4746,23,-43,-19,18
124,-15094,34,756,-4735,23,-44,-20,16
125,-15152,40,722,-4744,23,-46,-21,18
126,-15168,-46,778,-4736,23,-45,-20,17
127,-15142,-22,700,-4744,23,-44,-19,17
128,-15194,48,690,-4736,23,-44,-20,18
129,-15124,0,754,-4739,23,-44,-21,17
130,-15146,-30,638,-4733,23,-43,-22,16
131,-15150,-48,712,-4729,23,-42,-19,15
132,-15168,-4,720,-4737,23,-44,-20,17
133,-15102,-56,716,-4738,23,-43,-20,16
134,-15160,-50,790,-4738,23,-42,-20,17
135,-15110,-24,698,-4731,23,-43,-20,16
136,-15182,-8,768,-4737,23,-44,-18,17
137,-15172,-40,688,-4737,23,-44,-18,17
138,-15078,4,642,-4746,23,-44,-20,18
139,-15144,18,620,-4731,23,-43,-20,16
140,-15108,22,712,-4738,23,-43,-20,16
141,-15130,12,806,-4741,23,-43,-19,17
142,-15124,4,816,-4734,23,-43,-20,17
143,-15138,-74,656,-4726,23,-43,-19,18
144,-15112,-36,812,-4737,23,-44,-21,17
145,-15120,-2,718,-4741,23,-43,-19,18
146,-15188,-16,672,-4730,23,-42,-20,16
147,-15122,-42,712,-4733,23,-43,-20,17
148,-15098,0,722,-4731,23,-44,-19,17
149,-15162,14,850,-4736,23,-43,-20,16
150,-15198,-8,724,-4725,23,-43,-19,17
151,-15154,38,666,-4732,23,-43,-19,17
152,-15156,-24,806,-4735,23,-44,-20,17
153,-15118,-38,800,-4735,23,-44,-19,16
154,-15178,-32,746,-4741,23,-45,-20,17
155,-15170,-34,800,-4739,23,-44,-18,17
156,-15186,-46,748,-4747,23,-44,-20,17
157,-15132,-10,734,-4741,23,-42,-19,17
158,-15202,-44,748,-4743,23,-45,-18,16
159,-15198,-86,788,-4739,23,-43,-20,16
160,-15116,42,782,-4731,23,-43,-20,19
161,-15116,2,734,-4744,23,-43,-18,16
162,-15154,-36,692,-4741,23,-44,-19,17
163,-15188,30,670,-4741,23,-44,-18,15
164,-15118,-72,704,-4738,23,-43,-20,16
165,-15206,-46,782,-4733,23,-45,-19,16
166,-15132,6,702,-4725,23,-44,-21,16
167,-15192,-50,708,-4745,23,-44,-20,17
168,-15112,0,672,-4729,23,-44,-19,17
169,-15102,-10,806,-4735,23,-43,-19,17
170,-15134,-30,754,-4727,23,-43,-20,17
171,-15186,-32,738,-4726,23,-44,-20,16
172,-15180,-12,864,-4743,23,-42,-20,18
173,-15190,26,792,-4738,23,-44,-21,17
174,-15160,12,708,-4740,23,-42,-18,17
175,-15140,-24,678,-4752,23,-42,-20,18
176,-15144,-28,808,-4744,23,-44,-20,18
177,-15154,-64,690,-4748,23,-45,-20,17
178,-15134,10,688,-4735,23,-44,-21,16
179,-15176,-40,712,-4737,23,-44,-20,17
180,-15166,8,774,-4737,23,-43,-18,16
181,-15120,0,712,-4734,23,-44,-19,17
182,-15160,-14,658,-4734,23,-44,-20,19
183,-15110,-26,734,-4740,23,-43,-19,15
184,-15180,4,710,-4739,23,-45,-20,18
185,-15092,-34,740,-4739,23,-42,-20,17
186,-15144,-42,708,-4732,23,-44,-20,16
187,-15144,36,728,-4734,23,-44,-21,16
188,-15120,12,724,-4738,23,-44,-20,18
189,-15106,6,838,-4735,23,-44,-18,18
190,-15124,-2,686,-4735,23,-45,-19,18
191,-15156,-60,760,-4737,23,-44,-18,18
192,-15174,0,754,-4740,23,-44,-21,17
193,-15166,0,686,-4734,23,-43,-19,17
194,-15196,-4,832,-4735,23,-44,-20,17
195,-15186,-38,726,-4729,23,-43,-21,16
196,-15136,-40,680,-4734,23,-43,-21,17
197,-15178,-34,688,-4739,23,-43,-20,18
198,-15154,-24,774,-4734,23,-44,-19,16
199,-15154,-14,706,-4725,23,-42,-19,17
200,-15172,-96,778,-4731,23,-44,-18,17
201,-15108,-42,818,-4731,23,-44,-19,17
202,-15122,-80,762,-4731,23,-45,-20,18
203,-15124,20,784,-4737,23,-42,-20,17
204,-15148,-36,744,-4731,23,-44,-20,17
205,-15106,-2,778,-4739,23,-43,-19,17
206,-15202,-46,766,-4730,23,-45,-19,17
207,-15146,-36,716,-4742,23,-43,-20,16
208,-15130,24,668,-4738,23,-46,-19,17
209,-15166,-20,682,-4739,23,-45,-19,17
210,-15094,-40,716,-4730,23,-44,-22,15
211,-15172,20,768,-4727,23,-43,-19,17
212,-15124,4,684,-4735,23,-45,-19,18
213,-15130,-44,836,-4731,23,-42,-18,16
214,-15160,-22,774,-4741,23,-44,-20,16
215,-15162,-56,712,-4734,23,-44,-20,16
216,-15146,-18,778,-4725,23,-45,-21,18
217,-15174,-8,658,-4727,23,-45,-19,18
218,-15212,-40,710,-4730,23,-44,-19,17
219,-15162,-48,790,-4741,23,-43,-20,15
220,-15118,-4,684,-4731,23,-45,-19,18
221,-15152,-8,776,-4736,23,-43,-18,18
222,-15166,-16,786,-4738,23,-44,-20,17
223,-15192,-2,820,-4741,23,-43,-20,17
224,-15174,-8,714,-4733,23,-45,-20,17
225,-15192,70,724,-4729,23,-43,-19,16
226,-15150,-20,758,-4738,23,-43,-20,17
227,-15138,-18,728,-4741,23,-43,-20,17
228,-15146,-18,652,-4719,23,-44,-18,18
229,-15222,-18,724,-4730,23,-44,-19,15
230,-15086,2,730,-4734,23,-43,-20,17
231,-15120,-58,804,-4735,23,-42,-20,18
232,-15130,18,708,-4729,23,-44,-19,17
233,-15146,-4,768,-4735,23,-44,-17,17
234,-15186,14,760,-4729,23,-45,-19,16
235,-15178,-100,814,-4739,23,-44,-19,19
236,-15128,-18,804,-4724,23,-45,-19,17
237,-15136,-38,782,-4731,23,-43,-19,16
238,-15140,2,790,-4729,23,-44,-19,19
239,-15184,20,774,-4742,23,-43,-19,17
240,-15166,-40,794,-4734,23,-43,-21,18
241,-15158,2,832,-4735,23,-44,-20,15
242,-15166,10,872,-4735,23,-44,-20,17
243,-15132,-16,656,-4732,23,-43,-20,16
244,-15138,42,740,-4733,23,-43,-18,17
245,-15230,-70,770,-4744,23,-44,-20,16
246,-15182,6,742,-4739,23,-44,-20,17
247,-15110,-28,724,-4732,23,-44,-17,17
248,-15142,-28,702,-4731,23,-43,-18,16
249,-15148,-20,688,-4731,23,-43,-20,17
250,-15148,-50,836,-4730,23,-44,-21,16
251,-15138,-62,718,-4731,23,-44,-20,17
252,-15148,-44,786,-4727,23,-43,-20,17
253,-15130,-8,732,-4731,23,-45,-19,17
254,-15188,-48,754,-4741,23,-43,-18,17
255,-15142,16,820,-4736,23,-43,-18,18
256,-15186,-14,694,-4739,23,-44,-22,17
257,-15142,-28,828,-4733,23,-44,-19,17
258,-15110,44,764,-4748,23,-43,-19,17
259,-15140,2,712,-4727,23,-45,-21,17
260,-15128,-70,698,-4735,23,-43,-20,16
261,-15148,-20,746,-4725,23,-44,-21,15
262,-15142,-22,662,-4728,23,-45,-19,18
263,-15100,-82,748,-4735,23,-45,-21,17
264,-15156,-78,712,-4740,23,-44,-19,16
265,-15156,-26,696,-4736,23,-44,-22,16
266,-15170,44,736,-4737,23,-40,-21,17
267,-15102,14,786,-4742,23,-44,-21,17
268,-15198,4,838,-4732,23,-43,-18,17
269,-15080,10,832,-4732,23,-44,-20,16
270,-15156,36,712,-4731,23,-44,-19,15
271,-15140,22,842,-4743,23,-43,-22,18
272,-15140,-54,790,-4738,23,-42,-19,17
273,-15120,-30,736,-4739,23,-44,-20,17
274,-15140,20,666,-4735,23,-43,-20,16
275,-15138,14,748,-4743,23,-44,-21,16
276,-15162,-6,690,-4743,23,-43,-22,18
277,-15162,8,740,-4737,23,-44,-19,17
278,-15162,10,780,-4741,23,-44,-19,17
279,-15102,-38,774,-4734,23,-43,-19,17
280,-15126,-62,750,-4735,23,-44,-19,17
281,-15164,-4,852,-4745,23,-44,-20,18
282,-15136,12,830,-4751,23,-43,-20,18
283,-15124,-30,730,-4731,23,-43,-22,17
284,-15120,-80,766,-4736,23,-43,-19,17
285,-15232,14,726,-4744,23,-44,-19,16
286,-15092,6,664,-4738,23,-45,-20,18
287,-15260,-22,802,-4734,23,-44,-21,17
288,-15146,-84,702,-4732,23,-45,-23,17
289,-15152,-14,708,-4730,23,-45,-19,17
290,-15214,-2,738,-4735,23,-44,-21,17
291,-15144,-16,772,-4743,23,-43,-19,16
292,-15184,-46,732,-4736,23,-44,-19,18
293,-15148,-86,826,-4735,23,-43,-19,16
294,-15138,-40,772,-4733,23,-44,-20,15
295,-15116,4,756,-4740,23,-42,-21,17
296,-15166,8,620,-4742,23,-44,-21,17
297,-15160,-24,798,-4735,23,-44,-19,15
298,-15176,-16,762,-4738,23,-43,-18,16
299,-15160,8,784,-4729,23,-44,-19,17
300,-15198,-18,810,-4730,23,-45,-20,18
301,-15134,-62,738,-4735,23,-45,-19,17
302,-15128,-44,728,-4736,23,-43,-19,17
303,-15136,-14,814,-4744,23,-43,-20,16
304,-15156,-26,678,-4731,23,-44,-20,16
305,-15142,-46,770,-4732,23,-43,-18,16
306,-15162,24,808,-4727,23,-43,-20,17
307,-15138,-8,786,-4729,23,-47,-22,17
308,-15168,-56,820,-4736,23,-44,-20,18
309,-15166,-14,694,-4731,23,-44,-20,17
310,-15110,22,710,-4736,23,-45,-21,15
311,-15134,0,758,-4742,23,-44,-18,17
312,-15174,-38,758,-4737,23,-44,-19,17
313,-15132,-14,796,-4735,23,-43,-20,17
314,-15160,14,730,-4723,23,-44,-20,17
315,-15148,-26,670,-4739,23,-42,-18,17
316,-15128,-10,766,-4736,23,-44,-20,17
317,-15162,-18,754,-4733,23,-44,-18,18
318,-15188,-22,722,-4736,23,-43,-20,19
319,-15186,-12,706,-4738,23,-43,-18,17
320,-15160,34,848,-4730,23,-42,-20,17
321,-15146,2,766,-4731,23,-43,-20,17
322,-15172,78,742,-4752,23,-43,-22,17
323,-15152,16,740,-4739,23,-43,-20,16
324,-15202,-12,796,-4737,23,-44,-20,16
325,-15140,-12,764,-4739,23,-44,-20,17
326,-15120,4,778,-4737,23,-43,-20,17
327,-15144,-36,768,-4735,23,-44,-19,16
328,-15134,46,738,-4735,23,-44,-20,16
329,-15192,-62,732,-4735,23,-43,-21,17
330,-15162,4,760,-4728,23,-43,-19,17
331,-15124,-34,750,-4747,23,-45,-20,16
332,-15132,-2,712,-4743,23,-43,-19,16
333,-15192,-74,714,-4733,23,-43,-20,18
334,-15190,-14,740,-4730,23,-44,-19,17
335,-15124,-30,792,-4728,23,-43,-20,16
336,-15124,-28,796,-4734,23,-45,-19,15
337,-15162,-44,704,-4733,23,-44,-18,17
338,-15210,-40,764,-4728,23,-44,-22,18
339,-15138,26,682,-4732,23,-43,-20,17
340,-15220,-64,738,-4729,23,-44,-18,18
341,-15116,-12,714,-4725,23,-44,-21,17
342,-15150,22,720,-4726,23,-42,-20,14
343,-15194,-50,786,-4739,23,-41,-21,16
344,-15230,-16,718,-4728,23,-43,-18,17
345,-15176,-16,810,-4733,23,-43,-19,18
346,-15112,-30,778,-4729,23,-44,-20,17
347,-15172,-24,648,-4723,23,-43,-19,17
348,-15106,-24,784,-4734,23,-44,-19,16
349,-15152,28,740,-4741,23,-43,-20,19
350,-15124,-32,736,-4741,23,-42,-20,18
351,-15198,-46,768,-4745,23,-45,-20,17
352,-15162,0,740,-4732,23,-43,-19,16
353,-15130,42,630,-4734,23,-45,-20,18
354,-15150,-2,790,-4740,23,-44,-19,18
355,-15162,-16,750,-4728,23,-44,-20,17
356,-15136,-20,714,-4743,23,-43,-19,18
357,-15146,20,716,-4728,23,-44,-19,17
358,-15100,-8,806,-4724,23,-44,-20,17
359,-15122,-4,680,-4728,23,-44,-21,16
360,-15122,4,674,-4742,23,-43,-18,17
361,-15104,26,774,-4730,23,-44,-20,16
362,-15230,-52,746,-4715,23,-45,-19,16
363,-15170,-34,674,-4740,23,-44,-17,17
364,-15216,22,794,-4736,23,-41,-21,16
365,-15142,-54,766,-4726,23,-45,-18,16
366,-15078,-16,744,-4735,23,-45,-18,16
367,-15194,-48,770,-4731,23,-43,-20,17
368,-15140,16,798,-4736,23,-45,-19,17
369,-15082,-56,766,-4722,23,-43,-19,18
370,-15156,-24,666,-4728,23,-44,-21,18
371,-15110,-34,776,-4735,23,-44,-21,16
372,-15178,-8,692,-4745,23,-45,-19,15
373,-15152,-60,656,-4734,23,-43,-17,17
374,-15202,-32,764,-4727,23,-43,-19,15
375,-15208,76,758,-4739,23,-44,-19,16
376,-15096,20,688,-4730,23,-44,-19,17
377,-15176,34,678,-4726,23,-45,-21,17
378,-15156,6,746,-4724,23,-45,-20,17
379,-15136,-6,762,-4733,23,-41,-19,16
380,-15124,-34,726,-4737,23,-46,-19,16
381,-15136,6,740,-4726,23,-43,-20,16
382,-15152,-2,804,-4722,23,-45,-19,17
383,-15180,-46,788,-4733,23,-44,-19,17
384,-15080,-44,754,-4731,23,-45,-19,17
385,-15130,-32,662,-4736,23,-43,-21,16
386,-15078,-12,792,-4752,23,-43,-22,17
387,-15204,-28,670,-4739,23,-44,-18,16
388,-15158,-60,778,-4744,23,-46,-20,18
389,-15156,-18,806,-4734,23,-42,-20,17
390,-15176,-24,784,-4730,23,-43,-18,16
391,-15182,-28,690,-4732,23,-43,-19,17
392,-15184,-8,664,-4721,23,-41,-19,16
393,-15164,-8,734,-4736,23,-45,-19,15
394,-15174,-30,786,-4734,23,-43,-20,17
395,-15164,34,758,-4732,23,-44,-19,18
396,-15164,-40,694,-4734,23,-43,-18,17
397,-15148,76,714,-4734,23,-44,-19,18
398,-15108,-42,644,-4720,23,-42,-17,18
399,-15162,16,698,-4741,23,-45,-20,18
400,-15156,56,748,-4737,23,-43,-20,17
401,-15126,-4,748,-4733,23,-45,-19,17
402,-15098,24,734,-4726,23,-44,-21,17
403,-15124,-36,744,-4737,23,-43,-20,16
404,-15088,6,638,-4730,23,-44,-18,15
405,-15154,-42,632,-4730,23,-43,-20,16
406,-15154,-12,708,-4727,23,-44,-20,16
407,-15154,50,740,-4731,23,-46,-20,17
408,-15126,4,650,-4740,23,-45,-19,16
409,-15180,-2,796,-4724,23,-44,-19,19
410,-15052,2,792,-4732,23,-44,-19,17
411,-15222,18,606,-4722,23,-45,-19,16
412,-15142,-50,836,-4740,23,-43,-19,16
413,-15142,-4,718,-4729,23,-44,-18,17
414,-15080,6,818,-4741,23,-44,-19,16
415,-15136,-46,722,-4756,23,-44,-18,17
416,-15206,-6,748,-4730,23,-45,-19,17
417,-15130,-18,752,-4735,23,-44,-20,17
418,-15140,-16,776,-4734,23,-44,-20,17
419,-15070,28,804,-4729,23,-44,-19,18
420,-15142,-22,756,-4723,23,-43,-18,17
421,-15198,6,770,-4731,23,-44,-19,18
422,-15174,-32,714,-4733,23,-43,-20,16
423,-15162,30,784,-4731,23,-44,-19,17
424,-15128,-16,762,-4735,23,-45,-20,17
425,-15178,-14,736,-4727,23,-43,-20,18
426,-15198,32,762,-4736,23,-44,-20,18
427,-15168,-44,708,-4735,23,-43,-18,17
428,-15140,40,780,-4727,23,-43,-21,16
429,-15166,-40,740,-4725,23,-43,-19,16
430,-15190,20,746,-4731,23,-43,-19,18
431,-15152,-58,692,-4727,23,-43,-20,17
432,-15176,-62,746,-4735,23,-44,-20,17
433,-15150,-8,730,-4725,23,-44,-21,17
434,-15094,56,698,-4736,23,-44,-20,17
435,-15068,34,752,-4726,23,-42,-19,19
436,-15128,18,786,-4721,23,-45,-20,17
437,-15122,-70,852,-4734,23,-45,-20,18
438,-15100,-16,822,-4737,23,-44,-18,18
439,-15126,-58,746,-4735,23,-44,-21,17
440,-15146,-42,826,-4732,23,-43,-21,18
441,-15138,-38,730,-4726,23,-43,-19,15
442,-15148,34,712,-4724,23,-42,-20,17
443,-15144,30,722,-4738,23,-43,-20,17
444,-15178,44,838,-4742,23,-43,-18,17
445,-15146,-70,814,-4726,23,-43,-19,17
446,-15242,2,772,-4732,23,-43,-19,18
447,-15142,-50,790,-4732,23,-44,-19,17
448,-15116,-22,836,-4721,23,-43,-21,18
449,-15130,-104,746,-4729,23,-44,-20,18
450,-15158,26,764,-4730,23,-45,-20,15
451,-15148,-28,708,-4722,23,-44,-19,17
452,-15156,6,672,-4731,23,-45,-19,16
453,-15126,-34,710,-4728,23,-43,-18,18
454,-15160,48,704,-4732,23,-43,-20,16
455,-15116,-36,754,-4727,23,-44,-19,18
456,-15146,-42,742,-4744,23,-43,-20,17
457,-15210,-8,828,-4732,23,-44,-19,17
458,-15152,-24,776,-4733,23,-45,-18,17
459,-15192,-40,878,-4737,23,-45,-18,16
460,-15166,-30,726,-4738,23,-43,-21,18
461,-15098,-12,718,-4732,23,-43,-19,17
462,-15152,-32,790,-4736,23,-41,-19,16
463,-15208,-34,756,-4736,23,-46,-21,18
464,-15148,38,708,-4732,23,-45,-19,17
465,-15114,-52,702,-4731,23,-44,-18,17
466,-15210,42,778,-4736,23,-44,-19,17
467,-15148,66,714,-4734,23,-46,-21,16
468,-15182,6,796,-4733,23,-43,-18,15
469,-15112,-44,816,-4731,23,-44,-17,16
470,-15196,-4,860,-4733,23,-46,-20,16
471,-15150,-16,820,-4742,23,-43,-20,15
472,-15136,-14,754,-4738,23,-43,-21,18
473,-15118,-24,706,-4738,23,-43,-19,17
474,-15188,-32,740,-4730,23,-42,-19,19
475,-15122,-22,660,-4727,23,-44,-19,17
476,-15172,-28,690,-4732,23,-44,-18,18
477,-15104,-62,696,-4727,23,-43,-21,18
478,-15146,-34,724,-4731,23,-44,-19,17
479,-15158,18,674,-4728,23,-44,-18,17
480,-15190,56,718,-4730,23,-43,-19,17
481,-15112,-14,698,-4725,23,-46,-21,19
482,-15174,26,794,-4737,23,-44,-19,17
483,-15190,-16,744,-4722,23,-44,-19,18
484,-15170,-110,804,-4732,23,-43,-19,17
485,-15160,-32,806,-4733,23,-45,-19,16
486,-15186,-12,760,-4746,23,-44,-21,17
487,-15164,20,830,-4738,23,-42,-19,16
488,-15124,44,734,-4733,23,-43,-18,18
489,-15158,-50,750,-4728,23,-44,-20,18
490,-15170,6,730,-4732,23,-46,-19,18
491,-15178,-38,734,-4720,23,-42,-19,18
492,-15180,-18,710,-4729,23,-43,-20,16
493,-15192,18,866,-4741,23,-43,-18,17
494,-15144,-16,764,-4727,23,-41,-19,17
495,-15070,20,766,-4739,23,-43,-20,17
496,-15156,24,776,-4725,23,-44,-20,17
497,-15184,-28,774,-4734,23,-44,-21,17
498,-15154,10,722,-4740,23,-44,-18,17
499,-15136,-24,722,-4741,23,-42,-20,18
500,-15160,-84,654,-4729,23,-45,-20,17
501,-15126,-2,762,-4730,23,-44,-18,17
502,-15180,-86,764,-4737,23,-44,-19,16
503,-15206,6,754,-4727,23,-45,-20,18
504,-15172,74,842,-4726,23,-43,-19,17
505,-15178,28,728,-4735,23,-44,-21,16
506,-15166,4,692,-4728,23,-45,-19,17
507,-15144,-32,742,-4741,23,-45,-19,17
508,-15258,-22,654,-4735,23,-43,-19,18
509,-15100,-22,696,-4732,23,-44,-18,16
510,-15154,12,736,-4714,23,-42,-18,18
511,-15164,-52,750,-4731,23,-43,-20,17
512,-15072,0,796,-4735,23,-43,-20,17
513,-15168,-40,758,-4726,23,-45,-21,17
514,-15104,-60,764,-4727,23,-44,-19,15
515,-15160,-28,720,-4743,23,-44,-21,17
516,-15098,12,734,-4729,23,-43,-20,16
517,-15170,48,768,-4728,23,-42,-19,17
518,-15156,-18,750,-4727,23,-44,-20,18
519,-15118,-32,690,-4732,23,-45,-20,18
520,-15146,-28,730,-4739,23,-44,-18,17
521,-15182,14,674,-4729,23,-43,-21,17
522,-15170,4,764,-4731,23,-46,-18,17
523,-15120,-34,722,-4743,23,-44,-20,17
524,-15132,-68,638,-4728,23,-42,-19,16
525,-15142,10,718,-4731,23,-46,-20,16
526,-15240,-20,696,-4725,23,-45,-19,16
527,-15204,-10,660,-4731,23,-44,-20,18
528,-15134,18,780,-4732,23,-44,-19,18
529,-15232,-46,684,-4737,23,-44,-20,18
530,-15178,-2,782,-4728,23,-44,-21,19
531,-15180,18,756,-4732,23,-44,-19,17
532,-15168,-50,772,-4726,23,-45,-19,16
533,-15162,-26,804,-4730,23,-42,-20,17
534,-15194,16,692,-4736,23,-43,-20,17
535,-15198,-62,748,-4727,23,-44,-22,17
536,-15154,-4,846,-4723,23,-44,-18,16
537,-15196,-86,760,-4730,23,-43,-20,19
538,-15184,58,750,-4725,23,-44,-21,17
539,-15132,12,776,-4730,23,-42,-21,18
540,-15116,2,722,-4727,23,-43,-18,18
541,-15170,-54,666,-4731,23,-44,-20,18
542,-15102,32,822,-4728,23,-43,-19,16
543,-15184,-24,774,-4729,23,-45,-20,17
544,-15152,-26,848,-4734,23,-44,-20,16
545,-15162,34,746,-4724,23,-43,-19,17
546,-15164,28,776,-4736,23,-43,-20,17
547,-15140,-92,762,-4731,23,-44,-21,17
548,-15118,-46,778,-4739,23,-44,-19,17
549,-15156,22,692,-4726,23,-43,-19,17
550,-15186,0,766,-4725,23,-43,-20,16
551,-15202,-26,784,-4727,23,-44,-22,18
552,-15224,-54,802,-4726,23,-43,-20,18
553,-15162,-50,748,-4730,23,-43,-19,18
554,-15142,-4,792,-4725,23,-45,-20,18
555,-15150,6,712,-4737,23,-44,-20,19
556,-15216,-14,746,-4743,23,-43,-18,16
557,-15174,-60,650,-4739,23,-45,-19,19
558,-15142,-22,748,-4727,23,-43,-19,17
559,-15180,14,716,-4730,23,-44,-18,18
560,-15156,-68,726,-4723,23,-44,-19,18
561,-15160,6,678,-4725,23,-43,-21,17
562,-15142,0,792,-4741,23,-43,-20,17
563,-15150,-44,744,-4728,23,-43,-19,18
