,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
177,-3781,-7,208,-4706,23,-45,-19,17
178,-3785,-1,194,-4703,23,-44,-21,17
179,-3783,-3,183,-4707,23,-43,-20,17
180,-3793,-6,182,-4702,23,-43,-19,17
181,-3791,-7,188,-4694,23,-44,-18,17
182,-3785,-1,196,-4694,23,-43,-18,19
183,-3791,-6,176,-4700,23,-45,-19,17
184,-3790,-13,186,-4706,23,-44,-20,18
185,-3792,-8,196,-4703,23,-44,-20,18
186,-3779,-2,188,-4705,23,-44,-20,16
187,-3782,-15,182,-4700,23,-43,-19,17
188,-3781,-4,183,-4691,23,-44,-19,17
189,-3788,-7,204,-4700,23,-43,-20,18
190,-3789,-10,186,-4696,23,-43,-20,17
191,-3796,-4,189,-4695,23,-44,-19,17
192,-3791,-7,197,-4703,23,-42,-20,18
193,-3786,-11,188,-4698,23,-43,-20,17
194,-3781,-12,181,-4697,23,-45,-20,17
195,-3793,-9,178,-4700,23,-45,-19,17
196,-3794,-3,196,-4699,23,-44,-18,17
197,-3785,-7,199,-4691,23,-43,-19,16
198,-3788,-5,187,-4706,23,-43,-20,17
199,-3788,-12,171,-4706,23,-42,-20,17
200,-3791,-3,183,-4700,23,-44,-19,16
201,-3785,-14,185,-4711,23,-44,-20,17
202,-3786,-5,192,-4697,23,-44,-22,18
203,-3788,5,190,-4699,23,-45,-22,17
204,-3795,-4,179,-4698,23,-44,-21,17
205,-3790,-9,199,-4696,23,-43,-20,17
206,-3781,-1,198,-4707,23,-42,-19,18
207,-3785,-4,176,-4705,23,-43,-21,17
208,-3786,-1,190,-4702,23,-44,-19,16
209,-3781,1,204,-4701,23,-44,-19,17
210,-3780,-5,171,-4706,23,-44,-18,18
211,-3794,-2,188,-4701,23,-42,-18,17
212,-3777,-2,174,-4706,23,-45,-17,17
213,-3789,-2,177,-4706,23,-44,-20,17
214,-3787,3,189,-4700,23,-43,-19,18
215,-3786,1,188,-4698,23,-42,-20,17
216,-3789,2,188,-4702,23,-44,-21,16
217,-3789,-5,194,-4697,23,-43,-21,15
218,-3794,-5,192,-4696,23,-43,-19,17
219,-3790,-9,195,-4701,23,-44,-19,17
220,-3789,-1,184,-4704,23,-45,-20,18
221,-3782,-3,180,-4706,23,-44,-19,17
222,-3789,-6,187,-4703,23,-43,-18,18
223,-3794,-6,181,-4701,23,-44,-20,16
224,-3792,0,192,-4696,23,-44,-21,17
225,-3790,-1,183,-4695,23,-45,-20,18
226,-3784,9,175,-4704,23,-44,-20,16
227,-3778,7,177,-4695,23,-44,-20,17
228,-3791,-4,175,-4698,23,-43,-20,15
229,-3796,3,191,-4701,23,-45,-19,18
230,-3789,-9,186,-4690,23,-45,-21,16
231,-3790,-13,180,-4701,23,-45,-20,17
232,-3782,-15,200,-4705,23,-43,-21,17
233,-3781,2,193,-4702,23,-45,-18,17
234,-3780,-6,200,-4700,23,-44,-20,18
235,-3790,-3,178,-4705,23,-44,-20,18
236,-3794,-5,194,-4702,23,-43,-20,16
237,-3793,0,180,-4696,23,-43,-19,17
238,-3789,-8,179,-4707,23,-43,-20,16
239,-3790,-11,195,-4694,23,-44,-19,18
240,-3792,-9,188,-4706,23,-44,-19,18
241,-3791,-4,188,-4699,23,-44,-19,17
242,-3783,-7,167,-4702,23,-44,-20,16
243,-3788,-5,185,-4699,23,-43,-21,17
244,-3791,-3,189,-4700,23,-43,-20,17
245,-3780,-5,199,-4703,23,-44,-20,18
246,-3783,3,180,-4709,23,-44,-19,16
247,-3787,0,187,-4703,23,-45,-20,18
248,-3785,-6,177,-4715,23,-43,-20,17
249,-3776,-11,189,-4705,23,-43,-21,17
250,-3789,1,188,-4700,23,-45,-19,17
251,-3799,2,177,-4702,23,-44,-20,17
252,-3796,0,179,-4699,23,-43,-19,16
253,-3791,-1,201,-4706,23,-44,-19,16
254,-3791,-3,199,-4705,23,-43,-19,17
255,-3796,-7,188,-4701,23,-44,-17,17
256,-3779,8,190,-4693,23,-44,-18,17
257,-3784,-6,190,-4699,23,-43,-19,17
258,-3789,-4,196,-4702,23,-45,-18,17
259,-3779,2,194,-4701,23,-45,-19,16
260,-3790,5,193,-4690,23,-45,-21,19
261,-3782,0,183,-4708,23,-45,-20,16
262,-3776,-9,185,-4702,23,-44,-19,17
263,-3776,-1,193,-4704,23,-44,-20,17
264,-3785,1,190,-4704,23,-44,-20,16
265,-3790,-3,176,-4709,23,-44,-20,17
266,-3784,2,195,-4702,23,-44,-20,18
267,-3778,-8,187,-4704,23,-45,-20,17
268,-3795,-9,180,-4704,23,-43,-20,17
269,-3789,1,188,-4703,23,-44,-19,18
270,-3796,-7,160,-4697,23,-44,-19,18
271,-3796,-6,175,-4710,23,-43,-19,17
272,-3784,-2,189,-4709,23,-45,-18,18
273,-3798,-11,177,-4701,23,-44,-20,17
274,-3790,3,183,-4696,23,-43,-19,16
275,-3794,-2,166,-4706,23,-43,-19,17
276,-3788,-12,187,-4702,23,-44,-18,17
277,-3784,-1,181,-4707,23,-45,-19,17
278,-3787,3,183,-4704,23,-44,-20,16
279,-3782,-10,190,-4704,23,-43,-18,17
280,-3785,0,192,-4707,23,-44,-20,17
281,-3780,-7,191,-4702,23,-44,-19,17
282,-3789,-7,192,-4706,23,-45,-19,17
283,-3787,0,206,-4710,23,-44,-18,17
284,-3787,0,198,-4697,23,-43,-19,16
285,-3778,-8,191,-4701,23,-43,-19,17
286,-3787,-18,184,-4697,23,-43,-18,18
287,-3792,2,168,-4696,23,-43,-19,16
288,-3794,-8,194,-4700,23,-44,-19,18
289,-3786,-5,186,-4692,23,-43,-20,17
290,-3792,-6,181,-4708,23,-43,-19,17
291,-3785,-17,182,-4707,23,-44,-21,17
292,-3784,2,188,-4700,23,-43,-20,17
293,-3787,-21,203,-4706,23,-43,-20,17
294,-3780,-6,203,-4701,23,-44,-19,17
295,-3784,-2,202,-4702,23,-44,-18,18
296,-3789,4,205,-4704,23,-44,-20,16
297,-3788,1,197,-4707,23,-43,-21,17
298,-3788,3,180,-4705,23,-45,-20,17
299,-3809,-4,179,-4702,23,-43,-19,16
300,-3792,-8,195,-4698,23,-44,-19,17
301,-3782,-11,190,-4701,23,-44,-19,18
302,-3792,-8,182,-4699,23,-45,-20,17
303,-3780,-11,187,-4705,23,-45,-19,18
304,-3799,-16,171,-4700,23,-44,-19,17
305,-3784,2,200,-4691,23,-44,-19,17
306,-3787,6,193,-4700,23,-44,-20,17
307,-3793,-10,198,-4703,23,-44,-20,16
308,-3779,-13,190,-4699,23,-45,-19,16
309,-3788,-1,200,-4699,23,-44,-18,16
310,-3786,-6,179,-4708,23,-43,-19,17
311,-3784,-1,197,-4699,23,-44,-19,17
312,-3802,-7,204,-4703,23,-43,-19,16
313,-3797,2,194,-4698,23,-44,-19,16
314,-3794,2,177,-4699,23,-43,-19,17
315,-3779,-10,189,-4705,23,-43,-20,17
316,-3785,4,179,-4693,23,-43,-20,17
317,-3794,11,195,-4695,23,-44,-19,18
318,-3789,-7,199,-4698,23,-44,-19,16
319,-3794,-1,183,-4691,23,-45,-19,18
320,-3781,3,199,-4700,23,-44,-18,16
321,-3779,-3,188,-4700,23,-44,-19,17
322,-3778,1,182,-4699,23,-43,-18,17
323,-3787,-2,184,-4706,23,-43,-19,17
324,-3794,-6,185,-4697,23,-43,-20,17
325,-3798,2,188,-4702,23,-43,-22,16
326,-3788,3,190,-4699,23,-43,-20,17
327,-3782,-15,171,-4699,23,-43,-20,17
328,-3785,2,186,-4702,23,-45,-20,16
329,-3798,-8,188,-4708,23,-43,-19,17
330,-3788,-4,172,-4698,23,-43,-20,16
331,-3792,12,183,-4693,23,-44,-20,17
332,-3791,-2,186,-4693,23,-44,-20,17
333,-3790,-3,165,-4703,23,-45,-20,16
334,-3779,-5,190,-4695,23,-44,-19,17
335,-3780,-4,198,-4702,23,-43,-21,17
336,-3786,-7,179,-4689,23,-44,-20,17
337,-3784,0,177,-4689,23,-43,-21,17
338,-3779,-9,188,-4695,23,-45,-19,18
339,-3795,-16,189,-4695,23,-42,-19,16
340,-3794,-1,206,-4694,23,-44,-20,16
341,-3789,-9,196,-4696,23,-43,-20,17
342,-3783,-6,192,-4702,23,-44,-21,17
343,-3788,-10,192,-4701,23,-44,-19,17
344,-3789,-3,160,-4698,23,-43,-19,19
345,-3792,-7,182,-4700,23,-43,-20,18
346,-3786,3,193,-4702,23,-45,-20,17
347,-3778,0,188,-4701,23,-44,-19,17
348,-3782,-4,183,-4694,23,-44,-19,18
349,-3796,-5,195,-4697,23,-45,-19,16
350,-3798,-4,190,-4700,23,-43,-19,17
351,-3786,-8,195,-4700,23,-45,-18,17
352,-3776,-9,181,-4693,23,-44,-20,17
353,-3801,-4,186,-4694,23,-44,-21,17
354,-3792,0,186,-4696,23,-42,-19,17
355,-3786,-5,187,-4698,23,-45,-19,18
356,-3774,4,199,-4696,23,-43,-20,19
357,-3785,0,198,-4697,23,-45,-19,18
358,-3790,3,174,-4702,23,-43,-19,17
359,-3791,8,192,-4706,23,-44,-19,17
360,-3782,-2,190,-4700,23,-43,-20,16
361,-3799,-13,181,-4701,23,-44,-20,17
362,-3796,-12,192,-4695,23,-44,-20,16
363,-3788,-6,207,-4694,23,-45,-20,17
364,-3785,0,190,-4691,23,-43,-21,17
365,-3783,0,192,-4696,23,-44,-20,18
366,-3786,0,178,-4703,23,-45,-20,17
367,-3786,2,189,-4704,23,-44,-21,17
368,-3780,-3,181,-4700,23,-44,-19,17
369,-3786,-8,176,-4703,23,-43,-20,17
370,-3781,0,194,-4701,23,-43,-20,18
371,-3794,3,196,-4694,23,-44,-20,16
372,-3785,6,193,-4697,23,-44,-19,17
373,-3787,4,185,-4696,23,-44,-19,17
374,-3779,-8,183,-4699,23,-44,-20,17
375,-3786,-9,181,-4695,23,-44,-19,16
376,-3787,-10,188,-4704,23,-43,-20,18
377,-3781,1,188,-4702,23,-44,-20,17
378,-3783,0,186,-4699,23,-44,-20,18
379,-3788,4,185,-4691,23,-44,-20,17
380,-3784,-16,186,-4698,23,-45,-20,18
381,-3784,-1,199,-4699,23,-43,-19,18
382,-3804,1,191,-4693,23,-44,-19,17
383,-3780,1,193,-4699,23,-44,-20,18
384,-3790,8,172,-4698,23,-43,-20,17
385,-3776,7,188,-4692,23,-44,-20,17
386,-3791,-1,168,-4688,23,-44,-19,16
387,-3797,-3,173,-4696,23,-43,-18,18
388,-3791,-7,206,-4702,23,-43,-19,18
389,-3788,4,188,-4692,23,-43,-20,18
390,-3791,2,177,-4699,23,-43,-20,17
391,-3787,1,192,-4697,23,-44,-19,18
392,-3784,-3,182,-4688,23,-44,-19,17
393,-3793,-9,183,-4693,23,-45,-20,18
394,-3785,-2,174,-4702,23,-43,-19,18
395,-3783,-11,179,-4691,23,-44,-20,15
396,-3773,-5,177,-4694,23,-43,-19,17
397,-3779,-4,187,-4691,23,-44,-19,17
398,-3789,-11,195,-4696,23,-43,-20,17
399,-3786,-4,191,-4693,23,-45,-20,17
400,-3798,-12,172,-4688,23,-44,-19,16
401,-3792,-9,186,-4694,23,-44,-18,17
402,-3789,-13,193,-4691,23,-45,-19,18
403,-3789,-14,197,-4700,23,-44,-20,17
404,-3783,-6,198,-4698,23,-43,-20,17
405,-3793,-13,175,-4697,23,-44,-20,17
406,-3781,-7,194,-4695,23,-43,-20,17
407,-3782,4,183,-4696,23,-44,-20,17
408,-3793,-8,214,-4702,23,-45,-19,17
409,-3793,1,197,-4692,23,-45,-19,17
410,-3792,-7,173,-4702,23,-45,-19,17
411,-3786,-10,185,-4699,23,-44,-20,17
412,-3796,-5,189,-4704,23,-44,-20,16
413,-3785,1,187,-4694,23,-44,-20,16
414,-3785,-1,181,-4701,23,-43,-20,17
415,-3792,-14,195,-4699,23,-43,-18,17
416,-3794,1,176,-4698,23,-42,-20,16
417,-3794,-2,189,-4699,23,-44,-20,16
418,-3792,5,174,-4696,23,-44,-20,16
419,-3790,-3,170,-4702,23,-44,-20,18
420,-3782,-13,181,-4699,23,-45,-18,18
421,-3790,-5,176,-4692,23,-43,-19,18
422,-3786,-7,184,-4705,23,-44,-20,18
423,-3785,-5,181,-4697,23,-44,-20,17
424,-3793,-7,188,-4697,23,-44,-18,19
425,-3792,-3,172,-4692,23,-44,-19,17
426,-3788,3,198,-4690,23,-44,-19,17
427,-3792,-16,183,-4696,23,-44,-20,16
428,-3791,-7,173,-4694,23,-43,-18,18
429,-3791,5,195,-4701,23,-43,-19,18
430,-3797,-7,188,-4697,23,-43,-19,17
431,-3783,2,181,-4703,23,-44,-18,17
432,-3789,-8,195,-4699,23,-44,-20,18
433,-3787,-7,191,-4701,23,-44,-21,17
434,-3792,-11,192,-4699,23,-44,-19,17
435,-3805,-9,194,-4705,23,-43,-19,17
436,-3793,2,194,-4699,23,-44,-20,17
437,-3792,-12,195,-4701,23,-45,-19,17
438,-3788,-4,187,-4694,23,-45,-18,16
439,-3784,1,184,-4693,23,-44,-19,16
440,-3800,-14,164,-4694,23,-44,-19,17
441,-3787,-5,201,-4701,23,-44,-20,18
442,-3792,-8,183,-4697,23,-43,-20,17
443,-3788,4,190,-4698,23,-43,-21,19
444,-3785,0,186,-4699,23,-44,-19,16
445,-3791,0,205,-4695,23,-44,-20,17
446,-3791,0,193,-4695,23,-44,-19,18
447,-3784,-4,189,-4694,23,-43,-19,18
448,-3787,-5,193,-4693,23,-45,-19,17
449,-3778,5,177,-4694,23,-44,-18,17
450,-3784,-5,185,-4691,23,-44,-18,18
451,-3782,-3,190,-4696,23,-44,-19,17
452,-3783,2,185,-4698,23,-45,-19,17
453,-3781,-2,183,-4695,23,-44,-21,17
454,-3780,-6,168,-4696,23,-44,-19,18
455,-3783,-10,185,-4689,23,-43,-20,17
456,-3788,-14,196,-4691,23,-43,-19,17
457,-3788,-1,184,-4694,23,-43,-20,17
458,-3783,-1,189,-4690,23,-43,-21,17
459,-3792,-2,180,-4695,23,-43,-19,17
460,-3787,2,170,-4688,23,-44,-19,17
461,-3786,-7,170,-4695,23,-44,-18,17
462,-3780,3,192,-4698,23,-44,-20,16
463,-3797,-5,189,-4693,23,-43,-20,17
464,-3797,-2,196,-4703,23,-45,-19,18
465,-3780,-3,188,-4702,23,-43,-20,18
466,-3785,-14,193,-4694,23,-44,-21,18
467,-3779,-9,189,-4698,23,-44,-18,16
468,-3793,-2,180,-4698,23,-43,-18,16
469,-3785,-6,179,-4686,23,-44,-18,17
470,-3799,-14,188,-4698,23,-44,-18,17
471,-3775,-5,184,-4701,23,-44,-19,17
472,-3784,-3,180,-4697,23,-44,-20,17
473,-3790,-10,200,-4697,23,-45,-20,17
474,-3789,3,201,-4695,23,-44,-19,17
475,-3792,-8,186,-4694,23,-45,-18,17
476,-3793,-9,202,-4685,23,-45,-19,16
477,-3781,6,190,-4689,23,-44,-19,17
478,-3785,-10,189,-4695,23,-43,-19,17
479,-3792,-13,191,-4693,23,-44,-19,18
480,-3790,-14,187,-4695,23,-44,-20,17
481,-3779,-5,197,-4687,23,-44,-20,16
482,-3789,-4,187,-4686,23,-43,-21,18
483,-3793,4,185,-4695,23,-44,-20,17
484,-3785,-5,183,-4697,23,-44,-20,18
485,-3784,-4,187,-4695,23,-44,-19,18
486,-3784,-11,175,-4693,23,-43,-19,17
487,-3793,-3,184,-4696,23,-44,-19,18
488,-3788,1,192,-4696,23,-44,-20,16
489,-3792,-3,198,-4694,23,-45,-23,17
490,-3783,-6,193,-4697,23,-44,-20,18
491,-3794,-5,191,-4689,23,-45,-20,18
492,-3792,0,179,-4694,23,-44,-21,17
493,-3789,7,192,-4697,23,-43,-18,18
494,-3800,7,193,-4695,23,-44,-19,17
495,-3779,-4,192,-4694,23,-43,-19,18
496,-3783,-6,182,-4694,23,-44,-19,17
497,-3784,-6,197,-4698,23,-45,-19,17
498,-3791,1,177,-4701,23,-44,-19,16
499,-3788,-11,176,-4692,23,-44,-19,16
500,-3792,-11,181,-4694,23,-43,-20,17
501,-3789,-3,199,-4700,23,-45,-20,16
502,-3783,-4,204,-4694,23,-44,-19,18
503,-3786,6,190,-4689,23,-43,-20,18
504,-3789,-5,186,-4695,23,-44,-20,17
505,-3784,-2,192,-4699,23,-44,-20,18
506,-3793,-4,190,-4697,23,-44,-20,18
507,-3788,3,187,-4688,23,-45,-19,17
508,-3786,-8,186,-4696,23,-43,-20,16
509,-3792,-8,196,-4697,23,-44,-20,17
510,-3790,-16,212,-4691,23,-43,-19,16
511,-3792,1,186,-4698,23,-44,-20,18
512,-3782,-2,172,-4699,23,-44,-21,18
513,-3787,-17,198,-4698,23,-43,-20,18
514,-3784,-8,185,-4692,23,-45,-19,18
515,-3794,1,198,-4707,23,-43,-20,18
516,-3792,2,184,-4707,23,-43,-19,18
517,-3805,-9,190,-4695,23,-44,-20,17
518,-3806,-14,160,-4697,23,-42,-19,17
519,-3801,-8,183,-4695,23,-44,-19,17
520,-3800,0,188,-4693,23,-43,-19,17
521,-3786,1,195,-4694,23,-45,-19,18
522,-3789,-3,189,-4693,23,-43,-20,18
523,-3788,-10,195,-4701,23,-44,-20,17
524,-3792,-4,196,-4704,23,-45,-20,16
525,-3782,-4,210,-4700,23,-44,-18,17
526,-3792,-19,194,-4698,23,-44,-19,17
527,-3786,-7,185,-4690,23,-44,-20,17
528,-3783,4,188,-4694,23,-43,-19,17
529,-3789,2,186,-4703,23,-44,-21,19
530,-3793,-8,177,-4700,23,-45,-20,17
531,-3787,3,198,-4697,23,-44,-20,17
532,-3777,-3,188,-4702,23,-43,-19,16
533,-3786,-11,188,-4702,23,-43,-19,16
534,-3787,-1,195,-4701,23,-44,-19,16
535,-3783,-12,188,-4694,23,-44,-20,17
536,-3785,-5,193,-4689,23,-43,-20,18
537,-3774,-5,190,-4696,23,-42,-20,17
538,-3788,-8,199,-4695,23,-45,-21,17
539,-3788,-4,175,-4699,23,-44,-18,18
540,-3772,3,191,-4702,23,-46,-19,17
541,-3786,5,193,-4700,23,-44,-20,16
542,-3802,-17,180,-4690,23,-44,-19,17
543,-3791,-2,182,-4699,23,-44,-20,17
544,-3781,-5,184,-4698,23,-43,-19,17
545,-3788,3,188,-4692,23,-44,-19,16
546,-3790,6,177,-4693,23,-43,-19,16
547,-3777,-2,185,-4691,23,-44,-20,17
548,-3789,-12,196,-4691,23,-43,-19,18
549,-3788,-11,191,-4698,23,-43,-19,17
550,-3795,-2,186,-4690,23,-43,-19,17
551,-3790,-6,185,-4696,23,-43,-21,18
552,-3786,-6,194,-4693,23,-43,-20,18
553,-3791,-3,191,-4702,23,-44,-20,17
554,-3792,-8,173,-4696,23,-44,-21,17
555,-3796,-1,174,-4693,23,-44,-20,15
556,-3787,4,197,-4693,23,-43,-20,17
557,-3795,-2,192,-4700,23,-43,-20,17
558,-3788,-9,189,-4692,23,-44,-20,16
559,-3796,-1,193,-4695,23,-44,-21,17
560,-3791,-5,194,-4683,23,-45,-20,17
561,-3793,0,183,-4687,23,-43,-19,18
562,-3793,-5,191,-4699,23,-45,-19,17
