,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
131,-1895,-1,95,-4748,23,-87,-39,34
132,-1895,-1,95,-4750,23,-88,-39,35
133,-1895,-1,94,-4750,23,-88,-39,35
134,-1896,0,95,-4747,23,-88,-39,35
135,-1895,-1,95,-4747,23,-87,-39,35
136,-1895,-1,96,-4748,23,-88,-39,35
137,-1894,-2,94,-4748,23,-88,-39,34
138,-1894,-2,94,-4747,23,-88,-39,34
139,-1894,-4,94,-4746,23,-88,-39,34
140,-1894,-3,92,-4746,23,-87,-39,34
141,-1894,-2,92,-4747,23,-87,-39,34
142,-1896,-2,91,-4748,23,-86,-40,34
143,-1896,-2,92,-4747,23,-87,-40,34
144,-1895,-1,94,-4746,23,-87,-39,34
145,-1895,0,93,-4746,23,-87,-39,34
146,-1894,0,93,-4746,23,-87,-39,34
147,-1895,0,94,-4746,23,-87,-39,34
148,-1895,-1,92,-4748,23,-87,-39,34
149,-1894,-2,95,-4747,23,-87,-39,34
150,-1893,-1,94,-4749,23,-87,-39,34
151,-1893,-1,94,-4747,23,-87,-39,34
152,-1893,-2,94,-4746,23,-86,-39,34
153,-1894,-2,94,-4747,23,-87,-39,34
154,-1894,-2,93,-4746,23,-86,-39,34
155,-1893,-2,94,-4746,23,-87,-39,34
156,-1893,-1,92,-4745,23,-87,-39,35
157,-1894,-2,91,-4747,23,-87,-39,35
158,-1895,-1,91,-4747,23,-88,-39,34
159,-1894,-1,91,-4747,23,-88,-39,34
160,-1895,-1,90,-4746,23,-87,-39,34
161,-1894,-1,88,-4745,23,-88,-39,34
162,-1895,-1,90,-4747,23,-88,-39,33
163,-1895,-2,91,-4745,23,-88,-39,34
164,-1895,-3,90,-4746,23,-87,-39,34
165,-1895,-3,91,-4745,23,-87,-39,34
166,-1896,-2,92,-4746,23,-88,-39,34
167,-1896,-2,94,-4745,23,-87,-39,34
168,-1894,-2,93,-4745,23,-87,-38,34
169,-1894,-1,93,-4745,23,-87,-38,34
170,-1893,-2,94,-4745,23,-88,-38,34
171,-1895,-3,91,-4745,23,-87,-38,34
172,-1896,-3,90,-4747,23,-87,-38,35
173,-1896,-2,90,-4746,23,-87,-38,35
174,-1895,-2,93,-4744,23,-87,-38,35
175,-1895,-3,93,-4745,23,-87,-38,35
176,-1894,-3,94,-4745,23,-87,-39,35
177,-1895,-3,94,-4745,23,-87,-38,34
178,-1895,-3,94,-4746,23,-87,-39,34
179,-1895,-2,94,-4747,23,-87,-39,34
180,-1895,-1,94,-4748,23,-87,-39,34
181,-1894,-2,94,-4748,23,-87,-38,34
182,-1894,-3,92,-4748,23,-87,-39,34
183,-1893,-3,92,-4747,23,-87,-39,34
184,-1893,-2,93,-4747,23,-87,-39,34
185,-1893,-1,92,-4747,23,-87,-39,34
186,-1893,0,91,-4747,23,-88,-39,34
187,-1893,0,92,-4744,23,-87,-39,34
188,-1894,0,91,-4745,23,-87,-39,34
189,-1894,-1,91,-4745,23,-87,-39,34
190,-1894,-1,91,-4747,23,-86,-39,33
191,-1893,-1,92,-4747,23,-86,-39,34
192,-1894,-1,92,-4745,23,-86,-38,34
193,-1894,-1,91,-4746,23,-86,-38,33
194,-1895,-1,90,-4746,23,-86,-38,34
195,-1895,-1,91,-4747,23,-87,-38,34
196,-1894,-2,91,-4746,23,-87,-39,34
197,-1894,-2,93,-4747,23,-87,-39,34
198,-1895,-1,91,-4748,23,-88,-40,34
199,-1894,-1,91,-4747,23,-87,-40,34
200,-1893,0,93,-4748,23,-88,-40,34
201,-1894,-1,92,-4747,23,-88,-40,34
202,-1895,-1,91,-4745,23,-88,-40,34
203,-1893,-2,92,-4745,23,-87,-40,34
204,-1894,-2,91,-4744,23,-87,-39,34
205,-1893,-3,91,-4748,23,-87,-39,35
206,-1893,-3,93,-4747,23,-87,-39,35
207,-1893,-2,94,-4746,23,-86,-39,35
208,-1894,-2,94,-4747,23,-86,-40,35
209,-1895,-3,92,-4748,23,-86,-40,35
210,-1895,-2,90,-4749,23,-86,-39,34
211,-1895,-2,90,-4747,23,-86,-39,35
212,-1894,-1,91,-4748,23,-87,-39,35
213,-1894,-2,90,-4749,23,-87,-39,34
214,-1893,-3,89,-4748,23,-87,-39,34
215,-1893,-2,92,-4749,23,-87,-39,34
216,-1893,-3,93,-4749,23,-87,-39,35
217,-1894,-3,92,-4748,23,-87,-39,34
218,-1894,-2,93,-4748,23,-87,-39,34
219,-1893,-3,92,-4748,23,-87,-39,35
220,-1892,-2,94,-4749,23,-87,-39,35
221,-1893,-1,95,-4748,23,-88,-39,35
222,-1894,-1,95,-4746,23,-88,-39,35
223,-1893,0,94,-4747,23,-88,-39,35
224,-1893,0,95,-4747,23,-87,-39,35
225,-1893,-1,94,-4748,23,-87,-39,35
226,-1894,-2,94,-4748,23,-87,-39,35
227,-1893,-1,94,-4749,23,-87,-39,35
228,-1893,-1,96,-4749,23,-87,-39,35
229,-1894,-1,94,-4749,23,-87,-39,35
230,-1894,-1,95,-4748,23,-87,-39,35
231,-1895,-1,95,-4747,23,-87,-39,34
232,-1895,-2,94,-4747,23,-87,-39,35
233,-1894,-2,94,-4746,23,-87,-39,34
234,-1894,-3,96,-4748,23,-87,-39,34
235,-1894,-2,95,-4747,23,-87,-39,34
236,-1894,-3,94,-4745,23,-88,-39,34
237,-1895,-3,93,-4745,23,-87,-39,34
238,-1896,-2,94,-4746,23,-87,-39,35
239,-1896,-2,93,-4745,23,-87,-38,35
240,-1895,-2,93,-4745,23,-87,-38,35
241,-1894,-1,93,-4745,23,-87,-39,35
242,-1894,-1,94,-4744,23,-86,-39,34
243,-1895,-1,95,-4746,23,-86,-38,34
244,-1895,-2,93,-4745,23,-86,-39,35
245,-1896,-2,93,-4745,23,-86,-39,35
246,-1896,-2,93,-4745,23,-86,-39,34
247,-1894,-2,93,-4744,23,-86,-38,35
248,-1894,-3,93,-4745,23,-86,-38,34
249,-1894,-2,95,-4747,23,-86,-38,34
250,-1895,-4,94,-4745,23,-86,-38,34
251,-1895,-2,94,-4745,23,-86,-38,34
252,-1894,-3,94,-4745,23,-86,-38,34
253,-1894,-3,95,-4745,23,-87,-38,34
254,-1893,-3,95,-4745,23,-87,-38,34
255,-1893,-3,93,-4746,23,-88,-38,35
256,-1893,-3,92,-4746,23,-88,-38,35
257,-1895,-2,93,-4746,23,-88,-38,35
258,-1896,-4,94,-4747,23,-88,-38,34
259,-1895,-4,94,-4746,23,-87,-38,34
260,-1895,-4,94,-4747,23,-87,-39,34
261,-1894,-4,93,-4747,23,-86,-39,34
262,-1894,-3,93,-4748,23,-87,-39,34
263,-1894,-3,92,-4747,23,-86,-40,34
264,-1894,-3,94,-4747,23,-86,-40,34
265,-1894,-2,93,-4748,23,-87,-40,34
266,-1895,-3,93,-4747,23,-87,-39,35
267,-1896,-3,94,-4747,23,-87,-39,34
268,-1896,-2,95,-4747,23,-87,-39,34
269,-1895,-2,93,-4747,23,-87,-39,34
270,-1893,-3,95,-4748,23,-87,-39,34
271,-1892,-3,95,-4748,23,-87,-39,35
272,-1893,-2,94,-4748,23,-88,-38,35
273,-1894,-1,94,-4748,23,-87,-39,35
274,-1894,-2,95,-4748,23,-86,-39,35
275,-1895,-1,94,-4746,23,-86,-38,35
276,-1895,-1,94,-4748,23,-86,-37,35
277,-1894,-2,93,-4749,23,-86,-38,34
278,-1894,-2,92,-4749,23,-86,-38,34
279,-1894,-2,90,-4748,23,-87,-38,34
280,-1895,-1,90,-4747,23,-86,-38,34
281,-1896,-1,92,-4747,23,-86,-38,35
282,-1895,-1,93,-4747,23,-87,-38,34
283,-1895,-2,93,-4746,23,-87,-38,35
284,-1895,-2,92,-4745,23,-87,-38,35
285,-1895,-2,94,-4744,23,-87,-39,35
286,-1895,-1,94,-4744,23,-87,-39,35
287,-1893,-2,93,-4745,23,-87,-38,35
288,-1893,-2,94,-4748,23,-87,-38,34
289,-1893,-1,94,-4747,23,-87,-38,34
290,-1893,-1,94,-4747,23,-87,-38,35
291,-1893,0,94,-4748,23,-87,-39,35
292,-1893,-1,96,-4745,23,-87,-39,35
293,-1894,-1,94,-4746,23,-87,-39,34
294,-1895,-2,93,-4744,23,-88,-39,35
295,-1894,-2,94,-4744,23,-87,-39,35
296,-1894,-2,94,-4745,23,-87,-39,35
297,-1894,0,95,-4746,23,-86,-39,34
298,-1895,0,95,-4747,23,-86,-39,34
299,-1895,1,95,-4747,23,-87,-39,34
300,-1895,0,95,-4748,23,-87,-38,34
301,-1895,0,94,-4747,23,-87,-39,34
302,-1895,-2,96,-4747,23,-88,-39,34
303,-1894,-1,96,-4745,23,-87,-39,33
304,-1894,-1,95,-4745,23,-87,-39,34
305,-1893,-2,92,-4746,23,-87,-39,34
306,-1892,-3,92,-4745,23,-87,-39,33
307,-1893,-3,92,-4745,23,-87,-39,33
308,-1894,-3,92,-4746,23,-87,-40,33
309,-1894,-2,91,-4744,23,-86,-40,34
310,-1895,-3,93,-4743,23,-86,-39,34
311,-1894,-3,93,-4745,23,-86,-39,34
312,-1894,-2,92,-4746,23,-87,-39,34
313,-1894,-3,92,-4746,23,-86,-39,34
314,-1895,-2,92,-4746,23,-87,-39,34
315,-1895,-4,92,-4744,23,-87,-40,34
316,-1895,-5,92,-4743,23,-86,-40,34
317,-1896,-4,92,-4745,23,-86,-40,34
318,-1895,-3,91,-4745,23,-87,-40,34
319,-1894,-3,92,-4746,23,-86,-40,34
320,-1892,-3,92,-4746,23,-87,-40,34
321,-1892,-3,93,-4745,23,-86,-40,34
322,-1893,-4,93,-4745,23,-86,-40,35
323,-1893,-4,93,-4744,23,-86,-41,35
324,-1893,-3,91,-4743,23,-87,-40,35
325,-1892,-3,92,-4744,23,-87,-40,35
326,-1892,-3,94,-4744,23,-87,-39,35
327,-1893,-4,94,-4744,23,-87,-39,36
328,-1893,-3,93,-4744,23,-86,-40,35
329,-1893,-3,93,-4745,23,-87,-40,35
330,-1893,-3,95,-4744,23,-86,-40,35
331,-1893,-4,94,-4745,23,-86,-40,35
332,-1893,-3,94,-4745,23,-86,-39,35
333,-1892,-3,92,-4745,23,-87,-40,35
334,-1893,-3,91,-4745,23,-86,-40,35
335,-1893,-3,92,-4745,23,-86,-39,35
336,-1893,-4,91,-4746,23,-87,-39,35
337,-1894,-4,91,-4746,23,-87,-39,34
338,-1894,-5,93,-4747,23,-87,-39,34
339,-1894,-4,92,-4746,23,-87,-38,34
340,-1895,-5,91,-4747,23,-87,-39,34
341,-1895,-3,90,-4747,23,-87,-39,34
342,-1895,-2,90,-4745,23,-87,-38,34
343,-1895,-2,90,-4745,23,-86,-38,34
344,-1895,-2,91,-4744,23,-87,-39,34
345,-1895,-3,92,-4744,23,-87,-38,34
346,-1896,-4,93,-4746,23,-87,-39,35
347,-1895,-2,92,-4744,23,-87,-39,34
348,-1894,-2,91,-4744,23,-87,-39,35
349,-1895,-2,91,-4744,23,-87,-40,35
350,-1896,-2,91,-4745,23,-87,-39,35
351,-1895,-3,90,-4746,23,-88,-39,35
352,-1893,-2,92,-4746,23,-87,-39,35
353,-1894,-3,91,-4744,23,-88,-39,35
354,-1895,-3,90,-4743,23,-87,-40,35
355,-1894,-4,90,-4745,23,-87,-39,35
356,-1893,-3,92,-4745,23,-87,-39,35
357,-1892,-3,92,-4746,23,-88,-40,35
358,-1893,-3,92,-4747,23,-88,-39,35
359,-1894,-3,92,-4748,23,-87,-39,35
360,-1894,-2,93,-4748,23,-87,-39,34
361,-1895,-1,94,-4748,23,-87,-39,35
362,-1894,-1,97,-4748,23,-87,-39,34
363,-1893,-1,98,-4748,23,-86,-39,35
364,-1893,-1,96,-4748,23,-87,-39,35
365,-1893,-1,97,-4747,23,-87,-39,35
366,-1894,-2,96,-4746,23,-87,-39,35
367,-1895,-3,96,-4748,23,-87,-39,35
368,-1895,-3,94,-4748,23,-87,-39,34
369,-1895,-3,95,-4749,23,-87,-39,34
370,-1895,-3,95,-4747,23,-87,-39,34
371,-1896,-3,95,-4746,23,-87,-39,34
372,-1895,-3,95,-4746,23,-87,-39,34
373,-1895,-2,95,-4745,23,-87,-40,34
374,-1894,-2,93,-4744,23,-86,-40,34
375,-1894,-2,92,-4745,23,-87,-40,34
376,-1894,-3,93,-4746,23,-87,-40,35
377,-1893,-3,92,-4746,23,-88,-39,35
378,-1894,-4,92,-4746,23,-87,-39,35
379,-1895,-3,92,-4747,23,-86,-38,35
380,-1895,-3,91,-4746,23,-86,-38,35
381,-1894,-3,91,-4746,23,-86,-39,35
382,-1895,-2,91,-4746,23,-86,-39,35
383,-1894,-2,93,-4746,23,-87,-39,35
384,-1895,-3,92,-4746,23,-87,-40,35
385,-1894,-3,90,-4746,23,-87,-40,35
386,-1893,-3,89,-4745,23,-86,-40,35
387,-1893,-3,91,-4746,23,-87,-40,35
388,-1894,-4,91,-4747,23,-87,-39,35
389,-1894,-4,89,-4746,23,-87,-39,35
390,-1893,-4,90,-4746,23,-87,-39,35
391,-1893,-5,90,-4746,23,-87,-39,35
392,-1894,-5,89,-4745,23,-87,-38,35
393,-1894,-4,90,-4745,23,-87,-38,34
394,-1894,-3,90,-4745,23,-87,-38,34
395,-1895,-3,91,-4743,23,-88,-39,35
396,-1895,-3,90,-4744,23,-87,-39,35
397,-1895,-2,89,-4745,23,-87,-39,35
398,-1895,-2,90,-4746,23,-87,-38,35
399,-1893,-2,91,-4747,23,-87,-38,35
400,-1894,-2,92,-4746,23,-86,-38,35
401,-1895,-2,94,-4746,23,-86,-39,35
402,-1894,-3,94,-4746,23,-86,-39,35
403,-1894,-3,92,-4745,23,-86,-39,35
404,-1894,-2,91,-4745,23,-86,-39,35
405,-1895,-3,91,-4744,23,-86,-39,35
406,-1896,-4,90,-4744,23,-87,-39,35
407,-1894,-4,90,-4744,23,-87,-38,35
408,-1894,-5,92,-4744,23,-86,-37,35
409,-1894,-4,92,-4742,23,-87,-38,35
410,-1893,-3,90,-4742,23,-87,-38,35
411,-1894,-3,90,-4741,23,-86,-38,35
412,-1894,-1,90,-4743,23,-87,-38,34
413,-1895,-3,91,-4744,23,-87,-38,34
414,-1894,-2,92,-4743,23,-87,-38,35
415,-1894,-2,91,-4742,23,-87,-38,34
416,-1895,0,92,-4742,23,-87,-38,34
417,-1895,0,92,-4742,23,-87,-38,34
418,-1896,-2,90,-4742,23,-87,-39,34
419,-1895,-3,90,-4745,23,-87,-39,34
420,-1896,-2,90,-4745,23,-86,-39,34
421,-1897,-1,89,-4743,23,-87,-39,35
422,-1896,0,89,-4745,23,-86,-38,35
423,-1897,-1,90,-4747,23,-86,-38,34
424,-1897,-2,90,-4747,23,-86,-38,35
425,-1896,-3,93,-4747,23,-87,-38,34
426,-1895,-2,94,-4747,23,-87,-38,34
427,-1896,-1,93,-4746,23,-87,-39,34
428,-1896,-2,93,-4746,23,-87,-39,34
429,-1895,-1,95,-4747,23,-87,-39,34
430,-1894,-2,94,-4746,23,-87,-39,34
431,-1892,-2,94,-4746,23,-87,-39,35
432,-1892,-1,94,-4746,23,-87,-39,35
433,-1892,-1,94,-4746,23,-87,-38,35
434,-1895,-2,94,-4746,23,-88,-39,35
435,-1894,-3,93,-4747,23,-88,-39,34
436,-1894,-3,94,-4747,23,-88,-39,34
437,-1893,-4,93,-4747,23,-87,-39,34
438,-1893,-5,93,-4743,23,-88,-39,34
439,-1893,-5,92,-4742,23,-88,-38,34
440,-1895,-5,92,-4741,23,-88,-38,33
441,-1895,-4,92,-4743,23,-88,-38,33
442,-1895,-3,91,-4745,23,-88,-38,33
443,-1895,-4,92,-4743,23,-87,-38,33
444,-1895,-6,92,-4743,23,-87,-39,34
445,-1895,-4,92,-4744,23,-87,-39,34
446,-1894,-4,91,-4744,23,-87,-39,34
447,-1894,-3,93,-4743,23,-86,-39,34
448,-1894,-3,91,-4743,23,-87,-38,34
449,-1893,-3,91,-4743,23,-86,-38,34
450,-1893,-3,91,-4742,23,-88,-38,34
451,-1894,-4,91,-4743,23,-88,-39,34
452,-1893,-4,91,-4744,23,-88,-39,34
453,-1894,-4,90,-4744,23,-88,-39,34
454,-1893,-3,94,-4742,23,-88,-39,34
455,-1894,-3,94,-4741,23,-88,-39,34
456,-1894,-4,94,-4742,23,-87,-39,34
457,-1894,-4,96,-4742,23,-87,-39,34
458,-1894,-3,96,-4741,23,-87,-39,33
459,-1895,-3,93,-4742,23,-87,-39,33
460,-1895,-3,94,-4744,23,-87,-40,34
461,-1895,-3,93,-4743,23,-87,-39,34
462,-1895,-4,95,-4743,23,-87,-39,34
463,-1895,-3,94,-4743,23,-87,-39,34
464,-1895,-2,95,-4742,23,-87,-39,34
465,-1895,-2,94,-4741,23,-87,-39,34
466,-1894,-2,94,-4741,23,-87,-39,34
467,-1892,-2,93,-4742,23,-87,-39,34
468,-1891,-2,93,-4742,23,-87,-39,34
469,-1893,-1,92,-4742,23,-86,-38,34
470,-1894,-2,91,-4743,23,-87,-38,34
471,-1894,-1,92,-4745,23,-87,-38,34
472,-1894,-1,91,-4744,23,-87,-38,34
473,-1894,-1,92,-4743,23,-87,-38,34
474,-1894,-1,92,-4743,23,-88,-38,34
475,-1894,-1,92,-4744,23,-88,-38,35
476,-1894,-2,92,-4744,23,-88,-38,34
477,-1895,-2,91,-4743,23,-88,-38,35
478,-1894,-3,92,-4744,23,-87,-38,35
479,-1895,-4,93,-4745,23,-87,-37,35
480,-1895,-3,93,-4745,23,-87,-38,34
481,-1893,-2,91,-4746,23,-87,-39,34
482,-1894,-2,91,-4744,23,-87,-39,34
483,-1895,-3,91,-4744,23,-87,-39,34
484,-1894,-2,91,-4744,23,-87,-39,34
485,-1893,-2,90,-4744,23,-87,-40,34
486,-1892,-3,90,-4746,23,-87,-40,35
487,-1893,-3,91,-4746,23,-87,-39,35
488,-1893,-3,91,-4747,23,-87,-40,35
489,-1893,-3,91,-4746,23,-87,-39,35
490,-1894,-4,91,-4746,23,-87,-39,35
491,-1894,-3,91,-4745,23,-87,-39,35
492,-1894,-3,93,-4745,23,-86,-39,34
493,-1895,-4,93,-4746,23,-86,-40,34
494,-1895,-4,95,-4745,23,-87,-39,34
495,-1894,-4,95,-4743,23,-87,-39,35
496,-1895,-3,95,-4742,23,-87,-39,34
497,-1894,-3,94,-4744,23,-87,-39,35
498,-1896,-3,93,-4744,23,-87,-39,34
499,-1895,-4,93,-4745,23,-88,-38,34
500,-1895,-3,91,-4745,23,-88,-38,34
501,-1895,-3,91,-4745,23,-87,-38,35
502,-1894,-3,91,-4744,23,-86,-38,35
503,-1894,-3,92,-4745,23,-86,-38,34
504,-1894,-2,93,-4744,23,-86,-39,34
505,-1892,-2,94,-4744,23,-86,-38,35
506,-1893,-2,94,-4744,23,-86,-38,35
507,-1893,-1,94,-4742,23,-86,-38,35
508,-1894,-1,93,-4743,23,-87,-38,35
509,-1894,-2,93,-4744,23,-86,-38,35
510,-1893,-3,94,-4745,23,-87,-38,34
511,-1893,-2,94,-4745,23,-87,-39,34
512,-1895,-2,94,-4745,23,-88,-38,34
513,-1895,-2,95,-4743,23,-88,-38,35
514,-1894,-1,95,-4743,23,-87,-38,35
515,-1893,-1,95,-4744,23,-87,-39,35
516,-1893,-1,94,-4745,23,-87,-39,35
517,-1893,-2,94,-4743,23,-87,-39,35
518,-1893,0,93,-4744,23,-87,-39,35
519,-1894,0,93,-4745,23,-86,-39,35
520,-1894,-1,92,-4744,23,-87,-39,35
521,-1894,-1,92,-4744,23,-87,-39,34
522,-1894,-1,94,-4742,23,-88,-39,35
523,-1895,-2,94,-4744,23,-88,-39,35
524,-1894,-1,94,-4744,23,-88,-39,35
525,-1895,-1,94,-4745,23,-87,-39,35
526,-1895,-2,94,-4745,23,-87,-39,35
527,-1895,-2,94,-4743,23,-87,-39,35
528,-1896,-1,95,-4743,23,-87,-39,34
529,-1896,-2,94,-4745,23,-88,-39,34
530,-1895,-2,93,-4746,23,-88,-38,33
531,-1894,-2,95,-4746,23,-87,-38,34
532,-1895,-2,94,-4747,23,-88,-38,34
533,-1895,-2,93,-4745,23,-87,-38,34
534,-1894,-2,93,-4745,23,-87,-39,34
535,-1894,-2,93,-4743,23,-88,-39,34
536,-1894,-1,94,-4744,23,-88,-39,34
537,-1894,-3,94,-4743,23,-88,-39,34
538,-1893,-3,93,-4745,23,-88,-39,35
539,-1893,-3,94,-4745,23,-88,-39,35
540,-1893,-1,94,-4746,23,-88,-39,35
541,-1894,-2,94,-4747,23,-88,-39,35
542,-1894,-2,94,-4747,23,-88,-39,35
543,-1894,-2,94,-4747,23,-88,-39,36
544,-1893,-2,92,-4747,23,-88,-39,35
545,-1893,-3,92,-4748,23,-88,-40,34
546,-1894,-2,92,-4747,23,-88,-40,34
547,-1893,-2,93,-4747,23,-88,-40,35
548,-1894,-3,92,-4746,23,-88,-39,35
549,-1894,-3,92,-4747,23,-88,-39,36
550,-1893,-4,92,-4748,23,-88,-39,35
551,-1893,-2,91,-4746,23,-88,-39,35
552,-1893,-3,90,-4746,23,-87,-39,35
553,-1894,-2,92,-4746,23,-87,-39,35
554,-1894,-2,91,-4744,23,-87,-39,35
555,-1893,-2,90,-4746,23,-87,-39,35
556,-1894,-2,91,-4745,23,-87,-39,35
