,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
134,-7554,-6,388,-4660,23,-174,-74,70
135,-7559,-15,375,-4666,23,-172,-75,70
136,-7579,-1,378,-4664,23,-174,-78,69
137,-7590,-4,403,-4662,23,-171,-78,70
138,-7576,9,379,-4668,23,-173,-78,70
139,-7577,-16,385,-4666,23,-175,-79,67
140,-7583,-18,376,-4669,23,-179,-79,70
141,-7592,-10,383,-4661,23,-175,-75,73
142,-7593,-11,374,-4658,23,-175,-78,70
143,-7583,-11,374,-4657,23,-174,-79,70
144,-7577,-7,381,-4661,23,-176,-78,72
145,-7578,-7,355,-4661,23,-176,-76,68
146,-7588,-2,362,-4661,23,-172,-82,69
147,-7587,-1,380,-4659,23,-169,-79,69
148,-7589,-16,362,-4659,23,-173,-77,68
149,-7588,-9,370,-4661,23,-170,-80,71
150,-7576,-2,379,-4658,23,-172,-77,70
151,-7579,2,368,-4659,23,-172,-80,73
152,-7576,9,380,-4656,23,-172,-77,71
153,-7585,-8,369,-4660,23,-175,-76,69
154,-7577,-4,373,-4664,23,-177,-79,68
155,-7584,4,378,-4662,23,-175,-77,67
156,-7578,-2,373,-4657,23,-174,-80,66
157,-7591,-2,375,-4661,23,-175,-78,71
158,-7583,-2,375,-4654,23,-174,-74,71
159,-7585,-4,354,-4658,23,-174,-77,69
160,-7581,-14,374,-4659,23,-175,-75,69
161,-7574,-12,400,-4658,23,-178,-76,67
162,-7568,-21,387,-4658,23,-178,-77,69
163,-7576,-12,356,-4659,23,-175,-74,68
164,-7576,3,380,-4659,23,-178,-75,70
165,-7583,-16,387,-4662,23,-178,-78,72
166,-7581,-20,377,-4657,23,-174,-75,70
167,-7571,-8,372,-4662,23,-175,-78,69
168,-7579,-17,363,-4662,23,-171,-79,70
169,-7582,-4,372,-4660,23,-174,-75,72
170,-7584,4,355,-4657,23,-173,-78,71
171,-7575,-16,377,-4658,23,-174,-76,72
172,-7561,1,383,-4660,23,-176,-75,71
173,-7582,3,369,-4662,23,-181,-75,71
174,-7572,-16,374,-4665,23,-175,-76,67
175,-7576,-9,354,-4665,23,-174,-75,66
176,-7581,-13,367,-4659,23,-176,-80,67
177,-7580,4,371,-4660,23,-175,-77,67
178,-7585,-17,366,-4663,23,-176,-79,69
179,-7552,-7,348,-4659,23,-175,-78,69
180,-7577,-5,367,-4660,23,-175,-79,69
181,-7571,-10,372,-4662,23,-173,-78,67
182,-7566,-18,360,-4656,23,-172,-78,69
183,-7581,-7,395,-4654,23,-176,-81,73
184,-7590,-16,389,-4661,23,-176,-75,70
185,-7590,3,362,-4658,23,-179,-73,67
186,-7597,-5,356,-4656,23,-173,-74,68
187,-7593,-4,376,-4658,23,-173,-74,69
188,-7578,-15,387,-4658,23,-174,-76,69
189,-7575,12,365,-4658,23,-172,-77,71
190,-7575,5,391,-4658,23,-172,-75,67
191,-7568,-15,387,-4656,23,-172,-81,67
192,-7575,-11,365,-4659,23,-173,-76,68
193,-7593,1,386,-4661,23,-172,-72,66
194,-7588,7,364,-4660,23,-172,-75,64
195,-7584,7,363,-4661,23,-174,-77,69
196,-7577,-4,374,-4660,23,-173,-77,70
197,-7565,-13,387,-4658,23,-172,-80,73
198,-7566,-3,369,-4658,23,-172,-74,72
199,-7576,-5,363,-4657,23,-172,-78,72
200,-7567,16,384,-4656,23,-171,-76,74
201,-7559,-4,375,-4656,23,-173,-80,71
202,-7572,-8,367,-4653,23,-172,-79,70
203,-7578,-5,386,-4659,23,-174,-78,68
204,-7587,-12,393,-4660,23,-172,-77,71
205,-7590,1,393,-4662,23,-172,-76,69
206,-7578,11,387,-4660,23,-171,-76,71
207,-7579,4,385,-4660,23,-171,-76,71
208,-7596,-3,376,-4657,23,-174,-75,70
209,-7586,-27,380,-4660,23,-174,-75,71
210,-7576,-17,370,-4661,23,-176,-77,70
211,-7593,-10,384,-4654,23,-173,-75,68
212,-7576,-11,375,-4650,23,-174,-71,70
213,-7579,-13,368,-4653,23,-177,-75,71
214,-7573,-3,376,-4650,23,-173,-78,72
215,-7566,-10,356,-4658,23,-170,-78,69
216,-7578,-1,356,-4661,23,-173,-77,70
217,-7568,-19,349,-4658,23,-171,-76,71
218,-7563,-15,374,-4659,23,-170,-81,70
219,-7581,-2,375,-4658,23,-175,-83,70
220,-7582,-4,367,-4660,23,-171,-82,67
221,-7588,7,378,-4659,23,-171,-82,66
222,-7582,-6,376,-4657,23,-174,-81,70
223,-7587,11,378,-4661,23,-173,-73,71
224,-7592,-16,358,-4657,23,-169,-79,71
225,-7585,-8,368,-4656,23,-174,-80,73
226,-7579,-12,389,-4661,23,-176,-79,72
227,-7575,-3,410,-4659,23,-175,-76,71
228,-7576,-1,390,-4657,23,-175,-75,70
229,-7574,-17,368,-4656,23,-173,-76,67
230,-7582,-8,361,-4657,23,-173,-79,69
231,-7585,-8,345,-4658,23,-175,-79,69
232,-7587,3,381,-4658,23,-172,-80,71
233,-7578,9,373,-4664,23,-174,-82,69
234,-7579,2,376,-4664,23,-174,-83,70
235,-7595,-5,389,-4659,23,-177,-79,70
236,-7577,-9,371,-4655,23,-173,-80,72
237,-7579,-12,405,-4661,23,-174,-75,71
238,-7593,-13,411,-4658,23,-171,-75,72
239,-7582,-21,388,-4656,23,-176,-76,68
240,-7575,-6,376,-4656,23,-173,-79,68
241,-7569,-15,403,-4655,23,-176,-79,67
242,-7579,-9,385,-4655,23,-175,-79,70
243,-7572,-2,396,-4658,23,-173,-81,67
244,-7578,-14,384,-4657,23,-175,-80,69
245,-7587,-2,385,-4658,23,-172,-78,67
246,-7593,-9,382,-4656,23,-174,-78,69
247,-7577,-14,371,-4652,23,-172,-78,70
248,-7579,-6,375,-4657,23,-173,-76,68
249,-7577,13,360,-4661,23,-171,-76,69
250,-7572,-7,365,-4664,23,-170,-80,73
251,-7572,-5,361,-4662,23,-173,-76,68
252,-7568,-9,379,-4663,23,-172,-78,73
253,-7579,-18,364,-4662,23,-176,-78,71
254,-7580,-2,356,-4663,23,-176,-75,70
255,-7577,-7,365,-4657,23,-176,-76,67
256,-7572,-2,378,-4658,23,-174,-78,67
257,-7580,-10,376,-4657,23,-174,-79,70
258,-7579,-9,375,-4659,23,-171,-78,71
259,-7586,-11,377,-4654,23,-172,-77,71
260,-7577,-6,370,-4661,23,-173,-75,69
261,-7576,0,357,-4662,23,-173,-76,66
262,-7564,1,374,-4658,23,-175,-76,66
263,-7576,-13,372,-4657,23,-174,-71,66
264,-7569,-16,366,-4657,23,-173,-72,70
265,-7580,-15,364,-4659,23,-178,-74,70
266,-7593,-15,400,-4661,23,-177,-74,70
267,-7596,-10,387,-4663,23,-175,-73,71
268,-7577,1,368,-4662,23,-173,-74,71
269,-7588,9,358,-4661,23,-174,-71,72
270,-7585,5,358,-4661,23,-172,-72,69
271,-7579,-16,366,-4659,23,-174,-75,68
272,-7577,-24,386,-4662,23,-174,-73,70
273,-7583,-10,392,-4660,23,-175,-77,69
274,-7578,-6,389,-4659,23,-171,-77,73
275,-7580,0,375,-4664,23,-175,-77,69
276,-7591,-9,380,-4663,23,-175,-76,68
277,-7586,-19,361,-4661,23,-177,-75,70
278,-7582,-31,374,-4662,23,-175,-74,72
279,-7586,-10,360,-4661,23,-175,-74,72
280,-7583,-16,378,-4657,23,-174,-74,71
281,-7574,-4,362,-4659,23,-174,-80,74
282,-7569,-8,372,-4659,23,-175,-78,70
283,-7566,-10,378,-4662,23,-171,-76,73
284,-7562,-11,391,-4657,23,-175,-76,68
285,-7564,-8,385,-4655,23,-171,-76,71
286,-7563,-8,378,-4651,23,-175,-77,69
287,-7571,-1,377,-4657,23,-171,-75,71
288,-7567,7,394,-4654,23,-173,-77,69
289,-7592,2,363,-4650,23,-173,-77,71
290,-7568,-12,371,-4653,23,-172,-78,72
291,-7573,-8,379,-4655,23,-174,-80,70
292,-7588,-8,401,-4659,23,-175,-76,69
293,-7580,2,379,-4658,23,-177,-78,73
294,-7585,-5,378,-4656,23,-174,-79,71
295,-7585,-10,355,-4656,23,-177,-78,70
296,-7573,-8,377,-4662,23,-177,-74,70
297,-7590,-5,373,-4660,23,-174,-76,69
298,-7582,5,374,-4659,23,-175,-79,71
299,-7571,-10,378,-4655,23,-171,-77,72
300,-7576,-6,384,-4664,23,-174,-78,71
301,-7580,-8,369,-4662,23,-175,-79,73
302,-7580,-18,361,-4665,23,-175,-74,71
303,-7579,-15,372,-4668,23,-177,-77,71
304,-7587,-14,363,-4660,23,-172,-78,71
305,-7583,-12,391,-4658,23,-174,-79,70
306,-7568,-18,372,-4657,23,-177,-77,74
307,-7573,-6,388,-4656,23,-173,-75,72
308,-7582,-14,347,-4652,23,-174,-76,71
309,-7569,-8,344,-4660,23,-175,-74,68
310,-7578,-10,365,-4662,23,-173,-79,68
311,-7573,-11,344,-4659,23,-176,-78,69
312,-7572,-17,368,-4656,23,-174,-73,67
313,-7575,4,381,-4656,23,-174,-79,75
314,-7571,-4,375,-4660,23,-174,-77,72
315,-7575,-5,354,-4658,23,-173,-77,72
316,-7579,-18,370,-4661,23,-176,-75,72
317,-7577,-2,380,-4658,23,-175,-78,73
318,-7582,-7,368,-4659,23,-173,-75,74
319,-7584,-4,359,-4659,23,-173,-73,71
320,-7587,-13,378,-4660,23,-172,-78,70
321,-7573,-7,378,-4658,23,-172,-74,71
322,-7584,-8,383,-4659,23,-175,-77,70
323,-7562,-7,375,-4658,23,-175,-76,70
324,-7559,-4,380,-4657,23,-175,-74,67
325,-7579,-22,398,-4659,23,-174,-80,72
326,-7569,-7,379,-4652,23,-170,-77,71
327,-7582,-15,362,-4654,23,-174,-78,72
328,-7571,-2,381,-4656,23,-174,-75,69
329,-7561,-4,385,-4659,23,-175,-80,70
330,-7558,-7,388,-4653,23,-173,-75,70
331,-7587,-9,394,-4647,23,-176,-77,70
332,-7593,-13,396,-4653,23,-176,-76,71
333,-7591,2,393,-4655,23,-174,-80,69
334,-7593,-23,373,-4654,23,-175,-80,70
335,-7589,-7,371,-4656,23,-171,-77,72
336,-7589,-16,346,-4655,23,-172,-79,72
337,-7572,-7,344,-4662,23,-175,-81,72
338,-7577,2,360,-4653,23,-178,-80,70
339,-7578,8,396,-4658,23,-174,-80,68
340,-7582,-4,383,-4654,23,-172,-75,71
341,-7572,-13,392,-4658,23,-179,-76,70
342,-7578,-11,397,-4661,23,-176,-76,74
343,-7567,-5,368,-4660,23,-178,-78,73
344,-7576,-11,351,-4652,23,-177,-79,72
345,-7580,-6,376,-4653,23,-176,-80,71
346,-7595,-1,350,-4659,23,-171,-79,69
347,-7570,-2,349,-4655,23,-174,-75,71
348,-7575,-9,350,-4663,23,-173,-73,70
349,-7565,9,369,-4656,23,-173,-74,71
350,-7572,8,358,-4655,23,-175,-76,72
351,-7560,16,368,-4657,23,-175,-74,73
352,-7570,-6,383,-4658,23,-174,-74,73
353,-7579,4,375,-4654,23,-174,-78,74
354,-7568,-11,373,-4653,23,-174,-80,71
355,-7562,6,368,-4653,23,-171,-78,74
356,-7566,-4,372,-4652,23,-175,-78,72
357,-7565,-9,359,-4659,23,-178,-79,71
358,-7571,-8,368,-4656,23,-176,-77,69
359,-7565,-10,388,-4658,23,-175,-75,68
360,-7580,-20,368,-4660,23,-175,-74,70
361,-7575,0,357,-4659,23,-175,-75,67
362,-7587,0,373,-4653,23,-175,-78,72
363,-7581,-9,375,-4656,23,-175,-79,70
364,-7579,-13,378,-4662,23,-176,-74,70
365,-7575,-15,380,-4661,23,-174,-75,67
366,-7578,-19,379,-4658,23,-170,-76,70
367,-7572,-4,389,-4653,23,-174,-80,67
368,-7580,-1,359,-4659,23,-176,-82,67
369,-7571,7,369,-4658,23,-175,-76,67
370,-7577,-15,358,-4656,23,-175,-76,68
371,-7568,-9,369,-4654,23,-173,-79,70
372,-7564,-8,382,-4655,23,-174,-75,71
373,-7569,-12,394,-4652,23,-174,-78,68
374,-7587,-3,370,-4655,23,-176,-78,72
375,-7582,-6,360,-4656,23,-171,-79,71
376,-7580,-14,367,-4654,23,-173,-77,70
377,-7571,-10,379,-4659,23,-171,-77,69
378,-7575,0,380,-4656,23,-175,-76,72
379,-7559,-20,374,-4659,23,-174,-75,71
380,-7580,-12,369,-4659,23,-174,-74,68
381,-7585,-15,389,-4661,23,-175,-73,68
382,-7561,-5,389,-4654,23,-176,-75,69
383,-7571,-10,383,-4653,23,-173,-75,70
384,-7581,-7,388,-4653,23,-175,-74,68
385,-7578,-1,380,-4655,23,-173,-78,68
386,-7574,-11,367,-4655,23,-171,-78,71
387,-7581,-20,372,-4658,23,-172,-79,69
388,-7578,-17,359,-4654,23,-178,-76,68
389,-7585,6,371,-4653,23,-174,-78,68
390,-7569,-9,381,-4659,23,-172,-78,67
391,-7582,-3,369,-4655,23,-172,-76,69
392,-7575,-5,374,-4654,23,-173,-75,70
393,-7579,6,373,-4660,23,-173,-77,68
394,-7586,-7,389,-4651,23,-175,-75,69
395,-7598,-3,395,-4653,23,-177,-76,68
396,-7602,-6,381,-4653,23,-175,-75,68
397,-7589,-10,379,-4654,23,-177,-77,72
398,-7593,-4,354,-4656,23,-176,-79,68
399,-7589,-22,364,-4649,23,-171,-77,70
400,-7593,-21,349,-4658,23,-172,-76,68
401,-7589,-14,354,-4656,23,-177,-79,69
402,-7585,-7,384,-4655,23,-178,-78,72
403,-7589,-11,383,-4657,23,-176,-78,69
404,-7574,-18,384,-4660,23,-177,-77,69
405,-7580,-18,369,-4657,23,-177,-79,69
406,-7595,-15,383,-4650,23,-172,-78,73
407,-7572,-3,377,-4655,23,-174,-77,69
408,-7570,-4,380,-4657,23,-172,-79,71
409,-7572,-3,401,-4661,23,-175,-75,70
410,-7578,-8,399,-4662,23,-171,-78,71
411,-7578,-21,395,-4658,23,-178,-78,71
412,-7560,-17,373,-4659,23,-178,-77,70
413,-7560,-6,396,-4656,23,-176,-77,70
414,-7574,-10,397,-4654,23,-175,-76,70
415,-7571,-13,380,-4652,23,-175,-80,69
416,-7567,0,352,-4651,23,-175,-78,71
417,-7581,9,380,-4652,23,-177,-78,73
418,-7582,-2,388,-4657,23,-175,-76,74
419,-7584,-10,389,-4649,23,-175,-72,70
420,-7578,-5,384,-4652,23,-173,-76,70
421,-7589,-13,373,-4659,23,-172,-76,65
422,-7588,-2,370,-4658,23,-174,-79,66
423,-7588,-16,376,-4654,23,-173,-76,67
424,-7575,-16,387,-4652,23,-172,-77,67
425,-7579,-1,393,-4652,23,-174,-78,68
426,-7565,-16,386,-4653,23,-172,-77,70
427,-7569,2,363,-4658,23,-175,-74,68
428,-7570,-10,355,-4657,23,-173,-80,68
429,-7567,2,375,-4659,23,-171,-76,70
430,-7585,1,372,-4660,23,-172,-75,69
431,-7590,-13,385,-4661,23,-174,-78,67
432,-7595,-19,383,-4658,23,-176,-76,72
433,-7571,-25,367,-4659,23,-174,-74,70
434,-7576,-9,357,-4653,23,-172,-77,69
435,-7556,-11,369,-4648,23,-174,-75,70
436,-7563,-5,378,-4657,23,-174,-78,71
437,-7569,-1,377,-4658,23,-173,-72,72
438,-7565,-2,380,-4659,23,-172,-77,68
439,-7578,-3,384,-4654,23,-174,-76,69
440,-7590,-13,389,-4658,23,-177,-76,68
441,-7570,-3,379,-4659,23,-173,-77,72
442,-7578,3,353,-4653,23,-173,-79,72
443,-7580,2,358,-4656,23,-173,-82,70
444,-7586,-4,359,-4654,23,-176,-78,70
445,-7569,8,369,-4653,23,-176,-79,69
446,-7576,-11,396,-4656,23,-173,-78,70
447,-7584,0,396,-4655,23,-174,-78,74
448,-7589,-11,356,-4652,23,-175,-78,71
449,-7589,-23,365,-4653,23,-173,-76,69
450,-7587,-12,406,-4651,23,-173,-79,68
451,-7567,-4,401,-4657,23,-174,-80,69
452,-7566,-4,401,-4655,23,-173,-80,68
453,-7594,-21,390,-4657,23,-174,-77,71
454,-7573,-7,372,-4655,23,-174,-76,69
455,-7560,-3,385,-4654,23,-174,-74,69
456,-7570,-8,404,-4659,23,-172,-77,70
457,-7577,-9,374,-4654,23,-173,-78,71
458,-7572,-13,364,-4658,23,-176,-78,70
459,-7575,-3,361,-4658,23,-175,-79,72
460,-7585,-12,383,-4654,23,-176,-78,73
461,-7577,-19,382,-4659,23,-174,-72,68
462,-7578,-7,383,-4656,23,-172,-75,71
463,-7578,-11,370,-4654,23,-174,-77,73
464,-7560,-8,367,-4656,23,-176,-77,71
465,-7552,21,403,-4650,23,-176,-80,71
466,-7585,-7,400,-4657,23,-173,-82,70
467,-7579,-4,379,-4660,23,-175,-78,71
468,-7559,-12,384,-4658,23,-174,-76,71
469,-7553,-12,358,-4659,23,-173,-77,70
470,-7581,5,392,-4657,23,-175,-77,72
471,-7572,-11,379,-4655,23,-176,-75,71
472,-7564,-28,377,-4653,23,-177,-75,72
473,-7578,-13,382,-4654,23,-176,-75,69
474,-7571,0,376,-4652,23,-173,-82,71
475,-7560,1,382,-4655,23,-173,-76,66
476,-7557,-5,380,-4661,23,-178,-77,69
477,-7581,2,372,-4657,23,-178,-78,71
478,-7585,-6,366,-4654,23,-177,-75,68
479,-7574,-14,366,-4652,23,-174,-76,69
480,-7580,-11,353,-4651,23,-175,-72,70
481,-7577,-20,367,-4650,23,-175,-77,69
482,-7583,4,366,-4650,23,-175,-80,71
483,-7575,-2,372,-4652,23,-176,-79,70
484,-7584,-5,366,-4656,23,-172,-80,72
485,-7579,-16,376,-4655,23,-176,-74,72
486,-7586,9,392,-4653,23,-173,-73,70
487,-7575,3,384,-4655,23,-174,-78,74
488,-7580,8,381,-4652,23,-176,-77,73
489,-7578,-5,386,-4650,23,-173,-74,71
490,-7589,-1,388,-4654,23,-172,-75,69
491,-7573,6,383,-4654,23,-178,-76,70
492,-7578,5,363,-4651,23,-176,-79,71
493,-7583,-6,373,-4653,23,-172,-76,70
494,-7565,-14,357,-4652,23,-176,-77,68
495,-7572,-6,360,-4649,23,-174,-75,70
496,-7579,0,378,-4654,23,-174,-74,69
497,-7583,-13,380,-4655,23,-176,-78,67
498,-7571,-4,375,-4650,23,-176,-77,69
499,-7569,-5,391,-4648,23,-179,-79,68
500,-7581,-15,383,-4650,23,-174,-81,70
501,-7573,-4,393,-4655,23,-175,-78,69
502,-7568,-4,381,-4655,23,-174,-77,70
503,-7583,-6,374,-4652,23,-174,-76,69
504,-7570,-17,375,-4653,23,-174,-79,68
505,-7574,-6,356,-4653,23,-173,-83,68
506,-7565,-3,362,-4652,23,-173,-81,73
507,-7559,-7,375,-4654,23,-174,-79,72
508,-7558,-5,360,-4653,23,-177,-79,71
509,-7579,-24,376,-4654,23,-174,-79,71
510,-7596,3,369,-4654,23,-175,-82,73
511,-7596,-16,355,-4653,23,-176,-82,72
512,-7590,-9,362,-4655,23,-176,-79,69
513,-7576,-9,383,-4652,23,-177,-74,67
514,-7581,-3,386,-4655,23,-172,-74,68
515,-7583,-1,376,-4654,23,-177,-76,68
516,-7566,-1,403,-4654,23,-173,-76,69
517,-7578,-6,404,-4658,23,-174,-81,71
518,-7570,-17,410,-4657,23,-175,-83,72
519,-7577,-15,398,-4655,23,-174,-79,68
520,-7579,-2,371,-4652,23,-172,-77,71
521,-7567,2,378,-4653,23,-174,-76,73
522,-7569,0,383,-4654,23,-175,-75,72
523,-7583,-21,398,-4656,23,-175,-77,72
524,-7578,-22,370,-4658,23,-172,-79,71
525,-7580,-16,368,-4656,23,-171,-78,68
526,-7568,-6,391,-4654,23,-175,-77,70
527,-7578,-8,380,-4656,23,-176,-75,72
528,-7571,3,368,-4653,23,-175,-77,71
529,-7580,-3,392,-4655,23,-173,-80,73
530,-7569,2,407,-4663,23,-174,-74,71
531,-7572,-17,383,-4657,23,-178,-76,69
532,-7576,-20,377,-4653,23,-175,-75,66
533,-7580,-12,364,-4655,23,-172,-75,72
534,-7574,2,379,-4656,23,-172,-78,74
535,-7588,9,388,-4654,23,-173,-79,70
536,-7590,-3,391,-4651,23,-175,-75,69
537,-7569,-12,391,-4653,23,-178,-75,68
538,-7582,-5,381,-4658,23,-175,-78,71
539,-7570,-4,354,-4654,23,-178,-74,68
540,-7568,7,375,-4657,23,-175,-74,68
541,-7570,-10,379,-4655,23,-175,-75,70
542,-7585,-8,382,-4657,23,-172,-76,70
543,-7584,-13,366,-4652,23,-175,-76,68
544,-7579,-6,378,-4648,23,-174,-74,71
545,-7567,5,366,-4650,23,-173,-72,70
546,-7564,1,393,-4654,23,-172,-75,68
547,-7581,-14,393,-4657,23,-174,-79,68
548,-7563,-24,374,-4657,23,-173,-75,66
549,-7569,-14,374,-4657,23,-177,-75,66
550,-7574,-22,383,-4655,23,-174,-73,69
551,-7577,-23,356,-4650,23,-176,-72,70
552,-7569,-19,373,-4654,23,-174,-73,71
553,-7582,-3,390,-4654,23,-175,-74,72
554,-7583,-3,389,-4654,23,-175,-77,70
555,-7573,-4,364,-4650,23,-176,-77,70
556,-7578,-8,374,-4648,23,-177,-78,67
557,-7576,-5,377,-4652,23,-177,-84,70
558,-7577,-12,379,-4650,23,-174,-84,73
559,-7580,-11,364,-4656,23,-170,-77,70
560,-7579,-9,375,-4656,23,-172,-78,70
