,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
163,-3789,-1,205,-4797,22,-44,-19,17
164,-3791,8,199,-4802,22,-45,-19,18
165,-3788,-2,170,-4807,22,-44,-19,17
166,-3785,1,186,-4786,22,-45,-19,17
167,-3781,-15,176,-4798,22,-45,-20,17
168,-3798,-2,196,-4790,22,-44,-21,16
169,-3800,-2,193,-4804,22,-44,-19,16
170,-3790,2,194,-4796,22,-43,-20,16
171,-3785,-4,180,-4799,22,-44,-20,17
172,-3791,0,176,-4799,22,-44,-19,17
173,-3784,1,211,-4790,22,-45,-20,16
174,-3791,7,205,-4801,22,-44,-20,17
175,-3789,4,171,-4789,22,-42,-20,18
176,-3791,-2,177,-4796,22,-43,-20,16
177,-3794,-5,190,-4797,22,-44,-19,16
178,-3783,-2,195,-4788,22,-43,-20,18
179,-3787,8,188,-4792,22,-44,-20,16
180,-3785,-5,181,-4793,22,-45,-21,16
181,-3804,-1,177,-4797,22,-45,-20,17
182,-3790,-1,186,-4792,22,-44,-20,16
183,-3793,-7,189,-4787,22,-44,-20,18
184,-3785,-4,178,-4792,22,-45,-21,18
185,-3794,-7,186,-4789,22,-43,-19,17
186,-3783,-4,188,-4799,22,-44,-19,17
187,-3795,11,188,-4792,22,-43,-19,17
188,-3794,4,201,-4792,22,-45,-20,16
189,-3794,0,194,-4792,22,-44,-20,17
190,-3786,-4,189,-4789,22,-44,-20,17
191,-3781,-4,188,-4786,22,-45,-20,18
192,-3790,7,179,-4791,22,-44,-21,16
193,-3794,2,185,-4800,22,-44,-19,17
194,-3784,-8,183,-4786,22,-44,-20,16
195,-3792,-2,168,-4785,22,-44,-20,17
196,-3795,-15,181,-4790,22,-45,-20,17
197,-3790,-4,191,-4791,22,-43,-21,17
198,-3778,8,190,-4792,22,-44,-19,16
199,-3788,-9,197,-4792,22,-45,-19,17
200,-3787,-8,190,-4792,22,-44,-19,17
201,-3781,3,192,-4787,22,-43,-20,17
202,-3779,-3,182,-4790,22,-43,-20,17
203,-3778,3,179,-4787,22,-43,-20,18
204,-3794,-11,183,-4781,22,-45,-19,16
205,-3792,6,196,-4793,22,-43,-19,18
206,-3787,-7,185,-4788,22,-42,-20,18
207,-3797,-8,182,-4787,22,-44,-19,17
208,-3789,-10,196,-4791,22,-44,-20,17
209,-3792,-2,179,-4794,22,-43,-21,15
210,-3795,-8,189,-4791,22,-43,-20,17
211,-3794,-19,181,-4787,22,-43,-20,17
212,-3781,-4,182,-4787,22,-43,-19,17
213,-3775,-7,191,-4790,22,-43,-19,17
214,-3785,-10,187,-4785,22,-44,-19,17
215,-3785,-9,190,-4780,22,-44,-19,17
216,-3797,-2,186,-4784,22,-44,-19,16
217,-3780,-15,170,-4786,22,-44,-19,17
218,-3788,3,184,-4785,22,-45,-20,17
219,-3786,-1,187,-4782,22,-44,-20,18
220,-3784,-3,186,-4775,22,-43,-21,16
221,-3796,-12,186,-4780,22,-43,-20,18
222,-3788,-5,176,-4785,22,-45,-21,17
223,-3792,1,169,-4783,22,-43,-19,18
224,-3796,-5,183,-4782,22,-43,-20,17
225,-3786,-6,171,-4796,22,-44,-21,16
226,-3788,-11,176,-4792,22,-44,-20,19
227,-3792,-10,174,-4788,22,-45,-20,17
228,-3797,-4,190,-4783,22,-43,-18,16
229,-3795,-9,196,-4794,22,-44,-19,17
230,-3792,-2,202,-4788,22,-44,-19,16
231,-3782,-3,194,-4789,22,-44,-20,17
232,-3783,-12,192,-4791,22,-43,-20,16
233,-3790,-8,177,-4782,22,-44,-20,17
234,-3795,-10,193,-4788,22,-43,-20,17
235,-3784,1,188,-4779,22,-43,-19,18
236,-3789,-8,183,-4789,22,-43,-19,17
237,-3798,2,185,-4793,22,-43,-20,17
238,-3779,-7,191,-4788,22,-43,-19,18
239,-3788,-7,192,-4795,22,-45,-21,17
240,-3778,3,200,-4782,22,-44,-19,17
241,-3791,-17,174,-4792,22,-43,-21,16
242,-3796,-14,189,-4787,22,-43,-21,17
243,-3783,-7,200,-4783,22,-44,-20,18
244,-3789,5,191,-4779,22,-43,-18,17
245,-3800,-5,187,-4785,22,-44,-18,18
246,-3793,-7,190,-4789,22,-43,-20,17
247,-3780,-14,178,-4785,22,-44,-20,18
248,-3789,11,176,-4781,22,-44,-20,17
249,-3793,-1,172,-4788,22,-45,-21,18
250,-3796,2,197,-4791,22,-44,-20,17
251,-3790,-11,193,-4789,22,-44,-21,17
252,-3791,-2,179,-4788,22,-44,-19,17
253,-3788,0,189,-4783,22,-43,-19,17
254,-3791,-8,184,-4785,22,-44,-19,16
255,-3785,-10,188,-4785,22,-44,-20,16
256,-3780,-1,193,-4782,22,-43,-20,18
257,-3790,-10,189,-4784,22,-44,-20,16
258,-3795,-3,209,-4787,22,-44,-21,16
259,-3789,-6,199,-4791,22,-44,-21,17
260,-3791,-8,177,-4773,22,-45,-20,17
261,-3786,-11,171,-4781,22,-45,-20,16
262,-3787,-3,190,-4782,22,-44,-19,17
263,-3787,3,176,-4779,22,-44,-20,16
264,-3790,-9,183,-4786,22,-44,-20,17
265,-3780,-3,171,-4780,22,-43,-20,17
266,-3782,-3,185,-4779,22,-44,-19,17
267,-3792,2,188,-4786,22,-43,-19,18
268,-3796,7,187,-4783,22,-44,-20,17
269,-3804,-9,187,-4781,22,-44,-20,17
270,-3799,-8,190,-4786,22,-45,-21,17
271,-3790,6,182,-4777,22,-43,-21,16
272,-3789,0,170,-4777,22,-44,-19,17
273,-3789,-1,175,-4779,22,-44,-19,17
274,-3777,-3,182,-4771,22,-44,-19,17
275,-3792,-5,188,-4780,22,-44,-19,17
276,-3795,-2,174,-4777,22,-43,-21,18
277,-3786,4,186,-4790,22,-43,-19,16
278,-3788,-9,172,-4781,22,-43,-19,17
279,-3790,-5,187,-4780,22,-44,-18,18
280,-3792,3,191,-4779,22,-42,-21,17
281,-3786,3,183,-4777,22,-42,-21,17
282,-3786,-12,202,-4781,22,-44,-20,17
283,-3798,-3,185,-4776,22,-43,-20,17
284,-3794,-7,178,-4778,22,-43,-19,16
285,-3783,-2,196,-4781,22,-44,-19,16
286,-3787,-6,176,-4778,22,-44,-19,17
287,-3793,-1,177,-4778,22,-44,-20,18
288,-3779,-6,198,-4786,22,-45,-19,17
289,-3778,1,200,-4778,22,-44,-20,16
290,-3779,3,189,-4774,22,-45,-20,16
291,-3793,0,183,-4785,22,-42,-20,17
292,-3782,-12,175,-4779,22,-44,-19,16
293,-3780,-22,185,-4787,22,-44,-20,16
294,-3785,-3,178,-4776,22,-45,-19,16
295,-3779,-2,190,-4779,22,-43,-19,17
296,-3793,-10,196,-4775,22,-44,-20,18
297,-3787,-6,192,-4778,22,-42,-20,16
298,-3786,0,187,-4780,22,-43,-18,16
299,-3776,-1,184,-4781,22,-42,-19,17
300,-3784,2,182,-4785,22,-43,-19,15
301,-3785,0,181,-4785,22,-43,-20,16
302,-3795,3,188,-4784,22,-43,-20,17
303,-3782,-7,201,-4784,22,-43,-19,18
304,-3794,-4,178,-4783,22,-44,-19,17
305,-3784,-5,188,-4776,22,-43,-20,16
306,-3787,-11,185,-4773,22,-43,-20,16
307,-3791,-11,187,-4779,22,-44,-19,17
308,-3800,1,189,-4781,22,-44,-20,17
309,-3799,-10,168,-4778,22,-43,-19,18
310,-3792,-2,201,-4781,22,-44,-21,18
311,-3780,6,176,-4774,22,-44,-19,16
312,-3795,-2,175,-4775,22,-44,-19,17
313,-3798,5,176,-4776,22,-44,-20,17
314,-3784,-3,186,-4774,22,-42,-21,17
315,-3798,0,199,-4776,22,-44,-20,18
316,-3798,0,194,-4772,22,-44,-19,17
317,-3788,-8,179,-4774,22,-45,-21,18
318,-3790,6,177,-4778,22,-44,-20,17
319,-3781,-8,181,-4779,22,-45,-20,17
320,-3781,9,189,-4776,22,-44,-20,17
321,-3784,-6,186,-4767,22,-43,-20,17
322,-3779,-4,183,-4775,22,-44,-20,17
323,-3779,7,183,-4778,22,-45,-19,17
324,-3794,1,187,-4782,22,-44,-19,16
325,-3782,7,190,-4778,22,-44,-19,17
326,-3784,5,199,-4772,22,-44,-20,17
327,-3799,-11,172,-4780,22,-44,-20,18
328,-3787,-4,177,-4776,22,-45,-19,17
329,-3780,-10,180,-4784,22,-42,-18,16
330,-3788,-6,172,-4776,22,-43,-20,16
331,-3785,6,183,-4773,22,-44,-19,17
332,-3788,1,184,-4773,22,-44,-18,17
333,-3788,-3,196,-4779,22,-43,-19,18
334,-3794,-3,182,-4769,22,-43,-20,17
335,-3796,-15,182,-4769,22,-44,-19,16
336,-3793,6,188,-4772,22,-44,-19,16
337,-3796,-2,175,-4774,22,-44,-20,18
338,-3797,-10,196,-4783,22,-44,-20,17
339,-3789,3,184,-4764,22,-45,-20,17
340,-3776,-4,191,-4773,22,-43,-19,17
341,-3782,-3,188,-4777,22,-43,-20,17
342,-3785,1,188,-4769,22,-42,-19,17
343,-3785,-6,185,-4774,22,-44,-19,17
344,-3791,0,190,-4774,22,-44,-21,17
345,-3791,-14,188,-4773,22,-44,-20,18
346,-3798,-6,179,-4781,22,-44,-20,16
347,-3785,8,189,-4775,22,-44,-19,17
348,-3780,-15,192,-4774,22,-44,-20,18
349,-3789,6,181,-4773,22,-44,-20,18
350,-3786,1,199,-4778,22,-44,-19,17
351,-3794,4,199,-4783,22,-43,-20,17
352,-3780,-1,184,-4777,22,-44,-20,18
353,-3789,-10,183,-4783,22,-43,-20,18
354,-3780,-1,184,-4776,22,-44,-19,17
355,-3791,1,197,-4771,22,-44,-19,17
356,-3794,1,200,-4768,22,-44,-19,16
357,-3787,-2,183,-4765,22,-44,-19,17
358,-3783,5,192,-4778,22,-43,-19,16
359,-3787,-2,171,-4776,22,-44,-19,16
360,-3785,2,188,-4763,22,-44,-20,17
361,-3787,9,202,-4768,22,-44,-19,18
362,-3795,8,173,-4775,22,-43,-20,16
363,-3791,7,189,-4772,22,-44,-20,17
364,-3804,-9,196,-4775,22,-43,-19,17
365,-3783,-11,195,-4777,22,-43,-19,18
366,-3787,-1,184,-4769,22,-44,-20,17
367,-3777,2,185,-4775,22,-45,-18,17
368,-3787,-14,197,-4774,22,-43,-19,16
369,-3780,-8,184,-4772,22,-45,-19,17
370,-3776,-1,179,-4764,22,-44,-19,17
371,-3787,-5,199,-4775,22,-45,-19,16
372,-3787,-4,187,-4769,22,-45,-20,16
373,-3786,0,186,-4768,22,-44,-20,15
374,-3797,-2,180,-4765,22,-43,-20,16
375,-3790,-2,186,-4774,22,-44,-19,18
376,-3787,13,174,-4775,22,-43,-21,16
377,-3783,3,190,-4768,22,-43,-20,17
378,-3793,-15,188,-4769,22,-44,-20,17
379,-3803,1,191,-4773,22,-43,-19,16
380,-3805,-6,173,-4776,22,-43,-19,17
381,-3794,-5,192,-4772,22,-44,-21,18
382,-3789,-17,183,-4768,22,-44,-20,18
383,-3799,3,184,-4771,22,-43,-20,17
384,-3782,10,199,-4768,22,-44,-20,16
385,-3787,14,177,-4771,22,-45,-21,17
386,-3786,-4,175,-4765,22,-42,-19,17
387,-3784,2,186,-4769,22,-45,-20,16
388,-3798,-2,197,-4773,22,-45,-19,17
389,-3791,1,174,-4768,22,-45,-19,17
390,-3785,3,192,-4774,22,-44,-18,17
391,-3779,0,189,-4775,22,-42,-19,17
392,-3778,-2,184,-4772,22,-44,-19,17
393,-3780,9,188,-4776,22,-42,-20,17
394,-3787,-7,182,-4774,22,-44,-19,16
395,-3793,-6,190,-4771,22,-44,-19,17
396,-3786,6,189,-4773,22,-44,-21,15
397,-3793,-5,192,-4769,22,-44,-19,17
398,-3787,-14,190,-4767,22,-43,-19,17
399,-3789,0,164,-4777,22,-43,-19,16
400,-3801,5,178,-4773,22,-43,-20,17
401,-3792,7,185,-4773,22,-44,-20,18
402,-3782,-6,185,-4775,22,-43,-20,17
403,-3795,-1,185,-4772,22,-43,-20,17
404,-3774,4,173,-4767,22,-44,-19,17
405,-3795,-7,191,-4764,22,-43,-20,16
406,-3785,7,198,-4767,22,-44,-19,15
407,-3787,-15,191,-4772,22,-43,-20,16
408,-3784,4,191,-4770,22,-45,-20,17
409,-3783,1,174,-4762,22,-43,-20,16
410,-3789,-2,191,-4768,22,-44,-21,16
411,-3794,-2,183,-4769,22,-43,-20,17
412,-3779,-4,184,-4772,22,-44,-20,18
413,-3788,2,168,-4770,22,-43,-19,16
414,-3796,3,182,-4770,22,-44,-19,17
415,-3792,-4,183,-4765,22,-44,-20,17
416,-3786,-4,184,-4768,22,-44,-18,16
417,-3790,-1,187,-4766,22,-44,-19,16
418,-3787,1,192,-4766,22,-44,-20,16
419,-3794,-9,194,-4760,22,-44,-18,16
420,-3784,-5,178,-4767,22,-44,-19,17
421,-3790,-2,168,-4758,23,-45,-19,16
422,-3794,0,179,-4761,22,-44,-19,17
423,-3785,-18,176,-4761,22,-43,-18,17
424,-3789,12,195,-4773,22,-44,-19,17
425,-3780,14,186,-4766,22,-44,-18,16
426,-3782,-12,197,-4769,22,-45,-18,17
427,-3786,-7,177,-4768,22,-43,-19,16
428,-3786,-2,193,-4768,22,-43,-19,17
429,-3793,-11,193,-4771,22,-44,-19,16
430,-3795,6,171,-4771,22,-43,-21,18
431,-3793,-5,152,-4757,23,-44,-20,16
432,-3797,6,176,-4766,22,-44,-20,17
433,-3782,-5,187,-4768,22,-44,-18,16
434,-3782,-2,175,-4762,22,-44,-18,17
435,-3795,3,178,-4766,22,-43,-19,17
436,-3791,1,184,-4770,22,-44,-18,17
437,-3785,0,181,-4765,22,-44,-19,16
438,-3794,5,178,-4771,22,-44,-19,17
439,-3787,-9,179,-4770,22,-43,-20,17
440,-3787,-11,196,-4776,22,-45,-19,17
441,-3800,-1,201,-4763,22,-44,-19,16
442,-3792,4,180,-4766,22,-44,-19,17
443,-3794,-9,187,-4771,22,-42,-20,17
444,-3782,-4,179,-4769,22,-44,-18,17
445,-3784,-2,187,-4767,22,-44,-20,16
446,-3798,-6,186,-4769,22,-44,-19,16
447,-3792,2,194,-4768,22,-43,-20,17
448,-3791,6,194,-4761,22,-44,-19,17
449,-3791,-3,187,-4765,22,-43,-19,17
450,-3790,-1,186,-4762,22,-44,-20,17
451,-3799,-6,179,-4758,23,-44,-18,16
452,-3783,1,166,-4759,23,-42,-20,17
453,-3780,5,178,-4767,22,-44,-20,15
454,-3785,-3,181,-4770,22,-44,-19,16
455,-3771,-5,169,-4763,22,-44,-21,17
456,-3791,-8,174,-4768,22,-43,-20,17
457,-3795,6,187,-4769,22,-44,-19,17
458,-3784,-4,180,-4763,22,-43,-21,17
459,-3785,-8,189,-4758,23,-44,-20,16
460,-3784,1,197,-4762,22,-44,-19,17
461,-3788,2,196,-4750,23,-44,-20,17
462,-3787,15,175,-4749,23,-44,-21,17
463,-3786,-9,180,-4763,22,-43,-20,17
464,-3783,-1,188,-4770,22,-45,-19,16
465,-3791,-1,185,-4756,23,-44,-19,18
466,-3785,0,199,-4772,22,-43,-20,16
467,-3789,-13,187,-4761,22,-43,-20,18
468,-3782,2,182,-4761,22,-44,-20,17
469,-3798,-6,179,-4771,22,-45,-21,16
470,-3784,12,185,-4763,22,-45,-21,16
471,-3784,5,176,-4760,22,-44,-21,16
472,-3790,-5,192,-4762,22,-45,-21,17
473,-3780,-7,190,-4759,23,-44,-21,16
474,-3809,1,179,-4771,22,-44,-19,17
475,-3782,2,190,-4763,22,-44,-20,17
476,-3788,10,194,-4762,22,-44,-21,17
477,-3794,2,189,-4762,22,-44,-20,16
478,-3784,-5,179,-4765,22,-44,-20,17
479,-3795,0,182,-4763,22,-44,-20,17
480,-3790,2,168,-4760,22,-43,-21,16
481,-3787,-8,199,-4763,22,-44,-18,15
482,-3783,-13,183,-4764,22,-44,-19,16
483,-3798,2,186,-4761,22,-44,-19,17
484,-3802,-8,181,-4758,23,-43,-18,18
485,-3793,0,190,-4752,23,-45,-18,17
486,-3793,-9,191,-4762,22,-44,-20,17
487,-3786,-8,192,-4764,22,-44,-20,17
488,-3793,3,173,-4758,23,-44,-19,18
489,-3785,3,189,-4759,23,-44,-19,17
490,-3780,-7,197,-4763,22,-44,-19,16
491,-3792,0,181,-4755,23,-44,-21,17
492,-3798,5,196,-4759,23,-43,-20,18
493,-3792,-1,202,-4759,23,-43,-19,17
494,-3792,-7,193,-4761,22,-44,-20,16
495,-3789,-7,190,-4758,23,-43,-18,16
496,-3787,-5,190,-4761,22,-44,-21,17
497,-3790,-3,183,-4769,22,-44,-20,18
498,-3786,0,196,-4767,22,-44,-19,17
499,-3793,12,187,-4756,23,-43,-19,17
500,-3793,-4,180,-4767,22,-44,-20,17
501,-3781,-13,191,-4759,23,-44,-20,16
502,-3790,2,175,-4762,22,-44,-21,17
503,-3785,4,186,-4756,23,-44,-20,18
504,-3792,-3,193,-4761,22,-44,-20,16
505,-3792,-2,186,-4759,23,-44,-20,16
506,-3790,-8,196,-4755,23,-44,-19,18
507,-3788,3,183,-4758,23,-45,-20,17
508,-3784,-14,184,-4761,22,-44,-20,16
509,-3790,6,195,-4762,22,-44,-20,16
510,-3797,-11,187,-4759,23,-44,-20,17
511,-3795,-6,186,-4762,22,-44,-19,18
512,-3784,5,181,-4762,22,-43,-20,18
513,-3788,6,174,-4758,23,-43,-21,16
514,-3788,4,178,-4759,23,-44,-20,17
515,-3793,2,179,-4761,22,-44,-21,16
516,-3783,-5,158,-4761,22,-44,-20,18
517,-3777,-2,193,-4757,23,-44,-19,18
518,-3786,2,187,-4758,23,-44,-18,17
519,-3794,2,202,-4762,22,-44,-19,16
520,-3791,-8,190,-4755,23,-43,-20,16
521,-3782,-6,192,-4765,22,-45,-19,17
522,-3778,2,192,-4761,22,-43,-19,17
523,-3794,-2,195,-4757,23,-44,-20,18
524,-3798,0,195,-4752,23,-44,-19,17
525,-3791,-5,196,-4758,23,-43,-20,17
526,-3793,-13,190,-4761,22,-43,-20,17
527,-3800,-3,188,-4754,23,-44,-19,16
528,-3797,-5,189,-4758,23,-43,-19,18
529,-3796,-1,181,-4755,23,-45,-19,17
530,-3782,-4,186,-4753,23,-42,-20,18
531,-3788,-4,198,-4751,23,-43,-19,17
532,-3782,-6,194,-4756,23,-43,-19,17
533,-3792,-2,165,-4757,23,-43,-19,17
534,-3786,-7,172,-4762,22,-43,-19,18
535,-3792,1,192,-4744,23,-44,-19,17
536,-3793,-8,179,-4752,23,-44,-20,17
537,-3794,-11,184,-4760,22,-43,-21,17
538,-3790,-6,187,-4761,22,-43,-18,18
539,-3782,-10,206,-4759,23,-44,-20,18
540,-3787,3,179,-4758,23,-43,-19,17
541,-3789,-9,173,-4759,23,-43,-18,18
542,-3790,-4,181,-4762,22,-43,-19,17
543,-3783,5,182,-4757,23,-44,-19,18
544,-3784,-4,187,-4758,23,-45,-19,17
545,-3781,0,185,-4755,23,-44,-19,17
546,-3788,-5,185,-4756,23,-44,-20,17
547,-3779,1,194,-4761,22,-43,-19,17
548,-3791,2,196,-4762,22,-44,-20,17
549,-3789,1,190,-4762,22,-43,-19,17
550,-3787,-10,179,-4759,23,-43,-20,17
551,-3787,-4,202,-4762,22,-44,-18,17
552,-3786,-4,183,-4755,23,-44,-20,17
553,-3794,-2,178,-4761,22,-44,-19,15
554,-3783,-13,184,-4761,22,-45,-20,18
555,-3792,-8,180,-4761,22,-44,-20,17
556,-3786,-8,184,-4750,23,-44,-19,18
557,-3788,-7,175,-4756,23,-44,-20,18
558,-3798,-4,176,-4764,22,-44,-21,17
559,-3788,3,179,-4761,22,-45,-18,17
560,-3791,4,192,-4763,22,-43,-19,17
561,-3781,-10,190,-4756,23,-44,-20,17
562,-3786,-2,200,-4756,23,-44,-19,17
563,-3774,-3,183,-4755,23,-43,-19,17
