,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
42,-15190,-38,714,-4692,23,-44,-19,16
43,-15160,-60,798,-4687,23,-42,-20,16
44,-15204,-40,704,-4686,23,-43,-19,18
45,-15094,-60,686,-4687,23,-44,-20,16
46,-15140,-12,742,-4692,23,-44,-21,16
47,-15198,-2,752,-4686,23,-44,-20,17
48,-15114,-14,766,-4679,23,-43,-17,17
49,-15086,-18,668,-4682,23,-44,-21,18
50,-15182,-38,714,-4673,23,-43,-19,16
51,-15184,-82,738,-4685,23,-43,-19,17
52,-15162,14,804,-4685,23,-43,-20,18
53,-15104,10,740,-4679,23,-42,-20,19
54,-15156,-22,782,-4690,23,-43,-17,18
55,-15138,22,786,-4689,23,-44,-19,18
56,-15150,-30,670,-4688,23,-44,-21,17
57,-15138,-20,840,-4691,23,-44,-20,18
58,-15164,-36,814,-4684,23,-44,-20,15
59,-15136,22,850,-4680,23,-45,-20,16
60,-15208,12,726,-4682,23,-43,-19,18
61,-15186,30,700,-4687,23,-43,-20,18
62,-15162,-22,784,-4692,23,-43,-18,17
63,-15172,-18,716,-4688,23,-43,-19,17
64,-15150,-6,788,-4688,23,-44,-19,18
65,-15160,-20,726,-4678,23,-44,-20,18
66,-15122,-38,792,-4680,23,-45,-20,17
67,-15136,48,788,-4680,23,-44,-18,17
68,-15182,-6,734,-4676,23,-45,-20,16
69,-15184,-10,700,-4685,23,-45,-20,17
70,-15200,0,734,-4666,23,-45,-17,17
71,-15170,0,772,-4685,23,-44,-19,18
72,-15154,-66,696,-4683,23,-45,-18,17
73,-15188,2,776,-4684,23,-45,-20,16
74,-15114,-10,702,-4681,23,-45,-20,16
75,-15142,-12,716,-4676,23,-44,-19,18
76,-15146,-22,738,-4681,23,-43,-19,17
77,-15164,-2,808,-4687,23,-45,-20,18
78,-15192,16,760,-4692,23,-45,-20,17
79,-15144,24,764,-4675,23,-44,-20,17
80,-15256,-48,870,-4684,23,-45,-21,18
81,-15088,-8,804,-4679,23,-45,-18,18
82,-15112,-72,746,-4668,23,-44,-21,17
83,-15164,-22,682,-4681,23,-43,-19,16
84,-15102,30,688,-4683,23,-43,-20,17
85,-15134,-24,794,-4676,23,-43,-21,17
86,-15204,0,798,-4680,23,-42,-19,17
87,-15136,-14,704,-4680,23,-44,-19,17
88,-15188,-48,748,-4673,23,-45,-19,16
89,-15148,18,784,-4681,23,-45,-20,16
90,-15164,-52,706,-4678,23,-43,-20,18
91,-15104,-6,722,-4689,23,-43,-19,15
92,-15204,14,760,-4687,23,-44,-18,17
93,-15130,14,776,-4680,23,-42,-18,15
94,-15164,-30,794,-4686,23,-44,-19,16
95,-15168,-48,584,-4692,23,-45,-18,17
96,-15144,22,744,-4687,23,-43,-17,18
97,-15130,22,818,-4689,23,-43,-21,17
98,-15118,-32,692,-4683,23,-43,-19,16
99,-15074,-50,746,-4679,23,-44,-19,17
100,-15140,-52,748,-4674,23,-44,-19,17
101,-15128,18,686,-4683,23,-44,-19,16
102,-15184,12,736,-4684,23,-45,-19,17
103,-15148,-14,748,-4688,23,-44,-21,16
104,-15086,0,850,-4688,23,-43,-21,17
105,-15166,-12,700,-4681,23,-43,-19,17
106,-15132,2,700,-4692,23,-44,-19,18
107,-15228,-68,652,-4686,23,-44,-20,16
108,-15148,-24,652,-4684,23,-43,-21,18
109,-15118,-26,628,-4687,23,-45,-20,17
110,-15162,-2,716,-4676,23,-45,-18,18
111,-15164,-12,802,-4688,23,-44,-19,16
112,-15160,56,712,-4682,23,-43,-19,17
113,-15138,26,766,-4678,23,-44,-19,18
114,-15196,26,722,-4687,23,-44,-20,18
115,-15166,20,764,-4683,23,-46,-21,17
116,-15172,4,780,-4681,23,-44,-21,16
117,-15180,-18,832,-4689,23,-44,-19,17
118,-15158,62,810,-4679,23,-44,-20,17
119,-15146,-44,722,-4687,23,-45,-17,16
120,-15144,22,696,-4684,23,-45,-20,19
121,-15140,10,758,-4671,23,-44,-19,17
122,-15134,-98,716,-4676,23,-44,-19,19
123,-15146,-52,742,-4686,23,-45,-19,17
124,-15142,-24,638,-4680,23,-43,-20,18
125,-15114,64,774,-4682,23,-43,-19,18
126,-15128,-52,732,-4686,23,-43,-19,18
127,-15134,20,818,-4690,23,-43,-19,16
128,-15124,-62,762,-4689,23,-43,-19,18
129,-15168,-54,704,-4683,23,-44,-20,16
130,-15168,-16,724,-4690,23,-43,-19,16
131,-15132,-4,764,-4696,23,-44,-21,17
132,-15154,8,652,-4693,23,-44,-18,18
133,-15168,-42,682,-4685,23,-45,-20,16
134,-15152,10,698,-4691,23,-43,-19,18
135,-15168,-36,782,-4685,23,-43,-18,15
136,-15190,-30,848,-4683,23,-43,-20,16
137,-15172,-84,754,-4689,23,-43,-19,18
138,-15174,38,716,-4691,23,-45,-20,16
139,-15120,-98,838,-4678,23,-45,-20,17
140,-15106,30,796,-4684,23,-46,-21,17
141,-15136,46,750,-4682,23,-43,-21,17
142,-15088,6,700,-4686,23,-43,-21,16
143,-15166,-66,814,-4701,23,-44,-21,17
144,-15118,-40,686,-4689,23,-45,-22,17
145,-15154,36,884,-4687,23,-46,-19,17
146,-15144,-34,768,-4691,23,-44,-20,16
147,-15128,6,800,-4684,23,-42,-19,18
148,-15184,0,828,-4681,23,-45,-18,17
149,-15142,12,808,-4685,23,-44,-20,16
150,-15118,-60,720,-4689,23,-44,-21,19
151,-15198,-6,732,-4685,23,-43,-20,17
152,-15096,-26,682,-4683,23,-45,-19,15
153,-15150,4,764,-4673,23,-45,-19,17
154,-15202,-28,680,-4690,23,-44,-21,17
155,-15128,-24,674,-4685,23,-43,-19,17
156,-15148,-28,812,-4698,23,-45,-20,17
157,-15140,-28,714,-4697,23,-44,-19,17
158,-15112,-22,808,-4689,23,-43,-20,16
159,-15150,-84,714,-4684,23,-42,-20,19
160,-15186,-30,690,-4692,23,-43,-19,16
161,-15142,32,770,-4682,23,-44,-20,17
162,-15196,-18,820,-4690,23,-43,-20,18
163,-15170,-66,744,-4684,23,-43,-21,15
164,-15154,18,646,-4678,23,-44,-22,18
165,-15132,-14,746,-4684,23,-44,-18,18
166,-15142,16,744,-4691,23,-43,-19,18
167,-15166,-4,738,-4687,23,-43,-19,16
168,-15162,-6,804,-4689,23,-45,-21,16
169,-15164,-22,766,-4685,23,-45,-21,17
170,-15108,-32,694,-4677,23,-45,-21,17
171,-15144,-14,704,-4680,23,-44,-21,17
172,-15188,-44,814,-4683,23,-44,-20,17
173,-15126,-36,736,-4684,23,-44,-19,17
174,-15186,0,856,-4690,23,-44,-20,16
175,-15192,-28,736,-4691,23,-43,-21,20
176,-15182,-4,722,-4685,23,-45,-18,16
177,-15192,-14,768,-4677,23,-44,-18,17
178,-15156,-28,720,-4677,23,-43,-21,18
179,-15168,12,794,-4688,23,-45,-19,16
180,-15138,4,656,-4681,23,-45,-19,18
181,-15100,18,708,-4687,23,-44,-18,18
182,-15178,-38,702,-4689,23,-44,-20,16
183,-15172,-12,786,-4667,23,-46,-20,15
184,-15136,56,670,-4682,23,-44,-18,19
185,-15124,-8,676,-4682,23,-45,-19,17
186,-15176,-6,836,-4685,23,-44,-19,18
187,-15156,-28,708,-4687,23,-44,-20,17
188,-15174,-18,806,-4687,23,-43,-17,17
189,-15154,-34,758,-4691,23,-42,-21,18
190,-15180,-88,750,-4678,23,-43,-18,16
191,-15140,18,734,-4692,23,-43,-18,17
192,-15168,-28,594,-4680,23,-43,-20,16
193,-15130,44,774,-4675,23,-44,-20,17
194,-15204,-22,756,-4679,23,-44,-18,16
195,-15164,-54,744,-4682,23,-45,-19,17
196,-15190,-58,774,-4693,23,-45,-21,16
197,-15140,-38,686,-4681,23,-44,-20,17
198,-15096,-56,728,-4694,23,-44,-19,18
199,-15166,-14,788,-4683,23,-44,-19,18
200,-15160,-50,672,-4692,23,-43,-20,16
201,-15128,-16,728,-4678,23,-44,-20,16
202,-15174,-58,728,-4675,23,-45,-19,17
203,-15126,4,798,-4678,23,-45,-20,19
204,-15186,-16,728,-4684,23,-43,-19,17
205,-15154,-42,766,-4672,23,-44,-18,16
206,-15134,-22,810,-4667,23,-44,-18,17
207,-15154,-12,744,-4682,23,-43,-20,17
208,-15144,36,740,-4689,23,-45,-19,18
209,-15146,-24,684,-4693,23,-45,-19,17
210,-15130,-6,754,-4695,23,-43,-19,17
211,-15118,-36,726,-4694,23,-44,-20,17
212,-15090,0,716,-4677,23,-43,-19,18
213,-15206,-26,724,-4681,23,-42,-21,18
214,-15158,-38,788,-4678,23,-45,-18,18
215,-15180,-14,668,-4672,23,-44,-19,17
216,-15142,-28,774,-4685,23,-44,-19,18
217,-15144,20,726,-4673,23,-44,-19,17
218,-15188,6,782,-4688,23,-43,-21,16
219,-15172,-38,716,-4689,23,-44,-19,17
220,-15102,-30,814,-4691,23,-43,-19,18
221,-15166,-64,814,-4682,23,-43,-18,18
222,-15198,-22,798,-4678,23,-45,-19,17
223,-15156,2,716,-4676,23,-44,-20,17
224,-15160,-38,758,-4683,23,-45,-19,17
225,-15100,14,736,-4670,23,-44,-19,16
226,-15148,8,682,-4668,23,-42,-21,19
227,-15150,-36,748,-4676,23,-46,-20,17
228,-15164,-40,768,-4680,23,-45,-19,19
229,-15202,-8,746,-4687,23,-46,-19,16
230,-15186,-48,716,-4679,23,-44,-20,17
231,-15150,10,658,-4684,23,-44,-19,17
232,-15140,-40,844,-4684,23,-44,-20,17
233,-15158,-26,828,-4673,23,-44,-21,18
234,-15160,26,802,-4687,23,-45,-19,18
235,-15132,-12,796,-4678,23,-43,-21,16
236,-15090,-36,800,-4679,23,-42,-19,17
237,-15102,-40,838,-4693,23,-43,-21,18
238,-15180,-14,726,-4680,23,-43,-20,18
239,-15132,-48,744,-4688,23,-45,-19,18
240,-15158,4,796,-4677,23,-42,-20,17
241,-15122,-2,810,-4685,23,-44,-20,17
242,-15190,38,764,-4694,23,-44,-19,18
243,-15142,54,800,-4690,23,-46,-19,17
244,-15156,60,684,-4680,23,-43,-19,17
245,-15146,-22,764,-4677,23,-43,-22,16
246,-15114,38,702,-4691,23,-44,-21,16
247,-15134,-30,830,-4689,23,-44,-20,17
248,-15136,-2,790,-4684,23,-43,-20,16
249,-15122,-54,786,-4678,23,-43,-21,17
250,-15106,12,784,-4682,23,-45,-19,17
251,-15106,-56,772,-4685,23,-45,-19,17
252,-15192,10,770,-4678,23,-44,-19,15
253,-15154,-80,712,-4688,23,-44,-21,17
254,-15206,4,762,-4688,23,-44,-17,17
255,-15150,-60,734,-4690,23,-44,-19,17
256,-15134,16,742,-4681,23,-45,-20,18
257,-15184,-38,804,-4680,23,-44,-20,17
258,-15172,-4,698,-4685,23,-45,-21,17
259,-15112,-22,800,-4683,23,-43,-21,16
260,-15140,22,746,-4685,23,-44,-19,18
261,-15126,10,748,-4673,23,-44,-21,18
262,-15102,0,784,-4672,23,-43,-21,18
263,-15164,28,830,-4680,23,-44,-18,17
264,-15126,-32,772,-4679,23,-45,-19,17
265,-15120,-20,724,-4679,23,-46,-20,18
266,-15144,-28,806,-4689,23,-45,-19,17
267,-15170,-62,842,-4680,23,-44,-19,17
268,-15078,-38,782,-4689,23,-45,-20,15
269,-15188,36,762,-4682,23,-44,-20,16
270,-15124,-40,690,-4677,23,-44,-19,18
271,-15168,20,768,-4682,23,-45,-20,16
272,-15140,-128,756,-4684,23,-43,-20,18
273,-15166,-18,814,-4673,23,-43,-19,17
274,-15130,-52,712,-4682,23,-43,-22,17
275,-15072,-42,676,-4691,23,-43,-20,17
276,-15174,-28,722,-4683,23,-46,-19,16
277,-15068,10,710,-4688,23,-44,-19,15
278,-15144,-38,638,-4688,23,-44,-19,16
279,-15146,28,682,-4675,23,-44,-19,16
280,-15142,-2,710,-4677,23,-44,-19,18
281,-15144,-62,752,-4677,23,-43,-19,18
282,-15128,-8,704,-4666,23,-45,-20,17
283,-15180,-56,744,-4677,23,-45,-19,17
284,-15102,-64,782,-4671,23,-44,-19,16
285,-15182,-32,670,-4681,23,-44,-19,18
286,-15130,-4,784,-4672,23,-44,-18,16
287,-15158,24,742,-4686,23,-45,-19,18
288,-15148,-38,720,-4672,23,-44,-18,16
289,-15174,6,850,-4691,23,-42,-20,16
290,-15116,4,780,-4673,23,-45,-20,18
291,-15124,-20,758,-4680,23,-44,-19,18
292,-15104,14,780,-4679,23,-44,-18,17
293,-15090,-2,672,-4673,23,-44,-19,16
294,-15114,-32,684,-4686,23,-45,-20,16
295,-15172,-70,834,-4676,23,-44,-21,16
296,-15162,-32,726,-4675,23,-44,-18,17
297,-15156,-24,698,-4690,23,-45,-18,17
298,-15190,22,732,-4679,23,-42,-18,17
299,-15158,10,824,-4680,23,-43,-19,16
300,-15182,18,778,-4680,23,-44,-17,17
301,-15198,4,782,-4676,23,-45,-20,17
302,-15138,-32,730,-4685,23,-43,-19,16
303,-15176,-52,676,-4682,23,-43,-20,17
304,-15142,-44,806,-4680,23,-46,-19,17
305,-15212,12,704,-4675,23,-43,-19,16
306,-15120,-18,720,-4685,23,-45,-19,17
307,-15168,-2,748,-4679,23,-44,-20,18
308,-15148,-10,798,-4680,23,-45,-18,15
309,-15148,-36,650,-4669,23,-43,-20,16
310,-15148,-10,784,-4688,23,-44,-19,18
311,-15126,-30,788,-4679,23,-44,-18,18
312,-15178,6,692,-4676,23,-45,-19,17
313,-15148,-46,832,-4678,23,-44,-20,18
314,-15200,16,694,-4675,23,-45,-19,17
315,-15126,-16,800,-4684,23,-44,-19,19
316,-15074,-106,740,-4696,23,-44,-18,17
317,-15224,20,744,-4684,23,-43,-19,18
318,-15090,8,800,-4679,23,-44,-18,16
319,-15144,42,706,-4682,23,-45,-20,18
320,-15168,-22,736,-4697,23,-44,-19,17
321,-15136,-28,858,-4685,23,-44,-20,16
322,-15208,-20,754,-4675,23,-44,-21,16
323,-15152,-32,804,-4686,23,-44,-19,17
324,-15122,-2,698,-4690,23,-45,-21,17
325,-15174,-6,730,-4680,23,-42,-21,17
326,-15082,10,756,-4686,23,-45,-19,15
327,-15148,20,750,-4688,23,-44,-19,16
328,-15140,60,660,-4681,23,-43,-19,17
329,-15100,-28,668,-4678,23,-43,-19,17
330,-15232,-24,762,-4688,23,-44,-17,16
331,-15098,-16,762,-4677,23,-44,-19,16
332,-15102,16,728,-4684,23,-44,-18,15
333,-15172,-10,670,-4677,23,-46,-20,17
334,-15116,-16,764,-4674,23,-44,-19,16
335,-15150,-12,742,-4681,23,-44,-20,18
336,-15090,-10,780,-4688,23,-42,-19,16
337,-15118,-56,648,-4684,23,-43,-19,15
338,-15134,20,774,-4676,23,-43,-20,18
339,-15088,-42,752,-4675,23,-44,-20,17
340,-15190,-2,686,-4680,23,-44,-20,17
341,-15168,-70,686,-4685,23,-43,-20,17
342,-15108,-78,700,-4685,23,-44,-19,18
343,-15158,2,736,-4678,23,-42,-17,17
344,-15184,4,750,-4676,23,-42,-21,16
345,-15104,20,772,-4680,23,-43,-18,17
346,-15132,-18,772,-4680,23,-43,-20,17
347,-15206,-14,662,-4677,23,-45,-21,16
348,-15120,-40,712,-4675,23,-45,-20,17
349,-15196,-16,744,-4672,23,-46,-17,18
350,-15160,-36,750,-4673,23,-44,-20,15
351,-15136,-34,752,-4688,23,-45,-20,16
352,-15138,52,776,-4684,23,-44,-20,16
353,-15142,-14,782,-4689,23,-43,-19,18
354,-15202,-34,756,-4683,23,-44,-19,17
355,-15150,-60,686,-4684,23,-44,-19,18
356,-15110,-14,768,-4673,23,-44,-18,16
357,-15198,4,746,-4684,23,-43,-19,18
358,-15182,-10,750,-4686,23,-43,-20,16
359,-15176,-32,760,-4691,23,-44,-18,17
360,-15140,-2,728,-4690,23,-44,-22,18
361,-15152,8,816,-4678,23,-44,-19,18
362,-15136,-14,742,-4683,23,-43,-20,17
363,-15178,-84,736,-4680,23,-44,-19,19
364,-15118,-22,928,-4678,23,-43,-20,16
365,-15190,-14,842,-4683,23,-43,-18,17
366,-15172,10,820,-4680,23,-45,-20,17
367,-15126,-58,696,-4677,23,-42,-19,14
368,-15174,-94,680,-4682,23,-44,-19,17
369,-15152,-22,692,-4675,23,-43,-21,17
370,-15118,12,770,-4670,23,-42,-20,17
371,-15168,36,736,-4682,23,-44,-20,18
372,-15144,-10,706,-4688,23,-44,-20,17
373,-15170,32,724,-4678,23,-45,-18,19
374,-15112,-36,672,-4681,23,-42,-18,18
375,-15164,-18,702,-4676,23,-44,-21,18
376,-15130,-26,756,-4674,23,-45,-18,16
377,-15164,-32,728,-4693,23,-44,-20,19
378,-15170,-10,762,-4675,23,-44,-20,18
379,-15098,-14,638,-4683,23,-43,-17,18
380,-15144,-38,718,-4681,23,-44,-19,17
381,-15096,-14,796,-4676,23,-43,-20,16
382,-15128,4,856,-4683,23,-44,-20,17
383,-15140,-34,740,-4672,23,-44,-21,17
384,-15158,-16,788,-4677,23,-45,-20,17
385,-15152,-8,758,-4669,23,-44,-21,17
386,-15122,-8,792,-4672,23,-44,-19,17
387,-15092,-34,696,-4686,23,-45,-20,17
388,-15216,-26,708,-4670,23,-44,-19,19
389,-15134,-16,704,-4679,23,-45,-19,16
390,-15126,20,702,-4678,23,-43,-19,18
391,-15136,4,806,-4682,23,-44,-19,17
392,-15156,48,728,-4679,23,-45,-20,18
393,-15136,-44,766,-4684,23,-44,-19,17
394,-15180,-60,800,-4678,23,-43,-20,16
395,-15152,58,730,-4678,23,-44,-20,18
396,-15134,-60,770,-4684,23,-44,-19,16
397,-15094,6,742,-4683,23,-44,-20,16
398,-15136,-8,734,-4684,23,-45,-20,17
399,-15200,-18,746,-4684,23,-43,-18,17
400,-15140,-42,764,-4682,23,-44,-19,16
401,-15170,-40,684,-4682,23,-43,-18,17
402,-15076,-44,786,-4688,23,-44,-21,16
403,-15154,-14,722,-4686,23,-46,-19,18
404,-15146,-22,788,-4681,23,-42,-21,16
405,-15136,-42,748,-4686,23,-45,-20,17
406,-15224,-52,788,-4684,23,-45,-18,18
407,-15162,-86,690,-4673,23,-45,-19,16
408,-15180,-34,772,-4675,23,-45,-21,16
409,-15118,10,722,-4674,23,-45,-20,17
410,-15172,34,706,-4688,23,-44,-19,16
411,-15130,4,744,-4668,23,-44,-20,17
412,-15094,-52,788,-4682,23,-42,-21,16
413,-15142,8,804,-4678,23,-44,-18,18
414,-15188,-28,792,-4681,23,-45,-20,16
415,-15104,-62,770,-4667,23,-45,-19,17
416,-15116,-56,736,-4681,23,-41,-20,16
417,-15160,20,782,-4676,23,-44,-18,17
418,-15132,-12,696,-4674,23,-45,-19,17
419,-15150,-46,714,-4669,23,-45,-20,18
420,-15154,-42,766,-4685,23,-45,-21,17
421,-15054,-22,810,-4667,23,-44,-21,16
422,-15110,0,728,-4676,23,-44,-19,19
423,-15168,-28,714,-4676,23,-44,-21,16
424,-15172,-38,740,-4686,23,-44,-19,15
425,-15234,-58,834,-4692,23,-43,-19,18
426,-15200,-58,792,-4686,23,-43,-20,19
427,-15176,-48,636,-4673,23,-46,-19,18
428,-15208,36,862,-4681,23,-43,-20,16
429,-15194,-14,736,-4693,23,-44,-18,17
430,-15104,12,766,-4685,23,-44,-20,18
431,-15124,-32,712,-4691,23,-43,-20,18
432,-15180,-16,794,-4679,23,-46,-19,16
433,-15124,28,820,-4683,23,-45,-20,19
434,-15134,-26,850,-4675,23,-44,-20,15
435,-15134,-54,704,-4694,23,-43,-20,16
436,-15134,-46,742,-4681,23,-43,-21,17
437,-15158,-38,796,-4686,23,-43,-20,18
438,-15146,-36,756,-4690,23,-43,-20,18
439,-15140,20,722,-4674,23,-43,-19,18
440,-15168,-42,812,-4685,23,-45,-18,16
441,-15146,-44,678,-4672,23,-43,-18,17
442,-15186,-12,820,-4683,23,-44,-18,18
443,-15122,4,728,-4675,23,-44,-21,18
444,-15170,22,718,-4678,23,-44,-20,16
445,-15150,0,746,-4676,23,-45,-19,19
446,-15168,40,690,-4681,23,-43,-19,18
447,-15164,-42,822,-4680,23,-42,-21,18
448,-15114,-38,786,-4678,23,-43,-21,16
449,-15170,28,700,-4683,23,-46,-20,17
450,-15154,-22,664,-4676,23,-45,-19,15
451,-15112,20,802,-4688,23,-43,-20,18
452,-15130,-16,802,-4677,23,-45,-17,16
453,-15130,-54,750,-4679,23,-45,-19,18
454,-15140,-74,706,-4685,23,-44,-19,16
455,-15162,-16,738,-4680,23,-42,-19,16
456,-15220,-40,732,-4688,23,-45,-20,18
457,-15140,-48,810,-4680,23,-43,-19,16
458,-15152,-42,746,-4675,23,-44,-20,16
459,-15104,18,632,-4680,23,-43,-23,16
460,-15118,-6,678,-4691,23,-45,-22,17
461,-15146,-48,718,-4683,23,-43,-19,18
462,-15160,16,828,-4688,23,-46,-20,18
463,-15158,-18,810,-4685,23,-44,-20,18
464,-15102,18,790,-4685,23,-44,-19,17
465,-15106,14,772,-4685,23,-45,-19,19
466,-15180,-10,756,-4682,23,-45,-20,16
467,-15064,-54,826,-4681,23,-42,-20,18
468,-15116,-14,812,-4681,23,-46,-20,17
469,-15140,-4,760,-4674,23,-44,-20,17
470,-15136,-16,790,-4680,23,-44,-19,17
471,-15108,-22,658,-4671,23,-44,-18,18
472,-15112,0,766,-4684,23,-42,-20,18
473,-15106,-76,702,-4683,23,-44,-18,17
474,-15188,-2,692,-4690,23,-43,-20,17
475,-15174,-66,754,-4677,23,-45,-19,16
476,-15160,-60,744,-4679,23,-45,-19,17
477,-15222,-42,716,-4668,23,-44,-20,18
478,-15136,-8,660,-4671,23,-45,-22,17
479,-15164,-60,816,-4681,23,-44,-20,18
480,-15130,14,724,-4686,23,-43,-21,18
481,-15184,16,780,-4678,23,-45,-20,16
482,-15190,38,692,-4681,23,-43,-20,17
483,-15144,-2,680,-4678,23,-44,-20,18
484,-15198,36,758,-4680,23,-44,-22,18
485,-15162,-8,754,-4679,23,-44,-20,18
486,-15146,-46,716,-4677,23,-44,-20,18
487,-15162,-2,736,-4685,23,-43,-21,17
488,-15192,-56,770,-4676,23,-44,-19,17
489,-15172,-28,736,-4683,23,-43,-21,19
490,-15104,6,838,-4678,23,-44,-22,18
491,-15152,26,772,-4686,23,-43,-19,18
492,-15134,-28,724,-4683,23,-42,-20,18
493,-15216,-26,722,-4685,23,-45,-19,18
494,-15166,-38,822,-4684,23,-44,-18,17
495,-15180,-52,768,-4680,23,-43,-19,17
496,-15124,4,746,-4684,23,-43,-21,16
497,-15182,-74,754,-4694,23,-44,-21,17
498,-15158,8,834,-4687,23,-44,-22,16
499,-15146,-16,790,-4681,23,-47,-20,19
500,-15178,12,784,-4673,23,-44,-20,17
501,-15116,34,738,-4678,23,-43,-19,18
502,-15142,-26,730,-4673,23,-43,-19,17
503,-15186,0,666,-4671,23,-45,-17,15
504,-15128,-22,828,-4686,23,-44,-17,16
505,-15176,-32,754,-4674,23,-45,-18,16
506,-15202,-14,802,-4675,23,-43,-20,18
507,-15130,-22,802,-4680,23,-45,-19,16
508,-15172,-16,798,-4677,23,-44,-18,17
509,-15174,8,722,-4681,23,-43,-18,16
510,-15190,-112,740,-4683,23,-42,-19,17
511,-15156,24,770,-4680,23,-44,-20,17
512,-15150,22,736,-4689,23,-44,-21,18
513,-15154,4,732,-4676,23,-43,-21,18
514,-15192,-66,742,-4681,23,-44,-21,18
515,-15124,-44,826,-4678,23,-43,-19,17
516,-15138,-62,774,-4675,23,-44,-19,18
517,-15122,-22,734,-4682,23,-45,-18,17
518,-15062,10,712,-4686,23,-44,-19,16
519,-15198,18,788,-4689,23,-42,-19,17
520,-15218,-42,632,-4687,23,-43,-20,16
521,-15162,-18,828,-4689,23,-42,-19,19
522,-15204,56,678,-4682,23,-43,-18,17
523,-15136,-14,790,-4674,23,-44,-19,17
524,-15108,-10,726,-4680,23,-44,-18,18
525,-15200,-34,736,-4685,23,-45,-19,18
526,-15156,10,720,-4681,23,-44,-19,17
527,-15128,68,778,-4679,23,-44,-20,17
528,-15160,14,694,-4682,23,-44,-20,19
529,-15228,-8,700,-4676,23,-44,-21,19
530,-15172,10,718,-4680,23,-45,-19,17
531,-15166,-36,826,-4672,23,-44,-20,18
532,-15152,18,716,-4685,23,-43,-19,17
533,-15180,-36,640,-4681,23,-44,-17,18
534,-15118,-12,722,-4672,23,-44,-18,17
535,-15214,-2,726,-4678,23,-44,-21,17
536,-15124,-2,772,-4674,23,-42,-18,17
537,-15110,-24,620,-4676,23,-44,-20,17
538,-15118,20,712,-4677,23,-44,-21,17
539,-15186,24,760,-4675,23,-42,-21,18
540,-15132,-30,714,-4682,23,-45,-19,16
541,-15122,-8,760,-4676,23,-45,-18,17
542,-15138,0,692,-4698,23,-45,-21,16
543,-15162,-38,778,-4679,23,-44,-19,17
544,-15132,-38,650,-4674,23,-44,-20,16
545,-15172,-68,704,-4675,23,-45,-18,17
546,-15124,8,732,-4678,23,-44,-19,18
547,-15176,-12,762,-4679,23,-43,-19,16
548,-15114,-4,716,-4680,23,-44,-20,17
549,-15196,42,812,-4673,23,-46,-19,19
550,-15166,-10,738,-4680,23,-43,-20,16
551,-15120,-10,716,-4683,23,-44,-19,17
552,-15126,26,696,-4683,23,-44,-18,18
553,-15150,-14,786,-4680,23,-44,-20,17
554,-15136,-44,820,-4677,23,-45,-20,17
555,-15156,-32,736,-4690,23,-43,-20,17
556,-15074,-14,692,-4686,23,-45,-21,15
557,-15152,-18,690,-4672,23,-43,-20,19
558,-15110,-34,666,-4683,23,-44,-20,19
559,-15160,0,728,-4677,23,-44,-20,16
560,-15158,-30,826,-4675,23,-44,-18,18
561,-15124,-32,716,-4689,23,-44,-19,18
562,-15122,-22,682,-4682,23,-45,-20,17
