,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
66,-1897,-2,92,-4665,23,-171,-76,69
67,-1896,-3,92,-4665,23,-172,-78,71
68,-1896,-4,94,-4666,23,-172,-76,71
69,-1897,-2,93,-4662,23,-173,-76,72
70,-1897,-1,97,-4661,23,-175,-77,71
71,-1896,-2,97,-4662,23,-173,-75,73
72,-1895,-2,92,-4660,23,-176,-73,71
73,-1895,-3,94,-4659,23,-175,-74,69
74,-1894,-3,96,-4659,23,-173,-76,71
75,-1895,-3,98,-4661,23,-172,-75,71
76,-1896,-3,96,-4658,23,-175,-77,71
77,-1896,-3,94,-4656,23,-175,-77,70
78,-1895,-1,92,-4656,23,-175,-76,70
79,-1894,0,91,-4659,23,-173,-78,70
80,-1897,-1,92,-4657,23,-175,-76,70
81,-1895,-1,92,-4656,23,-176,-76,70
82,-1893,-1,89,-4657,23,-175,-74,70
83,-1893,0,90,-4659,23,-173,-75,69
84,-1893,-1,91,-4659,23,-174,-75,70
85,-1893,0,96,-4660,23,-172,-75,69
86,-1891,0,94,-4660,23,-174,-76,70
87,-1893,0,91,-4659,23,-175,-75,70
88,-1897,-1,90,-4660,23,-176,-78,71
89,-1895,-2,94,-4662,23,-176,-77,69
90,-1896,-4,90,-4660,23,-176,-78,67
91,-1893,-3,90,-4662,23,-174,-77,68
92,-1895,0,93,-4663,23,-174,-78,68
93,-1896,-3,92,-4658,23,-175,-75,68
94,-1895,-5,93,-4660,23,-174,-76,68
95,-1895,-2,91,-4661,23,-176,-76,70
96,-1894,-3,92,-4663,23,-175,-75,70
97,-1896,-2,91,-4661,23,-172,-75,72
98,-1896,0,92,-4661,23,-173,-77,71
99,-1896,2,93,-4660,23,-172,-76,71
100,-1896,0,96,-4661,23,-174,-76,70
101,-1896,2,94,-4663,23,-174,-78,69
102,-1897,2,93,-4662,23,-174,-78,69
103,-1896,-1,91,-4662,23,-175,-78,72
104,-1895,-2,93,-4660,23,-175,-77,69
105,-1894,-3,95,-4662,23,-174,-77,68
106,-1892,-5,95,-4659,23,-173,-77,70
107,-1893,-4,93,-4659,23,-173,-78,70
108,-1892,-4,94,-4659,23,-173,-78,71
109,-1894,-2,95,-4659,23,-173,-76,72
110,-1892,0,91,-4660,23,-176,-74,70
111,-1895,1,92,-4661,23,-175,-75,70
112,-1894,0,95,-4662,23,-176,-76,69
113,-1894,-1,93,-4663,23,-176,-76,69
114,-1895,-3,92,-4661,23,-175,-78,73
115,-1895,-2,91,-4660,23,-177,-79,72
116,-1895,-3,91,-4662,23,-176,-81,72
117,-1895,-2,93,-4662,23,-175,-80,72
118,-1895,-3,94,-4663,23,-176,-80,72
119,-1893,-2,95,-4663,23,-176,-80,71
120,-1893,-2,95,-4661,23,-174,-79,69
121,-1893,-1,98,-4661,23,-174,-79,70
122,-1895,-2,97,-4661,23,-173,-76,70
123,-1895,1,97,-4664,23,-172,-75,69
124,-1895,0,94,-4666,23,-176,-76,70
125,-1897,0,91,-4664,23,-175,-74,70
126,-1898,-2,89,-4662,23,-174,-77,69
127,-1896,-3,89,-4662,23,-174,-76,70
128,-1896,-3,92,-4660,23,-172,-76,70
129,-1896,-3,89,-4660,23,-172,-76,70
130,-1893,-4,93,-4659,23,-174,-76,70
131,-1894,-1,97,-4659,23,-174,-78,70
132,-1893,0,96,-4657,23,-175,-77,71
133,-1892,-2,95,-4655,23,-172,-78,70
134,-1894,-4,95,-4660,23,-173,-78,68
135,-1894,-4,97,-4661,23,-174,-77,70
136,-1894,-4,96,-4659,23,-172,-77,70
137,-1893,-5,95,-4659,23,-172,-78,67
138,-1893,0,98,-4656,23,-172,-76,69
139,-1895,-1,94,-4658,23,-173,-75,69
140,-1895,-3,93,-4657,23,-174,-75,70
141,-1895,-2,95,-4658,23,-174,-76,68
142,-1897,0,94,-4659,23,-173,-76,69
143,-1897,-1,95,-4661,23,-173,-73,69
144,-1895,-2,96,-4662,23,-174,-76,69
145,-1895,-3,94,-4661,23,-173,-76,70
146,-1897,-2,93,-4663,23,-175,-77,71
147,-1896,-3,96,-4661,23,-173,-77,72
148,-1895,-4,94,-4657,23,-174,-77,72
149,-1899,-2,93,-4657,23,-175,-78,72
150,-1897,-2,93,-4658,23,-174,-78,70
151,-1897,-2,91,-4661,23,-175,-76,70
152,-1896,-1,90,-4660,23,-175,-74,70
153,-1892,-1,92,-4657,23,-175,-79,69
154,-1895,0,93,-4660,23,-175,-77,69
155,-1894,-1,95,-4657,23,-176,-80,69
156,-1895,-1,92,-4657,23,-174,-78,68
157,-1896,-3,94,-4654,23,-175,-78,68
158,-1896,-1,94,-4657,23,-175,-76,69
159,-1896,-1,95,-4658,23,-176,-76,68
160,-1895,-1,96,-4656,23,-174,-75,69
161,-1896,-2,96,-4658,23,-174,-78,68
162,-1897,-3,97,-4663,23,-174,-78,69
163,-1896,-4,96,-4662,23,-173,-77,70
164,-1896,-3,99,-4661,23,-172,-76,70
165,-1896,-3,97,-4662,23,-174,-75,68
166,-1896,-3,96,-4663,23,-173,-78,68
167,-1896,-3,95,-4662,23,-174,-78,68
168,-1895,-4,94,-4659,23,-174,-77,68
169,-1894,-1,94,-4659,23,-175,-78,69
170,-1894,0,91,-4657,23,-174,-80,70
171,-1893,1,92,-4658,23,-176,-79,69
172,-1895,2,94,-4657,23,-176,-75,70
173,-1893,0,91,-4656,23,-176,-76,70
174,-1894,-2,89,-4658,23,-176,-74,69
175,-1895,-1,88,-4658,23,-173,-75,70
176,-1895,-3,90,-4659,23,-173,-75,68
177,-1894,-3,91,-4658,23,-174,-76,70
178,-1895,-4,91,-4661,23,-173,-76,69
179,-1899,-5,91,-4665,23,-174,-76,67
180,-1897,-4,94,-4662,23,-173,-75,67
181,-1897,-5,91,-4660,23,-175,-76,68
182,-1897,-1,89,-4661,23,-175,-75,70
183,-1894,-2,91,-4661,23,-175,-76,69
184,-1894,-2,91,-4659,23,-176,-76,68
185,-1894,1,94,-4661,23,-175,-75,69
186,-1893,1,95,-4659,23,-175,-75,69
187,-1892,0,97,-4658,23,-175,-74,69
188,-1895,-2,95,-4658,23,-174,-76,68
189,-1895,-3,94,-4658,23,-176,-76,70
190,-1895,-5,94,-4658,23,-177,-76,70
191,-1895,-4,98,-4657,23,-174,-76,69
192,-1896,-1,96,-4658,23,-175,-76,70
193,-1892,-2,94,-4658,23,-174,-75,69
194,-1892,-2,91,-4656,23,-174,-77,68
195,-1893,-2,95,-4659,23,-173,-75,70
196,-1895,-2,91,-4660,23,-173,-75,70
197,-1896,-3,92,-4660,23,-171,-76,70
198,-1896,-2,96,-4661,23,-173,-75,71
199,-1896,-3,97,-4656,23,-173,-74,71
200,-1896,-3,98,-4654,23,-177,-77,72
201,-1895,0,95,-4656,23,-176,-77,70
202,-1895,-1,92,-4654,23,-176,-75,70
203,-1896,0,93,-4654,23,-176,-77,70
204,-1895,-1,93,-4659,23,-175,-77,72
205,-1896,-3,93,-4662,23,-173,-77,71
206,-1895,-3,96,-4661,23,-174,-77,70
207,-1896,-3,98,-4659,23,-174,-77,70
208,-1896,-3,97,-4659,23,-173,-78,71
209,-1896,-3,97,-4657,23,-174,-77,69
210,-1895,-2,97,-4656,23,-177,-79,70
211,-1896,-2,97,-4656,23,-176,-76,70
212,-1895,-4,95,-4656,23,-177,-74,70
213,-1894,-1,97,-4658,23,-177,-77,71
214,-1896,-2,95,-4657,23,-176,-75,69
215,-1898,-5,94,-4655,23,-175,-76,70
216,-1899,-4,90,-4657,23,-176,-77,71
217,-1897,-1,92,-4657,23,-177,-76,69
218,-1895,2,94,-4657,23,-177,-76,69
219,-1894,-1,97,-4657,23,-177,-75,69
220,-1895,-3,95,-4654,23,-176,-75,70
221,-1894,-2,94,-4655,23,-177,-74,69
222,-1895,-5,94,-4658,23,-178,-74,69
223,-1896,-6,93,-4658,23,-176,-76,69
224,-1895,-4,89,-4657,23,-173,-75,67
225,-1899,-3,86,-4659,23,-174,-73,69
226,-1897,-3,89,-4661,23,-176,-76,68
227,-1896,0,93,-4661,23,-175,-74,69
228,-1895,1,95,-4661,23,-174,-78,70
229,-1896,0,93,-4656,23,-174,-80,70
230,-1895,-2,93,-4655,23,-175,-75,69
231,-1895,-2,94,-4658,23,-177,-76,68
232,-1895,-3,93,-4658,23,-179,-76,69
233,-1895,-2,92,-4660,23,-179,-73,69
234,-1893,-2,90,-4659,23,-178,-74,69
235,-1896,-1,92,-4661,23,-176,-76,68
236,-1895,-1,93,-4661,23,-175,-76,67
237,-1893,0,92,-4660,23,-175,-77,68
238,-1896,-1,90,-4659,23,-175,-76,68
239,-1896,2,93,-4658,23,-175,-75,69
240,-1897,1,93,-4657,23,-172,-75,69
241,-1896,-2,92,-4659,23,-174,-75,71
242,-1894,-2,94,-4658,23,-173,-78,71
243,-1895,0,89,-4656,23,-174,-77,71
244,-1894,0,93,-4658,23,-175,-76,71
245,-1893,-1,92,-4658,23,-175,-75,71
246,-1892,-2,92,-4659,23,-175,-74,70
247,-1893,-2,94,-4659,23,-175,-77,69
248,-1896,-3,98,-4657,23,-174,-76,69
249,-1894,-4,96,-4659,23,-177,-77,68
250,-1894,-4,92,-4658,23,-176,-76,69
251,-1893,-4,92,-4657,23,-175,-76,71
252,-1890,-2,92,-4659,23,-173,-77,69
253,-1893,-2,89,-4659,23,-175,-74,70
254,-1894,-3,90,-4660,23,-175,-75,68
255,-1896,-1,91,-4658,23,-174,-77,68
256,-1896,-1,91,-4659,23,-173,-78,72
257,-1896,-1,92,-4660,23,-172,-77,72
258,-1893,0,95,-4660,23,-174,-75,71
259,-1893,0,91,-4659,23,-173,-75,71
260,-1895,-2,93,-4658,23,-172,-77,71
261,-1894,0,92,-4656,23,-174,-78,69
262,-1895,-1,93,-4655,23,-176,-78,69
263,-1893,-1,92,-4656,23,-175,-80,69
264,-1892,-1,95,-4656,23,-175,-76,67
265,-1893,-2,95,-4657,23,-175,-75,67
266,-1893,-3,95,-4659,23,-174,-74,67
267,-1895,-2,95,-4657,23,-175,-76,67
268,-1895,-2,94,-4656,23,-173,-79,69
269,-1897,-1,91,-4660,23,-174,-78,69
270,-1895,-2,93,-4657,23,-175,-77,69
271,-1894,-3,91,-4656,23,-173,-77,69
272,-1894,-7,91,-4656,23,-173,-79,70
273,-1895,-6,92,-4652,23,-173,-80,69
274,-1894,-5,94,-4653,23,-174,-79,70
275,-1896,-3,92,-4652,23,-175,-76,69
276,-1897,-4,91,-4655,23,-174,-78,70
277,-1895,-3,91,-4654,23,-174,-78,71
278,-1894,-1,89,-4654,23,-173,-77,72
279,-1895,-1,94,-4654,23,-174,-77,71
280,-1896,1,97,-4652,23,-176,-78,71
281,-1896,0,98,-4653,23,-178,-76,70
282,-1895,-2,95,-4654,23,-177,-77,71
283,-1895,-2,94,-4656,23,-176,-77,71
284,-1894,1,92,-4656,23,-174,-77,72
285,-1895,-2,91,-4658,23,-174,-78,71
286,-1894,-2,89,-4658,23,-176,-77,72
287,-1895,-2,91,-4660,23,-177,-78,72
288,-1893,-2,92,-4658,23,-175,-78,69
289,-1893,-2,92,-4657,23,-177,-76,70
290,-1893,-1,93,-4656,23,-176,-77,72
291,-1894,-2,96,-4655,23,-175,-77,71
292,-1895,-1,93,-4658,23,-174,-78,68
293,-1897,1,95,-4657,23,-174,-75,67
294,-1894,0,92,-4659,23,-174,-75,68
295,-1895,0,91,-4660,23,-174,-77,68
296,-1897,0,94,-4664,23,-173,-74,70
297,-1896,0,92,-4662,23,-175,-74,70
298,-1895,-1,91,-4659,23,-175,-76,70
299,-1896,0,90,-4660,23,-175,-76,71
300,-1892,-1,90,-4659,23,-175,-78,70
301,-1893,-2,95,-4657,23,-176,-76,70
302,-1894,-2,94,-4658,23,-175,-76,68
303,-1893,-1,94,-4658,23,-175,-77,68
304,-1892,-3,93,-4658,23,-176,-77,68
305,-1895,-4,90,-4659,23,-176,-78,70
306,-1894,-2,91,-4658,23,-176,-77,69
307,-1894,-2,92,-4658,23,-175,-76,70
308,-1894,-3,94,-4656,23,-175,-76,71
309,-1895,-3,94,-4652,23,-176,-78,73
310,-1893,-4,98,-4656,23,-175,-76,71
311,-1893,-3,96,-4653,23,-176,-75,68
312,-1892,-1,95,-4654,23,-173,-75,68
313,-1890,1,95,-4657,23,-174,-76,68
314,-1891,0,96,-4658,23,-175,-74,67
315,-1892,-1,97,-4656,23,-175,-78,69
316,-1891,-4,96,-4655,23,-176,-78,70
317,-1894,-3,91,-4655,23,-176,-78,70
318,-1894,-2,89,-4654,23,-176,-78,71
319,-1892,-3,90,-4655,23,-176,-76,69
320,-1893,-4,92,-4657,23,-177,-77,69
321,-1895,-4,89,-4656,23,-176,-78,70
322,-1895,-5,90,-4658,23,-177,-79,69
323,-1896,-2,91,-4656,23,-175,-79,70
324,-1894,-2,90,-4659,23,-174,-78,70
325,-1894,-1,93,-4656,23,-174,-77,71
326,-1895,-4,92,-4661,23,-174,-78,69
327,-1899,-3,95,-4659,23,-177,-78,70
328,-1898,-3,95,-4657,23,-178,-77,69
329,-1897,-3,89,-4657,23,-175,-76,68
330,-1897,0,90,-4656,23,-177,-76,70
331,-1894,0,91,-4657,23,-175,-76,69
332,-1895,1,93,-4656,23,-175,-75,68
333,-1893,1,92,-4650,23,-174,-76,67
334,-1892,-1,90,-4654,23,-175,-76,68
335,-1894,-2,91,-4658,23,-173,-75,69
336,-1895,0,92,-4656,23,-174,-76,69
337,-1893,-1,94,-4657,23,-175,-77,71
338,-1893,-3,96,-4657,23,-175,-75,68
339,-1895,-1,93,-4658,23,-174,-77,70
340,-1893,-2,93,-4656,23,-175,-76,68
341,-1896,-2,93,-4654,23,-174,-78,69
342,-1896,-2,93,-4658,23,-174,-77,69
343,-1895,-2,94,-4660,23,-177,-76,68
344,-1892,0,97,-4658,23,-175,-76,68
345,-1892,-1,94,-4659,23,-174,-77,68
346,-1893,-2,93,-4660,23,-172,-77,71
347,-1892,-1,93,-4658,23,-173,-80,70
348,-1892,-4,93,-4656,23,-173,-79,72
349,-1894,-1,94,-4656,23,-173,-79,72
350,-1896,-2,91,-4657,23,-173,-79,70
351,-1896,0,93,-4657,23,-175,-78,70
352,-1896,-1,87,-4661,23,-174,-77,70
353,-1895,-4,91,-4662,23,-176,-75,70
354,-1896,-3,93,-4661,23,-174,-77,71
355,-1897,-4,96,-4662,23,-176,-78,72
356,-1897,-4,96,-4662,23,-175,-77,72
357,-1894,-2,95,-4661,23,-174,-78,72
358,-1895,-2,94,-4660,23,-175,-79,71
359,-1894,-3,94,-4655,23,-175,-80,71
360,-1896,-3,99,-4657,23,-173,-79,70
361,-1895,-4,97,-4659,23,-173,-78,70
362,-1897,-4,97,-4656,23,-173,-76,70
363,-1895,-1,97,-4657,23,-174,-74,70
364,-1895,-4,94,-4657,23,-173,-76,69
365,-1894,-1,91,-4658,23,-172,-75,70
366,-1895,-3,89,-4659,23,-174,-75,70
367,-1895,-2,88,-4661,23,-174,-76,70
368,-1894,-4,90,-4658,23,-175,-76,71
369,-1895,-5,93,-4657,23,-175,-77,71
370,-1896,-3,95,-4654,23,-175,-78,69
371,-1893,-3,93,-4653,23,-173,-77,69
372,-1894,-5,90,-4659,23,-175,-77,69
373,-1894,-6,92,-4662,23,-175,-76,69
374,-1896,-5,93,-4663,23,-174,-78,70
375,-1895,-5,91,-4663,23,-174,-78,71
376,-1895,-5,92,-4659,23,-174,-78,71
377,-1896,-4,92,-4659,23,-175,-78,70
378,-1894,-4,92,-4662,23,-174,-77,69
379,-1894,-1,91,-4655,23,-177,-75,70
380,-1893,0,89,-4654,23,-178,-77,69
381,-1895,1,93,-4655,23,-177,-78,68
382,-1892,-1,97,-4658,23,-176,-75,70
383,-1894,-1,97,-4659,23,-174,-75,70
384,-1895,-2,95,-4661,23,-174,-75,70
385,-1892,0,94,-4658,23,-173,-77,70
386,-1894,0,96,-4656,23,-174,-73,71
387,-1893,-2,93,-4655,23,-175,-75,70
388,-1895,-4,92,-4653,23,-176,-76,71
389,-1893,-3,91,-4653,23,-175,-75,70
390,-1893,-3,92,-4655,23,-175,-76,69
391,-1895,-1,92,-4657,23,-175,-76,71
392,-1895,-1,95,-4657,23,-174,-78,72
393,-1895,-5,91,-4657,23,-176,-77,69
394,-1895,-3,91,-4657,23,-174,-75,68
395,-1896,-4,91,-4657,23,-173,-75,70
396,-1897,-4,92,-4657,23,-174,-77,69
397,-1897,-4,93,-4657,23,-174,-78,71
398,-1896,-3,93,-4659,23,-176,-77,71
399,-1893,-2,92,-4657,23,-175,-74,70
400,-1897,0,95,-4658,23,-176,-75,69
401,-1897,-1,95,-4656,23,-176,-75,70
402,-1898,0,96,-4655,23,-174,-77,69
403,-1897,1,95,-4656,23,-173,-75,70
404,-1895,-1,91,-4657,23,-174,-76,68
405,-1894,-1,90,-4656,23,-174,-75,70
406,-1894,1,87,-4659,23,-176,-76,69
407,-1895,-1,93,-4660,23,-176,-76,70
408,-1894,-2,93,-4657,23,-176,-77,69
409,-1892,-3,95,-4657,23,-176,-76,71
410,-1893,-2,93,-4655,23,-176,-76,70
411,-1894,-1,92,-4655,23,-176,-78,70
412,-1893,-1,91,-4655,23,-174,-78,68
413,-1894,0,89,-4654,23,-174,-78,70
414,-1895,0,94,-4656,23,-172,-77,72
415,-1894,1,95,-4658,23,-172,-76,71
416,-1894,1,94,-4658,23,-173,-76,72
417,-1892,0,94,-4658,23,-175,-77,70
418,-1894,0,93,-4656,23,-176,-76,70
419,-1895,-1,92,-4657,23,-176,-75,70
420,-1897,-1,94,-4654,23,-177,-77,69
421,-1897,-1,96,-4651,23,-177,-78,69
422,-1897,-2,96,-4652,23,-177,-78,70
423,-1896,-2,96,-4653,23,-175,-79,71
424,-1894,-2,95,-4654,23,-175,-78,71
425,-1896,-3,94,-4653,23,-175,-79,71
426,-1893,0,92,-4656,23,-176,-79,72
427,-1895,-3,91,-4653,23,-176,-77,69
428,-1893,-3,90,-4654,23,-177,-78,69
429,-1893,-6,92,-4657,23,-174,-75,69
430,-1895,-5,90,-4656,23,-172,-77,70
431,-1897,-3,91,-4657,23,-173,-78,69
432,-1897,-4,96,-4656,23,-175,-78,70
433,-1897,-3,97,-4655,23,-173,-78,70
434,-1895,-2,97,-4656,23,-175,-76,70
435,-1895,-1,95,-4659,23,-174,-76,70
436,-1894,1,96,-4658,23,-173,-75,69
437,-1895,-1,93,-4654,23,-175,-75,72
438,-1895,-1,93,-4655,23,-176,-76,71
439,-1895,-2,96,-4656,23,-176,-76,69
440,-1893,-5,91,-4654,23,-175,-76,69
441,-1894,-5,93,-4655,23,-176,-76,70
442,-1894,-4,92,-4654,23,-175,-77,70
443,-1894,-4,94,-4653,23,-174,-77,70
444,-1893,-3,95,-4653,23,-176,-77,69
445,-1893,0,94,-4651,23,-175,-77,68
446,-1895,0,95,-4655,23,-176,-77,69
447,-1895,-3,92,-4656,23,-178,-77,72
448,-1896,-3,91,-4653,23,-177,-77,71
449,-1896,-2,93,-4655,23,-179,-76,70
450,-1899,-2,94,-4657,23,-177,-77,68
451,-1896,-2,90,-4653,23,-175,-75,67
452,-1893,-1,92,-4653,23,-175,-75,69
453,-1891,-4,89,-4652,23,-174,-74,69
454,-1890,-4,90,-4658,23,-173,-76,69
455,-1893,-4,91,-4659,23,-172,-76,70
456,-1894,-1,92,-4657,23,-174,-75,69
457,-1898,-1,93,-4657,23,-174,-76,69
458,-1897,-1,93,-4656,23,-174,-74,71
459,-1898,-2,90,-4657,23,-173,-76,70
460,-1899,-2,92,-4658,23,-173,-75,70
461,-1897,-2,91,-4657,23,-173,-74,69
462,-1894,-1,92,-4657,23,-175,-73,69
463,-1894,0,89,-4654,23,-175,-76,70
464,-1895,2,91,-4653,23,-177,-77,71
465,-1896,2,93,-4657,23,-174,-77,71
466,-1895,0,91,-4656,23,-175,-74,69
467,-1894,0,91,-4656,23,-175,-75,69
468,-1893,-2,93,-4658,23,-174,-73,70
469,-1892,-3,94,-4657,23,-175,-73,71
470,-1894,-3,91,-4655,23,-174,-74,71
471,-1895,-6,90,-4657,23,-175,-74,71
472,-1894,-6,93,-4659,23,-173,-77,69
473,-1894,-3,91,-4658,23,-176,-78,72
474,-1894,-4,92,-4655,23,-176,-78,68
475,-1894,-3,92,-4658,23,-175,-77,69
476,-1893,-2,94,-4663,23,-175,-77,70
477,-1892,-1,95,-4659,23,-176,-78,69
478,-1892,-2,96,-4657,23,-176,-78,70
479,-1894,-1,96,-4653,23,-175,-79,70
480,-1894,0,97,-4653,23,-176,-78,70
481,-1895,0,96,-4652,23,-178,-78,69
482,-1896,-1,95,-4650,23,-176,-77,70
483,-1896,1,96,-4652,23,-173,-78,69
484,-1896,2,95,-4653,23,-175,-76,69
485,-1895,1,94,-4653,23,-175,-74,69
486,-1897,0,93,-4653,23,-175,-75,70
487,-1894,1,91,-4653,23,-176,-77,71
488,-1893,1,92,-4653,23,-175,-76,70
489,-1893,0,91,-4651,23,-175,-77,71
490,-1895,-3,91,-4650,23,-176,-75,72
491,-1895,-2,90,-4651,23,-176,-76,71
492,-1896,-3,91,-4651,23,-173,-76,71
493,-1895,-3,95,-4651,23,-175,-75,68
494,-1896,-3,96,-4650,23,-174,-75,68
495,-1893,-1,94,-4653,23,-176,-77,70
496,-1892,-1,92,-4651,23,-175,-80,69
497,-1892,-2,94,-4650,23,-174,-77,69
498,-1894,-2,91,-4649,23,-175,-77,69
499,-1894,-1,91,-4650,23,-173,-78,69
500,-1895,-1,92,-4654,23,-175,-78,69
501,-1894,-2,93,-4652,23,-174,-78,69
502,-1895,-3,92,-4650,23,-175,-76,70
503,-1894,0,92,-4651,23,-176,-78,67
504,-1894,-1,94,-4652,23,-175,-77,66
505,-1894,-2,93,-4653,23,-177,-79,67
506,-1894,-4,93,-4652,23,-175,-77,68
507,-1894,-3,95,-4653,23,-175,-76,69
508,-1892,-3,95,-4653,23,-175,-77,71
509,-1895,-3,95,-4652,23,-172,-76,70
510,-1894,-4,95,-4654,23,-174,-75,71
511,-1893,-5,91,-4653,23,-175,-76,72
512,-1891,-4,93,-4650,23,-177,-78,68
513,-1892,-5,93,-4653,23,-177,-78,68
514,-1895,-3,92,-4655,23,-176,-79,67
515,-1893,-2,93,-4657,23,-176,-76,69
516,-1892,-3,95,-4659,23,-173,-76,70
517,-1892,-1,95,-4657,23,-174,-76,68
518,-1893,-1,94,-4656,23,-174,-77,70
519,-1894,-1,96,-4659,23,-174,-75,68
520,-1893,-1,93,-4658,23,-174,-78,67
521,-1894,-1,94,-4655,23,-174,-78,68
522,-1893,0,91,-4655,23,-175,-76,67
523,-1893,-1,94,-4657,23,-175,-78,68
524,-1894,-2,92,-4656,23,-173,-78,70
525,-1895,-2,92,-4655,23,-173,-77,71
526,-1895,-2,94,-4654,23,-173,-79,69
527,-1897,-2,93,-4653,23,-175,-76,68
528,-1894,-1,91,-4654,23,-173,-76,68
529,-1895,-2,90,-4654,23,-173,-76,69
530,-1895,-3,92,-4658,23,-175,-77,69
531,-1896,-2,95,-4655,23,-176,-77,69
532,-1897,-2,94,-4657,23,-174,-75,70
533,-1897,-3,97,-4656,23,-173,-79,71
534,-1895,-2,93,-4658,23,-174,-77,74
535,-1893,-3,93,-4653,23,-173,-79,73
536,-1894,-2,93,-4654,23,-175,-79,72
537,-1893,-3,95,-4657,23,-177,-79,71
538,-1894,-1,99,-4658,23,-178,-76,70
539,-1896,-1,93,-4658,23,-178,-76,69
540,-1896,0,92,-4656,23,-175,-75,69
541,-1895,0,91,-4657,23,-176,-73,69
542,-1894,-2,95,-4655,23,-174,-74,69
543,-1895,-1,96,-4656,23,-175,-76,68
544,-1895,1,94,-4658,23,-174,-75,71
545,-1894,0,94,-4655,23,-174,-76,69
546,-1894,-1,96,-4653,23,-175,-76,70
547,-1894,-1,96,-4653,23,-174,-78,71
548,-1896,-2,94,-4650,23,-174,-76,71
549,-1896,-3,92,-4650,23,-174,-77,70
550,-1895,-4,91,-4650,23,-174,-75,70
551,-1896,-3,92,-4653,23,-175,-76,69
552,-1896,-2,93,-4652,23,-175,-75,70
553,-1896,-1,94,-4651,23,-171,-79,69
554,-1896,-1,91,-4654,23,-172,-78,70
555,-1893,-3,92,-4654,23,-173,-77,70
556,-1893,-4,92,-4656,23,-173,-76,70
557,-1894,-2,92,-4653,23,-173,-76,71
558,-1894,-2,94,-4655,23,-174,-76,72
559,-1894,-3,94,-4658,23,-176,-75,70
