,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
215,-15132,-24,732,-4740,23,-170,-78,70
216,-15128,86,642,-4739,23,-176,-78,66
217,-15150,-28,836,-4754,23,-163,-83,71
218,-15140,-58,842,-4730,23,-171,-77,65
219,-15104,-34,646,-4740,23,-174,-83,68
220,-15178,54,824,-4734,23,-171,-71,73
221,-15100,0,748,-4737,23,-172,-80,68
222,-15158,6,652,-4740,23,-178,-70,70
223,-15106,18,872,-4741,23,-165,-87,71
224,-15248,-18,800,-4737,23,-165,-69,73
225,-15152,-20,714,-4746,23,-180,-76,73
226,-15136,-50,750,-4733,23,-184,-77,68
227,-15166,30,922,-4739,23,-175,-77,69
228,-15136,-22,628,-4747,23,-174,-72,68
229,-15180,36,836,-4738,23,-166,-62,68
230,-15136,4,712,-4746,23,-169,-79,69
231,-15176,-28,840,-4737,23,-176,-81,65
232,-15188,18,816,-4740,23,-180,-73,63
233,-15082,40,836,-4735,23,-166,-71,68
234,-15074,20,608,-4735,23,-175,-79,71
235,-15190,-58,724,-4725,23,-172,-77,58
236,-15114,-50,672,-4742,23,-178,-79,67
237,-15098,-72,940,-4740,23,-162,-83,63
238,-15192,102,682,-4736,23,-182,-83,68
239,-15136,-92,672,-4727,23,-173,-82,74
240,-15070,14,680,-4731,23,-175,-77,77
241,-15100,-40,712,-4734,23,-173,-88,71
242,-15132,-36,668,-4741,23,-170,-68,70
243,-15106,-34,686,-4740,23,-182,-72,71
244,-15208,28,792,-4737,23,-167,-76,67
245,-15130,14,868,-4738,23,-174,-81,64
246,-15136,24,668,-4736,23,-170,-74,67
247,-15220,-26,812,-4729,23,-177,-76,70
248,-15156,-16,738,-4736,23,-176,-75,67
249,-15122,-18,726,-4735,23,-169,-71,68
250,-15134,-104,792,-4720,23,-168,-80,71
251,-15126,46,832,-4735,23,-175,-80,71
252,-15138,2,702,-4737,23,-168,-83,70
253,-15138,-28,752,-4743,23,-161,-76,70
254,-15156,60,694,-4741,23,-176,-83,67
255,-15124,-72,864,-4737,23,-169,-75,67
256,-15164,10,682,-4757,23,-176,-76,70
257,-15142,0,824,-4739,23,-176,-78,65
258,-15142,14,796,-4741,23,-162,-78,72
259,-15112,-40,776,-4732,23,-178,-74,68
260,-15174,34,640,-4726,23,-173,-87,68
261,-15130,-2,710,-4745,23,-178,-69,71
262,-15142,-46,738,-4742,23,-175,-74,71
263,-15132,-24,748,-4728,23,-168,-81,60
264,-15176,-104,860,-4740,23,-180,-70,66
265,-15096,34,846,-4742,23,-175,-76,67
266,-15140,-76,694,-4720,23,-170,-80,72
267,-15200,20,666,-4726,23,-171,-80,68
268,-15134,-32,798,-4729,23,-173,-77,74
269,-15170,-48,696,-4720,23,-173,-65,71
270,-15214,-48,740,-4736,23,-179,-71,74
271,-15196,0,784,-4729,23,-174,-76,73
272,-15144,-2,716,-4739,23,-166,-88,70
273,-15146,4,714,-4733,23,-175,-77,73
274,-15132,-34,754,-4741,23,-183,-75,68
275,-15236,16,750,-4730,23,-170,-81,65
276,-15138,-56,690,-4735,23,-178,-79,65
277,-15156,-16,806,-4726,23,-180,-72,74
278,-15136,-30,686,-4729,23,-172,-83,62
279,-15188,-12,704,-4725,23,-170,-75,76
280,-15228,-56,692,-4735,23,-178,-82,63
281,-15124,42,806,-4741,23,-172,-71,70
282,-15106,-22,686,-4724,23,-167,-72,71
283,-15164,30,734,-4736,23,-173,-74,71
284,-15182,-6,784,-4736,23,-170,-80,66
285,-15158,-80,720,-4738,23,-167,-80,77
286,-15102,-68,824,-4731,23,-174,-76,72
287,-15160,-66,692,-4733,23,-175,-72,57
288,-15154,-52,704,-4729,23,-169,-73,70
289,-15184,-20,808,-4738,23,-170,-66,70
290,-15200,18,816,-4732,23,-175,-70,70
291,-15136,30,800,-4738,23,-169,-69,78
292,-15208,34,628,-4735,23,-171,-73,71
293,-15232,-4,762,-4743,23,-173,-74,64
294,-15240,22,878,-4735,23,-174,-72,74
295,-15200,46,704,-4736,23,-175,-70,62
296,-15174,-34,776,-4736,23,-172,-80,76
297,-15146,-32,732,-4730,23,-172,-74,75
298,-15108,-32,794,-4732,23,-167,-69,65
299,-15190,-42,728,-4729,23,-171,-59,70
300,-15148,50,784,-4731,23,-167,-81,66
301,-15202,-4,770,-4729,23,-163,-72,74
302,-15198,64,706,-4732,23,-179,-81,69
303,-15084,38,682,-4726,23,-179,-81,68
304,-15162,-54,782,-4741,23,-168,-74,76
305,-15118,-2,924,-4726,23,-171,-84,73
306,-15068,-18,798,-4738,23,-173,-81,68
307,-15154,2,910,-4739,23,-176,-83,76
308,-15098,-22,790,-4734,23,-168,-87,71
309,-15234,-44,744,-4736,23,-168,-78,64
310,-15116,-62,738,-4742,23,-170,-72,72
311,-15172,-22,750,-4721,23,-167,-74,67
312,-15196,-32,808,-4738,23,-165,-72,79
313,-15198,70,760,-4737,23,-168,-70,64
314,-15206,18,724,-4745,23,-172,-72,73
315,-15104,54,794,-4733,23,-166,-84,61
316,-15174,-8,738,-4747,23,-181,-72,71
317,-15134,-42,714,-4739,23,-167,-69,69
318,-15168,-2,732,-4745,23,-174,-75,71
319,-15148,18,716,-4730,23,-166,-83,68
320,-15204,82,822,-4737,23,-186,-73,69
321,-15086,60,804,-4741,23,-179,-73,69
322,-15136,-90,686,-4738,23,-175,-72,75
323,-15204,68,814,-4742,23,-170,-75,71
324,-15140,-30,692,-4727,23,-168,-73,73
325,-15150,80,678,-4738,23,-173,-74,77
326,-15098,-88,624,-4725,23,-167,-73,66
327,-15210,-50,848,-4743,23,-162,-79,65
328,-15134,-88,650,-4753,23,-185,-74,66
329,-15118,2,772,-4738,23,-179,-77,68
330,-15124,-28,776,-4740,23,-173,-83,68
331,-15168,0,866,-4734,23,-176,-74,64
332,-15150,-56,750,-4725,23,-170,-76,68
333,-15208,2,804,-4735,23,-173,-80,68
334,-15184,38,830,-4726,23,-166,-78,69
335,-15300,-6,750,-4738,23,-164,-73,64
336,-15120,-78,686,-4743,23,-171,-78,68
337,-15188,-22,744,-4730,23,-178,-72,66
338,-15180,42,722,-4728,23,-169,-88,76
339,-15132,30,738,-4736,23,-171,-74,73
340,-15176,-2,758,-4742,23,-171,-77,61
341,-15206,6,748,-4740,23,-172,-66,76
342,-15172,-96,740,-4726,23,-169,-73,74
343,-15018,-22,762,-4738,23,-169,-79,77
344,-15176,-30,708,-4744,23,-180,-75,74
345,-15142,-24,684,-4737,23,-181,-80,63
346,-15166,-36,620,-4742,23,-168,-81,69
347,-15060,-14,858,-4731,23,-181,-80,73
348,-15144,-54,666,-4741,23,-162,-80,74
349,-15162,36,748,-4724,23,-182,-85,68
350,-15250,-58,786,-4743,23,-167,-81,60
351,-15190,-74,744,-4734,23,-174,-76,69
352,-15118,-22,634,-4735,23,-176,-71,73
353,-15150,38,778,-4748,23,-179,-79,70
354,-15126,50,738,-4720,23,-176,-85,77
355,-15236,58,862,-4731,23,-178,-78,72
356,-15242,-70,928,-4737,23,-177,-75,71
357,-15088,34,794,-4727,23,-172,-83,64
358,-15182,-34,746,-4738,23,-170,-77,68
359,-15136,28,696,-4740,23,-169,-81,75
360,-15226,26,848,-4734,23,-176,-68,72
361,-15160,-48,718,-4736,23,-167,-90,69
362,-15186,60,768,-4734,23,-165,-83,74
363,-15230,-18,784,-4727,23,-182,-85,71
364,-15282,6,754,-4724,23,-174,-73,70
365,-15222,42,736,-4731,23,-175,-75,71
366,-15146,-64,786,-4732,23,-177,-79,67
367,-15144,-18,678,-4729,23,-177,-69,69
368,-15050,2,686,-4740,23,-170,-78,70
369,-15086,38,802,-4749,23,-173,-76,73
370,-15218,-20,742,-4739,23,-178,-77,63
371,-15136,-80,810,-4728,23,-170,-77,62
372,-15100,-28,748,-4741,23,-167,-73,68
373,-15214,-112,792,-4735,23,-167,-79,75
374,-15128,-64,630,-4732,23,-172,-76,67
375,-15134,-54,772,-4739,23,-178,-71,66
376,-15054,4,748,-4736,23,-182,-69,66
377,-15166,40,780,-4722,23,-169,-78,78
378,-15096,-72,700,-4736,23,-172,-81,65
379,-15116,18,740,-4738,23,-178,-71,70
380,-15092,20,772,-4727,23,-168,-74,64
381,-15182,86,726,-4735,23,-170,-80,63
382,-15162,2,716,-4743,23,-171,-74,71
383,-15160,70,748,-4749,23,-171,-88,73
384,-15194,34,794,-4729,23,-171,-76,63
385,-15160,22,782,-4721,23,-174,-76,65
386,-15242,-38,870,-4749,23,-189,-79,64
387,-15204,98,676,-4730,23,-171,-71,69
388,-15172,44,812,-4744,23,-172,-78,68
389,-15130,-58,712,-4738,23,-181,-61,64
390,-15206,-34,854,-4727,23,-173,-75,69
391,-15120,-138,778,-4740,23,-166,-77,71
392,-15174,-62,818,-4733,23,-172,-80,75
393,-15122,-86,708,-4731,23,-184,-89,68
394,-15194,-16,560,-4734,23,-169,-82,67
395,-15102,-100,690,-4732,23,-169,-79,68
396,-15214,96,886,-4750,23,-175,-70,75
397,-15134,-76,818,-4735,23,-170,-79,70
398,-15122,28,732,-4745,23,-174,-69,71
399,-15284,24,704,-4743,23,-179,-85,64
400,-15140,8,714,-4739,23,-172,-77,68
401,-15176,-16,712,-4745,23,-172,-86,72
402,-15136,-24,700,-4725,23,-177,-69,63
403,-15120,-82,678,-4739,23,-161,-69,66
404,-15180,-22,846,-4753,23,-169,-72,68
405,-15128,-2,738,-4738,23,-171,-71,76
406,-15218,-52,760,-4732,23,-170,-70,63
407,-15174,-64,832,-4744,23,-170,-72,65
408,-15166,-6,754,-4726,23,-179,-78,70
409,-15108,10,758,-4733,23,-172,-74,75
410,-15208,-44,788,-4734,23,-181,-79,68
411,-15148,-14,800,-4743,23,-164,-73,69
412,-15218,-60,694,-4738,23,-167,-82,74
413,-15158,-56,730,-4745,23,-174,-75,65
414,-15098,-8,812,-4743,23,-168,-76,68
415,-15086,44,792,-4726,23,-178,-84,69
416,-15128,-18,720,-4725,23,-175,-79,67
417,-15102,22,710,-4738,23,-176,-76,65
418,-15166,-50,786,-4732,23,-175,-78,78
419,-15196,-84,710,-4736,23,-171,-79,70
420,-15164,-82,610,-4731,23,-169,-73,64
421,-15228,44,784,-4745,23,-171,-73,71
422,-15064,-40,784,-4753,23,-170,-69,70
423,-15112,-44,848,-4734,23,-169,-81,72
424,-15170,-72,792,-4728,23,-167,-76,70
425,-15192,-12,682,-4727,23,-171,-70,61
426,-15134,-38,864,-4744,23,-163,-74,70
427,-15186,10,706,-4748,23,-176,-73,62
428,-15182,14,756,-4743,23,-175,-75,71
429,-15146,30,790,-4748,23,-182,-73,72
430,-15142,30,794,-4740,23,-171,-84,70
431,-15146,-16,706,-4744,23,-166,-76,68
432,-15210,16,660,-4748,23,-168,-73,74
433,-15186,-4,796,-4729,23,-165,-69,71
434,-15160,-6,754,-4728,23,-172,-73,72
435,-15204,2,656,-4747,23,-179,-73,74
436,-15100,-14,710,-4731,23,-173,-86,67
437,-15114,-74,714,-4743,23,-175,-83,73
438,-15132,62,846,-4752,23,-177,-78,74
439,-15174,-44,790,-4733,23,-174,-79,69
440,-15226,36,716,-4739,23,-180,-73,75
441,-15194,12,794,-4736,23,-177,-76,68
442,-15124,-62,808,-4729,23,-174,-86,65
443,-15134,-14,750,-4742,23,-171,-82,65
444,-15142,-4,748,-4734,23,-168,-74,72
445,-15086,0,696,-4747,23,-171,-86,71
446,-15104,-18,628,-4734,23,-166,-76,67
447,-15228,-40,576,-4742,23,-168,-81,67
448,-15142,-22,816,-4728,23,-178,-83,75
449,-15158,8,802,-4744,23,-174,-82,72
450,-15190,-50,734,-4737,23,-170,-62,68
451,-15110,26,738,-4739,23,-167,-66,64
452,-15186,-24,678,-4749,23,-181,-68,64
453,-15220,44,618,-4730,23,-167,-72,68
454,-15186,-32,850,-4739,23,-175,-78,70
455,-15106,-16,746,-4732,23,-168,-79,65
456,-15206,-6,824,-4730,23,-175,-81,71
457,-15202,-62,682,-4740,23,-173,-72,70
458,-15118,-22,740,-4732,23,-172,-72,63
459,-15158,-2,822,-4745,23,-177,-71,61
460,-15122,-46,750,-4724,23,-178,-78,70
461,-15232,-52,722,-4728,23,-179,-75,66
462,-15088,-70,684,-4741,23,-176,-71,69
463,-15198,-22,742,-4737,23,-177,-83,66
464,-15140,72,718,-4736,23,-171,-73,72
465,-15192,-12,932,-4744,23,-176,-76,74
466,-15106,-18,784,-4737,23,-179,-67,67
467,-15208,-32,772,-4729,23,-173,-74,68
468,-15124,48,816,-4727,23,-181,-82,67
469,-15206,-16,688,-4731,23,-169,-71,68
470,-15118,-26,766,-4741,23,-177,-83,69
471,-15212,10,662,-4747,23,-179,-82,69
472,-15112,52,878,-4740,23,-170,-80,67
473,-15110,-4,824,-4725,23,-164,-76,66
474,-15136,38,722,-4728,23,-178,-64,69
475,-15154,-118,762,-4741,23,-181,-72,72
476,-15174,28,784,-4724,23,-173,-72,75
477,-15174,-6,722,-4731,23,-177,-76,71
478,-15174,-14,776,-4743,23,-171,-80,67
479,-15102,34,928,-4741,23,-172,-77,70
480,-15248,-22,754,-4732,23,-174,-71,59
481,-15044,-40,778,-4757,23,-178,-77,68
482,-15164,-30,752,-4747,23,-174,-69,67
483,-15226,-6,748,-4745,23,-173,-85,65
484,-15110,-58,674,-4727,23,-171,-75,69
485,-15078,0,750,-4741,23,-175,-78,74
486,-15154,-70,724,-4732,23,-170,-76,69
487,-15134,-38,766,-4726,23,-179,-70,72
488,-15152,-18,696,-4734,23,-168,-87,70
489,-15190,-8,788,-4722,23,-170,-78,65
490,-15202,58,636,-4737,23,-180,-80,68
491,-15118,-18,898,-4731,23,-169,-82,73
492,-15214,14,838,-4729,23,-178,-75,67
493,-15114,-36,694,-4750,23,-180,-83,69
494,-15152,10,752,-4738,23,-175,-80,66
495,-15138,-26,758,-4750,23,-176,-76,67
496,-15116,-56,804,-4735,23,-167,-76,73
497,-15160,-38,718,-4742,23,-171,-76,65
498,-15158,-8,934,-4730,23,-174,-77,74
499,-15182,-10,686,-4742,23,-174,-78,74
500,-15220,12,928,-4744,23,-173,-79,59
501,-15168,22,888,-4745,23,-169,-71,66
502,-15160,0,876,-4732,23,-168,-80,69
503,-15182,-70,740,-4734,23,-172,-73,67
504,-15178,-8,732,-4736,23,-162,-72,68
505,-15160,34,812,-4736,23,-174,-75,72
506,-15054,-12,752,-4732,23,-171,-72,63
507,-15180,8,820,-4738,23,-174,-74,64
508,-15142,-60,722,-4739,23,-163,-74,69
509,-15112,74,706,-4717,23,-164,-69,68
510,-15062,-62,844,-4725,23,-175,-89,67
511,-15164,22,778,-4730,23,-167,-76,76
512,-15100,20,738,-4725,23,-175,-74,70
513,-15156,-4,764,-4729,23,-172,-75,70
514,-15178,-98,710,-4730,23,-168,-72,72
515,-15110,-58,684,-4737,23,-165,-82,72
516,-15188,14,784,-4730,23,-171,-76,76
517,-15116,18,770,-4739,23,-173,-87,70
518,-15170,-58,744,-4731,23,-171,-78,72
519,-15166,-30,584,-4737,23,-170,-81,65
520,-15130,-82,788,-4728,23,-171,-78,72
521,-15230,-10,794,-4741,23,-170,-87,67
522,-15168,-44,808,-4748,23,-173,-78,66
523,-15188,-12,784,-4732,23,-163,-79,69
524,-15148,-42,848,-4729,23,-181,-77,71
525,-15144,34,704,-4739,23,-168,-80,69
526,-15210,-36,812,-4729,23,-168,-69,66
527,-15066,78,640,-4737,23,-163,-77,67
528,-15216,52,686,-4724,23,-167,-80,63
529,-15172,-22,794,-4730,23,-182,-76,69
530,-15082,4,712,-4739,23,-162,-74,66
531,-15210,-60,792,-4735,23,-184,-79,71
532,-15140,-8,840,-4732,23,-170,-80,67
533,-15138,-18,662,-4740,23,-177,-68,67
534,-15154,36,742,-4723,23,-168,-71,71
535,-15142,-38,662,-4733,23,-170,-76,71
536,-15202,-16,876,-4737,23,-169,-79,72
537,-15164,-40,716,-4744,23,-175,-73,73
538,-15134,-6,752,-4732,23,-179,-76,75
539,-15168,6,724,-4740,23,-170,-76,63
540,-15134,-66,714,-4739,23,-171,-64,71
541,-15068,-42,762,-4732,23,-167,-82,66
542,-15094,-54,716,-4748,23,-170,-77,70
543,-15202,-52,818,-4741,23,-175,-72,70
544,-15088,-76,776,-4744,23,-167,-75,62
545,-15212,-32,716,-4725,23,-167,-82,75
546,-15172,-48,702,-4731,23,-173,-72,72
547,-15154,-40,756,-4730,23,-174,-75,72
548,-15084,12,758,-4728,23,-180,-79,74
549,-15196,-60,740,-4731,23,-177,-72,64
550,-15130,44,760,-4741,23,-189,-80,66
551,-15164,14,774,-4729,23,-168,-88,72
552,-15122,-26,792,-4752,23,-168,-78,70
553,-15178,34,760,-4745,23,-175,-74,68
554,-15116,-62,728,-4710,23,-174,-74,66
555,-15150,-36,786,-4727,23,-174,-68,78
556,-15166,-48,778,-4732,23,-169,-70,72
557,-15138,10,766,-4731,23,-167,-65,61
558,-15102,-36,770,-4738,23,-170,-70,70
559,-15172,16,812,-4731,23,-175,-68,67
560,-15144,-50,664,-4738,23,-179,-75,70
561,-15104,94,754,-4731,23,-172,-74,68
562,-15128,42,750,-4731,23,-172,-82,64
563,-15136,-6,830,-4730,23,-173,-75,77
564,-15188,-14,718,-4730,23,-170,-70,70
