,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
378,-3787,-2,185,-4686,23,-89,-39,33
379,-3780,2,189,-4674,23,-90,-39,36
380,-3779,10,166,-4680,23,-88,-35,34
381,-3786,5,178,-4680,23,-86,-37,34
382,-3797,4,185,-4675,23,-86,-40,35
383,-3791,6,184,-4683,23,-86,-39,36
384,-3789,-4,190,-4685,23,-90,-38,34
385,-3790,-8,195,-4678,23,-89,-39,36
386,-3792,-13,191,-4683,23,-89,-38,33
387,-3782,-8,192,-4672,23,-89,-37,34
388,-3786,-4,187,-4682,23,-89,-37,35
389,-3782,-4,195,-4681,23,-88,-39,34
390,-3786,-12,181,-4683,23,-86,-37,34
391,-3798,-6,178,-4682,23,-87,-41,34
392,-3785,-5,169,-4682,23,-86,-41,37
393,-3788,-1,200,-4678,23,-88,-43,32
394,-3787,3,176,-4685,23,-87,-40,34
395,-3783,-2,191,-4685,23,-88,-40,36
396,-3793,6,169,-4682,23,-88,-40,35
397,-3800,5,180,-4680,23,-89,-41,36
398,-3792,-8,195,-4684,23,-88,-40,37
399,-3781,-2,181,-4681,23,-88,-35,36
400,-3785,2,192,-4687,23,-87,-39,35
401,-3796,0,198,-4683,23,-89,-39,32
402,-3783,3,189,-4684,23,-87,-38,34
403,-3793,1,179,-4687,23,-87,-39,35
404,-3801,-11,175,-4682,23,-91,-39,34
405,-3794,8,187,-4676,23,-88,-39,36
406,-3792,2,180,-4680,23,-87,-38,33
407,-3785,-5,178,-4678,23,-88,-36,33
408,-3779,-7,168,-4673,23,-89,-42,32
409,-3788,1,180,-4685,23,-88,-39,34
410,-3788,0,190,-4679,23,-86,-39,36
411,-3781,-2,183,-4681,23,-86,-36,37
412,-3784,4,192,-4675,23,-88,-37,34
413,-3784,0,181,-4675,23,-90,-38,34
414,-3782,-3,184,-4679,23,-91,-38,33
415,-3784,-3,195,-4679,23,-89,-40,31
416,-3795,-5,178,-4678,23,-88,-38,34
417,-3796,-8,194,-4683,23,-89,-36,34
418,-3780,-3,184,-4676,23,-87,-38,35
419,-3798,2,206,-4671,23,-89,-38,35
420,-3784,4,190,-4681,23,-86,-38,36
421,-3794,5,196,-4688,23,-88,-37,35
422,-3794,-1,174,-4677,23,-87,-37,34
423,-3800,-4,177,-4679,23,-86,-39,37
424,-3788,-4,190,-4681,23,-88,-41,36
425,-3782,-6,178,-4670,23,-87,-39,34
426,-3774,-2,178,-4680,23,-88,-39,33
427,-3788,-1,190,-4685,23,-88,-38,31
428,-3788,0,176,-4675,23,-87,-36,35
429,-3785,1,190,-4679,23,-85,-36,33
430,-3787,-1,176,-4672,23,-87,-39,33
431,-3801,11,193,-4677,23,-88,-40,33
432,-3796,-7,194,-4675,23,-87,-39,35
433,-3793,-11,189,-4677,23,-85,-39,36
434,-3784,0,197,-4686,23,-87,-39,36
435,-3793,12,197,-4679,23,-88,-39,37
436,-3778,1,164,-4682,23,-88,-38,34
437,-3789,2,182,-4677,23,-86,-37,31
438,-3797,-5,183,-4669,23,-85,-39,36
439,-3789,-10,174,-4678,23,-88,-37,33
440,-3789,5,196,-4683,23,-87,-38,35
441,-3790,3,181,-4680,23,-88,-40,33
442,-3780,-1,186,-4689,23,-88,-39,34
443,-3785,-1,172,-4686,23,-88,-39,35
444,-3791,-8,196,-4677,23,-88,-39,35
445,-3784,-7,187,-4679,23,-86,-39,37
446,-3793,-8,189,-4680,23,-85,-37,35
447,-3783,1,178,-4684,23,-87,-38,33
448,-3793,-4,178,-4683,23,-87,-38,35
449,-3785,-7,188,-4682,23,-88,-39,33
450,-3796,-4,189,-4682,23,-89,-38,34
451,-3792,-19,181,-4672,23,-87,-38,35
452,-3779,-6,174,-4675,23,-88,-37,36
453,-3791,6,183,-4687,23,-88,-39,34
454,-3777,-2,182,-4686,23,-87,-40,35
455,-3787,1,169,-4686,23,-87,-40,33
456,-3786,-7,195,-4674,23,-88,-39,32
457,-3784,-10,182,-4679,23,-88,-37,34
458,-3777,-3,190,-4679,23,-87,-38,34
459,-3783,-2,184,-4690,23,-87,-38,35
460,-3783,-9,182,-4682,23,-86,-37,35
461,-3796,4,170,-4684,23,-86,-41,35
462,-3797,-5,181,-4671,23,-85,-40,35
463,-3791,-2,181,-4682,23,-88,-40,36
464,-3789,-1,186,-4680,23,-87,-39,32
465,-3793,-6,187,-4677,23,-89,-36,34
466,-3791,9,208,-4672,23,-87,-40,35
467,-3792,7,179,-4682,23,-87,-39,35
468,-3793,-6,184,-4677,23,-90,-40,34
469,-3795,8,193,-4681,23,-87,-37,33
470,-3779,-6,179,-4679,23,-86,-41,37
471,-3789,1,183,-4679,23,-86,-38,35
472,-3788,1,175,-4677,23,-88,-39,35
473,-3805,-1,200,-4677,23,-87,-39,36
474,-3782,-2,182,-4684,23,-85,-40,35
475,-3793,-1,194,-4676,23,-87,-35,34
476,-3786,-1,196,-4679,23,-87,-39,36
477,-3781,-8,199,-4681,23,-88,-39,34
478,-3787,0,195,-4677,23,-86,-38,35
479,-3788,-6,184,-4683,23,-89,-39,34
480,-3784,-1,188,-4683,23,-87,-37,36
481,-3799,-3,186,-4679,23,-87,-39,37
482,-3790,2,187,-4686,23,-85,-38,36
483,-3787,-4,178,-4670,23,-88,-36,36
484,-3780,1,194,-4676,23,-85,-42,36
485,-3779,3,189,-4681,23,-86,-39,32
486,-3801,-3,179,-4677,23,-88,-38,36
487,-3791,-7,191,-4681,23,-90,-36,35
488,-3786,-8,187,-4673,23,-87,-40,34
489,-3794,9,200,-4677,23,-86,-38,34
490,-3783,-3,192,-4679,23,-83,-41,33
491,-3783,7,198,-4683,23,-89,-38,33
492,-3787,-13,199,-4677,23,-86,-42,37
493,-3791,-2,175,-4677,23,-88,-36,36
494,-3795,-12,187,-4680,23,-86,-40,34
495,-3791,-7,184,-4678,23,-88,-39,34
496,-3792,-6,190,-4681,23,-87,-39,35
497,-3781,-6,194,-4682,23,-89,-41,35
498,-3790,-5,181,-4684,23,-87,-38,33
499,-3786,7,178,-4680,23,-86,-40,34
500,-3796,1,179,-4686,23,-89,-37,34
501,-3792,-7,191,-4689,23,-88,-38,34
502,-3787,-1,175,-4676,23,-87,-38,34
503,-3787,-10,176,-4679,23,-88,-41,35
504,-3801,-7,187,-4677,23,-87,-40,32
505,-3788,-5,182,-4673,23,-87,-37,36
506,-3786,-14,197,-4676,23,-88,-40,37
507,-3786,4,189,-4682,23,-88,-36,36
508,-3783,5,196,-4681,23,-89,-40,33
509,-3788,-1,166,-4674,23,-87,-38,33
510,-3785,4,192,-4677,23,-88,-39,34
511,-3788,-4,181,-4678,23,-88,-38,35
512,-3790,-3,175,-4681,23,-86,-36,35
513,-3794,6,187,-4675,23,-88,-36,35
514,-3786,-8,190,-4683,23,-88,-39,35
515,-3787,-1,205,-4678,23,-88,-39,33
516,-3781,-5,186,-4680,23,-88,-38,36
517,-3796,-4,169,-4677,23,-88,-37,36
518,-3786,-10,201,-4679,23,-87,-39,37
519,-3797,-3,208,-4672,23,-88,-39,33
520,-3784,0,196,-4670,23,-88,-38,37
521,-3788,-5,186,-4679,23,-87,-38,36
522,-3796,-17,190,-4677,23,-88,-38,35
523,-3785,-1,178,-4681,23,-88,-39,35
524,-3789,-10,172,-4683,23,-87,-39,35
525,-3793,2,182,-4675,23,-85,-38,36
526,-3794,-11,178,-4673,23,-86,-40,35
527,-3797,-5,176,-4672,23,-87,-38,36
528,-3795,-11,186,-4672,23,-87,-38,32
529,-3784,-8,176,-4669,23,-86,-39,33
530,-3796,-4,182,-4671,23,-88,-39,34
531,-3785,-7,182,-4679,23,-84,-36,34
532,-3792,-7,185,-4678,23,-86,-38,37
533,-3799,-5,179,-4677,23,-90,-38,33
534,-3787,-11,177,-4672,23,-90,-37,33
535,-3791,-4,182,-4670,23,-90,-42,32
536,-3783,8,181,-4672,23,-88,-40,35
537,-3792,-12,188,-4673,23,-89,-39,35
538,-3789,-5,192,-4673,23,-86,-39,35
539,-3776,15,183,-4671,23,-88,-40,33
540,-3772,-2,180,-4681,23,-86,-39,37
541,-3787,2,183,-4682,23,-87,-39,34
542,-3793,-9,185,-4682,23,-88,-38,36
543,-3791,-4,186,-4681,23,-88,-38,36
544,-3779,0,166,-4681,23,-87,-39,33
545,-3779,-8,183,-4682,23,-88,-37,34
546,-3788,-13,198,-4689,23,-87,-38,33
547,-3780,-12,180,-4676,23,-89,-41,35
548,-3782,-9,181,-4673,23,-87,-37,32
549,-3798,0,189,-4680,23,-86,-39,33
550,-3781,2,182,-4677,23,-88,-38,35
551,-3795,1,179,-4685,23,-85,-43,35
552,-3790,2,169,-4683,23,-86,-35,35
553,-3802,0,182,-4686,23,-87,-37,35
554,-3788,-8,189,-4687,23,-85,-39,34
555,-3781,5,188,-4686,23,-86,-40,32
556,-3797,-2,189,-4682,23,-87,-39,33
557,-3784,2,181,-4686,23,-87,-38,34
558,-3790,-10,197,-4676,23,-89,-39,36
559,-3790,-9,192,-4677,23,-88,-38,34
560,-3783,-7,196,-4677,23,-88,-39,36
561,-3788,3,212,-4680,23,-89,-39,33
