,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
97,-15118,-80,710,-4719,23,-91,-41,36
98,-15250,-44,746,-4710,23,-86,-40,36
99,-15160,-62,762,-4714,23,-86,-35,34
100,-15092,-4,834,-4715,23,-89,-39,32
101,-15206,-2,712,-4713,23,-88,-36,35
102,-15116,-10,760,-4710,23,-89,-42,35
103,-15116,6,674,-4718,23,-86,-39,36
104,-15142,28,776,-4706,23,-87,-41,33
105,-15168,-38,770,-4703,23,-86,-40,33
106,-15190,-48,666,-4714,23,-85,-38,35
107,-15172,-16,746,-4712,23,-86,-39,32
108,-15168,-32,778,-4713,23,-87,-36,38
109,-15154,-44,696,-4716,23,-87,-37,36
110,-15126,18,832,-4701,23,-90,-37,32
111,-15102,8,812,-4712,23,-85,-36,34
112,-15162,-2,750,-4718,23,-84,-40,34
113,-15164,-76,742,-4717,23,-91,-40,32
114,-15082,-12,738,-4707,23,-89,-40,34
115,-15186,-2,716,-4712,23,-87,-41,36
116,-15114,18,810,-4707,23,-84,-36,36
117,-15168,-36,756,-4711,23,-86,-39,35
118,-15142,-10,674,-4712,23,-86,-38,35
119,-15182,24,736,-4724,23,-86,-41,34
120,-15152,72,796,-4722,23,-85,-41,35
121,-15132,14,712,-4720,23,-91,-36,36
122,-15174,-22,802,-4705,23,-84,-39,38
123,-15152,-34,710,-4712,23,-83,-36,33
124,-15138,4,752,-4711,23,-86,-40,38
125,-15158,-20,754,-4715,23,-88,-37,29
126,-15134,-50,744,-4715,23,-88,-40,32
127,-15090,-22,834,-4712,23,-87,-36,33
128,-15154,10,760,-4710,23,-87,-38,37
129,-15156,-92,768,-4715,23,-90,-42,36
130,-15162,-44,706,-4710,23,-88,-39,36
131,-15194,20,760,-4719,23,-86,-37,34
132,-15142,48,736,-4716,23,-85,-40,35
133,-15178,-2,654,-4717,23,-86,-40,35
134,-15168,-36,754,-4710,23,-88,-39,35
135,-15170,-64,782,-4704,23,-88,-37,35
136,-15196,-58,726,-4714,23,-88,-36,38
137,-15170,-62,776,-4712,23,-88,-41,32
138,-15184,-60,736,-4714,23,-85,-41,33
139,-15124,-56,720,-4712,23,-87,-39,33
140,-15156,-30,718,-4719,23,-87,-36,35
141,-15178,2,778,-4709,23,-86,-35,33
142,-15154,-38,820,-4712,23,-85,-37,34
143,-15142,-16,794,-4716,23,-88,-38,37
144,-15166,-64,654,-4718,23,-85,-42,33
145,-15166,-14,654,-4719,23,-92,-40,38
146,-15144,16,704,-4728,23,-89,-36,40
147,-15174,-22,728,-4718,23,-87,-37,33
148,-15142,16,724,-4712,23,-88,-39,34
149,-15186,-60,738,-4706,23,-87,-39,32
150,-15178,-4,724,-4712,23,-87,-39,34
151,-15150,-18,790,-4716,23,-85,-42,35
152,-15202,-6,712,-4720,23,-89,-39,35
153,-15140,-10,680,-4709,23,-84,-36,35
154,-15142,14,740,-4710,23,-90,-39,34
155,-15180,18,802,-4717,23,-87,-42,34
156,-15166,-6,762,-4707,23,-85,-37,30
157,-15114,-44,760,-4709,23,-87,-36,36
158,-15016,-8,752,-4712,23,-87,-37,34
159,-15082,-18,830,-4702,23,-86,-38,37
160,-15076,-58,812,-4713,23,-87,-37,34
161,-15184,-14,752,-4707,23,-88,-36,34
162,-15174,-44,830,-4716,23,-84,-39,32
163,-15106,20,778,-4707,23,-90,-37,35
164,-15092,12,732,-4710,23,-88,-38,36
165,-15164,-2,736,-4712,23,-89,-38,32
166,-15164,-12,778,-4712,23,-87,-37,31
167,-15146,-62,792,-4716,23,-88,-38,33
168,-15186,-6,698,-4701,23,-85,-35,33
169,-15142,8,760,-4708,23,-90,-40,36
170,-15158,-18,682,-4708,23,-88,-37,31
171,-15106,-16,724,-4709,23,-87,-36,34
172,-15222,2,764,-4704,23,-88,-38,33
173,-15192,8,728,-4715,23,-89,-36,31
174,-15134,-6,648,-4706,23,-87,-38,33
175,-15102,26,664,-4708,23,-87,-34,35
176,-15126,-18,784,-4715,23,-86,-39,38
177,-15130,-20,798,-4712,23,-88,-40,33
178,-15150,-50,724,-4709,23,-87,-38,33
179,-15206,-4,798,-4711,23,-87,-36,35
180,-15124,-28,758,-4713,23,-90,-38,37
181,-15152,-22,762,-4701,23,-90,-38,34
182,-15170,6,716,-4714,23,-85,-36,38
183,-15160,-68,816,-4711,23,-90,-34,32
184,-15176,-54,782,-4712,23,-86,-36,36
185,-15190,6,714,-4713,23,-88,-40,31
186,-15176,-90,770,-4714,23,-86,-39,32
187,-15152,-32,710,-4708,23,-86,-40,33
188,-15156,-8,720,-4709,23,-85,-39,35
189,-15156,20,776,-4704,23,-85,-37,32
190,-15136,-16,706,-4710,23,-89,-38,35
191,-15138,-24,752,-4707,23,-87,-41,33
192,-15196,-70,712,-4710,23,-87,-40,35
193,-15182,30,782,-4703,23,-90,-38,34
194,-15102,-14,834,-4716,23,-91,-38,32
195,-15150,4,718,-4708,23,-88,-38,35
196,-15162,6,770,-4708,23,-86,-36,37
197,-15138,-26,718,-4710,23,-85,-38,40
198,-15200,18,764,-4706,23,-87,-41,33
199,-15180,-32,810,-4700,23,-87,-39,34
200,-15092,-12,724,-4716,23,-87,-39,35
201,-15186,2,824,-4711,23,-85,-39,37
202,-15176,-38,772,-4712,23,-87,-36,34
203,-15192,20,748,-4701,23,-87,-40,34
204,-15066,-36,724,-4714,23,-89,-36,35
205,-15202,-24,844,-4712,23,-88,-39,34
206,-15136,-6,738,-4704,23,-87,-37,35
207,-15232,8,712,-4713,23,-87,-39,34
208,-15128,-40,824,-4714,23,-87,-40,33
209,-15188,4,714,-4718,23,-89,-37,33
210,-15144,20,700,-4713,23,-87,-40,35
211,-15174,-84,772,-4714,23,-88,-41,32
212,-15178,-12,730,-4711,23,-90,-39,31
213,-15134,-12,794,-4714,23,-87,-41,38
214,-15126,2,674,-4718,23,-87,-39,35
215,-15204,6,764,-4714,23,-85,-37,34
216,-15152,-36,712,-4706,23,-89,-40,33
217,-15216,40,784,-4710,23,-88,-42,37
218,-15166,-50,732,-4716,23,-88,-39,35
219,-15158,-2,786,-4717,23,-85,-42,35
220,-15182,-48,732,-4717,23,-87,-37,37
221,-15196,-48,760,-4713,23,-88,-40,35
222,-15184,50,680,-4717,23,-86,-39,37
223,-15118,-24,684,-4708,23,-89,-40,34
224,-15160,-28,766,-4697,23,-89,-41,37
225,-15182,-12,754,-4700,23,-86,-42,34
226,-15140,18,718,-4714,23,-86,-43,36
227,-15186,-44,752,-4715,23,-87,-41,34
228,-15066,4,724,-4704,23,-85,-38,32
229,-15166,36,774,-4706,23,-86,-41,32
230,-15150,18,768,-4711,23,-90,-40,35
231,-15132,-44,828,-4711,23,-91,-39,34
232,-15184,4,740,-4701,23,-86,-40,33
233,-15138,10,812,-4702,23,-88,-38,35
234,-15126,-46,792,-4709,23,-93,-38,35
235,-15150,-32,760,-4713,23,-85,-38,35
236,-15150,-24,756,-4717,23,-83,-36,35
237,-15132,24,848,-4713,23,-87,-38,30
238,-15170,-54,750,-4711,23,-90,-37,33
239,-15200,-82,684,-4710,23,-84,-37,38
240,-15150,-4,818,-4717,23,-86,-38,37
241,-15206,-68,746,-4713,23,-88,-37,34
242,-15128,-32,734,-4705,23,-86,-38,36
243,-15104,-34,774,-4716,23,-86,-36,37
244,-15100,2,792,-4712,23,-90,-40,35
245,-15128,0,774,-4705,23,-84,-37,36
246,-15122,-22,806,-4706,23,-87,-39,35
247,-15158,-82,658,-4709,23,-86,-38,37
248,-15134,10,718,-4709,23,-91,-40,37
249,-15170,-18,718,-4703,23,-89,-36,32
250,-15152,-14,738,-4706,23,-81,-34,34
251,-15136,-6,754,-4728,23,-89,-39,36
252,-15184,2,730,-4712,23,-89,-40,33
253,-15186,-2,708,-4704,23,-87,-39,36
254,-15158,42,666,-4720,23,-87,-40,38
255,-15114,-34,748,-4712,23,-86,-38,33
256,-15160,-38,728,-4708,23,-86,-37,33
257,-15166,-78,710,-4712,23,-90,-39,34
258,-15170,8,792,-4712,23,-85,-36,33
259,-15196,-8,672,-4711,23,-84,-40,34
260,-15146,-22,690,-4711,23,-85,-38,34
261,-15092,-24,760,-4704,23,-86,-38,34
262,-15192,24,778,-4703,23,-89,-39,33
263,-15098,-16,776,-4717,23,-90,-40,31
264,-15150,46,786,-4713,23,-86,-40,37
265,-15114,-40,756,-4697,23,-88,-39,33
266,-15102,4,794,-4714,23,-85,-37,36
267,-15202,6,800,-4711,23,-88,-37,34
268,-15190,-90,812,-4700,23,-87,-38,34
269,-15188,-4,822,-4704,23,-84,-39,36
270,-15168,-74,722,-4711,23,-87,-40,35
271,-15094,-84,770,-4706,23,-85,-38,35
272,-15156,40,758,-4703,23,-84,-37,34
273,-15166,-6,718,-4701,23,-88,-42,34
274,-15192,-2,774,-4702,23,-85,-42,36
275,-15224,28,776,-4715,23,-86,-36,36
276,-15204,26,716,-4709,23,-85,-42,36
277,-15146,-16,714,-4712,23,-85,-40,35
278,-15156,-12,788,-4716,23,-87,-39,34
279,-15074,98,778,-4714,23,-88,-41,34
280,-15108,-38,782,-4712,23,-87,-40,35
281,-15166,0,822,-4708,23,-84,-37,36
282,-15164,-32,750,-4714,23,-83,-41,33
283,-15146,50,786,-4716,23,-88,-38,35
284,-15158,-14,730,-4714,23,-86,-35,36
285,-15180,-24,778,-4704,23,-85,-36,35
286,-15138,-36,750,-4716,23,-89,-38,36
287,-15138,-40,686,-4713,23,-83,-39,32
288,-15148,32,780,-4706,23,-89,-40,34
289,-15162,-10,804,-4708,23,-89,-41,33
290,-15156,14,728,-4704,23,-84,-37,34
291,-15170,6,792,-4702,23,-87,-35,36
292,-15158,-10,708,-4712,23,-88,-36,34
293,-15160,-88,720,-4715,23,-86,-36,34
294,-15168,0,728,-4706,23,-87,-38,34
295,-15138,12,710,-4711,23,-88,-37,34
296,-15184,-58,732,-4697,23,-86,-37,32
297,-15210,20,784,-4704,23,-87,-40,34
298,-15148,32,678,-4712,23,-87,-39,33
299,-15244,-6,770,-4714,23,-87,-41,34
300,-15124,-64,816,-4713,23,-87,-38,34
301,-15172,4,810,-4700,23,-89,-39,32
302,-15166,-8,804,-4712,23,-90,-38,37
303,-15138,-86,798,-4706,23,-89,-41,30
304,-15162,14,750,-4702,23,-85,-37,37
305,-15214,-64,720,-4705,23,-91,-38,36
306,-15136,50,662,-4700,23,-84,-39,33
307,-15144,-6,782,-4703,23,-90,-41,35
308,-15236,-42,766,-4714,23,-87,-41,37
309,-15172,-26,754,-4703,23,-87,-36,36
310,-15146,-6,864,-4713,23,-87,-38,33
311,-15168,38,768,-4711,23,-84,-40,35
312,-15140,38,722,-4714,23,-90,-37,35
313,-15188,40,764,-4713,23,-87,-41,35
314,-15128,8,718,-4711,23,-87,-37,33
315,-15176,2,710,-4711,23,-85,-40,37
316,-15130,-12,742,-4704,23,-93,-40,33
317,-15180,-10,714,-4715,23,-85,-36,35
318,-15114,10,784,-4709,23,-82,-38,36
319,-15176,-66,806,-4695,23,-86,-38,35
320,-15138,-16,782,-4715,23,-88,-40,34
321,-15192,-4,792,-4716,23,-87,-41,35
322,-15160,20,676,-4714,23,-86,-36,34
323,-15138,8,788,-4710,23,-85,-38,35
324,-15122,-36,664,-4712,23,-87,-41,32
325,-15178,-12,742,-4694,23,-88,-39,33
326,-15168,-70,626,-4708,23,-88,-34,35
327,-15162,46,722,-4716,23,-86,-40,34
328,-15108,-12,738,-4703,23,-85,-42,34
329,-15112,-4,688,-4713,23,-85,-40,34
330,-15160,-20,770,-4714,23,-90,-38,35
331,-15142,34,740,-4709,23,-91,-38,33
332,-15130,0,694,-4708,23,-86,-33,33
333,-15088,-36,722,-4703,23,-83,-41,34
334,-15154,-6,760,-4710,23,-88,-41,38
335,-15176,32,806,-4707,23,-86,-39,36
336,-15148,-18,808,-4712,23,-88,-40,36
337,-15150,-22,696,-4702,23,-84,-41,36
338,-15162,-58,674,-4709,23,-87,-37,33
339,-15230,38,724,-4708,23,-88,-38,35
340,-15136,0,744,-4711,23,-85,-41,34
341,-15136,-8,758,-4717,23,-88,-38,35
342,-15166,26,768,-4706,23,-86,-37,36
343,-15186,-38,774,-4712,23,-84,-40,33
344,-15152,0,780,-4709,23,-86,-38,32
345,-15114,-26,778,-4707,23,-86,-40,34
346,-15116,-48,744,-4719,23,-88,-40,37
347,-15176,-26,756,-4703,23,-87,-40,32
348,-15086,-8,708,-4706,23,-87,-39,34
349,-15116,-38,728,-4719,23,-87,-35,38
350,-15200,-2,840,-4716,23,-86,-40,36
351,-15176,14,788,-4717,23,-89,-37,32
352,-15124,0,750,-4704,23,-90,-41,35
353,-15144,32,720,-4711,23,-86,-41,35
354,-15202,-4,706,-4710,23,-85,-39,37
355,-15186,24,676,-4710,23,-90,-34,34
356,-15156,-74,762,-4701,23,-86,-39,31
357,-15170,10,746,-4705,23,-89,-35,37
358,-15132,-68,864,-4712,23,-88,-43,36
359,-15080,46,760,-4713,23,-88,-38,35
360,-15130,20,740,-4707,23,-84,-38,35
361,-15132,24,826,-4712,23,-85,-37,34
362,-15126,-10,684,-4716,23,-89,-37,36
363,-15196,-10,764,-4707,23,-88,-39,34
364,-15134,-32,762,-4709,23,-83,-38,36
365,-15090,-28,754,-4708,23,-84,-37,35
366,-15140,-12,756,-4711,23,-87,-41,34
367,-15112,8,806,-4706,23,-89,-40,34
368,-15108,-8,734,-4701,23,-90,-39,34
369,-15188,-40,716,-4706,23,-89,-35,35
370,-15118,6,750,-4709,23,-91,-42,31
371,-15192,6,770,-4704,23,-85,-40,34
372,-15126,-36,782,-4696,23,-87,-35,35
373,-15156,-6,770,-4709,23,-86,-38,32
374,-15180,-24,802,-4702,23,-86,-39,32
375,-15226,24,758,-4702,23,-87,-35,34
376,-15130,38,694,-4701,23,-85,-34,36
377,-15126,-60,804,-4702,23,-91,-39,36
378,-15094,-10,732,-4710,23,-85,-37,33
379,-15204,-74,704,-4710,23,-89,-39,33
380,-15142,-24,668,-4710,23,-85,-38,31
381,-15196,-30,704,-4707,23,-86,-40,33
382,-15142,-10,730,-4711,23,-89,-37,38
383,-15170,-32,806,-4713,23,-89,-40,37
384,-15130,4,812,-4712,23,-88,-36,38
385,-15108,8,804,-4714,23,-88,-39,35
386,-15184,-22,724,-4701,23,-87,-39,36
387,-15080,0,766,-4710,23,-89,-38,36
388,-15182,18,830,-4711,23,-87,-36,33
389,-15144,32,774,-4719,23,-89,-42,33
390,-15064,-6,814,-4706,23,-89,-37,34
391,-15238,-26,832,-4702,23,-86,-37,34
392,-15178,-20,706,-4703,23,-88,-41,30
393,-15180,-22,786,-4703,23,-89,-37,35
394,-15158,10,760,-4707,23,-87,-37,35
395,-15162,44,750,-4710,23,-87,-37,36
396,-15204,-58,760,-4712,23,-85,-40,35
397,-15154,-2,716,-4703,23,-85,-39,36
398,-15138,-22,748,-4701,23,-87,-37,35
399,-15120,-24,792,-4707,23,-87,-40,35
400,-15188,-52,774,-4710,23,-89,-35,35
401,-15138,-48,768,-4714,23,-90,-37,35
402,-15058,-26,760,-4705,23,-88,-43,36
403,-15106,-34,678,-4711,23,-89,-42,35
404,-15184,-14,708,-4702,23,-88,-35,36
405,-15186,-48,716,-4709,23,-86,-39,35
406,-15164,8,732,-4707,23,-88,-41,34
407,-15150,-22,686,-4715,23,-87,-38,33
408,-15154,36,722,-4710,23,-86,-39,37
409,-15180,-22,874,-4699,23,-87,-41,34
410,-15132,36,838,-4707,23,-85,-38,36
411,-15144,28,826,-4694,23,-85,-36,35
412,-15154,20,744,-4706,23,-91,-42,34
413,-15122,4,762,-4700,23,-86,-38,34
414,-15178,-44,734,-4710,23,-82,-39,34
415,-15142,-18,710,-4707,23,-87,-40,37
416,-15166,10,782,-4701,23,-88,-39,30
417,-15166,-38,694,-4716,23,-84,-36,35
418,-15180,-102,790,-4701,23,-85,-40,35
419,-15172,-32,786,-4698,23,-85,-42,35
420,-15184,18,858,-4707,23,-86,-40,35
421,-15220,-32,794,-4697,23,-87,-40,35
422,-15134,-20,724,-4715,23,-86,-40,36
423,-15200,-22,754,-4705,23,-89,-39,36
424,-15146,2,760,-4712,23,-85,-36,35
425,-15154,-2,710,-4707,23,-87,-39,38
426,-15162,24,722,-4709,23,-87,-40,34
427,-15178,-38,782,-4714,23,-85,-38,33
428,-15096,0,750,-4712,23,-89,-36,37
429,-15158,28,716,-4705,23,-82,-37,34
430,-15142,-2,682,-4705,23,-88,-39,35
431,-15154,-12,734,-4702,23,-87,-40,34
432,-15084,2,728,-4705,23,-87,-40,37
433,-15142,58,820,-4712,23,-85,-37,35
434,-15092,-2,790,-4709,23,-88,-40,33
435,-15138,-38,732,-4711,23,-89,-35,32
436,-15180,-22,748,-4697,23,-88,-38,35
437,-15152,-40,698,-4702,23,-85,-39,32
438,-15208,-50,684,-4704,23,-84,-37,34
439,-15144,32,824,-4699,23,-84,-35,35
440,-15186,0,760,-4707,23,-86,-38,34
441,-15108,20,822,-4697,23,-85,-41,34
442,-15146,-44,806,-4703,23,-88,-39,34
443,-15182,44,742,-4711,23,-89,-42,33
444,-15130,-20,680,-4713,23,-84,-40,34
445,-15158,-24,698,-4707,23,-87,-37,36
446,-15216,6,786,-4710,23,-91,-38,37
447,-15194,-34,744,-4700,23,-86,-37,35
448,-15146,-34,724,-4711,23,-88,-41,35
449,-15122,-2,704,-4704,23,-88,-45,32
450,-15160,-18,834,-4706,23,-87,-36,34
451,-15172,-22,704,-4704,23,-84,-37,34
452,-15138,-50,686,-4695,23,-90,-37,33
453,-15166,-2,716,-4706,23,-88,-36,33
454,-15116,-10,742,-4704,23,-88,-38,36
455,-15180,0,796,-4706,23,-91,-36,35
456,-15152,4,764,-4702,23,-86,-38,35
457,-15162,-62,674,-4701,23,-87,-39,35
458,-15102,8,670,-4700,23,-84,-39,32
459,-15156,14,748,-4697,23,-89,-40,35
460,-15174,16,622,-4703,23,-85,-37,33
461,-15120,-36,804,-4710,23,-86,-38,33
462,-15140,-32,674,-4713,23,-85,-40,37
463,-15176,-18,798,-4712,23,-87,-38,34
464,-15144,54,632,-4700,23,-90,-43,35
465,-15188,32,862,-4700,23,-87,-39,34
466,-15172,-18,710,-4717,23,-87,-40,34
467,-15164,6,720,-4719,23,-87,-39,37
468,-15134,-26,740,-4709,23,-85,-41,35
469,-15158,6,746,-4711,23,-86,-39,35
470,-15162,0,720,-4705,23,-85,-39,35
471,-15112,-52,736,-4703,23,-87,-40,35
472,-15194,34,810,-4712,23,-86,-35,36
473,-15198,0,700,-4704,23,-86,-40,32
474,-15192,8,754,-4708,23,-86,-36,34
475,-15170,-12,718,-4703,23,-88,-38,35
476,-15128,-30,796,-4703,23,-83,-43,29
477,-15112,4,730,-4692,23,-89,-38,34
478,-15178,-28,752,-4707,23,-84,-38,36
479,-15184,-6,704,-4713,23,-88,-38,34
480,-15142,-12,802,-4708,23,-87,-38,35
481,-15160,-20,734,-4720,23,-85,-39,35
482,-15154,44,716,-4713,23,-89,-46,37
483,-15146,20,676,-4706,23,-90,-37,35
484,-15266,14,710,-4710,23,-84,-40,37
485,-15154,-28,772,-4706,23,-86,-38,36
486,-15158,-36,666,-4704,23,-84,-37,33
487,-15144,-16,766,-4709,23,-88,-38,37
488,-15158,-2,722,-4714,23,-85,-38,34
489,-15144,-6,702,-4706,23,-90,-35,35
490,-15132,30,790,-4701,23,-87,-42,35
491,-15162,-4,810,-4701,23,-87,-39,34
492,-15114,32,730,-4705,23,-84,-40,37
493,-15194,-76,766,-4699,23,-86,-39,37
494,-15172,-6,840,-4717,23,-83,-38,33
495,-15178,-26,818,-4705,23,-87,-41,36
496,-15174,-72,716,-4727,23,-88,-39,33
497,-15158,-14,712,-4702,23,-89,-37,36
498,-15164,-16,770,-4707,23,-89,-38,36
499,-15154,-46,702,-4704,23,-86,-40,34
500,-15170,70,760,-4711,23,-82,-41,35
501,-15088,-10,694,-4718,23,-90,-39,37
502,-15210,-38,716,-4702,23,-86,-36,33
503,-15200,14,770,-4705,23,-91,-38,32
504,-15156,22,726,-4713,23,-87,-42,36
505,-15122,8,826,-4712,23,-89,-40,33
506,-15198,-2,832,-4712,23,-88,-37,34
507,-15152,-84,726,-4706,23,-88,-36,34
508,-15198,-18,836,-4714,23,-86,-40,40
509,-15178,-72,648,-4713,23,-89,-40,33
510,-15114,-12,848,-4715,23,-86,-39,36
511,-15152,-14,756,-4704,23,-85,-36,33
512,-15162,-48,686,-4703,23,-89,-41,35
513,-15148,-40,710,-4710,23,-87,-42,32
514,-15094,-32,724,-4716,23,-87,-42,35
515,-15136,-28,678,-4710,23,-91,-38,37
516,-15132,-32,848,-4710,23,-89,-37,35
517,-15164,-46,726,-4706,23,-87,-37,37
518,-15146,-28,760,-4704,23,-88,-40,36
519,-15122,26,768,-4712,23,-86,-36,39
520,-15116,-36,746,-4710,23,-89,-35,35
521,-15212,2,824,-4708,23,-89,-39,37
522,-15178,-48,624,-4703,23,-86,-44,36
523,-15156,-62,716,-4714,23,-86,-40,32
524,-15106,-18,802,-4709,23,-85,-42,34
525,-15160,-86,768,-4700,23,-90,-34,39
526,-15176,4,690,-4706,23,-84,-36,34
527,-15142,-38,780,-4696,23,-86,-37,33
528,-15168,40,768,-4708,23,-87,-43,37
529,-15186,-52,746,-4716,23,-87,-36,35
530,-15182,20,782,-4710,23,-86,-39,34
531,-15132,-4,694,-4710,23,-87,-36,35
532,-15106,10,778,-4692,23,-87,-39,38
533,-15158,-26,766,-4716,23,-89,-38,33
534,-15118,-30,822,-4703,23,-88,-38,33
535,-15190,-72,660,-4696,23,-87,-39,37
536,-15166,-14,694,-4709,23,-87,-39,33
537,-15162,40,752,-4712,23,-89,-41,36
538,-15114,-60,762,-4706,23,-84,-40,36
539,-15152,-44,714,-4718,23,-89,-39,36
540,-15114,-6,630,-4697,23,-85,-39,36
541,-15170,-64,724,-4710,23,-87,-43,34
542,-15156,-74,676,-4713,23,-87,-38,35
543,-15148,4,714,-4709,23,-89,-38,35
544,-15210,-28,718,-4709,23,-86,-39,33
545,-15164,-88,834,-4710,23,-86,-38,38
546,-15162,-44,816,-4704,23,-87,-36,35
547,-15112,-24,680,-4710,23,-89,-36,35
548,-15116,-18,796,-4712,23,-85,-38,36
549,-15170,20,782,-4708,23,-88,-36,34
550,-15210,-24,802,-4698,23,-87,-36,33
551,-15188,8,732,-4699,23,-88,-41,35
552,-15190,-16,834,-4707,23,-89,-37,35
553,-15142,-6,710,-4713,23,-87,-41,35
554,-15112,0,828,-4715,23,-88,-38,38
555,-15108,-18,776,-4689,23,-88,-42,36
556,-15218,-16,800,-4707,23,-84,-37,36
557,-15166,16,692,-4702,23,-88,-37,32
558,-15128,18,752,-4696,23,-87,-41,32
559,-15110,-18,682,-4705,23,-88,-39,36
560,-15136,-14,762,-4704,23,-90,-35,34
561,-15182,-30,722,-4700,23,-87,-37,33
562,-15210,-40,710,-4711,23,-86,-38,32
563,-15142,-10,688,-4710,23,-91,-39,36
